te,sa,da,byt,teDelta
2016-04-11 08:00:25,168.59.119.58,42.219.153.82,42528826,13
2016-04-11 08:00:42,42.219.153.82,158.128.255.221,27058828,17
2016-04-11 08:01:01,104.52.2.198,42.219.153.82,25466715,19
2016-04-11 08:01:15,42.219.153.82,127.204.60.89,67290841,14
2016-04-11 08:01:29,42.219.153.82,73.60.244.33,43358516,14
2016-04-11 08:01:43,188.30.0.134,42.219.153.82,77532963,14
2016-04-11 08:01:58,143.72.4.250,42.219.153.82,429355634,15
2016-04-11 08:02:18,194.233.64.113,42.219.153.82,127152571,20
2016-04-11 08:02:32,143.72.8.137,42.219.153.82,152466477,14
2016-04-11 08:02:34,54.143.54.186,42.219.153.82,65957473,2
2016-04-11 08:03:01,42.219.153.82,52.51.199.70,47710062,27
2016-04-11 08:03:08,244.170.64.89,42.219.153.82,11363331,7
2016-04-11 08:03:33,57.67.1.33,42.219.153.82,26072322,25
2016-04-11 08:03:47,42.219.153.82,63.0.86.194,120000228,14
2016-04-11 08:04:07,42.219.153.82,84.219.6.91,10596649,20
2016-04-11 08:04:33,185.32.94.208,42.219.153.82,13179580,26
2016-04-11 08:04:41,244.170.64.89,42.219.153.82,67852280,8
2016-04-11 08:04:42,42.219.153.82,216.52.239.252,6954048,1
2016-04-11 08:04:44,42.219.153.82,202.213.180.209,69379646,2
2016-04-11 08:04:57,91.71.126.129,42.219.153.82,80108925,13
2016-04-11 08:05:28,68.137.244.154,42.219.153.82,684819,31
2016-04-11 08:05:49,165.133.210.160,42.219.153.82,80892397,21
2016-04-11 08:06:04,42.219.159.182,42.219.153.82,71603311,15
2016-04-11 08:06:22,177.141.130.81,42.219.153.82,25311933,18
2016-04-11 08:06:44,106.150.228.174,42.219.153.82,263452839,22
2016-04-11 08:06:55,42.219.153.82,212.32.30.144,11027711,11
2016-04-11 08:07:08,194.233.67.249,42.219.153.82,42422791,13
2016-04-11 08:07:37,222.57.213.30,42.219.153.82,94600964,29
2016-04-11 08:07:51,60.242.232.67,42.219.153.82,30,14
2016-04-11 08:08:16,185.7.40.244,42.219.153.82,30,25
2016-04-11 08:08:36,103.36.94.3,42.219.153.82,66230524,20
2016-04-11 08:08:58,42.219.153.82,54.143.183.76,123219617,22
2016-04-11 08:09:04,248.18.146.44,42.219.153.82,125754653,6
2016-04-11 08:09:30,42.219.153.82,50.23.245.164,49,26
2016-04-11 08:09:45,42.219.153.82,133.11.133.85,12116090,15
2016-04-11 08:09:53,36.37.147.152,42.219.153.82,7632716,8
2016-04-11 08:09:55,165.133.210.175,42.219.153.82,153652187,2
2016-04-11 08:10:09,169.110.61.49,42.219.153.82,121308184,14
2016-04-11 08:10:32,106.150.228.135,42.219.153.82,348884897,23
2016-04-11 08:10:50,165.133.210.175,42.219.153.82,72217931,18
2016-04-11 08:10:55,42.219.153.82,211.230.161.113,68443360,5
2016-04-11 08:11:13,42.219.153.82,224.4.140.60,104977640,18
2016-04-11 08:11:24,42.219.153.82,143.72.8.137,194984489,11
2016-04-11 08:11:46,42.219.153.82,143.72.8.137,8305801,22
2016-04-11 08:11:56,194.233.67.218,42.219.153.82,34,10
2016-04-11 08:12:15,42.219.153.82,194.233.74.238,64963436,19
2016-04-11 08:12:42,42.219.153.82,215.145.122.160,6746408,27
2016-04-11 08:12:52,42.219.153.82,168.40.234.184,166655382,10
2016-04-11 08:13:11,42.219.153.82,193.40.57.79,25952785,19
2016-04-11 08:13:28,43.93.207.222,42.219.153.82,26122716,17
2016-04-11 08:13:37,185.194.202.86,42.219.153.82,11983282,9
2016-04-11 08:13:54,42.219.153.82,106.150.228.142,7701932,17
2016-04-11 08:14:15,42.219.153.82,194.233.74.238,179439944,21
2016-04-11 08:14:34,67.208.91.182,42.219.153.82,7602698,19
2016-04-11 08:14:45,158.128.159.255,42.219.153.82,178362736,11
2016-04-11 08:14:46,42.219.153.82,103.15.47.44,7864188,1
2016-04-11 08:14:59,42.219.153.82,253.139.127.226,179265654,13
2016-04-11 08:15:39,158.142.129.18,42.219.153.82,65932401,40
2016-04-11 08:15:54,42.219.153.82,169.110.44.121,64996302,15
2016-04-11 08:16:15,42.219.153.82,42.145.156.195,122523109,21
2016-04-11 08:16:40,85.236.82.121,42.219.153.82,26267898,25
2016-04-11 08:17:04,33.12.107.46,42.219.153.82,314032449,24
2016-04-11 08:17:25,42.219.153.82,60.242.232.71,64958671,21
2016-04-11 08:17:41,42.219.153.82,106.150.228.182,25677390,16
2016-04-11 08:17:54,42.219.153.82,127.204.60.89,67724852,13
2016-04-11 08:18:27,165.133.210.160,42.219.153.82,26545135,33
2016-04-11 08:18:40,103.36.205.51,42.219.153.82,266007149,13
2016-04-11 08:19:00,223.114.19.19,42.219.153.82,26388858,20
2016-04-11 08:19:20,42.219.153.82,248.18.146.44,43453220,20
2016-04-11 08:19:29,42.219.153.82,85.236.82.121,120341804,9
2016-04-11 08:19:48,42.219.153.82,54.143.54.175,131856655,19
2016-04-11 08:20:21,42.219.153.82,37.7.209.20,41416544,33
2016-04-11 08:20:44,36.149.244.182,42.219.153.82,106815014,23
2016-04-11 08:21:05,196.176.231.205,42.219.153.82,42621478,21
2016-04-11 08:21:18,42.219.153.82,209.58.118.120,26249972,13
2016-04-11 08:21:29,42.219.153.82,205.119.234.249,77085296,11
2016-04-11 08:21:49,54.143.54.149,42.219.153.82,1173232,20
2016-04-11 08:22:10,42.219.153.82,106.150.228.124,90740366,21
2016-04-11 08:22:27,42.219.153.82,55.5.22.217,1578267,17
2016-04-11 08:22:36,194.233.74.55,42.219.153.82,173504679,9
2016-04-11 08:22:59,167.150.151.197,42.219.153.82,11255562,23
2016-04-11 08:23:20,42.219.153.82,168.40.231.70,3113886,21
2016-04-11 08:23:25,194.233.64.251,42.219.153.82,67125830,5
2016-04-11 08:23:39,42.219.153.82,121.106.127.157,26202667,14
2016-04-11 08:24:08,42.219.153.82,204.97.186.217,311502197,29
2016-04-11 08:24:22,42.219.153.82,91.71.126.192,25459601,14
2016-04-11 08:24:32,42.219.153.82,253.138.42.216,6404544,10
2016-04-11 08:24:55,42.219.153.82,194.233.74.238,104185465,23
2016-04-11 08:25:23,143.72.4.250,42.219.153.82,172761459,28
2016-04-11 08:25:47,42.219.153.82,42.145.156.195,6956057,24
2016-04-11 08:26:01,85.236.82.121,42.219.153.82,72560782,14
2016-04-11 08:26:08,54.143.54.186,42.219.153.82,80063667,7
2016-04-11 08:26:24,42.219.153.82,143.72.4.250,90439990,16
2016-04-11 08:26:56,165.133.210.175,42.219.153.82,41084762,32
2016-04-11 08:27:10,42.219.153.82,158.128.200.165,2085820,14
2016-04-11 08:27:41,42.219.153.82,36.149.244.182,1417057,31
2016-04-11 08:28:03,42.219.153.82,37.146.25.189,31415876,22
2016-04-11 08:28:09,143.72.8.137,42.219.153.82,54749319,6
2016-04-11 08:28:26,42.219.153.82,168.40.231.166,323078628,17
2016-04-11 08:28:53,42.219.153.82,42.141.213.142,67760220,27
2016-04-11 08:29:11,209.62.116.11,42.219.153.82,66600992,18
2016-04-11 08:29:20,42.219.153.82,54.143.54.218,7083013,9
2016-04-11 08:29:42,73.5.203.135,42.219.153.82,6734396,22
2016-04-11 08:29:52,143.72.8.137,42.219.153.82,440125436,10
2016-04-11 08:30:15,42.219.153.82,143.72.8.137,78351369,23
2016-04-11 08:30:35,40.40.255.154,42.219.153.82,6620504,20
2016-04-11 08:30:54,131.138.30.78,42.219.153.82,366037302,19
2016-04-11 08:30:59,42.219.153.82,169.108.206.53,6014383,5
2016-04-11 08:31:13,36.156.241.234,42.219.153.82,5609216,14
2016-04-11 08:31:39,194.233.64.110,42.219.153.82,25437916,26
2016-04-11 08:31:59,42.219.153.82,143.72.8.137,179750910,20
2016-04-11 08:32:05,42.219.153.82,208.255.38.41,66907944,6
2016-04-11 08:32:10,42.219.153.82,101.103.191.192,26457452,5
2016-04-11 08:32:26,246.205.68.191,42.219.153.82,26357208,16
2016-04-11 08:32:39,42.219.153.82,143.72.4.250,43594573,13
2016-04-11 08:32:45,143.72.4.250,42.219.153.82,67387724,6
2016-04-11 08:32:54,143.72.8.137,42.219.153.82,484331928,9
2016-04-11 08:33:04,42.219.153.82,68.181.223.46,1287534,10
2016-04-11 08:33:27,206.187.9.150,42.219.153.82,289210573,23
2016-04-11 08:33:34,106.150.228.75,42.219.153.82,66539557,7
2016-04-11 08:33:43,57.253.244.30,42.219.153.82,6934414,9
2016-04-11 08:34:09,175.177.229.123,42.219.153.82,13391613,26
2016-04-11 08:34:18,223.114.19.19,42.219.153.82,8010871,9
2016-04-11 08:34:31,143.72.8.137,42.219.153.82,197091923,13
2016-04-11 08:34:51,42.219.153.82,51.128.77.9,7568314,20
2016-04-11 08:35:10,85.236.82.121,42.219.153.82,191006247,19
2016-04-11 08:35:19,42.219.153.82,212.76.236.115,72227877,9
2016-04-11 08:35:35,143.72.4.250,42.219.153.82,311650361,16
2016-04-11 08:35:52,203.99.189.73,42.219.153.82,66774665,17
2016-04-11 08:36:24,42.219.153.82,204.223.250.211,19903406,32
2016-04-11 08:36:48,54.143.54.109,42.219.153.82,33,24
2016-04-11 08:36:52,86.128.235.174,42.219.153.82,30,4
2016-04-11 08:37:06,85.236.82.121,42.219.153.82,40595821,14
2016-04-11 08:37:23,201.161.53.163,42.219.153.82,264667777,17
2016-04-11 08:37:36,42.219.153.82,143.72.8.137,25285016,13
2016-04-11 08:37:53,222.238.236.26,42.219.153.82,120704373,17
2016-04-11 08:38:11,204.97.186.147,42.219.153.82,12021683,18
2016-04-11 08:38:29,42.219.153.82,211.44.105.203,172347892,18
2016-04-11 08:38:40,42.219.153.82,73.5.203.135,157515715,11
2016-04-11 08:38:54,106.150.228.116,42.219.153.82,269211641,14
2016-04-11 08:39:13,42.219.153.82,208.248.42.126,10881534,19
2016-04-11 08:39:19,42.219.153.82,194.233.74.238,11297452,6
2016-04-11 08:39:43,106.150.228.93,42.219.153.82,67594356,24
2016-04-11 08:39:59,42.219.153.82,75.179.204.91,67160783,16
2016-04-11 08:40:18,42.219.153.82,143.72.8.137,94633036,19
2016-04-11 08:40:38,42.219.153.82,210.46.70.117,151465849,20
2016-04-11 08:41:03,239.64.29.39,42.219.153.82,26077744,25
2016-04-11 08:41:20,216.53.208.116,42.219.153.82,169331344,17
2016-04-11 08:41:30,208.255.38.41,42.219.153.82,26287718,10
2016-04-11 08:41:58,188.31.65.67,42.219.153.82,79492290,28
2016-04-11 08:42:12,42.219.153.82,56.153.165.185,93326290,14
2016-04-11 08:42:25,70.95.149.216,42.219.153.82,170502881,13
2016-04-11 08:42:31,42.219.153.82,93.179.206.13,25717295,6
2016-04-11 08:42:47,204.97.46.103,42.219.153.82,13005040,16
2016-04-11 08:43:13,68.137.244.142,42.219.153.82,80819842,26
2016-04-11 08:43:37,42.219.153.82,60.242.232.68,160705276,24
2016-04-11 08:43:47,42.219.153.82,189.83.158.184,172057853,10
2016-04-11 08:43:56,210.37.225.178,42.219.153.82,65352289,9
2016-04-11 08:44:18,42.219.153.82,49.186.230.229,9865667,22
2016-04-11 08:44:28,68.119.16.47,42.219.153.82,119623812,10
2016-04-11 08:44:39,42.219.153.82,201.165.121.12,4638443,11
2016-04-11 08:44:55,194.233.64.251,42.219.153.82,6323398,16
2016-04-11 08:45:02,165.133.210.175,42.219.153.82,163282290,7
2016-04-11 08:45:15,196.176.231.138,42.219.153.82,33,13
2016-04-11 08:45:35,136.123.31.12,42.219.153.82,31,20
2016-04-11 08:45:49,143.72.8.137,42.219.153.82,66253208,14
2016-04-11 08:46:09,42.219.153.82,36.149.244.182,26188818,20
2016-04-11 08:46:31,42.219.153.82,143.72.4.250,180389223,22
2016-04-11 08:46:45,42.219.153.82,54.143.54.149,7304666,14
2016-04-11 08:46:57,42.219.153.82,176.195.41.182,181291780,12
2016-04-11 08:47:17,42.219.153.82,211.60.53.91,7717799,20
2016-04-11 08:47:41,42.219.153.82,215.145.122.160,193500914,24
2016-04-11 08:47:59,99.176.5.107,42.219.153.82,22470544,18
2016-04-11 08:48:20,216.38.94.244,42.219.153.82,66453298,21
2016-04-11 08:48:32,42.219.153.82,212.32.31.252,88075425,12
2016-04-11 08:48:47,42.219.153.82,253.138.40.100,562417,15
2016-04-11 08:49:08,209.21.96.69,42.219.153.82,622867,21
2016-04-11 08:49:19,76.163.202.93,42.219.153.82,14905778,11
2016-04-11 08:49:30,54.143.54.233,42.219.153.82,9724110,11
2016-04-11 08:49:49,106.150.228.222,42.219.153.82,5173480,19
2016-04-11 08:49:50,42.219.153.82,176.255.154.135,315302186,1
2016-04-11 08:49:55,33.12.108.90,42.219.153.82,67388216,5
2016-04-11 08:50:23,42.219.153.82,201.174.7.185,94963147,28
2016-04-11 08:50:42,42.219.153.82,43.164.45.110,30,19
2016-04-11 08:50:52,42.219.153.82,169.110.44.121,65511724,10
2016-04-11 08:51:14,42.219.153.82,202.213.116.249,34,22
2016-04-11 08:51:31,42.219.153.82,54.143.54.189,65932037,17
2016-04-11 08:51:44,42.219.153.82,211.34.77.125,4605583,13
2016-04-11 08:52:16,143.72.8.137,42.219.153.82,29295781,32
2016-04-11 08:52:39,165.133.210.175,42.219.153.82,3159901,23
2016-04-11 08:53:00,42.219.153.82,208.255.38.41,3909023,21
2016-04-11 08:53:05,42.219.153.82,69.59.16.217,318339864,5
2016-04-11 08:53:20,42.219.153.82,219.109.61.118,68078848,15
2016-04-11 08:53:29,100.4.109.167,42.219.153.82,13621238,9
2016-04-11 08:53:51,165.133.210.175,42.219.153.82,317789065,22
2016-04-11 08:54:04,42.219.153.82,79.6.105.130,65793555,13
2016-04-11 08:54:18,42.219.153.82,193.24.152.158,28859445,14
2016-04-11 08:54:27,42.219.153.82,64.5.218.61,42522574,9
2016-04-11 08:54:44,42.219.153.82,185.86.193.170,29,17
2016-04-11 08:54:52,42.219.153.82,56.153.165.185,97038125,8
2016-04-11 08:55:14,218.105.2.59,42.219.153.82,167853518,22
2016-04-11 08:55:33,76.164.211.63,42.219.153.82,122582211,19
2016-04-11 08:55:41,175.177.229.122,42.219.153.82,7840888,8
2016-04-11 08:55:45,143.72.8.137,42.219.153.82,120179806,4
2016-04-11 08:55:57,42.219.153.82,204.97.186.82,68148118,12
2016-04-11 08:56:22,42.219.153.82,213.46.192.188,105066505,25
2016-04-11 08:56:31,143.72.8.137,42.219.153.82,126101107,9
2016-04-11 08:56:52,69.124.9.215,42.219.153.82,152655482,21
2016-04-11 08:56:53,42.219.153.82,204.97.71.84,40632,1
2016-04-11 08:57:10,42.219.153.82,143.72.8.137,100703,17
2016-04-11 08:57:34,143.72.8.137,42.219.153.82,25622415,24
2016-04-11 08:58:08,143.72.4.250,42.219.153.82,502075544,34
2016-04-11 08:58:24,42.219.153.82,42.152.5.55,25319632,16
2016-04-11 08:58:28,37.6.178.85,42.219.153.82,7537353,4
2016-04-11 08:58:42,42.219.153.82,143.72.4.250,646,14
2016-04-11 08:58:45,42.219.153.82,73.60.244.33,4753,3
2016-04-11 08:59:06,248.18.146.44,42.219.153.82,3690,21
2016-04-11 08:59:38,42.219.153.82,37.151.24.172,4065075,32
2016-04-11 08:59:59,42.219.153.82,175.177.229.52,104544783,21
2016-04-11 09:00:13,143.72.4.250,42.219.153.82,67540405,14
2016-04-11 09:00:25,42.219.153.82,216.51.231.15,193208688,12
2016-04-11 09:00:48,42.219.153.82,85.236.82.121,228721589,23
2016-04-11 09:01:12,42.219.153.82,101.88.111.114,69437222,24
2016-04-11 09:01:37,86.239.197.118,42.219.153.82,3185004,25
2016-04-11 09:01:52,66.10.91.132,42.219.153.82,1173,15
2016-04-11 09:02:05,91.71.126.211,42.219.153.82,29871,13
2016-04-11 09:02:15,240.156.236.48,42.219.153.82,1022,10
2016-04-11 09:02:26,175.177.229.89,42.219.153.82,6179,11
2016-04-11 09:02:46,185.7.40.178,42.219.153.82,872,20
2016-04-11 09:03:03,188.31.65.84,42.219.153.82,242,17
2016-04-11 09:03:08,42.219.153.82,36.149.244.182,233,5
2016-04-11 09:03:33,42.219.153.82,75.179.204.227,2006,25
2016-04-11 09:03:50,85.236.82.121,42.219.153.82,94839,17
2016-04-11 09:04:08,42.219.153.82,217.186.55.182,94865070,18
2016-04-11 09:04:16,42.219.153.82,219.104.32.196,55131226,8
2016-04-11 09:04:27,42.219.153.82,194.233.67.168,361781,11
2016-04-11 09:04:51,143.72.8.137,42.219.153.82,540144,24
2016-04-11 09:05:00,42.219.153.82,165.133.210.175,892555,9
2016-04-11 09:05:10,42.219.153.82,36.149.244.182,59021566,10
2016-04-11 09:05:20,106.150.228.66,42.219.153.82,22672511,10
2016-04-11 09:05:36,219.109.61.118,42.219.153.82,78896441,16
2016-04-11 09:05:57,42.219.153.82,143.72.4.250,27511200,21
2016-04-11 09:06:20,42.219.153.82,217.63.103.249,12230396,23
2016-04-11 09:06:28,42.219.153.82,69.124.9.215,7709157,8
2016-04-11 09:06:29,42.219.153.82,182.42.183.8,176823561,1
2016-04-11 09:06:41,182.68.92.164,42.219.153.82,24818334,12
2016-04-11 09:06:55,42.219.153.82,201.173.108.159,63950466,14
2016-04-11 09:07:08,100.4.11.102,42.219.153.82,187188386,13
2016-04-11 09:07:26,42.219.153.82,176.206.238.213,8837839,18
2016-04-11 09:07:33,42.219.153.82,143.72.8.137,230304092,7
2016-04-11 09:07:37,211.60.19.47,42.219.153.82,503167385,4
2016-04-11 09:08:00,85.236.82.121,42.219.153.82,55727581,23
2016-04-11 09:08:18,42.219.153.82,194.233.74.11,91751486,18
2016-04-11 09:08:23,168.43.104.70,42.219.153.82,502518780,5
2016-04-11 09:08:29,74.211.16.156,42.219.153.82,59823882,6
2016-04-11 09:08:48,143.72.8.137,42.219.153.82,80099924,19
2016-04-11 09:09:01,197.34.221.122,42.219.153.82,181774620,13
2016-04-11 09:09:20,42.219.153.82,85.236.82.121,176,19
2016-04-11 09:09:24,36.149.244.182,42.219.153.82,136,4
2016-04-11 09:09:33,42.219.153.82,240.125.143.199,12873241,9
2016-04-11 09:09:57,216.61.0.231,42.219.153.82,39193699,24
2016-04-11 09:10:07,42.219.153.82,73.5.203.135,34,10
2016-04-11 09:10:21,42.219.153.82,85.236.113.111,77303142,14
2016-04-11 09:10:47,143.72.8.137,42.219.153.82,69053909,26
2016-04-11 09:10:59,42.219.153.82,143.72.4.250,191295272,12
2016-04-11 09:11:21,62.130.181.13,42.219.153.82,241707510,22
2016-04-11 09:11:43,42.219.153.82,188.31.65.91,2202606,22
2016-04-11 09:12:01,42.219.153.82,62.169.245.114,2824028,18
2016-04-11 09:12:18,42.219.153.82,227.51.188.157,2894775,17
2016-04-11 09:12:32,131.139.190.63,42.219.153.82,4068401,14
2016-04-11 09:12:49,42.66.91.250,42.219.153.82,231336277,17
2016-04-11 09:12:59,143.72.8.137,42.219.153.82,186267674,10
2016-04-11 09:13:11,143.72.8.137,42.219.153.82,509116421,12
2016-04-11 09:13:25,42.219.153.82,214.184.9.132,515522037,14
2016-04-11 09:13:51,33.34.36.80,42.219.153.82,23468432,26
2016-04-11 09:13:52,42.219.153.82,194.192.119.38,7270339,1
2016-04-11 09:14:06,42.219.153.82,63.145.5.36,180271898,14
2016-04-11 09:14:15,42.219.153.82,127.204.60.89,7631716,9
2016-04-11 09:14:36,216.58.162.51,42.219.153.82,12325932,21
2016-04-11 09:14:48,42.219.153.82,56.153.165.185,57749408,12
2016-04-11 09:14:59,42.219.153.82,79.247.146.13,59054835,11
2016-04-11 09:15:15,42.219.153.82,84.219.15.54,104208761,16
2016-04-11 09:15:37,42.219.153.82,212.114.65.225,20817213,22
2016-04-11 09:15:52,167.150.151.197,42.219.153.82,37611431,15
2016-04-11 09:16:01,64.30.32.177,42.219.153.82,462699254,9
2016-04-11 09:16:16,192.253.239.186,42.219.153.82,179328716,15
2016-04-11 09:16:41,106.150.228.224,42.219.153.82,68746251,25
2016-04-11 09:16:46,194.233.74.62,42.219.153.82,52344204,5
2016-04-11 09:17:03,42.219.153.82,37.199.221.130,58989503,17
2016-04-11 09:17:13,45.202.195.102,42.219.153.82,58600874,10
2016-04-11 09:17:25,42.219.153.82,84.219.6.88,63573790,12
2016-04-11 09:17:50,42.219.153.82,143.72.4.250,81080044,25
2016-04-11 09:18:09,42.219.153.82,60.151.141.53,2372089,19
2016-04-11 09:18:21,208.90.162.111,42.219.153.82,57426812,12
2016-04-11 09:18:39,42.219.153.82,194.233.89.91,24011452,18
2016-04-11 09:18:40,42.219.153.82,93.101.248.223,4640790,1
2016-04-11 09:19:08,37.243.202.48,42.219.153.82,2093658,28
2016-04-11 09:19:36,42.219.153.82,202.189.12.93,4566,28
2016-04-11 09:19:54,223.114.19.19,42.219.153.82,6671713,18
2016-04-11 09:20:06,42.219.153.82,194.233.64.195,68927053,12
2016-04-11 09:20:27,143.72.8.137,42.219.153.82,220250369,21
2016-04-11 09:20:46,42.219.153.82,85.236.82.121,59598884,19
2016-04-11 09:21:01,81.42.0.63,42.219.153.82,58939518,15
2016-04-11 09:21:28,42.219.153.82,131.136.52.11,95305863,27
2016-04-11 09:21:54,69.124.9.215,42.219.153.82,35602584,26
2016-04-11 09:22:15,106.150.228.139,42.219.153.82,171636033,21
2016-04-11 09:22:28,172.9.19.89,42.219.153.82,225064051,13
2016-04-11 09:22:37,42.219.153.82,143.72.4.250,9719371,9
2016-04-11 09:23:06,143.72.8.137,42.219.153.82,245674062,29
2016-04-11 09:23:21,69.31.239.74,42.219.153.82,5262522,15
2016-04-11 09:23:34,127.204.62.250,42.219.153.82,69883668,13
2016-04-11 09:23:42,42.219.153.82,106.150.228.213,36069696,8
2016-04-11 09:23:51,55.5.22.217,42.219.153.82,644096,9
2016-04-11 09:24:18,167.150.151.197,42.219.153.82,3240919,27
2016-04-11 09:24:28,42.219.153.82,214.40.65.55,82291416,10
2016-04-11 09:24:36,158.128.250.114,42.219.153.82,1988638,8
2016-04-11 09:25:01,250.26.56.19,42.219.153.82,2895611,25
2016-04-11 09:25:12,42.219.153.82,209.48.9.81,106798586,11
2016-04-11 09:25:37,136.121.35.109,42.219.153.82,64271423,25
2016-04-11 09:25:46,56.153.165.185,42.219.153.82,33193817,9
2016-04-11 09:26:09,202.1.1.40,42.219.153.82,168939207,23
2016-04-11 09:26:23,204.97.202.81,42.219.153.82,6905406,14
2016-04-11 09:26:49,61.201.253.7,42.219.153.82,69245441,26
2016-04-11 09:27:15,224.7.72.145,42.219.153.82,1791116,26
2016-04-11 09:27:27,42.219.153.82,74.183.89.98,2167559,12
2016-04-11 09:27:49,42.219.153.82,194.233.74.13,36978067,22
2016-04-11 09:28:02,131.138.57.154,42.219.153.82,23520368,13
2016-04-11 09:28:15,211.39.198.224,42.219.153.82,53140498,13
2016-04-11 09:28:27,42.219.153.82,42.145.31.42,59232422,12
2016-04-11 09:28:50,42.219.153.82,52.168.160.72,396995,23
2016-04-11 09:29:12,33.144.13.253,42.219.153.82,398419,22
2016-04-11 09:29:31,54.143.54.99,42.219.153.82,70959729,19
2016-04-11 09:29:44,42.219.153.82,208.255.38.41,90326657,13
2016-04-11 09:30:14,42.219.153.82,182.42.182.132,22887230,30
2016-04-11 09:30:15,188.31.65.77,42.219.153.82,64012394,1
2016-04-11 09:30:46,43.164.49.187,42.219.153.82,213157831,31
2016-04-11 09:31:07,45.202.195.102,42.219.153.82,8884910,21
2016-04-11 09:31:12,42.219.153.82,208.68.187.8,228228967,5
2016-04-11 09:31:22,42.219.153.82,85.236.82.121,5437453,10
2016-04-11 09:31:40,42.219.153.82,106.150.228.145,993236,18
2016-04-11 09:32:01,133.224.194.197,42.219.153.82,80168130,21
2016-04-11 09:32:26,42.219.153.82,36.149.244.182,14255504,25
2016-04-11 09:32:44,42.219.153.82,143.72.8.137,9286539,18
2016-04-11 09:32:51,188.31.65.92,42.219.153.82,225572502,7
2016-04-11 09:33:03,42.219.153.82,165.133.210.175,9384191,12
2016-04-11 09:33:25,211.32.67.128,42.219.153.82,8714965,22
2016-04-11 09:33:39,77.11.189.69,42.219.153.82,55041584,14
2016-04-11 09:33:57,42.219.153.82,208.105.103.203,70892864,18
2016-04-11 09:34:17,240.111.145.48,42.219.153.82,2618464,20
2016-04-11 09:34:52,42.219.153.82,89.27.219.54,2852821,35
2016-04-11 09:35:19,61.151.161.22,42.219.153.82,2983653,27
2016-04-11 09:35:38,54.143.54.186,42.219.153.82,1659143,19
2016-04-11 09:35:59,42.219.153.82,85.236.82.121,4660862,21
2016-04-11 09:36:07,42.219.153.82,193.40.56.249,113903931,8
2016-04-11 09:36:29,143.72.8.137,42.219.153.82,68695032,22
2016-04-11 09:36:44,197.34.218.54,42.219.153.82,18537009,15
2016-04-11 09:36:48,204.223.250.209,42.219.153.82,50321566,4
2016-04-11 09:37:01,56.207.76.118,42.219.153.82,4747742,13
2016-04-11 09:37:16,63.128.44.197,42.219.153.82,89577201,15
2016-04-11 09:37:33,76.163.209.61,42.219.153.82,24667108,17
2016-04-11 09:37:57,43.164.49.187,42.219.153.82,60410947,24
2016-04-11 09:38:26,42.219.153.82,194.233.64.42,12307571,29
2016-04-11 09:38:45,42.219.153.82,70.96.56.87,8033128,19
2016-04-11 09:38:46,202.1.127.100,42.219.153.82,139738,1
2016-04-11 09:38:58,54.143.54.119,42.219.153.82,7745794,12
2016-04-11 09:39:08,42.219.153.82,223.114.19.19,77659377,10
2016-04-11 09:39:30,201.172.114.216,42.219.153.82,24462950,22
2016-04-11 09:39:35,54.24.121.29,42.219.153.82,59195912,5
2016-04-11 09:39:46,42.219.153.82,188.31.65.119,56768752,11
2016-04-11 09:40:00,217.156.57.81,42.219.153.82,72409285,14
2016-04-11 09:40:17,67.208.91.182,42.219.153.82,354992437,17
2016-04-11 09:40:32,42.219.153.82,92.1.225.160,35324045,15
2016-04-11 09:41:00,194.233.64.122,42.219.153.82,70930169,28
2016-04-11 09:41:21,42.219.153.82,131.139.82.162,20857744,21
2016-04-11 09:41:51,42.219.153.82,66.10.91.132,489062660,30
2016-04-11 09:42:05,42.219.153.82,143.72.8.137,4327042,14
2016-04-11 09:42:17,42.219.153.82,143.72.8.137,5729493,12
2016-04-11 09:42:34,175.177.229.32,42.219.153.82,156355,17
2016-04-11 09:42:51,42.219.153.82,245.71.43.210,8419,17
2016-04-11 09:42:58,42.219.153.82,143.72.8.137,717,7
2016-04-11 09:43:17,42.219.153.82,165.133.210.175,16715,19
2016-04-11 09:43:44,178.96.42.83,42.219.153.82,80677016,27
2016-04-11 09:43:55,42.219.153.82,200.68.50.213,23169326,11
2016-04-11 09:44:19,85.236.82.121,42.219.153.82,12645880,24
2016-04-11 09:44:22,42.219.153.82,66.41.182.137,5181716,3
2016-04-11 09:44:39,185.25.189.30,42.219.153.82,446178607,17
2016-04-11 09:44:48,127.204.60.89,42.219.153.82,93446329,9
2016-04-11 09:45:11,42.219.153.82,51.252.157.203,647645,23
2016-04-11 09:45:29,42.219.153.82,209.150.110.93,1308,18
2016-04-11 09:45:40,42.219.153.82,168.40.238.59,61692,11
2016-04-11 09:45:42,67.208.91.182,42.219.153.82,23320,2
2016-04-11 09:45:53,194.233.67.249,42.219.153.82,2023,11
2016-04-11 09:46:09,133.54.166.117,42.219.153.82,468493,16
2016-04-11 09:46:32,73.5.203.135,42.219.153.82,224892092,23
2016-04-11 09:46:40,42.219.153.82,211.42.123.179,9684991,8
2016-04-11 09:46:41,198.132.25.203,42.219.153.82,8339244,1
2016-04-11 09:46:56,168.59.119.58,42.219.153.82,18651884,15
2016-04-11 09:47:11,54.143.54.189,42.219.153.82,7203952,15
2016-04-11 09:47:19,175.177.229.53,42.219.153.82,6771503,8
2016-04-11 09:48:00,42.219.153.82,201.164.229.8,70741484,41
2016-04-11 09:48:15,214.40.65.55,42.219.153.82,61068039,15
