te,sa,da,byt,teDelta
2016-04-11 02:40:19,42.219.156.188,43.93.207.222,21461212,1
2016-04-11 02:40:20,204.97.186.217,42.219.156.188,117430963,1
2016-04-11 02:40:26,248.18.146.44,42.219.156.188,12037976,6
2016-04-11 02:40:31,74.2.133.174,42.219.156.188,115884260,5
2016-04-11 02:40:36,69.124.9.215,42.219.156.188,21405028,5
2016-04-11 02:40:37,42.219.156.188,217.132.7.157,33,1
2016-04-11 02:40:44,42.219.156.188,57.67.1.33,50,7
2016-04-11 02:40:49,143.72.4.250,42.219.156.188,22397834,5
2016-04-11 02:40:56,42.219.156.188,240.31.43.61,25967095,7
2016-04-11 02:41:01,42.219.156.188,188.31.65.56,115291320,5
2016-04-11 02:41:03,175.177.229.119,42.219.156.188,22274505,2
2016-04-11 02:41:09,143.72.8.137,42.219.156.188,2915786,6
2016-04-11 02:41:12,143.72.4.250,42.219.156.188,2430474,3
2016-04-11 02:41:13,106.150.228.137,42.219.156.188,17407,1
2016-04-11 02:41:19,209.62.41.105,42.219.156.188,21718129,6
2016-04-11 02:41:22,167.150.151.197,42.219.156.188,21942759,3
2016-04-11 02:41:26,36.50.41.133,42.219.156.188,108694893,4
2016-04-11 02:41:30,101.88.111.117,42.219.156.188,26583670,4
2016-04-11 02:41:32,42.219.156.188,43.93.207.222,49,2
2016-04-11 02:41:38,52.51.199.232,42.219.156.188,109369024,6
2016-04-11 02:41:45,42.219.156.188,56.153.165.185,22237611,7
2016-04-11 02:41:46,42.219.156.188,208.111.89.11,979,1
2016-04-11 02:41:48,42.219.156.188,69.100.244.213,13499,2
2016-04-11 02:41:52,42.219.156.188,165.15.97.138,939,4
2016-04-11 02:41:56,42.219.156.188,36.37.176.93,2012875,4
2016-04-11 02:41:58,42.219.156.188,143.72.4.250,115228152,2
2016-04-11 02:42:02,42.219.156.188,143.72.8.137,11664798,4
2016-04-11 02:42:04,42.219.156.188,248.18.146.44,494936560,2
2016-04-11 02:42:08,42.219.156.188,232.217.154.125,142633189,4
2016-04-11 02:42:12,224.175.221.149,42.219.156.188,28005667,4
2016-04-11 02:42:17,42.219.156.188,127.204.60.89,21755862,5
2016-04-11 02:42:19,42.219.156.188,194.233.95.247,118959094,2
2016-04-11 02:42:23,42.219.156.188,143.72.4.250,20971,4
2016-04-11 02:42:26,91.71.126.160,42.219.156.188,49,3
2016-04-11 02:42:32,42.219.156.188,218.66.166.63,118321552,6
2016-04-11 02:42:35,143.72.8.137,42.219.156.188,21047217,3
2016-04-11 02:42:41,42.219.156.188,143.72.4.250,565229776,6
2016-04-11 02:42:42,61.189.117.26,42.219.156.188,5432729,1
2016-04-11 02:42:48,42.219.156.188,56.153.165.185,115742828,6
2016-04-11 02:42:54,69.124.9.215,42.219.156.188,25530993,6
2016-04-11 02:42:58,113.63.71.82,42.219.156.188,550053137,4
2016-04-11 02:43:01,37.151.24.172,42.219.156.188,51064511,3
2016-04-11 02:43:04,42.219.156.188,202.29.5.25,1202564,3
2016-04-11 02:43:06,42.219.156.188,52.168.207.149,25978,2
2016-04-11 02:43:07,42.219.156.188,73.5.203.135,3622,1
2016-04-11 02:43:09,42.219.156.188,204.97.134.113,186,2
2016-04-11 02:43:13,42.219.156.188,168.158.213.191,50,4
2016-04-11 02:43:16,42.219.156.188,32.88.152.252,49,3
2016-04-11 02:43:17,42.219.156.188,169.108.147.221,21729463,1
2016-04-11 02:43:26,165.133.210.175,42.219.156.188,10241771,9
2016-04-11 02:43:29,216.61.210.252,42.219.156.188,116321759,3
2016-04-11 02:43:35,56.217.245.252,42.219.156.188,2084749,6
2016-04-11 02:43:43,42.219.156.188,76.164.114.169,22147017,8
2016-04-11 02:43:45,42.219.156.188,92.45.51.184,113788202,2
2016-04-11 02:43:51,42.219.156.188,69.124.9.215,98084377,6
2016-04-11 02:43:52,42.219.156.188,37.71.8.150,6244037,1
2016-04-11 02:43:56,42.219.156.188,208.255.38.41,272692034,4
2016-04-11 02:44:02,42.219.156.188,143.72.4.250,320407385,6
2016-04-11 02:44:06,131.139.82.162,42.219.156.188,66053234,4
2016-04-11 02:44:07,42.219.156.188,143.72.4.250,63348989,1
2016-04-11 02:44:10,42.219.156.188,194.233.74.55,519809,3
2016-04-11 02:44:13,127.193.35.56,42.219.156.188,531411,3
2016-04-11 02:44:17,42.219.156.188,143.72.8.137,346849,4
2016-04-11 02:44:22,42.219.156.188,194.233.67.141,16530,5
2016-04-11 02:44:25,188.31.65.54,42.219.156.188,50,3
2016-04-11 02:44:31,42.219.156.188,69.124.9.215,11915846,6
2016-04-11 02:44:35,165.133.210.175,42.219.156.188,413893096,4
2016-04-11 02:44:39,127.204.60.89,42.219.156.188,41,4
2016-04-11 02:44:43,36.76.119.5,42.219.156.188,2400052,4
2016-04-11 02:44:44,42.219.156.188,100.8.187.133,21555910,1
2016-04-11 02:44:49,42.219.156.188,143.72.8.137,52132146,5
2016-04-11 02:44:53,239.72.159.195,42.219.156.188,32378048,4
2016-04-11 02:44:58,143.72.4.250,42.219.156.188,6244648,5
2016-04-11 02:44:59,169.110.171.181,42.219.156.188,5623410,1
2016-04-11 02:45:05,235.53.103.198,42.219.156.188,54277443,6
2016-04-11 02:45:09,42.219.156.188,194.233.67.148,48,4
2016-04-11 02:45:16,42.219.156.188,106.150.228.222,546,7
2016-04-11 02:45:18,42.219.156.188,210.58.189.47,56,2
2016-04-11 02:45:19,131.139.82.162,42.219.156.188,431,1
2016-04-11 02:45:24,42.219.156.188,143.72.8.137,4419,5
2016-04-11 02:45:31,208.255.38.41,42.219.156.188,3016071,7
2016-04-11 02:45:36,194.233.64.42,42.219.156.188,4626891,5
2016-04-11 02:45:43,217.187.62.59,42.219.156.188,21925419,7
2016-04-11 02:45:45,42.219.156.188,32.125.110.208,436642050,2
2016-04-11 02:45:49,42.219.156.188,42.66.91.125,22193999,4
2016-04-11 02:45:53,36.153.248.244,42.219.156.188,544517118,4
2016-04-11 02:45:54,42.219.156.188,99.176.89.49,455072781,1
2016-04-11 02:45:55,37.71.38.115,42.219.156.188,506286360,1
2016-04-11 02:46:00,188.31.65.45,42.219.156.188,50,5
2016-04-11 02:46:05,188.31.65.105,42.219.156.188,189,5
2016-04-11 02:46:06,243.183.213.251,42.219.156.188,42521,1
2016-04-11 02:46:10,42.219.156.188,168.40.231.70,49,4
2016-04-11 02:46:13,218.69.90.107,42.219.156.188,116359801,3
2016-04-11 02:46:14,42.219.156.188,36.127.179.173,49,1
2016-04-11 02:46:15,42.219.156.188,57.253.244.30,21947857,1
2016-04-11 02:46:18,42.219.156.188,42.66.91.125,30999186,3
2016-04-11 02:46:24,60.242.232.69,42.219.156.188,279102647,6
2016-04-11 02:46:26,165.133.210.160,42.219.156.188,11992459,2
2016-04-11 02:46:29,214.44.185.183,42.219.156.188,115802668,3
2016-04-11 02:46:31,218.146.19.166,42.219.156.188,1808563,2
2016-04-11 02:46:36,193.40.57.79,42.219.156.188,62158782,5
2016-04-11 02:46:42,42.219.156.188,211.44.72.254,328137984,6
2016-04-11 02:46:49,194.233.75.86,42.219.156.188,26345013,7
2016-04-11 02:46:50,42.219.156.188,194.233.67.157,79457474,1
2016-04-11 02:46:59,86.239.197.111,42.219.156.188,64406786,9
2016-04-11 02:47:03,209.50.127.75,42.219.156.188,5554728,4
2016-04-11 02:47:07,194.233.64.254,42.219.156.188,16105611,4
2016-04-11 02:47:10,36.153.139.21,42.219.156.188,431679036,3
2016-04-11 02:47:12,42.219.156.188,76.225.246.80,4819713,2
2016-04-11 02:47:16,42.219.156.188,188.31.65.48,2435564,4
2016-04-11 02:47:21,127.204.60.89,42.219.156.188,60634754,5
2016-04-11 02:47:31,42.219.156.188,211.166.137.232,452930022,10
2016-04-11 02:47:34,73.60.244.33,42.219.156.188,113359655,3
2016-04-11 02:47:35,42.219.156.188,168.40.231.69,2147303,1
2016-04-11 02:47:39,42.219.156.188,64.240.104.4,114506565,4
2016-04-11 02:47:44,42.219.156.188,60.242.232.66,119381921,5
2016-04-11 02:47:49,42.219.156.188,143.72.8.137,150798178,5
2016-04-11 02:47:52,168.40.238.59,42.219.156.188,64231278,3
2016-04-11 02:47:57,42.219.156.188,176.133.160.30,431981802,5
2016-04-11 02:48:00,143.72.4.250,42.219.156.188,24523808,3
2016-04-11 02:48:03,42.219.156.188,143.72.8.137,29695220,3
2016-04-11 02:48:05,42.219.156.188,63.0.229.233,49,2
2016-04-11 02:48:07,42.219.156.188,50.150.98.69,41,2
2016-04-11 02:48:14,42.219.156.188,60.99.14.118,49,7
2016-04-11 02:48:15,42.219.156.188,133.163.162.110,111567366,1
2016-04-11 02:48:18,42.219.156.188,220.161.166.72,115300128,3
2016-04-11 02:48:24,165.133.210.175,42.219.156.188,21758641,6
2016-04-11 02:48:26,42.219.156.188,42.145.31.42,22046115,2
2016-04-11 02:48:32,208.111.18.187,42.219.156.188,48,6
2016-04-11 02:48:35,193.40.57.79,42.219.156.188,7844,3
2016-04-11 02:48:41,42.219.156.188,36.149.244.182,49,6
2016-04-11 02:48:48,211.56.42.58,42.219.156.188,60255640,7
2016-04-11 02:48:51,42.219.156.188,194.233.74.238,61768724,3
2016-04-11 02:48:57,42.219.156.188,165.252.6.212,5641702,6
2016-04-11 02:49:04,42.219.156.188,69.124.9.215,114083662,7
2016-04-11 02:49:08,211.39.239.229,42.219.156.188,49,4
2016-04-11 02:49:14,42.219.156.188,194.233.67.129,37312680,6
2016-04-11 02:49:15,253.138.40.100,42.219.156.188,21586992,1
2016-04-11 02:49:17,227.57.162.158,42.219.156.188,1533615,2
2016-04-11 02:49:21,42.219.156.188,106.150.228.239,970974,4
2016-04-11 02:49:24,194.233.74.238,42.219.156.188,124832,3
2016-04-11 02:49:26,42.219.156.188,143.72.8.137,1553,2
2016-04-11 02:49:30,42.219.156.188,143.72.8.137,36594,4
2016-04-11 02:49:33,42.219.156.188,204.223.250.211,33217,3
2016-04-11 02:49:40,42.219.156.188,56.153.165.185,4415300,7
2016-04-11 02:49:48,143.72.8.137,42.219.156.188,5810530,8
2016-04-11 02:49:50,85.236.82.121,42.219.156.188,22224210,2
2016-04-11 02:49:54,182.42.182.186,42.219.156.188,42,4
2016-04-11 02:49:57,42.219.156.188,197.181.155.137,50,3
2016-04-11 02:50:04,216.35.73.92,42.219.156.188,74816298,7
2016-04-11 02:50:10,143.72.8.137,42.219.156.188,4907848,6
2016-04-11 02:50:14,143.72.4.250,42.219.156.188,32157789,4
2016-04-11 02:50:16,42.219.156.188,154.26.251.166,9911715,2
2016-04-11 02:50:17,211.56.42.58,42.219.156.188,42,1
2016-04-11 02:50:20,42.219.156.188,75.179.204.90,62409593,3
2016-04-11 02:50:27,42.219.156.188,127.204.60.89,22196030,7
2016-04-11 02:50:34,42.219.156.188,250.135.192.47,92677985,7
2016-04-11 02:50:44,196.176.231.25,42.219.156.188,33440859,10
2016-04-11 02:50:45,42.219.156.188,84.219.6.91,116609413,1
2016-04-11 02:50:50,42.219.156.188,85.236.82.121,125186973,5
2016-04-11 02:50:57,42.219.156.188,69.124.9.215,125389395,7
2016-04-11 02:50:59,42.219.156.188,194.233.64.251,119437646,2
2016-04-11 02:51:03,42.219.156.188,73.5.203.135,61437549,4
2016-04-11 02:51:09,69.124.9.215,42.219.156.188,466064155,6
2016-04-11 02:51:12,194.233.75.86,42.219.156.188,50,3
2016-04-11 02:51:15,42.219.156.188,188.31.65.96,55,3
2016-04-11 02:51:22,76.164.189.215,42.219.156.188,63109189,7
2016-04-11 02:51:26,42.219.156.188,202.35.54.147,39200603,4
2016-04-11 02:51:30,42.219.156.188,204.97.186.217,33847584,4
2016-04-11 02:51:37,42.219.156.188,229.37.78.211,123540231,7
2016-04-11 02:51:43,42.219.156.188,194.88.107.246,119351868,6
2016-04-11 02:51:48,42.219.156.188,197.34.196.202,18247,5
2016-04-11 02:51:53,42.219.156.188,143.72.4.250,33675,5
2016-04-11 02:51:56,43.164.49.177,42.219.156.188,21495,3
2016-04-11 02:52:00,42.219.156.188,210.132.48.142,11004,4
2016-04-11 02:52:04,209.92.117.72,42.219.156.188,13093,4
2016-04-11 02:52:08,42.219.156.188,143.72.8.137,118953980,4
2016-04-11 02:52:10,211.230.161.113,42.219.156.188,2403933,2
2016-04-11 02:52:15,42.219.156.188,106.150.228.139,22330722,5
2016-04-11 02:52:16,37.64.224.122,42.219.156.188,49,1
2016-04-11 02:52:20,42.219.156.188,194.233.64.183,118212548,4
2016-04-11 02:52:25,42.219.156.188,89.86.205.99,21476883,5
2016-04-11 02:52:27,42.219.156.188,85.236.82.121,12865459,2
2016-04-11 02:52:30,85.236.82.121,42.219.156.188,6067606,3
2016-04-11 02:52:36,42.219.156.188,60.242.232.74,5371210,6
2016-04-11 02:52:37,42.219.156.188,143.72.8.137,56572171,1
2016-04-11 02:52:42,42.219.156.188,106.150.228.224,34958127,5
2016-04-11 02:52:50,42.219.156.188,158.71.111.202,22117773,8
2016-04-11 02:53:00,42.219.156.188,37.71.8.150,34797324,10
2016-04-11 02:53:02,208.255.38.41,42.219.156.188,61638303,2
2016-04-11 02:53:05,185.57.138.103,42.219.156.188,28345080,3
2016-04-11 02:53:11,60.242.232.74,42.219.156.188,26144245,6
2016-04-11 02:53:12,104.235.89.71,42.219.156.188,1102319,1
2016-04-11 02:53:14,194.233.67.157,42.219.156.188,116551331,2
2016-04-11 02:53:15,175.177.229.93,42.219.156.188,62019469,1
2016-04-11 02:53:17,192.1.60.232,42.219.156.188,63567894,2
2016-04-11 02:53:18,42.219.156.188,71.154.145.104,1423687,1
2016-04-11 02:53:19,143.72.8.137,42.219.156.188,28910,1
2016-04-11 02:53:24,42.219.156.188,62.27.235.66,26506,5
2016-04-11 02:53:25,131.138.75.151,42.219.156.188,21313917,1
2016-04-11 02:53:26,42.219.156.188,165.133.210.160,22137458,1
2016-04-11 02:53:31,42.219.156.188,143.72.4.250,276340,5
2016-04-11 02:53:32,234.105.32.146,42.219.156.188,477280,1
2016-04-11 02:53:35,42.219.156.188,67.208.91.182,10961,3
2016-04-11 02:53:38,176.166.21.95,42.219.156.188,5895,3
2016-04-11 02:53:40,194.233.64.113,42.219.156.188,969,2
2016-04-11 02:53:45,196.176.231.167,42.219.156.188,155,5
2016-04-11 02:53:50,42.219.156.188,42.145.31.42,57614,5
2016-04-11 02:53:56,60.242.232.67,42.219.156.188,33578,6
2016-04-11 02:53:59,165.60.39.245,42.219.156.188,1554,3
2016-04-11 02:54:02,131.143.97.203,42.219.156.188,32857,3
2016-04-11 02:54:06,42.219.156.188,204.223.182.161,34630,4
2016-04-11 02:54:09,42.219.156.188,69.124.9.215,33066,3
2016-04-11 02:54:14,42.219.156.188,52.168.207.149,11187,5
2016-04-11 02:54:18,42.219.156.188,60.242.232.65,11855,4
2016-04-11 02:54:24,66.38.148.243,42.219.156.188,1195,6
2016-04-11 02:54:25,42.219.156.188,60.242.232.67,547,1
2016-04-11 02:54:30,91.71.126.160,42.219.156.188,5471,5
2016-04-11 02:54:33,73.5.203.135,42.219.156.188,758,3
2016-04-11 02:54:38,42.219.156.188,79.30.184.218,744,5
2016-04-11 02:54:41,42.219.156.188,211.41.33.77,47663,3
2016-04-11 02:54:47,42.219.156.188,127.204.60.89,51541,6
2016-04-11 02:54:51,57.67.1.33,42.219.156.188,42966653,4
2016-04-11 02:54:52,214.16.227.117,42.219.156.188,24364653,1
2016-04-11 02:54:56,52.168.207.149,42.219.156.188,544118704,4
2016-04-11 02:55:00,42.219.156.188,212.76.238.108,25568027,4
2016-04-11 02:55:01,42.219.156.188,193.40.57.79,37264789,1
2016-04-11 02:55:04,42.219.156.188,188.30.0.195,1886354,3
2016-04-11 02:55:10,42.219.156.188,193.40.56.249,61733562,6
2016-04-11 02:55:14,42.219.156.188,36.149.244.182,50,4
2016-04-11 02:55:15,42.219.156.188,220.21.179.106,431390516,1
2016-04-11 02:55:16,42.219.156.188,194.233.70.248,63485275,1
2016-04-11 02:55:17,42.219.156.188,69.124.9.215,62550049,1
2016-04-11 02:55:18,42.219.156.188,45.202.195.102,41272,1
2016-04-11 02:55:25,42.219.156.188,106.150.228.213,962124,7
2016-04-11 02:55:27,93.229.13.10,42.219.156.188,1501790,2
2016-04-11 02:55:32,42.219.156.188,143.72.8.137,2094184,5
2016-04-11 02:55:34,175.177.229.89,42.219.156.188,62756060,2
2016-04-11 02:55:42,85.236.82.121,42.219.156.188,51,8
2016-04-11 02:55:43,42.145.156.195,42.219.156.188,117943786,1
2016-04-11 02:55:44,216.59.172.11,42.219.156.188,449947898,1
2016-04-11 02:55:48,42.219.156.188,216.51.220.146,42,4
2016-04-11 02:55:53,32.88.152.252,42.219.156.188,41,5
2016-04-11 02:55:57,42.219.156.188,73.5.203.135,8641,4
2016-04-11 02:56:01,133.27.5.130,42.219.156.188,650,4
2016-04-11 02:56:02,42.219.156.188,194.233.67.129,172274,1
2016-04-11 02:56:03,42.219.156.188,96.96.13.149,41131,1
2016-04-11 02:56:08,42.219.156.188,72.145.20.125,8372555,5
2016-04-11 02:56:13,69.26.99.197,42.219.156.188,5840830,5
2016-04-11 02:56:17,143.72.8.137,42.219.156.188,32637288,4
2016-04-11 02:56:21,42.219.156.188,36.44.243.148,4772540,4
2016-04-11 02:56:22,42.219.156.188,158.128.254.159,118040276,1
2016-04-11 02:56:26,42.219.156.188,57.67.1.33,60091289,4
2016-04-11 02:56:28,143.72.4.250,42.219.156.188,116720172,2
2016-04-11 02:56:35,42.219.156.188,253.138.42.216,21918569,7
2016-04-11 02:56:39,42.219.156.188,208.104.49.10,21829311,4
2016-04-11 02:56:40,42.219.156.188,211.60.53.244,4788504,1
2016-04-11 02:56:46,42.219.156.188,194.233.77.167,115009568,6
2016-04-11 02:56:50,71.173.140.206,42.219.156.188,114414781,4
2016-04-11 02:56:55,42.219.156.188,78.160.191.51,22038207,5
2016-04-11 02:57:00,170.228.186.248,42.219.156.188,301185279,5
2016-04-11 02:57:03,42.219.156.188,143.72.8.137,11660631,3
2016-04-11 02:57:12,42.219.156.188,143.72.4.250,78,9
2016-04-11 02:57:17,42.219.156.188,143.72.8.137,14821,5
2016-04-11 02:57:22,169.110.171.181,42.219.156.188,1112,5
2016-04-11 02:57:27,42.219.156.188,209.62.137.131,64099859,5
2016-04-11 02:57:30,42.219.156.188,76.164.217.221,59726554,3
2016-04-11 02:57:32,143.72.8.137,42.219.156.188,101477163,2
2016-04-11 02:57:37,42.219.156.188,85.236.82.121,116325323,5
2016-04-11 02:57:42,143.72.8.137,42.219.156.188,436052868,5
2016-04-11 02:57:44,197.13.251.183,42.219.156.188,34,2
2016-04-11 02:57:50,42.219.156.188,211.46.145.219,51,6
2016-04-11 02:57:53,42.219.156.188,208.66.106.88,49,3
2016-04-11 02:57:57,42.219.156.188,67.208.91.182,24345029,4
2016-04-11 02:57:58,42.219.156.188,143.72.8.137,281250791,1
2016-04-11 02:58:01,42.219.156.188,170.235.218.109,522462962,3
2016-04-11 02:58:02,42.219.156.188,216.61.240.204,11762356,1
2016-04-11 02:58:04,42.219.156.188,85.236.82.121,7830838,2
2016-04-11 02:58:09,69.124.9.215,42.219.156.188,143960780,5
2016-04-11 02:58:10,69.51.186.172,42.219.156.188,107503575,1
2016-04-11 02:58:16,188.31.65.109,42.219.156.188,505133221,6
2016-04-11 02:58:23,42.219.156.188,211.41.3.50,11194731,7
2016-04-11 02:58:29,85.236.82.121,42.219.156.188,64294031,6
2016-04-11 02:58:30,42.219.156.188,60.144.98.37,45425759,1
2016-04-11 02:58:31,175.177.229.89,42.219.156.188,26071769,1
2016-04-11 02:58:32,42.219.156.188,213.12.122.80,62821752,1
2016-04-11 02:58:38,174.53.125.134,42.219.156.188,359905902,6
2016-04-11 02:58:41,158.71.111.202,42.219.156.188,26298308,3
2016-04-11 02:58:47,42.219.156.188,248.18.146.44,114496025,6
2016-04-11 02:58:53,42.219.156.188,240.179.140.132,40561419,6
2016-04-11 02:58:56,42.219.156.188,57.67.0.81,75252408,3
2016-04-11 02:59:00,143.72.8.137,42.219.156.188,63411639,4
2016-04-11 02:59:01,54.143.54.119,42.219.156.188,61949940,1
2016-04-11 02:59:02,42.219.156.188,212.18.123.42,41,1
2016-04-11 02:59:06,42.219.156.188,143.72.4.250,707,4
2016-04-11 02:59:10,42.219.156.188,54.143.54.186,13314,4
2016-04-11 02:59:13,42.219.156.188,143.72.8.137,8077,3
2016-04-11 02:59:17,99.176.89.49,42.219.156.188,412557,4
2016-04-11 02:59:21,85.236.82.121,42.219.156.188,402903,4
2016-04-11 02:59:25,42.219.156.188,37.64.203.5,628975,4
2016-04-11 02:59:31,143.72.8.137,42.219.156.188,504107,6
2016-04-11 02:59:38,194.194.127.245,42.219.156.188,189295,7
2016-04-11 02:59:42,220.73.247.247,42.219.156.188,81853,4
2016-04-11 02:59:47,42.219.156.188,201.167.114.10,82266,5
2016-04-11 02:59:48,175.177.229.79,42.219.156.188,7202,1
2016-04-11 02:59:55,143.72.8.137,42.219.156.188,6081,7
2016-04-11 02:59:59,36.149.244.182,42.219.156.188,730,4
2016-04-11 03:00:08,42.219.156.188,143.72.4.250,7650,9
2016-04-11 03:00:12,102.216.44.228,42.219.156.188,49,4
2016-04-11 03:00:17,42.219.156.188,185.86.193.244,72735719,5
2016-04-11 03:00:24,42.219.156.188,234.37.83.243,312974407,7
2016-04-11 03:00:33,63.0.229.233,42.219.156.188,4115133,9
2016-04-11 03:00:39,42.185.186.2,42.219.156.188,26987946,6
2016-04-11 03:00:45,188.31.65.115,42.219.156.188,52642712,6
2016-04-11 03:00:46,211.54.153.167,42.219.156.188,22769802,1
2016-04-11 03:00:48,187.110.192.192,42.219.156.188,54804397,2
2016-04-11 03:00:51,42.219.156.188,178.125.6.125,93237219,3
2016-04-11 03:00:53,165.151.199.31,42.219.156.188,493054499,2
2016-04-11 03:00:58,218.147.78.111,42.219.156.188,294908120,5
2016-04-11 03:01:00,165.252.6.212,42.219.156.188,296354694,2
2016-04-11 03:01:02,69.124.9.215,42.219.156.188,123535298,2
2016-04-11 03:01:07,42.219.156.188,211.35.215.139,328014476,5
2016-04-11 03:01:16,42.219.156.188,33.34.43.116,38685718,9
2016-04-11 03:01:21,204.97.68.99,42.219.156.188,54742122,5
2016-04-11 03:01:25,42.219.156.188,208.111.37.242,515314538,4
2016-04-11 03:01:27,42.219.156.188,143.72.8.137,322633475,2
2016-04-11 03:01:28,143.72.8.137,42.219.156.188,30004659,1
2016-04-11 03:01:34,42.219.156.188,127.193.34.128,52999580,6
2016-04-11 03:01:37,42.219.156.188,91.71.126.146,18878114,3
2016-04-11 03:01:39,42.219.156.188,143.72.8.137,22992689,2
2016-04-11 03:01:44,56.153.165.185,42.219.156.188,33739658,5
2016-04-11 03:01:50,69.124.9.215,42.219.156.188,4127447,6
2016-04-11 03:01:53,165.133.210.175,42.219.156.188,148542381,3
2016-04-11 03:01:56,37.112.125.227,42.219.156.188,31071056,3
2016-04-11 03:01:57,194.233.67.129,42.219.156.188,8084582,1
2016-04-11 03:02:02,102.216.44.98,42.219.156.188,295168078,5
2016-04-11 03:02:03,220.21.179.104,42.219.156.188,51989579,1
2016-04-11 03:02:08,212.114.54.150,42.219.156.188,136116460,5
2016-04-11 03:02:14,42.219.156.188,217.107.222.225,33,6
2016-04-11 03:02:21,91.71.126.152,42.219.156.188,32,7
2016-04-11 03:02:26,133.200.46.55,42.219.156.188,134009,5
2016-04-11 03:02:31,208.71.62.127,42.219.156.188,62174159,5
2016-04-11 03:02:34,42.219.156.188,165.133.210.175,339645545,3
2016-04-11 03:02:44,49.94.37.87,42.219.156.188,295960631,10
2016-04-11 03:02:47,37.64.216.55,42.219.156.188,35302810,3
2016-04-11 03:02:48,212.115.145.8,42.219.156.188,415415011,1
2016-04-11 03:02:49,42.219.156.188,194.233.67.218,52623863,1
2016-04-11 03:02:52,63.136.197.89,42.219.156.188,54742394,3
2016-04-11 03:02:58,42.219.156.188,37.71.38.115,34,6
2016-04-11 03:03:01,143.72.8.137,42.219.156.188,25457743,3
2016-04-11 03:03:02,194.102.200.238,42.219.156.188,23220828,1
2016-04-11 03:03:08,37.4.224.213,42.219.156.188,26297248,6
2016-04-11 03:03:11,197.192.176.154,42.219.156.188,53368402,3
2016-04-11 03:03:14,42.219.156.188,194.233.64.120,340046637,3
2016-04-11 03:03:16,42.219.156.188,168.59.31.72,54820037,2
2016-04-11 03:03:19,216.49.147.126,42.219.156.188,51,3
2016-04-11 03:03:24,158.142.129.18,42.219.156.188,293240380,5
2016-04-11 03:03:31,42.219.156.188,85.236.82.121,53203022,7
2016-04-11 03:03:32,143.72.4.250,42.219.156.188,285836794,1
2016-04-11 03:03:38,42.219.156.188,143.72.4.250,4830197,6
2016-04-11 03:03:45,42.219.156.188,42.145.31.42,49,7
2016-04-11 03:03:49,42.219.156.188,68.181.221.42,23493028,4
2016-04-11 03:03:50,42.219.156.188,212.76.231.108,28349096,1
2016-04-11 03:03:54,42.219.156.188,209.58.118.120,325029734,4
2016-04-11 03:03:55,69.124.9.215,42.219.156.188,52045276,1
2016-04-11 03:03:56,165.60.39.245,42.219.156.188,337077353,1
2016-04-11 03:03:57,168.59.31.72,42.219.156.188,327843711,1
2016-04-11 03:04:02,42.219.156.188,67.207.198.179,53518640,5
2016-04-11 03:04:08,42.219.156.188,185.5.237.59,309965616,6
2016-04-11 03:04:16,215.132.158.172,42.219.156.188,22244945,8
2016-04-11 03:04:22,32.125.115.53,42.219.156.188,1811129,6
2016-04-11 03:04:30,42.219.156.188,61.99.219.11,30280746,8
2016-04-11 03:04:34,67.12.80.32,42.219.156.188,119961986,4
2016-04-11 03:04:42,42.219.156.188,62.72.159.15,53638671,8
2016-04-11 03:04:47,42.219.156.188,37.199.221.130,507782519,5
2016-04-11 03:04:52,85.236.82.121,42.219.156.188,53168064,5
2016-04-11 03:04:53,33.12.107.16,42.219.156.188,53413466,1
2016-04-11 03:04:56,99.176.23.12,42.219.156.188,54206383,3
2016-04-11 03:04:58,42.219.156.188,143.72.8.137,54434597,2
2016-04-11 03:04:59,42.219.156.188,143.72.4.250,551723444,1
2016-04-11 03:05:01,75.129.33.114,42.219.156.188,49,2
2016-04-11 03:05:04,208.111.18.187,42.219.156.188,23097311,3
2016-04-11 03:05:05,106.150.228.143,42.219.156.188,53647984,1
2016-04-11 03:05:06,127.204.60.89,42.219.156.188,306683376,1
2016-04-11 03:05:10,42.219.156.188,131.139.82.162,59860046,4
2016-04-11 03:05:14,42.219.156.188,202.179.143.109,109464776,4
2016-04-11 03:05:17,210.45.113.127,42.219.156.188,22921995,3
2016-04-11 03:05:22,42.219.156.188,194.233.67.129,49,5
2016-04-11 03:05:26,42.219.156.188,43.93.207.222,315273738,4
2016-04-11 03:05:28,42.219.156.188,65.238.3.183,54942118,2
2016-04-11 03:05:36,185.86.193.170,42.219.156.188,53909096,8
2016-04-11 03:05:44,42.219.156.188,185.5.191.213,444248180,8
2016-04-11 03:05:48,42.219.156.188,234.49.119.169,52067280,4
2016-04-11 03:05:53,194.233.64.217,42.219.156.188,317444868,5
2016-04-11 03:05:54,143.72.8.137,42.219.156.188,509451136,1
2016-04-11 03:05:58,204.97.186.217,42.219.156.188,40250671,4
2016-04-11 03:05:59,42.219.156.188,85.236.75.139,54808255,1
2016-04-11 03:06:02,117.208.149.143,42.219.156.188,283852376,3
2016-04-11 03:06:03,204.97.186.216,42.219.156.188,12156153,1
2016-04-11 03:06:06,42.219.156.188,61.151.65.33,287102164,3
2016-04-11 03:06:08,42.219.156.188,201.167.40.58,31364416,2
2016-04-11 03:06:10,42.219.156.188,234.218.9.185,34,2
2016-04-11 03:06:13,165.164.39.155,42.219.156.188,51319739,3
2016-04-11 03:06:16,42.219.156.188,197.34.221.122,338508304,3
