te,sa,da,byt,teDelta
2016-04-11 05:11:01,69.124.9.215,42.219.154.185,546784548,19
2016-04-11 05:11:47,42.219.154.185,169.108.198.152,565347712,46
2016-04-11 05:12:30,42.219.154.185,56.153.165.185,294472669,43
2016-04-11 05:12:55,126.18.61.136,42.219.154.185,20192881,25
2016-04-11 05:13:48,185.5.252.245,42.219.154.185,35484930,53
2016-04-11 05:14:53,42.219.154.185,207.231.139.248,35800168,65
2016-04-11 05:15:36,42.219.154.185,63.145.5.61,501674374,43
2016-04-11 05:16:23,42.219.154.185,36.169.191.234,554161739,47
2016-04-11 05:17:36,42.219.154.185,43.164.49.177,269310479,73
2016-04-11 05:18:23,212.32.30.144,42.219.154.185,123039669,47
2016-04-11 05:18:48,143.72.8.137,42.219.154.185,35546672,25
2016-04-11 05:19:47,42.219.154.185,143.72.4.250,33,59
2016-04-11 05:20:13,106.150.228.66,42.219.154.185,15601825,26
2016-04-11 05:20:46,85.236.82.121,42.219.154.185,537934380,33
2016-04-11 05:21:14,42.219.154.185,194.233.67.156,412361018,28
2016-04-11 05:22:07,69.124.9.215,42.219.154.185,4600764,53
2016-04-11 05:22:28,42.219.154.185,143.72.4.250,528341426,21
2016-04-11 05:23:32,42.219.154.185,133.23.80.77,333858417,64
2016-04-11 05:24:02,194.233.67.128,42.219.154.185,400064829,30
2016-04-11 05:24:11,42.219.154.185,73.5.203.135,541802206,9
2016-04-11 05:25:03,229.37.78.211,42.219.154.185,74864329,52
2016-04-11 05:26:19,36.50.44.241,42.219.154.185,34837589,76
2016-04-11 05:27:19,42.219.154.185,127.204.60.89,44975300,60
2016-04-11 05:28:14,204.97.138.59,42.219.154.185,30867650,55
2016-04-11 05:28:38,240.147.31.217,42.219.154.185,62650618,24
2016-04-11 05:28:56,217.231.240.206,42.219.154.185,44936324,18
2016-04-11 05:29:30,42.219.154.185,165.133.210.160,44566987,34
2016-04-11 05:30:21,42.219.154.185,60.151.141.53,30296425,51
2016-04-11 05:31:11,42.219.154.185,85.236.82.121,35195167,50
2016-04-11 05:31:58,182.42.162.139,42.219.154.185,536507289,47
2016-04-11 05:33:04,42.219.154.185,248.18.146.44,421319248,66
2016-04-11 05:33:43,42.219.154.185,102.216.44.231,274598572,39
2016-04-11 05:34:20,42.219.154.185,193.40.57.79,88685627,37
2016-04-11 05:35:12,42.39.173.19,42.219.154.185,35494840,52
2016-04-11 05:35:46,213.38.17.191,42.219.154.185,544191856,34
2016-04-11 05:36:27,54.143.54.239,42.219.154.185,563176070,41
2016-04-11 05:36:59,240.125.16.139,42.219.154.185,307698567,32
2016-04-11 05:38:05,194.233.67.128,42.219.154.185,540470471,66
2016-04-11 05:39:03,42.219.154.185,133.23.152.122,3157538,58
2016-04-11 05:40:00,42.219.154.185,43.175.3.93,57653524,57
2016-04-11 05:41:02,42.219.154.185,42.145.31.42,30841956,62
2016-04-11 05:41:52,63.0.244.133,42.219.154.185,42284203,50
2016-04-11 05:42:35,42.219.154.185,214.41.204.101,507118154,43
2016-04-11 05:43:32,42.219.154.185,193.40.57.3,290477993,57
2016-04-11 05:44:25,56.228.70.238,42.219.154.185,5621262,53
2016-04-11 05:45:03,74.158.25.42,42.219.154.185,331545,38
2016-04-11 05:46:14,42.219.154.185,54.63.186.133,45946701,71
2016-04-11 05:47:32,143.72.4.250,42.219.154.185,39537500,78
2016-04-11 05:47:45,42.219.154.185,143.72.4.250,260495378,13
2016-04-11 05:48:35,213.194.30.122,42.219.154.185,4733518,50
2016-04-11 05:49:33,42.219.154.185,250.221.188.238,115230263,58
2016-04-11 05:50:07,101.88.111.117,42.219.154.185,549037364,34
2016-04-11 05:50:48,37.71.8.150,42.219.154.185,525824963,41
2016-04-11 05:51:39,42.219.154.185,85.236.82.121,46469741,51
2016-04-11 05:52:12,79.202.44.28,42.219.154.185,3136936,33
2016-04-11 05:52:54,213.82.166.3,42.219.154.185,29514937,42
2016-04-11 05:53:18,37.71.38.115,42.219.154.185,109300306,24
2016-04-11 05:54:14,42.219.154.185,106.150.228.222,556181692,56
2016-04-11 05:54:23,42.219.154.185,165.133.210.160,64676027,9
2016-04-11 05:54:55,193.40.49.126,42.219.154.185,44151031,32
2016-04-11 05:55:54,42.219.154.185,42.144.165.179,328271025,59
2016-04-11 05:56:20,42.219.154.185,42.183.64.202,543396433,26
2016-04-11 05:57:27,42.219.154.185,36.227.192.12,303230711,67
2016-04-11 05:59:02,75.179.204.194,42.219.154.185,16395753,95
2016-04-11 06:00:22,193.24.152.158,42.219.154.185,434803251,80
2016-04-11 06:01:03,175.177.229.89,42.219.154.185,301831626,41
2016-04-11 06:01:52,176.129.104.101,42.219.154.185,293424416,49
2016-04-11 06:02:06,234.30.34.110,42.219.154.185,11660986,14
2016-04-11 06:03:12,69.124.9.215,42.219.154.185,167708206,66
2016-04-11 06:03:55,42.219.154.185,208.91.102.244,44492422,43
2016-04-11 06:04:32,143.72.8.137,42.219.154.185,33,37
2016-04-11 06:05:20,185.60.79.173,42.219.154.185,32,48
2016-04-11 06:05:39,81.181.162.14,42.219.154.185,31,19
2016-04-11 06:06:18,42.219.154.185,223.131.238.29,56170169,39
2016-04-11 06:07:16,69.3.168.168,42.219.154.185,52422536,58
2016-04-11 06:07:44,42.219.154.185,223.114.19.19,308058315,28
2016-04-11 06:08:14,59.163.218.99,42.219.154.185,12098869,30
2016-04-11 06:08:15,42.219.154.185,36.149.244.183,286338076,1
2016-04-11 06:09:38,69.81.144.249,42.219.154.185,11959609,83
2016-04-11 06:10:29,194.233.64.251,42.219.154.185,278730843,51
2016-04-11 06:10:54,127.204.60.89,42.219.154.185,12204664,25
2016-04-11 06:11:06,51.244.219.150,42.219.154.185,5215325,12
2016-04-11 06:11:58,42.219.154.185,66.10.0.154,25857070,52
2016-04-11 06:12:54,42.219.154.185,210.67.118.192,115729972,56
2016-04-11 06:13:59,66.68.230.223,42.219.154.185,12253863,65
2016-04-11 06:14:47,42.219.154.185,216.51.220.146,7504379,48
2016-04-11 06:15:24,42.219.154.185,37.6.178.85,180038790,37
2016-04-11 06:15:51,68.137.135.243,42.219.154.185,44476966,27
2016-04-11 06:16:46,194.233.67.249,42.219.154.185,18357580,55
2016-04-11 06:18:09,42.219.154.185,169.108.222.222,178670897,83
2016-04-11 06:18:45,194.233.67.237,42.219.154.185,149400362,36
2016-04-11 06:18:57,42.219.154.185,36.149.128.7,44738211,12
2016-04-11 06:20:27,143.72.4.250,42.219.154.185,57739961,90
2016-04-11 06:21:13,42.219.154.185,240.27.16.76,285473400,46
2016-04-11 06:22:02,201.171.133.231,42.219.154.185,50807984,49
2016-04-11 06:23:23,42.219.154.185,194.233.70.248,135113192,81
2016-04-11 06:23:48,36.37.176.93,42.219.154.185,58011756,25
2016-04-11 06:24:27,170.235.218.109,42.219.154.185,140073163,39
2016-04-11 06:25:23,76.162.61.4,42.219.154.185,51067105,56
2016-04-11 06:26:08,42.219.154.185,194.233.67.129,56771876,45
2016-04-11 06:26:58,80.168.105.247,42.219.154.185,157277505,50
2016-04-11 06:27:14,165.133.210.175,42.219.154.185,9114130,16
2016-04-11 06:27:32,54.143.54.79,42.219.154.185,14771393,18
2016-04-11 06:28:15,85.236.82.121,42.219.154.185,19766587,43
2016-04-11 06:28:48,232.161.30.113,42.219.154.185,33,33
2016-04-11 06:29:15,127.205.43.76,42.219.154.185,16463510,27
2016-04-11 06:29:16,219.108.5.226,42.219.154.185,53612650,1
2016-04-11 06:30:12,51.241.8.244,42.219.154.185,16744609,56
2016-04-11 06:30:51,209.57.25.61,42.219.154.185,76052072,39
2016-04-11 06:32:02,42.219.154.185,209.61.124.190,10453239,71
2016-04-11 06:32:36,143.72.4.250,42.219.154.185,253280887,34
2016-04-11 06:33:01,196.176.231.205,42.219.154.185,507241502,25
2016-04-11 06:33:04,100.44.101.158,42.219.154.185,255122728,3
2016-04-11 06:34:14,42.219.154.185,193.40.49.126,78825071,70
2016-04-11 06:34:47,42.219.154.185,143.72.8.137,57316319,33
2016-04-11 06:35:49,42.219.154.185,127.204.60.89,283159573,62
2016-04-11 06:36:36,71.161.218.21,42.219.154.185,68370254,47
2016-04-11 06:37:40,45.202.195.102,42.219.154.185,205771361,64
2016-04-11 06:38:29,143.72.8.137,42.219.154.185,221237340,49
2016-04-11 06:39:25,106.150.228.105,42.219.154.185,2495,56
2016-04-11 06:40:02,54.143.54.84,42.219.154.185,2191,37
2016-04-11 06:40:59,42.219.154.185,54.17.230.26,165899,57
2016-04-11 06:41:46,42.219.154.185,219.101.245.68,113526483,47
2016-04-11 06:43:00,42.219.154.185,113.101.56.65,63889211,74
2016-04-11 06:43:56,182.42.182.132,42.219.154.185,44160156,56
2016-04-11 06:45:03,71.220.80.226,42.219.154.185,157505830,67
2016-04-11 06:45:41,36.149.244.182,42.219.154.185,51057540,38
2016-04-11 06:46:47,42.219.154.185,211.230.191.126,16282679,66
2016-04-11 06:47:51,106.150.228.194,42.219.154.185,114633717,64
2016-04-11 06:48:41,60.242.232.74,42.219.154.185,27676810,50
2016-04-11 06:49:23,188.31.65.120,42.219.154.185,185064889,42
2016-04-11 06:50:27,106.150.228.40,42.219.154.185,135884993,64
2016-04-11 06:50:58,42.219.154.185,219.108.3.184,316653523,31
2016-04-11 06:51:41,42.219.154.185,85.236.82.121,4191964,43
2016-04-11 06:52:27,42.219.154.185,0.64.255.9,27849016,46
2016-04-11 06:52:52,42.219.154.185,43.93.207.222,116193014,25
2016-04-11 06:53:31,214.241.169.187,42.219.154.185,117829485,39
2016-04-11 06:54:23,73.60.244.5,42.219.154.185,30,52
2016-04-11 06:55:09,42.219.154.185,214.41.204.101,295299104,46
2016-04-11 06:55:40,42.219.154.185,199.155.8.77,49929110,31
2016-04-11 06:56:10,37.71.8.150,42.219.154.185,106510620,30
2016-04-11 06:57:03,42.219.154.185,168.153.14.176,175675914,53
2016-04-11 06:57:36,143.72.8.137,42.219.154.185,46322272,33
2016-04-11 06:58:37,42.219.154.185,106.150.200.64,679578,61
2016-04-11 06:59:51,208.90.162.111,42.219.154.185,55042784,74
2016-04-11 06:59:55,218.153.241.193,42.219.154.185,221183810,4
2016-04-11 07:00:54,42.219.154.185,204.223.191.211,9406162,59
2016-04-11 07:01:38,42.219.154.185,73.60.244.5,229977600,44
2016-04-11 07:02:19,42.219.154.185,101.202.124.175,14772018,41
2016-04-11 07:03:17,212.32.31.252,42.219.154.185,34503901,58
2016-04-11 07:03:44,42.219.154.185,168.157.198.77,483487864,27
2016-04-11 07:04:37,42.219.154.185,212.88.0.237,187707304,53
2016-04-11 07:05:20,168.40.234.181,42.219.154.185,292092602,43
2016-04-11 07:06:18,196.176.231.205,42.219.154.185,47762013,58
2016-04-11 07:06:59,42.219.154.185,176.206.157.1,23138097,41
2016-04-11 07:07:52,176.102.109.243,42.219.154.185,2940,53
2016-04-11 07:08:56,91.71.126.179,42.219.154.185,414,64
2016-04-11 07:09:28,85.236.82.121,42.219.154.185,30,32
2016-04-11 07:10:31,62.169.8.184,42.219.154.185,241119131,63
2016-04-11 07:11:04,42.219.154.185,54.143.54.186,5587758,33
2016-04-11 07:11:28,42.219.154.185,194.233.74.3,30,24
2016-04-11 07:11:59,42.219.154.185,99.176.89.49,4751770,31
2016-04-11 07:12:17,175.177.229.116,42.219.154.185,288693977,18
2016-04-11 07:12:58,69.124.9.215,42.219.154.185,194636041,41
2016-04-11 07:13:53,213.30.31.135,42.219.154.185,130800366,55
2016-04-11 07:14:43,176.211.206.238,42.219.154.185,10553253,50
2016-04-11 07:14:47,42.219.154.185,133.54.177.228,251044147,4
2016-04-11 07:15:28,42.219.154.185,84.219.0.29,10930287,41
2016-04-11 07:16:40,54.143.54.187,42.219.154.185,292411761,72
2016-04-11 07:16:59,168.40.238.59,42.219.154.185,11902018,19
2016-04-11 07:17:56,42.219.154.185,42.145.31.42,277388857,57
2016-04-11 07:18:52,42.219.154.185,61.252.24.115,12243926,56
2016-04-11 07:18:53,42.219.154.185,42.145.31.42,22444809,1
2016-04-11 07:19:50,42.219.154.185,73.60.244.33,38316678,57
2016-04-11 07:20:47,169.108.223.205,42.219.154.185,51735989,57
2016-04-11 07:21:11,194.233.67.75,42.219.154.185,5622363,24
2016-04-11 07:22:19,175.177.229.89,42.219.154.185,30,68
2016-04-11 07:22:43,194.233.67.157,42.219.154.185,334042319,24
2016-04-11 07:23:35,42.219.154.185,143.72.4.250,47272811,52
2016-04-11 07:24:30,42.219.154.185,183.34.134.142,19918,55
2016-04-11 07:25:02,42.86.251.251,42.219.154.185,869,32
2016-04-11 07:25:39,42.219.154.185,36.149.244.182,147905,37
2016-04-11 07:26:24,42.219.154.185,165.152.191.216,48446,45
2016-04-11 07:27:25,43.164.49.177,42.219.154.185,1649512,61
2016-04-11 07:28:17,143.72.8.137,42.219.154.185,286077441,52
2016-04-11 07:28:18,194.233.74.238,42.219.154.185,235437070,1
2016-04-11 07:28:34,204.223.182.161,42.219.154.185,42435875,16
2016-04-11 07:29:17,42.66.91.249,42.219.154.185,138389650,43
2016-04-11 07:29:56,69.124.9.215,42.219.154.185,11418435,39
2016-04-11 07:30:20,208.54.93.7,42.219.154.185,433716392,24
2016-04-11 07:31:41,211.42.121.254,42.219.154.185,54145885,81
2016-04-11 07:33:08,42.219.154.185,143.72.8.137,223811990,87
2016-04-11 07:33:41,66.72.91.74,42.219.154.185,133065337,33
2016-04-11 07:33:55,42.219.154.185,165.133.210.175,31,14
2016-04-11 07:34:45,42.219.154.185,73.5.203.135,303371075,50
2016-04-11 07:35:45,42.219.154.185,165.133.210.160,485667968,60
2016-04-11 07:36:34,216.59.200.251,42.219.154.185,30,49
2016-04-11 07:37:24,217.63.103.176,42.219.154.185,5363271,50
2016-04-11 07:37:56,208.255.38.41,42.219.154.185,293914821,32
2016-04-11 07:38:31,71.173.140.206,42.219.154.185,251915701,35
2016-04-11 07:39:14,42.219.154.185,42.66.91.126,10401680,43
2016-04-11 07:39:46,42.219.154.185,197.34.202.42,227398735,32
2016-04-11 07:40:55,87.181.231.232,42.219.154.185,275358811,69
2016-04-11 07:41:35,212.32.30.144,42.219.154.185,491194465,40
2016-04-11 07:42:34,69.124.9.215,42.219.154.185,140663673,59
2016-04-11 07:43:18,42.219.154.185,193.40.56.249,545657400,44
2016-04-11 07:44:00,42.219.154.185,182.42.185.134,228303442,42
2016-04-11 07:45:25,197.186.113.184,42.219.154.185,30,85
2016-04-11 07:46:06,212.32.31.252,42.219.154.185,326898485,41
2016-04-11 07:46:49,73.5.203.135,42.219.154.185,33744401,43
2016-04-11 07:48:02,42.219.154.185,204.97.130.61,32754488,73
2016-04-11 07:49:01,67.208.91.182,42.219.154.185,18209017,59
2016-04-11 07:49:49,168.157.198.77,42.219.154.185,289971,48
2016-04-11 07:50:12,94.146.65.166,42.219.154.185,10866307,23
2016-04-11 07:51:22,218.69.90.107,42.219.154.185,248379433,70
2016-04-11 07:51:28,143.72.8.137,42.219.154.185,10799294,6
2016-04-11 07:52:22,168.29.117.92,42.219.154.185,255355458,54
2016-04-11 07:53:15,42.219.154.185,37.140.227.197,11468507,53
2016-04-11 07:53:59,42.219.154.185,214.245.70.16,7407545,44
2016-04-11 07:54:53,42.219.154.185,43.164.49.177,461422484,54
2016-04-11 07:55:30,182.42.182.186,42.219.154.185,1630674,37
2016-04-11 07:56:22,206.77.55.165,42.219.154.185,138290878,52
2016-04-11 07:57:04,42.219.154.185,36.227.192.12,57566786,42
2016-04-11 07:57:46,56.153.165.185,42.219.154.185,129529828,42
2016-04-11 07:58:41,42.219.154.185,158.128.253.64,12260644,55
2016-04-11 07:58:52,167.150.151.197,42.219.154.185,30,11
2016-04-11 07:59:30,32.125.110.221,42.219.154.185,3144063,38
2016-04-11 08:00:10,42.219.154.185,209.135.208.63,5539269,40
2016-04-11 08:00:29,42.219.154.185,143.72.8.137,119674382,19
2016-04-11 08:01:03,42.219.154.185,165.133.210.160,3896325,34
2016-04-11 08:02:01,182.42.183.220,42.219.154.185,125847259,58
2016-04-11 08:02:56,54.143.54.186,42.219.154.185,39195078,55
2016-04-11 08:03:41,106.150.228.139,42.219.154.185,26377738,45
2016-04-11 08:04:35,42.219.154.185,194.233.67.128,71691773,54
2016-04-11 08:05:42,42.219.154.185,69.124.9.215,316375875,67
2016-04-11 08:06:28,42.219.154.185,194.233.74.55,67641514,46
2016-04-11 08:06:49,60.242.232.74,42.219.154.185,163169470,21
2016-04-11 08:07:54,42.219.154.185,60.203.248.74,4844177,65
2016-04-11 08:09:04,253.139.127.225,42.219.154.185,10989612,70
2016-04-11 08:09:51,57.253.244.30,42.219.154.185,42269187,47
2016-04-11 08:10:17,204.223.250.211,42.219.154.185,23067710,26
2016-04-11 08:10:55,64.164.22.167,42.219.154.185,9220488,38
2016-04-11 08:11:40,66.99.218.195,42.219.154.185,42867279,45
2016-04-11 08:13:06,194.233.67.222,42.219.154.185,614073,86
2016-04-11 08:13:52,165.45.170.124,42.219.154.185,27168,46
2016-04-11 08:14:56,194.233.74.106,42.219.154.185,22511,64
2016-04-11 08:14:57,42.219.154.185,69.30.89.92,29,1
2016-04-11 08:15:33,42.219.154.185,211.235.227.109,11208442,36
2016-04-11 08:16:28,42.219.154.185,225.39.248.187,7188177,55
2016-04-11 08:17:14,214.16.227.117,42.219.154.185,79668057,46
2016-04-11 08:17:55,76.164.116.51,42.219.154.185,152649045,41
2016-04-11 08:18:14,42.219.154.185,173.14.162.103,121887765,19
2016-04-11 08:18:43,54.143.54.70,42.219.154.185,315562583,29
2016-04-11 08:19:34,207.206.214.153,42.219.154.185,68604169,51
2016-04-11 08:19:54,42.219.154.185,42.145.31.42,4043076,20
2016-04-11 08:20:12,42.219.154.185,132.12.145.116,7234069,18
2016-04-11 08:21:04,42.219.154.185,202.30.150.160,179888490,52
2016-04-11 08:21:34,42.219.154.185,194.233.74.248,7663835,30
2016-04-11 08:22:30,168.40.238.59,42.219.154.185,42564475,56
2016-04-11 08:23:21,42.219.154.185,165.133.210.175,92034018,51
2016-04-11 08:24:17,42.219.154.185,74.116.134.180,483622860,56
2016-04-11 08:25:08,42.219.154.185,211.44.105.203,26379128,51
2016-04-11 08:25:38,42.219.154.185,211.170.126.33,67097833,30
2016-04-11 08:26:01,85.236.82.121,42.219.154.185,14697377,23
2016-04-11 08:26:43,42.219.154.185,69.30.238.186,9827738,42
2016-04-11 08:27:18,188.31.65.122,42.219.154.185,16202168,35
2016-04-11 08:28:14,193.40.48.125,42.219.154.185,15126450,56
2016-04-11 08:28:58,238.177.105.92,42.219.154.185,79135597,44
2016-04-11 08:30:25,223.131.238.29,42.219.154.185,66912064,87
2016-04-11 08:31:14,42.219.154.185,204.97.186.216,166750139,49
2016-04-11 08:31:36,42.219.154.185,165.133.210.175,3627816,22
2016-04-11 08:32:32,91.74.89.126,42.219.154.185,107167,56
2016-04-11 08:33:35,143.72.8.137,42.219.154.185,7375317,63
2016-04-11 08:34:31,42.219.154.185,169.108.217.68,26321133,56
2016-04-11 08:35:19,42.219.154.185,60.242.232.69,30550527,48
2016-04-11 08:35:28,194.233.64.42,42.219.154.185,28729526,9
2016-04-11 08:36:20,49.116.232.133,42.219.154.185,66251258,52
2016-04-11 08:36:52,106.150.228.76,42.219.154.185,153578879,32
2016-04-11 08:38:09,42.66.91.249,42.219.154.185,3627357,77
2016-04-11 08:38:48,42.219.154.185,56.153.165.185,104276476,39
2016-04-11 08:39:41,54.143.54.186,42.219.154.185,125498268,53
2016-04-11 08:40:23,42.219.154.185,209.21.96.69,25677478,42
2016-04-11 08:41:02,42.219.154.185,182.138.147.248,43416959,39
2016-04-11 08:41:54,67.136.170.185,42.219.154.185,184800907,52
2016-04-11 08:42:39,42.219.154.185,85.236.82.121,217595010,45
2016-04-11 08:43:05,32.125.115.53,42.219.154.185,15014329,26
2016-04-11 08:43:45,42.219.154.185,54.143.54.186,1338,40
2016-04-11 08:44:40,42.219.154.185,217.107.219.52,27148,55
2016-04-11 08:45:49,78.130.248.72,42.219.154.185,34071,69
2016-04-11 08:46:26,211.51.152.68,42.219.154.185,261825934,37
2016-04-11 08:47:29,143.72.4.250,42.219.154.185,11530445,63
2016-04-11 08:48:14,69.124.9.215,42.219.154.185,524257165,45
2016-04-11 08:48:41,42.219.154.185,211.51.152.68,260715644,27
2016-04-11 08:49:31,57.67.0.81,42.219.154.185,11542079,50
2016-04-11 08:50:13,42.219.154.185,143.72.8.137,26504918,42
2016-04-11 08:50:27,42.219.154.185,194.233.64.245,268822545,14
2016-04-11 08:50:56,42.219.154.185,91.71.126.159,102598856,29
2016-04-11 08:51:46,194.233.67.249,42.219.154.185,67703100,50
2016-04-11 08:52:34,42.219.154.185,143.72.4.250,121465982,48
2016-04-11 08:53:40,102.216.44.77,42.219.154.185,21731480,66
2016-04-11 08:54:17,36.130.40.249,42.219.154.185,312359166,37
2016-04-11 08:54:40,42.219.154.185,212.78.240.125,68249160,23
2016-04-11 08:55:42,204.97.186.217,42.219.154.185,274780564,62
2016-04-11 08:56:21,42.219.154.185,165.133.210.175,4236990,39
2016-04-11 08:57:42,69.124.9.215,42.219.154.185,120474567,81
2016-04-11 08:58:13,208.253.212.174,42.219.154.185,309572462,31
2016-04-11 08:58:47,42.219.154.185,143.72.8.137,66390054,34
2016-04-11 08:59:46,42.219.154.185,253.139.127.226,43938215,59
2016-04-11 09:00:17,194.233.67.222,42.219.154.185,92661625,31
2016-04-11 09:01:11,42.219.154.185,194.233.67.128,23785167,54
2016-04-11 09:01:48,42.219.154.185,194.233.67.145,129813948,37
2016-04-11 09:02:53,42.219.154.185,143.72.8.137,59880230,65
2016-04-11 09:03:40,202.35.54.147,42.219.154.185,185082268,47
2016-04-11 09:04:21,42.219.154.185,193.40.56.249,1614985,41
2016-04-11 09:04:43,42.219.154.185,124.244.194.173,1675502,22
2016-04-11 09:05:28,85.236.82.121,42.219.154.185,117002935,45
2016-04-11 09:06:19,42.219.154.185,216.34.92.5,179995221,51
2016-04-11 09:07:10,80.8.252.84,42.219.154.185,7557859,51
2016-04-11 09:07:46,143.72.4.250,42.219.154.185,18133864,36
2016-04-11 09:08:32,150.32.233.44,42.219.154.185,18156969,46
2016-04-11 09:09:22,71.73.198.147,42.219.154.185,102173213,50
2016-04-11 09:10:09,56.153.165.185,42.219.154.185,23418443,47
2016-04-11 09:11:27,76.164.178.66,42.219.154.185,24554888,78
2016-04-11 09:12:17,168.59.127.120,42.219.154.185,71800638,50
2016-04-11 09:13:11,42.219.154.185,208.90.162.111,69590619,54
2016-04-11 09:13:53,42.219.154.185,143.72.8.137,2725860,42
2016-04-11 09:14:38,205.112.55.110,42.219.154.185,23496083,45
2016-04-11 09:15:21,42.219.154.185,189.83.208.55,30,43
2016-04-11 09:16:48,37.112.249.6,42.219.154.185,57921240,87
2016-04-11 09:17:10,42.219.154.185,194.233.74.238,36213987,22
2016-04-11 09:17:37,37.71.8.150,42.219.154.185,33,27
2016-04-11 09:18:30,42.219.154.185,62.205.30.78,12413122,53
2016-04-11 09:19:03,42.219.154.185,143.72.8.137,1165228,33
2016-04-11 09:19:39,36.30.63.216,42.219.154.185,107905776,36
2016-04-11 09:20:13,127.204.60.89,42.219.154.185,514806710,34
2016-04-11 09:21:26,209.34.228.167,42.219.154.185,105643020,73
2016-04-11 09:22:22,42.219.154.185,212.32.30.165,37073449,56
2016-04-11 09:22:43,42.219.154.185,84.219.0.29,4069421,21
2016-04-11 09:23:42,178.125.6.125,42.219.154.185,104846849,59
2016-04-11 09:24:45,42.219.154.185,211.32.156.82,377769956,63
2016-04-11 09:25:19,218.147.159.187,42.219.154.185,6719429,34
2016-04-11 09:25:53,212.114.101.79,42.219.154.185,69940462,34
2016-04-11 09:26:59,42.219.154.185,248.18.146.44,72497617,66
2016-04-11 09:27:19,165.133.210.175,42.219.154.185,72227618,20
2016-04-11 09:28:33,61.99.219.11,42.219.154.185,180062082,74
2016-04-11 09:30:11,69.95.138.161,42.219.154.185,7694719,98
2016-04-11 09:30:48,165.133.210.175,42.219.154.185,12788005,37
2016-04-11 09:32:00,182.42.185.134,42.219.154.185,10193228,72
2016-04-11 09:32:59,209.57.25.61,42.219.154.185,21205503,59
2016-04-11 09:34:05,42.219.154.185,85.236.82.121,609271,66
2016-04-11 09:34:17,42.219.154.185,62.88.237.118,23845845,12
2016-04-11 09:34:36,131.138.30.78,42.219.154.185,18475112,19
2016-04-11 09:36:02,185.194.202.86,42.219.154.185,233956529,86
2016-04-11 09:36:35,42.219.154.185,43.93.207.222,93951094,33
2016-04-11 09:36:49,42.219.154.185,250.221.188.238,30178284,14
2016-04-11 09:37:19,36.149.244.182,42.219.154.185,10590060,30
2016-04-11 09:38:31,217.156.36.73,42.219.154.185,13576553,72
2016-04-11 09:38:59,42.219.154.185,237.128.46.55,18813885,28
2016-04-11 09:40:28,42.219.154.185,194.233.67.185,61828002,89
2016-04-11 09:41:56,42.124.230.199,42.219.154.185,5599731,88
2016-04-11 09:42:53,42.219.154.185,143.72.4.250,5117865,57
2016-04-11 09:43:47,42.219.154.185,165.133.210.175,6399440,54
2016-04-11 09:44:44,73.5.203.135,42.219.154.185,359656969,57
2016-04-11 09:45:42,42.219.154.185,61.151.55.129,58490808,58
2016-04-11 09:46:00,69.110.89.32,42.219.154.185,95095101,18
2016-04-11 09:46:45,197.34.196.202,42.219.154.185,72072857,45
2016-04-11 09:47:00,175.177.229.122,42.219.154.185,204716138,15
2016-04-11 09:47:45,72.145.30.37,42.219.154.185,24915694,45
2016-04-11 09:48:40,42.219.154.185,36.130.54.12,36369804,55
2016-04-11 09:49:53,42.219.154.185,213.35.12.76,95116247,73
2016-04-11 09:50:59,42.219.154.185,143.72.4.250,100319350,66
2016-04-11 09:52:02,143.72.8.137,42.219.154.185,9406876,63
2016-04-11 09:53:05,43.93.207.222,42.219.154.185,65169821,63
2016-04-11 09:54:04,36.41.0.75,42.219.154.185,59434029,59
2016-04-11 09:54:27,42.219.154.185,143.72.8.137,59313497,23
2016-04-11 09:55:47,85.236.82.121,42.219.154.185,12629547,80
2016-04-11 09:56:11,158.128.167.82,42.219.154.185,20590782,24
2016-04-11 09:56:45,42.219.154.185,204.97.186.147,56540781,34
2016-04-11 09:57:19,42.219.154.185,194.233.74.55,182641404,34
2016-04-11 09:58:20,42.219.154.185,212.116.103.43,7828226,61
2016-04-11 09:59:07,42.219.154.185,51.237.216.121,185470854,47
2016-04-11 09:59:39,42.219.154.185,73.60.244.33,7762274,32
2016-04-11 10:00:29,42.219.154.185,143.72.4.250,184848628,50
2016-04-11 10:01:09,42.219.154.185,84.219.6.91,36139316,40
2016-04-11 10:01:46,106.150.228.146,42.219.154.185,206731332,37
2016-04-11 10:02:11,216.42.73.128,42.219.154.185,121311400,25
2016-04-11 10:03:06,42.219.154.185,212.112.8.199,415585460,55
2016-04-11 10:03:42,143.72.4.250,42.219.154.185,363221,36
2016-04-11 10:04:24,42.219.154.185,73.5.203.135,2810800,42
2016-04-11 10:05:12,126.18.217.184,42.219.154.185,2014805,48
2016-04-11 10:05:51,42.219.154.185,37.199.221.130,38360179,39
2016-04-11 10:06:46,42.219.154.185,76.163.165.159,39627449,55
2016-04-11 10:07:23,196.176.231.138,42.219.154.185,2454489,37
2016-04-11 10:07:53,78.160.191.51,42.219.154.185,3894530,30
2016-04-11 10:09:00,158.128.193.44,42.219.154.185,124992777,67
2016-04-11 10:09:54,99.176.12.200,42.219.154.185,7757872,54
2016-04-11 10:10:10,69.118.111.26,42.219.154.185,1415407,16
2016-04-11 10:10:46,211.51.152.68,42.219.154.185,168243070,36
2016-04-11 10:11:09,42.219.154.185,175.177.229.89,1616585,23
2016-04-11 10:11:58,42.219.154.185,143.72.8.137,1507416,49
2016-04-11 10:11:59,42.219.154.185,143.72.8.137,1123362,1
