te,sa,da,byt,teDelta
2016-04-11 14:58:17,143.72.8.137,42.219.154.124,88854169,1
2016-04-11 14:58:20,42.219.154.124,209.92.117.72,32559998,3
2016-04-11 14:58:21,91.71.126.163,42.219.154.124,3705342,1
2016-04-11 14:58:26,32.43.68.155,42.219.154.124,32677516,5
2016-04-11 14:58:30,223.221.145.210,42.219.154.124,110491020,4
2016-04-11 14:58:34,42.219.154.124,37.253.63.137,10969048,4
2016-04-11 14:58:41,106.150.228.222,42.219.154.124,43794005,7
2016-04-11 14:58:46,42.219.154.124,69.124.9.215,2365707,5
2016-04-11 14:58:48,42.219.154.124,143.72.8.137,31572063,2
2016-04-11 14:58:54,67.208.91.182,42.219.154.124,137440217,6
2016-04-11 14:58:59,86.239.197.116,42.219.154.124,232954894,5
2016-04-11 14:59:03,209.62.235.76,42.219.154.124,142659691,4
2016-04-11 14:59:07,42.219.154.124,194.233.75.63,107381986,4
2016-04-11 14:59:10,143.72.8.137,42.219.154.124,55874085,3
2016-04-11 14:59:15,91.71.126.217,42.219.154.124,481383726,5
2016-04-11 14:59:16,42.219.154.124,173.35.201.63,57343392,1
2016-04-11 14:59:18,42.219.154.124,57.67.1.33,24350157,2
2016-04-11 14:59:19,74.62.184.65,42.219.154.124,18374459,1
2016-04-11 14:59:21,194.233.94.38,42.219.154.124,238215194,2
2016-04-11 14:59:28,194.233.64.183,42.219.154.124,76231423,7
2016-04-11 14:59:34,42.219.154.124,43.164.49.188,32980811,6
2016-04-11 14:59:38,37.7.204.254,42.219.154.124,83575092,4
2016-04-11 14:59:46,121.106.185.231,42.219.154.124,263808748,8
2016-04-11 14:59:48,77.254.176.23,42.219.154.124,25149453,2
2016-04-11 14:59:55,42.219.154.124,143.72.8.137,6905078,7
2016-04-11 14:59:59,42.219.154.124,85.236.82.121,32341443,4
2016-04-11 15:00:07,223.114.19.19,42.219.154.124,56206409,8
2016-04-11 15:00:14,43.93.207.222,42.219.154.124,34,7
2016-04-11 15:00:21,42.219.154.124,143.72.4.250,18094946,7
2016-04-11 15:00:24,188.31.65.66,42.219.154.124,141550878,3
2016-04-11 15:00:25,104.52.159.253,42.219.154.124,3668386,1
2016-04-11 15:00:29,41.248.139.201,42.219.154.124,105512953,4
2016-04-11 15:00:35,42.219.154.124,73.5.203.135,43651217,6
2016-04-11 15:00:39,215.157.196.95,42.219.154.124,41149799,4
2016-04-11 15:00:44,224.4.51.0,42.219.154.124,20058510,5
2016-04-11 15:00:48,56.208.168.104,42.219.154.124,1509606,4
2016-04-11 15:00:52,42.219.154.124,194.233.64.113,1662278,4
2016-04-11 15:00:53,204.18.244.105,42.219.154.124,321796,1
2016-04-11 15:00:54,42.219.154.124,42.207.233.224,19588996,1
2016-04-11 15:01:00,96.111.218.96,42.219.154.124,19556290,6
2016-04-11 15:01:01,42.219.154.124,143.72.8.137,9816205,1
2016-04-11 15:01:04,42.219.154.124,143.72.8.137,205272832,3
2016-04-11 15:01:11,42.219.154.124,60.131.45.92,39294802,7
2016-04-11 15:01:16,42.219.154.124,250.135.192.47,19803265,5
2016-04-11 15:01:21,42.219.154.124,212.32.31.252,23753,5
2016-04-11 15:01:26,42.219.154.124,102.216.44.87,866339,5
2016-04-11 15:01:27,143.72.4.250,42.219.154.124,19570494,1
2016-04-11 15:01:28,42.219.154.124,211.52.68.90,2996887,1
2016-04-11 15:01:33,42.219.154.124,143.72.8.137,3106200,5
2016-04-11 15:01:34,42.219.154.124,42.219.159.194,2847324,1
2016-04-11 15:01:39,42.219.154.124,32.88.152.252,3085832,5
2016-04-11 15:01:43,42.219.154.124,158.128.198.218,2629557,4
2016-04-11 15:01:46,42.219.154.124,64.0.98.203,41035710,3
2016-04-11 15:01:52,194.233.74.4,42.219.154.124,24715803,6
2016-04-11 15:02:01,54.143.54.165,42.219.154.124,24892144,9
2016-04-11 15:02:06,143.72.8.137,42.219.154.124,32198980,5
2016-04-11 15:02:10,143.72.4.250,42.219.154.124,753,4
2016-04-11 15:02:14,42.219.154.124,63.144.96.84,9797,4
2016-04-11 15:02:16,42.219.154.124,150.39.123.58,7677,2
2016-04-11 15:02:17,240.15.181.69,42.219.154.124,23783,1
2016-04-11 15:02:22,42.219.154.124,69.124.9.215,1721415,5
2016-04-11 15:02:30,42.219.154.124,218.38.214.94,1598863,8
2016-04-11 15:02:33,42.219.154.124,194.233.75.134,343965,3
2016-04-11 15:02:39,165.133.210.175,42.219.154.124,10760554,6
2016-04-11 15:02:41,42.219.154.124,131.138.31.23,239856,2
2016-04-11 15:02:42,42.219.154.124,62.205.91.156,238531,1
2016-04-11 15:02:43,176.116.194.233,42.219.154.124,735140,1
2016-04-11 15:02:50,42.219.154.124,69.124.9.215,24262667,7
2016-04-11 15:02:54,42.219.154.124,106.150.228.155,202294893,4
2016-04-11 15:02:57,42.219.154.124,36.41.20.145,8853289,3
2016-04-11 15:03:01,50.11.211.98,42.219.154.124,211924488,4
2016-04-11 15:03:02,143.72.8.137,42.219.154.124,1651131,1
2016-04-11 15:03:09,42.219.154.124,175.177.229.89,38955,7
2016-04-11 15:03:13,143.72.4.250,42.219.154.124,2920,4
2016-04-11 15:03:19,42.219.154.124,188.31.65.84,31833,6
2016-04-11 15:03:20,202.10.107.115,42.219.154.124,933,1
2016-04-11 15:03:24,42.219.154.124,165.133.210.175,59,4
2016-04-11 15:03:29,42.219.154.124,169.108.220.100,673,5
2016-04-11 15:03:33,208.91.28.180,42.219.154.124,58,4
2016-04-11 15:03:37,42.219.154.124,158.128.254.213,19466,4
2016-04-11 15:03:39,42.219.154.124,212.115.155.66,3762,2
2016-04-11 15:03:44,133.18.236.80,42.219.154.124,2266,5
2016-04-11 15:03:46,54.143.54.165,42.219.154.124,30070,2
2016-04-11 15:03:53,214.21.87.89,42.219.154.124,17712317,7
2016-04-11 15:03:59,42.219.154.124,72.182.150.66,39429055,6
2016-04-11 15:04:04,165.11.149.193,42.219.154.124,549097672,5
2016-04-11 15:04:12,42.219.154.124,60.242.232.71,486789011,8
2016-04-11 15:04:19,42.219.154.124,143.72.4.250,45242,7
2016-04-11 15:04:24,143.72.8.137,42.219.154.124,174861,5
2016-04-11 15:04:27,47.28.118.123,42.219.154.124,156,3
2016-04-11 15:04:33,223.114.19.19,42.219.154.124,70,6
2016-04-11 15:04:40,42.219.154.124,208.68.187.8,84,7
2016-04-11 15:04:45,42.219.154.124,143.72.8.137,109,5
2016-04-11 15:04:49,42.219.154.124,37.112.249.6,180,4
2016-04-11 15:04:55,175.177.229.89,42.219.154.124,28,6
2016-04-11 15:05:00,194.233.74.32,42.219.154.124,1279317,5
2016-04-11 15:05:01,194.233.64.115,42.219.154.124,13687,1
2016-04-11 15:05:08,42.219.154.124,197.34.230.142,351942,7
2016-04-11 15:05:11,42.219.154.124,79.6.149.185,39526662,3
2016-04-11 15:05:19,42.219.154.124,42.66.91.126,19864484,8
2016-04-11 15:05:21,33.12.108.90,42.219.154.124,48474898,2
2016-04-11 15:05:22,42.219.154.124,143.72.4.250,19912325,1
2016-04-11 15:05:25,42.219.154.124,143.72.4.250,141698010,3
2016-04-11 15:05:29,42.219.154.124,194.233.64.251,17325422,4
2016-04-11 15:05:31,213.38.114.69,42.219.154.124,6168212,2
2016-04-11 15:05:32,175.177.229.106,42.219.154.124,4554515,1
2016-04-11 15:05:34,42.219.154.124,106.150.228.135,119250778,2
2016-04-11 15:05:38,42.219.154.124,143.72.4.250,39483487,4
2016-04-11 15:05:47,42.219.154.124,73.5.203.135,19532318,9
2016-04-11 15:05:52,97.175.213.162,42.219.154.124,15272130,5
2016-04-11 15:05:57,194.233.64.113,42.219.154.124,9025721,5
2016-04-11 15:06:00,42.219.154.124,101.88.111.113,30207023,3
2016-04-11 15:06:04,91.71.126.204,42.219.154.124,19766189,4
2016-04-11 15:06:05,216.95.33.70,42.219.154.124,88078185,1
2016-04-11 15:06:08,80.168.105.247,42.219.154.124,440873560,3
2016-04-11 15:06:14,42.219.154.124,42.39.173.141,39791692,6
2016-04-11 15:06:21,227.123.84.132,42.219.154.124,501965135,7
2016-04-11 15:06:27,85.236.82.121,42.219.154.124,59107921,6
2016-04-11 15:06:29,42.219.154.124,196.176.228.124,686788,2
2016-04-11 15:06:31,42.219.154.124,37.253.63.171,409140,2
2016-04-11 15:06:33,42.219.154.124,218.153.166.207,210033,2
2016-04-11 15:06:39,42.219.154.124,194.233.94.159,1108824,6
2016-04-11 15:06:47,42.219.154.124,194.233.64.251,40230614,8
2016-04-11 15:06:48,194.233.67.66,42.219.154.124,25278366,1
2016-04-11 15:06:49,85.236.82.121,42.219.154.124,475577065,1
2016-04-11 15:06:54,42.219.154.124,208.255.38.41,145169241,5
2016-04-11 15:06:59,42.219.154.124,42.145.42.169,1594284,5
2016-04-11 15:07:04,42.219.154.124,36.169.195.18,19433737,5
2016-04-11 15:07:05,42.219.154.124,36.149.128.7,28981360,1
2016-04-11 15:07:06,244.170.64.89,42.219.154.124,19801139,1
2016-04-11 15:07:09,42.219.154.124,219.106.225.8,1029624,3
2016-04-11 15:07:10,208.111.89.11,42.219.154.124,50244,1
2016-04-11 15:07:14,42.219.154.124,168.40.234.183,364895,4
2016-04-11 15:07:15,196.176.228.237,42.219.154.124,120638763,1
2016-04-11 15:07:22,150.32.247.182,42.219.154.124,217557343,7
2016-04-11 15:07:27,196.176.231.167,42.219.154.124,95228,5
2016-04-11 15:07:28,42.219.154.124,211.43.41.184,34,1
2016-04-11 15:07:32,154.197.47.239,42.219.154.124,73725969,4
2016-04-11 15:07:35,42.219.154.124,85.236.82.121,54561537,3
2016-04-11 15:07:38,42.219.154.124,143.72.4.250,187948472,3
2016-04-11 15:07:44,211.59.10.205,42.219.154.124,40604600,6
2016-04-11 15:07:51,42.219.154.124,36.150.39.218,27412173,7
2016-04-11 15:07:58,42.219.154.124,214.45.136.180,41118486,7
2016-04-11 15:08:04,42.219.154.124,208.26.150.198,232712351,6
2016-04-11 15:08:07,194.233.67.148,42.219.154.124,142550113,3
2016-04-11 15:08:12,63.0.229.233,42.219.154.124,19603965,5
2016-04-11 15:08:16,194.233.64.113,42.219.154.124,204891582,4
2016-04-11 15:08:22,33.34.41.53,42.219.154.124,212463548,6
2016-04-11 15:08:27,42.219.154.124,79.31.84.8,9209675,5
2016-04-11 15:08:33,42.219.154.124,220.161.154.217,102568363,6
2016-04-11 15:08:40,42.219.154.124,57.25.226.55,144490591,7
2016-04-11 15:08:43,66.246.35.113,42.219.154.124,19182413,3
2016-04-11 15:08:46,42.219.154.124,62.100.53.116,14818327,3
2016-04-11 15:08:51,42.219.154.124,60.54.55.5,8891627,5
2016-04-11 15:08:55,43.237.41.27,42.219.154.124,6013112,4
2016-04-11 15:09:02,42.219.154.124,85.236.82.121,219077362,7
2016-04-11 15:09:06,42.219.154.124,64.54.163.134,9017459,4
2016-04-11 15:09:12,219.101.189.189,42.219.154.124,210881727,6
2016-04-11 15:09:13,42.219.154.124,69.3.168.168,1485477,1
2016-04-11 15:09:14,71.135.9.254,42.219.154.124,146467155,1
2016-04-11 15:09:21,196.176.229.250,42.219.154.124,40049228,7
2016-04-11 15:09:23,42.219.154.124,165.252.6.212,13678749,2
2016-04-11 15:09:26,42.219.154.124,194.233.67.136,8596096,3
2016-04-11 15:09:30,42.219.154.124,56.153.165.185,213933571,4
2016-04-11 15:09:36,158.128.251.195,42.219.154.124,8707128,6
2016-04-11 15:09:37,89.211.66.96,42.219.154.124,199342590,1
2016-04-11 15:09:42,131.137.55.45,42.219.154.124,17806724,5
2016-04-11 15:09:46,85.236.82.244,42.219.154.124,26484937,4
2016-04-11 15:09:47,42.219.154.124,42.157.8.47,147537914,1
2016-04-11 15:09:52,42.219.154.124,64.236.249.64,534969693,5
2016-04-11 15:09:57,188.31.65.105,42.219.154.124,15065081,5
2016-04-11 15:10:04,143.72.8.137,42.219.154.124,14142316,7
2016-04-11 15:10:07,79.164.62.212,42.219.154.124,8375542,3
2016-04-11 15:10:08,42.219.154.124,143.72.4.250,14377181,1
2016-04-11 15:10:09,42.219.154.124,85.236.82.121,14938833,1
2016-04-11 15:10:12,42.219.154.124,212.112.248.180,14069787,3
2016-04-11 15:10:14,42.219.154.124,188.31.65.92,8589387,2
2016-04-11 15:10:19,42.219.154.124,204.97.186.217,219271707,5
2016-04-11 15:10:24,158.142.129.28,42.219.154.124,8987808,5
2016-04-11 15:10:26,42.219.154.124,143.72.8.137,214499249,2
2016-04-11 15:10:33,42.219.154.124,36.149.128.7,8459059,7
2016-04-11 15:10:40,42.219.154.124,85.236.82.121,215851983,7
2016-04-11 15:10:44,42.219.154.124,57.100.91.221,2552809,4
2016-04-11 15:10:49,42.219.154.124,76.243.90.26,2930323,5
2016-04-11 15:10:56,73.86.186.76,42.219.154.124,3247030,7
2016-04-11 15:11:00,178.125.6.125,42.219.154.124,3889728,4
2016-04-11 15:11:05,235.53.100.226,42.219.154.124,2571024,5
2016-04-11 15:11:10,42.219.154.124,237.193.222.46,2829451,5
2016-04-11 15:11:12,42.219.154.124,42.66.22.89,3039145,2
2016-04-11 15:11:17,42.219.154.124,143.72.8.137,48088321,5
2016-04-11 15:11:22,62.149.247.76,42.219.154.124,40364182,5
2016-04-11 15:11:27,42.219.154.124,194.233.74.32,53877352,5
2016-04-11 15:11:31,42.219.154.124,212.87.83.215,13906941,4
2016-04-11 15:11:33,42.219.154.124,210.62.139.127,8418788,2
2016-04-11 15:11:41,42.219.154.124,216.42.45.201,19419877,8
2016-04-11 15:11:43,112.92.212.128,42.219.154.124,247030117,2
2016-04-11 15:11:49,168.59.119.58,42.219.154.124,107762411,6
2016-04-11 15:11:52,42.219.154.124,57.253.244.30,19343019,3
2016-04-11 15:11:55,42.219.154.124,167.150.151.197,255779913,3
2016-04-11 15:11:56,42.219.154.124,212.32.30.144,1576732,1
2016-04-11 15:11:59,52.51.199.255,42.219.154.124,28361614,3
2016-04-11 15:12:00,168.59.119.58,42.219.154.124,51436647,1
2016-04-11 15:12:07,42.219.154.124,56.153.165.185,19910588,7
2016-04-11 15:12:12,73.60.0.219,42.219.154.124,3640003,5
2016-04-11 15:12:17,71.179.20.154,42.219.154.124,102876367,5
2016-04-11 15:12:25,193.40.56.249,42.219.154.124,14643196,8
2016-04-11 15:12:30,42.219.154.124,89.107.250.95,9379441,5
2016-04-11 15:12:36,73.60.0.219,42.219.154.124,134092,6
2016-04-11 15:12:40,54.143.54.239,42.219.154.124,17079,4
2016-04-11 15:12:44,42.219.154.124,208.104.47.229,13184,4
2016-04-11 15:12:48,42.219.154.124,165.133.210.175,175,4
2016-04-11 15:12:50,42.219.154.124,211.44.105.203,226,2
2016-04-11 15:12:51,42.219.154.124,158.142.145.78,561,1
2016-04-11 15:12:55,73.5.203.135,42.219.154.124,261,4
2016-04-11 15:13:01,42.39.234.44,42.219.154.124,45,6
2016-04-11 15:13:04,42.219.154.124,73.5.203.135,44,3
2016-04-11 15:13:05,42.219.154.124,173.239.56.154,44,1
2016-04-11 15:13:11,42.219.154.124,237.128.46.55,97,6
2016-04-11 15:13:14,143.72.4.250,42.219.154.124,62,3
2016-04-11 15:13:17,42.219.154.124,100.8.248.177,120282563,3
2016-04-11 15:13:18,42.219.154.124,208.68.174.6,8446023,1
2016-04-11 15:13:19,210.84.192.126,42.219.154.124,135001,1
2016-04-11 15:13:25,42.219.154.124,165.133.210.175,7769516,6
2016-04-11 15:13:28,42.219.154.124,194.233.67.128,5985147,3
2016-04-11 15:13:31,42.219.154.124,36.149.244.182,216805680,3
2016-04-11 15:13:35,42.219.154.124,208.67.253.137,9140770,4
2016-04-11 15:13:39,42.219.154.124,67.211.182.35,9100261,4
2016-04-11 15:13:44,42.219.154.124,248.8.39.87,210981494,5
2016-04-11 15:13:50,42.219.154.124,68.137.244.130,40763571,6
2016-04-11 15:13:55,56.153.165.185,42.219.154.124,26704,5
2016-04-11 15:13:57,209.52.186.157,42.219.154.124,1154747,2
2016-04-11 15:13:58,42.219.154.124,69.30.89.92,105560,1
2016-04-11 15:14:00,193.40.57.79,42.219.154.124,186199,2
2016-04-11 15:14:04,67.208.91.182,42.219.154.124,9247879,4
2016-04-11 15:14:10,42.219.154.124,143.72.8.137,219109959,6
2016-04-11 15:14:15,42.219.154.124,193.40.49.126,324594533,5
2016-04-11 15:14:22,36.149.244.182,42.219.154.124,208878587,7
2016-04-11 15:14:26,244.170.64.89,42.219.154.124,329577879,4
2016-04-11 15:14:33,69.124.9.215,42.219.154.124,145734932,7
2016-04-11 15:14:36,42.219.154.124,73.5.203.135,79514746,3
2016-04-11 15:14:39,76.164.235.195,42.219.154.124,41340620,3
2016-04-11 15:14:40,51.191.165.183,42.219.154.124,1116806,1
2016-04-11 15:14:48,60.242.232.68,42.219.154.124,39496010,8
2016-04-11 15:14:52,42.219.154.124,71.210.27.253,99149,4
2016-04-11 15:14:56,42.219.154.124,194.233.74.238,19539977,4
2016-04-11 15:15:01,204.97.186.216,42.219.154.124,13068093,5
2016-04-11 15:15:06,42.219.154.124,143.72.8.137,23310913,5
2016-04-11 15:15:09,99.176.21.58,42.219.154.124,486655870,3
2016-04-11 15:15:14,61.201.254.159,42.219.154.124,58620692,5
2016-04-11 15:15:16,62.58.48.239,42.219.154.124,265637153,2
2016-04-11 15:15:20,42.219.154.124,208.111.140.43,4631498,4
2016-04-11 15:15:21,207.246.129.186,42.219.154.124,3671808,1
2016-04-11 15:15:24,42.219.154.124,215.124.46.61,3492178,3
2016-04-11 15:15:27,42.219.154.124,62.100.228.238,202454062,3
2016-04-11 15:15:30,62.204.33.6,42.219.154.124,8472237,3
2016-04-11 15:15:35,79.202.44.28,42.219.154.124,2623246,5
2016-04-11 15:15:39,143.72.8.137,42.219.154.124,2645001,4
2016-04-11 15:15:44,42.219.154.124,210.61.191.215,3732761,5
2016-04-11 15:15:50,42.219.154.124,36.169.200.40,34,6
2016-04-11 15:15:51,42.219.154.124,115.28.249.223,40008562,1
2016-04-11 15:15:54,42.219.154.124,213.212.241.239,431076984,3
2016-04-11 15:15:55,42.219.154.124,37.140.236.41,445830075,1
2016-04-11 15:15:56,202.26.131.223,42.219.154.124,552645929,1
2016-04-11 15:16:00,67.116.103.95,42.219.154.124,19704571,4
2016-04-11 15:16:01,106.150.228.181,42.219.154.124,40350069,1
2016-04-11 15:16:07,73.90.181.162,42.219.154.124,8810521,6
2016-04-11 15:16:12,208.43.183.102,42.219.154.124,219291827,5
2016-04-11 15:16:13,42.219.154.124,127.204.60.89,8982096,1
2016-04-11 15:16:15,193.27.119.178,42.219.154.124,335956247,2
2016-04-11 15:16:16,49.149.152.95,42.219.154.124,107702568,1
2016-04-11 15:16:18,73.5.203.135,42.219.154.124,124660312,2
2016-04-11 15:16:19,106.150.228.135,42.219.154.124,40668546,1
2016-04-11 15:16:23,69.124.8.108,42.219.154.124,115367249,4
2016-04-11 15:16:24,143.72.8.137,42.219.154.124,14793874,1
2016-04-11 15:16:29,218.41.111.175,42.219.154.124,9210273,5
2016-04-11 15:16:38,143.72.8.137,42.219.154.124,331500880,9
2016-04-11 15:16:39,36.37.183.136,42.219.154.124,40246946,1
2016-04-11 15:16:41,42.219.154.124,106.150.228.172,13024142,2
2016-04-11 15:16:46,42.219.154.124,165.133.210.175,14069087,5
2016-04-11 15:16:52,143.72.4.250,42.219.154.124,511143247,6
2016-04-11 15:16:57,42.219.154.124,89.211.66.96,38129421,5
2016-04-11 15:16:59,42.219.154.124,36.149.244.182,15141020,2
2016-04-11 15:17:00,37.174.127.153,42.219.154.124,142173072,1
2016-04-11 15:17:01,158.80.101.191,42.219.154.124,4090763,1
2016-04-11 15:17:02,73.5.203.135,42.219.154.124,58747198,1
2016-04-11 15:17:03,219.106.225.8,42.219.154.124,19447260,1
2016-04-11 15:17:09,42.219.154.124,143.72.8.137,20000565,6
2016-04-11 15:17:14,176.211.206.238,42.219.154.124,39477923,5
2016-04-11 15:17:17,42.219.154.124,85.236.82.121,244501296,3
2016-04-11 15:17:21,42.219.154.124,175.177.229.75,495183551,4
2016-04-11 15:17:25,42.219.154.124,57.67.1.33,2353267,4
2016-04-11 15:17:31,212.32.31.252,42.219.154.124,3122078,6
2016-04-11 15:17:34,204.97.46.123,42.219.154.124,519752342,3
2016-04-11 15:17:35,42.219.154.124,165.133.210.175,185767236,1
2016-04-11 15:17:43,211.59.10.205,42.219.154.124,7438236,8
2016-04-11 15:17:48,42.219.154.124,54.143.54.123,33,5
2016-04-11 15:17:49,42.219.154.124,45.202.195.102,32,1
2016-04-11 15:17:54,131.137.125.44,42.219.154.124,13267283,5
2016-04-11 15:17:56,42.219.154.124,143.72.8.137,41286818,2
2016-04-11 15:18:01,42.219.154.124,188.31.65.50,13868827,5
2016-04-11 15:18:07,42.219.154.124,60.87.98.189,8483064,6
2016-04-11 15:18:14,208.91.91.254,42.219.154.124,26263316,7
2016-04-11 15:18:17,165.133.210.175,42.219.154.124,444090422,3
2016-04-11 15:18:19,143.72.8.137,42.219.154.124,208702781,2
2016-04-11 15:18:20,54.143.54.136,42.219.154.124,9139508,1
2016-04-11 15:18:22,42.219.154.124,69.124.9.215,209811363,2
2016-04-11 15:18:23,42.219.154.124,136.123.47.167,19970943,1
2016-04-11 15:18:28,196.176.231.205,42.219.154.124,19840918,5
2016-04-11 15:18:30,193.40.57.79,42.219.154.124,141383079,2
2016-04-11 15:18:39,165.133.210.175,42.219.154.124,2069726,9
2016-04-11 15:18:45,36.85.148.166,42.219.154.124,446328216,6
2016-04-11 15:18:48,143.72.4.250,42.219.154.124,41427182,3
2016-04-11 15:18:54,196.176.228.191,42.219.154.124,29302312,6
2016-04-11 15:19:01,42.219.154.124,36.37.176.93,146855147,7
2016-04-11 15:19:06,42.219.154.124,143.72.8.137,19607053,5
2016-04-11 15:19:08,42.219.154.124,61.219.122.223,200818085,2
2016-04-11 15:19:12,42.219.154.124,106.150.228.40,248042216,4
2016-04-11 15:19:13,36.149.244.182,42.219.154.124,146464747,1
2016-04-11 15:19:18,42.152.12.55,42.219.154.124,49298074,5
2016-04-11 15:19:24,42.219.154.124,212.113.172.197,40416488,6
2016-04-11 15:19:30,143.72.8.137,42.219.154.124,60992626,6
2016-04-11 15:19:32,42.219.154.124,185.23.148.4,19676809,2
2016-04-11 15:19:38,211.50.208.37,42.219.154.124,245720,6
2016-04-11 15:19:43,36.153.248.249,42.219.154.124,11999,5
2016-04-11 15:19:46,42.219.154.124,204.97.68.213,588567,3
2016-04-11 15:19:48,64.237.127.110,42.219.154.124,1377661,2
2016-04-11 15:19:51,42.219.154.124,71.163.139.11,40878098,3
2016-04-11 15:19:52,209.62.235.76,42.219.154.124,40131837,1
2016-04-11 15:19:56,42.219.154.124,69.124.9.215,33,4
2016-04-11 15:19:58,194.233.67.129,42.219.154.124,13441129,2
2016-04-11 15:20:04,42.219.154.124,60.99.14.118,81264413,6
2016-04-11 15:20:05,42.219.154.124,198.132.44.182,78852,1
2016-04-11 15:20:10,204.223.250.211,42.219.154.124,117951,5
2016-04-11 15:20:16,42.219.154.124,89.107.13.224,11305,6
2016-04-11 15:20:23,42.219.154.124,42.219.159.194,132954,7
2016-04-11 15:20:25,45.202.195.102,42.219.154.124,5108,2
2016-04-11 15:20:32,143.72.4.250,42.219.154.124,19265568,7
2016-04-11 15:20:36,42.219.154.124,208.65.27.187,146734583,4
2016-04-11 15:20:40,57.67.1.33,42.219.154.124,248476570,4
2016-04-11 15:20:44,42.219.154.124,175.177.229.122,5150517,4
2016-04-11 15:20:45,42.219.154.124,36.169.200.40,128638641,1
2016-04-11 15:20:50,42.219.154.124,64.236.114.222,1477429,5
2016-04-11 15:20:55,150.14.102.53,42.219.154.124,299224612,5
2016-04-11 15:21:02,50.111.186.97,42.219.154.124,13486977,7
2016-04-11 15:21:04,42.219.154.124,36.149.244.182,5853708,2
2016-04-11 15:21:12,211.50.235.112,42.219.154.124,8445863,8
2016-04-11 15:21:15,143.72.8.137,42.219.154.124,206070315,3
2016-04-11 15:21:20,42.219.154.124,168.40.234.122,75655603,5
2016-04-11 15:21:21,143.72.4.250,42.219.154.124,445754110,1
2016-04-11 15:21:30,42.219.154.124,37.140.226.207,15111472,9
2016-04-11 15:21:39,46.135.211.145,42.219.154.124,8845511,9
2016-04-11 15:21:42,42.219.154.124,143.72.8.137,1092428,3
2016-04-11 15:21:45,106.150.228.194,42.219.154.124,788309,3
2016-04-11 15:21:49,42.219.154.124,36.149.244.182,2078921,4
2016-04-11 15:21:58,209.57.25.61,42.219.154.124,1761946,9
2016-04-11 15:22:04,143.72.4.250,42.219.154.124,146300638,6
2016-04-11 15:22:09,194.233.67.129,42.219.154.124,104189874,5
2016-04-11 15:22:14,42.219.154.124,194.233.64.113,375847339,5
2016-04-11 15:22:16,42.219.154.124,143.72.8.137,8923049,2
2016-04-11 15:22:20,42.219.154.124,208.255.38.41,208500073,4
2016-04-11 15:22:24,143.72.8.137,42.219.154.124,143643402,4
2016-04-11 15:22:28,42.219.154.124,79.30.184.218,33,4
2016-04-11 15:22:30,42.219.154.124,208.255.38.41,14493736,2
2016-04-11 15:22:34,42.219.154.124,213.22.182.128,8624209,4
2016-04-11 15:22:38,168.59.31.72,42.219.154.124,19740363,4
2016-04-11 15:22:39,42.219.154.124,200.114.105.11,34,1
2016-04-11 15:22:43,42.219.154.124,106.150.228.224,29527332,4
2016-04-11 15:22:45,42.219.154.124,218.153.241.193,3843102,2
2016-04-11 15:22:46,43.42.79.200,42.219.154.124,498504605,1
2016-04-11 15:22:50,42.219.154.124,43.93.207.222,339591550,4
2016-04-11 15:22:52,85.236.82.121,42.219.154.124,5788459,2
2016-04-11 15:22:58,42.219.154.124,36.230.23.208,388027017,6
2016-04-11 15:23:00,42.219.154.124,193.40.49.126,256285832,2
2016-04-11 15:23:03,42.219.154.124,194.233.74.129,5869399,3
2016-04-11 15:23:06,240.15.42.149,42.219.154.124,1569962,3
2016-04-11 15:23:10,42.219.154.124,194.102.200.137,48665720,4
2016-04-11 15:23:15,42.219.154.124,212.112.8.199,115197113,5
2016-04-11 15:23:19,136.123.47.167,42.219.154.124,9208938,4
2016-04-11 15:23:23,194.233.74.129,42.219.154.124,216985369,4
2016-04-11 15:23:28,42.219.154.124,194.233.64.113,19425488,5
2016-04-11 15:23:30,194.102.193.80,42.219.154.124,19311221,2
2016-04-11 15:23:32,42.219.154.124,143.72.8.137,33,2
2016-04-11 15:23:34,42.219.154.124,37.5.228.166,32,2
2016-04-11 15:23:38,42.219.154.124,143.72.8.137,175664075,4
2016-04-11 15:23:44,111.210.219.100,42.219.154.124,4354632,6
2016-04-11 15:23:48,42.219.154.124,208.91.91.254,9309144,4
2016-04-11 15:23:51,42.219.154.124,241.96.29.51,239205028,3
2016-04-11 15:24:01,37.71.8.150,42.219.154.124,143745847,10
2016-04-11 15:24:07,225.126.187.33,42.219.154.124,142816368,6
2016-04-11 15:24:10,42.219.154.124,248.23.18.60,1629555,3
2016-04-11 15:24:12,42.219.154.124,212.32.30.144,211096199,2
2016-04-11 15:24:13,36.149.244.182,42.219.154.124,9261761,1
2016-04-11 15:24:19,202.29.5.25,42.219.154.124,217891789,6
2016-04-11 15:24:23,143.72.8.137,42.219.154.124,602983,4
2016-04-11 15:24:28,42.219.154.124,194.233.64.251,519662,5
2016-04-11 15:24:31,54.143.54.186,42.219.154.124,266553,3
2016-04-11 15:24:37,43.237.41.27,42.219.154.124,21713678,6
2016-04-11 15:24:42,189.36.30.188,42.219.154.124,39921874,5
2016-04-11 15:24:43,42.219.154.124,168.157.198.77,186319,1
2016-04-11 15:24:48,71.228.35.2,42.219.154.124,236321,5
2016-04-11 15:24:49,42.219.154.124,165.151.199.31,1690656,1
2016-04-11 15:24:55,115.28.249.223,42.219.154.124,341071302,6
