te,sa,da,byt,teDelta
2016-04-11 14:07:53,37.71.8.150,42.219.158.211,24278658,14
2016-04-11 14:08:19,242.101.129.180,42.219.158.211,7209396,26
2016-04-11 14:08:22,106.150.228.142,42.219.158.211,427690416,3
2016-04-11 14:08:34,42.219.158.211,51.210.82.128,7892680,12
2016-04-11 14:08:47,133.23.152.236,42.219.158.211,13682666,13
2016-04-11 14:08:59,74.68.120.167,42.219.158.211,8222011,12
2016-04-11 14:09:15,42.219.158.211,182.42.183.229,25081874,16
2016-04-11 14:09:26,42.219.158.211,208.91.102.244,74214440,11
2016-04-11 14:09:44,143.72.8.137,42.219.158.211,81185012,18
2016-04-11 14:09:57,42.219.158.211,194.233.74.93,74268594,13
2016-04-11 14:10:10,42.219.158.211,36.213.31.106,2979805,13
2016-04-11 14:10:23,212.32.30.144,42.219.158.211,612071,13
2016-04-11 14:10:47,42.219.158.211,106.150.228.212,21411,24
2016-04-11 14:10:57,96.96.13.149,42.219.158.211,1095275,10
2016-04-11 14:11:07,42.219.158.211,101.103.191.192,271389,10
2016-04-11 14:11:29,54.143.54.149,42.219.158.211,16431547,22
2016-04-11 14:11:45,36.178.200.220,42.219.158.211,57631617,16
2016-04-11 14:12:12,209.58.143.77,42.219.158.211,262893055,27
2016-04-11 14:12:34,204.97.186.216,42.219.158.211,463948574,22
2016-04-11 14:12:44,37.140.239.86,42.219.158.211,459748492,10
2016-04-11 14:12:59,143.72.4.250,42.219.158.211,25032413,15
2016-04-11 14:13:27,62.191.179.12,42.219.158.211,24370887,28
2016-04-11 14:13:35,37.71.8.150,42.219.158.211,112273322,8
2016-04-11 14:13:55,201.167.208.80,42.219.158.211,20610248,20
2016-04-11 14:14:01,42.219.158.211,218.52.74.158,5584429,6
2016-04-11 14:14:22,42.219.158.211,168.40.234.122,270649408,21
2016-04-11 14:14:43,194.233.64.42,42.219.158.211,86831386,21
2016-04-11 14:14:55,42.219.158.211,43.93.207.222,25129975,12
2016-04-11 14:14:56,165.133.210.175,42.219.158.211,21328887,1
2016-04-11 14:15:13,42.219.158.211,218.46.190.5,17257747,17
2016-04-11 14:15:20,42.219.158.211,208.255.38.41,23036229,7
2016-04-11 14:15:35,183.174.210.142,42.219.158.211,83435896,15
2016-04-11 14:15:54,253.138.42.216,42.219.158.211,20944665,19
2016-04-11 14:16:11,42.219.158.211,42.145.31.42,20825084,17
2016-04-11 14:16:34,196.176.231.205,42.219.158.211,189217693,23
2016-04-11 14:16:47,36.230.23.208,42.219.158.211,24188765,13
2016-04-11 14:17:04,51.162.47.39,42.219.158.211,9541840,17
2016-04-11 14:17:25,143.72.8.137,42.219.158.211,473994478,21
2016-04-11 14:17:48,42.219.158.211,216.61.95.92,81168631,23
2016-04-11 14:18:00,212.112.119.206,42.219.158.211,85056001,12
2016-04-11 14:18:03,42.219.158.211,167.150.151.197,459345273,3
2016-04-11 14:18:21,158.142.136.131,42.219.158.211,105581793,18
2016-04-11 14:18:41,127.204.60.89,42.219.158.211,13097111,20
2016-04-11 14:19:05,85.236.82.121,42.219.158.211,7954073,24
2016-04-11 14:19:30,66.7.44.124,42.219.158.211,24349668,25
2016-04-11 14:20:03,199.95.15.126,42.219.158.211,10636248,33
2016-04-11 14:20:08,42.219.158.211,158.142.129.26,24254432,5
2016-04-11 14:20:18,42.219.158.211,165.133.210.175,82404493,10
2016-04-11 14:20:36,42.219.158.211,43.164.49.177,467514939,18
2016-04-11 14:20:52,89.107.250.95,42.219.158.211,32390028,16
2016-04-11 14:21:09,213.178.216.62,42.219.158.211,273890214,17
2016-04-11 14:21:28,42.219.158.211,194.233.64.113,460130609,19
2016-04-11 14:21:41,42.219.158.211,37.71.8.150,109249473,13
2016-04-11 14:21:56,42.219.158.211,60.242.232.65,73953169,15
2016-04-11 14:22:12,194.233.94.3,42.219.158.211,5409547,16
2016-04-11 14:22:28,113.201.36.88,42.219.158.211,54989020,16
2016-04-11 14:22:36,85.236.82.121,42.219.158.211,20816749,8
2016-04-11 14:22:57,42.219.158.211,36.149.244.182,20295797,21
2016-04-11 14:23:18,194.233.75.86,42.219.158.211,9023951,21
2016-04-11 14:23:23,42.219.158.211,143.72.4.250,21066690,5
2016-04-11 14:23:47,115.28.23.149,42.219.158.211,21086904,24
2016-04-11 14:24:05,42.219.158.211,170.142.80.51,506391234,18
2016-04-11 14:24:27,188.31.65.70,42.219.158.211,554554546,22
2016-04-11 14:24:42,42.219.158.211,143.72.8.137,2371331,15
2016-04-11 14:24:56,42.219.158.211,85.236.82.121,462556924,14
2016-04-11 14:25:23,42.219.158.211,213.178.216.62,148894313,27
2016-04-11 14:25:36,91.71.126.196,42.219.158.211,24733514,13
2016-04-11 14:25:51,42.219.158.211,168.40.234.102,55795647,15
2016-04-11 14:25:57,42.219.158.211,36.149.244.182,2126258,6
2016-04-11 14:26:19,69.31.238.177,42.219.158.211,110414483,22
2016-04-11 14:26:38,42.219.158.211,69.31.239.81,267922806,19
2016-04-11 14:26:59,208.91.91.254,42.219.158.211,24836123,21
2016-04-11 14:27:24,42.219.158.211,194.233.67.252,8899723,25
2016-04-11 14:27:37,211.42.121.109,42.219.158.211,33,13
2016-04-11 14:28:06,42.219.158.211,69.124.9.215,9600727,29
2016-04-11 14:28:18,42.219.158.211,143.72.4.250,227956015,12
2016-04-11 14:28:27,42.219.158.211,204.97.202.233,363279760,9
2016-04-11 14:28:57,42.219.158.211,43.164.45.110,6995140,30
2016-04-11 14:29:14,42.219.158.211,67.208.91.182,398550324,17
2016-04-11 14:29:29,143.124.191.214,42.219.158.211,549715897,15
2016-04-11 14:29:45,42.219.158.211,212.88.0.237,56109703,16
2016-04-11 14:29:48,42.219.158.211,165.133.210.160,9886830,3
2016-04-11 14:30:12,42.219.158.211,36.149.244.182,242312259,24
2016-04-11 14:30:27,188.31.65.102,42.219.158.211,76263506,15
2016-04-11 14:30:33,79.30.184.218,42.219.158.211,10754142,6
2016-04-11 14:30:49,143.72.8.137,42.219.158.211,31798128,16
2016-04-11 14:31:09,42.219.158.211,194.233.67.218,7846506,20
2016-04-11 14:31:21,42.219.158.211,216.51.220.146,193127262,12
2016-04-11 14:31:31,106.150.228.255,42.219.158.211,7876374,10
2016-04-11 14:31:48,42.219.158.211,169.108.217.8,120918276,17
2016-04-11 14:32:10,42.219.158.211,150.249.253.141,82030201,22
2016-04-11 14:32:36,213.46.85.123,42.219.158.211,109051632,26
2016-04-11 14:33:03,42.219.158.211,143.72.8.137,82412235,27
2016-04-11 14:33:22,170.235.218.109,42.219.158.211,469387214,19
2016-04-11 14:33:30,42.219.158.211,143.72.8.137,24360161,8
2016-04-11 14:34:00,69.124.9.215,42.219.158.211,75982259,30
2016-04-11 14:34:15,42.219.158.211,37.71.8.150,20807530,15
2016-04-11 14:34:28,42.219.158.211,42.59.180.194,20480621,13
2016-04-11 14:34:31,43.164.49.177,42.219.158.211,20802617,3
2016-04-11 14:34:41,188.31.65.101,42.219.158.211,20688233,10
2016-04-11 14:35:01,165.151.199.31,42.219.158.211,205512856,20
2016-04-11 14:35:19,42.219.158.211,37.64.205.9,25102625,18
2016-04-11 14:35:36,42.219.158.211,202.213.116.249,85228508,17
2016-04-11 14:35:43,188.31.65.44,42.219.158.211,24224214,7
2016-04-11 14:35:56,42.219.158.211,175.177.229.76,305552,13
2016-04-11 14:36:06,66.1.171.189,42.219.158.211,874598,10
2016-04-11 14:36:20,154.26.251.166,42.219.158.211,3458,14
2016-04-11 14:36:37,71.216.176.82,42.219.158.211,11440,17
2016-04-11 14:36:44,143.72.8.137,42.219.158.211,1476173,7
2016-04-11 14:36:46,85.203.232.45,42.219.158.211,108636142,2
2016-04-11 14:37:00,42.219.158.211,36.169.195.18,24681268,14
2016-04-11 14:37:17,202.35.54.147,42.219.158.211,476333725,17
2016-04-11 14:37:31,42.219.158.211,143.72.4.250,88204054,14
2016-04-11 14:37:38,94.237.213.236,42.219.158.211,19070971,7
2016-04-11 14:37:56,69.124.9.215,42.219.158.211,24946506,18
2016-04-11 14:38:15,56.153.165.185,42.219.158.211,20307622,19
2016-04-11 14:38:31,223.114.19.19,42.219.158.211,489028414,16
2016-04-11 14:39:03,54.17.233.253,42.219.158.211,466796362,32
2016-04-11 14:39:17,42.219.158.211,143.72.8.137,471227183,14
2016-04-11 14:39:40,208.255.38.41,42.219.158.211,24215960,23
2016-04-11 14:40:05,169.110.171.181,42.219.158.211,90266170,25
2016-04-11 14:40:20,54.143.54.187,42.219.158.211,3085052,15
2016-04-11 14:40:24,42.219.158.211,188.31.200.248,83675774,4
2016-04-11 14:40:46,42.219.158.211,37.6.178.85,125552261,22
2016-04-11 14:40:50,42.219.158.211,85.236.80.90,24904806,4
2016-04-11 14:40:57,121.106.127.157,42.219.158.211,456037017,7
2016-04-11 14:41:08,42.219.158.211,69.124.9.215,10408513,11
2016-04-11 14:41:24,143.72.8.137,42.219.158.211,16965413,16
2016-04-11 14:41:43,42.219.158.211,215.145.122.160,18420987,19
2016-04-11 14:41:48,42.219.158.211,143.72.4.250,20340167,5
2016-04-11 14:42:14,33.12.108.90,42.219.158.211,108605872,26
2016-04-11 14:42:17,143.72.8.137,42.219.158.211,993823,3
2016-04-11 14:42:22,42.219.158.211,199.94.119.170,24935620,5
2016-04-11 14:42:29,42.219.158.211,71.180.35.29,23960913,7
2016-04-11 14:42:50,143.72.8.137,42.219.158.211,113093313,21
2016-04-11 14:43:04,42.219.158.211,57.67.1.33,10453959,14
2016-04-11 14:43:09,42.219.158.211,37.7.119.16,13312006,5
2016-04-11 14:43:19,226.152.29.121,42.219.158.211,228546268,10
2016-04-11 14:43:32,106.150.228.76,42.219.158.211,32766241,13
2016-04-11 14:43:36,67.136.232.153,42.219.158.211,351473,4
2016-04-11 14:44:06,42.219.158.211,216.61.240.204,23978937,30
2016-04-11 14:44:30,91.71.126.172,42.219.158.211,20917392,24
2016-04-11 14:44:57,42.219.158.211,42.145.42.169,20959354,27
2016-04-11 14:45:13,42.219.158.211,212.32.31.252,453504284,16
2016-04-11 14:45:21,42.219.158.211,100.4.104.160,459306037,8
2016-04-11 14:45:41,43.93.207.222,42.219.158.211,108484601,20
2016-04-11 14:45:46,194.233.70.167,42.219.158.211,452221261,5
2016-04-11 14:45:50,42.219.158.211,93.179.206.13,408505144,4
2016-04-11 14:46:10,42.219.158.211,176.42.138.52,7117704,20
2016-04-11 14:46:21,42.219.158.211,203.200.16.45,191413160,11
2016-04-11 14:46:36,197.34.196.202,42.219.158.211,16254492,15
2016-04-11 14:46:43,42.219.158.211,217.161.4.97,417571726,7
2016-04-11 14:46:49,143.72.8.137,42.219.158.211,107058905,6
2016-04-11 14:47:06,42.219.158.211,143.72.8.137,24432451,17
2016-04-11 14:47:14,217.34.113.145,42.219.158.211,120960654,8
2016-04-11 14:47:34,42.219.158.211,143.72.4.250,260897660,20
2016-04-11 14:47:42,42.219.158.211,194.233.64.251,186130156,8
2016-04-11 14:47:51,69.124.9.215,42.219.158.211,7285164,9
2016-04-11 14:48:03,42.219.158.211,43.86.138.229,32673566,12
2016-04-11 14:48:19,223.82.69.67,42.219.158.211,463088344,16
2016-04-11 14:48:43,42.219.158.211,212.32.31.252,24776703,24
2016-04-11 14:48:55,42.219.158.211,37.71.38.115,15405139,12
2016-04-11 14:48:59,36.37.176.93,42.219.158.211,109545510,4
2016-04-11 14:49:04,209.27.162.78,42.219.158.211,3316309,5
2016-04-11 14:49:21,106.150.228.101,42.219.158.211,459252827,17
2016-04-11 14:49:33,42.219.158.211,117.72.245.119,72605782,12
2016-04-11 14:49:50,42.219.158.211,165.133.210.160,34,17
2016-04-11 14:50:07,188.31.65.81,42.219.158.211,75889545,17
2016-04-11 14:50:21,85.236.82.121,42.219.158.211,513452524,14
2016-04-11 14:50:30,42.219.158.211,143.72.8.137,20561407,9
2016-04-11 14:50:52,42.219.158.211,204.97.95.98,515382368,22
2016-04-11 14:51:16,143.72.4.250,42.219.158.211,18694513,24
2016-04-11 14:51:32,42.219.158.211,176.179.242.165,267554298,16
2016-04-11 14:51:44,225.243.103.73,42.219.158.211,32604452,12
2016-04-11 14:51:50,194.233.74.129,42.219.158.211,74050199,6
2016-04-11 14:52:07,42.219.158.211,67.238.186.176,107245138,17
2016-04-11 14:52:30,42.219.158.211,143.72.4.250,559801405,23
2016-04-11 14:52:45,43.86.138.229,42.219.158.211,81489077,15
2016-04-11 14:52:50,42.219.158.211,60.56.180.13,77654290,5
2016-04-11 14:53:01,194.233.75.132,42.219.158.211,52422182,11
2016-04-11 14:53:06,42.219.158.211,43.164.45.110,8969306,5
2016-04-11 14:53:30,106.152.131.204,42.219.158.211,219262687,24
2016-04-11 14:53:47,66.10.0.154,42.219.158.211,9030172,17
2016-04-11 14:54:07,89.87.58.235,42.219.158.211,228163587,20
2016-04-11 14:54:25,176.233.88.188,42.219.158.211,2060938,18
2016-04-11 14:54:42,224.36.148.63,42.219.158.211,145340052,17
2016-04-11 14:55:02,80.168.105.247,42.219.158.211,458663340,20
2016-04-11 14:55:16,42.219.158.211,237.142.190.51,75727082,14
2016-04-11 14:55:20,194.233.64.113,42.219.158.211,111490678,4
2016-04-11 14:55:24,92.45.51.184,42.219.158.211,772689,4
2016-04-11 14:55:36,42.219.158.211,250.26.56.9,2548574,12
2016-04-11 14:55:42,143.72.8.137,42.219.158.211,75441725,6
2016-04-11 14:56:12,42.219.158.211,44.37.186.192,21342212,30
2016-04-11 14:56:31,42.219.158.211,57.67.1.33,21220863,19
2016-04-11 14:56:47,36.153.139.21,42.219.158.211,2106478,16
2016-04-11 14:56:57,208.71.62.127,42.219.158.211,145453327,10
2016-04-11 14:57:11,42.219.158.211,216.156.169.213,2406947,14
2016-04-11 14:57:21,42.219.158.211,43.164.49.177,108737979,10
2016-04-11 14:57:38,113.201.36.88,42.219.158.211,14947097,17
2016-04-11 14:58:00,42.219.158.211,198.132.59.191,8970291,22
2016-04-11 14:58:15,176.42.87.23,42.219.158.211,230467573,15
2016-04-11 14:58:39,218.153.241.193,42.219.158.211,455174153,24
2016-04-11 14:58:48,165.133.210.175,42.219.158.211,76313077,9
2016-04-11 14:59:10,47.149.216.48,42.219.158.211,75350670,22
2016-04-11 14:59:17,42.219.158.211,65.220.142.135,472763223,7
2016-04-11 14:59:37,36.149.244.182,42.219.158.211,24869955,20
2016-04-11 14:59:49,42.219.158.211,143.72.4.250,138801871,12
2016-04-11 14:59:50,42.219.158.211,56.153.165.185,270946453,1
2016-04-11 15:00:00,165.133.210.175,42.219.158.211,5447432,10
2016-04-11 15:00:14,42.219.158.211,85.215.155.89,26605628,14
2016-04-11 15:00:27,42.219.158.211,212.32.30.165,41471734,13
2016-04-11 15:00:42,52.168.207.149,42.219.158.211,32011850,15
2016-04-11 15:00:55,42.219.158.211,131.139.82.162,38827874,13
2016-04-11 15:01:01,42.219.158.211,143.72.4.250,41371567,6
2016-04-11 15:01:19,194.233.64.251,42.219.158.211,6233650,18
2016-04-11 15:01:48,192.253.239.28,42.219.158.211,186271,29
2016-04-11 15:01:55,237.128.46.55,42.219.158.211,1432,7
2016-04-11 15:01:56,42.219.158.211,143.72.8.137,2002,1
2016-04-11 15:02:14,69.132.5.51,42.219.158.211,53372,18
2016-04-11 15:02:26,42.219.158.211,216.61.95.92,1790077,12
2016-04-11 15:02:42,143.72.8.137,42.219.158.211,28704,16
2016-04-11 15:02:53,42.219.158.211,237.41.247.88,835818,11
2016-04-11 15:03:05,216.91.57.195,42.219.158.211,882447,12
2016-04-11 15:03:28,106.150.228.142,42.219.158.211,39054670,23
2016-04-11 15:03:37,196.176.231.205,42.219.158.211,146434073,9
2016-04-11 15:03:53,42.219.158.211,175.177.229.32,2141100,16
2016-04-11 15:03:55,113.201.36.88,42.219.158.211,2862156,2
2016-04-11 15:04:16,42.219.158.211,204.223.23.73,2689367,21
2016-04-11 15:04:38,143.72.8.137,42.219.158.211,357702123,22
2016-04-11 15:05:01,42.219.158.211,211.44.105.203,4598542,23
2016-04-11 15:05:13,42.219.159.182,42.219.158.211,479458485,12
2016-04-11 15:05:15,202.35.61.246,42.219.158.211,147583350,2
2016-04-11 15:05:16,194.233.67.161,42.219.158.211,209556009,1
2016-04-11 15:05:35,42.219.158.211,194.233.67.128,34,19
2016-04-11 15:05:36,165.133.210.175,42.219.158.211,571375,1
2016-04-11 15:05:47,196.176.228.237,42.219.158.211,201701171,11
2016-04-11 15:06:01,42.219.158.211,143.72.8.137,9498927,14
2016-04-11 15:06:08,49.120.209.67,42.219.158.211,15574601,7
2016-04-11 15:06:15,42.219.158.211,70.232.175.53,15267519,7
2016-04-11 15:06:29,158.128.206.214,42.219.158.211,8851742,14
2016-04-11 15:06:42,212.32.30.144,42.219.158.211,6296065,13
2016-04-11 15:06:56,42.219.158.211,36.230.102.109,8737570,14
2016-04-11 15:07:07,42.219.158.211,72.145.21.206,206941214,11
2016-04-11 15:07:37,223.114.19.19,42.219.158.211,213195180,30
2016-04-11 15:07:38,42.219.158.211,143.72.8.137,8855228,1
2016-04-11 15:07:52,42.219.158.211,216.51.220.146,212272266,14
2016-04-11 15:07:58,165.133.210.175,42.219.158.211,9053055,6
2016-04-11 15:08:04,165.133.210.175,42.219.158.211,215832746,6
2016-04-11 15:08:17,73.5.203.135,42.219.158.211,8338726,13
2016-04-11 15:08:33,42.219.158.211,188.31.65.82,219013972,16
2016-04-11 15:08:50,42.219.158.211,204.97.201.87,39864755,17
2016-04-11 15:09:03,67.206.69.154,42.219.158.211,202043150,13
2016-04-11 15:09:19,91.71.126.206,42.219.158.211,19465735,16
2016-04-11 15:09:35,48.67.11.21,42.219.158.211,4763433,16
2016-04-11 15:09:48,56.153.165.185,42.219.158.211,10419734,13
2016-04-11 15:09:55,42.219.158.211,197.34.218.161,253221774,7
2016-04-11 15:10:14,42.219.158.211,45.202.195.102,206075992,19
2016-04-11 15:10:29,209.176.79.135,42.219.158.211,7281775,15
2016-04-11 15:10:54,53.189.79.241,42.219.158.211,59456764,25
2016-04-11 15:11:16,42.219.158.211,60.242.232.71,13154879,22
2016-04-11 15:11:21,76.163.68.133,42.219.158.211,8459843,5
2016-04-11 15:11:38,42.219.158.211,143.72.8.137,175195,17
2016-04-11 15:11:54,42.219.158.211,69.124.9.215,27207,16
2016-04-11 15:12:05,204.97.186.216,42.219.158.211,220,11
2016-04-11 15:12:21,42.219.158.211,223.80.199.20,221,16
2016-04-11 15:12:44,42.219.158.211,244.35.71.19,221,23
2016-04-11 15:13:07,42.219.158.211,57.67.1.33,225,23
2016-04-11 15:13:23,42.219.158.211,76.163.209.61,227,16
2016-04-11 15:13:39,42.219.158.211,36.149.244.182,1477195,16
2016-04-11 15:13:50,42.219.158.211,193.40.56.249,131351,11
2016-04-11 15:14:04,165.133.210.175,42.219.158.211,13296421,14
2016-04-11 15:14:30,209.92.117.72,42.219.158.211,144118360,26
2016-04-11 15:14:45,42.219.158.211,212.32.30.165,4127697,15
2016-04-11 15:14:50,175.177.229.119,42.219.158.211,25800851,5
2016-04-11 15:15:06,42.219.158.211,64.173.55.214,27670752,16
2016-04-11 15:15:23,106.150.228.142,42.219.158.211,19347403,17
2016-04-11 15:15:32,85.236.82.121,42.219.158.211,377849838,9
2016-04-11 15:15:41,42.219.158.211,73.60.0.219,502459509,9
2016-04-11 15:16:02,175.177.229.40,42.219.158.211,212098124,21
2016-04-11 15:16:18,42.219.158.211,73.5.203.135,8902124,16
2016-04-11 15:16:36,71.173.140.206,42.219.158.211,216756723,18
2016-04-11 15:16:58,42.219.158.211,193.40.57.79,111558961,22
2016-04-11 15:17:10,42.219.158.211,204.97.95.98,40766496,12
2016-04-11 15:17:24,104.52.159.253,42.219.158.211,145407793,14
2016-04-11 15:17:37,42.219.158.211,143.72.8.137,19877813,13
2016-04-11 15:17:50,42.219.158.211,216.61.241.150,242045638,13
2016-04-11 15:17:59,69.124.9.215,42.219.158.211,39467307,9
2016-04-11 15:18:17,42.219.158.211,188.31.65.126,61281687,18
2016-04-11 15:18:21,54.143.54.200,42.219.158.211,42,4
2016-04-11 15:18:46,106.150.228.213,42.219.158.211,2453,25
2016-04-11 15:19:04,187.120.208.67,42.219.158.211,29025,18
2016-04-11 15:19:16,66.127.138.226,42.219.158.211,1664116,12
2016-04-11 15:19:34,209.57.25.61,42.219.158.211,339044,18
2016-04-11 15:19:52,93.179.206.13,42.219.158.211,379220,18
2016-04-11 15:20:00,42.219.158.211,32.43.68.155,21831,8
2016-04-11 15:20:14,85.236.82.121,42.219.158.211,14316195,14
2016-04-11 15:20:25,42.219.158.211,127.204.60.89,8832458,11
2016-04-11 15:20:43,85.236.82.121,42.219.158.211,215210131,18
2016-04-11 15:20:50,67.205.195.77,42.219.158.211,19237076,7
2016-04-11 15:20:57,143.72.8.137,42.219.158.211,24074332,7
2016-04-11 15:21:24,69.124.9.215,42.219.158.211,41028913,27
2016-04-11 15:21:38,42.219.158.211,165.133.210.175,203213790,14
2016-04-11 15:21:57,85.236.82.121,42.219.158.211,19690372,19
2016-04-11 15:22:17,42.219.158.211,143.72.8.137,33,20
2016-04-11 15:22:36,69.124.9.215,42.219.158.211,53883731,19
2016-04-11 15:22:53,42.219.158.211,54.143.54.189,41629386,17
2016-04-11 15:23:13,42.219.158.211,60.242.232.73,55,20
2016-04-11 15:23:19,143.72.4.250,42.219.158.211,42,6
2016-04-11 15:23:27,225.126.187.21,42.219.158.211,42,8
2016-04-11 15:23:38,42.219.158.211,33.34.43.70,109424332,11
2016-04-11 15:24:00,42.219.158.211,61.151.55.129,19389712,22
2016-04-11 15:24:33,165.133.210.160,42.219.158.211,258790970,33
2016-04-11 15:24:34,42.219.158.211,201.171.232.148,34,1
2016-04-11 15:24:53,217.156.36.73,42.219.158.211,30,19
2016-04-11 15:25:12,42.219.158.211,165.133.210.175,1466903,19
2016-04-11 15:25:28,54.143.54.146,42.219.158.211,40479330,16
2016-04-11 15:25:44,211.44.105.203,42.219.158.211,434818025,16
2016-04-11 15:26:06,194.157.255.89,42.219.158.211,19140401,22
2016-04-11 15:26:08,50.93.70.171,42.219.158.211,148199052,2
2016-04-11 15:26:18,42.219.158.211,143.72.8.137,41152194,10
2016-04-11 15:26:40,42.219.158.211,168.40.231.69,14314334,22
2016-04-11 15:26:48,204.97.186.216,42.219.158.211,8753641,8
2016-04-11 15:27:11,176.116.194.233,42.219.158.211,201338403,23
2016-04-11 15:27:21,42.219.158.211,69.31.239.81,3798608,10
2016-04-11 15:27:38,91.71.126.148,42.219.158.211,70564596,17
2016-04-11 15:27:53,80.22.139.148,42.219.158.211,147645148,15
2016-04-11 15:28:04,42.219.158.211,143.72.4.250,40213874,11
2016-04-11 15:28:17,42.219.158.211,69.124.9.215,20131558,13
2016-04-11 15:28:29,42.219.158.211,211.45.224.240,37944649,12
2016-04-11 15:28:46,168.40.231.67,42.219.158.211,1612934,17
2016-04-11 15:29:00,42.219.158.211,202.28.197.199,44,14
2016-04-11 15:29:18,42.219.158.211,244.170.64.89,44,18
2016-04-11 15:29:26,188.30.126.63,42.219.158.211,45,8
2016-04-11 15:29:45,176.42.23.254,42.219.158.211,43,19
2016-04-11 15:30:09,218.5.78.229,42.219.158.211,25554352,24
2016-04-11 15:30:19,85.236.82.121,42.219.158.211,20139451,10
2016-04-11 15:30:40,106.150.228.145,42.219.158.211,3210213,21
2016-04-11 15:31:12,74.69.108.19,42.219.158.211,19684026,32
2016-04-11 15:31:26,42.219.158.211,36.149.244.182,19718651,14
2016-04-11 15:31:39,217.63.103.249,42.219.158.211,8561694,13
2016-04-11 15:31:43,42.219.158.211,194.102.198.119,205957271,4
2016-04-11 15:32:04,185.16.48.194,42.219.158.211,19277734,21
2016-04-11 15:32:33,143.72.8.137,42.219.158.211,48521826,29
2016-04-11 15:33:07,42.219.158.211,143.72.8.137,141514559,34
2016-04-11 15:33:32,66.0.95.245,42.219.158.211,4622914,25
2016-04-11 15:33:51,42.219.158.211,216.36.231.194,14031517,19
2016-04-11 15:34:23,42.219.158.211,36.50.44.241,8432704,32
2016-04-11 15:34:46,165.133.210.175,42.219.158.211,199817755,23
2016-04-11 15:35:04,42.219.158.211,194.233.74.238,257597391,18
2016-04-11 15:35:06,74.158.19.202,42.219.158.211,40513924,2
2016-04-11 15:35:22,165.133.210.175,42.219.158.211,39999609,16
2016-04-11 15:35:47,69.124.9.215,42.219.158.211,2161941,25
2016-04-11 15:36:02,42.219.158.211,212.32.31.252,2129359,15
2016-04-11 15:36:10,36.149.244.182,42.219.158.211,54723367,8
2016-04-11 15:36:28,102.216.44.79,42.219.158.211,40676892,18
2016-04-11 15:36:46,42.219.158.211,165.133.210.175,38668947,18
2016-04-11 15:37:03,195.224.100.69,42.219.158.211,14767473,17
2016-04-11 15:37:30,36.37.147.152,42.219.158.211,8889399,27
2016-04-11 15:37:50,42.219.158.211,115.28.249.223,6239253,20
2016-04-11 15:38:11,42.219.158.211,106.150.228.222,40580207,21
2016-04-11 15:38:27,42.219.158.211,133.54.81.130,218636071,16
2016-04-11 15:38:51,143.72.8.137,42.219.158.211,8949845,24
2016-04-11 15:39:13,42.219.158.211,66.38.14.10,219571911,22
2016-04-11 15:39:28,242.101.129.130,42.219.158.211,9074339,15
2016-04-11 15:39:48,42.219.158.211,73.5.203.135,215233047,20
2016-04-11 15:39:57,194.233.94.239,42.219.158.211,8924589,9
2016-04-11 15:40:23,42.219.158.211,143.72.4.250,337677170,26
2016-04-11 15:40:35,42.219.158.211,209.92.144.17,34,12
2016-04-11 15:40:39,196.176.228.2,42.219.158.211,4649927,4
2016-04-11 15:41:10,209.62.235.76,42.219.158.211,238487273,31
2016-04-11 15:41:11,143.72.4.250,42.219.158.211,19569844,1
2016-04-11 15:41:24,42.219.158.211,194.102.200.137,210250502,13
2016-04-11 15:41:39,42.219.158.211,211.60.12.17,9288530,15
2016-04-11 15:41:56,42.219.158.211,237.111.22.218,335708209,17
2016-04-11 15:41:57,42.219.158.211,143.72.8.137,8685401,1
2016-04-11 15:42:05,42.219.158.211,56.170.91.79,208236905,8
2016-04-11 15:42:06,42.219.158.211,196.176.231.138,17456947,1
2016-04-11 15:42:15,165.204.247.37,42.219.158.211,40968877,9
2016-04-11 15:42:38,42.219.158.211,143.72.8.137,3696285,23
2016-04-11 15:43:05,57.253.244.30,42.219.158.211,216798201,27
2016-04-11 15:43:19,143.72.8.137,42.219.158.211,32087799,14
2016-04-11 15:43:34,143.72.4.250,42.219.158.211,251046387,15
2016-04-11 15:43:48,42.219.158.211,201.169.175.218,1581385,14
2016-04-11 15:44:03,42.219.158.211,57.41.5.186,1342295,15
2016-04-11 15:44:16,42.182.32.112,42.219.158.211,24711557,13
2016-04-11 15:44:25,217.231.240.206,42.219.158.211,40759588,9
2016-04-11 15:44:55,42.219.158.211,194.233.64.29,74401401,30
2016-04-11 15:45:12,42.219.158.211,42.145.31.42,19742426,17
2016-04-11 15:45:25,193.40.48.125,42.219.158.211,33,13
2016-04-11 15:45:40,61.232.245.230,42.219.158.211,32,15
2016-04-11 15:45:57,42.219.158.211,143.72.8.137,69,17
2016-04-11 15:46:22,235.186.155.34,42.219.158.211,3624623,25
2016-04-11 15:46:29,42.219.158.211,166.204.136.169,210320987,7
2016-04-11 15:46:40,143.72.8.137,42.219.158.211,9191340,11
2016-04-11 15:47:11,42.219.158.211,64.62.240.63,214267147,31
2016-04-11 15:47:21,42.219.158.211,37.99.24.150,206887500,10
2016-04-11 15:47:37,42.219.158.211,168.38.8.181,19196528,16
2016-04-11 15:48:12,42.219.158.211,85.215.155.89,141931047,35
2016-04-11 15:48:13,212.32.31.252,42.219.158.211,25086927,1
2016-04-11 15:48:27,69.124.9.215,42.219.158.211,693967,14
2016-04-11 15:48:44,42.219.158.211,42.145.31.42,10610290,17
