te,sa,da,byt,teDelta
2016-04-11 13:26:39,42.219.153.159,212.115.145.8,646663,21
2016-04-11 13:26:58,240.125.16.139,42.219.153.159,823982,19
2016-04-11 13:27:18,36.37.147.152,42.219.153.159,117007603,20
2016-04-11 13:27:33,42.219.153.159,143.72.8.137,39657475,15
2016-04-11 13:27:47,204.223.23.73,42.219.153.159,3606372,14
2016-04-11 13:27:54,42.219.153.159,32.88.152.252,2665953,7
2016-04-11 13:28:10,102.216.44.81,42.219.153.159,3179499,16
2016-04-11 13:28:27,208.255.38.41,42.219.153.159,2120332,17
2016-04-11 13:28:43,218.66.166.63,42.219.153.159,32483593,16
2016-04-11 13:29:02,42.219.153.159,165.128.7.229,22721832,19
2016-04-11 13:29:03,42.219.153.159,85.236.82.121,28837524,1
2016-04-11 13:29:20,42.219.153.159,69.124.9.215,12041406,17
2016-04-11 13:29:31,143.72.8.137,42.219.153.159,33275344,11
2016-04-11 13:29:35,42.219.153.159,131.138.75.151,43,4
2016-04-11 13:29:56,42.219.153.159,101.42.134.95,2386177,21
2016-04-11 13:30:08,42.219.153.159,143.72.8.137,2598366,12
2016-04-11 13:30:18,42.219.153.159,195.197.89.134,3113950,10
2016-04-11 13:30:33,220.21.179.68,42.219.153.159,7421188,15
2016-04-11 13:30:41,194.192.119.38,42.219.153.159,234810692,8
2016-04-11 13:30:58,73.5.203.135,42.219.153.159,25326183,17
2016-04-11 13:31:17,42.219.153.159,73.5.203.135,114088489,19
2016-04-11 13:31:40,42.219.153.159,74.75.140.65,23569443,23
2016-04-11 13:32:15,54.143.54.165,42.219.153.159,32169324,35
2016-04-11 13:32:25,42.219.153.159,193.40.49.126,423050040,10
2016-04-11 13:32:28,211.44.182.94,42.219.153.159,7429355,3
2016-04-11 13:32:42,143.72.4.250,42.219.153.159,185464581,14
2016-04-11 13:33:07,102.216.44.232,42.219.153.159,7121246,25
2016-04-11 13:33:14,194.233.86.53,42.219.153.159,19882146,7
2016-04-11 13:33:18,42.219.153.159,60.242.232.74,11246632,4
2016-04-11 13:33:33,69.124.9.215,42.219.153.159,7276091,15
2016-04-11 13:33:45,87.79.104.94,42.219.153.159,18330187,12
2016-04-11 13:34:03,42.219.153.159,67.136.170.185,318352,18
2016-04-11 13:34:14,42.219.153.159,246.171.20.184,16443909,11
2016-04-11 13:34:30,168.249.138.233,42.219.153.159,119167628,16
2016-04-11 13:34:47,42.219.153.159,167.150.151.197,32968272,17
2016-04-11 13:35:00,42.219.153.159,212.32.30.144,267261802,13
2016-04-11 13:35:07,61.155.57.10,42.219.153.159,4535401,7
2016-04-11 13:35:28,42.219.153.159,185.85.1.124,1975,21
2016-04-11 13:36:04,42.219.153.159,204.91.46.202,3986,36
2016-04-11 13:36:07,106.150.228.76,42.219.153.159,2342,3
2016-04-11 13:36:23,42.219.153.159,33.12.108.90,154,16
2016-04-11 13:36:43,248.18.146.44,42.219.153.159,152,20
2016-04-11 13:36:59,40.137.236.9,42.219.153.159,688,16
2016-04-11 13:37:13,43.164.49.177,42.219.153.159,410,14
2016-04-11 13:37:24,61.152.233.72,42.219.153.159,262,11
2016-04-11 13:37:40,42.219.153.159,75.179.204.193,565378,16
2016-04-11 13:37:45,203.200.16.45,42.219.153.159,472808,5
2016-04-11 13:37:57,42.219.153.159,217.176.238.228,381063,12
2016-04-11 13:38:21,209.62.235.76,42.219.153.159,627643,24
2016-04-11 13:38:35,223.131.238.29,42.219.153.159,4661575,14
2016-04-11 13:38:56,42.219.153.159,204.97.186.217,114372087,21
2016-04-11 13:39:08,158.126.231.147,42.219.153.159,2224051,12
2016-04-11 13:39:36,42.219.153.159,202.180.178.151,86134,28
2016-04-11 13:39:41,194.233.74.129,42.219.153.159,2240923,5
2016-04-11 13:40:00,42.219.153.159,193.40.57.79,3470659,19
2016-04-11 13:40:20,42.219.153.159,106.150.228.20,6234671,20
2016-04-11 13:40:39,36.149.244.182,42.219.153.159,5428032,19
2016-04-11 13:40:48,213.12.122.80,42.219.153.159,33292324,9
2016-04-11 13:41:00,168.59.31.72,42.219.153.159,23697668,12
2016-04-11 13:41:19,188.31.65.49,42.219.153.159,28985519,19
2016-04-11 13:41:32,42.219.153.159,209.21.96.69,12646148,13
2016-04-11 13:41:53,42.219.153.159,165.133.210.175,425963446,21
2016-04-11 13:42:06,42.219.153.159,106.150.228.79,33287789,13
2016-04-11 13:42:16,104.52.159.253,42.219.153.159,412043313,10
2016-04-11 13:42:44,42.219.153.159,248.18.146.44,15605358,28
2016-04-11 13:43:10,42.219.153.159,50.67.195.154,11736146,26
2016-04-11 13:43:22,85.236.82.121,42.219.153.159,288274060,12
2016-04-11 13:43:39,42.219.153.159,43.164.49.177,343144,17
2016-04-11 13:43:59,204.97.186.217,42.219.153.159,292925,20
2016-04-11 13:44:22,211.230.191.126,42.219.153.159,19622853,23
2016-04-11 13:44:30,196.176.229.21,42.219.153.159,118603109,8
2016-04-11 13:44:42,42.219.153.159,37.71.8.150,79115670,12
2016-04-11 13:44:47,176.164.73.172,42.219.153.159,7282696,5
2016-04-11 13:45:01,143.72.8.137,42.219.153.159,78151020,14
2016-04-11 13:45:19,42.219.153.159,197.197.174.170,32948385,18
2016-04-11 13:45:38,143.72.8.137,42.219.153.159,422766871,19
2016-04-11 13:46:09,201.168.246.37,42.219.153.159,3311429,31
2016-04-11 13:46:29,167.150.151.197,42.219.153.159,1344187,20
2016-04-11 13:46:34,216.42.34.141,42.219.153.159,1230638,5
2016-04-11 13:47:05,36.4.252.164,42.219.153.159,1222841,31
2016-04-11 13:47:24,42.219.153.159,60.209.176.251,1292789,19
2016-04-11 13:47:38,85.236.82.121,42.219.153.159,428416163,14
2016-04-11 13:47:51,42.219.153.159,175.177.229.93,19165491,13
2016-04-11 13:48:08,42.219.153.159,77.143.25.87,521495874,17
2016-04-11 13:48:22,42.219.153.159,101.88.111.113,245901443,14
2016-04-11 13:48:43,234.218.9.185,42.219.153.159,146921879,21
2016-04-11 13:49:11,165.72.57.142,42.219.153.159,33,28
2016-04-11 13:49:36,42.219.153.159,85.236.75.139,15636423,25
2016-04-11 13:49:44,42.219.153.159,185.12.254.160,3683888,8
2016-04-11 13:50:16,42.219.153.159,76.163.223.138,2489744,32
2016-04-11 13:50:34,42.219.153.159,240.183.221.124,261,18
2016-04-11 13:51:01,42.219.153.159,168.35.233.41,35907644,27
2016-04-11 13:51:19,42.219.153.159,101.103.191.192,41,18
2016-04-11 13:51:32,60.242.232.66,42.219.153.159,185293641,13
2016-04-11 13:51:33,193.24.152.158,42.219.153.159,78290248,1
2016-04-11 13:52:03,208.91.91.254,42.219.153.159,7866531,30
2016-04-11 13:52:07,194.233.70.248,42.219.153.159,12192729,4
2016-04-11 13:52:21,102.216.44.76,42.219.153.159,278921874,14
2016-04-11 13:52:46,188.31.65.86,42.219.153.159,3231042,25
2016-04-11 13:52:58,42.219.153.159,85.236.82.121,40527,12
2016-04-11 13:53:14,42.219.153.159,61.38.253.238,2357027,16
2016-04-11 13:53:27,188.31.65.95,42.219.153.159,3354350,13
2016-04-11 13:53:40,69.81.144.249,42.219.153.159,3313795,13
2016-04-11 13:53:46,76.164.191.210,42.219.153.159,2770524,6
2016-04-11 13:53:58,42.219.153.159,62.72.159.15,2942373,12
2016-04-11 13:54:08,106.150.228.172,42.219.153.159,2592498,10
2016-04-11 13:54:21,91.71.126.139,42.219.153.159,3026889,13
2016-04-11 13:54:34,253.138.40.100,42.219.153.159,2212346,13
2016-04-11 13:54:46,42.219.153.159,37.71.8.150,7100864,12
2016-04-11 13:54:55,188.31.65.108,42.219.153.159,418752608,9
2016-04-11 13:55:11,121.106.127.157,42.219.153.159,12505,16
2016-04-11 13:55:18,61.153.13.112,42.219.153.159,4261,7
2016-04-11 13:55:29,106.150.228.224,42.219.153.159,4304,11
2016-04-11 13:55:48,42.219.153.159,201.171.20.114,301667,19
2016-04-11 13:56:00,143.72.4.250,42.219.153.159,765971,12
2016-04-11 13:56:19,42.219.153.159,194.233.67.146,25613,19
2016-04-11 13:56:41,222.156.17.131,42.219.153.159,1293940,22
2016-04-11 13:56:59,42.219.153.159,225.39.248.187,689442,18
2016-04-11 13:57:23,42.219.153.159,168.40.231.134,13131007,24
2016-04-11 13:57:37,194.233.64.42,42.219.153.159,29659827,14
2016-04-11 13:58:00,42.219.153.159,193.40.48.125,144936047,23
2016-04-11 13:58:20,165.60.39.245,42.219.153.159,79819207,20
2016-04-11 13:58:37,42.219.153.159,168.40.238.59,22670643,17
2016-04-11 13:58:56,42.219.153.159,63.0.229.233,9836449,19
2016-04-11 13:59:08,42.219.153.159,194.233.64.251,233611506,12
2016-04-11 13:59:25,221.177.81.167,42.219.153.159,10132620,17
2016-04-11 13:59:34,158.128.149.125,42.219.153.159,237541121,9
2016-04-11 13:59:44,42.219.153.159,60.242.232.72,33268753,10
2016-04-11 13:59:54,69.31.239.81,42.219.153.159,422872034,10
2016-04-11 14:00:20,42.219.153.159,218.66.166.63,7429306,26
2016-04-11 14:00:33,42.219.153.159,200.17.220.137,244145774,13
2016-04-11 14:00:50,60.242.232.72,42.219.153.159,82270809,17
2016-04-11 14:01:06,42.219.153.159,216.59.37.7,32945086,16
2016-04-11 14:01:16,208.111.89.11,42.219.153.159,141834184,10
2016-04-11 14:01:23,42.219.153.159,240.15.181.69,20374612,7
2016-04-11 14:01:41,42.219.153.159,188.30.0.134,73905535,18
2016-04-11 14:01:59,165.133.210.175,42.219.153.159,475534100,18
2016-04-11 14:02:27,42.219.153.159,194.233.78.106,25254333,28
2016-04-11 14:02:46,212.32.30.144,42.219.153.159,111927989,19
2016-04-11 14:03:13,42.219.153.159,165.133.210.160,109436474,27
2016-04-11 14:03:21,42.219.153.159,143.72.4.250,24693614,8
2016-04-11 14:03:45,85.245.36.25,42.219.153.159,7950216,24
2016-04-11 14:04:15,194.233.67.215,42.219.153.159,202760013,30
2016-04-11 14:04:33,217.63.103.249,42.219.153.159,2167047,18
2016-04-11 14:04:50,69.31.239.81,42.219.153.159,30758,17
2016-04-11 14:05:07,194.233.70.123,42.219.153.159,2859,17
2016-04-11 14:05:21,42.219.153.159,194.233.67.136,3266,14
2016-04-11 14:05:37,208.108.55.226,42.219.153.159,5784567,16
2016-04-11 14:05:56,217.156.57.81,42.219.153.159,74589140,19
2016-04-11 14:06:18,42.219.153.159,165.147.226.186,468755903,22
2016-04-11 14:06:39,143.72.8.137,42.219.153.159,58429483,21
2016-04-11 14:07:04,42.219.153.159,217.107.219.89,4480596,25
2016-04-11 14:07:07,158.128.206.235,42.219.153.159,111529377,3
2016-04-11 14:07:16,42.219.153.159,208.71.62.127,215950010,9
2016-04-11 14:07:30,211.46.145.219,42.219.153.159,74404298,14
2016-04-11 14:07:47,193.40.57.79,42.219.153.159,58985755,17
2016-04-11 14:07:50,54.143.54.183,42.219.153.159,16778277,3
2016-04-11 14:08:07,42.219.153.159,56.153.165.185,36743670,17
2016-04-11 14:08:33,42.219.153.159,56.153.165.185,264804328,26
2016-04-11 14:08:54,115.28.249.223,42.219.153.159,460242858,21
2016-04-11 14:09:01,42.219.153.159,42.145.31.42,9035879,7
2016-04-11 14:09:27,42.219.153.159,40.40.255.154,224774989,26
2016-04-11 14:09:48,62.174.208.191,42.219.153.159,25060774,21
2016-04-11 14:10:11,42.219.153.159,143.72.4.250,34,23
2016-04-11 14:10:40,102.112.242.228,42.219.153.159,8235234,29
2016-04-11 14:10:56,42.219.153.159,102.216.44.85,82302879,16
2016-04-11 14:11:11,42.219.153.159,223.114.19.19,3101296,15
2016-04-11 14:11:35,198.132.87.100,42.219.153.159,110336445,24
2016-04-11 14:11:54,54.143.54.218,42.219.153.159,6990962,19
2016-04-11 14:12:19,69.124.9.215,42.219.153.159,9973081,25
2016-04-11 14:12:34,37.112.249.6,42.219.153.159,237496262,15
2016-04-11 14:12:39,42.219.153.159,42.145.31.42,367413535,5
2016-04-11 14:13:06,219.108.155.24,42.219.153.159,6671849,27
2016-04-11 14:13:14,85.236.82.121,42.219.153.159,33618963,8
2016-04-11 14:13:25,42.219.153.159,194.233.67.157,82104907,11
2016-04-11 14:13:39,42.219.153.159,143.72.4.250,519086978,14
2016-04-11 14:13:49,202.213.180.209,42.219.153.159,529436483,10
2016-04-11 14:14:06,143.72.8.137,42.219.153.159,490706865,17
2016-04-11 14:14:19,42.219.153.159,60.242.232.68,84172192,13
2016-04-11 14:14:27,42.219.153.159,143.72.8.137,415213492,8
2016-04-11 14:14:40,217.110.57.4,42.219.153.159,454046435,13
2016-04-11 14:15:00,42.219.153.159,168.59.31.72,76429225,20
2016-04-11 14:15:05,42.219.153.159,168.153.14.176,4897125,5
2016-04-11 14:15:13,42.219.153.159,175.177.229.119,74257499,8
2016-04-11 14:15:33,54.143.54.186,42.219.153.159,32293037,20
2016-04-11 14:15:55,42.219.153.159,168.40.231.164,75775950,22
2016-04-11 14:16:06,36.149.244.182,42.219.153.159,10493994,11
2016-04-11 14:16:15,42.219.153.159,216.42.96.71,25052962,9
2016-04-11 14:16:34,42.219.153.159,165.235.116.228,62804473,19
2016-04-11 14:16:45,42.219.153.159,56.153.165.185,45708905,11
2016-04-11 14:16:58,204.97.46.113,42.219.153.159,21203229,13
2016-04-11 14:17:16,42.219.153.159,143.72.8.137,20819983,18
2016-04-11 14:17:40,223.85.242.57,42.219.153.159,20535105,24
2016-04-11 14:17:47,45.202.195.102,42.219.153.159,458479123,7
2016-04-11 14:18:14,165.60.39.245,42.219.153.159,57790047,27
2016-04-11 14:18:31,158.128.145.40,42.219.153.159,109152836,17
2016-04-11 14:18:58,33.12.107.46,42.219.153.159,32629393,27
2016-04-11 14:19:24,57.90.139.223,42.219.153.159,24906188,26
2016-04-11 14:19:37,42.219.153.159,237.41.247.88,234813720,13
2016-04-11 14:19:46,42.170.8.189,42.219.153.159,10004340,9
2016-04-11 14:19:59,63.64.0.103,42.219.153.159,243065044,13
2016-04-11 14:20:19,216.59.172.11,42.219.153.159,108326755,20
2016-04-11 14:20:31,36.149.244.182,42.219.153.159,24997411,12
2016-04-11 14:20:37,42.219.153.159,201.163.131.91,81672507,6
2016-04-11 14:20:57,36.149.244.182,42.219.153.159,283366063,20
2016-04-11 14:21:09,42.219.153.159,143.72.8.137,88483397,12
2016-04-11 14:21:23,42.219.153.159,33.34.97.169,57263447,14
2016-04-11 14:21:42,56.2.164.165,42.219.153.159,396979540,19
2016-04-11 14:21:44,165.133.210.175,42.219.153.159,15575622,2
2016-04-11 14:21:52,36.4.252.165,42.219.153.159,9363680,8
2016-04-11 14:22:08,42.219.153.159,216.157.161.66,454149906,16
2016-04-11 14:22:22,42.219.153.159,68.119.65.164,32658701,14
2016-04-11 14:22:29,42.219.153.159,223.112.103.140,24329617,7
2016-04-11 14:22:48,42.219.153.159,214.41.204.101,13809046,19
2016-04-11 14:23:01,56.153.165.185,42.219.153.159,60414180,13
2016-04-11 14:23:35,106.150.228.25,42.219.153.159,142788794,34
2016-04-11 14:23:55,42.219.153.159,103.36.94.3,15568001,20
2016-04-11 14:24:08,214.21.235.54,42.219.153.159,24179818,13
2016-04-11 14:24:16,42.219.153.159,169.108.203.155,75172292,8
2016-04-11 14:24:31,42.219.153.159,216.61.95.92,42388322,15
2016-04-11 14:24:44,89.107.250.95,42.219.153.159,272074786,13
2016-04-11 14:24:45,253.138.40.100,42.219.153.159,10880689,1
2016-04-11 14:25:07,177.141.130.81,42.219.153.159,8195356,22
2016-04-11 14:25:40,42.219.153.159,112.63.74.214,55287446,33
2016-04-11 14:26:00,42.219.159.182,42.219.153.159,15895253,20
2016-04-11 14:26:11,42.219.153.159,85.236.74.236,24785811,11
2016-04-11 14:26:39,42.219.153.159,248.18.146.44,24342957,28
2016-04-11 14:26:45,143.72.8.137,42.219.153.159,142439154,6
2016-04-11 14:27:03,42.219.153.159,70.14.234.116,2774836,18
2016-04-11 14:27:21,42.219.153.159,60.242.232.70,84466420,18
2016-04-11 14:27:30,42.219.153.159,56.153.165.185,3369425,9
2016-04-11 14:27:31,54.143.54.186,42.219.153.159,110032461,1
2016-04-11 14:27:50,106.150.228.59,42.219.153.159,65158926,19
2016-04-11 14:27:51,143.72.8.137,42.219.153.159,2825112,1
2016-04-11 14:27:55,42.219.153.159,165.42.237.126,2772061,4
2016-04-11 14:28:11,213.44.83.99,42.219.153.159,2966745,16
2016-04-11 14:28:19,42.219.153.159,194.233.64.44,232,8
2016-04-11 14:28:34,71.196.1.21,42.219.153.159,1761,15
2016-04-11 14:28:44,42.219.153.159,62.100.90.154,32,10
2016-04-11 14:28:53,74.222.211.234,42.219.153.159,17039019,9
2016-04-11 14:29:17,143.72.8.137,42.219.153.159,50294497,24
2016-04-11 14:29:33,182.42.182.186,42.219.153.159,467598776,16
2016-04-11 14:29:46,95.96.134.240,42.219.153.159,112860931,13
2016-04-11 14:29:56,42.219.153.159,189.110.169.54,4866606,10
2016-04-11 14:30:11,89.107.250.95,42.219.153.159,6821979,15
2016-04-11 14:30:28,42.219.153.159,168.40.234.184,29155259,17
2016-04-11 14:30:47,218.156.139.173,42.219.153.159,267510635,19
2016-04-11 14:30:59,42.219.153.159,212.116.107.252,31596528,12
2016-04-11 14:31:28,42.219.153.159,99.176.23.12,443567079,29
2016-04-11 14:31:40,91.71.126.143,42.219.153.159,74986060,12
2016-04-11 14:32:08,96.96.13.149,42.219.153.159,32007034,28
2016-04-11 14:32:26,79.30.184.218,42.219.153.159,73458197,18
2016-04-11 14:32:37,178.94.137.86,42.219.153.159,411208096,11
2016-04-11 14:32:50,227.123.66.225,42.219.153.159,84399792,13
2016-04-11 14:33:10,106.150.228.133,42.219.153.159,33136685,20
2016-04-11 14:33:11,66.38.23.235,42.219.153.159,1862723,1
2016-04-11 14:33:20,42.93.243.234,42.219.153.159,468961993,9
2016-04-11 14:33:44,165.133.210.175,42.219.153.159,25009712,24
2016-04-11 14:34:04,70.46.166.190,42.219.153.159,25226133,20
2016-04-11 14:34:27,85.236.82.121,42.219.153.159,276742,23
2016-04-11 14:34:43,194.233.74.39,42.219.153.159,147054,16
2016-04-11 14:34:53,197.34.196.170,42.219.153.159,4803924,10
2016-04-11 14:35:28,196.176.228.237,42.219.153.159,81278083,35
2016-04-11 14:35:43,43.164.49.177,42.219.153.159,204542428,15
2016-04-11 14:36:04,42.219.153.159,76.164.164.36,147603164,21
2016-04-11 14:36:09,79.31.84.8,42.219.153.159,13205826,5
2016-04-11 14:36:16,168.40.231.166,42.219.153.159,526486675,7
2016-04-11 14:36:37,42.219.153.159,85.236.82.121,145265855,21
2016-04-11 14:36:55,89.107.13.224,42.219.153.159,4266281,18
2016-04-11 14:36:58,42.219.153.159,176.42.15.226,225121384,3
2016-04-11 14:37:21,133.252.2.253,42.219.153.159,456590908,23
2016-04-11 14:37:35,56.153.165.185,42.219.153.159,512076007,14
2016-04-11 14:37:53,42.219.153.159,218.56.141.255,25125621,18
2016-04-11 14:38:09,42.219.153.159,63.0.229.233,24353462,16
2016-04-11 14:38:19,42.219.153.159,73.60.244.33,57992277,10
2016-04-11 14:38:36,64.42.48.220,42.219.153.159,73990251,17
2016-04-11 14:38:48,42.219.153.159,169.111.78.170,558886162,12
2016-04-11 14:39:10,194.233.64.195,42.219.153.159,16035900,22
2016-04-11 14:39:30,42.219.153.159,43.164.49.177,230823465,20
2016-04-11 14:39:48,67.65.199.173,42.219.153.159,74491589,18
2016-04-11 14:40:01,42.219.153.159,214.46.220.127,112004972,13
2016-04-11 14:40:07,69.124.9.215,42.219.153.159,110252261,6
2016-04-11 14:40:24,42.219.153.159,212.32.31.252,33299960,17
2016-04-11 14:40:39,42.219.153.159,143.72.4.250,29166037,15
2016-04-11 14:41:02,194.233.67.157,42.219.153.159,264297456,23
2016-04-11 14:41:14,42.219.153.159,85.236.82.121,4454809,12
2016-04-11 14:41:31,42.219.153.159,36.149.244.182,82531474,17
2016-04-11 14:41:46,85.236.82.121,42.219.153.159,13727274,15
2016-04-11 14:42:10,208.71.62.127,42.219.153.159,107745903,24
2016-04-11 14:42:25,42.219.153.159,194.233.75.83,57207557,15
2016-04-11 14:42:35,42.219.153.159,103.36.94.3,284092,10
2016-04-11 14:42:43,168.210.128.200,42.219.153.159,348208,8
2016-04-11 14:42:58,96.96.13.149,42.219.153.159,204,15
2016-04-11 14:43:00,42.219.153.159,66.112.88.193,84178285,2
2016-04-11 14:43:26,207.206.200.22,42.219.153.159,13147986,26
2016-04-11 14:43:29,42.219.153.159,150.213.250.225,8179692,3
2016-04-11 14:43:51,106.150.228.111,42.219.153.159,200194514,22
2016-04-11 14:44:08,175.177.229.45,42.219.153.159,24838106,17
2016-04-11 14:44:29,42.219.153.159,143.72.8.137,25185466,21
2016-04-11 14:44:37,106.150.228.142,42.219.153.159,501681926,8
2016-04-11 14:44:56,42.219.153.159,175.177.229.89,263038256,19
2016-04-11 14:45:04,165.133.210.175,42.219.153.159,24396424,8
2016-04-11 14:45:14,105.2.130.240,42.219.153.159,81535597,10
2016-04-11 14:45:26,42.219.153.159,143.72.8.137,73811392,12
2016-04-11 14:45:42,42.219.153.159,197.71.55.111,74506547,16
2016-04-11 14:45:58,42.219.153.159,57.67.1.33,464418946,16
2016-04-11 14:46:04,194.233.67.148,42.219.153.159,5450125,6
2016-04-11 14:46:24,67.65.199.173,42.219.153.159,153083964,20
2016-04-11 14:46:52,194.233.67.157,42.219.153.159,24246624,28
2016-04-11 14:47:24,57.67.1.33,42.219.153.159,470736016,32
2016-04-11 14:47:45,42.219.153.159,89.107.250.95,32815756,21
2016-04-11 14:47:55,42.219.153.159,165.133.210.175,56853618,10
2016-04-11 14:47:56,223.80.191.161,42.219.153.159,33297968,1
2016-04-11 14:48:24,42.219.153.159,193.40.48.125,75264416,28
2016-04-11 14:48:32,43.237.41.27,42.219.153.159,230366726,8
2016-04-11 14:48:58,42.219.153.159,127.204.60.89,16607233,26
2016-04-11 14:49:13,60.242.232.72,42.219.153.159,54996969,15
2016-04-11 14:49:30,214.40.229.233,42.219.153.159,35050034,17
2016-04-11 14:49:51,68.181.221.42,42.219.153.159,191147106,21
2016-04-11 14:50:05,143.72.4.250,42.219.153.159,8192167,14
2016-04-11 14:50:26,42.219.153.159,36.149.244.182,15891908,21
2016-04-11 14:50:41,64.84.210.184,42.219.153.159,8170859,15
2016-04-11 14:50:53,42.219.153.159,36.227.192.12,24831519,12
2016-04-11 14:51:10,127.204.60.89,42.219.153.159,24591409,17
2016-04-11 14:51:17,42.219.153.159,60.242.232.73,5404747,7
2016-04-11 14:51:32,42.219.153.159,204.97.186.216,132520,15
2016-04-11 14:51:59,209.48.89.234,42.219.153.159,128617,27
2016-04-11 14:52:27,244.170.64.89,42.219.153.159,17658,28
2016-04-11 14:52:39,69.110.248.175,42.219.153.159,126,12
2016-04-11 14:52:40,42.219.153.159,61.155.57.10,14564,1
2016-04-11 14:53:02,42.219.153.159,60.242.232.68,1245,22
2016-04-11 14:53:24,42.219.153.159,201.167.150.152,2662,22
2016-04-11 14:53:26,37.136.164.165,42.219.153.159,8925297,2
2016-04-11 14:53:50,42.219.153.159,106.150.228.212,231180357,24
2016-04-11 14:54:05,188.31.65.80,42.219.153.159,32472052,15
2016-04-11 14:54:21,207.206.214.153,42.219.153.159,13677201,16
2016-04-11 14:54:38,194.233.67.252,42.219.153.159,485431644,17
2016-04-11 14:54:46,42.219.153.159,106.150.228.135,82457083,8
2016-04-11 14:55:09,129.209.100.90,42.219.153.159,468348397,23
2016-04-11 14:55:22,194.233.95.139,42.219.153.159,428675328,13
2016-04-11 14:55:31,42.219.153.159,76.225.22.227,31568756,9
2016-04-11 14:55:41,42.219.153.159,189.27.87.179,75504504,10
2016-04-11 14:56:04,99.176.89.49,42.219.153.159,34,23
2016-04-11 14:56:30,42.219.153.159,213.44.246.160,465974548,26
2016-04-11 14:56:38,42.219.153.159,165.133.210.175,107003618,8
2016-04-11 14:56:43,198.132.44.182,42.219.153.159,5448625,5
2016-04-11 14:57:04,43.164.49.177,42.219.153.159,200395153,21
2016-04-11 14:57:20,42.219.153.159,212.116.101.137,23988906,16
2016-04-11 14:57:39,194.233.64.110,42.219.153.159,106988509,19
2016-04-11 14:57:48,42.219.153.159,207.120.66.137,24336814,9
2016-04-11 14:58:13,42.219.153.159,143.72.8.137,471342897,25
2016-04-11 14:58:22,42.219.153.159,165.133.210.175,24801985,9
2016-04-11 14:58:37,42.219.153.159,201.171.20.114,82539987,15
2016-04-11 14:58:38,42.219.153.159,194.233.64.113,3253387,1
2016-04-11 14:58:39,42.219.153.159,216.54.0.156,141926329,1
2016-04-11 14:59:15,42.219.153.159,69.124.9.215,640262,36
2016-04-11 14:59:34,188.31.65.94,42.219.153.159,31751344,19
2016-04-11 14:59:56,165.60.39.245,42.219.153.159,1717444,22
2016-04-11 15:00:05,175.177.229.104,42.219.153.159,261714336,9
2016-04-11 15:00:13,42.219.153.159,64.244.5.183,250173612,8
2016-04-11 15:00:24,188.31.65.123,42.219.153.159,144695,11
2016-04-11 15:00:41,214.45.241.209,42.219.153.159,5937907,17
2016-04-11 15:00:56,185.91.186.253,42.219.153.159,142700829,15
2016-04-11 15:01:13,42.219.153.159,222.67.145.162,216298774,17
2016-04-11 15:01:16,61.113.180.104,42.219.153.159,8960034,3
2016-04-11 15:01:25,36.149.244.182,42.219.153.159,6075585,9
2016-04-11 15:01:48,211.63.70.235,42.219.153.159,158981,23
2016-04-11 15:02:03,221.181.217.3,42.219.153.159,1165,15
2016-04-11 15:02:16,54.143.54.149,42.219.153.159,363,13
2016-04-11 15:02:24,169.110.171.181,42.219.153.159,19437102,8
2016-04-11 15:02:31,36.149.244.182,42.219.153.159,319465034,7
2016-04-11 15:02:57,76.164.110.195,42.219.153.159,40537780,26
2016-04-11 15:03:26,74.238.100.208,42.219.153.159,213151976,29
2016-04-11 15:03:34,54.17.230.220,42.219.153.159,8622579,8
2016-04-11 15:03:36,42.219.153.159,89.107.250.95,217833106,2
2016-04-11 15:03:59,42.219.153.159,202.35.54.147,3962466,23
2016-04-11 15:04:14,208.255.38.41,42.219.153.159,75608290,15
2016-04-11 15:04:26,42.219.153.159,85.236.82.121,34,12
2016-04-11 15:04:33,60.242.232.73,42.219.153.159,216491366,7
2016-04-11 15:04:56,42.219.153.159,208.43.140.228,8969045,23
2016-04-11 15:05:16,42.219.153.159,204.97.186.82,211450218,20
2016-04-11 15:05:29,106.150.228.142,42.219.153.159,8837630,13
2016-04-11 15:05:48,143.72.8.137,42.219.153.159,14933387,19
2016-04-11 15:05:57,42.219.153.159,43.42.79.194,481046,9
2016-04-11 15:06:17,208.43.183.102,42.219.153.159,36405062,20
2016-04-11 15:06:34,42.219.153.159,123.6.62.156,146780073,17
2016-04-11 15:06:41,54.143.54.119,42.219.153.159,19337284,7
2016-04-11 15:06:44,42.219.153.159,42.145.31.42,500719904,3
2016-04-11 15:07:02,205.119.234.249,42.219.153.159,3650436,18
2016-04-11 15:07:15,42.219.153.159,54.143.54.186,3408880,13
2016-04-11 15:07:32,42.219.153.159,143.72.4.250,3656358,17
2016-04-11 15:07:41,60.203.248.74,42.219.153.159,175938561,9
2016-04-11 15:07:54,104.52.159.253,42.219.153.159,19992530,13
2016-04-11 15:08:04,216.53.177.180,42.219.153.159,8977907,10
2016-04-11 15:08:05,42.219.153.159,69.124.9.215,214640781,1
2016-04-11 15:08:15,42.219.153.159,106.150.228.79,8343110,10
2016-04-11 15:08:29,42.219.153.159,216.34.114.109,198669416,14
2016-04-11 15:08:39,42.219.153.159,248.31.145.6,49221059,10
2016-04-11 15:08:48,42.219.153.159,91.71.126.175,530064271,9
2016-04-11 15:08:53,56.96.84.197,42.219.153.159,39961054,5
2016-04-11 15:09:14,37.64.43.224,42.219.153.159,146589072,21
