te,sa,da,byt,teDelta
2016-04-11 05:48:49,143.72.4.250,42.219.154.18,62586800,1
2016-04-11 05:48:50,143.72.4.250,42.219.154.18,44926918,1
2016-04-11 05:48:51,42.219.154.18,194.233.67.239,44168551,1
2016-04-11 05:48:52,165.164.54.1,42.219.154.18,62098087,1
2016-04-11 05:48:53,42.219.154.18,176.42.23.254,45118042,1
2016-04-11 05:48:54,143.72.4.250,42.219.154.18,356120211,1
2016-04-11 05:48:55,202.1.1.40,42.219.154.18,37434245,1
2016-04-11 05:48:56,42.219.154.18,67.116.103.95,535164734,1
2016-04-11 05:48:57,42.219.154.18,75.179.204.247,544093998,1
2016-04-11 05:48:58,42.219.154.18,143.72.8.137,58071704,1
2016-04-11 05:48:59,183.167.17.214,42.219.154.18,38809604,1
2016-04-11 05:49:00,56.153.165.185,42.219.154.18,291386729,1
2016-04-11 05:49:01,115.28.249.223,42.219.154.18,46234972,1
2016-04-11 05:49:02,175.158.49.204,42.219.154.18,17332465,1
2016-04-11 05:49:03,42.219.154.18,143.72.4.250,90017612,1
2016-04-11 05:49:04,42.219.154.18,106.150.228.200,3212242,1
2016-04-11 05:49:05,194.233.74.39,42.219.154.18,325262424,1
2016-04-11 05:49:06,42.219.154.18,37.112.249.6,36542020,1
2016-04-11 05:49:07,42.219.154.18,42.219.159.194,30013557,1
2016-04-11 05:49:08,54.143.54.149,42.219.154.18,68586427,1
2016-04-11 05:49:09,62.11.64.110,42.219.154.18,37495053,1
2016-04-11 05:49:10,150.18.190.204,42.219.154.18,45880494,1
2016-04-11 05:49:11,222.232.255.163,42.219.154.18,36523744,1
2016-04-11 05:49:12,42.219.154.18,143.72.4.250,126450815,1
2016-04-11 05:49:13,42.219.154.18,143.72.4.250,16215772,1
2016-04-11 05:49:14,202.103.202.192,42.219.154.18,862604,1
2016-04-11 05:49:15,36.169.200.42,42.219.154.18,835440,1
2016-04-11 05:49:16,42.219.154.18,194.233.67.249,553850163,1
2016-04-11 05:49:17,42.219.154.18,158.128.253.110,494050571,1
2016-04-11 05:49:18,69.30.64.213,42.219.154.18,63569379,1
2016-04-11 05:49:19,42.219.154.18,158.33.144.182,144415273,1
2016-04-11 05:49:20,42.219.154.18,218.113.169.246,45215920,1
2016-04-11 05:49:21,42.219.154.18,235.253.39.239,31463625,1
2016-04-11 05:49:22,42.219.154.18,84.219.15.54,113660714,1
2016-04-11 05:49:23,193.40.56.249,42.219.154.18,63401361,1
2016-04-11 05:49:24,42.219.154.18,202.213.97.140,46424797,1
2016-04-11 05:49:25,143.72.4.250,42.219.154.18,302903472,1
2016-04-11 05:49:26,143.72.8.137,42.219.154.18,291638925,1
2016-04-11 05:49:27,211.46.42.148,42.219.154.18,4559978,1
2016-04-11 05:49:28,211.48.11.188,42.219.154.18,324527151,1
2016-04-11 05:49:29,42.219.154.18,165.133.210.175,67594624,1
2016-04-11 05:49:30,42.66.91.249,42.219.154.18,43791496,1
2016-04-11 05:49:31,45.202.195.102,42.219.154.18,547016950,1
2016-04-11 05:49:32,42.219.154.18,143.72.8.137,44739341,1
2016-04-11 05:49:33,42.219.154.18,127.204.60.89,539794613,1
2016-04-11 05:49:34,194.233.64.251,42.219.154.18,61477774,1
2016-04-11 05:49:35,194.233.67.129,42.219.154.18,46194480,1
2016-04-11 05:49:36,42.219.154.18,143.72.8.137,35422745,1
2016-04-11 05:49:37,176.245.183.67,42.219.154.18,36096063,1
2016-04-11 05:49:38,208.67.80.51,42.219.154.18,4396177,1
2016-04-11 05:49:39,42.219.154.18,91.71.126.138,146229,1
2016-04-11 05:49:40,42.219.154.18,73.5.203.135,160281,1
2016-04-11 05:49:41,42.219.154.18,43.86.146.113,103210,1
2016-04-11 05:49:42,204.97.28.51,42.219.154.18,5932226,1
2016-04-11 05:49:43,54.143.54.149,42.219.154.18,231546,1
2016-04-11 05:49:44,216.59.172.11,42.219.154.18,30994782,1
2016-04-11 05:49:45,42.219.154.18,202.213.3.145,36162148,1
2016-04-11 05:49:46,143.72.4.250,42.219.154.18,105336225,1
2016-04-11 05:49:47,192.253.239.57,42.219.154.18,43381781,1
2016-04-11 05:49:48,175.177.229.126,42.219.154.18,339495947,1
2016-04-11 05:49:49,42.219.154.18,143.72.4.250,30414228,1
2016-04-11 05:49:50,37.4.224.213,42.219.154.18,44860687,1
2016-04-11 05:49:51,175.177.229.111,42.219.154.18,513884684,1
2016-04-11 05:49:52,168.40.238.59,42.219.154.18,46487446,1
2016-04-11 05:49:53,207.28.103.210,42.219.154.18,328575400,1
2016-04-11 05:49:54,42.219.154.18,69.60.250.201,8053722,1
2016-04-11 05:49:55,182.42.182.186,42.219.154.18,450122082,1
2016-04-11 05:49:56,42.219.154.18,74.217.79.108,163835918,1
2016-04-11 05:49:57,61.151.13.119,42.219.154.18,466503682,1
2016-04-11 05:49:58,204.91.46.223,42.219.154.18,169524950,1
2016-04-11 05:49:59,202.35.54.147,42.219.154.18,88244923,1
2016-04-11 05:50:00,42.219.154.18,165.133.210.175,162347002,1
2016-04-11 05:50:01,165.252.6.212,42.219.154.18,548480618,1
2016-04-11 05:50:02,42.219.154.18,37.7.204.254,260457297,1
2016-04-11 05:50:03,42.219.154.18,99.176.62.162,4635873,1
2016-04-11 05:50:04,36.169.191.234,42.219.154.18,43433465,1
2016-04-11 05:50:05,42.219.154.18,212.119.13.151,46181566,1
2016-04-11 05:50:06,42.219.154.18,165.252.6.212,526672945,1
2016-04-11 05:50:07,42.219.154.18,124.182.62.98,564462414,1
2016-04-11 05:50:08,42.219.154.18,174.17.206.129,114626925,1
2016-04-11 05:50:09,54.143.54.165,42.219.154.18,558052810,1
2016-04-11 05:50:10,106.150.228.25,42.219.154.18,547286913,1
2016-04-11 05:50:11,216.51.219.243,42.219.154.18,544972172,1
2016-04-11 05:50:12,169.108.216.143,42.219.154.18,33,1
2016-04-11 05:50:13,42.219.154.18,212.88.0.237,7133165,1
2016-04-11 05:50:14,42.219.154.18,194.192.119.35,240052650,1
2016-04-11 05:50:15,42.219.154.18,143.72.8.137,30156910,1
2016-04-11 05:50:16,127.204.60.89,42.219.154.18,30708273,1
2016-04-11 05:50:17,69.124.9.215,42.219.154.18,64883428,1
2016-04-11 05:50:18,36.149.244.182,42.219.154.18,44315750,1
2016-04-11 05:50:19,42.219.154.18,143.72.8.137,544988474,1
2016-04-11 05:50:20,42.219.154.18,209.62.235.76,31315682,1
2016-04-11 05:50:21,42.219.154.18,194.233.64.113,35547051,1
2016-04-11 05:50:22,36.58.79.251,42.219.154.18,43483096,1
2016-04-11 05:50:23,45.202.195.102,42.219.154.18,43750788,1
2016-04-11 05:50:24,42.219.154.18,168.40.234.106,26612159,1
2016-04-11 05:50:25,42.219.154.18,165.133.210.175,46194772,1
2016-04-11 05:50:26,176.248.190.92,42.219.154.18,36702341,1
2016-04-11 05:50:27,42.219.154.18,167.150.151.197,550415237,1
2016-04-11 05:50:28,42.219.154.18,219.109.61.118,118584267,1
2016-04-11 05:50:29,42.219.154.18,176.165.69.50,36212556,1
2016-04-11 05:50:30,42.219.154.18,69.124.9.215,38615884,1
2016-04-11 05:50:31,42.219.154.18,143.72.8.137,37413509,1
2016-04-11 05:50:32,42.219.154.18,143.72.4.250,44622574,1
2016-04-11 05:50:33,42.219.154.18,202.179.151.184,31183017,1
2016-04-11 05:50:34,42.219.154.18,150.14.102.53,164079237,1
2016-04-11 05:50:35,72.145.20.46,42.219.154.18,75603719,1
2016-04-11 05:50:36,217.62.165.201,42.219.154.18,31447419,1
2016-04-11 05:50:37,56.153.165.185,42.219.154.18,565271838,1
2016-04-11 05:50:38,42.219.154.18,168.40.238.59,546216954,1
2016-04-11 05:50:39,42.219.154.18,143.72.4.250,488619239,1
2016-04-11 05:50:40,36.37.176.93,42.219.154.18,514218201,1
2016-04-11 05:50:41,42.219.154.18,194.233.67.143,64254261,1
2016-04-11 05:50:42,143.72.8.137,42.219.154.18,45794284,1
2016-04-11 05:50:43,62.100.53.116,42.219.154.18,138428209,1
2016-04-11 05:50:44,42.219.154.18,204.223.250.209,35815248,1
2016-04-11 05:50:45,33.12.117.59,42.219.154.18,57895967,1
2016-04-11 05:50:46,42.219.154.18,223.142.224.98,31755297,1
2016-04-11 05:50:47,42.219.154.18,217.63.103.249,63841472,1
2016-04-11 05:50:48,175.177.229.89,42.219.154.18,44409226,1
2016-04-11 05:50:49,234.40.64.91,42.219.154.18,538853139,1
2016-04-11 05:50:50,106.150.228.68,42.219.154.18,35492081,1
2016-04-11 05:50:51,188.31.65.81,42.219.154.18,334816605,1
2016-04-11 05:50:52,42.219.154.18,67.233.7.236,536013060,1
2016-04-11 05:50:53,42.219.154.18,69.3.168.168,65194608,1
2016-04-11 05:50:54,143.72.8.137,42.219.154.18,441142931,1
2016-04-11 05:50:55,117.208.149.143,42.219.154.18,122194641,1
2016-04-11 05:50:56,193.40.57.3,42.219.154.18,540768261,1
2016-04-11 05:50:57,42.219.154.18,67.208.91.182,448886149,1
2016-04-11 05:50:58,42.219.154.18,100.4.215.115,34,1
2016-04-11 05:50:59,33.34.10.134,42.219.154.18,33,1
2016-04-11 05:51:00,36.149.244.182,42.219.154.18,46145176,1
2016-04-11 05:51:01,85.236.82.121,42.219.154.18,46442733,1
2016-04-11 05:51:02,42.219.154.18,43.164.45.109,262544649,1
2016-04-11 05:51:03,143.72.4.250,42.219.154.18,265875873,1
2016-04-11 05:51:04,42.219.154.18,168.40.231.69,553095531,1
2016-04-11 05:51:05,42.219.154.18,194.233.64.157,543413070,1
2016-04-11 05:51:06,176.116.194.129,42.219.154.18,435023547,1
2016-04-11 05:51:07,85.236.82.121,42.219.154.18,30582847,1
2016-04-11 05:51:08,193.40.57.79,42.219.154.18,304051041,1
2016-04-11 05:51:09,42.219.154.18,78.160.191.51,556486875,1
2016-04-11 05:51:10,54.143.54.173,42.219.154.18,318291200,1
2016-04-11 05:51:11,196.176.229.21,42.219.154.18,65652341,1
2016-04-11 05:51:12,42.219.154.18,214.40.65.55,60650489,1
2016-04-11 05:51:13,73.5.203.135,42.219.154.18,33,1
2016-04-11 05:51:14,42.219.154.18,209.62.235.76,301551589,1
2016-04-11 05:51:15,188.31.65.124,42.219.154.18,291788839,1
2016-04-11 05:51:16,131.139.190.63,42.219.154.18,113672640,1
2016-04-11 05:51:17,169.108.218.173,42.219.154.18,547193368,1
2016-04-11 05:51:18,42.219.154.18,208.65.169.115,21207681,1
2016-04-11 05:51:19,42.219.154.18,72.186.135.63,75435751,1
2016-04-11 05:51:20,42.219.154.18,33.12.107.46,36645718,1
2016-04-11 05:51:21,45.230.67.192,42.219.154.18,51876,1
2016-04-11 05:51:22,42.219.154.18,73.5.203.135,8172841,1
2016-04-11 05:51:23,240.152.126.154,42.219.154.18,333443881,1
2016-04-11 05:51:24,33.122.18.168,42.219.154.18,35850865,1
2016-04-11 05:51:25,189.107.169.22,42.219.154.18,158284244,1
2016-04-11 05:51:26,60.242.232.69,42.219.154.18,30199267,1
2016-04-11 05:51:27,150.24.131.130,42.219.154.18,100710781,1
2016-04-11 05:51:28,42.219.154.18,36.50.44.241,63266229,1
2016-04-11 05:51:29,60.252.130.246,42.219.154.18,44638490,1
2016-04-11 05:51:30,42.219.154.18,91.71.126.217,64863943,1
2016-04-11 05:51:31,224.7.72.145,42.219.154.18,46071737,1
2016-04-11 05:51:32,42.219.154.18,101.202.52.157,36659187,1
2016-04-11 05:51:33,67.208.91.182,42.219.154.18,30643686,1
2016-04-11 05:51:34,196.176.231.138,42.219.154.18,30850396,1
2016-04-11 05:51:35,42.219.154.18,143.72.4.250,419226399,1
2016-04-11 05:51:36,42.219.154.18,143.72.4.250,542210525,1
2016-04-11 05:51:37,42.219.154.18,213.32.155.99,67152979,1
2016-04-11 05:51:38,158.128.248.154,42.219.154.18,60611626,1
2016-04-11 05:51:39,42.219.154.18,165.133.210.175,295152621,1
2016-04-11 05:51:40,42.219.154.18,143.72.4.250,535657546,1
2016-04-11 05:51:41,71.180.239.118,42.219.154.18,61908767,1
2016-04-11 05:51:42,42.219.154.18,175.177.229.101,44077895,1
2016-04-11 05:51:43,42.219.154.18,106.150.228.75,486594727,1
2016-04-11 05:51:44,42.219.154.18,192.253.239.226,44950397,1
2016-04-11 05:51:45,175.177.229.93,42.219.154.18,35665733,1
2016-04-11 05:51:46,42.219.154.18,56.153.165.185,159042135,1
2016-04-11 05:51:47,188.30.178.15,42.219.154.18,536291845,1
2016-04-11 05:51:48,42.219.154.18,43.93.207.222,43699641,1
2016-04-11 05:51:49,165.133.210.175,42.219.154.18,64186839,1
2016-04-11 05:51:50,212.76.228.215,42.219.154.18,108488632,1
2016-04-11 05:51:51,42.219.154.18,214.245.70.16,28237190,1
2016-04-11 05:51:52,42.219.154.18,212.32.30.165,31264323,1
2016-04-11 05:51:53,42.219.154.18,143.72.8.137,74961008,1
2016-04-11 05:51:54,42.145.156.195,42.219.154.18,64262359,1
2016-04-11 05:51:55,42.219.154.18,56.201.63.197,5494594,1
2016-04-11 05:51:56,42.219.154.18,131.138.57.154,31070688,1
2016-04-11 05:51:57,211.59.175.28,42.219.154.18,64306358,1
2016-04-11 05:51:58,42.219.154.18,194.233.64.217,44705064,1
2016-04-11 05:51:59,42.219.154.18,212.88.0.237,37626360,1
2016-04-11 05:52:00,42.219.154.18,91.71.126.154,558478378,1
2016-04-11 05:52:01,69.124.9.215,42.219.154.18,44617264,1
2016-04-11 05:52:02,42.219.154.18,143.72.8.137,30447771,1
2016-04-11 05:52:03,42.219.154.18,143.72.8.137,540785566,1
2016-04-11 05:52:04,204.223.250.209,42.219.154.18,44806853,1
2016-04-11 05:52:05,42.219.154.18,123.6.63.184,37004147,1
2016-04-11 05:52:06,100.249.167.137,42.219.154.18,30932209,1
2016-04-11 05:52:07,143.72.8.137,42.219.154.18,291769200,1
2016-04-11 05:52:08,42.219.154.18,229.219.209.92,561929007,1
2016-04-11 05:52:09,42.219.154.18,67.211.182.35,333247528,1
2016-04-11 05:52:10,42.219.154.18,204.97.73.34,44441122,1
2016-04-11 05:52:11,42.219.154.18,158.128.223.162,126607121,1
2016-04-11 05:52:12,54.143.54.81,42.219.154.18,332655355,1
2016-04-11 05:52:13,42.219.154.18,126.18.11.176,565618376,1
2016-04-11 05:52:14,73.5.203.135,42.219.154.18,552431173,1
2016-04-11 05:52:15,143.72.8.137,42.219.154.18,87308470,1
2016-04-11 05:52:16,42.219.154.18,188.31.65.52,342149531,1
2016-04-11 05:52:17,42.219.154.18,202.0.103.157,263969801,1
2016-04-11 05:52:18,143.72.8.137,42.219.154.18,4619294,1
2016-04-11 05:52:19,42.219.154.18,56.153.165.185,557426390,1
2016-04-11 05:52:20,175.177.229.59,42.219.154.18,111506254,1
2016-04-11 05:52:21,52.168.207.149,42.219.154.18,161608430,1
2016-04-11 05:52:22,42.219.154.18,165.133.210.160,563608645,1
2016-04-11 05:52:23,176.116.195.41,42.219.154.18,34,1
2016-04-11 05:52:24,143.72.4.250,42.219.154.18,45251540,1
2016-04-11 05:52:25,131.137.125.44,42.219.154.18,24443755,1
2016-04-11 05:52:26,42.219.154.18,192.22.7.102,42403632,1
2016-04-11 05:52:27,42.219.154.18,219.106.225.8,536137836,1
2016-04-11 05:52:28,85.236.82.121,42.219.154.18,333890231,1
2016-04-11 05:52:29,32.88.152.252,42.219.154.18,36868191,1
2016-04-11 05:52:30,42.219.154.18,143.72.8.137,37232909,1
2016-04-11 05:52:31,42.219.154.18,85.236.82.121,44753419,1
2016-04-11 05:52:32,42.219.154.18,240.15.181.69,333626327,1
2016-04-11 05:52:33,223.114.19.19,42.219.154.18,62561188,1
2016-04-11 05:52:34,54.143.54.186,42.219.154.18,46301538,1
2016-04-11 05:52:35,42.219.154.18,219.109.61.118,314838858,1
2016-04-11 05:52:36,194.233.67.175,42.219.154.18,65120972,1
2016-04-11 05:52:37,42.219.154.18,102.112.242.15,394334041,1
2016-04-11 05:52:38,56.153.165.185,42.219.154.18,541312614,1
2016-04-11 05:52:39,42.219.154.18,169.108.147.221,80395447,1
2016-04-11 05:52:40,42.219.154.18,64.30.32.177,36251346,1
2016-04-11 05:52:41,201.112.57.53,42.219.154.18,335537033,1
2016-04-11 05:52:42,212.115.145.8,42.219.154.18,8110315,1
2016-04-11 05:52:43,42.219.154.18,194.233.64.157,37203307,1
2016-04-11 05:52:44,42.219.154.18,240.125.143.199,552757025,1
2016-04-11 05:52:45,42.219.154.18,215.145.122.161,434689103,1
2016-04-11 05:52:46,42.219.154.18,224.4.1.70,46215516,1
2016-04-11 05:52:47,143.72.8.137,42.219.154.18,37013797,1
2016-04-11 05:52:48,54.143.54.149,42.219.154.18,309638277,1
2016-04-11 05:52:49,42.219.154.18,36.149.244.182,30444120,1
2016-04-11 05:52:50,193.40.57.79,42.219.154.18,86786405,1
2016-04-11 05:52:51,198.132.37.185,42.219.154.18,537314848,1
2016-04-11 05:52:52,58.29.130.207,42.219.154.18,42714516,1
2016-04-11 05:52:53,42.219.154.18,216.42.96.71,159099042,1
2016-04-11 05:52:54,213.245.146.16,42.219.154.18,163384515,1
2016-04-11 05:52:55,42.219.154.18,69.124.9.215,35859120,1
2016-04-11 05:52:56,89.107.250.95,42.219.154.18,44095921,1
2016-04-11 05:52:57,85.236.82.121,42.219.154.18,36471902,1
2016-04-11 05:52:58,42.219.154.18,194.233.67.239,111019881,1
2016-04-11 05:52:59,42.219.154.18,127.204.60.89,43612285,1
2016-04-11 05:53:00,42.219.154.18,182.42.162.139,42255223,1
2016-04-11 05:53:01,42.219.154.18,33.32.94.215,36861462,1
2016-04-11 05:53:02,201.169.0.112,42.219.154.18,158397820,1
2016-04-11 05:53:03,42.219.154.18,216.61.0.231,70831378,1
2016-04-11 05:53:04,208.255.38.41,42.219.154.18,36154281,1
2016-04-11 05:53:05,69.124.9.215,42.219.154.18,45940949,1
2016-04-11 05:53:06,42.219.159.118,42.219.154.18,682601,1
2016-04-11 05:53:07,196.176.231.229,42.219.154.18,553548220,1
2016-04-11 05:53:08,42.219.154.18,194.233.64.251,324151482,1
2016-04-11 05:53:09,193.40.48.125,42.219.154.18,547381689,1
2016-04-11 05:53:10,42.219.154.18,143.72.8.137,6187117,1
2016-04-11 05:53:11,62.153.58.210,42.219.154.18,43594193,1
2016-04-11 05:53:12,223.81.48.133,42.219.154.18,36736135,1
2016-04-11 05:53:13,72.68.153.228,42.219.154.18,31381595,1
2016-04-11 05:53:14,61.113.180.104,42.219.154.18,51991887,1
2016-04-11 05:53:15,42.219.154.18,240.15.181.69,370206515,1
2016-04-11 05:53:16,42.219.154.18,111.210.219.100,6014573,1
2016-04-11 05:53:17,42.219.154.18,212.115.145.8,553660391,1
2016-04-11 05:53:18,69.124.9.215,42.219.154.18,557845143,1
2016-04-11 05:53:19,42.219.154.18,194.192.119.38,73616384,1
2016-04-11 05:53:20,67.65.199.173,42.219.154.18,46337574,1
2016-04-11 05:53:21,63.0.86.194,42.219.154.18,22874893,1
2016-04-11 05:53:22,42.219.154.18,62.161.162.114,309531947,1
2016-04-11 05:53:23,208.255.38.41,42.219.154.18,67550468,1
2016-04-11 05:53:24,248.18.146.44,42.219.154.18,307427784,1
2016-04-11 05:53:25,42.219.154.18,36.230.77.12,66127213,1
2016-04-11 05:53:26,42.219.154.18,194.149.40.101,160344501,1
2016-04-11 05:53:27,175.177.229.126,42.219.154.18,320574353,1
2016-04-11 05:53:28,42.219.154.18,212.18.123.42,46237971,1
2016-04-11 05:53:29,248.3.121.236,42.219.154.18,7443042,1
2016-04-11 05:53:30,54.143.54.146,42.219.154.18,4163,1
2016-04-11 05:53:31,194.233.64.157,42.219.154.18,36239,1
2016-04-11 05:53:32,42.219.154.18,182.42.182.186,36770,1
2016-04-11 05:53:33,42.219.154.18,208.91.91.254,632,1
2016-04-11 05:53:34,42.219.154.18,250.26.49.227,2317716,1
2016-04-11 05:53:35,193.26.243.174,42.219.154.18,32391362,1
2016-04-11 05:53:36,114.153.148.236,42.219.154.18,62649478,1
2016-04-11 05:53:37,42.219.154.18,42.145.31.42,45806609,1
2016-04-11 05:53:38,37.5.29.56,42.219.154.18,535511487,1
2016-04-11 05:53:39,194.233.64.42,42.219.154.18,46157737,1
2016-04-11 05:53:40,42.219.154.18,69.124.9.215,35546084,1
2016-04-11 05:53:41,42.219.154.18,143.72.4.250,346063165,1
2016-04-11 05:53:42,42.219.154.18,85.236.82.121,561463397,1
2016-04-11 05:53:43,42.219.154.18,165.133.210.175,36743134,1
2016-04-11 05:53:44,42.219.154.18,216.32.17.27,301290110,1
2016-04-11 05:53:45,42.219.154.18,127.204.60.89,62699424,1
2016-04-11 05:53:46,85.236.82.121,42.219.154.18,45171660,1
2016-04-11 05:53:47,42.219.154.18,42.145.42.169,61939685,1
2016-04-11 05:53:48,42.219.154.18,143.72.4.250,45407465,1
2016-04-11 05:53:49,42.219.154.18,73.5.203.135,73212760,1
2016-04-11 05:53:50,143.72.4.250,42.219.154.18,42141238,1
2016-04-11 05:53:51,64.193.80.198,42.219.154.18,29289119,1
2016-04-11 05:53:52,42.219.154.18,100.249.167.137,1031629,1
2016-04-11 05:53:53,69.124.9.215,42.219.154.18,238393,1
2016-04-11 05:53:54,57.90.139.223,42.219.154.18,1140770,1
2016-04-11 05:53:55,42.219.154.18,165.42.161.235,453096209,1
2016-04-11 05:53:56,42.219.154.18,242.25.55.33,87744426,1
2016-04-11 05:53:57,194.233.74.238,42.219.154.18,62459519,1
2016-04-11 05:53:58,42.219.154.18,143.72.4.250,46226504,1
2016-04-11 05:53:59,208.91.91.254,42.219.154.18,538791390,1
2016-04-11 05:54:00,42.219.154.18,211.58.44.198,62856100,1
2016-04-11 05:54:01,42.219.154.18,36.130.54.207,45069401,1
2016-04-11 05:54:02,42.219.154.18,56.153.165.185,31407793,1
2016-04-11 05:54:03,42.219.154.18,85.236.82.121,35937099,1
2016-04-11 05:54:04,194.233.64.31,42.219.154.18,40381583,1
2016-04-11 05:54:05,42.219.154.18,143.72.4.250,34365131,1
2016-04-11 05:54:06,42.219.154.18,102.216.44.98,492858342,1
2016-04-11 05:54:07,178.125.6.125,42.219.154.18,89958845,1
2016-04-11 05:54:08,42.219.154.18,85.236.82.121,5522274,1
2016-04-11 05:54:09,165.133.210.175,42.219.154.18,2257000,1
2016-04-11 05:54:10,209.57.25.61,42.219.154.18,546669199,1
2016-04-11 05:54:11,106.150.228.174,42.219.154.18,313245093,1
2016-04-11 05:54:12,143.72.8.137,42.219.154.18,551393013,1
2016-04-11 05:54:13,42.219.154.18,99.176.21.58,35593413,1
2016-04-11 05:54:14,131.136.41.123,42.219.154.18,31023760,1
2016-04-11 05:54:15,194.233.77.168,42.219.154.18,36069705,1
2016-04-11 05:54:16,42.219.154.18,57.67.1.33,139996783,1
2016-04-11 05:54:17,42.219.154.18,45.202.195.102,35971792,1
2016-04-11 05:54:18,42.219.154.18,194.233.67.222,551958002,1
2016-04-11 05:54:19,42.219.154.18,33.34.41.184,45887580,1
2016-04-11 05:54:20,208.64.143.57,42.219.154.18,44470515,1
2016-04-11 05:54:21,194.233.67.128,42.219.154.18,62680171,1
2016-04-11 05:54:22,42.219.154.18,211.55.228.94,7370613,1
2016-04-11 05:54:23,169.108.205.228,42.219.154.18,424238983,1
2016-04-11 05:54:24,42.219.154.18,93.101.228.82,30416482,1
2016-04-11 05:54:25,42.219.154.18,54.17.233.210,556703672,1
2016-04-11 05:54:26,208.255.38.41,42.219.154.18,543201023,1
2016-04-11 05:54:27,42.219.154.18,208.105.103.203,426407320,1
2016-04-11 05:54:28,194.233.67.190,42.219.154.18,325517574,1
2016-04-11 05:54:29,85.236.82.121,42.219.154.18,271507595,1
2016-04-11 05:54:30,127.204.60.89,42.219.154.18,4679487,1
2016-04-11 05:54:31,42.219.154.18,60.242.232.71,62992572,1
2016-04-11 05:54:32,73.213.27.178,42.219.154.18,44260314,1
2016-04-11 05:54:33,204.97.41.59,42.219.154.18,37165606,1
2016-04-11 05:54:34,143.72.4.250,42.219.154.18,161563528,1
2016-04-11 05:54:35,42.219.154.18,213.212.208.254,321005545,1
2016-04-11 05:54:36,188.31.65.39,42.219.154.18,42013005,1
2016-04-11 05:54:37,42.219.154.18,223.114.19.19,42106594,1
2016-04-11 05:54:38,42.219.154.18,143.72.4.250,564304702,1
2016-04-11 05:54:39,62.100.53.116,42.219.154.18,535267974,1
2016-04-11 05:54:40,69.124.9.215,42.219.154.18,42132525,1
2016-04-11 05:54:41,42.219.154.18,193.40.48.125,43336920,1
2016-04-11 05:54:42,42.219.154.18,212.32.30.165,59527562,1
2016-04-11 05:54:43,106.150.228.143,42.219.154.18,30671367,1
2016-04-11 05:54:44,121.106.127.157,42.219.154.18,159943660,1
2016-04-11 05:54:45,42.219.154.18,56.153.165.185,305305762,1
2016-04-11 05:54:46,42.219.154.18,85.236.82.121,29955255,1
2016-04-11 05:54:47,195.197.89.162,42.219.154.18,42270277,1
2016-04-11 05:54:48,253.138.40.100,42.219.154.18,562642096,1
2016-04-11 05:54:49,42.219.154.18,158.128.255.67,526437159,1
2016-04-11 05:54:50,182.42.162.3,42.219.154.18,1860074,1
2016-04-11 05:54:51,165.11.160.147,42.219.154.18,539441772,1
2016-04-11 05:54:52,42.219.154.18,208.255.38.41,541144753,1
2016-04-11 05:54:53,42.219.154.18,33.12.107.46,46291475,1
2016-04-11 05:54:54,74.75.140.65,42.219.154.18,154842288,1
2016-04-11 05:54:55,42.219.154.18,250.135.192.47,479716603,1
2016-04-11 05:54:56,42.219.154.18,202.29.5.27,125286533,1
2016-04-11 05:54:57,42.219.154.18,253.139.127.227,31247322,1
2016-04-11 05:54:58,42.219.154.18,84.219.6.88,86633394,1
2016-04-11 05:54:59,52.51.199.144,42.219.154.18,440643,1
2016-04-11 05:55:00,69.124.9.215,42.219.154.18,557623766,1
2016-04-11 05:55:01,42.219.154.18,219.101.200.13,34,1
2016-04-11 05:55:02,36.37.147.152,42.219.154.18,359463136,1
2016-04-11 05:55:03,42.219.154.18,85.236.82.121,545289661,1
2016-04-11 05:55:04,42.219.154.18,42.145.31.42,31502830,1
2016-04-11 05:55:05,42.219.154.18,143.72.8.137,36910374,1
2016-04-11 05:55:06,131.139.82.162,42.219.154.18,541590321,1
2016-04-11 05:55:07,42.219.154.18,212.32.30.165,44649856,1
2016-04-11 05:55:08,143.72.4.250,42.219.154.18,561973412,1
2016-04-11 05:55:09,42.219.154.18,182.42.162.3,35310022,1
2016-04-11 05:55:10,106.150.228.242,42.219.154.18,30871071,1
2016-04-11 05:55:11,169.109.128.137,42.219.154.18,65863189,1
2016-04-11 05:55:12,42.219.154.18,36.169.200.40,548144649,1
2016-04-11 05:55:13,42.219.154.18,176.153.175.198,90396783,1
2016-04-11 05:55:14,42.219.154.18,169.110.171.181,41532386,1
2016-04-11 05:55:15,42.219.154.18,131.139.82.162,556681455,1
2016-04-11 05:55:16,42.219.154.18,91.71.126.144,67272920,1
2016-04-11 05:55:17,57.67.1.33,42.219.154.18,423738481,1
2016-04-11 05:55:18,194.233.64.251,42.219.154.18,614484,1
2016-04-11 05:55:19,185.7.78.51,42.219.154.18,384886445,1
2016-04-11 05:55:20,103.36.40.60,42.219.154.18,557620010,1
2016-04-11 05:55:21,42.219.154.18,210.95.92.23,1252835,1
2016-04-11 05:55:22,194.233.64.113,42.219.154.18,102663,1
2016-04-11 05:55:23,211.51.152.68,42.219.154.18,197147,1
2016-04-11 05:55:24,57.67.1.33,42.219.154.18,41679,1
2016-04-11 05:55:25,36.149.244.182,42.219.154.18,39802,1
2016-04-11 05:55:26,52.51.199.230,42.219.154.18,29,1
2016-04-11 05:55:27,42.219.154.18,143.72.8.137,52,1
2016-04-11 05:55:28,143.72.8.137,42.219.154.18,29781,1
