te,sa,da,byt,teDelta
2016-04-11 06:40:58,209.92.117.72,42.219.153.53,11808972,1
2016-04-11 06:40:59,42.219.153.53,85.236.82.121,293926679,1
2016-04-11 06:41:00,236.12.31.118,42.219.153.53,330721367,1
2016-04-11 06:41:01,99.176.23.12,42.219.153.53,322940031,1
2016-04-11 06:41:02,42.219.153.53,112.92.166.3,66366491,1
2016-04-11 06:41:03,248.3.121.236,42.219.153.53,206206609,1
2016-04-11 06:41:04,42.219.153.53,56.153.165.185,45729056,1
2016-04-11 06:41:05,42.219.153.53,216.35.45.155,110534045,1
2016-04-11 06:41:06,42.219.153.53,193.40.57.79,13835969,1
2016-04-11 06:41:07,42.219.153.53,69.124.9.215,285614493,1
2016-04-11 06:41:08,197.34.196.162,42.219.153.53,12105567,1
2016-04-11 06:41:09,101.88.111.114,42.219.153.53,278257781,1
2016-04-11 06:41:10,202.31.112.103,42.219.153.53,12170430,1
2016-04-11 06:41:11,42.219.153.53,143.72.8.137,521788235,1
2016-04-11 06:41:12,42.219.153.53,69.124.9.215,134885013,1
2016-04-11 06:41:13,42.219.153.53,73.5.203.135,51090410,1
2016-04-11 06:41:14,42.219.153.53,69.124.9.215,276071406,1
2016-04-11 06:41:15,42.219.153.53,194.233.75.165,12216247,1
2016-04-11 06:41:16,42.219.153.53,92.225.32.126,199479530,1
2016-04-11 06:41:17,37.71.8.150,42.219.153.53,116930192,1
2016-04-11 06:41:18,42.219.153.53,79.247.146.13,529294970,1
2016-04-11 06:41:19,37.140.238.221,42.219.153.53,303327818,1
2016-04-11 06:41:20,42.219.153.53,209.48.89.234,154080674,1
2016-04-11 06:41:21,42.219.153.53,188.31.65.91,132662625,1
2016-04-11 06:41:22,42.219.153.53,85.194.208.148,34,1
2016-04-11 06:41:23,42.219.153.53,240.15.42.149,38561863,1
2016-04-11 06:41:24,143.72.4.250,42.219.153.53,320844736,1
2016-04-11 06:41:25,168.40.234.181,42.219.153.53,106258766,1
2016-04-11 06:41:26,42.219.153.53,99.176.21.58,50627982,1
2016-04-11 06:41:27,42.219.153.53,143.72.4.250,170058461,1
2016-04-11 06:41:28,204.223.23.73,42.219.153.53,26595761,1
2016-04-11 06:41:29,42.219.153.53,194.233.74.96,103026226,1
2016-04-11 06:41:30,106.150.228.129,42.219.153.53,102215089,1
2016-04-11 06:41:31,165.133.210.175,42.219.153.53,129960680,1
2016-04-11 06:41:32,127.204.60.89,42.219.153.53,174735837,1
2016-04-11 06:41:33,165.133.210.175,42.219.153.53,7552825,1
2016-04-11 06:41:34,143.72.8.137,42.219.153.53,17039745,1
2016-04-11 06:41:35,91.71.126.220,42.219.153.53,57869656,1
2016-04-11 06:41:36,42.219.153.53,106.150.228.133,105397752,1
2016-04-11 06:41:37,42.219.153.53,106.150.228.194,308311174,1
2016-04-11 06:41:38,42.219.153.53,133.54.84.209,539138025,1
2016-04-11 06:41:39,42.219.153.53,37.71.8.150,143648994,1
2016-04-11 06:41:40,208.104.170.155,42.219.153.53,252408974,1
2016-04-11 06:41:41,85.236.82.121,42.219.153.53,67414905,1
2016-04-11 06:41:42,99.176.12.206,42.219.153.53,320666399,1
2016-04-11 06:41:43,32.88.152.252,42.219.153.53,155787766,1
2016-04-11 06:41:44,42.219.153.53,248.18.146.44,119411549,1
2016-04-11 06:41:45,165.133.210.175,42.219.153.53,278422974,1
2016-04-11 06:41:46,143.72.8.137,42.219.153.53,51535735,1
2016-04-11 06:41:47,175.177.229.89,42.219.153.53,106836585,1
2016-04-11 06:41:48,42.219.153.53,143.72.8.137,128551766,1
2016-04-11 06:41:49,71.237.11.221,42.219.153.53,16682488,1
2016-04-11 06:41:50,167.150.151.197,42.219.153.53,52218150,1
2016-04-11 06:41:51,42.219.153.53,71.217.225.168,35290932,1
2016-04-11 06:41:52,42.219.153.53,188.31.65.56,44427873,1
2016-04-11 06:41:53,208.255.38.41,42.219.153.53,3596158,1
2016-04-11 06:41:54,211.44.105.203,42.219.153.53,116752546,1
2016-04-11 06:41:55,42.219.153.53,211.43.118.35,13480579,1
2016-04-11 06:41:56,42.219.153.53,85.236.82.121,319866965,1
2016-04-11 06:41:57,143.72.8.137,42.219.153.53,65464987,1
2016-04-11 06:41:58,221.159.224.200,42.219.153.53,44108015,1
2016-04-11 06:41:59,117.72.245.236,42.219.153.53,578957,1
2016-04-11 06:42:00,202.35.54.147,42.219.153.53,2318178,1
2016-04-11 06:42:01,218.153.241.193,42.219.153.53,118185166,1
2016-04-11 06:42:02,42.219.153.53,85.245.33.7,154091389,1
2016-04-11 06:42:03,70.6.112.22,42.219.153.53,130403531,1
2016-04-11 06:42:04,42.219.153.53,194.233.64.251,102581195,1
2016-04-11 06:42:05,213.93.242.248,42.219.153.53,127272431,1
2016-04-11 06:42:06,42.219.153.53,193.40.56.249,7642052,1
2016-04-11 06:42:07,42.219.153.53,143.72.8.137,157551124,1
2016-04-11 06:42:08,42.219.153.53,85.236.82.121,56126555,1
2016-04-11 06:42:09,143.72.4.250,42.219.153.53,79815433,1
2016-04-11 06:42:10,42.219.153.53,208.43.184.193,152632662,1
2016-04-11 06:42:11,42.219.153.53,188.31.65.32,45841899,1
2016-04-11 06:42:12,42.219.153.53,57.67.1.33,281403003,1
2016-04-11 06:42:13,143.72.4.250,42.219.153.53,45624260,1
2016-04-11 06:42:14,42.219.153.53,45.202.195.102,135593084,1
2016-04-11 06:42:15,69.124.9.215,42.219.153.53,11894758,1
2016-04-11 06:42:16,217.156.57.81,42.219.153.53,300950214,1
2016-04-11 06:42:17,42.219.153.53,84.219.15.54,113226504,1
2016-04-11 06:42:18,43.164.45.110,42.219.153.53,81421604,1
2016-04-11 06:42:19,196.176.231.25,42.219.153.53,180223313,1
2016-04-11 06:42:20,197.34.196.170,42.219.153.53,69,1
2016-04-11 06:42:21,42.219.153.53,218.66.166.63,69,1
2016-04-11 06:42:22,240.15.42.149,42.219.153.53,21738757,1
2016-04-11 06:42:23,42.219.153.53,85.236.82.121,155062864,1
2016-04-11 06:42:24,76.163.178.226,42.219.153.53,38293760,1
2016-04-11 06:42:25,168.59.119.58,42.219.153.53,4990088,1
2016-04-11 06:42:26,42.219.153.53,212.76.236.177,225455710,1
2016-04-11 06:42:27,115.28.249.223,42.219.153.53,284488822,1
2016-04-11 06:42:28,67.208.91.182,42.219.153.53,117299643,1
2016-04-11 06:42:29,216.215.119.185,42.219.153.53,44711987,1
2016-04-11 06:42:30,42.219.153.53,60.242.232.67,2563,1
2016-04-11 06:42:31,42.219.153.53,194.154.209.242,2496,1
2016-04-11 06:42:32,194.233.67.146,42.219.153.53,1129311,1
2016-04-11 06:42:33,42.219.153.53,143.72.4.250,12189002,1
2016-04-11 06:42:34,175.177.229.123,42.219.153.53,7737830,1
2016-04-11 06:42:35,42.219.153.53,143.72.8.137,49376065,1
2016-04-11 06:42:36,42.219.153.53,64.219.8.45,44933183,1
2016-04-11 06:42:37,211.52.125.172,42.219.153.53,156671494,1
2016-04-11 06:42:38,42.152.5.55,42.219.153.53,119365302,1
2016-04-11 06:42:39,42.219.153.53,73.5.203.135,307663417,1
2016-04-11 06:42:40,85.236.82.121,42.219.153.53,34,1
2016-04-11 06:42:41,192.253.239.20,42.219.153.53,149417626,1
2016-04-11 06:42:42,43.164.45.110,42.219.153.53,55948666,1
2016-04-11 06:42:43,42.219.153.53,216.61.140.130,25408038,1
2016-04-11 06:42:44,36.153.139.21,42.219.153.53,18361441,1
2016-04-11 06:42:45,37.112.249.6,42.219.153.53,166917299,1
2016-04-11 06:42:46,42.219.153.53,175.177.229.126,57880641,1
2016-04-11 06:42:47,37.140.244.149,42.219.153.53,270756190,1
2016-04-11 06:42:48,42.219.153.53,69.132.154.13,153500316,1
2016-04-11 06:42:49,202.20.40.90,42.219.153.53,300502694,1
2016-04-11 06:42:50,85.236.82.121,42.219.153.53,177787108,1
2016-04-11 06:42:51,42.219.153.53,194.233.74.95,7800097,1
2016-04-11 06:42:52,192.1.60.232,42.219.153.53,209267,1
2016-04-11 06:42:53,42.219.153.53,60.242.232.68,671199,1
2016-04-11 06:42:54,66.74.0.29,42.219.153.53,55186392,1
2016-04-11 06:42:55,42.219.153.53,219.108.2.222,115263273,1
2016-04-11 06:42:56,42.219.153.53,216.49.22.120,31923944,1
2016-04-11 06:42:57,91.71.126.191,42.219.153.53,50948806,1
2016-04-11 06:42:58,67.206.69.154,42.219.153.53,7724299,1
2016-04-11 06:42:59,42.219.153.53,33.12.107.46,181393708,1
2016-04-11 06:43:00,73.5.203.135,42.219.153.53,7456310,1
2016-04-11 06:43:01,42.219.153.53,168.157.198.77,314031434,1
2016-04-11 06:43:02,208.111.89.11,42.219.153.53,57602443,1
2016-04-11 06:43:03,143.72.8.137,42.219.153.53,136640764,1
2016-04-11 06:43:04,42.219.153.53,194.233.74.238,151153893,1
2016-04-11 06:43:05,42.219.153.53,56.153.165.185,49590727,1
2016-04-11 06:43:06,56.153.165.185,42.219.153.53,4170537,1
2016-04-11 06:43:07,67.205.140.252,42.219.153.53,101932696,1
2016-04-11 06:43:08,143.72.8.137,42.219.153.53,73535619,1
2016-04-11 06:43:09,193.40.57.3,42.219.153.53,46485446,1
2016-04-11 06:43:10,42.219.153.53,60.242.234.249,12099423,1
2016-04-11 06:43:11,208.71.62.127,42.219.153.53,169133699,1
2016-04-11 06:43:12,168.40.238.59,42.219.153.53,26052520,1
2016-04-11 06:43:13,69.124.9.215,42.219.153.53,50036927,1
2016-04-11 06:43:14,194.233.94.135,42.219.153.53,51485803,1
2016-04-11 06:43:15,42.219.153.53,208.111.89.11,12171670,1
2016-04-11 06:43:16,42.219.153.53,165.164.54.1,296554929,1
2016-04-11 06:43:17,42.219.153.53,143.72.8.137,67974855,1
2016-04-11 06:43:18,91.71.126.153,42.219.153.53,114436046,1
2016-04-11 06:43:19,42.219.153.53,188.31.65.52,42726693,1
2016-04-11 06:43:20,56.153.165.185,42.219.153.53,30899545,1
2016-04-11 06:43:21,42.219.153.53,210.62.139.127,284867126,1
2016-04-11 06:43:22,42.219.153.53,192.22.20.205,488110901,1
2016-04-11 06:43:23,37.112.180.2,42.219.153.53,103827332,1
2016-04-11 06:43:24,106.150.228.224,42.219.153.53,77949524,1
2016-04-11 06:43:25,42.219.153.53,219.109.61.118,282962450,1
2016-04-11 06:43:26,168.183.87.7,42.219.153.53,12087876,1
2016-04-11 06:43:27,42.219.153.53,36.227.192.12,55444471,1
2016-04-11 06:43:28,42.219.153.53,158.128.251.64,130943030,1
2016-04-11 06:43:29,42.219.153.53,168.40.231.70,103657668,1
2016-04-11 06:43:30,73.5.203.135,42.219.153.53,178525814,1
2016-04-11 06:43:31,106.150.228.142,42.219.153.53,7680481,1
2016-04-11 06:43:32,143.72.8.137,42.219.153.53,195906772,1
2016-04-11 06:43:33,143.72.8.137,42.219.153.53,263633206,1
2016-04-11 06:43:34,42.219.153.53,220.161.236.175,4749713,1
2016-04-11 06:43:35,42.219.153.53,197.34.221.122,117041338,1
2016-04-11 06:43:36,212.32.30.144,42.219.153.53,50175329,1
2016-04-11 06:43:37,36.37.176.93,42.219.153.53,266867509,1
2016-04-11 06:43:38,208.43.183.102,42.219.153.53,141047100,1
2016-04-11 06:43:39,42.219.153.53,169.110.44.121,51767833,1
2016-04-11 06:43:40,42.219.153.53,43.164.49.178,153569852,1
2016-04-11 06:43:41,42.219.153.53,85.245.33.7,262207792,1
2016-04-11 06:43:42,42.219.153.53,194.233.67.211,50308938,1
2016-04-11 06:43:43,37.140.236.215,42.219.153.53,138083940,1
2016-04-11 06:43:44,176.21.92.141,42.219.153.53,149653693,1
2016-04-11 06:43:45,223.131.238.29,42.219.153.53,18913773,1
2016-04-11 06:43:46,42.219.153.53,187.42.103.56,4232123,1
2016-04-11 06:43:47,42.219.153.53,51.161.157.5,3404903,1
2016-04-11 06:43:48,204.97.46.106,42.219.153.53,3695681,1
2016-04-11 06:43:49,42.219.153.53,216.33.179.68,5056745,1
2016-04-11 06:43:50,42.219.153.53,214.40.65.55,131444910,1
2016-04-11 06:43:51,194.233.75.138,42.219.153.53,294929776,1
2016-04-11 06:43:52,42.219.153.53,60.242.232.67,432625344,1
2016-04-11 06:43:53,42.219.153.53,244.32.99.249,5775008,1
2016-04-11 06:43:54,42.219.153.53,56.153.165.185,139958933,1
2016-04-11 06:43:55,201.169.175.218,42.219.153.53,73309358,1
2016-04-11 06:43:56,42.219.153.53,216.61.210.252,176399468,1
2016-04-11 06:43:57,42.219.153.53,43.28.221.2,7794153,1
2016-04-11 06:43:58,51.190.151.209,42.219.153.53,185046625,1
2016-04-11 06:43:59,77.60.51.88,42.219.153.53,104923215,1
2016-04-11 06:44:00,42.219.153.53,60.242.232.70,7824566,1
2016-04-11 06:44:01,42.219.153.53,60.242.232.74,192544533,1
2016-04-11 06:44:02,64.163.231.230,42.219.153.53,45964871,1
2016-04-11 06:44:03,42.219.153.53,194.233.67.222,104777117,1
2016-04-11 06:44:04,42.219.153.53,194.233.75.58,315647425,1
2016-04-11 06:44:05,42.219.153.53,143.72.8.137,138043858,1
2016-04-11 06:44:06,209.203.153.178,42.219.153.53,22201991,1
2016-04-11 06:44:07,67.206.74.200,42.219.153.53,33,1
2016-04-11 06:44:08,42.219.153.53,85.236.82.121,31,1
2016-04-11 06:44:09,42.219.153.53,143.72.8.137,3941911,1
2016-04-11 06:44:10,42.219.153.53,106.152.131.203,80548705,1
2016-04-11 06:44:11,74.184.192.43,42.219.153.53,39158608,1
2016-04-11 06:44:12,42.219.153.53,210.132.62.169,49555117,1
2016-04-11 06:44:13,204.97.186.217,42.219.153.53,332689439,1
2016-04-11 06:44:14,42.219.153.53,223.114.19.19,51948697,1
2016-04-11 06:44:15,69.124.9.215,42.219.153.53,39507136,1
2016-04-11 06:44:16,221.152.5.91,42.219.153.53,300881532,1
2016-04-11 06:44:17,36.169.195.17,42.219.153.53,13023178,1
2016-04-11 06:44:18,42.219.153.53,37.6.177.168,307921950,1
2016-04-11 06:44:19,42.219.153.53,220.21.179.104,49763077,1
2016-04-11 06:44:20,42.219.153.53,131.139.82.162,130517481,1
2016-04-11 06:44:21,36.149.244.182,42.219.153.53,4071458,1
2016-04-11 06:44:22,102.136.167.37,42.219.153.53,312667180,1
2016-04-11 06:44:23,42.219.153.53,143.124.191.98,76415387,1
2016-04-11 06:44:24,175.177.229.89,42.219.153.53,154229580,1
2016-04-11 06:44:25,44.23.33.105,42.219.153.53,277938640,1
2016-04-11 06:44:26,42.219.153.53,192.22.20.205,49976618,1
2016-04-11 06:44:27,42.219.153.53,143.72.8.137,118901627,1
2016-04-11 06:44:28,42.39.198.4,42.219.153.53,44852474,1
2016-04-11 06:44:29,42.219.153.53,220.21.179.101,50266268,1
2016-04-11 06:44:30,133.132.3.133,42.219.153.53,57651873,1
2016-04-11 06:44:31,42.219.153.53,143.72.8.137,544621510,1
2016-04-11 06:44:32,143.72.8.137,42.219.153.53,114935277,1
2016-04-11 06:44:33,68.102.157.25,42.219.153.53,114461595,1
2016-04-11 06:44:34,42.219.153.53,143.72.8.137,19022918,1
2016-04-11 06:44:35,64.156.171.197,42.219.153.53,190807,1
2016-04-11 06:44:36,42.219.153.53,165.133.210.175,528356,1
2016-04-11 06:44:37,42.219.153.53,69.124.9.215,52712,1
2016-04-11 06:44:38,42.219.153.53,37.71.8.150,5438,1
2016-04-11 06:44:39,64.88.52.134,42.219.153.53,1435,1
2016-04-11 06:44:40,106.150.228.53,42.219.153.53,2475,1
2016-04-11 06:44:41,143.72.8.137,42.219.153.53,637,1
2016-04-11 06:44:42,42.219.153.53,143.72.8.137,730,1
2016-04-11 06:44:43,42.219.153.53,56.153.165.185,833,1
2016-04-11 06:44:44,42.219.153.53,63.0.80.227,28,1
2016-04-11 06:44:45,42.219.153.53,76.163.209.61,3684813,1
2016-04-11 06:44:46,188.31.65.91,42.219.153.53,105279156,1
2016-04-11 06:44:47,150.153.92.134,42.219.153.53,82090399,1
2016-04-11 06:44:48,194.233.64.42,42.219.153.53,322064784,1
2016-04-11 06:44:49,198.12.146.146,42.219.153.53,105132684,1
2016-04-11 06:44:50,80.168.105.247,42.219.153.53,179644326,1
2016-04-11 06:44:51,76.160.73.2,42.219.153.53,7094798,1
2016-04-11 06:44:52,32.93.109.11,42.219.153.53,34,1
2016-04-11 06:44:53,42.219.153.53,194.233.67.145,44499418,1
2016-04-11 06:44:54,42.219.153.53,99.176.5.107,45591863,1
2016-04-11 06:44:55,43.42.79.237,42.219.153.53,57482720,1
2016-04-11 06:44:56,42.219.153.53,240.125.143.199,7756265,1
2016-04-11 06:44:57,242.100.158.153,42.219.153.53,184306133,1
2016-04-11 06:44:58,143.72.4.250,42.219.153.53,3073747,1
2016-04-11 06:44:59,106.150.228.79,42.219.153.53,938895,1
2016-04-11 06:45:00,42.219.153.53,194.233.64.113,80215218,1
2016-04-11 06:45:01,42.219.153.53,194.233.74.17,135557508,1
2016-04-11 06:45:02,50.148.109.0,42.219.153.53,55131353,1
2016-04-11 06:45:03,42.219.153.53,216.52.3.102,3895704,1
2016-04-11 06:45:04,42.219.153.53,79.40.129.166,306613406,1
2016-04-11 06:45:05,56.153.165.185,42.219.153.53,31196547,1
2016-04-11 06:45:06,42.219.153.53,61.232.255.249,51372817,1
2016-04-11 06:45:07,42.219.153.53,248.18.146.44,12176338,1
2016-04-11 06:45:08,143.72.8.137,42.219.153.53,283209367,1
2016-04-11 06:45:09,211.32.156.82,42.219.153.53,33,1
2016-04-11 06:45:10,42.219.153.53,165.133.210.175,9747855,1
2016-04-11 06:45:11,32.43.68.155,42.219.153.53,10567454,1
2016-04-11 06:45:12,188.30.126.40,42.219.153.53,292051702,1
2016-04-11 06:45:13,42.219.153.53,143.72.8.137,11759834,1
2016-04-11 06:45:14,248.18.146.44,42.219.153.53,281825354,1
2016-04-11 06:45:15,42.219.153.53,204.97.186.82,51522232,1
2016-04-11 06:45:16,64.246.76.249,42.219.153.53,50148238,1
2016-04-11 06:45:17,42.219.153.53,127.204.60.89,55738280,1
2016-04-11 06:45:18,222.176.224.79,42.219.153.53,332982182,1
2016-04-11 06:45:19,42.219.153.53,208.64.176.241,140561487,1
2016-04-11 06:45:20,42.219.153.53,67.208.91.182,18354357,1
2016-04-11 06:45:21,176.206.157.1,42.219.153.53,12135967,1
2016-04-11 06:45:22,60.242.232.68,42.219.153.53,50252402,1
2016-04-11 06:45:23,100.73.96.121,42.219.153.53,444383485,1
2016-04-11 06:45:24,234.119.120.41,42.219.153.53,35376747,1
2016-04-11 06:45:25,42.219.153.53,169.108.216.147,55407395,1
2016-04-11 06:45:26,194.233.64.42,42.219.153.53,151133488,1
2016-04-11 06:45:27,42.219.153.53,69.124.9.215,50447497,1
2016-04-11 06:45:28,42.219.153.53,216.33.230.27,46086548,1
2016-04-11 06:45:29,42.219.153.53,211.166.174.139,263083387,1
2016-04-11 06:45:30,42.219.153.53,208.255.38.41,183330088,1
2016-04-11 06:45:31,69.124.9.215,42.219.153.53,49586409,1
2016-04-11 06:45:32,42.219.153.53,70.160.198.56,28447819,1
2016-04-11 06:45:33,165.11.149.193,42.219.153.53,150989394,1
2016-04-11 06:45:34,165.133.210.175,42.219.153.53,135251025,1
2016-04-11 06:45:35,42.219.153.53,78.188.43.202,32067303,1
2016-04-11 06:45:36,143.72.4.250,42.219.153.53,50373801,1
2016-04-11 06:45:37,42.219.153.53,216.51.220.146,300884696,1
2016-04-11 06:45:38,60.242.232.66,42.219.153.53,11934598,1
2016-04-11 06:45:39,42.219.153.53,158.128.253.70,2954541,1
2016-04-11 06:45:40,42.219.153.53,253.138.42.216,2426105,1
2016-04-11 06:45:41,60.99.14.118,42.219.153.53,56048482,1
2016-04-11 06:45:42,42.219.153.53,188.31.65.42,102420797,1
2016-04-11 06:45:43,42.219.153.53,216.42.34.141,45494430,1
2016-04-11 06:45:44,211.57.157.29,42.219.153.53,643456,1
2016-04-11 06:45:45,42.219.153.53,143.72.4.250,1680566,1
2016-04-11 06:45:46,176.102.218.253,42.219.153.53,51085926,1
2016-04-11 06:45:47,234.195.36.180,42.219.153.53,16532436,1
2016-04-11 06:45:48,240.55.239.25,42.219.153.53,321875677,1
2016-04-11 06:45:49,85.236.82.121,42.219.153.53,267184799,1
2016-04-11 06:45:50,42.219.153.53,143.72.8.137,186135204,1
2016-04-11 06:45:51,211.59.163.28,42.219.153.53,298565068,1
2016-04-11 06:45:52,204.97.92.102,42.219.153.53,56521710,1
2016-04-11 06:45:53,192.211.252.197,42.219.153.53,974462,1
2016-04-11 06:45:54,193.40.56.249,42.219.153.53,441328898,1
2016-04-11 06:45:55,202.29.5.27,42.219.153.53,251517324,1
2016-04-11 06:45:56,189.110.169.54,42.219.153.53,298006075,1
2016-04-11 06:45:57,42.219.153.53,240.125.16.139,57159874,1
2016-04-11 06:45:58,143.72.4.250,42.219.153.53,105447388,1
2016-04-11 06:45:59,85.236.82.121,42.219.153.53,313304930,1
2016-04-11 06:46:00,133.27.0.55,42.219.153.53,114970453,1
2016-04-11 06:46:01,167.150.151.197,42.219.153.53,157138308,1
2016-04-11 06:46:02,36.149.244.182,42.219.153.53,40857355,1
2016-04-11 06:46:03,42.219.153.53,42.66.86.101,83815610,1
2016-04-11 06:46:04,42.219.153.53,165.60.39.245,35774447,1
2016-04-11 06:46:05,248.18.146.44,42.219.153.53,291700476,1
2016-04-11 06:46:06,42.219.153.53,243.153.31.1,77025131,1
2016-04-11 06:46:07,42.219.153.53,37.71.38.115,270165075,1
2016-04-11 06:46:08,42.219.153.53,37.71.38.115,10575086,1
2016-04-11 06:46:09,194.233.64.122,42.219.153.53,246305427,1
2016-04-11 06:46:10,216.49.147.126,42.219.153.53,12036163,1
2016-04-11 06:46:11,42.219.153.53,57.67.1.33,289539196,1
2016-04-11 06:46:12,42.219.153.53,253.139.127.225,7644718,1
2016-04-11 06:46:13,42.219.153.53,212.32.30.165,189463471,1
2016-04-11 06:46:14,42.219.153.53,64.54.163.134,46637632,1
2016-04-11 06:46:15,42.219.153.53,127.205.43.77,9447009,1
2016-04-11 06:46:16,67.210.47.93,42.219.153.53,186212714,1
2016-04-11 06:46:17,42.219.153.53,248.180.181.64,157079616,1
2016-04-11 06:46:18,143.72.4.250,42.219.153.53,7851793,1
2016-04-11 06:46:19,131.138.118.247,42.219.153.53,179838152,1
2016-04-11 06:46:20,143.72.8.137,42.219.153.53,4544335,1
2016-04-11 06:46:21,42.219.153.53,85.236.82.121,5229143,1
2016-04-11 06:46:22,42.219.153.53,133.132.179.102,50765728,1
2016-04-11 06:46:23,42.219.153.53,244.160.84.194,46345337,1
2016-04-11 06:46:24,42.219.153.53,204.97.186.82,224121185,1
2016-04-11 06:46:25,42.219.153.53,45.204.159.87,14811110,1
2016-04-11 06:46:26,106.150.228.240,42.219.153.53,57673304,1
2016-04-11 06:46:27,42.219.153.53,188.31.65.108,57467119,1
2016-04-11 06:46:28,42.219.153.53,106.150.228.191,77719677,1
2016-04-11 06:46:29,33.34.38.75,42.219.153.53,31778111,1
2016-04-11 06:46:30,194.233.67.186,42.219.153.53,51897835,1
2016-04-11 06:46:31,42.219.153.53,194.233.64.195,112421598,1
2016-04-11 06:46:32,89.107.13.224,42.219.153.53,59023767,1
2016-04-11 06:46:33,213.224.21.13,42.219.153.53,5297646,1
2016-04-11 06:46:34,253.138.42.216,42.219.153.53,102913465,1
2016-04-11 06:46:35,42.219.153.53,42.145.31.42,512859138,1
2016-04-11 06:46:36,192.1.60.232,42.219.153.53,39385563,1
2016-04-11 06:46:37,176.116.195.149,42.219.153.53,295466552,1
2016-04-11 06:46:38,63.0.62.105,42.219.153.53,37615577,1
2016-04-11 06:46:39,223.114.19.19,42.219.153.53,116283171,1
2016-04-11 06:46:40,143.72.4.250,42.219.153.53,316540399,1
2016-04-11 06:46:41,42.219.153.53,42.219.159.194,115022109,1
2016-04-11 06:46:42,143.72.8.137,42.219.153.53,183856385,1
2016-04-11 06:46:43,42.219.153.53,143.72.4.250,7646738,1
2016-04-11 06:46:44,165.252.6.212,42.219.153.53,178507616,1
2016-04-11 06:46:45,42.219.153.53,85.236.82.121,194372727,1
2016-04-11 06:46:46,194.233.67.233,42.219.153.53,50274068,1
2016-04-11 06:46:47,69.110.248.175,42.219.153.53,4196665,1
2016-04-11 06:46:48,42.219.153.53,106.150.228.143,103695347,1
2016-04-11 06:46:49,42.219.153.53,127.193.34.128,155476171,1
2016-04-11 06:46:50,42.219.153.53,85.236.82.121,43486385,1
2016-04-11 06:46:51,43.164.49.187,42.219.153.53,29,1
2016-04-11 06:46:52,67.210.92.255,42.219.153.53,1492365,1
2016-04-11 06:46:53,67.208.91.182,42.219.153.53,190977181,1
2016-04-11 06:46:54,42.219.153.53,70.103.28.229,507658924,1
2016-04-11 06:46:55,69.64.3.50,42.219.153.53,298161791,1
2016-04-11 06:46:56,143.72.8.137,42.219.153.53,2130398,1
2016-04-11 06:46:57,143.72.4.250,42.219.153.53,504768499,1
2016-04-11 06:46:58,214.44.111.178,42.219.153.53,309638539,1
2016-04-11 06:46:59,42.219.153.53,204.97.186.217,51380818,1
2016-04-11 06:47:00,169.108.205.231,42.219.153.53,49419066,1
2016-04-11 06:47:01,194.233.64.49,42.219.153.53,173091815,1
2016-04-11 06:47:02,42.219.153.53,42.66.91.125,44340633,1
2016-04-11 06:47:03,69.124.9.215,42.219.153.53,295621954,1
2016-04-11 06:47:04,56.153.165.185,42.219.153.53,179220001,1
2016-04-11 06:47:05,42.219.153.53,168.40.234.183,56865583,1
2016-04-11 06:47:06,194.233.75.152,42.219.153.53,179458410,1
2016-04-11 06:47:07,42.219.153.53,158.128.155.214,16717659,1
2016-04-11 06:47:08,42.219.153.53,177.235.191.17,152837299,1
2016-04-11 06:47:09,216.156.169.213,42.219.153.53,77434201,1
2016-04-11 06:47:10,221.167.85.130,42.219.153.53,65695295,1
2016-04-11 06:47:11,42.219.153.53,216.61.90.88,51519089,1
2016-04-11 06:47:12,194.233.74.184,42.219.153.53,131084951,1
2016-04-11 06:47:13,204.223.23.73,42.219.153.53,139396743,1
2016-04-11 06:47:14,33.32.94.215,42.219.153.53,139501632,1
2016-04-11 06:47:15,168.40.234.102,42.219.153.53,34,1
2016-04-11 06:47:16,42.219.153.53,84.219.6.91,51768426,1
2016-04-11 06:47:17,237.150.109.8,42.219.153.53,46395778,1
2016-04-11 06:47:18,188.31.65.74,42.219.153.53,116517383,1
2016-04-11 06:47:19,85.236.127.152,42.219.153.53,286300055,1
2016-04-11 06:47:20,168.59.31.72,42.219.153.53,14975471,1
2016-04-11 06:47:21,210.44.59.228,42.219.153.53,340021354,1
2016-04-11 06:47:22,42.219.153.53,208.255.38.41,180031138,1
2016-04-11 06:47:23,42.219.153.53,194.233.74.93,1750634,1
2016-04-11 06:47:24,42.219.153.53,167.150.151.197,1635344,1
2016-04-11 06:47:25,42.219.153.53,194.233.67.128,2053406,1
2016-04-11 06:47:26,42.219.153.53,143.72.8.137,55619686,1
2016-04-11 06:47:27,244.173.4.164,42.219.153.53,153136353,1
2016-04-11 06:47:28,42.219.153.53,194.233.67.157,60678095,1
2016-04-11 06:47:29,42.219.153.53,106.150.228.194,38313090,1
2016-04-11 06:47:30,42.219.153.53,85.236.82.121,150664970,1
2016-04-11 06:47:31,42.219.153.53,71.163.139.11,45048548,1
2016-04-11 06:47:32,57.253.244.30,42.219.153.53,44184011,1
2016-04-11 06:47:33,42.219.153.53,42.219.159.194,26188148,1
2016-04-11 06:47:34,42.219.153.53,219.203.181.202,57622543,1
2016-04-11 06:47:35,169.108.223.17,42.219.153.53,225457717,1
2016-04-11 06:47:36,89.107.13.224,42.219.153.53,44718706,1
2016-04-11 06:47:37,52.168.207.149,42.219.153.53,800634,1
