te,sa,da,byt,teDelta
2016-04-11 06:03:35,42.219.153.35,36.149.244.182,243837,7
2016-04-11 06:03:51,150.153.103.136,42.219.153.35,14357156,16
2016-04-11 06:04:00,127.204.62.250,42.219.153.35,11822640,9
2016-04-11 06:04:14,42.219.153.35,42.66.91.250,7582146,14
2016-04-11 06:04:38,42.219.153.35,173.14.2.172,202832675,24
2016-04-11 06:04:44,42.219.153.35,165.133.210.175,55061752,6
2016-04-11 06:05:07,69.124.9.215,42.219.153.35,49581972,23
2016-04-11 06:05:32,42.219.153.35,204.97.28.237,204187572,25
2016-04-11 06:05:39,42.219.153.35,143.72.4.250,55805165,7
2016-04-11 06:05:55,89.107.250.95,42.219.153.35,5195112,16
2016-04-11 06:06:11,196.176.231.22,42.219.153.35,53128292,16
2016-04-11 06:06:29,56.228.69.101,42.219.153.35,15950648,18
2016-04-11 06:06:47,42.219.153.35,208.104.217.227,37498499,18
2016-04-11 06:07:02,176.116.194.233,42.219.153.35,4272138,15
2016-04-11 06:07:17,223.114.184.122,42.219.153.35,103509272,15
2016-04-11 06:07:43,42.219.153.35,76.164.191.210,551346705,26
2016-04-11 06:08:04,69.124.9.215,42.219.153.35,131926894,21
2016-04-11 06:08:20,202.179.143.109,42.219.153.35,114737928,16
2016-04-11 06:08:45,42.219.153.35,158.142.129.13,94920972,25
2016-04-11 06:09:00,106.150.228.53,42.219.153.35,115573142,15
2016-04-11 06:09:23,42.219.153.35,208.69.196.107,207436,23
2016-04-11 06:09:37,131.139.82.162,42.219.153.35,1513626,14
2016-04-11 06:09:57,54.143.54.165,42.219.153.35,94794590,20
2016-04-11 06:10:16,42.219.153.35,71.210.82.0,196155933,19
2016-04-11 06:10:39,42.219.153.35,158.78.189.5,22272143,23
2016-04-11 06:10:52,211.38.170.185,42.219.153.35,127918773,13
2016-04-11 06:11:05,43.28.221.2,42.219.153.35,326659648,13
2016-04-11 06:11:35,43.164.49.177,42.219.153.35,34341940,30
2016-04-11 06:11:56,69.124.9.215,42.219.153.35,56073027,21
2016-04-11 06:12:21,185.5.191.106,42.219.153.35,3508036,25
2016-04-11 06:12:31,42.219.153.35,209.202.13.155,292893899,10
2016-04-11 06:12:46,208.255.38.41,42.219.153.35,11759562,15
2016-04-11 06:13:01,255.151.7.136,42.219.153.35,138328495,15
2016-04-11 06:13:12,42.219.153.35,127.204.60.89,50798366,11
2016-04-11 06:13:20,42.219.153.35,143.72.4.250,38643426,8
2016-04-11 06:13:43,229.219.239.216,42.219.153.35,60206546,23
2016-04-11 06:13:54,42.219.153.35,209.58.118.120,21542332,11
2016-04-11 06:14:15,42.219.153.35,150.32.247.179,212260,21
2016-04-11 06:14:44,33.34.97.148,42.219.153.35,218850,29
2016-04-11 06:14:50,106.150.228.75,42.219.153.35,138440923,6
2016-04-11 06:15:03,42.219.153.35,73.5.203.135,50398596,13
2016-04-11 06:15:19,85.236.82.121,42.219.153.35,296244886,16
2016-04-11 06:15:36,42.219.153.35,237.41.247.88,195400979,17
2016-04-11 06:15:54,42.219.153.35,253.138.40.100,57426290,18
2016-04-11 06:16:08,42.219.153.35,194.233.75.136,3879100,14
2016-04-11 06:16:24,42.219.153.35,216.34.115.79,169725844,16
2016-04-11 06:16:42,165.133.210.175,42.219.153.35,2387745,18
2016-04-11 06:16:59,42.219.153.35,133.27.5.130,3386398,17
2016-04-11 06:17:17,204.97.186.216,42.219.153.35,40550143,18
2016-04-11 06:17:33,42.219.153.35,165.252.6.212,49684115,16
2016-04-11 06:17:54,68.181.221.230,42.219.153.35,294271672,21
2016-04-11 06:18:13,131.140.123.84,42.219.153.35,3836697,19
2016-04-11 06:18:34,143.72.8.137,42.219.153.35,128162257,21
2016-04-11 06:18:49,214.40.65.55,42.219.153.35,50718952,15
2016-04-11 06:19:07,42.219.153.35,85.236.82.121,7766088,18
2016-04-11 06:19:25,102.216.44.75,42.219.153.35,138771004,18
2016-04-11 06:19:34,42.219.153.35,54.143.54.119,118335460,9
2016-04-11 06:19:44,176.153.175.198,42.219.153.35,157399638,10
2016-04-11 06:20:04,64.221.230.29,42.219.153.35,27834318,20
2016-04-11 06:20:07,42.219.153.35,194.233.64.251,318450339,3
2016-04-11 06:20:16,42.219.153.35,209.62.235.76,51331958,9
2016-04-11 06:20:28,42.219.153.35,84.219.6.88,293518393,12
2016-04-11 06:20:45,36.230.23.208,42.219.153.35,296683258,17
2016-04-11 06:20:58,158.128.249.112,42.219.153.35,171845351,13
2016-04-11 06:21:14,51.190.151.209,42.219.153.35,13987272,16
2016-04-11 06:21:39,209.52.186.157,42.219.153.35,21586637,25
2016-04-11 06:21:44,42.219.153.35,168.40.238.59,63626679,5
2016-04-11 06:22:00,42.219.153.35,209.92.117.72,46137377,16
2016-04-11 06:22:12,42.219.153.35,212.76.236.115,49867159,12
2016-04-11 06:22:26,42.219.153.35,70.119.141.246,116003572,14
2016-04-11 06:22:42,143.72.8.137,42.219.153.35,541320531,16
2016-04-11 06:22:57,42.219.153.35,98.135.201.151,115910702,15
2016-04-11 06:23:09,143.72.8.137,42.219.153.35,310363119,12
2016-04-11 06:23:28,42.219.153.35,167.150.151.197,277701831,19
2016-04-11 06:23:40,211.59.229.210,42.219.153.35,280342270,12
2016-04-11 06:23:58,42.219.153.35,62.204.33.6,11885147,18
2016-04-11 06:24:22,42.219.153.35,143.72.8.137,7690323,24
2016-04-11 06:24:36,165.133.210.160,42.219.153.35,125183594,14
2016-04-11 06:24:44,45.202.195.102,42.219.153.35,307117031,8
2016-04-11 06:24:58,117.208.149.173,42.219.153.35,248777118,14
2016-04-11 06:25:21,106.152.131.209,42.219.153.35,1417174,23
2016-04-11 06:25:31,211.56.203.9,42.219.153.35,2586436,10
2016-04-11 06:26:00,42.219.153.35,143.72.8.137,235197,29
2016-04-11 06:26:01,42.219.153.35,165.133.210.175,1144566,1
2016-04-11 06:26:22,42.219.153.35,85.236.82.121,115836838,21
2016-04-11 06:26:28,76.160.193.137,42.219.153.35,73754233,6
2016-04-11 06:26:40,218.153.166.207,42.219.153.35,203918231,12
2016-04-11 06:27:08,42.219.153.35,69.124.9.215,370016,28
2016-04-11 06:27:17,42.219.153.35,143.72.8.137,51111733,9
2016-04-11 06:27:43,76.143.7.145,42.219.153.35,297854192,26
2016-04-11 06:28:03,42.219.153.35,69.132.154.39,11740213,20
2016-04-11 06:28:09,42.219.153.35,237.207.22.192,7749641,6
2016-04-11 06:28:34,202.174.47.222,42.219.153.35,182177874,25
2016-04-11 06:28:43,212.32.30.144,42.219.153.35,55719077,9
2016-04-11 06:28:56,42.219.153.35,143.72.8.137,1162819,13
2016-04-11 06:29:01,48.185.204.209,42.219.153.35,49319552,5
2016-04-11 06:29:22,42.219.153.35,193.40.48.125,135333784,21
2016-04-11 06:29:39,42.219.153.35,56.193.150.115,51759475,17
2016-04-11 06:29:47,194.233.64.62,42.219.153.35,44504726,8
2016-04-11 06:29:57,165.133.210.175,42.219.153.35,682748,10
2016-04-11 06:29:58,194.233.64.113,42.219.153.35,56165327,1
2016-04-11 06:30:10,42.219.153.35,36.50.44.241,341571178,12
2016-04-11 06:30:22,106.150.228.167,42.219.153.35,114803952,12
2016-04-11 06:30:29,143.72.8.137,42.219.153.35,57919778,7
2016-04-11 06:30:44,42.219.153.35,69.124.9.215,56486443,15
2016-04-11 06:30:52,55.5.22.217,42.219.153.35,34366016,8
2016-04-11 06:30:53,42.219.153.35,223.82.128.156,150745697,1
2016-04-11 06:31:16,50.78.108.45,42.219.153.35,179283,23
2016-04-11 06:31:24,143.72.8.137,42.219.153.35,189652,8
2016-04-11 06:31:41,42.219.153.35,60.242.232.67,132395843,17
2016-04-11 06:31:55,42.219.153.35,60.242.232.73,49207884,14
2016-04-11 06:32:12,60.242.232.65,42.219.153.35,296872,17
2016-04-11 06:32:19,42.219.153.35,42.219.159.194,1041925,7
2016-04-11 06:32:35,69.124.9.215,42.219.153.35,138704867,16
2016-04-11 06:32:47,143.72.8.137,42.219.153.35,149970412,12
2016-04-11 06:32:51,42.219.153.35,165.133.210.175,18275256,4
2016-04-11 06:33:14,143.72.8.137,42.219.153.35,11744591,23
2016-04-11 06:33:25,85.236.82.121,42.219.153.35,180468627,11
2016-04-11 06:33:42,43.164.45.110,42.219.153.35,308482557,17
2016-04-11 06:33:53,91.71.126.139,42.219.153.35,50764245,11
2016-04-11 06:34:06,42.219.153.35,64.169.168.27,187944675,13
2016-04-11 06:34:27,131.138.57.154,42.219.153.35,50603059,21
2016-04-11 06:34:52,208.70.207.139,42.219.153.35,80776889,25
2016-04-11 06:35:11,42.219.153.35,208.71.62.127,141739599,19
2016-04-11 06:35:22,42.219.153.35,85.236.74.239,300483052,11
2016-04-11 06:35:23,208.91.91.254,42.219.153.35,54683007,1
2016-04-11 06:35:46,91.71.126.194,42.219.153.35,29391036,23
2016-04-11 06:35:57,165.151.199.31,42.219.153.35,56423245,11
2016-04-11 06:36:17,42.219.153.35,168.40.231.67,182317763,20
2016-04-11 06:36:27,42.219.153.35,238.180.151.4,287601398,10
2016-04-11 06:36:49,69.45.79.250,42.219.153.35,13062992,22
2016-04-11 06:36:50,223.131.238.29,42.219.153.35,310642291,1
2016-04-11 06:37:08,69.124.9.215,42.219.153.35,50831708,18
2016-04-11 06:37:27,202.1.127.100,42.219.153.35,1498669,19
2016-04-11 06:37:44,253.138.40.100,42.219.153.35,40036546,17
2016-04-11 06:37:52,42.219.153.35,37.112.180.2,50141792,8
2016-04-11 06:38:14,85.236.82.121,42.219.153.35,41672697,22
2016-04-11 06:38:42,42.219.153.35,201.167.133.218,45297716,28
2016-04-11 06:38:43,42.219.153.35,127.204.60.89,11800604,1
2016-04-11 06:38:53,42.219.153.35,209.62.235.76,115555766,10
2016-04-11 06:39:10,69.82.252.248,42.219.153.35,49814463,17
2016-04-11 06:39:23,224.36.97.191,42.219.153.35,48652064,13
2016-04-11 06:39:34,50.41.180.193,42.219.153.35,117888544,11
2016-04-11 06:39:47,42.219.153.35,201.140.190.156,273210393,13
2016-04-11 06:40:11,91.71.77.130,42.219.153.35,154361414,24
2016-04-11 06:40:33,211.49.168.212,42.219.153.35,180005462,22
2016-04-11 06:40:40,57.67.1.33,42.219.153.35,102436060,7
2016-04-11 06:40:57,42.219.153.35,63.79.131.27,101469611,17
2016-04-11 06:41:08,42.219.153.35,96.96.13.149,270108636,11
2016-04-11 06:41:14,42.219.153.35,204.97.92.115,270961820,6
2016-04-11 06:41:24,42.219.153.35,193.40.56.249,5220724,10
2016-04-11 06:41:38,42.219.153.35,101.88.111.113,322257794,14
2016-04-11 06:41:39,202.35.61.246,42.219.153.35,56139677,1
2016-04-11 06:42:00,42.219.153.35,69.124.9.215,12149197,21
2016-04-11 06:42:22,91.71.126.167,42.219.153.35,285718406,22
2016-04-11 06:42:40,42.219.153.35,214.41.49.7,16477838,18
2016-04-11 06:42:48,42.219.153.35,194.233.74.11,49627712,8
2016-04-11 06:43:13,196.176.231.167,42.219.153.35,301706656,25
2016-04-11 06:43:24,143.72.8.137,42.219.153.35,547926973,11
2016-04-11 06:43:43,143.72.4.250,42.219.153.35,115778286,19
2016-04-11 06:44:12,42.219.153.35,194.149.40.174,46938334,29
2016-04-11 06:44:38,42.219.153.35,213.22.48.114,53960685,26
2016-04-11 06:44:41,143.72.8.137,42.219.153.35,51186554,3
2016-04-11 06:44:55,42.219.153.35,217.132.7.157,525726372,14
2016-04-11 06:45:15,143.72.8.137,42.219.153.35,339329,20
2016-04-11 06:45:26,42.219.153.35,91.74.89.126,18189733,11
2016-04-11 06:45:27,67.208.91.182,42.219.153.35,117181929,1
2016-04-11 06:45:31,69.124.9.215,42.219.153.35,116457240,4
2016-04-11 06:45:50,42.219.153.35,165.133.210.160,4370400,19
2016-04-11 06:46:10,36.149.244.182,42.219.153.35,203071824,20
2016-04-11 06:46:29,194.233.67.75,42.219.153.35,78145169,19
2016-04-11 06:46:50,178.125.6.125,42.219.153.35,130675222,21
2016-04-11 06:46:58,56.153.165.185,42.219.153.35,40183246,8
2016-04-11 06:47:13,42.219.153.35,45.202.195.102,48920209,15
2016-04-11 06:47:33,42.219.153.35,194.121.32.160,18119718,20
2016-04-11 06:47:56,42.219.153.35,194.233.67.251,301747941,23
2016-04-11 06:48:15,42.219.153.35,71.163.139.11,49724239,19
2016-04-11 06:48:30,37.192.101.216,42.219.153.35,316486781,15
2016-04-11 06:48:49,240.15.181.69,42.219.153.35,297692518,19
2016-04-11 06:49:14,42.219.153.35,165.60.39.245,10941428,25
2016-04-11 06:49:33,42.219.153.35,143.72.8.137,7438459,19
2016-04-11 06:49:49,42.219.153.35,214.21.235.54,179640886,16
2016-04-11 06:50:02,62.144.127.150,42.219.153.35,115156344,13
2016-04-11 06:50:20,42.219.153.35,165.133.210.160,327387199,18
2016-04-11 06:50:35,143.72.8.137,42.219.153.35,512696435,15
2016-04-11 06:50:53,42.219.153.35,85.236.82.121,119188119,18
2016-04-11 06:51:03,54.17.230.86,42.219.153.35,55024817,10
2016-04-11 06:51:24,42.219.153.35,36.190.211.206,116992365,21
2016-04-11 06:51:29,211.59.175.28,42.219.153.35,89021338,5
2016-04-11 06:51:44,42.219.153.35,223.114.19.19,148546045,15
2016-04-11 06:52:02,42.219.153.35,45.202.195.102,49373927,18
2016-04-11 06:52:20,42.219.153.35,62.100.53.116,152837207,18
2016-04-11 06:52:37,235.241.150.72,42.219.153.35,333961383,17
2016-04-11 06:53:04,188.31.65.127,42.219.153.35,520204951,27
2016-04-11 06:53:16,42.219.153.35,79.164.62.212,46186270,12
2016-04-11 06:53:34,42.219.153.35,56.153.165.185,307627230,18
2016-04-11 06:53:44,82.7.67.216,42.219.153.35,5057073,10
2016-04-11 06:54:15,42.219.153.35,194.233.74.129,320224125,31
2016-04-11 06:54:24,42.219.153.35,143.72.8.137,179019843,9
2016-04-11 06:54:50,43.164.45.74,42.219.153.35,1875726,26
2016-04-11 06:54:54,42.219.153.35,143.72.4.250,41897630,4
2016-04-11 06:55:16,127.205.43.77,42.219.153.35,289988614,22
2016-04-11 06:55:27,42.219.153.35,66.91.5.92,332026723,11
2016-04-11 06:55:38,42.219.153.35,211.170.126.33,116672770,11
2016-04-11 06:55:50,42.219.153.35,91.71.126.206,114891255,12
2016-04-11 06:56:14,118.226.87.217,42.219.153.35,132809266,24
2016-04-11 06:56:37,42.219.153.35,165.133.210.160,157318266,23
2016-04-11 06:56:52,42.219.153.35,127.204.60.89,49869400,15
2016-04-11 06:57:13,42.219.153.35,143.72.8.137,273309605,21
2016-04-11 06:57:25,199.7.218.224,42.219.153.35,130161393,12
2016-04-11 06:57:32,106.150.228.142,42.219.153.35,10565779,7
2016-04-11 06:57:57,42.219.153.35,57.90.139.223,254478650,25
2016-04-11 06:58:11,176.116.194.233,42.219.153.35,49769903,14
2016-04-11 06:58:20,211.50.162.184,42.219.153.35,195,9
2016-04-11 06:58:26,91.71.126.152,42.219.153.35,133528869,6
2016-04-11 06:58:44,42.219.153.35,127.204.60.89,63283183,18
2016-04-11 06:59:01,253.138.42.216,42.219.153.35,293222851,17
2016-04-11 06:59:25,42.219.153.35,143.72.4.250,55844377,24
2016-04-11 06:59:45,79.31.84.8,42.219.153.35,183463133,20
2016-04-11 07:00:10,240.15.42.149,42.219.153.35,12085956,25
2016-04-11 07:00:20,42.219.153.35,168.40.234.122,295411743,10
2016-04-11 07:00:21,117.72.248.27,42.219.153.35,12256802,1
2016-04-11 07:00:25,42.219.153.35,143.72.4.250,34232943,4
2016-04-11 07:00:47,57.67.1.33,42.219.153.35,28561774,22
2016-04-11 07:01:05,42.219.153.35,79.242.41.65,484168319,18
2016-04-11 07:01:13,143.72.8.137,42.219.153.35,130118330,8
2016-04-11 07:01:22,240.47.79.211,42.219.153.35,215100168,9
2016-04-11 07:01:27,143.72.8.137,42.219.153.35,344860426,5
2016-04-11 07:01:40,42.219.153.35,36.50.41.153,31,13
2016-04-11 07:01:48,194.233.75.81,42.219.153.35,257737645,8
2016-04-11 07:02:01,42.219.153.35,176.129.182.130,4764730,13
2016-04-11 07:02:18,212.32.30.165,42.219.153.35,59861433,17
2016-04-11 07:02:33,42.219.153.35,133.54.166.117,25779366,15
2016-04-11 07:02:39,42.219.153.35,91.71.126.216,89706,6
2016-04-11 07:02:54,152.192.17.246,42.219.153.35,359508818,15
2016-04-11 07:03:21,42.219.153.35,69.30.238.22,259681777,27
2016-04-11 07:03:25,42.219.153.35,168.41.222.180,9942134,4
2016-04-11 07:03:44,143.72.8.137,42.219.153.35,482770166,19
2016-04-11 07:04:07,42.219.153.35,165.133.210.175,217679854,23
2016-04-11 07:04:20,42.219.153.35,57.67.1.33,280020172,13
2016-04-11 07:04:53,248.18.146.44,42.219.153.35,11687380,33
2016-04-11 07:05:00,165.133.210.160,42.219.153.35,280097030,7
2016-04-11 07:05:30,42.219.153.35,89.107.250.95,9329067,30
2016-04-11 07:05:36,42.219.153.35,185.54.122.149,467887313,6
2016-04-11 07:05:46,60.242.232.69,42.219.153.35,133567400,10
2016-04-11 07:05:52,42.219.153.35,170.235.218.109,37,6
2016-04-11 07:06:13,42.219.153.35,165.133.210.160,6328030,21
2016-04-11 07:06:17,42.219.153.35,96.248.73.93,107853307,4
2016-04-11 07:06:24,197.34.213.105,42.219.153.35,74858284,7
2016-04-11 07:06:43,42.219.153.35,37.71.8.150,298444138,19
2016-04-11 07:07:07,143.72.8.137,42.219.153.35,534412897,24
2016-04-11 07:07:26,42.219.153.35,216.91.57.195,134909234,19
2016-04-11 07:07:52,32.64.23.193,42.219.153.35,301868362,26
2016-04-11 07:08:24,42.219.153.35,169.108.217.16,128694802,32
2016-04-11 07:08:40,42.219.153.35,213.92.215.154,51165237,16
2016-04-11 07:09:01,42.219.153.35,60.242.232.68,33,21
2016-04-11 07:09:29,62.138.40.70,42.219.153.35,5279322,28
2016-04-11 07:09:43,238.125.100.82,42.219.153.35,1358267,14
2016-04-11 07:10:02,42.219.153.35,194.233.64.110,5560740,19
2016-04-11 07:10:10,204.97.186.216,42.219.153.35,30,8
2016-04-11 07:10:28,127.204.60.89,42.219.153.35,133228620,18
2016-04-11 07:10:47,42.219.153.35,204.97.202.116,138734464,19
2016-04-11 07:11:11,193.27.173.57,42.219.153.35,250136600,24
2016-04-11 07:11:29,42.219.153.35,204.97.186.82,11489305,18
2016-04-11 07:11:51,176.164.73.174,42.219.153.35,275037920,22
2016-04-11 07:12:13,42.219.153.35,165.133.210.175,12104505,22
2016-04-11 07:12:22,36.149.244.182,42.219.153.35,87305333,9
2016-04-11 07:12:42,42.219.153.35,194.233.67.218,3631588,20
2016-04-11 07:13:10,42.219.153.35,192.22.7.102,74990,28
2016-04-11 07:13:13,42.219.153.35,84.219.6.88,119154,3
2016-04-11 07:13:27,56.251.44.114,42.219.153.35,6406937,14
2016-04-11 07:13:34,143.72.8.137,42.219.153.35,133179805,7
2016-04-11 07:13:41,36.149.244.182,42.219.153.35,30,7
2016-04-11 07:13:57,42.219.153.35,54.143.54.79,65693308,16
2016-04-11 07:14:01,42.219.153.35,223.114.19.19,33,4
2016-04-11 07:14:14,42.219.153.35,168.40.238.59,5351176,13
2016-04-11 07:14:33,209.62.235.76,42.219.153.35,40360516,19
2016-04-11 07:14:40,129.189.178.113,42.219.153.35,59364956,7
2016-04-11 07:15:02,42.219.153.35,253.138.42.216,109925654,22
2016-04-11 07:15:21,42.219.153.35,208.67.80.51,130802427,19
2016-04-11 07:15:32,143.72.8.137,42.219.153.35,456801819,11
2016-04-11 07:15:38,54.143.54.186,42.219.153.35,21534573,6
2016-04-11 07:15:51,75.179.204.193,42.219.153.35,129278351,13
2016-04-11 07:16:08,42.219.153.35,101.202.124.175,213333080,17
2016-04-11 07:16:36,165.133.210.175,42.219.153.35,558456200,28
2016-04-11 07:16:54,42.219.153.35,66.41.182.137,48207446,18
2016-04-11 07:17:05,42.219.153.35,218.66.166.63,1110885,11
2016-04-11 07:17:28,42.219.153.35,73.5.203.135,2426901,23
2016-04-11 07:17:46,42.219.153.35,103.15.47.44,245859844,18
2016-04-11 07:17:54,69.30.89.92,42.219.153.35,34523294,8
2016-04-11 07:18:06,42.219.153.35,85.236.82.121,24855456,12
2016-04-11 07:18:34,143.72.8.137,42.219.153.35,34,28
2016-04-11 07:18:55,218.147.68.34,42.219.153.35,497035587,21
2016-04-11 07:19:02,42.219.153.35,169.110.61.143,33,7
2016-04-11 07:19:11,201.140.190.156,42.219.153.35,8196779,9
2016-04-11 07:19:21,42.219.153.35,194.233.67.157,194427402,10
2016-04-11 07:19:31,42.219.153.35,99.176.5.107,42040919,10
2016-04-11 07:19:42,106.150.228.222,42.219.153.35,505355597,11
2016-04-11 07:20:08,42.219.153.35,168.40.234.106,1523255,26
2016-04-11 07:20:15,42.219.153.35,211.51.152.68,43025,7
2016-04-11 07:20:23,193.40.48.125,42.219.153.35,135812903,8
2016-04-11 07:20:24,143.72.8.137,42.219.153.35,135245550,1
2016-04-11 07:20:38,143.72.8.137,42.219.153.35,65615856,14
2016-04-11 07:20:52,204.97.186.217,42.219.153.35,6674143,14
2016-04-11 07:21:10,42.219.153.35,64.54.163.134,398781801,18
2016-04-11 07:21:30,42.219.153.35,211.51.138.127,7031510,20
2016-04-11 07:22:02,67.238.185.48,42.219.153.35,385939893,32
2016-04-11 07:22:16,42.219.153.35,127.205.43.94,258745754,14
2016-04-11 07:22:24,42.219.153.35,37.64.205.9,11534632,8
2016-04-11 07:22:25,62.169.127.87,42.219.153.35,3675970,1
2016-04-11 07:22:30,212.32.30.144,42.219.153.35,6780137,5
2016-04-11 07:22:42,42.219.153.35,106.150.228.242,394864641,12
2016-04-11 07:22:56,42.219.153.35,165.10.50.208,41227657,14
2016-04-11 07:23:20,42.219.153.35,240.55.239.25,5449426,24
2016-04-11 07:23:29,42.219.153.35,56.153.165.185,30,9
2016-04-11 07:23:47,76.163.209.61,42.219.153.35,786948,18
2016-04-11 07:24:05,211.42.121.254,42.219.153.35,299383257,18
2016-04-11 07:24:38,42.219.153.35,42.219.159.194,15205751,33
2016-04-11 07:25:00,42.219.153.35,213.44.246.162,5350833,22
2016-04-11 07:25:12,42.219.153.35,64.31.147.214,41313468,12
2016-04-11 07:25:15,215.124.46.61,42.219.153.35,28352479,3
2016-04-11 07:25:33,42.219.153.35,219.134.157.12,5467240,18
2016-04-11 07:25:51,42.219.153.35,208.91.102.244,30,18
2016-04-11 07:25:56,54.143.54.185,42.219.153.35,326576722,5
2016-04-11 07:26:05,136.113.45.67,42.219.153.35,258155051,9
2016-04-11 07:26:12,42.219.153.35,169.110.44.121,10394399,7
2016-04-11 07:26:29,42.219.153.35,165.133.210.160,5475327,17
2016-04-11 07:26:44,143.72.4.250,42.219.153.35,30,15
2016-04-11 07:26:52,32.100.20.28,42.219.153.35,258724717,8
2016-04-11 07:27:09,42.219.153.35,67.210.208.103,11196768,17
2016-04-11 07:27:28,42.219.153.35,143.72.8.137,460562,19
2016-04-11 07:27:43,91.71.126.144,42.219.153.35,97171118,15
2016-04-11 07:27:45,143.72.4.250,42.219.153.35,254837448,2
2016-04-11 07:27:59,42.219.153.35,106.150.228.25,536678,14
2016-04-11 07:28:11,42.219.153.35,85.236.82.121,129261267,12
2016-04-11 07:28:20,207.218.164.80,42.219.153.35,282012357,9
2016-04-11 07:28:45,214.40.229.233,42.219.153.35,7934956,25
2016-04-11 07:29:08,71.216.176.85,42.219.153.35,194023627,23
2016-04-11 07:29:19,42.219.153.35,201.167.133.218,5349578,11
2016-04-11 07:29:34,42.219.153.35,165.252.6.212,18308053,15
2016-04-11 07:29:57,42.219.153.35,103.36.122.153,12770809,23
2016-04-11 07:30:22,33.34.42.68,42.219.153.35,131875664,25
2016-04-11 07:30:53,42.219.153.35,76.164.135.114,279675641,31
2016-04-11 07:31:21,42.219.153.35,188.31.65.45,12044868,28
2016-04-11 07:31:36,42.219.153.35,143.72.8.137,279799964,15
2016-04-11 07:32:01,143.72.8.137,42.219.153.35,51197725,25
2016-04-11 07:32:12,54.143.54.186,42.219.153.35,294896406,11
2016-04-11 07:32:25,133.54.166.117,42.219.153.35,13552719,13
2016-04-11 07:32:53,73.5.203.135,42.219.153.35,10711655,28
2016-04-11 07:33:13,42.219.153.35,175.177.229.59,430135509,20
2016-04-11 07:33:16,197.34.196.254,42.219.153.35,291738521,3
2016-04-11 07:33:33,56.153.165.185,42.219.153.35,1807154,17
2016-04-11 07:33:44,36.149.244.182,42.219.153.35,1206440,11
2016-04-11 07:34:00,42.219.153.35,106.150.228.224,452499343,16
2016-04-11 07:34:19,205.119.234.249,42.219.153.35,30,19
2016-04-11 07:34:33,113.85.18.164,42.219.153.35,327939924,14
2016-04-11 07:34:50,209.62.49.66,42.219.153.35,394753902,17
2016-04-11 07:35:15,250.221.188.238,42.219.153.35,258999797,25
2016-04-11 07:35:38,102.216.44.100,42.219.153.35,10569318,23
2016-04-11 07:35:43,76.225.22.227,42.219.153.35,253544398,5
2016-04-11 07:35:47,42.219.153.35,197.35.47.145,10348419,4
2016-04-11 07:36:14,194.233.75.83,42.219.153.35,244857028,27
2016-04-11 07:36:15,204.223.41.243,42.219.153.35,26097,1
2016-04-11 07:36:33,42.219.153.35,66.27.169.87,59,18
2016-04-11 07:36:58,194.233.64.31,42.219.153.35,30,25
2016-04-11 07:37:04,165.15.97.138,42.219.153.35,824122,6
2016-04-11 07:37:08,42.219.153.35,143.72.8.137,898300,4
2016-04-11 07:37:16,42.219.153.35,42.183.64.202,564295245,8
2016-04-11 07:37:31,213.184.51.205,42.219.153.35,11497053,15
2016-04-11 07:37:48,91.71.126.144,42.219.153.35,7076570,17
2016-04-11 07:37:59,169.111.151.166,42.219.153.35,501744281,11
2016-04-11 07:38:09,85.236.82.121,42.219.153.35,291080711,10
2016-04-11 07:38:23,176.44.64.153,42.219.153.35,132316494,14
2016-04-11 07:38:49,69.124.9.215,42.219.153.35,10437541,26
2016-04-11 07:39:05,42.219.153.35,165.128.36.143,135307422,16
2016-04-11 07:39:12,42.219.153.35,143.72.8.137,29668877,7
2016-04-11 07:39:30,54.143.54.149,42.219.153.35,135815386,18
2016-04-11 07:39:52,42.219.153.35,194.233.70.35,66197488,22
2016-04-11 07:40:11,42.219.153.35,69.111.203.38,338105678,19
2016-04-11 07:40:18,196.176.231.25,42.219.153.35,38263286,7
2016-04-11 07:40:32,240.15.181.69,42.219.153.35,296732196,14
2016-04-11 07:41:06,42.219.153.35,143.72.4.250,72933101,34
2016-04-11 07:41:19,143.72.8.137,42.219.153.35,255522175,13
2016-04-11 07:41:29,79.31.84.8,42.219.153.35,10455385,10
2016-04-11 07:41:38,42.219.153.35,56.153.165.185,257782281,9
2016-04-11 07:41:59,42.219.153.35,216.61.210.252,10307387,21
2016-04-11 07:42:08,42.219.153.35,217.63.103.176,236038083,9
2016-04-11 07:42:15,85.236.82.121,42.219.153.35,282484956,7
2016-04-11 07:42:39,143.72.8.137,42.219.153.35,5454442,24
2016-04-11 07:43:00,42.219.153.35,36.37.176.93,5564503,21
2016-04-11 07:43:20,194.233.74.62,42.219.153.35,29,20
2016-04-11 07:43:25,42.219.153.35,42.152.5.55,42620927,5
2016-04-11 07:43:39,69.30.89.92,42.219.153.35,290737934,14
2016-04-11 07:43:47,192.22.26.151,42.219.153.35,103614634,8
2016-04-11 07:43:55,212.32.31.252,42.219.153.35,30,8
2016-04-11 07:44:13,143.72.4.250,42.219.153.35,59,18
2016-04-11 07:44:29,208.43.183.102,42.219.153.35,29,16
2016-04-11 07:44:47,89.107.250.95,42.219.153.35,38,18
2016-04-11 07:45:04,91.71.126.211,42.219.153.35,30,17
2016-04-11 07:45:31,106.150.228.242,42.219.153.35,29180136,27
2016-04-11 07:45:33,42.219.153.35,203.200.16.45,6725804,2
