te,sa,da,byt,teDelta
2016-04-11 00:14:21,42.219.154.152,213.30.31.135,171192971,1
2016-04-11 00:14:22,143.72.8.137,42.219.154.152,20356573,1
2016-04-11 00:14:23,42.219.154.152,194.233.64.113,20830295,1
2016-04-11 00:14:24,143.72.8.137,42.219.154.152,141280860,1
2016-04-11 00:14:25,32.88.152.252,42.219.154.152,34,1
2016-04-11 00:14:26,201.112.244.58,42.219.154.152,20435790,1
2016-04-11 00:14:27,197.34.196.202,42.219.154.152,2406416,1
2016-04-11 00:14:28,73.5.203.135,42.219.154.152,21356690,1
2016-04-11 00:14:29,143.72.8.137,42.219.154.152,20246715,1
2016-04-11 00:14:30,42.219.154.152,223.131.238.29,20771467,1
2016-04-11 00:14:31,42.219.154.152,165.133.210.175,349923480,1
2016-04-11 00:14:32,211.54.153.167,42.219.154.152,21506687,1
2016-04-11 00:14:33,36.149.244.182,42.219.154.152,5897436,1
2016-04-11 00:14:34,172.17.59.112,42.219.154.152,138410418,1
2016-04-11 00:14:35,133.1.35.6,42.219.154.152,22547268,1
2016-04-11 00:14:36,42.219.154.152,143.72.4.250,20405370,1
2016-04-11 00:14:37,76.243.90.26,42.219.154.152,20256347,1
2016-04-11 00:14:38,143.72.8.137,42.219.154.152,5334293,1
2016-04-11 00:14:39,194.233.74.238,42.219.154.152,22222583,1
2016-04-11 00:14:40,42.219.154.152,60.242.232.68,60821551,1
2016-04-11 00:14:41,69.124.9.215,42.219.154.152,152596207,1
2016-04-11 00:14:42,42.219.154.152,32.125.110.221,30490738,1
2016-04-11 00:14:43,208.91.28.191,42.219.154.152,28484660,1
2016-04-11 00:14:44,211.41.33.77,42.219.154.152,432630739,1
2016-04-11 00:14:45,143.72.8.137,42.219.154.152,162841489,1
2016-04-11 00:14:46,209.48.89.234,42.219.154.152,53718100,1
2016-04-11 00:14:47,54.143.54.212,42.219.154.152,146302538,1
2016-04-11 00:14:48,143.72.8.137,42.219.154.152,111405749,1
2016-04-11 00:14:49,106.150.228.142,42.219.154.152,20536555,1
2016-04-11 00:14:50,143.72.8.137,42.219.154.152,648376,1
2016-04-11 00:14:51,216.37.125.156,42.219.154.152,223576,1
2016-04-11 00:14:52,42.219.154.152,196.176.231.138,190669,1
2016-04-11 00:14:53,143.72.4.250,42.219.154.152,128621,1
2016-04-11 00:14:54,69.124.9.215,42.219.154.152,175641,1
2016-04-11 00:14:55,42.219.154.152,51.204.92.222,558406,1
2016-04-11 00:14:56,42.219.154.152,43.164.49.177,149635,1
2016-04-11 00:14:57,211.44.105.203,42.219.154.152,90849188,1
2016-04-11 00:14:58,77.254.176.23,42.219.154.152,1591340,1
2016-04-11 00:14:59,42.219.154.152,127.204.60.89,50163746,1
2016-04-11 00:15:00,42.219.154.152,54.143.54.224,893332,1
2016-04-11 00:15:01,42.219.154.152,168.40.231.164,267542,1
2016-04-11 00:15:02,91.71.126.203,42.219.154.152,691690,1
2016-04-11 00:15:03,57.67.1.33,42.219.154.152,20768601,1
2016-04-11 00:15:04,69.124.9.215,42.219.154.152,21017204,1
2016-04-11 00:15:05,172.17.162.222,42.219.154.152,21203291,1
2016-04-11 00:15:06,204.91.46.193,42.219.154.152,20263526,1
2016-04-11 00:15:07,42.219.154.152,143.72.8.137,22495090,1
2016-04-11 00:15:08,42.219.154.152,194.102.193.140,5105065,1
2016-04-11 00:15:09,42.219.154.152,158.128.158.219,465766855,1
2016-04-11 00:15:10,106.150.228.208,42.219.154.152,21331550,1
2016-04-11 00:15:11,71.163.139.11,42.219.154.152,20293209,1
2016-04-11 00:15:12,42.219.154.152,63.44.176.82,21307820,1
2016-04-11 00:15:13,42.219.154.152,201.169.175.218,21029736,1
2016-04-11 00:15:14,194.154.125.211,42.219.154.152,22317419,1
2016-04-11 00:15:15,42.219.154.152,188.31.65.53,22499433,1
2016-04-11 00:15:16,42.219.154.152,37.140.226.213,21160741,1
2016-04-11 00:15:17,85.194.210.37,42.219.154.152,20879741,1
2016-04-11 00:15:18,56.153.165.185,42.219.154.152,156070438,1
2016-04-11 00:15:19,42.219.154.152,209.48.89.234,154364738,1
2016-04-11 00:15:20,42.219.154.152,169.110.44.121,22245573,1
2016-04-11 00:15:21,36.50.44.241,42.219.154.152,34082959,1
2016-04-11 00:15:22,217.107.146.225,42.219.154.152,30112036,1
2016-04-11 00:15:23,42.219.154.152,60.242.232.73,21958633,1
2016-04-11 00:15:24,42.219.154.152,168.40.234.186,433967241,1
2016-04-11 00:15:25,42.219.154.152,64.207.22.24,11381085,1
2016-04-11 00:15:26,42.219.154.152,223.115.147.103,20591696,1
2016-04-11 00:15:27,42.219.154.152,61.152.174.54,20490578,1
2016-04-11 00:15:28,42.219.154.152,64.209.150.126,20290112,1
2016-04-11 00:15:29,42.219.154.152,212.6.187.89,21166653,1
2016-04-11 00:15:30,42.219.154.152,56.153.165.185,20897016,1
2016-04-11 00:15:31,143.72.8.137,42.219.154.152,21555007,1
2016-04-11 00:15:32,42.219.154.152,50.16.83.53,20710111,1
2016-04-11 00:15:33,131.136.213.13,42.219.154.152,21340132,1
2016-04-11 00:15:34,36.149.244.182,42.219.154.152,20884846,1
2016-04-11 00:15:35,102.216.44.229,42.219.154.152,21179138,1
2016-04-11 00:15:36,60.242.232.72,42.219.154.152,21115978,1
2016-04-11 00:15:37,240.15.42.149,42.219.154.152,20790253,1
2016-04-11 00:15:38,73.5.203.135,42.219.154.152,26562718,1
2016-04-11 00:15:39,42.219.154.152,194.233.67.222,53891222,1
2016-04-11 00:15:40,42.219.154.152,143.72.8.137,139452198,1
2016-04-11 00:15:41,42.219.154.152,218.41.111.217,2224871,1
2016-04-11 00:15:42,143.72.4.250,42.219.154.152,155741221,1
2016-04-11 00:15:43,61.99.219.11,42.219.154.152,162741248,1
2016-04-11 00:15:44,45.202.195.102,42.219.154.152,437990460,1
2016-04-11 00:15:45,214.46.208.131,42.219.154.152,25553018,1
2016-04-11 00:15:46,169.110.171.181,42.219.154.152,52516321,1
2016-04-11 00:15:47,42.219.154.152,85.236.82.121,153805920,1
2016-04-11 00:15:48,168.40.234.9,42.219.154.152,152656652,1
2016-04-11 00:15:49,42.219.154.152,36.50.44.241,150959198,1
2016-04-11 00:15:50,42.219.154.152,143.72.4.250,55858024,1
2016-04-11 00:15:51,73.5.203.135,42.219.154.152,25553362,1
2016-04-11 00:15:52,42.219.154.152,208.111.89.11,29251404,1
2016-04-11 00:15:53,143.72.8.137,42.219.154.152,21719,1
2016-04-11 00:15:54,42.219.154.152,43.93.207.222,3244,1
2016-04-11 00:15:55,102.216.44.235,42.219.154.152,223131,1
2016-04-11 00:15:56,42.219.154.152,42.14.240.77,218683,1
2016-04-11 00:15:57,42.219.154.152,193.40.49.126,434493,1
2016-04-11 00:15:58,42.219.154.152,85.236.82.121,521936,1
2016-04-11 00:15:59,42.219.154.152,37.140.236.215,33728558,1
2016-04-11 00:16:00,42.219.154.152,233.62.213.176,42040042,1
2016-04-11 00:16:01,42.219.154.152,56.153.165.185,35508043,1
2016-04-11 00:16:02,42.219.154.152,240.125.16.139,22078076,1
2016-04-11 00:16:03,42.219.154.152,165.133.210.175,34203825,1
2016-04-11 00:16:04,42.219.154.152,143.72.8.137,139771194,1
2016-04-11 00:16:05,106.150.228.172,42.219.154.152,29063628,1
2016-04-11 00:16:06,42.219.154.152,211.60.53.91,33,1
2016-04-11 00:16:07,56.188.231.180,42.219.154.152,33,1
2016-04-11 00:16:08,62.100.228.238,42.219.154.152,32,1
2016-04-11 00:16:09,42.219.154.152,240.125.143.199,13768078,1
2016-04-11 00:16:10,131.84.198.86,42.219.154.152,31,1
2016-04-11 00:16:11,233.198.23.219,42.219.154.152,19516,1
2016-04-11 00:16:12,42.219.154.152,185.5.252.62,853714,1
2016-04-11 00:16:13,42.219.154.152,89.86.202.52,551951,1
2016-04-11 00:16:14,42.219.154.152,219.109.61.118,627815,1
2016-04-11 00:16:15,218.147.76.61,42.219.154.152,1746459,1
2016-04-11 00:16:16,42.219.154.152,103.15.47.44,1641056,1
2016-04-11 00:16:17,42.219.154.152,42.66.22.89,1706998,1
2016-04-11 00:16:18,143.72.8.137,42.219.154.152,153230991,1
2016-04-11 00:16:19,42.219.154.152,194.233.64.187,153594343,1
2016-04-11 00:16:20,42.219.154.152,193.40.49.126,504955845,1
2016-04-11 00:16:21,42.219.154.152,211.56.42.58,65148797,1
2016-04-11 00:16:22,213.22.182.128,42.219.154.152,138588741,1
2016-04-11 00:16:23,42.219.154.152,36.50.44.241,20478558,1
2016-04-11 00:16:24,42.219.154.152,182.42.183.229,20361915,1
2016-04-11 00:16:25,42.219.154.152,194.233.74.184,20396986,1
2016-04-11 00:16:26,85.215.155.89,42.219.154.152,21333970,1
2016-04-11 00:16:27,42.219.154.152,143.72.8.137,154562097,1
2016-04-11 00:16:28,42.219.154.152,104.52.159.253,82129250,1
2016-04-11 00:16:29,91.71.126.229,42.219.154.152,62648385,1
2016-04-11 00:16:30,42.219.154.152,143.72.8.137,22123505,1
2016-04-11 00:16:31,102.216.44.65,42.219.154.152,21267286,1
2016-04-11 00:16:32,209.57.215.84,42.219.154.152,21721145,1
2016-04-11 00:16:33,42.219.154.152,154.188.124.255,22417433,1
2016-04-11 00:16:34,85.236.82.121,42.219.154.152,19897511,1
2016-04-11 00:16:35,42.219.154.152,253.138.42.216,106151683,1
2016-04-11 00:16:36,42.219.154.152,208.91.91.254,20568223,1
2016-04-11 00:16:37,42.219.154.152,175.177.229.89,68916867,1
2016-04-11 00:16:38,42.219.154.152,75.129.109.97,1094667,1
2016-04-11 00:16:39,56.153.165.185,42.219.154.152,2342970,1
2016-04-11 00:16:40,188.31.65.125,42.219.154.152,56513285,1
2016-04-11 00:16:41,202.29.5.27,42.219.154.152,20817532,1
2016-04-11 00:16:42,32.64.23.193,42.219.154.152,21042606,1
2016-04-11 00:16:43,211.45.224.240,42.219.154.152,20921717,1
2016-04-11 00:16:44,42.219.154.152,56.153.165.185,102228253,1
2016-04-11 00:16:45,42.219.154.152,143.72.8.137,22320925,1
2016-04-11 00:16:46,85.236.82.121,42.219.154.152,34,1
2016-04-11 00:16:47,42.219.154.152,193.40.57.3,58819775,1
2016-04-11 00:16:48,168.40.238.59,42.219.154.152,22100107,1
2016-04-11 00:16:49,42.219.154.152,37.73.221.121,21743322,1
2016-04-11 00:16:50,42.219.154.152,204.223.250.209,21736508,1
2016-04-11 00:16:51,42.219.154.152,37.112.125.227,136568489,1
2016-04-11 00:16:52,42.219.154.152,165.60.39.245,22354968,1
2016-04-11 00:16:53,143.72.4.250,42.219.154.152,163826696,1
2016-04-11 00:16:54,209.57.25.61,42.219.154.152,491042597,1
2016-04-11 00:16:55,211.170.126.33,42.219.154.152,21219958,1
2016-04-11 00:16:56,42.219.154.152,85.236.82.121,21004554,1
2016-04-11 00:16:57,36.156.241.234,42.219.154.152,665113,1
2016-04-11 00:16:58,42.219.154.152,42.145.31.42,65390567,1
2016-04-11 00:16:59,71.163.139.11,42.219.154.152,34,1
2016-04-11 00:17:00,218.66.166.63,42.219.154.152,20474973,1
2016-04-11 00:17:01,194.233.64.92,42.219.154.152,20252707,1
2016-04-11 00:17:02,42.219.154.152,216.58.74.214,20725685,1
2016-04-11 00:17:03,202.213.98.239,42.219.154.152,21077380,1
2016-04-11 00:17:04,42.219.154.152,165.15.97.138,21711963,1
2016-04-11 00:17:05,194.233.67.75,42.219.154.152,163852130,1
2016-04-11 00:17:06,219.108.2.222,42.219.154.152,2015973,1
2016-04-11 00:17:07,71.162.83.40,42.219.154.152,3332498,1
2016-04-11 00:17:08,42.219.154.152,42.145.31.42,39911430,1
2016-04-11 00:17:09,42.219.154.152,37.140.239.86,22414728,1
2016-04-11 00:17:10,36.228.26.198,42.219.154.152,436533736,1
2016-04-11 00:17:11,42.219.154.152,194.211.147.129,557271125,1
2016-04-11 00:17:12,244.170.64.89,42.219.154.152,22195684,1
2016-04-11 00:17:13,182.42.183.8,42.219.154.152,800615,1
2016-04-11 00:17:14,42.219.154.152,143.72.8.137,35955,1
2016-04-11 00:17:15,42.219.154.152,193.40.56.249,950,1
2016-04-11 00:17:16,185.115.45.147,42.219.154.152,13927,1
2016-04-11 00:17:17,194.233.65.5,42.219.154.152,400,1
2016-04-11 00:17:18,32.88.152.252,42.219.154.152,10856,1
2016-04-11 00:17:19,42.219.154.152,50.78.40.217,33631,1
2016-04-11 00:17:20,143.72.4.250,42.219.154.152,130128,1
2016-04-11 00:17:21,207.206.214.153,42.219.154.152,80708,1
2016-04-11 00:17:22,36.227.192.12,42.219.154.152,1927,1
2016-04-11 00:17:23,42.219.154.152,37.243.202.48,766933,1
2016-04-11 00:17:24,209.92.117.72,42.219.154.152,278276,1
2016-04-11 00:17:25,248.30.219.239,42.219.154.152,276333,1
2016-04-11 00:17:26,209.48.6.107,42.219.154.152,410452,1
2016-04-11 00:17:27,219.244.143.111,42.219.154.152,260330,1
2016-04-11 00:17:28,236.193.224.163,42.219.154.152,553230,1
2016-04-11 00:17:29,143.72.4.250,42.219.154.152,1432,1
2016-04-11 00:17:30,66.75.194.157,42.219.154.152,4964,1
2016-04-11 00:17:31,42.219.154.152,37.71.8.150,1415,1
2016-04-11 00:17:32,42.219.154.152,143.72.4.250,2454,1
2016-04-11 00:17:33,213.46.85.123,42.219.154.152,225654,1
2016-04-11 00:17:34,216.61.0.231,42.219.154.152,238134,1
2016-04-11 00:17:35,37.7.7.11,42.219.154.152,922922,1
2016-04-11 00:17:36,42.219.154.152,178.125.6.125,387377,1
2016-04-11 00:17:37,42.219.154.152,222.57.213.30,123924,1
2016-04-11 00:17:38,197.48.163.212,42.219.154.152,41667,1
2016-04-11 00:17:39,69.124.9.215,42.219.154.152,73343,1
2016-04-11 00:17:40,143.72.4.250,42.219.154.152,51535,1
2016-04-11 00:17:41,85.236.82.121,42.219.154.152,2171219,1
2016-04-11 00:17:42,42.219.154.152,176.42.23.254,21405456,1
2016-04-11 00:17:43,42.219.154.152,208.111.89.11,21386294,1
2016-04-11 00:17:44,85.236.82.121,42.219.154.152,22291209,1
2016-04-11 00:17:45,169.110.44.121,42.219.154.152,22928974,1
2016-04-11 00:17:46,33.34.63.53,42.219.154.152,21786652,1
2016-04-11 00:17:47,143.72.8.137,42.219.154.152,5261747,1
2016-04-11 00:17:48,244.160.84.204,42.219.154.152,164724565,1
2016-04-11 00:17:49,43.93.207.222,42.219.154.152,51512414,1
2016-04-11 00:17:50,143.72.4.250,42.219.154.152,2536606,1
2016-04-11 00:17:51,143.72.8.137,42.219.154.152,26245729,1
2016-04-11 00:17:52,42.219.154.152,69.124.9.215,40338397,1
2016-04-11 00:17:53,188.31.65.95,42.219.154.152,48890592,1
2016-04-11 00:17:54,115.28.236.162,42.219.154.152,22238321,1
2016-04-11 00:17:55,194.233.67.157,42.219.154.152,5317162,1
2016-04-11 00:17:56,143.72.8.137,42.219.154.152,152477725,1
2016-04-11 00:17:57,42.219.154.152,143.72.8.137,15728972,1
2016-04-11 00:17:58,42.219.154.152,212.112.8.199,149899814,1
2016-04-11 00:17:59,143.124.191.215,42.219.154.152,22233569,1
2016-04-11 00:18:00,42.219.154.152,211.56.203.9,29,1
2016-04-11 00:18:01,188.31.65.104,42.219.154.152,29,1
2016-04-11 00:18:02,42.219.154.152,89.107.250.95,28,1
2016-04-11 00:18:03,42.219.154.152,194.233.67.249,29,1
2016-04-11 00:18:04,42.219.154.152,91.71.126.130,34,1
2016-04-11 00:18:05,202.213.180.209,42.219.154.152,1219477,1
2016-04-11 00:18:06,194.233.67.157,42.219.154.152,1451573,1
2016-04-11 00:18:07,42.219.154.152,204.97.202.157,2136,1
2016-04-11 00:18:08,143.72.8.137,42.219.154.152,27164,1
2016-04-11 00:18:09,76.164.198.113,42.219.154.152,31155775,1
2016-04-11 00:18:10,42.219.154.152,60.242.232.74,167419163,1
2016-04-11 00:18:11,201.164.138.179,42.219.154.152,323537545,1
2016-04-11 00:18:12,42.219.154.152,143.72.8.137,444838387,1
2016-04-11 00:18:13,209.92.117.72,42.219.154.152,5846251,1
2016-04-11 00:18:14,42.219.154.152,143.72.8.137,21248900,1
2016-04-11 00:18:15,42.219.154.152,168.40.231.132,21012564,1
2016-04-11 00:18:16,42.219.154.152,37.136.164.165,150776016,1
2016-04-11 00:18:17,91.71.126.138,42.219.154.152,21872108,1
2016-04-11 00:18:18,52.168.207.149,42.219.154.152,20983052,1
2016-04-11 00:18:19,42.219.154.152,218.147.183.34,543787684,1
2016-04-11 00:18:20,143.72.8.137,42.219.154.152,60227559,1
2016-04-11 00:18:21,42.219.154.152,69.19.24.124,51224303,1
2016-04-11 00:18:22,168.40.234.121,42.219.154.152,20513533,1
2016-04-11 00:18:23,211.63.99.64,42.219.154.152,20346666,1
2016-04-11 00:18:24,42.219.154.152,165.146.250.19,21035379,1
2016-04-11 00:18:25,42.219.154.152,216.57.241.57,21369726,1
2016-04-11 00:18:26,56.153.165.185,42.219.154.152,512635814,1
2016-04-11 00:18:27,42.219.154.152,69.124.9.215,20426393,1
2016-04-11 00:18:28,42.219.154.152,102.216.44.99,20636895,1
2016-04-11 00:18:29,56.153.165.185,42.219.154.152,20884808,1
2016-04-11 00:18:30,216.59.172.11,42.219.154.152,21175148,1
2016-04-11 00:18:31,32.88.152.252,42.219.154.152,20661318,1
2016-04-11 00:18:32,42.219.154.152,69.46.201.190,20423029,1
2016-04-11 00:18:33,74.205.173.223,42.219.154.152,21059010,1
2016-04-11 00:18:34,42.219.154.152,152.23.121.91,20797113,1
2016-04-11 00:18:35,42.219.154.152,45.202.195.102,2537229,1
2016-04-11 00:18:36,42.219.154.152,106.152.131.214,792878,1
2016-04-11 00:18:37,201.161.248.73,42.219.154.152,20763807,1
2016-04-11 00:18:38,85.236.82.121,42.219.154.152,21067793,1
2016-04-11 00:18:39,42.219.154.152,143.72.8.137,20857550,1
2016-04-11 00:18:40,208.91.102.244,42.219.154.152,21333271,1
2016-04-11 00:18:41,42.219.154.152,193.40.57.79,20350615,1
2016-04-11 00:18:42,106.150.228.174,42.219.154.152,35116857,1
2016-04-11 00:18:43,60.242.232.68,42.219.154.152,139273785,1
2016-04-11 00:18:44,42.219.154.152,85.236.82.121,149806732,1
2016-04-11 00:18:45,194.233.67.157,42.219.154.152,21394272,1
2016-04-11 00:18:46,42.219.154.152,64.80.19.52,511246301,1
2016-04-11 00:18:47,216.58.93.10,42.219.154.152,20792053,1
2016-04-11 00:18:48,42.219.154.152,248.18.146.44,21009084,1
2016-04-11 00:18:49,42.219.154.152,193.40.48.125,21086600,1
2016-04-11 00:18:50,42.219.154.152,67.207.81.93,21248866,1
2016-04-11 00:18:51,176.54.193.35,42.219.154.152,20546493,1
2016-04-11 00:18:52,42.219.154.152,69.124.9.215,492798460,1
2016-04-11 00:18:53,43.86.154.230,42.219.154.152,6671239,1
2016-04-11 00:18:54,42.219.154.152,194.233.67.222,71039913,1
2016-04-11 00:18:55,85.236.82.121,42.219.154.152,21812142,1
2016-04-11 00:18:56,54.143.54.79,42.219.154.152,158710668,1
2016-04-11 00:18:57,42.219.154.152,56.153.165.185,135921211,1
2016-04-11 00:18:58,42.219.154.152,165.42.237.126,21607194,1
2016-04-11 00:18:59,211.49.168.212,42.219.154.152,20749645,1
2016-04-11 00:19:00,42.219.154.152,204.97.205.104,21242208,1
2016-04-11 00:19:01,42.219.154.152,143.72.8.137,20257097,1
2016-04-11 00:19:02,169.110.61.143,42.219.154.152,20420905,1
2016-04-11 00:19:03,46.63.97.86,42.219.154.152,44924855,1
2016-04-11 00:19:04,91.71.126.134,42.219.154.152,20306812,1
2016-04-11 00:19:05,240.15.42.149,42.219.154.152,21280452,1
2016-04-11 00:19:06,185.5.244.188,42.219.154.152,20448242,1
2016-04-11 00:19:07,42.219.154.152,69.124.9.215,21159741,1
2016-04-11 00:19:08,42.219.154.152,165.252.6.212,20967123,1
2016-04-11 00:19:09,143.72.4.250,42.219.154.152,20413607,1
2016-04-11 00:19:10,42.219.154.152,60.242.232.71,35623644,1
2016-04-11 00:19:11,208.255.38.41,42.219.154.152,164454582,1
2016-04-11 00:19:12,194.231.191.138,42.219.154.152,22379729,1
2016-04-11 00:19:13,168.40.234.10,42.219.154.152,33,1
2016-04-11 00:19:14,209.61.124.190,42.219.154.152,32,1
2016-04-11 00:19:15,42.219.154.152,199.95.15.126,32,1
2016-04-11 00:19:16,42.219.154.152,194.233.74.32,86991497,1
2016-04-11 00:19:17,42.219.154.152,85.236.82.121,440485510,1
2016-04-11 00:19:18,212.115.145.8,42.219.154.152,10490876,1
2016-04-11 00:19:19,240.19.64.164,42.219.154.152,60077793,1
2016-04-11 00:19:20,42.219.154.152,209.150.110.93,20748611,1
2016-04-11 00:19:21,42.219.154.152,89.107.250.95,357529,1
2016-04-11 00:19:22,42.219.154.152,36.37.176.93,82315092,1
2016-04-11 00:19:23,143.72.8.137,42.219.154.152,21057754,1
2016-04-11 00:19:24,42.219.154.152,213.39.235.69,140429408,1
2016-04-11 00:19:25,213.22.182.128,42.219.154.152,162824711,1
2016-04-11 00:19:26,42.219.154.152,213.212.208.254,28547691,1
2016-04-11 00:19:27,217.156.36.73,42.219.154.152,2017,1
2016-04-11 00:19:28,54.143.54.79,42.219.154.152,1486,1
2016-04-11 00:19:29,42.219.154.152,165.133.210.175,350573,1
2016-04-11 00:19:30,68.181.221.230,42.219.154.152,182684,1
2016-04-11 00:19:31,244.34.224.228,42.219.154.152,161882,1
2016-04-11 00:19:32,143.72.4.250,42.219.154.152,5682280,1
2016-04-11 00:19:33,42.219.154.152,36.149.244.182,561715811,1
2016-04-11 00:19:34,42.219.154.152,176.211.206.238,22610808,1
2016-04-11 00:19:35,106.150.228.66,42.219.154.152,59398970,1
2016-04-11 00:19:36,42.219.154.152,165.133.210.175,151715161,1
2016-04-11 00:19:37,42.219.154.152,91.71.126.160,21277564,1
2016-04-11 00:19:38,73.213.27.178,42.219.154.152,510198096,1
2016-04-11 00:19:39,106.150.228.168,42.219.154.152,39773330,1
2016-04-11 00:19:40,143.72.4.250,42.219.154.152,22194395,1
2016-04-11 00:19:41,121.106.127.157,42.219.154.152,157163651,1
2016-04-11 00:19:42,42.219.154.152,216.55.78.93,21430067,1
2016-04-11 00:19:43,62.205.32.59,42.219.154.152,157105107,1
2016-04-11 00:19:44,91.71.126.150,42.219.154.152,765441,1
2016-04-11 00:19:45,213.44.249.84,42.219.154.152,884390,1
2016-04-11 00:19:46,42.219.154.152,168.157.198.77,152098204,1
2016-04-11 00:19:47,42.219.154.152,208.66.106.140,22441451,1
2016-04-11 00:19:48,42.219.154.152,202.179.143.109,22564035,1
2016-04-11 00:19:49,143.72.8.137,42.219.154.152,160805916,1
2016-04-11 00:19:50,42.219.154.152,216.42.8.158,21029642,1
2016-04-11 00:19:51,42.219.154.152,158.78.165.169,21040441,1
2016-04-11 00:19:52,188.31.65.67,42.219.154.152,133894603,1
2016-04-11 00:19:53,42.219.154.152,43.164.45.110,21088817,1
2016-04-11 00:19:54,127.205.43.76,42.219.154.152,20833160,1
2016-04-11 00:19:55,42.219.154.152,127.204.60.89,20465977,1
2016-04-11 00:19:56,194.233.74.238,42.219.154.152,20682524,1
2016-04-11 00:19:57,42.219.154.152,76.164.235.195,20383371,1
2016-04-11 00:19:58,42.219.154.152,91.71.126.144,21800133,1
2016-04-11 00:19:59,42.219.154.152,105.2.130.240,170,1
2016-04-11 00:20:00,42.219.154.152,213.9.84.224,113,1
2016-04-11 00:20:01,42.219.154.152,143.72.8.137,57,1
2016-04-11 00:20:02,216.49.147.126,42.219.154.152,60,1
2016-04-11 00:20:03,91.71.126.133,42.219.154.152,30225,1
2016-04-11 00:20:04,85.236.82.121,42.219.154.152,44142,1
2016-04-11 00:20:05,43.164.49.177,42.219.154.152,47831,1
2016-04-11 00:20:06,64.159.160.19,42.219.154.152,28061479,1
2016-04-11 00:20:07,158.128.248.13,42.219.154.152,20881372,1
2016-04-11 00:20:08,42.219.154.152,202.189.57.189,20723360,1
2016-04-11 00:20:09,42.219.154.152,211.42.141.93,21140064,1
2016-04-11 00:20:10,169.108.147.221,42.219.154.152,21242095,1
2016-04-11 00:20:11,193.40.56.249,42.219.154.152,20672599,1
2016-04-11 00:20:12,211.42.163.183,42.219.154.152,152367039,1
2016-04-11 00:20:13,42.219.154.152,218.146.126.140,52844172,1
2016-04-11 00:20:14,42.219.154.152,154.194.204.62,157645745,1
2016-04-11 00:20:15,127.204.46.196,42.219.154.152,21486742,1
2016-04-11 00:20:16,42.219.154.152,43.86.177.198,507718277,1
2016-04-11 00:20:17,106.150.228.172,42.219.154.152,20508367,1
2016-04-11 00:20:18,42.219.154.152,200.228.236.178,121538191,1
2016-04-11 00:20:19,117.72.212.243,42.219.154.152,21861182,1
2016-04-11 00:20:20,42.219.154.152,168.40.231.69,33481801,1
2016-04-11 00:20:21,143.72.8.137,42.219.154.152,5319970,1
2016-04-11 00:20:22,42.39.128.123,42.219.154.152,133492709,1
2016-04-11 00:20:23,211.56.203.9,42.219.154.152,115222808,1
2016-04-11 00:20:24,219.109.101.14,42.219.154.152,52824403,1
2016-04-11 00:20:25,75.179.204.111,42.219.154.152,23996244,1
2016-04-11 00:20:26,108.55.181.225,42.219.154.152,26226386,1
2016-04-11 00:20:27,208.255.38.41,42.219.154.152,11984981,1
2016-04-11 00:20:28,42.219.154.152,215.233.168.24,21458449,1
2016-04-11 00:20:29,143.72.8.137,42.219.154.152,21255204,1
2016-04-11 00:20:30,42.219.154.152,212.112.8.199,21205504,1
2016-04-11 00:20:31,42.219.154.152,0.64.255.9,20364259,1
2016-04-11 00:20:32,42.219.154.152,52.51.199.151,20476255,1
2016-04-11 00:20:33,42.219.154.152,106.150.228.142,92585922,1
2016-04-11 00:20:34,42.219.154.152,188.31.65.60,155094635,1
2016-04-11 00:20:35,143.72.4.250,42.219.154.152,149732944,1
2016-04-11 00:20:36,42.219.154.152,69.124.9.215,5154449,1
2016-04-11 00:20:37,42.219.154.152,73.5.203.135,434226538,1
2016-04-11 00:20:38,168.40.238.59,42.219.154.152,118989124,1
2016-04-11 00:20:39,42.219.154.152,143.72.8.137,2222975,1
2016-04-11 00:20:40,196.176.228.2,42.219.154.152,623303,1
2016-04-11 00:20:41,253.138.42.216,42.219.154.152,166008325,1
2016-04-11 00:20:42,42.219.154.152,143.72.8.137,21709791,1
2016-04-11 00:20:43,91.71.126.212,42.219.154.152,354406,1
2016-04-11 00:20:44,194.233.64.42,42.219.154.152,21261072,1
2016-04-11 00:20:45,42.219.154.152,158.78.178.3,20401217,1
2016-04-11 00:20:46,42.219.154.152,158.128.255.227,20274692,1
2016-04-11 00:20:47,69.124.9.215,42.219.154.152,448802681,1
2016-04-11 00:20:48,204.97.186.217,42.219.154.152,6843339,1
2016-04-11 00:20:49,32.125.115.54,42.219.154.152,5704213,1
2016-04-11 00:20:50,42.219.154.152,89.107.250.95,156159,1
2016-04-11 00:20:51,204.97.46.242,42.219.154.152,58342,1
2016-04-11 00:20:52,42.219.154.152,182.42.183.8,107767,1
2016-04-11 00:20:53,42.219.154.152,211.44.210.22,809,1
2016-04-11 00:20:54,42.219.154.152,143.72.8.137,3757,1
2016-04-11 00:20:55,42.219.154.152,68.137.135.233,446842,1
2016-04-11 00:20:56,42.219.154.152,211.36.190.104,41253,1
2016-04-11 00:20:57,218.66.166.63,42.219.154.152,1220035,1
2016-04-11 00:20:58,204.97.186.216,42.219.154.152,1499405,1
2016-04-11 00:20:59,37.235.176.30,42.219.154.152,53,1
2016-04-11 00:21:00,106.150.228.142,42.219.154.152,48,1
2016-04-11 00:21:01,64.40.4.59,42.219.154.152,18690,1
2016-04-11 00:21:02,42.219.154.152,37.5.160.218,62298,1
2016-04-11 00:21:03,42.219.154.152,67.232.138.16,52456,1
