te,sa,da,byt,teDelta
2016-04-11 00:20:10,85.236.82.121,42.219.153.115,33,19
2016-04-11 00:20:11,69.30.89.92,42.219.153.115,32,1
2016-04-11 00:20:27,42.219.153.115,211.34.151.85,9783614,16
2016-04-11 00:20:45,57.101.169.43,42.219.153.115,26582618,18
2016-04-11 00:21:05,143.72.8.137,42.219.153.115,22340197,20
2016-04-11 00:21:12,168.40.238.59,42.219.153.115,48887742,7
2016-04-11 00:21:24,42.219.153.115,56.153.165.185,153198432,12
2016-04-11 00:21:34,85.236.82.121,42.219.153.115,22352188,10
2016-04-11 00:21:53,42.219.153.115,248.18.146.44,32419663,19
2016-04-11 00:22:03,216.61.95.92,42.219.153.115,72592899,10
2016-04-11 00:22:18,42.219.153.115,91.71.126.140,164677398,15
2016-04-11 00:22:38,42.219.153.115,57.165.192.58,1254823,20
2016-04-11 00:22:39,106.150.21.143,42.219.153.115,922966,1
2016-04-11 00:22:40,106.150.228.66,42.219.153.115,16766,1
2016-04-11 00:22:59,42.219.153.115,102.112.242.15,8159,19
2016-04-11 00:23:19,143.72.4.250,42.219.153.115,13752752,20
2016-04-11 00:23:39,73.5.203.135,42.219.153.115,20592526,20
2016-04-11 00:23:59,168.153.48.4,42.219.153.115,20390430,20
2016-04-11 00:24:26,194.233.74.26,42.219.153.115,198603571,27
2016-04-11 00:24:50,203.99.189.73,42.219.153.115,29430161,24
2016-04-11 00:24:52,182.42.182.132,42.219.153.115,29401879,2
2016-04-11 00:24:53,42.219.153.115,237.41.247.88,20956563,1
2016-04-11 00:25:15,143.72.8.137,42.219.153.115,20608904,22
2016-04-11 00:25:17,42.219.153.115,85.236.82.121,21149758,2
2016-04-11 00:25:44,56.153.165.185,42.219.153.115,20499033,27
2016-04-11 00:25:45,107.90.157.82,42.219.153.115,21012134,1
2016-04-11 00:26:03,42.219.153.115,143.72.4.250,22596840,18
2016-04-11 00:26:27,165.151.199.31,42.219.153.115,481082749,24
2016-04-11 00:26:39,42.219.153.115,69.124.9.215,25277763,12
2016-04-11 00:26:48,188.31.65.73,42.219.153.115,552308786,9
2016-04-11 00:26:49,42.219.153.115,50.81.78.145,22049916,1
2016-04-11 00:27:10,103.36.6.65,42.219.153.115,20457810,21
2016-04-11 00:27:13,42.219.153.115,42.145.42.169,5281786,3
2016-04-11 00:27:28,42.219.153.115,143.72.8.137,21574273,15
2016-04-11 00:27:47,42.219.153.115,75.179.204.100,20268993,19
2016-04-11 00:28:03,85.236.127.132,42.219.153.115,20390530,16
2016-04-11 00:28:18,42.219.153.115,165.133.210.175,20712535,15
2016-04-11 00:28:41,54.143.54.197,42.219.153.115,20386640,23
2016-04-11 00:28:53,42.219.153.115,216.61.12.29,20982826,12
2016-04-11 00:29:03,127.204.60.89,42.219.153.115,20394778,10
2016-04-11 00:29:26,165.133.210.175,42.219.153.115,20830259,23
2016-04-11 00:29:38,199.95.15.126,42.219.153.115,25554461,12
2016-04-11 00:29:58,32.43.68.155,42.219.153.115,54088956,20
2016-04-11 00:30:20,143.72.8.137,42.219.153.115,42184884,22
2016-04-11 00:30:27,32.93.109.11,42.219.153.115,464465,7
2016-04-11 00:30:42,68.119.201.208,42.219.153.115,20956929,15
2016-04-11 00:31:03,204.97.202.156,42.219.153.115,20377679,21
2016-04-11 00:31:07,208.255.38.41,42.219.153.115,20327733,4
2016-04-11 00:31:09,115.28.249.223,42.219.153.115,20955865,2
2016-04-11 00:31:31,36.37.176.93,42.219.153.115,21207598,22
2016-04-11 00:31:38,42.219.153.115,143.72.4.250,22442125,7
2016-04-11 00:31:55,42.219.153.115,201.164.138.179,53281192,17
2016-04-11 00:32:07,96.96.13.149,42.219.153.115,14611911,12
2016-04-11 00:32:25,42.219.153.115,58.72.74.61,20608708,18
2016-04-11 00:32:38,69.60.250.119,42.219.153.115,20462952,13
2016-04-11 00:32:58,42.219.153.115,194.233.74.129,20249639,20
2016-04-11 00:33:08,42.219.153.115,193.40.57.3,2396388,10
2016-04-11 00:33:17,143.72.8.137,42.219.153.115,768591,9
2016-04-11 00:33:33,42.219.153.115,204.97.186.217,25232,16
2016-04-11 00:33:51,42.219.153.115,91.71.126.179,7334,18
2016-04-11 00:34:02,42.219.153.115,87.69.231.133,19165672,11
2016-04-11 00:34:21,211.136.164.113,42.219.153.115,20989700,19
2016-04-11 00:34:24,100.15.187.229,42.219.153.115,20663431,3
2016-04-11 00:34:29,42.219.153.115,211.36.190.104,20600665,5
2016-04-11 00:34:46,209.92.117.72,42.219.153.115,21985410,17
2016-04-11 00:35:02,42.219.153.115,175.177.229.89,156765425,16
2016-04-11 00:35:14,42.219.153.115,127.204.60.89,65575313,12
2016-04-11 00:35:15,36.149.244.182,42.219.153.115,150752729,1
2016-04-11 00:35:26,106.150.228.142,42.219.153.115,21555870,11
2016-04-11 00:35:42,67.208.91.182,42.219.153.115,1642744,16
2016-04-11 00:36:04,69.30.89.92,42.219.153.115,29,22
2016-04-11 00:36:25,211.39.233.115,42.219.153.115,29,21
2016-04-11 00:36:34,212.32.30.144,42.219.153.115,28,9
2016-04-11 00:36:53,42.219.153.115,143.72.8.137,34383694,19
2016-04-11 00:37:17,42.219.153.115,253.138.40.100,21811603,24
2016-04-11 00:37:19,42.219.153.115,194.233.70.175,21986444,2
2016-04-11 00:37:35,143.72.8.137,42.219.153.115,20499458,16
2016-04-11 00:37:45,37.6.177.168,42.219.153.115,20500502,10
2016-04-11 00:38:11,42.219.153.115,185.115.45.147,20854356,26
2016-04-11 00:38:19,68.119.234.76,42.219.153.115,20820863,8
2016-04-11 00:38:37,188.31.65.0,42.219.153.115,21276091,18
2016-04-11 00:38:44,42.219.153.115,143.72.4.250,25979721,7
2016-04-11 00:38:45,224.162.228.79,42.219.153.115,21327850,1
2016-04-11 00:39:04,143.72.4.250,42.219.153.115,20670153,19
2016-04-11 00:39:14,165.133.210.160,42.219.153.115,450040970,10
2016-04-11 00:39:29,42.219.153.115,43.93.207.222,4333734,15
2016-04-11 00:39:47,42.219.153.115,244.215.120.25,109514,18
2016-04-11 00:40:12,36.100.0.84,42.219.153.115,474044,25
2016-04-11 00:40:36,42.219.153.115,143.72.4.250,20342078,24
2016-04-11 00:40:51,188.31.65.40,42.219.153.115,38890128,15
2016-04-11 00:41:05,57.90.139.223,42.219.153.115,21633457,14
2016-04-11 00:41:12,143.72.8.137,42.219.153.115,22050601,7
2016-04-11 00:41:27,169.111.78.170,42.219.153.115,20610969,15
2016-04-11 00:41:44,97.175.213.162,42.219.153.115,665315,17
2016-04-11 00:42:00,42.219.153.115,106.150.228.25,20510926,16
2016-04-11 00:42:19,169.108.223.202,42.219.153.115,20819375,19
2016-04-11 00:42:38,42.219.153.115,232.70.128.201,20343114,19
2016-04-11 00:42:53,42.219.153.115,86.239.197.5,21289334,15
2016-04-11 00:43:10,42.219.153.115,216.61.210.252,20438643,17
2016-04-11 00:43:21,64.159.160.19,42.219.153.115,20428958,11
2016-04-11 00:43:35,42.219.153.115,72.145.30.55,21973061,14
2016-04-11 00:43:49,42.219.153.115,193.40.56.249,57609689,14
2016-04-11 00:44:01,42.145.7.187,42.219.153.115,21431866,12
2016-04-11 00:44:20,42.219.153.115,42.145.31.42,3388117,19
2016-04-11 00:44:21,42.219.153.115,196.236.71.128,159022162,1
2016-04-11 00:44:27,36.122.146.100,42.219.153.115,59791915,6
2016-04-11 00:44:58,188.30.123.109,42.219.153.115,156555976,31
2016-04-11 00:45:07,42.219.153.115,43.93.207.222,20872424,9
2016-04-11 00:45:25,42.219.153.115,194.233.64.119,22607694,18
2016-04-11 00:45:33,68.137.244.157,42.219.153.115,21269300,8
2016-04-11 00:45:42,42.219.153.115,158.128.149.125,21126460,9
2016-04-11 00:45:53,42.219.153.115,164.25.223.245,21171480,11
2016-04-11 00:46:14,42.219.153.115,96.96.13.149,20867592,21
2016-04-11 00:46:26,42.219.153.115,169.110.61.143,20303360,12
2016-04-11 00:46:36,131.19.229.44,42.219.153.115,21172860,10
2016-04-11 00:46:53,54.143.54.218,42.219.153.115,149617402,17
2016-04-11 00:47:00,211.111.168.180,42.219.153.115,26430789,7
2016-04-11 00:47:26,194.233.74.238,42.219.153.115,20719010,26
2016-04-11 00:47:40,42.219.153.115,76.163.202.93,20806842,14
2016-04-11 00:47:55,42.219.153.115,76.164.119.37,20415698,15
2016-04-11 00:48:14,219.109.61.118,42.219.153.115,20419040,19
2016-04-11 00:48:28,175.177.229.122,42.219.153.115,21173708,14
2016-04-11 00:48:38,42.219.153.115,223.221.145.25,20416420,10
2016-04-11 00:48:54,208.111.37.242,42.219.153.115,21373258,16
2016-04-11 00:48:57,217.176.205.134,42.219.153.115,20953730,3
2016-04-11 00:49:12,202.189.12.93,42.219.153.115,20709324,15
2016-04-11 00:49:29,42.219.153.115,143.72.8.137,21063314,17
2016-04-11 00:49:56,42.219.153.115,37.253.63.137,20738698,27
2016-04-11 00:50:26,42.219.153.115,194.233.67.157,20387279,30
2016-04-11 00:50:35,69.124.9.215,42.219.153.115,152068180,9
2016-04-11 00:51:02,42.219.153.115,143.72.8.137,66787123,27
2016-04-11 00:51:31,42.219.153.115,62.72.159.15,5186533,29
2016-04-11 00:51:41,143.72.8.137,42.219.153.115,36,10
2016-04-11 00:51:42,194.233.74.62,42.219.153.115,22115194,1
2016-04-11 00:52:07,42.219.153.115,194.233.94.135,22566505,25
2016-04-11 00:52:10,188.31.65.69,42.219.153.115,154797017,3
2016-04-11 00:52:13,244.170.64.89,42.219.153.115,34863219,3
2016-04-11 00:52:27,81.181.162.14,42.219.153.115,34,14
2016-04-11 00:52:40,213.55.165.103,42.219.153.115,21091103,13
2016-04-11 00:52:54,57.67.1.33,42.219.153.115,20253555,14
2016-04-11 00:53:07,42.219.153.115,208.91.64.7,20869069,13
2016-04-11 00:53:15,143.72.8.137,42.219.153.115,456719608,8
2016-04-11 00:53:41,42.219.153.115,188.31.65.117,167993238,26
2016-04-11 00:53:54,197.34.196.162,42.219.153.115,158070434,13
2016-04-11 00:54:16,62.27.235.66,42.219.153.115,54945421,22
2016-04-11 00:54:21,188.31.65.125,42.219.153.115,309580241,5
2016-04-11 00:54:45,42.219.153.115,101.103.191.192,34,24
2016-04-11 00:54:55,211.49.156.51,42.219.153.115,22052075,10
2016-04-11 00:55:04,168.59.127.120,42.219.153.115,20374695,9
2016-04-11 00:55:15,248.18.146.44,42.219.153.115,20969455,11
2016-04-11 00:55:38,42.219.153.115,216.61.0.231,20419043,23
2016-04-11 00:55:57,42.219.153.115,79.30.184.218,587666,19
2016-04-11 00:56:07,103.15.47.44,42.219.153.115,489056,10
2016-04-11 00:56:20,42.219.153.115,200.228.236.178,21107707,13
2016-04-11 00:56:33,42.219.153.115,45.230.67.192,20611354,13
2016-04-11 00:56:48,42.219.153.115,61.224.152.58,21000633,15
2016-04-11 00:56:59,42.219.153.115,165.133.210.175,20275033,11
2016-04-11 00:57:12,42.219.159.182,42.219.153.115,21232243,13
2016-04-11 00:57:29,42.219.153.115,51.237.10.245,20683801,17
2016-04-11 00:57:45,106.150.228.155,42.219.153.115,20991958,16
2016-04-11 00:58:02,131.139.82.162,42.219.153.115,20306020,17
2016-04-11 00:58:13,158.128.195.18,42.219.153.115,20390375,11
2016-04-11 00:58:21,212.32.31.252,42.219.153.115,20788605,8
2016-04-11 00:58:30,42.219.153.115,45.202.195.102,21150168,9
2016-04-11 00:59:01,42.219.153.115,165.133.210.175,20600989,31
2016-04-11 00:59:25,194.233.67.157,42.219.153.115,33,24
2016-04-11 00:59:39,33.12.107.46,42.219.153.115,31,14
2016-04-11 00:59:56,42.219.153.115,211.60.16.189,35453089,17
2016-04-11 01:00:21,42.219.153.115,43.93.207.222,21926356,25
2016-04-11 01:00:22,93.101.228.108,42.219.153.115,37280066,1
2016-04-11 01:00:30,178.125.6.125,42.219.153.115,2081800,8
2016-04-11 01:00:47,106.150.228.142,42.219.153.115,26407329,17
2016-04-11 01:01:08,42.219.153.115,168.40.231.132,124463749,21
2016-04-11 01:01:14,182.42.182.132,42.219.153.115,34228371,6
2016-04-11 01:01:18,85.236.82.121,42.219.153.115,5027946,4
2016-04-11 01:01:33,208.255.38.41,42.219.153.115,64882992,15
2016-04-11 01:01:52,42.219.153.115,208.255.38.41,4843953,19
2016-04-11 01:01:59,42.219.153.115,211.33.163.218,135497287,7
2016-04-11 01:02:15,42.219.153.115,106.150.228.194,33217917,16
2016-04-11 01:02:19,43.93.207.222,42.219.153.115,163153499,4
2016-04-11 01:02:36,62.100.53.116,42.219.153.115,33296909,17
2016-04-11 01:02:54,42.219.153.115,193.40.57.3,159891277,18
2016-04-11 01:03:05,216.91.60.219,42.219.153.115,315992347,11
2016-04-11 01:03:18,42.219.153.115,85.236.80.250,71652053,13
2016-04-11 01:03:37,42.219.153.115,131.139.82.162,28842259,19
2016-04-11 01:03:45,106.150.228.222,42.219.153.115,588360,8
2016-04-11 01:04:01,42.219.153.115,85.236.82.28,64870,16
2016-04-11 01:04:25,143.72.8.137,42.219.153.115,99799,24
2016-04-11 01:04:49,246.7.129.242,42.219.153.115,130998,24
2016-04-11 01:04:58,57.67.1.33,42.219.153.115,5905292,9
2016-04-11 01:05:14,42.219.153.115,73.5.203.135,118526,16
2016-04-11 01:05:30,69.124.9.215,42.219.153.115,121471,16
2016-04-11 01:05:44,42.219.153.115,62.162.142.62,165764180,14
2016-04-11 01:05:49,217.231.240.54,42.219.153.115,32387078,5
2016-04-11 01:06:09,49.83.0.148,42.219.153.115,486040930,20
2016-04-11 01:06:29,42.219.153.115,91.71.126.132,31894608,20
2016-04-11 01:06:52,42.219.153.115,143.72.8.137,32750391,23
2016-04-11 01:06:53,42.219.153.115,208.255.38.41,33,1
2016-04-11 01:07:08,143.72.4.250,42.219.153.115,32,15
2016-04-11 01:07:18,42.219.153.115,175.177.229.93,11380859,10
2016-04-11 01:07:27,133.27.5.130,42.219.153.115,36,9
2016-04-11 01:07:34,42.219.153.115,133.225.100.25,1822000,7
2016-04-11 01:07:44,168.43.104.70,42.219.153.115,28,10
2016-04-11 01:08:08,196.176.231.167,42.219.153.115,29,24
2016-04-11 01:08:36,42.219.153.115,0.64.255.9,29,28
2016-04-11 01:08:52,85.236.82.121,42.219.153.115,9283,16
2016-04-11 01:09:11,42.219.153.115,209.50.199.238,196466,19
2016-04-11 01:09:26,133.133.177.202,42.219.153.115,685755,15
2016-04-11 01:09:49,127.204.60.89,42.219.153.115,169991,23
2016-04-11 01:10:01,42.219.153.115,211.102.76.18,5935328,12
2016-04-11 01:10:15,42.219.153.115,216.41.234.253,33305175,14
2016-04-11 01:10:27,61.153.13.112,42.219.153.115,5816524,12
2016-04-11 01:11:01,194.233.95.139,42.219.153.115,134302955,34
2016-04-11 01:11:16,42.219.153.115,76.164.217.221,99774974,15
2016-04-11 01:11:43,143.72.8.137,42.219.153.115,33,27
2016-04-11 01:12:00,194.233.64.195,42.219.153.115,32,17
2016-04-11 01:12:10,193.26.243.182,42.219.153.115,32,10
2016-04-11 01:12:29,86.128.235.174,42.219.153.115,32,19
2016-04-11 01:12:41,42.219.153.115,167.150.151.197,32,12
2016-04-11 01:13:05,117.208.149.133,42.219.153.115,32,24
2016-04-11 01:13:08,202.35.54.147,42.219.153.115,52,3
2016-04-11 01:13:20,60.119.56.189,42.219.153.115,100,12
2016-04-11 01:13:39,42.219.153.115,165.133.210.175,6012,19
2016-04-11 01:13:59,194.233.67.215,42.219.153.115,38,20
2016-04-11 01:14:00,42.219.153.115,194.233.77.171,36450326,1
2016-04-11 01:14:13,76.34.150.57,42.219.153.115,51825286,13
2016-04-11 01:14:25,42.219.153.115,57.41.5.186,29,12
2016-04-11 01:14:37,42.219.153.115,169.108.218.104,10660,12
2016-04-11 01:15:04,42.219.153.115,86.239.197.7,31821623,27
2016-04-11 01:15:27,60.242.232.67,42.219.153.115,143089545,23
2016-04-11 01:15:45,42.219.153.115,106.150.228.194,3245790,18
2016-04-11 01:16:00,42.219.153.115,219.101.132.104,158578108,15
2016-04-11 01:16:17,56.153.165.185,42.219.153.115,63836834,17
2016-04-11 01:16:33,223.220.38.195,42.219.153.115,99681516,16
2016-04-11 01:16:41,165.11.240.16,42.219.153.115,143599275,8
2016-04-11 01:17:08,194.233.64.187,42.219.153.115,504045598,27
2016-04-11 01:17:15,42.219.153.115,0.64.255.9,519038238,7
2016-04-11 01:17:36,214.245.70.16,42.219.153.115,32846155,21
2016-04-11 01:17:47,45.202.195.102,42.219.153.115,289681584,11
2016-04-11 01:18:03,32.125.115.54,42.219.153.115,34,16
2016-04-11 01:18:20,42.219.153.115,56.153.165.185,33139485,17
2016-04-11 01:18:25,177.141.130.81,42.219.153.115,474093441,5
2016-04-11 01:18:44,42.219.153.115,143.72.4.250,72097240,19
2016-04-11 01:19:08,201.112.57.53,42.219.153.115,107896371,24
2016-04-11 01:19:21,42.66.91.249,42.219.153.115,159401965,13
2016-04-11 01:19:45,42.219.153.115,60.242.232.66,33,24
2016-04-11 01:20:03,36.149.244.182,42.219.153.115,31,18
2016-04-11 01:20:09,42.219.153.115,57.67.1.33,99911486,6
2016-04-11 01:20:21,42.219.153.115,143.72.4.250,163313592,12
2016-04-11 01:20:41,42.219.153.115,85.236.82.121,164839683,20
2016-04-11 01:21:00,42.219.153.115,168.40.231.130,511703181,19
2016-04-11 01:21:10,143.72.8.137,42.219.153.115,503551262,10
2016-04-11 01:21:25,42.219.153.115,204.97.186.216,34,15
2016-04-11 01:21:33,213.44.246.161,42.219.153.115,535338729,8
2016-04-11 01:22:03,42.219.153.115,36.149.244.182,2168595,30
2016-04-11 01:22:08,42.219.153.115,194.233.64.113,3408863,5
2016-04-11 01:22:25,42.219.153.115,36.37.147.152,279975893,17
2016-04-11 01:22:48,42.219.153.115,68.137.244.188,31564024,23
2016-04-11 01:23:06,42.219.153.115,175.177.229.101,1926973,18
2016-04-11 01:23:09,42.219.153.115,175.177.229.79,162786363,3
2016-04-11 01:23:17,85.236.82.121,42.219.153.115,1170912,8
2016-04-11 01:23:39,182.42.183.220,42.219.153.115,37,22
2016-04-11 01:23:48,42.219.153.115,204.97.186.216,444364231,9
2016-04-11 01:24:11,85.236.82.121,42.219.153.115,62673168,23
2016-04-11 01:24:16,106.216.239.40,42.219.153.115,6001174,5
2016-04-11 01:24:43,71.210.82.12,42.219.153.115,3294344,27
2016-04-11 01:24:51,42.219.153.115,84.219.6.88,163476716,8
2016-04-11 01:24:52,42.219.153.115,143.72.8.137,1920522,1
2016-04-11 01:25:19,248.18.146.44,42.219.153.115,917855,27
2016-04-11 01:25:57,66.38.135.17,42.219.153.115,35368,38
2016-04-11 01:26:14,194.233.64.195,42.219.153.115,162294530,17
2016-04-11 01:26:34,70.76.228.73,42.219.153.115,33105411,20
2016-04-11 01:26:37,168.59.31.72,42.219.153.115,164651060,3
2016-04-11 01:26:59,42.219.153.115,250.135.192.65,2062632,22
2016-04-11 01:27:12,127.205.43.77,42.219.153.115,2355728,13
2016-04-11 01:27:32,145.170.255.116,42.219.153.115,773833,20
2016-04-11 01:27:33,71.161.150.16,42.219.153.115,32268667,1
2016-04-11 01:27:56,189.7.101.201,42.219.153.115,97643512,23
2016-04-11 01:28:13,42.219.153.115,209.48.89.234,163223115,17
2016-04-11 01:28:32,57.67.1.33,42.219.153.115,32784292,19
2016-04-11 01:28:52,42.219.153.115,62.169.12.136,160152896,20
2016-04-11 01:29:02,42.219.153.115,143.72.8.137,32184821,10
2016-04-11 01:29:22,42.219.153.115,168.40.234.102,83785435,20
2016-04-11 01:29:33,42.219.153.115,177.135.217.160,47508136,11
2016-04-11 01:29:49,204.97.186.216,42.219.153.115,96569431,16
2016-04-11 01:30:13,42.219.153.115,85.236.82.121,2355398,24
2016-04-11 01:30:30,211.60.53.91,42.219.153.115,161169707,17
2016-04-11 01:30:48,253.139.127.227,42.219.153.115,698988,18
2016-04-11 01:31:09,42.219.153.115,143.72.8.137,38,21
2016-04-11 01:31:15,42.219.153.115,224.166.204.166,24234514,6
2016-04-11 01:31:28,217.156.124.13,42.219.153.115,161681979,13
2016-04-11 01:31:40,42.219.153.115,85.236.82.121,5303086,12
2016-04-11 01:31:54,42.219.153.115,207.171.248.215,313038388,14
2016-04-11 01:32:10,42.219.153.115,143.72.8.137,34652621,16
2016-04-11 01:32:25,42.219.153.115,209.58.143.77,6805,15
2016-04-11 01:32:38,56.153.165.185,42.219.153.115,398985,13
2016-04-11 01:32:44,42.219.153.115,127.204.60.89,83234720,6
2016-04-11 01:33:07,42.219.153.115,54.143.54.79,27529729,23
2016-04-11 01:33:28,61.155.57.10,42.219.153.115,161394181,21
2016-04-11 01:33:51,121.106.127.157,42.219.153.115,20046345,23
2016-04-11 01:34:06,42.219.153.115,56.153.165.185,26949024,15
2016-04-11 01:34:24,42.219.153.115,143.72.4.250,61370005,18
2016-04-11 01:34:35,165.133.210.175,42.219.153.115,2450503,11
2016-04-11 01:34:42,143.72.4.250,42.219.153.115,3337641,7
2016-04-11 01:34:57,194.233.67.157,42.219.153.115,34,15
2016-04-11 01:35:06,67.208.91.182,42.219.153.115,1970175,9
2016-04-11 01:35:23,69.30.89.92,42.219.153.115,29554035,17
2016-04-11 01:35:37,214.40.229.233,42.219.153.115,159308520,14
2016-04-11 01:35:42,42.219.153.115,57.67.1.33,1995106,5
2016-04-11 01:36:00,194.233.64.42,42.219.153.115,3415891,18
2016-04-11 01:36:01,42.219.153.115,37.243.202.48,2334596,1
2016-04-11 01:36:11,106.152.131.209,42.219.153.115,26327525,10
2016-04-11 01:36:37,114.14.136.95,42.219.153.115,165578342,26
2016-04-11 01:36:55,42.219.153.115,63.79.179.137,533210252,18
2016-04-11 01:37:26,42.219.153.115,143.72.4.250,1963886,31
2016-04-11 01:37:43,42.219.153.115,213.37.143.252,1334686,17
2016-04-11 01:37:44,189.25.46.29,42.219.153.115,1156209,1
2016-04-11 01:38:07,42.219.153.115,73.5.203.135,37,23
2016-04-11 01:38:23,42.219.153.115,185.5.95.198,5719074,16
2016-04-11 01:38:41,42.219.153.115,165.11.149.193,153698,18
2016-04-11 01:38:55,143.72.8.137,42.219.153.115,189144,14
2016-04-11 01:39:10,42.219.153.115,216.61.113.65,191872,15
2016-04-11 01:39:24,103.36.216.125,42.219.153.115,9710,14
2016-04-11 01:39:38,106.150.228.142,42.219.153.115,2184,14
2016-04-11 01:39:51,57.67.1.33,42.219.153.115,68727,13
