te,sa,da,byt,teDelta
2016-04-11 02:14:42,42.219.155.91,136.97.112.91,49,80
2016-04-11 02:16:10,42.219.155.91,84.219.15.54,98220,88
2016-04-11 02:17:01,208.255.38.41,42.219.155.91,1288,51
2016-04-11 02:20:02,42.219.155.91,54.143.54.218,1119,181
2016-04-11 02:22:01,42.219.155.91,143.72.8.137,592,119
2016-04-11 02:24:12,192.22.7.102,42.219.155.91,50,131
2016-04-11 02:27:15,42.219.155.91,143.72.8.137,50,183
2016-04-11 02:28:48,42.219.155.91,193.40.57.3,73172,93
2016-04-11 02:29:41,37.112.249.6,42.219.155.91,244,53
2016-04-11 02:30:58,42.219.155.91,204.97.186.216,605,77
2016-04-11 02:32:21,101.103.191.192,42.219.155.91,285,83
2016-04-11 02:34:48,42.219.155.91,165.133.210.175,56822,147
2016-04-11 02:35:43,89.107.250.95,42.219.155.91,567,55
2016-04-11 02:37:17,42.219.155.91,165.29.226.161,884,94
2016-04-11 02:38:38,208.91.91.254,42.219.155.91,52,81
2016-04-11 02:40:06,42.219.155.91,143.72.8.137,53,88
2016-04-11 02:42:57,91.71.215.173,42.219.155.91,101,171
2016-04-11 02:44:58,42.219.155.91,66.1.171.189,42,121
2016-04-11 02:46:10,42.219.155.91,85.236.82.121,42,72
2016-04-11 02:47:51,42.219.155.91,60.242.232.68,51,101
2016-04-11 02:49:51,42.219.155.91,62.204.194.85,299,120
2016-04-11 02:52:26,54.143.54.186,42.219.155.91,43,155
2016-04-11 02:53:12,42.219.155.91,106.150.228.142,99,46
2016-04-11 02:55:37,42.219.155.91,143.72.8.137,50,145
2016-04-11 02:57:58,42.219.155.91,106.150.228.242,49,141
2016-04-11 03:00:40,42.219.155.91,165.133.210.175,49,162
2016-04-11 03:04:24,42.219.155.91,69.36.94.255,58,224
2016-04-11 03:07:12,42.219.155.91,76.164.116.51,87,168
2016-04-11 03:10:11,211.58.35.13,42.219.155.91,69,179
2016-04-11 03:10:53,200.142.113.168,42.219.155.91,68,42
2016-04-11 03:12:30,143.72.8.137,42.219.155.91,5233,97
2016-04-11 03:15:17,36.37.176.93,42.219.155.91,1380,167
2016-04-11 03:17:19,42.219.155.91,92.225.32.126,60,122
2016-04-11 03:18:58,216.35.73.92,42.219.155.91,55,99
2016-04-11 03:20:04,42.219.155.91,85.236.82.121,61,66
2016-04-11 03:22:15,42.219.155.91,143.72.8.137,63,131
2016-04-11 03:23:28,42.219.155.91,36.227.192.12,62,73
2016-04-11 03:24:30,54.143.54.79,42.219.155.91,57,62
2016-04-11 03:25:11,168.43.104.70,42.219.155.91,54,41
2016-04-11 03:27:53,42.219.155.91,143.72.8.137,851,162
2016-04-11 03:30:14,42.219.155.91,143.72.8.137,6313,141
2016-04-11 03:32:32,51.139.51.137,42.219.155.91,105,138
2016-04-11 03:33:24,42.219.155.91,133.225.34.24,59,52
2016-04-11 03:34:37,42.219.155.91,85.236.82.121,5984,73
2016-04-11 03:37:03,42.219.155.91,194.233.94.246,496,146
2016-04-11 03:38:32,42.219.155.91,212.112.8.199,51,89
2016-04-11 03:39:51,42.219.155.91,216.55.152.53,49,79
2016-04-11 03:42:15,193.40.57.79,42.219.155.91,51,144
2016-04-11 03:43:43,33.12.107.16,42.219.155.91,50,88
2016-04-11 03:46:03,106.150.228.133,42.219.155.91,41,140
2016-04-11 03:47:48,69.81.144.249,42.219.155.91,40,105
2016-04-11 03:49:06,33.32.94.215,42.219.155.91,76,78
2016-04-11 03:51:10,42.219.155.91,216.61.95.92,86,124
2016-04-11 03:52:50,89.107.13.224,42.219.155.91,169,100
2016-04-11 03:54:20,188.31.65.61,42.219.155.91,50,90
2016-04-11 03:56:53,54.143.54.189,42.219.155.91,50,153
2016-04-11 04:00:01,106.150.228.222,42.219.155.91,51,188
2016-04-11 04:01:57,42.219.155.91,211.34.61.165,47,116
2016-04-11 04:03:28,218.7.146.28,42.219.155.91,88,91
2016-04-11 04:05:44,204.97.186.131,42.219.155.91,88,136
2016-04-11 04:07:29,42.219.155.91,200.17.220.137,86,105
2016-04-11 04:08:36,42.219.155.91,209.57.25.61,139,67
2016-04-11 04:10:34,143.72.4.250,42.219.155.91,95,118
2016-04-11 04:12:30,42.219.155.91,69.124.9.215,293,116
2016-04-11 04:14:32,42.219.155.91,192.75.130.122,57,122
2016-04-11 04:16:51,42.219.155.91,165.133.210.175,64,139
2016-04-11 04:19:11,42.219.155.91,106.150.228.155,1500,140
2016-04-11 04:21:25,42.219.155.91,204.97.186.217,5214,134
2016-04-11 04:24:22,67.65.199.173,42.219.155.91,622,177
2016-04-11 04:25:48,42.219.155.91,209.249.83.229,5424,86
2016-04-11 04:26:57,85.236.82.121,42.219.155.91,578,69
2016-04-11 04:29:30,211.52.119.81,42.219.155.91,582,153
2016-04-11 04:31:05,219.109.61.118,42.219.155.91,5504,95
2016-04-11 04:32:54,36.37.176.93,42.219.155.91,11908,109
2016-04-11 04:34:26,42.219.155.91,43.164.49.187,895,92
2016-04-11 04:36:11,42.219.155.91,69.124.9.215,1644,105
2016-04-11 04:38:47,217.107.219.52,42.219.155.91,1075,156
2016-04-11 04:40:59,61.152.129.102,42.219.155.91,23430,132
2016-04-11 04:42:24,42.219.155.91,106.150.228.76,1211,85
2016-04-11 04:44:21,42.219.155.91,240.15.42.149,1157,117
2016-04-11 04:45:39,168.40.234.10,42.219.155.91,1631,78
2016-04-11 04:47:00,143.72.8.137,42.219.155.91,706,81
2016-04-11 04:48:58,42.219.155.91,193.40.57.3,23487,118
2016-04-11 04:50:39,143.72.8.137,42.219.155.91,1133,101
2016-04-11 04:52:27,42.219.155.91,194.233.74.189,56982,108
2016-04-11 04:54:48,175.177.229.76,42.219.155.91,158688,141
2016-04-11 04:56:47,42.219.155.91,36.169.195.18,155557,119
2016-04-11 04:58:52,54.143.54.218,42.219.155.91,28,125
2016-04-11 05:00:32,42.219.155.91,143.72.4.250,448,100
2016-04-11 05:02:21,223.131.238.29,42.219.155.91,643,109
2016-04-11 05:04:02,42.219.155.91,219.106.244.185,791,101
2016-04-11 05:06:03,54.143.54.167,42.219.155.91,795,121
2016-04-11 05:07:51,61.232.245.230,42.219.155.91,7479,108
2016-04-11 05:09:32,237.136.235.48,42.219.155.91,680,101
2016-04-11 05:11:57,42.219.155.91,211.42.163.183,1571,145
2016-04-11 05:15:01,92.1.225.160,42.219.155.91,6016,184
2016-04-11 05:17:30,188.31.65.123,42.219.155.91,48,149
2016-04-11 05:18:36,102.216.44.80,42.219.155.91,439,66
2016-04-11 05:21:40,40.40.255.154,42.219.155.91,457,184
2016-04-11 05:22:54,176.164.203.226,42.219.155.91,379,74
2016-04-11 05:23:20,42.219.155.91,60.242.232.66,380,26
2016-04-11 05:26:11,42.219.155.91,43.164.49.177,1190,171
2016-04-11 05:27:58,42.219.155.91,175.177.229.126,411,107
2016-04-11 05:30:31,42.219.155.91,143.72.8.137,43,153
2016-04-11 05:33:18,42.219.155.91,242.134.97.22,123,167
2016-04-11 05:34:04,42.219.155.91,143.72.8.137,158,46
2016-04-11 05:36:56,42.219.155.91,85.236.82.121,84,172
2016-04-11 05:38:18,42.219.155.91,194.233.67.249,75,82
2016-04-11 05:40:25,194.233.67.222,42.219.155.91,72,127
2016-04-11 05:43:30,202.31.227.246,42.219.155.91,67,185
2016-04-11 05:46:26,176.42.50.186,42.219.155.91,64,176
2016-04-11 05:47:51,91.71.126.182,42.219.155.91,4405,85
2016-04-11 05:49:47,42.219.159.182,42.219.155.91,778,116
2016-04-11 05:52:08,42.219.155.91,69.124.9.215,539,141
2016-04-11 05:53:12,42.219.155.91,36.50.44.241,512,64
2016-04-11 05:54:00,42.219.155.91,77.60.51.88,522,48
2016-04-11 05:56:27,56.206.146.176,42.219.155.91,391,147
2016-04-11 05:59:33,143.72.4.250,42.219.155.91,1066,186
2016-04-11 06:01:19,42.219.155.91,143.72.4.250,1022,106
2016-04-11 06:01:56,42.219.155.91,60.242.232.68,1038,37
2016-04-11 06:03:24,42.219.155.91,182.42.183.8,958,88
2016-04-11 06:06:02,196.176.228.15,42.219.155.91,2544,158
2016-04-11 06:08:12,42.219.155.91,60.242.232.72,1538,130
2016-04-11 06:10:15,42.219.155.91,41.252.7.122,351,123
2016-04-11 06:12:10,215.157.171.2,42.219.155.91,586,115
2016-04-11 06:13:50,42.219.155.91,54.143.54.224,121,100
2016-04-11 06:16:57,42.219.155.91,213.44.246.162,253,187
2016-04-11 06:19:13,42.219.155.91,36.169.201.134,252,136
2016-04-11 06:20:32,216.42.12.67,42.219.155.91,4099,79
2016-04-11 06:22:32,75.179.204.250,42.219.155.91,520,120
2016-04-11 06:23:36,42.219.155.91,143.72.8.137,4143,64
2016-04-11 06:25:48,36.37.183.136,42.219.155.91,4726,132
2016-04-11 06:27:24,42.219.155.91,37.140.244.131,659,96
2016-04-11 06:30:48,42.219.155.91,98.135.201.93,5698,204
2016-04-11 06:32:28,42.219.155.91,194.233.67.128,12075,100
2016-04-11 06:34:52,106.150.228.142,42.219.155.91,5697,144
2016-04-11 06:38:11,42.219.155.91,211.46.17.54,2046,199
2016-04-11 06:39:42,36.50.44.241,42.219.155.91,258,91
2016-04-11 06:41:00,42.219.155.91,36.153.139.21,183,78
2016-04-11 06:43:06,204.223.250.209,42.219.155.91,4654,126
2016-04-11 06:44:47,143.72.8.137,42.219.155.91,1961,101
2016-04-11 06:46:32,42.219.155.91,92.1.225.160,4571,105
2016-04-11 06:49:20,106.150.228.145,42.219.155.91,3161,168
2016-04-11 06:51:10,42.219.159.118,42.219.155.91,2247,110
2016-04-11 06:53:03,42.219.155.91,208.255.38.41,53,113
2016-04-11 06:54:22,240.125.16.139,42.219.155.91,175,79
2016-04-11 06:55:20,42.219.155.91,253.249.251.147,112,58
2016-04-11 06:58:07,37.112.227.41,42.219.155.91,67,167
2016-04-11 07:00:37,42.219.155.91,76.160.148.249,66,150
2016-04-11 07:01:57,93.179.202.70,42.219.155.91,281,80
2016-04-11 07:03:57,202.20.40.90,42.219.155.91,242,120
2016-04-11 07:06:39,54.143.54.185,42.219.155.91,105,162
2016-04-11 07:07:57,42.219.155.91,143.72.8.137,6118,78
2016-04-11 07:10:06,56.153.165.185,42.219.155.91,5518,129
2016-04-11 07:13:15,208.111.89.11,42.219.155.91,799,189
2016-04-11 07:16:04,42.219.155.91,56.153.165.185,122649,169
2016-04-11 07:17:58,42.219.155.91,177.141.130.81,30,114
2016-04-11 07:19:22,42.219.155.91,165.133.210.175,35241,84
2016-04-11 07:20:31,42.219.155.91,165.133.210.175,63057,69
2016-04-11 07:23:27,42.219.155.91,211.49.156.51,7867,176
2016-04-11 07:25:36,42.219.155.91,42.207.232.123,880,129
2016-04-11 07:27:35,42.219.155.91,42.152.20.110,233,119
2016-04-11 07:28:56,67.65.95.107,42.219.155.91,815,81
2016-04-11 07:29:25,194.233.74.238,42.219.155.91,796,29
2016-04-11 07:31:46,42.219.155.91,61.152.233.72,60,141
2016-04-11 07:34:57,42.219.155.91,54.143.188.54,5608,191
2016-04-11 07:36:51,42.219.155.91,143.72.8.137,817,114
2016-04-11 07:38:16,143.72.8.137,42.219.155.91,6169,85
2016-04-11 07:40:07,42.219.155.91,131.140.123.84,831,111
2016-04-11 07:42:07,42.219.155.91,85.236.82.121,451,120
2016-04-11 07:42:42,36.4.252.216,42.219.155.91,328,35
2016-04-11 07:43:59,193.40.49.126,42.219.155.91,359,77
2016-04-11 07:46:33,42.219.155.91,76.163.209.61,657,154
2016-04-11 07:47:57,42.219.155.91,56.153.165.185,1323,84
2016-04-11 07:50:38,42.219.155.91,43.164.45.110,187,161
2016-04-11 07:51:50,208.68.187.8,42.219.155.91,3728,72
2016-04-11 07:54:58,208.111.89.11,42.219.155.91,2272,188
2016-04-11 07:56:45,175.177.229.122,42.219.155.91,127,107
2016-04-11 07:58:17,196.176.228.176,42.219.155.91,113,92
2016-04-11 08:00:26,42.219.155.91,220.72.144.124,112,129
2016-04-11 08:01:56,42.219.155.91,42.145.31.42,64,90
2016-04-11 08:02:47,104.235.127.197,42.219.155.91,63,51
2016-04-11 08:04:14,91.71.126.155,42.219.155.91,82,87
2016-04-11 08:07:14,42.219.155.91,168.59.31.72,156,180
2016-04-11 08:07:48,74.9.186.171,42.219.155.91,68,34
2016-04-11 08:09:13,42.219.155.91,143.72.8.137,67,85
2016-04-11 08:11:45,193.40.57.3,42.219.155.91,94,152
2016-04-11 08:14:08,37.71.38.115,42.219.155.91,192,143
2016-04-11 08:16:35,165.151.199.31,42.219.155.91,67,147
2016-04-11 08:17:36,42.219.155.91,69.124.9.215,65,61
2016-04-11 08:21:02,209.150.110.93,42.219.155.91,64,206
2016-04-11 08:23:08,42.219.155.91,212.76.234.145,61,126
2016-04-11 08:24:39,42.219.155.91,209.57.25.61,96,91
2016-04-11 08:25:36,42.219.155.91,167.150.151.197,100,57
2016-04-11 08:26:11,193.40.57.3,42.219.155.91,97,35
2016-04-11 08:27:10,42.219.155.91,69.124.9.215,7154,59
2016-04-11 08:29:13,194.233.67.252,42.219.155.91,12349,123
2016-04-11 08:30:00,102.216.44.70,42.219.155.91,22672,47
2016-04-11 08:31:27,64.56.252.153,42.219.155.91,20651,87
2016-04-11 08:33:02,36.149.244.182,42.219.155.91,82,95
2016-04-11 08:34:33,204.97.202.117,42.219.155.91,84,91
2016-04-11 08:36:02,176.211.206.238,42.219.155.91,108,89
2016-04-11 08:37:24,42.219.155.91,224.160.202.255,71,82
2016-04-11 08:39:39,67.65.199.173,42.219.155.91,70,135
2016-04-11 08:41:46,56.153.165.185,42.219.155.91,69,127
2016-04-11 08:43:46,194.233.64.53,42.219.155.91,70,120
2016-04-11 08:45:25,212.32.31.252,42.219.155.91,69,99
2016-04-11 08:47:28,133.225.100.25,42.219.155.91,69,123
2016-04-11 08:49:32,185.5.191.129,42.219.155.91,1283,124
2016-04-11 08:51:31,42.219.155.91,209.51.252.151,104,119
2016-04-11 08:53:08,69.124.9.215,42.219.155.91,105,97
2016-04-11 08:55:27,196.232.28.184,42.219.155.91,290,139
2016-04-11 08:57:58,42.219.155.91,69.124.9.215,124,151
2016-04-11 09:00:51,60.242.232.66,42.219.155.91,102286,173
2016-04-11 09:02:57,42.219.155.91,101.88.111.117,32706,126
2016-04-11 09:03:55,42.219.155.91,165.133.210.175,33451,58
2016-04-11 09:05:46,133.23.83.158,42.219.155.91,3986,111
2016-04-11 09:07:00,194.233.74.238,42.219.155.91,3473,74
2016-04-11 09:08:49,42.219.155.91,54.143.54.186,150,109
2016-04-11 09:11:06,208.70.218.79,42.219.155.91,40,137
2016-04-11 09:11:59,57.67.1.33,42.219.155.91,119,53
2016-04-11 09:14:11,42.219.155.91,54.143.54.58,321,132
2016-04-11 09:16:34,37.64.203.5,42.219.155.91,2927,143
2016-04-11 09:19:19,96.96.13.149,42.219.155.91,61268,165
2016-04-11 09:21:16,42.219.155.91,216.42.26.103,1918,117
2016-04-11 09:23:57,42.219.155.91,143.72.8.137,121,161
2016-04-11 09:26:58,69.124.9.215,42.219.155.91,116,181
2016-04-11 09:28:05,42.219.155.91,143.72.4.250,118,67
2016-04-11 09:30:29,91.71.126.172,42.219.155.91,59,144
2016-04-11 09:32:09,42.219.155.91,76.163.187.177,108,100
2016-04-11 09:33:45,42.219.155.91,94.146.65.166,82,96
2016-04-11 09:36:32,42.219.155.91,170.235.218.109,80,167
2016-04-11 09:39:26,42.219.155.91,106.150.228.133,84,174
2016-04-11 09:41:25,85.236.82.121,42.219.155.91,1868,119
2016-04-11 09:41:44,42.219.155.91,74.60.100.160,888,19
2016-04-11 09:42:50,42.219.155.91,131.138.57.154,298,66
2016-04-11 09:45:36,76.225.22.227,42.219.155.91,64,166
2016-04-11 09:48:00,42.219.155.91,85.236.82.121,270,144
2016-04-11 09:50:23,42.219.155.91,165.133.210.160,269,143
2016-04-11 09:52:24,42.219.155.91,192.1.60.232,262,121
2016-04-11 09:54:46,86.239.197.4,42.219.155.91,686,142
2016-04-11 09:56:09,42.219.155.91,201.167.150.152,45982,83
2016-04-11 09:57:34,185.60.79.173,42.219.155.91,20875,85
2016-04-11 09:59:08,42.219.155.91,210.231.160.231,9463,94
2016-04-11 10:00:39,42.219.155.91,36.130.54.207,84407,91
2016-04-11 10:02:31,143.72.8.137,42.219.155.91,62570,112
2016-04-11 10:04:26,42.219.155.91,211.52.125.172,83781,115
2016-04-11 10:06:24,219.100.226.84,42.219.155.91,61898,118
2016-04-11 10:07:29,57.67.0.81,42.219.155.91,977,65
2016-04-11 10:09:26,42.219.155.91,69.124.9.215,13532,117
2016-04-11 10:10:51,42.219.155.91,194.233.64.208,1231,85
2016-04-11 10:13:17,175.177.229.126,42.219.155.91,2965,146
2016-04-11 10:15:42,42.219.155.91,54.143.54.165,1334,145
2016-04-11 10:19:07,42.219.155.91,143.72.4.250,648,205
2016-04-11 10:21:33,193.40.57.79,42.219.155.91,1340,146
2016-04-11 10:23:07,42.219.155.91,143.72.4.250,635,94
2016-04-11 10:24:58,75.180.80.74,42.219.155.91,644,111
2016-04-11 10:26:26,106.150.228.155,42.219.155.91,30896,88
2016-04-11 10:28:04,216.50.67.55,42.219.155.91,2470,98
2016-04-11 10:28:26,42.219.155.91,208.255.38.41,126,22
2016-04-11 10:30:45,85.236.82.121,42.219.155.91,131,139
2016-04-11 10:33:26,143.72.8.137,42.219.155.91,114,161
2016-04-11 10:33:55,91.71.126.160,42.219.155.91,117,29
2016-04-11 10:35:23,106.150.228.196,42.219.155.91,114,88
2016-04-11 10:36:31,64.255.197.243,42.219.155.91,113,68
2016-04-11 10:38:49,143.72.8.137,42.219.155.91,60,138
2016-04-11 10:41:29,208.255.38.41,42.219.155.91,117,160
2016-04-11 10:44:15,208.111.37.242,42.219.155.91,117,166
2016-04-11 10:45:02,42.219.155.91,208.255.38.41,117,47
2016-04-11 10:45:17,182.42.162.3,42.219.155.91,75,15
2016-04-11 10:46:07,42.219.155.91,175.177.229.89,416,50
2016-04-11 10:48:00,42.219.155.91,143.72.4.250,419,113
2016-04-11 10:49:38,42.219.155.91,67.208.91.182,412,98
2016-04-11 10:52:17,42.219.155.91,143.72.4.250,403,159
2016-04-11 10:54:14,69.124.9.215,42.219.155.91,67,117
2016-04-11 10:56:30,42.219.155.91,84.219.6.91,67,136
2016-04-11 10:58:46,42.219.155.91,46.3.149.76,111,136
2016-04-11 11:00:01,42.219.155.91,133.252.2.247,108,75
2016-04-11 11:02:20,42.219.155.91,143.72.8.137,84,139
2016-04-11 11:05:38,221.12.12.93,42.219.155.91,108,198
2016-04-11 11:06:39,121.106.2.63,42.219.155.91,41,61
2016-04-11 11:09:18,168.40.234.121,42.219.155.91,7114,159
2016-04-11 11:11:24,42.219.155.91,143.72.8.137,1037,126
2016-04-11 11:12:59,62.138.40.69,42.219.155.91,91,95
2016-04-11 11:14:49,158.128.206.27,42.219.155.91,259,110
2016-04-11 11:16:35,42.219.155.91,84.219.0.29,267,106
2016-04-11 11:18:29,42.219.155.91,68.181.221.42,609,114
2016-04-11 11:20:42,91.71.126.154,42.219.155.91,498,133
2016-04-11 11:22:34,226.165.25.111,42.219.155.91,621,112
2016-04-11 11:24:23,176.196.228.193,42.219.155.91,868,109
2016-04-11 11:25:05,42.219.155.91,64.117.85.183,128,42
2016-04-11 11:27:40,143.72.4.250,42.219.155.91,94,155
2016-04-11 11:30:03,74.223.143.148,42.219.155.91,91,143
2016-04-11 11:31:54,42.219.155.91,219.108.161.30,7984,111
2016-04-11 11:33:16,42.219.155.91,165.10.48.105,882,82
2016-04-11 11:34:50,42.219.155.91,54.143.54.189,25836,94
2016-04-11 11:36:23,223.81.48.133,42.219.155.91,1262,93
2016-04-11 11:37:26,243.170.109.143,42.219.155.91,61964,63
2016-04-11 11:39:36,194.233.64.251,42.219.155.91,97,130
2016-04-11 11:39:45,42.219.155.91,106.150.228.142,83,9
2016-04-11 11:42:06,75.179.204.116,42.219.155.91,127,141
2016-04-11 11:43:41,194.233.67.75,42.219.155.91,76,95
2016-04-11 11:45:51,42.219.155.91,194.233.64.53,131,130
2016-04-11 11:48:13,42.219.155.91,194.233.67.128,126,142
2016-04-11 11:50:25,253.138.42.216,42.219.155.91,132,132
2016-04-11 11:50:59,42.219.155.91,143.72.8.137,115,34
2016-04-11 11:54:04,194.233.67.128,42.219.155.91,113,185
2016-04-11 11:56:14,106.150.228.25,42.219.155.91,125,130
2016-04-11 11:59:09,42.219.155.91,69.124.9.215,114,175
2016-04-11 12:01:36,64.159.160.19,42.219.155.91,60,147
2016-04-11 12:04:07,165.133.210.175,42.219.155.91,618,151
2016-04-11 12:06:11,211.37.77.66,42.219.155.91,145854,124
2016-04-11 12:08:12,42.219.155.91,209.52.186.157,4383,121
2016-04-11 12:10:01,43.93.207.222,42.219.155.91,1085,109
2016-04-11 12:12:44,42.219.155.91,176.206.254.179,1275,163
2016-04-11 12:15:52,170.235.218.109,42.219.155.91,1146,188
2016-04-11 12:17:38,68.137.244.139,42.219.155.91,16234,106
2016-04-11 12:18:55,42.219.155.91,76.163.209.61,1021,77
2016-04-11 12:20:21,66.74.0.29,42.219.155.91,248,86
2016-04-11 12:21:09,42.219.155.91,219.109.61.118,129,48
2016-04-11 12:22:39,165.133.210.175,42.219.155.91,139,90
2016-04-11 12:24:38,79.242.85.84,42.219.155.91,144,119
2016-04-11 12:26:13,42.219.155.91,158.128.158.58,118,95
2016-04-11 12:27:45,42.219.155.91,85.236.82.121,112,92
2016-04-11 12:29:01,42.219.155.91,106.150.228.213,208,76
2016-04-11 12:30:13,165.133.210.175,42.219.155.91,210,72
2016-04-11 12:32:52,143.72.4.250,42.219.155.91,12205,159
2016-04-11 12:35:47,60.242.232.70,42.219.155.91,260654,175
2016-04-11 12:39:05,42.219.155.91,158.128.252.151,7584,198
2016-04-11 12:42:26,42.219.155.91,253.138.40.100,615,201
2016-04-11 12:44:09,42.219.155.91,67.208.91.182,3809,103
2016-04-11 12:46:41,42.219.155.91,168.153.14.176,24847,152
2016-04-11 12:48:35,42.219.155.91,169.110.171.181,2724,114
2016-04-11 12:50:06,42.219.155.91,194.233.67.141,2609,91
2016-04-11 12:51:55,42.219.155.91,194.233.67.141,3593,109
2016-04-11 12:54:53,42.219.155.91,91.71.126.211,3710,178
2016-04-11 12:57:13,92.225.30.251,42.219.155.91,10218,140
2016-04-11 13:00:37,89.107.250.95,42.219.155.91,173,204
2016-04-11 13:02:18,42.219.155.91,168.40.234.102,85,101
2016-04-11 13:05:46,42.219.155.91,32.125.110.221,84,208
2016-04-11 13:08:39,69.124.9.215,42.219.155.91,418,173
2016-04-11 13:09:13,42.219.155.91,213.22.96.167,413,34
2016-04-11 13:09:14,42.219.155.91,194.233.67.129,404,1
2016-04-11 13:10:17,42.219.155.91,194.233.67.157,293,63
2016-04-11 13:12:26,106.150.228.245,42.219.155.91,59,129
2016-04-11 13:14:26,42.219.155.91,211.34.79.77,55,120
2016-04-11 13:17:15,143.72.4.250,42.219.155.91,54,169
2016-04-11 13:18:52,168.40.231.166,42.219.155.91,105,97
2016-04-11 13:21:02,175.177.229.59,42.219.155.91,101,130
2016-04-11 13:23:42,42.219.155.91,86.239.197.5,80,160
2016-04-11 13:25:55,54.143.54.228,42.219.155.91,189,133
2016-04-11 13:27:36,209.62.235.76,42.219.155.91,68,101
2016-04-11 13:30:46,42.219.155.91,45.202.195.102,65,190
2016-04-11 13:32:50,106.150.228.172,42.219.155.91,1726,124
2016-04-11 13:35:07,42.219.155.91,57.253.244.30,741,137
2016-04-11 13:35:49,42.219.155.91,69.124.9.215,908,42
