te,sa,da,byt,teDelta
2016-04-11 02:34:18,69.9.102.188,42.219.149.126,40,37
2016-04-11 02:38:06,60.99.201.115,42.219.149.126,40,228
2016-04-11 02:40:06,136.102.208.163,42.219.149.126,40,120
2016-04-11 02:41:35,82.7.67.216,42.219.149.126,39,89
2016-04-11 02:42:21,47.149.223.235,42.219.149.126,40,46
2016-04-11 02:43:59,82.6.252.215,42.219.149.126,38,98
2016-04-11 02:44:06,80.169.174.74,42.219.149.126,41,7
2016-04-11 02:44:34,33.12.108.90,42.219.149.126,39,28
2016-04-11 02:46:47,213.231.56.166,42.219.149.126,39,133
2016-04-11 02:49:09,96.96.13.149,42.219.149.126,39,142
2016-04-11 02:50:24,49.122.159.92,42.219.149.126,41,75
2016-04-11 02:54:35,176.116.194.233,42.219.149.126,39,251
2016-04-11 02:54:36,176.116.194.233,42.219.149.126,39,1
2016-04-11 02:56:02,49.107.129.159,42.219.149.126,39,86
2016-04-11 02:56:25,225.145.165.222,42.219.149.126,41,23
2016-04-11 02:58:45,194.231.191.138,42.219.149.126,39,140
2016-04-11 02:58:45,227.123.68.54,42.219.149.126,40,0
2016-04-11 02:58:45,176.116.194.233,42.219.149.126,38,0
2016-04-11 03:01:11,36.37.176.93,42.219.149.126,41,146
2016-04-11 03:01:53,102.216.51.45,42.219.149.126,39,42
2016-04-11 03:04:07,110.83.192.148,42.219.149.126,39,134
2016-04-11 03:05:00,248.60.153.118,42.219.149.126,40,53
2016-04-11 03:05:13,168.98.166.241,42.219.149.126,40,13
2016-04-11 03:05:14,117.208.149.90,42.219.149.126,40,1
2016-04-11 03:22:00,67.65.158.176,42.219.149.126,41,1006
2016-04-11 03:23:12,62.40.208.28,42.219.149.126,39,72
2016-04-11 03:23:45,96.96.13.149,42.219.149.126,39,33
2016-04-11 03:24:28,176.116.194.233,42.219.149.126,38,43
2016-04-11 03:28:32,57.104.219.105,42.219.149.126,39,244
2016-04-11 03:32:06,69.132.4.149,42.219.149.126,40,214
2016-04-11 03:32:41,217.156.57.81,42.219.149.126,38,35
2016-04-11 03:33:29,239.67.232.100,42.219.149.126,40,48
2016-04-11 03:34:04,204.91.46.245,42.219.149.126,40,35
2016-04-11 03:39:07,117.208.149.46,42.219.149.126,40,303
2016-04-11 03:42:29,185.9.153.210,42.219.149.126,40,202
2016-04-11 03:42:59,44.23.33.105,42.219.149.126,40,30
2016-04-11 03:48:40,182.40.15.67,42.219.149.126,39,341
2016-04-11 03:53:14,242.100.234.89,42.219.149.126,40,274
2016-04-11 03:55:03,176.42.47.48,42.219.149.126,39,109
2016-04-11 03:57:53,117.208.149.223,42.219.149.126,38,170
2016-04-11 04:00:52,194.231.140.151,42.219.149.126,41,179
2016-04-11 04:03:37,239.67.181.24,42.219.149.126,39,165
2016-04-11 04:07:43,70.8.151.155,42.219.149.126,40,246
2016-04-11 04:10:23,79.78.213.181,42.219.149.126,41,160
2016-04-11 04:15:01,240.147.20.169,42.219.149.126,39,278
2016-04-11 04:15:21,240.111.145.48,42.219.149.126,40,20
2016-04-11 04:16:08,228.137.46.0,42.219.149.126,40,47
2016-04-11 04:21:32,240.19.64.164,42.219.149.126,40,324
2016-04-11 04:23:37,92.18.45.40,42.219.149.126,39,125
2016-04-11 04:24:08,68.137.135.247,42.219.149.126,39,31
2016-04-11 04:25:44,236.126.172.170,42.219.149.126,40,96
2016-04-11 04:25:44,85.248.106.77,42.219.149.126,40,0
2016-04-11 04:26:23,77.139.211.150,42.219.149.126,39,39
2016-04-11 04:26:39,33.12.99.120,42.219.149.126,39,16
2016-04-11 04:27:26,194.231.191.138,42.219.149.126,40,47
2016-04-11 04:34:21,46.231.99.46,42.219.149.126,40,415
2016-04-11 04:34:40,204.91.46.255,42.219.149.126,40,19
2016-04-11 04:35:17,33.12.99.120,42.219.149.126,39,37
2016-04-11 04:39:22,176.116.194.233,42.219.149.126,39,245
2016-04-11 04:39:22,73.60.0.219,42.219.149.126,40,0
2016-04-11 04:42:44,192.253.239.54,42.219.149.126,38,202
2016-04-11 04:43:47,136.115.229.22,42.219.149.126,39,63
2016-04-11 04:43:47,117.208.149.168,42.219.149.126,39,0
2016-04-11 04:45:23,192.253.239.157,42.219.149.126,39,96
2016-04-11 04:48:56,56.228.69.74,42.219.149.126,39,213
2016-04-11 04:53:11,243.211.105.89,42.219.149.126,39,255
2016-04-11 04:53:39,238.181.253.55,42.219.149.126,40,28
2016-04-11 04:53:39,240.111.186.124,42.219.149.126,38,0
2016-04-11 04:54:29,80.253.201.100,42.219.149.126,40,50
2016-04-11 04:54:29,195.213.166.74,42.219.149.126,40,0
2016-04-11 04:57:45,217.156.57.81,42.219.149.126,41,196
2016-04-11 04:58:11,68.137.244.142,42.219.149.126,39,26
2016-04-11 05:00:20,43.42.79.239,42.219.149.126,39,129
2016-04-11 05:07:21,143.123.195.202,42.219.149.126,41,421
2016-04-11 05:10:51,224.4.174.148,42.219.149.126,40,210
2016-04-11 05:10:52,33.12.108.90,42.219.149.126,39,1
2016-04-11 05:11:28,217.156.57.81,42.219.149.126,39,36
2016-04-11 05:15:04,242.101.129.130,42.219.149.126,41,216
2016-04-11 05:15:27,32.100.20.28,42.219.149.126,40,23
2016-04-11 05:15:55,176.116.194.233,42.219.149.126,39,28
2016-04-11 05:19:09,246.183.3.40,42.219.149.126,41,194
2016-04-11 05:21:54,246.205.68.186,42.219.149.126,40,165
2016-04-11 05:28:09,75.129.109.99,42.219.149.126,39,375
2016-04-11 05:33:38,179.232.225.73,42.219.149.126,39,329
2016-04-11 05:36:23,56.235.108.43,42.219.149.126,40,165
2016-04-11 05:36:25,36.37.176.93,42.219.149.126,40,2
2016-04-11 05:40:35,87.79.104.94,42.219.149.126,41,250
2016-04-11 05:40:35,56.228.69.74,42.219.149.126,40,0
2016-04-11 05:47:27,67.65.251.61,42.219.149.126,40,412
2016-04-11 05:50:51,209.174.208.9,42.219.149.126,40,204
2016-04-11 05:55:23,217.231.255.197,42.219.149.126,40,272
2016-04-11 05:56:32,194.231.191.138,42.219.149.126,39,69
2016-04-11 05:56:33,32.100.20.28,42.219.149.126,40,1
2016-04-11 06:04:04,213.126.85.147,42.219.149.126,40,451
2016-04-11 06:05:57,185.60.79.173,42.219.149.126,38,113
2016-04-11 06:06:54,96.96.13.149,42.219.149.126,40,57
2016-04-11 06:09:20,70.46.166.190,42.219.149.126,40,146
2016-04-11 06:10:07,95.153.129.240,42.219.149.126,38,47
2016-04-11 06:12:10,222.207.35.235,42.219.149.126,40,123
2016-04-11 06:12:10,69.12.45.239,42.219.149.126,41,0
2016-04-11 06:15:24,92.18.45.40,42.219.149.126,38,194
2016-04-11 06:15:56,70.36.25.162,42.219.149.126,41,32
2016-04-11 06:16:42,165.72.140.4,42.219.149.126,39,46
2016-04-11 06:18:55,33.12.102.177,42.219.149.126,41,133
2016-04-11 06:19:45,182.42.182.186,42.219.149.126,40,50
2016-04-11 06:20:27,217.156.57.81,42.219.149.126,39,42
2016-04-11 06:20:27,69.132.5.136,42.219.149.126,40,0
2016-04-11 06:29:03,179.161.49.19,42.219.149.126,39,516
2016-04-11 06:29:49,141.151.47.70,42.219.149.126,40,46
2016-04-11 06:38:55,179.101.113.42,42.219.149.126,39,546
2016-04-11 06:44:05,92.18.45.40,42.219.149.126,39,310
2016-04-11 06:44:39,182.42.182.186,42.219.149.126,39,34
2016-04-11 06:47:42,242.100.154.142,42.219.149.126,40,183
2016-04-11 06:48:46,213.118.92.206,42.219.149.126,38,64
2016-04-11 06:49:48,37.144.243.237,42.219.149.126,39,62
2016-04-11 06:49:53,192.253.239.45,42.219.149.126,39,5
2016-04-11 06:52:29,217.231.255.195,42.219.149.126,38,156
2016-04-11 06:53:20,69.84.111.90,42.219.149.126,38,51
2016-04-11 06:54:10,33.12.102.177,42.219.149.126,39,50
2016-04-11 06:54:10,141.204.16.173,42.219.149.126,39,0
2016-04-11 06:57:15,240.111.145.48,42.219.149.126,38,185
2016-04-11 06:57:18,243.183.213.251,42.219.149.126,39,3
2016-04-11 07:00:18,227.123.66.126,42.219.149.126,39,180
2016-04-11 07:04:12,242.100.234.89,42.219.149.126,39,234
2016-04-11 07:08:24,242.103.59.11,42.219.149.126,38,252
2016-04-11 07:08:24,176.116.194.233,42.219.149.126,38,0
2016-04-11 07:09:14,101.88.108.96,42.219.149.126,38,50
2016-04-11 07:13:54,32.100.20.28,42.219.149.126,39,280
2016-04-11 07:13:57,204.91.46.229,42.219.149.126,40,3
2016-04-11 07:16:59,73.60.0.219,42.219.149.126,40,182
2016-04-11 07:19:33,143.123.195.202,42.219.149.126,40,154
2016-04-11 07:22:43,32.100.20.28,42.219.149.126,40,190
2016-04-11 07:27:04,208.43.183.102,42.219.149.126,39,261
2016-04-11 07:27:04,183.31.212.194,42.219.149.126,41,0
2016-04-11 07:28:04,168.225.173.144,42.219.149.126,39,60
2016-04-11 07:38:23,182.42.182.186,42.219.149.126,40,619
2016-04-11 07:43:14,33.12.117.59,42.219.149.126,40,291
2016-04-11 07:46:00,73.60.0.219,42.219.149.126,39,166
2016-04-11 07:51:13,61.201.254.159,42.219.149.126,39,313
2016-04-11 07:52:59,33.12.108.90,42.219.149.126,39,106
2016-04-11 07:55:09,73.133.93.64,42.219.149.126,40,130
2016-04-11 07:59:18,50.52.48.161,42.219.149.126,40,249
2016-04-11 08:01:56,32.100.20.28,42.219.149.126,39,158
2016-04-11 08:04:39,217.231.240.206,42.219.149.126,41,163
2016-04-11 08:07:28,197.34.213.105,42.219.149.126,41,169
2016-04-11 08:07:28,70.46.166.190,42.219.149.126,40,0
2016-04-11 08:09:00,222.156.17.70,42.219.149.126,39,92
2016-04-11 08:09:54,170.178.14.216,42.219.149.126,41,54
2016-04-11 08:19:18,213.221.146.209,42.219.149.126,38,564
2016-04-11 08:19:54,69.48.7.90,42.219.149.126,40,36
2016-04-11 08:21:41,217.156.57.81,42.219.149.126,41,107
2016-04-11 08:21:41,217.153.22.104,42.219.149.126,39,0
2016-04-11 08:21:42,240.111.145.48,42.219.149.126,40,1
2016-04-11 08:21:42,227.169.55.238,42.219.149.126,38,0
2016-04-11 08:26:58,216.169.40.220,42.219.149.126,40,316
2016-04-11 08:40:40,221.177.83.32,42.219.149.126,39,822
2016-04-11 08:41:42,69.81.144.249,42.219.149.126,40,62
2016-04-11 08:41:53,222.156.17.131,42.219.149.126,40,11
2016-04-11 08:42:49,204.91.46.208,42.219.149.126,39,56
2016-04-11 08:44:53,222.156.17.131,42.219.149.126,40,124
2016-04-11 08:44:53,217.156.57.81,42.219.149.126,40,0
2016-04-11 08:49:26,73.60.0.219,42.219.149.126,38,273
2016-04-11 08:50:13,60.133.101.194,42.219.149.126,41,47
2016-04-11 08:50:49,73.133.93.64,42.219.149.126,39,36
2016-04-11 08:51:31,204.223.23.73,42.219.149.126,39,42
2016-04-11 08:56:16,33.12.108.90,42.219.149.126,38,285
2016-04-11 08:56:26,248.18.149.207,42.219.149.126,40,10
2016-04-11 08:57:02,225.145.43.226,42.219.149.126,40,36
2016-04-11 08:57:27,75.129.109.99,42.219.149.126,39,25
2016-04-11 08:58:33,78.180.78.61,42.219.149.126,40,66
2016-04-11 09:00:45,47.149.222.98,42.219.149.126,39,132
2016-04-11 09:14:55,101.88.120.144,42.219.149.126,40,850
2016-04-11 09:16:17,194.231.171.145,42.219.149.126,41,82
2016-04-11 09:18:53,33.12.102.177,42.219.149.126,41,156
2016-04-11 09:23:07,68.137.244.140,42.219.149.126,39,254
2016-04-11 09:29:05,87.13.46.174,42.219.149.126,40,358
2016-04-11 09:30:36,208.43.184.193,42.219.149.126,38,91
2016-04-11 09:31:18,105.190.91.120,42.219.149.126,39,42
2016-04-11 09:31:29,182.42.182.186,42.219.149.126,41,11
2016-04-11 09:31:29,136.123.47.167,42.219.149.126,40,0
2016-04-11 09:31:46,67.29.151.184,42.219.149.126,40,17
2016-04-11 09:32:34,240.111.145.48,42.219.149.126,38,48
2016-04-11 09:42:17,138.211.60.100,42.219.149.126,38,583
2016-04-11 09:47:50,77.130.192.61,42.219.149.126,39,333
2016-04-11 09:47:56,47.149.216.48,42.219.149.126,41,6
2016-04-11 09:48:17,50.46.50.192,42.219.149.126,39,21
2016-04-11 09:48:50,246.182.202.32,42.219.149.126,39,33
2016-04-11 09:49:42,248.60.153.118,42.219.149.126,39,52
2016-04-11 09:51:17,198.132.25.203,42.219.149.126,39,95
2016-04-11 09:54:17,60.99.38.135,42.219.149.126,39,180
2016-04-11 09:56:32,42.112.137.119,42.219.149.126,39,135
2016-04-11 10:03:29,217.231.240.101,42.219.149.126,41,417
2016-04-11 10:07:10,168.98.36.214,42.219.149.126,40,221
2016-04-11 10:08:37,218.8.101.238,42.219.149.126,39,87
2016-04-11 10:08:37,221.177.83.32,42.219.149.126,39,0
2016-04-11 10:09:40,72.228.239.40,42.219.149.126,40,63
2016-04-11 10:10:03,224.36.217.65,42.219.149.126,39,23
2016-04-11 10:10:52,176.116.194.233,42.219.149.126,39,49
2016-04-11 10:11:48,192.253.239.202,42.219.149.126,39,56
2016-04-11 10:13:08,158.108.82.209,42.219.149.126,40,80
2016-04-11 10:13:31,33.12.99.120,42.219.149.126,40,23
2016-04-11 10:22:36,240.55.234.206,42.219.149.126,40,545
2016-04-11 10:24:00,217.231.240.101,42.219.149.126,40,84
2016-04-11 10:33:51,57.173.86.134,42.219.149.126,41,591
2016-04-11 10:38:21,233.198.212.137,42.219.149.126,39,270
2016-04-11 10:46:00,117.208.149.90,42.219.149.126,40,459
2016-04-11 10:46:17,243.146.143.193,42.219.149.126,40,17
2016-04-11 10:46:17,44.124.158.123,42.219.149.126,39,0
2016-04-11 10:46:17,225.68.71.133,42.219.149.126,40,0
2016-04-11 10:49:06,69.81.144.249,42.219.149.126,39,169
2016-04-11 10:51:11,210.134.55.4,42.219.149.126,39,125
2016-04-11 10:51:45,201.60.130.236,42.219.149.126,39,34
2016-04-11 10:55:33,217.156.57.81,42.219.149.126,40,228
2016-04-11 10:57:55,224.36.46.3,42.219.149.126,39,142
2016-04-11 11:01:59,246.150.65.216,42.219.149.126,40,244
2016-04-11 11:03:06,47.139.150.26,42.219.149.126,39,67
2016-04-11 11:03:06,60.133.101.194,42.219.149.126,39,0
2016-04-11 11:04:34,236.43.144.65,42.219.149.126,38,88
2016-04-11 11:09:16,217.132.176.169,42.219.149.126,38,282
2016-04-11 11:09:32,176.116.194.233,42.219.149.126,39,16
2016-04-11 11:10:37,96.96.13.149,42.219.149.126,39,65
2016-04-11 11:11:11,82.7.67.216,42.219.149.126,38,34
2016-04-11 11:11:53,118.234.45.73,42.219.149.126,41,42
2016-04-11 11:13:27,36.230.49.123,42.219.149.126,40,94
2016-04-11 11:13:27,136.106.49.41,42.219.149.126,41,0
2016-04-11 11:16:26,32.100.20.28,42.219.149.126,39,179
2016-04-11 11:17:44,77.162.204.141,42.219.149.126,40,78
2016-04-11 11:17:44,33.12.108.90,42.219.149.126,39,0
2016-04-11 11:18:50,96.96.13.149,42.219.149.126,39,66
2016-04-11 11:26:12,210.176.37.76,42.219.149.126,39,442
2016-04-11 11:26:57,217.231.240.206,42.219.149.126,39,45
2016-04-11 11:26:57,33.12.99.120,42.219.149.126,39,0
2016-04-11 11:27:42,42.219.170.246,42.219.149.126,41,45
2016-04-11 11:29:24,208.43.182.148,42.219.149.126,39,102
2016-04-11 11:30:12,32.100.20.28,42.219.149.126,40,48
2016-04-11 11:30:54,77.165.52.29,42.219.149.126,40,42
2016-04-11 11:32:51,36.37.136.91,42.219.149.126,38,117
2016-04-11 11:43:16,198.132.59.191,42.219.149.126,39,625
2016-04-11 11:45:42,182.42.182.186,42.219.149.126,39,146
2016-04-11 11:49:18,32.100.20.28,42.219.149.126,39,216
2016-04-11 11:51:36,208.43.183.102,42.219.149.126,39,138
2016-04-11 11:52:27,69.81.144.249,42.219.149.126,41,51
2016-04-11 11:52:27,69.124.8.90,42.219.149.126,41,0
2016-04-11 11:56:37,248.18.149.201,42.219.149.126,39,250
2016-04-11 11:59:26,216.156.202.228,42.219.149.126,39,169
2016-04-11 11:59:26,214.16.227.117,42.219.149.126,38,0
2016-04-11 12:00:19,41.237.58.205,42.219.149.126,40,53
2016-04-11 12:01:14,240.19.64.164,42.219.149.126,40,55
2016-04-11 12:04:08,214.16.227.98,42.219.149.126,39,174
2016-04-11 12:06:20,113.63.71.82,42.219.149.126,39,132
2016-04-11 12:07:46,68.137.135.247,42.219.149.126,39,86
2016-04-11 12:10:42,176.116.194.233,42.219.149.126,39,176
2016-04-11 12:11:10,248.24.211.32,42.219.149.126,41,28
2016-04-11 12:14:30,217.156.57.81,42.219.149.126,39,200
2016-04-11 12:15:09,196.236.41.253,42.219.149.126,39,39
2016-04-11 12:19:07,48.67.246.34,42.219.149.126,39,238
2016-04-11 12:23:26,217.156.124.13,42.219.149.126,39,259
2016-04-11 12:25:44,188.31.235.216,42.219.149.126,40,138
2016-04-11 12:32:11,248.182.132.161,42.219.149.126,40,387
2016-04-11 12:32:12,117.208.149.134,42.219.149.126,39,1
2016-04-11 12:32:12,70.8.151.155,42.219.149.126,40,0
2016-04-11 12:36:09,36.37.176.93,42.219.149.126,39,237
2016-04-11 12:41:08,33.12.108.90,42.219.149.126,40,299
2016-04-11 12:45:10,69.26.99.197,42.219.149.126,39,242
2016-04-11 12:45:42,204.91.46.193,42.219.149.126,39,32
2016-04-11 12:46:45,69.81.144.249,42.219.149.126,40,63
2016-04-11 12:49:27,33.12.102.177,42.219.149.126,41,162
2016-04-11 12:49:35,234.197.238.221,42.219.149.126,39,8
2016-04-11 12:49:35,227.169.55.238,42.219.149.126,38,0
2016-04-11 12:50:50,192.253.239.72,42.219.149.126,38,75
2016-04-11 12:55:45,32.93.109.11,42.219.149.126,40,295
2016-04-11 12:58:13,206.155.47.231,42.219.149.126,41,148
2016-04-11 12:58:13,192.253.239.50,42.219.149.126,39,0
2016-04-11 12:58:36,194.231.191.138,42.219.149.126,39,23
2016-04-11 13:01:00,176.116.194.233,42.219.149.126,40,144
2016-04-11 13:01:13,164.231.63.251,42.219.149.126,39,13
2016-04-11 13:01:24,217.231.255.195,42.219.149.126,39,11
2016-04-11 13:01:34,63.144.96.83,42.219.149.126,40,10
2016-04-11 13:03:17,69.81.144.249,42.219.149.126,40,103
2016-04-11 13:04:37,68.137.244.161,42.219.149.126,39,80
2016-04-11 13:05:27,221.177.83.32,42.219.149.126,40,50
2016-04-11 13:06:28,66.233.176.235,42.219.149.126,39,61
2016-04-11 13:06:28,238.236.148.152,42.219.149.126,40,0
2016-04-11 13:08:20,60.133.101.194,42.219.149.126,39,112
2016-04-11 13:10:54,73.133.93.64,42.219.149.126,39,154
2016-04-11 13:14:31,33.12.107.16,42.219.149.126,40,217
2016-04-11 13:17:12,248.31.241.70,42.219.149.126,41,161
2016-04-11 13:20:49,154.191.194.234,42.219.149.126,38,217
2016-04-11 13:21:47,57.104.219.105,42.219.149.126,40,58
2016-04-11 13:22:06,217.156.57.81,42.219.149.126,38,19
2016-04-11 13:26:41,72.228.239.40,42.219.149.126,40,275
2016-04-11 13:28:46,136.240.21.37,42.219.149.126,39,125
2016-04-11 13:29:50,164.236.20.232,42.219.149.126,39,64
2016-04-11 13:32:40,152.162.165.168,42.219.149.126,41,170
2016-04-11 13:34:03,68.137.244.170,42.219.149.126,40,83
2016-04-11 13:34:42,168.105.169.6,42.219.149.126,40,39
2016-04-11 13:34:50,197.197.151.10,42.219.149.126,39,8
2016-04-11 13:35:45,87.202.84.233,42.219.149.126,40,55
2016-04-11 13:37:00,62.100.90.154,42.219.149.126,39,75
2016-04-11 13:46:18,64.29.77.21,42.219.149.126,40,558
2016-04-11 13:46:30,57.104.219.105,42.219.149.126,40,12
2016-04-11 13:46:57,82.128.55.185,42.219.149.126,39,27
2016-04-11 13:46:57,225.145.165.222,42.219.149.126,40,0
2016-04-11 13:51:37,229.219.209.92,42.219.149.126,39,280
2016-04-11 13:51:38,208.43.183.74,42.219.149.126,38,1
2016-04-11 13:54:13,36.80.70.244,42.219.149.126,41,155
2016-04-11 13:55:41,222.156.17.131,42.219.149.126,39,88
2016-04-11 13:58:01,164.229.246.227,42.219.149.126,40,140
2016-04-11 13:58:28,192.219.17.51,42.219.149.126,41,27
2016-04-11 14:01:48,66.115.130.61,42.219.149.126,40,200
2016-04-11 14:01:48,204.91.46.206,42.219.149.126,39,0
2016-04-11 14:03:48,216.156.202.228,42.219.149.126,40,120
2016-04-11 14:04:12,47.149.222.98,42.219.149.126,40,24
2016-04-11 14:08:05,96.96.13.149,42.219.149.126,38,233
2016-04-11 14:08:34,185.60.79.173,42.219.149.126,40,29
2016-04-11 14:08:35,217.156.57.81,42.219.149.126,38,1
2016-04-11 14:08:58,194.231.140.151,42.219.149.126,38,23
2016-04-11 14:11:17,69.39.92.230,42.219.149.126,41,139
2016-04-11 14:16:44,225.230.216.251,42.219.149.126,39,327
2016-04-11 14:19:25,43.42.79.236,42.219.149.126,41,161
2016-04-11 14:21:12,221.177.83.32,42.219.149.126,40,107
2016-04-11 14:23:54,192.253.239.29,42.219.149.126,38,162
2016-04-11 14:25:11,117.208.149.197,42.219.149.126,40,77
2016-04-11 14:27:07,198.132.59.191,42.219.149.126,39,116
2016-04-11 14:30:02,150.221.27.126,42.219.149.126,40,175
2016-04-11 14:30:02,224.178.91.65,42.219.149.126,39,0
2016-04-11 14:30:02,96.96.13.149,42.219.149.126,40,0
2016-04-11 14:31:05,32.100.20.28,42.219.149.126,39,63
2016-04-11 14:31:05,217.231.240.54,42.219.149.126,39,0
2016-04-11 14:31:47,36.190.211.206,42.219.149.126,39,42
2016-04-11 14:32:12,183.114.107.107,42.219.149.126,40,25
2016-04-11 14:32:12,211.65.196.171,42.219.149.126,40,0
2016-04-11 14:32:12,40.137.236.9,42.219.149.126,39,0
2016-04-11 14:32:12,198.132.25.203,42.219.149.126,40,0
2016-04-11 14:34:45,56.228.70.238,42.219.149.126,40,153
2016-04-11 14:34:45,165.202.36.149,42.219.149.126,38,0
2016-04-11 14:35:11,222.156.17.131,42.219.149.126,40,26
2016-04-11 14:35:11,217.156.57.81,42.219.149.126,39,0
2016-04-11 14:35:11,68.137.135.218,42.219.149.126,40,0
2016-04-11 14:35:11,73.60.0.219,42.219.149.126,38,0
2016-04-11 14:35:11,222.116.118.119,42.219.149.126,41,0
2016-04-11 14:41:36,41.34.127.90,42.219.149.126,40,385
2016-04-11 14:41:36,62.71.89.142,42.219.149.126,40,0
2016-04-11 14:42:09,204.223.23.73,42.219.149.126,40,33
2016-04-11 14:45:25,165.164.247.191,42.219.149.126,40,196
2016-04-11 14:49:36,32.100.20.28,42.219.149.126,40,251
2016-04-11 14:55:43,212.240.190.12,42.219.149.126,38,367
2016-04-11 14:55:43,102.216.67.115,42.219.149.126,39,0
2016-04-11 15:01:54,33.12.108.90,42.219.149.126,40,371
2016-04-11 15:09:08,217.156.57.81,42.219.149.126,42,434
2016-04-11 15:11:26,182.42.182.186,42.219.149.126,43,138
2016-04-11 15:12:04,40.137.236.9,42.219.149.126,41,38
2016-04-11 15:12:52,69.132.5.212,42.219.149.126,42,48
2016-04-11 15:13:55,217.231.240.206,42.219.149.126,41,63
2016-04-11 15:14:23,176.116.194.233,42.219.149.126,42,28
2016-04-11 15:15:48,204.91.46.234,42.219.149.126,43,85
2016-04-11 15:18:30,69.39.92.190,42.219.149.126,41,162
2016-04-11 15:20:31,246.181.237.124,42.219.149.126,42,121
2016-04-11 15:24:14,80.22.139.148,42.219.149.126,42,223
2016-04-11 15:26:46,208.43.184.193,42.219.149.126,43,152
2016-04-11 15:38:50,194.231.191.138,42.219.149.126,44,724
2016-04-11 15:38:50,194.231.140.151,42.219.149.126,42,0
2016-04-11 15:40:32,183.115.90.239,42.219.149.126,43,102
2016-04-11 15:41:28,192.253.239.198,42.219.149.126,41,56
2016-04-11 15:42:58,42.93.243.234,42.219.149.126,43,90
