te,sa,da,byt,teDelta
2016-04-11 19:11:36,75.11.245.41,42.219.158.169,702,3
2016-04-11 19:11:37,86.239.197.2,42.219.158.169,60,1
2016-04-11 19:11:39,42.219.158.169,74.217.138.149,58,2
2016-04-11 19:11:43,42.219.158.169,48.49.98.24,87,4
2016-04-11 19:11:48,216.49.147.126,42.219.158.169,140,5
2016-04-11 19:11:50,42.219.158.169,175.177.229.119,125,2
2016-04-11 19:11:56,42.219.158.169,204.97.186.216,7850,6
2016-04-11 19:12:01,42.219.158.169,168.59.31.72,861,5
2016-04-11 19:12:05,96.96.13.149,42.219.158.169,660,4
2016-04-11 19:12:08,42.219.158.169,143.72.8.137,686,3
2016-04-11 19:12:14,42.219.158.169,42.145.42.169,98,6
2016-04-11 19:12:15,42.219.158.169,207.206.214.153,97,1
2016-04-11 19:12:16,42.219.158.169,212.119.13.151,99,1
2016-04-11 19:12:17,42.219.158.169,61.115.233.135,76,1
2016-04-11 19:12:20,42.219.158.169,85.236.82.121,72,3
2016-04-11 19:12:21,37.71.38.115,42.219.158.169,3717,1
2016-04-11 19:12:29,143.72.4.250,42.219.158.169,3536,8
2016-04-11 19:12:32,131.139.82.162,42.219.158.169,407,3
2016-04-11 19:12:34,42.219.158.169,193.40.48.125,407,2
2016-04-11 19:12:40,42.219.158.169,85.236.82.121,12647,6
2016-04-11 19:12:41,42.219.158.169,216.61.142.71,1072,1
2016-04-11 19:12:42,42.219.158.169,175.181.193.162,3899,1
2016-04-11 19:12:46,32.125.115.53,42.219.158.169,3660,4
2016-04-11 19:12:54,42.219.158.169,212.32.31.252,785,8
2016-04-11 19:12:56,42.219.158.169,165.133.210.175,794,2
2016-04-11 19:13:05,165.133.210.175,42.219.158.169,746,9
2016-04-11 19:13:08,42.219.158.169,188.31.65.121,779,3
2016-04-11 19:13:13,42.219.158.169,218.135.52.237,713,5
2016-04-11 19:13:18,56.153.165.185,42.219.158.169,3414,5
2016-04-11 19:13:19,85.203.232.45,42.219.158.169,120,1
2016-04-11 19:13:22,165.133.210.160,42.219.158.169,152,3
2016-04-11 19:13:29,42.219.158.169,201.167.114.10,77,7
2016-04-11 19:13:31,42.219.158.169,212.32.30.165,81,2
2016-04-11 19:13:35,42.219.158.169,104.52.159.253,82,4
2016-04-11 19:13:39,42.219.158.169,197.34.218.54,85,4
2016-04-11 19:13:44,62.100.228.238,42.219.158.169,55,5
2016-04-11 19:13:47,94.146.65.166,42.219.158.169,33,3
2016-04-11 19:13:53,42.219.158.169,211.37.109.18,32,6
2016-04-11 19:13:56,133.54.224.6,42.219.158.169,1054,3
2016-04-11 19:14:02,42.219.158.169,194.192.119.38,55,6
2016-04-11 19:14:06,193.40.57.3,42.219.158.169,56,4
2016-04-11 19:14:09,143.72.8.137,42.219.158.169,56,3
2016-04-11 19:14:13,106.150.228.145,42.219.158.169,56,4
2016-04-11 19:14:14,42.219.158.169,211.170.126.33,56,1
2016-04-11 19:14:16,131.137.55.45,42.219.158.169,82,2
2016-04-11 19:14:21,42.219.158.169,36.149.244.182,239,5
2016-04-11 19:14:28,143.72.4.250,42.219.158.169,77,7
2016-04-11 19:14:32,202.1.127.100,42.219.158.169,78,4
2016-04-11 19:14:34,200.228.236.178,42.219.158.169,76,2
2016-04-11 19:14:36,194.233.74.129,42.219.158.169,368,2
2016-04-11 19:14:46,73.5.203.135,42.219.158.169,60,10
2016-04-11 19:14:51,64.241.177.187,42.219.158.169,672,5
2016-04-11 19:14:55,42.219.158.169,69.124.9.215,18766,4
2016-04-11 19:14:59,209.92.117.72,42.219.158.169,1041,4
2016-04-11 19:15:06,219.198.207.22,42.219.158.169,25746,7
2016-04-11 19:15:12,42.219.158.169,216.58.101.255,721,6
2016-04-11 19:15:20,42.219.158.169,208.91.91.254,54,8
2016-04-11 19:15:24,42.219.158.169,194.233.67.128,6599,4
2016-04-11 19:15:26,213.47.47.109,42.219.158.169,7063,2
2016-04-11 19:15:29,52.51.199.218,42.219.158.169,598,3
2016-04-11 19:15:32,42.219.158.169,165.133.210.175,177,3
2016-04-11 19:15:33,67.116.111.110,42.219.158.169,240,1
2016-04-11 19:15:34,223.131.238.29,42.219.158.169,98,1
2016-04-11 19:15:36,208.111.89.11,42.219.158.169,1761,2
2016-04-11 19:15:38,42.219.158.169,229.219.209.92,1127,2
2016-04-11 19:15:42,42.219.158.169,143.72.4.250,804,4
2016-04-11 19:15:44,240.100.37.191,42.219.158.169,5142,2
2016-04-11 19:15:52,42.219.158.169,43.93.207.222,1393,8
2016-04-11 19:15:53,42.219.158.169,91.71.126.207,4930,1
2016-04-11 19:15:58,42.219.158.169,51.238.135.22,685,5
2016-04-11 19:16:08,42.219.158.169,91.71.126.189,15011,10
2016-04-11 19:16:13,42.219.158.169,169.108.147.221,702,5
2016-04-11 19:16:17,42.219.158.169,211.44.105.203,709,4
2016-04-11 19:16:20,42.219.158.169,127.205.43.97,18627,3
2016-04-11 19:16:26,32.125.115.53,42.219.158.169,4772,6
2016-04-11 19:16:31,194.233.67.153,42.219.158.169,5125,5
2016-04-11 19:16:35,37.71.38.115,42.219.158.169,607,4
2016-04-11 19:16:40,79.134.174.0,42.219.158.169,3619,5
2016-04-11 19:16:46,42.219.158.169,194.233.74.150,2088,6
2016-04-11 19:16:47,42.219.158.169,143.72.4.250,49327,1
2016-04-11 19:16:50,42.219.158.169,211.44.105.203,1132,3
2016-04-11 19:16:55,216.49.147.126,42.219.158.169,1888,5
2016-04-11 19:16:58,42.219.158.169,103.15.47.44,1104,3
2016-04-11 19:17:02,42.219.158.169,216.91.57.195,36456,4
2016-04-11 19:17:06,42.219.158.169,216.58.101.255,1212,4
2016-04-11 19:17:08,212.239.92.75,42.219.158.169,658,2
2016-04-11 19:17:09,143.72.8.137,42.219.158.169,6301,1
2016-04-11 19:17:12,42.219.158.169,237.141.140.136,2472,3
2016-04-11 19:17:13,209.52.186.157,42.219.158.169,578,1
2016-04-11 19:17:17,143.72.4.250,42.219.158.169,367,4
2016-04-11 19:17:22,175.177.229.32,42.219.158.169,1360,5
2016-04-11 19:17:26,219.85.246.54,42.219.158.169,649,4
2016-04-11 19:17:28,104.52.159.253,42.219.158.169,6029,2
2016-04-11 19:17:33,42.219.158.169,143.72.8.137,14939,5
2016-04-11 19:17:39,204.97.186.82,42.219.158.169,2114,6
2016-04-11 19:17:40,42.219.158.169,165.133.210.175,918,1
2016-04-11 19:17:43,209.92.117.72,42.219.158.169,56,3
2016-04-11 19:17:49,42.219.158.169,86.239.197.111,56,6
2016-04-11 19:17:53,89.107.250.95,42.219.158.169,56,4
2016-04-11 19:17:55,106.150.228.40,42.219.158.169,55,2
2016-04-11 19:17:57,92.225.32.126,42.219.158.169,147,2
2016-04-11 19:17:58,42.219.158.169,237.41.247.88,220,1
2016-04-11 19:18:03,42.219.158.169,188.31.65.63,219,5
2016-04-11 19:18:09,194.233.89.11,42.219.158.169,167,6
2016-04-11 19:18:15,42.219.158.169,85.236.82.121,92,6
2016-04-11 19:18:17,69.60.250.119,42.219.158.169,550,2
2016-04-11 19:18:21,42.219.158.169,194.233.74.66,302,4
2016-04-11 19:18:28,194.233.67.148,42.219.158.169,300,7
2016-04-11 19:18:34,42.219.158.169,69.124.9.215,126,6
2016-04-11 19:18:41,42.219.158.169,63.0.11.35,146,7
2016-04-11 19:18:45,42.219.158.169,165.133.210.175,222,4
2016-04-11 19:18:46,76.163.179.105,42.219.158.169,6661,1
2016-04-11 19:18:52,102.216.44.87,42.219.158.169,13492,6
2016-04-11 19:18:54,42.219.158.169,197.187.132.22,892,2
2016-04-11 19:19:00,42.219.158.169,165.12.200.44,1106,6
2016-04-11 19:19:01,194.233.67.128,42.219.158.169,1151,1
2016-04-11 19:19:08,253.138.42.216,42.219.158.169,98,7
2016-04-11 19:19:11,176.164.73.172,42.219.158.169,793,3
2016-04-11 19:19:14,42.219.158.169,208.71.62.127,13988,3
2016-04-11 19:19:21,201.167.181.143,42.219.158.169,7830,7
2016-04-11 19:19:26,42.219.158.169,175.177.229.76,102,5
2016-04-11 19:19:27,42.219.158.169,36.76.119.5,193,1
2016-04-11 19:19:29,47.149.216.48,42.219.158.169,187,2
2016-04-11 19:19:30,42.219.158.169,86.128.235.174,3447,1
2016-04-11 19:19:33,42.219.158.169,57.67.1.33,108315,3
2016-04-11 19:19:38,73.5.203.135,42.219.158.169,33914,5
2016-04-11 19:19:43,143.72.8.137,42.219.158.169,9359,5
2016-04-11 19:19:46,92.104.239.113,42.219.158.169,73729,3
2016-04-11 19:19:51,223.11.123.172,42.219.158.169,1742,5
2016-04-11 19:19:52,106.150.228.142,42.219.158.169,1749068,1
2016-04-11 19:19:54,42.219.158.169,175.177.229.79,637248,2
2016-04-11 19:19:58,102.216.44.81,42.219.158.169,58047,4
2016-04-11 19:20:00,42.219.158.169,212.32.30.165,1710,2
2016-04-11 19:20:01,68.181.221.230,42.219.158.169,527,1
2016-04-11 19:20:03,165.133.210.175,42.219.158.169,6070,2
2016-04-11 19:20:06,165.133.210.175,42.219.158.169,203,3
2016-04-11 19:20:10,42.219.158.169,158.78.165.169,237,4
2016-04-11 19:20:11,56.153.165.185,42.219.158.169,39,1
2016-04-11 19:20:14,42.219.158.169,248.18.146.44,119,3
2016-04-11 19:20:17,42.219.158.169,67.208.91.182,149,3
2016-04-11 19:20:18,42.219.158.169,69.124.9.215,46,1
2016-04-11 19:20:19,143.72.4.250,42.219.158.169,82,1
2016-04-11 19:20:23,79.242.41.57,42.219.158.169,1938,4
2016-04-11 19:20:25,42.219.158.169,101.88.111.113,98285,2
2016-04-11 19:20:28,42.219.158.169,197.34.221.122,106857,3
2016-04-11 19:20:34,85.236.82.121,42.219.158.169,1573,6
2016-04-11 19:20:41,42.219.158.169,106.150.228.133,112,7
2016-04-11 19:20:46,106.150.228.172,42.219.158.169,67,5
2016-04-11 19:20:54,42.219.158.169,60.242.232.67,64,8
2016-04-11 19:20:56,42.219.158.169,194.233.67.128,1459,2
2016-04-11 19:20:59,143.72.8.137,42.219.158.169,447,3
2016-04-11 19:21:06,42.219.158.169,60.237.148.110,26220,7
2016-04-11 19:21:07,42.219.158.169,44.86.147.154,2058,1
2016-04-11 19:21:09,42.219.158.169,85.236.82.121,911,2
2016-04-11 19:21:16,194.233.67.157,42.219.158.169,100,7
2016-04-11 19:21:25,158.55.7.159,42.219.158.169,17993,9
2016-04-11 19:21:28,169.108.147.221,42.219.158.169,46,3
2016-04-11 19:21:31,165.29.145.141,42.219.158.169,809,3
2016-04-11 19:21:36,42.219.158.169,194.233.64.113,13796,5
2016-04-11 19:21:40,42.219.158.169,204.97.186.217,1099,4
2016-04-11 19:21:45,42.219.158.169,86.132.96.95,15447,5
2016-04-11 19:21:46,204.223.250.211,42.219.158.169,5726,1
2016-04-11 19:21:47,42.219.158.169,216.61.241.150,8518,1
2016-04-11 19:21:52,42.219.158.169,165.42.238.243,668,5
2016-04-11 19:21:58,42.219.158.169,223.131.238.29,362,6
2016-04-11 19:22:02,42.219.158.169,33.34.36.85,418,4
2016-04-11 19:22:07,75.179.204.231,42.219.158.169,375,5
2016-04-11 19:22:10,42.219.158.169,67.208.91.182,619,3
2016-04-11 19:22:13,85.236.82.121,42.219.158.169,398,3
2016-04-11 19:22:17,42.219.158.169,158.33.144.182,289,4
2016-04-11 19:22:21,57.67.1.33,42.219.158.169,120,4
2016-04-11 19:22:24,106.150.228.142,42.219.158.169,98,3
2016-04-11 19:22:28,42.219.158.169,204.223.191.211,99,4
2016-04-11 19:22:32,238.177.105.92,42.219.158.169,58,4
2016-04-11 19:22:39,42.219.158.169,56.153.165.185,97,7
2016-04-11 19:22:44,143.72.4.250,42.219.158.169,158,5
2016-04-11 19:22:49,42.219.158.169,216.57.209.33,1982,5
2016-04-11 19:22:52,85.236.82.121,42.219.158.169,673,3
2016-04-11 19:22:57,42.219.158.169,74.75.71.120,2711,5
2016-04-11 19:23:02,42.219.158.169,37.160.51.202,2950,5
2016-04-11 19:23:06,42.219.158.169,208.255.38.41,23212,4
2016-04-11 19:23:10,36.149.244.182,42.219.158.169,1279,4
2016-04-11 19:23:12,42.219.158.169,168.59.31.72,52906,2
2016-04-11 19:23:18,42.219.158.169,204.97.186.216,92653,6
2016-04-11 19:23:22,42.219.158.169,189.110.169.54,45020,4
2016-04-11 19:23:23,42.219.158.169,216.91.57.195,1255,1
2016-04-11 19:23:29,42.219.158.169,208.68.187.8,51,6
2016-04-11 19:23:30,42.219.158.169,209.150.30.122,1950,1
2016-04-11 19:23:33,42.219.158.169,253.139.127.230,457,3
2016-04-11 19:23:40,106.150.228.181,42.219.158.169,434,7
2016-04-11 19:23:45,36.149.244.182,42.219.158.169,870,5
2016-04-11 19:23:51,115.28.23.149,42.219.158.169,16370,6
2016-04-11 19:23:55,143.72.8.137,42.219.158.169,2074,4
2016-04-11 19:23:58,73.5.203.135,42.219.158.169,1730,3
2016-04-11 19:24:02,42.219.158.169,69.30.89.92,1052,4
2016-04-11 19:24:07,71.173.140.206,42.219.158.169,45,5
2016-04-11 19:24:08,42.219.158.169,169.108.220.128,67,1
2016-04-11 19:24:13,199.155.8.77,42.219.158.169,67,5
2016-04-11 19:24:18,73.5.203.135,42.219.158.169,67,5
2016-04-11 19:24:20,42.219.158.169,143.72.8.137,148,2
2016-04-11 19:24:24,91.74.89.126,42.219.158.169,506,4
2016-04-11 19:24:30,42.219.158.169,222.226.217.165,400,6
2016-04-11 19:24:34,42.219.158.169,45.202.195.102,81,4
2016-04-11 19:24:35,42.219.158.169,66.41.182.137,80,1
2016-04-11 19:24:41,235.247.96.143,42.219.158.169,92,6
2016-04-11 19:24:44,42.219.158.169,102.216.44.80,93,3
2016-04-11 19:24:46,42.219.158.169,165.133.210.160,81,2
2016-04-11 19:24:50,67.65.199.173,42.219.158.169,2003,4
2016-04-11 19:24:57,242.207.126.41,42.219.158.169,5287,7
2016-04-11 19:25:04,42.219.158.169,143.72.8.137,3665,7
2016-04-11 19:25:13,102.216.44.81,42.219.158.169,4033,9
2016-04-11 19:25:14,113.63.71.82,42.219.158.169,234,1
2016-04-11 19:25:20,42.219.158.169,62.204.33.6,242,6
2016-04-11 19:25:26,42.219.158.169,165.133.210.175,238,6
2016-04-11 19:25:28,42.219.158.169,85.236.82.121,599338,2
2016-04-11 19:25:33,86.239.197.116,42.219.158.169,21679,5
2016-04-11 19:25:37,106.150.228.224,42.219.158.169,2029,4
2016-04-11 19:25:43,42.219.158.169,212.112.8.199,2163,6
2016-04-11 19:25:45,43.93.207.222,42.219.158.169,433,2
2016-04-11 19:25:52,42.219.158.169,45.230.67.192,425,7
2016-04-11 19:25:55,192.186.16.9,42.219.158.169,425,3
2016-04-11 19:25:56,42.219.158.169,143.72.8.137,422,1
2016-04-11 19:26:01,244.170.64.89,42.219.158.169,722,5
2016-04-11 19:26:02,42.219.158.169,143.72.8.137,341,1
2016-04-11 19:26:04,32.125.110.221,42.219.158.169,352,2
2016-04-11 19:26:09,221.28.163.218,42.219.158.169,407,5
2016-04-11 19:26:17,42.219.158.169,165.133.210.175,388,8
2016-04-11 19:26:20,42.219.158.169,194.233.64.183,403,3
2016-04-11 19:26:24,42.219.158.169,177.141.130.81,412,4
2016-04-11 19:26:31,42.219.158.169,54.143.54.186,46,7
2016-04-11 19:26:37,212.32.31.252,42.219.158.169,44,6
2016-04-11 19:26:42,143.72.4.250,42.219.158.169,79,5
2016-04-11 19:26:46,204.97.186.217,42.219.158.169,503,4
2016-04-11 19:26:50,188.31.65.41,42.219.158.169,501,4
2016-04-11 19:26:54,42.219.158.169,62.27.235.66,403,4
2016-04-11 19:26:57,42.219.158.169,127.204.60.89,12853,3
2016-04-11 19:27:01,32.100.20.28,42.219.158.169,1145,4
2016-04-11 19:27:03,42.219.158.169,67.65.152.254,7197,2
2016-04-11 19:27:07,42.219.158.169,33.122.18.168,556,4
2016-04-11 19:27:14,60.242.232.71,42.219.158.169,309,7
2016-04-11 19:27:18,131.139.82.162,42.219.158.169,832,4
2016-04-11 19:27:21,42.219.158.169,248.158.154.207,58,3
2016-04-11 19:27:26,42.219.158.169,106.150.228.22,1176,5
2016-04-11 19:27:28,36.178.200.220,42.219.158.169,1263,2
2016-04-11 19:27:33,42.219.158.169,217.167.38.110,56,5
2016-04-11 19:27:41,42.219.158.169,91.71.126.154,110,8
2016-04-11 19:27:46,42.219.158.169,194.233.64.58,84,5
2016-04-11 19:27:52,143.72.8.137,42.219.158.169,63,6
2016-04-11 19:27:53,175.177.229.61,42.219.158.169,183,1
2016-04-11 19:27:59,42.219.158.169,51.217.128.47,124,6
2016-04-11 19:28:04,211.51.152.68,42.219.158.169,124,5
2016-04-11 19:28:07,42.219.158.169,60.242.232.70,80,3
2016-04-11 19:28:16,165.133.210.175,42.219.158.169,83,9
2016-04-11 19:28:21,42.219.158.169,212.32.30.144,72,5
2016-04-11 19:28:23,213.39.235.69,42.219.158.169,74,2
2016-04-11 19:28:27,42.219.158.169,165.133.210.175,156,4
2016-04-11 19:28:35,42.219.158.169,54.143.54.149,149,8
2016-04-11 19:28:40,42.219.158.169,37.6.177.168,154,5
2016-04-11 19:28:48,42.219.158.169,63.144.96.84,186,8
2016-04-11 19:28:53,33.12.107.46,42.219.158.169,516,5
2016-04-11 19:28:54,42.219.158.169,243.183.213.251,233,1
2016-04-11 19:28:55,42.219.158.169,143.72.8.137,232,1
2016-04-11 19:29:04,42.219.158.169,60.242.232.74,261,9
2016-04-11 19:29:05,54.143.54.77,42.219.158.169,261,1
2016-04-11 19:29:13,42.219.158.169,131.139.82.162,271,8
2016-04-11 19:29:15,42.219.158.169,194.233.67.157,536,2
2016-04-11 19:29:20,248.30.219.200,42.219.158.169,45,5
2016-04-11 19:29:29,42.219.158.169,194.233.67.128,183,9
2016-04-11 19:29:31,42.219.158.169,193.40.57.79,11016,2
2016-04-11 19:29:34,42.219.158.169,143.72.8.137,1303,3
2016-04-11 19:29:40,209.92.117.72,42.219.158.169,634,6
2016-04-11 19:29:44,42.219.158.169,143.72.8.137,1577,4
2016-04-11 19:29:46,42.219.158.169,204.97.186.217,526,2
2016-04-11 19:29:48,143.72.8.137,42.219.158.169,770,2
2016-04-11 19:29:49,42.219.158.169,85.236.82.121,388,1
2016-04-11 19:29:51,42.219.158.169,168.40.234.183,3156,2
2016-04-11 19:29:54,91.71.126.195,42.219.158.169,2241,3
2016-04-11 19:29:57,42.219.158.169,165.72.140.4,3139,3
2016-04-11 19:30:00,223.115.145.161,42.219.158.169,2479,3
2016-04-11 19:30:01,42.219.158.169,127.205.43.77,148064,1
2016-04-11 19:30:08,42.219.158.169,175.177.229.93,46,7
2016-04-11 19:30:09,209.92.158.230,42.219.158.169,45,1
2016-04-11 19:30:15,54.143.54.228,42.219.158.169,44,6
2016-04-11 19:30:16,42.219.158.169,106.150.228.76,120,1
2016-04-11 19:30:19,42.219.158.169,85.236.82.121,402,3
2016-04-11 19:30:22,127.204.60.89,42.219.158.169,81,3
2016-04-11 19:30:23,85.236.82.121,42.219.158.169,81,1
2016-04-11 19:30:27,102.216.44.67,42.219.158.169,77,4
2016-04-11 19:30:30,42.219.158.169,209.21.96.100,103,3
2016-04-11 19:30:38,225.230.216.251,42.219.158.169,80,8
2016-04-11 19:30:39,91.74.89.126,42.219.158.169,77,1
2016-04-11 19:30:42,42.219.158.169,40.40.255.154,235,3
2016-04-11 19:30:45,42.219.158.169,165.133.210.160,55,3
2016-04-11 19:30:49,165.151.199.31,42.219.158.169,57,4
2016-04-11 19:30:53,193.40.57.79,42.219.158.169,54,4
2016-04-11 19:30:56,143.72.8.137,42.219.158.169,1070,3
2016-04-11 19:31:01,42.219.158.169,143.72.8.137,3856,5
2016-04-11 19:31:03,56.153.165.185,42.219.158.169,3625,2
2016-04-11 19:31:04,220.21.28.150,42.219.158.169,93,1
2016-04-11 19:31:07,42.219.158.169,104.52.159.253,167,3
2016-04-11 19:31:15,42.219.158.169,143.72.8.137,229,8
2016-04-11 19:31:18,42.219.158.169,67.82.114.138,245,3
2016-04-11 19:31:22,143.72.4.250,42.219.158.169,133,4
2016-04-11 19:31:24,42.219.158.169,172.3.165.152,79,2
2016-04-11 19:31:29,85.236.82.121,42.219.158.169,79,5
2016-04-11 19:31:32,42.219.158.169,37.71.38.115,78,3
2016-04-11 19:31:36,248.155.40.191,42.219.158.169,97,4
2016-04-11 19:31:38,42.219.158.169,143.72.8.137,154,2
2016-04-11 19:31:45,175.177.229.89,42.219.158.169,119,7
2016-04-11 19:31:52,42.219.158.169,56.153.165.185,84,7
2016-04-11 19:31:57,42.219.158.169,60.242.232.70,90,5
2016-04-11 19:31:59,143.72.4.250,42.219.158.169,521,2
2016-04-11 19:32:04,214.40.229.233,42.219.158.169,187,5
2016-04-11 19:32:09,42.219.158.169,69.124.9.215,191,5
2016-04-11 19:32:14,168.40.231.129,42.219.158.169,188,5
2016-04-11 19:32:17,204.97.202.232,42.219.158.169,964,3
2016-04-11 19:32:22,143.72.8.137,42.219.158.169,905,5
2016-04-11 19:32:23,169.108.216.42,42.219.158.169,846,1
2016-04-11 19:32:26,42.219.158.169,217.156.36.73,30348,3
2016-04-11 19:32:31,99.176.62.162,42.219.158.169,6492,5
2016-04-11 19:32:34,42.219.158.169,143.72.8.137,878,3
2016-04-11 19:32:38,42.219.158.169,192.22.24.119,1805,4
2016-04-11 19:32:40,36.227.152.232,42.219.158.169,1149,2
2016-04-11 19:32:45,42.219.158.169,212.32.31.252,1886,5
2016-04-11 19:32:50,216.55.215.143,42.219.158.169,867,5
2016-04-11 19:32:51,56.25.1.158,42.219.158.169,6773,1
2016-04-11 19:32:53,42.219.158.169,217.166.175.74,192,2
2016-04-11 19:32:56,42.219.158.169,42.145.60.207,5772,3
2016-04-11 19:33:01,42.219.158.169,60.242.232.69,75940,5
2016-04-11 19:33:06,42.219.158.169,69.81.144.249,38567,5
2016-04-11 19:33:07,42.219.158.169,211.44.105.203,1018,1
2016-04-11 19:33:12,42.219.158.169,223.87.31.51,928,5
2016-04-11 19:33:15,209.62.235.76,42.219.158.169,24086,3
2016-04-11 19:33:18,204.97.186.216,42.219.158.169,25224,3
2016-04-11 19:33:22,42.219.158.169,69.124.9.215,1108,4
2016-04-11 19:33:28,143.72.4.250,42.219.158.169,1254,6
2016-04-11 19:33:33,37.71.8.150,42.219.158.169,1149,5
2016-04-11 19:33:36,143.72.8.137,42.219.158.169,3619,3
2016-04-11 19:33:40,208.255.38.41,42.219.158.169,3533,4
2016-04-11 19:33:44,42.219.158.169,194.233.64.107,673,4
2016-04-11 19:33:48,42.219.158.169,178.125.6.125,6505,4
2016-04-11 19:33:52,42.219.158.169,57.100.91.222,897,4
2016-04-11 19:33:55,102.216.44.234,42.219.158.169,6343,3
2016-04-11 19:33:59,61.155.57.10,42.219.158.169,284,4
2016-04-11 19:34:00,42.219.158.169,216.55.152.53,305,1
2016-04-11 19:34:02,42.219.158.169,165.133.210.160,314,2
2016-04-11 19:34:05,208.255.38.41,42.219.158.169,6122,3
2016-04-11 19:34:14,42.219.158.169,33.34.41.177,2354,9
2016-04-11 19:34:24,60.242.232.74,42.219.158.169,867,10
2016-04-11 19:34:28,42.219.158.169,75.179.204.117,730,4
2016-04-11 19:34:33,211.44.105.203,42.219.158.169,7131,5
2016-04-11 19:34:37,36.153.139.21,42.219.158.169,17176,4
2016-04-11 19:34:41,42.219.158.169,193.40.57.3,2008,4
2016-04-11 19:34:44,42.219.158.169,143.72.8.137,44662,3
2016-04-11 19:34:51,37.71.8.150,42.219.158.169,1292840,7
2016-04-11 19:34:52,106.150.228.142,42.219.158.169,21317,1
2016-04-11 19:34:53,42.219.158.169,240.125.16.139,53,1
2016-04-11 19:34:54,42.219.158.169,42.145.31.42,35744,1
2016-04-11 19:34:58,42.219.158.169,60.242.232.71,1303,4
2016-04-11 19:35:00,42.219.158.169,43.164.49.177,721,2
2016-04-11 19:35:02,42.219.158.169,221.167.85.130,69,2
2016-04-11 19:35:07,42.219.158.169,106.150.228.172,69,5
2016-04-11 19:35:08,85.236.82.121,42.219.158.169,3158,1
2016-04-11 19:35:11,42.219.158.169,216.61.77.231,2872,3
2016-04-11 19:35:15,69.124.9.215,42.219.158.169,2908,4
2016-04-11 19:35:19,42.219.158.169,143.72.8.137,124837,4
2016-04-11 19:35:25,42.219.158.169,43.164.44.6,42851,6
2016-04-11 19:35:30,42.219.158.169,194.233.67.129,191,5
2016-04-11 19:35:33,42.219.158.169,69.124.9.215,192,3
2016-04-11 19:35:41,131.137.125.44,42.219.158.169,117,8
2016-04-11 19:35:44,106.150.228.142,42.219.158.169,58,3
2016-04-11 19:35:47,50.141.165.44,42.219.158.169,98,3
2016-04-11 19:35:54,57.90.139.223,42.219.158.169,47,7
2016-04-11 19:35:58,74.2.133.174,42.219.158.169,4355,4
2016-04-11 19:35:59,42.219.158.169,101.177.67.55,53,1
2016-04-11 19:36:03,42.219.158.169,240.15.42.149,71,4
2016-04-11 19:36:06,42.219.158.169,97.44.109.55,70,3
2016-04-11 19:36:13,43.164.49.177,42.219.158.169,56,7
2016-04-11 19:36:16,89.107.13.224,42.219.158.169,55,3
2016-04-11 19:36:18,143.72.4.250,42.219.158.169,241985,2
2016-04-11 19:36:22,42.219.158.169,36.149.244.182,195235,4
2016-04-11 19:36:28,42.219.158.169,176.153.175.198,10819,6
2016-04-11 19:36:36,56.153.165.185,42.219.158.169,8374,8
2016-04-11 19:36:39,42.219.158.169,208.66.106.74,740,3
2016-04-11 19:36:44,177.141.130.81,42.219.158.169,710,5
2016-04-11 19:36:51,87.135.51.19,42.219.158.169,16867,7
2016-04-11 19:36:53,42.219.158.169,85.236.82.121,1628,2
2016-04-11 19:37:01,194.233.64.207,42.219.158.169,610,8
2016-04-11 19:37:05,42.219.158.169,208.111.18.187,607,4
2016-04-11 19:37:07,102.216.44.81,42.219.158.169,447,2
2016-04-11 19:37:10,42.219.158.169,225.2.232.238,91,3
2016-04-11 19:37:12,42.219.158.169,194.233.95.233,90,2
2016-04-11 19:37:18,218.31.142.157,42.219.158.169,90,6
2016-04-11 19:37:21,194.233.74.48,42.219.158.169,72,3
2016-04-11 19:37:27,42.219.158.169,143.72.8.137,55,6
2016-04-11 19:37:32,43.164.49.187,42.219.158.169,56,5
2016-04-11 19:37:35,216.58.101.255,42.219.158.169,55,3
2016-04-11 19:37:41,178.24.84.166,42.219.158.169,50,6
2016-04-11 19:37:44,211.36.224.9,42.219.158.169,4398597,3
2016-04-11 19:37:45,73.5.203.135,42.219.158.169,453,1
2016-04-11 19:37:49,185.7.78.89,42.219.158.169,1219,4
2016-04-11 19:37:53,106.150.228.174,42.219.158.169,2437,4
2016-04-11 19:37:56,106.150.228.190,42.219.158.169,1213,3
2016-04-11 19:37:59,42.219.158.169,143.72.8.137,1041,3
2016-04-11 19:38:03,69.124.9.215,42.219.158.169,1264,4
2016-04-11 19:38:06,250.221.188.238,42.219.158.169,25472,3
2016-04-11 19:38:13,42.219.158.169,143.72.8.137,48,7
2016-04-11 19:38:17,42.219.158.169,143.124.191.71,8653,4
2016-04-11 19:38:21,42.219.158.169,143.72.4.250,895,4
2016-04-11 19:38:29,143.72.8.137,42.219.158.169,58,8
2016-04-11 19:38:33,42.219.158.169,212.115.155.66,97,4
2016-04-11 19:38:39,42.219.158.169,168.40.231.164,97,6
2016-04-11 19:38:41,54.143.54.99,42.219.158.169,58,2
2016-04-11 19:38:48,131.138.30.78,42.219.158.169,68,7
2016-04-11 19:38:49,176.153.175.198,42.219.158.169,67,1
2016-04-11 19:38:50,42.219.158.169,222.238.236.26,67,1
2016-04-11 19:38:52,85.236.82.121,42.219.158.169,66,2
2016-04-11 19:38:54,42.219.158.169,32.125.110.221,66,2
2016-04-11 19:38:56,42.219.158.169,165.133.210.175,66,2
