te,sa,da,byt,teDelta
2016-04-11 01:22:58,246.7.238.246,42.219.150.164,40,84
2016-04-11 01:27:48,239.65.81.139,42.219.150.164,40,290
2016-04-11 01:28:37,232.161.86.166,42.219.150.164,40,49
2016-04-11 01:28:38,208.43.183.102,42.219.150.164,39,1
2016-04-11 01:28:38,96.96.13.149,42.219.150.164,40,0
2016-04-11 01:32:22,50.115.28.220,42.219.150.164,39,224
2016-04-11 01:34:40,217.156.57.81,42.219.150.164,38,138
2016-04-11 01:35:32,69.81.144.249,42.219.150.164,40,52
2016-04-11 01:36:13,217.156.57.81,42.219.150.164,39,41
2016-04-11 01:42:07,210.156.141.81,42.219.150.164,38,354
2016-04-11 01:42:51,200.121.210.141,42.219.150.164,40,44
2016-04-11 01:44:06,235.255.154.1,42.219.150.164,39,75
2016-04-11 01:47:23,80.22.139.148,42.219.150.164,40,197
2016-04-11 01:48:04,176.42.134.46,42.219.150.164,39,41
2016-04-11 01:58:14,232.161.189.146,42.219.150.164,40,610
2016-04-11 01:58:14,118.234.45.73,42.219.150.164,40,0
2016-04-11 01:59:03,240.62.27.30,42.219.150.164,38,49
2016-04-11 02:03:17,208.43.183.102,42.219.150.164,38,254
2016-04-11 02:03:34,165.164.140.104,42.219.150.164,39,17
2016-04-11 02:03:34,217.156.57.81,42.219.150.164,41,0
2016-04-11 02:13:15,64.74.204.180,42.219.150.164,39,581
2016-04-11 02:14:13,32.100.20.28,42.219.150.164,39,58
2016-04-11 02:17:10,70.224.243.203,42.219.150.164,40,177
2016-04-11 02:17:18,96.96.13.149,42.219.150.164,39,8
2016-04-11 02:22:22,33.12.115.38,42.219.150.164,39,304
2016-04-11 02:22:36,200.180.71.104,42.219.150.164,40,14
2016-04-11 02:22:37,227.123.95.46,42.219.150.164,41,1
2016-04-11 02:23:05,204.91.46.255,42.219.150.164,39,28
2016-04-11 02:23:05,168.29.199.205,42.219.150.164,40,0
2016-04-11 02:27:29,69.81.144.249,42.219.150.164,40,264
2016-04-11 02:32:32,67.116.103.246,42.219.150.164,41,303
2016-04-11 02:33:27,37.208.122.188,42.219.150.164,38,55
2016-04-11 02:35:26,87.200.243.245,42.219.150.164,40,119
2016-04-11 02:36:11,46.135.211.145,42.219.150.164,39,45
2016-04-11 02:36:43,222.156.17.131,42.219.150.164,39,32
2016-04-11 02:36:47,217.231.240.206,42.219.150.164,39,4
2016-04-11 02:39:11,43.42.79.227,42.219.150.164,39,144
2016-04-11 02:40:57,60.133.101.194,42.219.150.164,38,106
2016-04-11 02:49:55,217.156.57.81,42.219.150.164,40,538
2016-04-11 02:49:55,224.36.73.102,42.219.150.164,39,0
2016-04-11 02:49:55,68.137.135.215,42.219.150.164,39,0
2016-04-11 02:50:31,168.153.48.4,42.219.150.164,40,36
2016-04-11 02:56:36,217.231.240.206,42.219.150.164,41,365
2016-04-11 03:14:22,96.96.13.149,42.219.150.164,40,1066
2016-04-11 03:25:02,208.43.183.102,42.219.150.164,40,640
2016-04-11 03:27:38,192.253.239.62,42.219.150.164,38,156
2016-04-11 03:28:38,225.28.99.123,42.219.150.164,39,60
2016-04-11 03:32:57,176.116.194.129,42.219.150.164,39,259
2016-04-11 03:37:49,220.106.72.254,42.219.150.164,39,292
2016-04-11 03:40:33,56.228.69.74,42.219.150.164,39,164
2016-04-11 03:47:59,150.18.190.204,42.219.150.164,39,446
2016-04-11 03:53:15,32.100.20.28,42.219.150.164,39,316
2016-04-11 04:17:47,36.190.213.106,42.219.150.164,39,1472
2016-04-11 04:18:28,69.124.8.90,42.219.150.164,41,41
2016-04-11 04:20:58,113.63.71.82,42.219.150.164,40,150
2016-04-11 04:22:15,248.60.153.118,42.219.150.164,39,77
2016-04-11 04:22:15,42.219.150.164,225.145.165.222,41,0
2016-04-11 04:24:19,194.231.140.151,42.219.150.164,39,124
2016-04-11 04:24:20,198.132.27.142,42.219.150.164,39,1
2016-04-11 04:25:52,222.156.17.131,42.219.150.164,38,92
2016-04-11 04:31:37,131.230.111.139,42.219.150.164,39,345
2016-04-11 04:33:36,185.60.79.173,42.219.150.164,40,119
2016-04-11 04:35:00,182.42.182.186,42.219.150.164,40,84
2016-04-11 04:38:29,176.116.194.233,42.219.150.164,39,209
2016-04-11 04:38:29,33.12.108.90,42.219.150.164,39,0
2016-04-11 04:39:18,69.12.45.239,42.219.150.164,39,49
2016-04-11 04:42:00,240.111.145.48,42.219.150.164,41,162
2016-04-11 04:42:00,50.125.136.168,42.219.150.164,39,0
2016-04-11 04:44:45,198.132.37.185,42.219.150.164,39,165
2016-04-11 04:47:07,33.12.108.90,42.219.150.164,40,142
2016-04-11 05:04:52,101.88.74.7,42.219.150.164,38,1065
2016-04-11 05:04:52,72.228.239.40,42.219.150.164,38,0
2016-04-11 05:10:10,69.39.92.190,42.219.150.164,40,318
2016-04-11 05:11:01,228.137.58.63,42.219.150.164,39,51
2016-04-11 05:16:07,176.116.194.233,42.219.150.164,40,306
2016-04-11 05:20:30,214.224.100.8,42.219.150.164,38,263
2016-04-11 05:23:29,217.156.57.81,42.219.150.164,38,179
2016-04-11 05:25:46,190.34.140.199,42.219.150.164,39,137
2016-04-11 05:26:49,71.185.96.200,42.219.150.164,39,63
2016-04-11 05:28:19,36.37.176.93,42.219.150.164,38,90
2016-04-11 05:30:40,217.21.182.180,42.219.150.164,40,141
2016-04-11 05:31:41,41.235.163.69,42.219.150.164,40,61
2016-04-11 05:33:53,223.220.106.111,42.219.150.164,39,132
2016-04-11 05:36:02,213.82.166.3,42.219.150.164,39,129
2016-04-11 05:43:02,178.27.3.205,42.219.150.164,39,420
2016-04-11 05:44:14,32.100.20.28,42.219.150.164,39,72
2016-04-11 05:45:27,217.156.57.81,42.219.150.164,39,73
2016-04-11 05:48:19,192.253.239.90,42.219.150.164,38,172
2016-04-11 05:51:04,113.63.71.82,42.219.150.164,40,165
2016-04-11 05:52:18,217.156.57.81,42.219.150.164,40,74
2016-04-11 05:54:57,78.107.240.167,42.219.150.164,39,159
2016-04-11 05:58:44,179.122.2.137,42.219.150.164,38,227
2016-04-11 06:01:06,36.37.160.108,42.219.150.164,40,142
2016-04-11 06:06:17,176.116.194.233,42.219.150.164,40,311
2016-04-11 06:07:15,32.100.20.28,42.219.150.164,38,58
2016-04-11 06:07:29,217.231.240.77,42.219.150.164,39,14
2016-04-11 06:10:00,133.178.113.43,42.219.150.164,39,151
2016-04-11 06:14:02,176.116.195.149,42.219.150.164,40,242
2016-04-11 06:14:02,69.12.45.239,42.219.150.164,40,0
2016-04-11 06:14:02,69.132.5.212,42.219.150.164,40,0
2016-04-11 06:14:44,225.26.73.133,42.219.150.164,40,42
2016-04-11 06:17:58,242.101.133.245,42.219.150.164,39,194
2016-04-11 06:18:24,43.42.79.203,42.219.150.164,40,26
2016-04-11 06:22:06,224.7.72.145,42.219.150.164,40,222
2016-04-11 06:24:58,225.145.43.226,42.219.150.164,40,172
2016-04-11 06:27:58,248.24.211.32,42.219.150.164,39,180
2016-04-11 06:28:09,248.60.153.118,42.219.150.164,39,11
2016-04-11 06:32:03,73.134.118.238,42.219.150.164,40,234
2016-04-11 06:33:09,64.176.158.129,42.219.150.164,40,66
2016-04-11 06:33:09,248.60.153.118,42.219.150.164,39,0
2016-04-11 06:33:39,57.104.219.105,42.219.150.164,40,30
2016-04-11 06:33:57,222.156.17.70,42.219.150.164,40,18
2016-04-11 06:33:57,228.137.43.125,42.219.150.164,40,0
2016-04-11 06:36:20,222.156.17.131,42.219.150.164,39,143
2016-04-11 06:36:39,217.156.57.81,42.219.150.164,40,19
2016-04-11 06:36:39,136.123.47.167,42.219.150.164,39,0
2016-04-11 06:37:20,239.67.44.28,42.219.150.164,39,41
2016-04-11 06:39:38,236.126.172.170,42.219.150.164,40,138
2016-04-11 06:39:59,32.100.20.28,42.219.150.164,39,21
2016-04-11 06:51:46,73.60.0.219,42.219.150.164,40,707
2016-04-11 06:52:22,224.36.73.102,42.219.150.164,40,36
2016-04-11 06:53:40,64.14.70.172,42.219.150.164,39,78
2016-04-11 06:53:41,43.42.79.248,42.219.150.164,40,1
2016-04-11 06:53:41,236.43.144.65,42.219.150.164,40,0
2016-04-11 07:01:14,69.132.5.212,42.219.150.164,39,453
2016-04-11 07:01:57,248.31.241.70,42.219.150.164,39,43
2016-04-11 07:02:33,225.36.196.178,42.219.150.164,39,36
2016-04-11 07:10:31,240.62.27.30,42.219.150.164,38,478
2016-04-11 07:12:26,232.161.164.61,42.219.150.164,39,115
2016-04-11 07:13:48,133.97.144.63,42.219.150.164,40,82
2016-04-11 07:15:44,232.124.130.119,42.219.150.164,39,116
2016-04-11 07:15:44,60.133.101.194,42.219.150.164,38,0
2016-04-11 07:20:23,176.116.194.233,42.219.150.164,38,279
2016-04-11 07:24:58,136.123.47.167,42.219.150.164,39,275
2016-04-11 07:26:09,112.41.19.204,42.219.150.164,41,71
2016-04-11 07:29:13,68.137.135.193,42.219.150.164,41,184
2016-04-11 07:34:22,217.231.255.195,42.219.150.164,41,309
2016-04-11 07:36:13,217.156.57.81,42.219.150.164,39,111
2016-04-11 07:39:21,222.156.17.131,42.219.150.164,39,188
2016-04-11 07:40:24,69.81.144.249,42.219.150.164,40,63
2016-04-11 07:40:43,204.91.46.197,42.219.150.164,41,19
2016-04-11 07:41:46,237.128.46.55,42.219.150.164,40,63
2016-04-11 07:42:06,68.137.135.230,42.219.150.164,39,20
2016-04-11 07:46:17,198.132.44.182,42.219.150.164,39,251
2016-04-11 07:46:17,208.43.183.102,42.219.150.164,40,0
2016-04-11 07:47:13,158.45.212.244,42.219.150.164,41,56
2016-04-11 07:47:20,182.42.182.186,42.219.150.164,39,7
2016-04-11 07:53:04,228.115.176.239,42.219.150.164,39,344
2016-04-11 07:53:04,234.218.82.104,42.219.150.164,39,0
2016-04-11 07:53:26,49.184.219.1,42.219.150.164,41,22
2016-04-11 07:54:04,250.54.224.181,42.219.150.164,39,38
2016-04-11 07:54:23,182.36.118.145,42.219.150.164,39,19
2016-04-11 07:55:04,70.147.109.61,42.219.150.164,40,41
2016-04-11 08:03:48,240.19.64.164,42.219.150.164,39,524
2016-04-11 08:04:51,66.40.75.64,42.219.150.164,40,63
2016-04-11 08:05:26,232.161.65.198,42.219.150.164,40,35
2016-04-11 08:05:41,218.62.16.213,42.219.150.164,40,15
2016-04-11 08:05:41,176.116.194.233,42.219.150.164,38,0
2016-04-11 08:07:49,40.137.236.9,42.219.150.164,39,128
2016-04-11 08:08:32,92.18.45.40,42.219.150.164,40,43
2016-04-11 08:10:52,72.228.239.40,42.219.150.164,41,140
2016-04-11 08:10:52,96.96.13.149,42.219.150.164,39,0
2016-04-11 08:19:11,208.43.183.102,42.219.150.164,39,499
2016-04-11 08:19:32,112.92.212.128,42.219.150.164,40,21
2016-04-11 08:21:53,56.228.69.101,42.219.150.164,38,141
2016-04-11 08:39:04,104.235.89.71,42.219.150.164,38,1031
2016-04-11 08:40:55,176.116.195.149,42.219.150.164,39,111
2016-04-11 08:43:07,168.98.166.241,42.219.150.164,39,132
2016-04-11 08:43:51,69.81.144.249,42.219.150.164,40,44
2016-04-11 08:49:31,204.91.46.213,42.219.150.164,38,340
2016-04-11 08:54:48,69.26.99.197,42.219.150.164,40,317
2016-04-11 08:54:51,245.124.65.231,42.219.150.164,39,3
2016-04-11 08:55:32,217.156.57.81,42.219.150.164,40,41
2016-04-11 08:57:35,217.231.240.54,42.219.150.164,38,123
2016-04-11 08:57:42,60.99.247.205,42.219.150.164,41,7
2016-04-11 09:01:33,217.231.255.195,42.219.150.164,40,231
2016-04-11 09:01:44,117.208.149.92,42.219.150.164,40,11
2016-04-11 09:02:03,227.171.124.165,42.219.150.164,39,19
2016-04-11 09:02:44,221.99.247.5,42.219.150.164,39,41
2016-04-11 09:05:20,79.186.233.54,42.219.150.164,39,156
2016-04-11 09:11:14,207.242.17.169,42.219.150.164,40,354
2016-04-11 09:13:19,47.23.244.5,42.219.150.164,39,125
2016-04-11 09:14:15,138.211.60.100,42.219.150.164,40,56
2016-04-11 09:16:02,182.69.179.7,42.219.150.164,39,107
2016-04-11 09:19:19,49.184.219.1,42.219.150.164,39,197
2016-04-11 09:19:45,117.208.149.135,42.219.150.164,40,26
2016-04-11 09:19:45,217.156.57.81,42.219.150.164,40,0
2016-04-11 09:20:50,216.156.202.228,42.219.150.164,41,65
2016-04-11 09:20:50,218.12.179.68,42.219.150.164,39,0
2016-04-11 09:22:30,79.36.210.237,42.219.150.164,39,100
2016-04-11 09:22:30,86.128.235.174,42.219.150.164,41,0
2016-04-11 09:25:56,238.177.105.92,42.219.150.164,39,206
2016-04-11 09:27:11,33.12.108.90,42.219.150.164,39,75
2016-04-11 09:29:10,56.228.69.101,42.219.150.164,41,119
2016-04-11 09:34:02,185.60.79.173,42.219.150.164,40,292
2016-04-11 09:37:31,42.219.170.246,42.219.150.164,40,209
2016-04-11 09:42:38,240.62.27.30,42.219.150.164,39,307
2016-04-11 09:49:18,133.234.104.118,42.219.150.164,39,400
2016-04-11 09:49:18,237.41.247.88,42.219.150.164,39,0
2016-04-11 09:49:50,217.156.57.81,42.219.150.164,40,32
2016-04-11 09:50:03,204.223.23.73,42.219.150.164,39,13
2016-04-11 09:52:04,170.253.53.177,42.219.150.164,39,121
2016-04-11 09:54:03,217.156.57.81,42.219.150.164,39,119
2016-04-11 09:54:59,168.225.173.144,42.219.150.164,39,56
2016-04-11 09:57:06,117.208.149.218,42.219.150.164,41,127
2016-04-11 09:57:06,240.62.27.30,42.219.150.164,39,0
2016-04-11 10:01:38,213.82.166.3,42.219.150.164,41,272
2016-04-11 10:02:47,224.36.66.62,42.219.150.164,40,69
2016-04-11 10:03:24,240.62.27.30,42.219.150.164,39,37
2016-04-11 10:03:25,34.239.116.19,42.219.150.164,40,1
2016-04-11 10:04:05,176.116.195.149,42.219.150.164,40,40
2016-04-11 10:06:58,224.4.128.56,42.219.150.164,40,173
2016-04-11 10:07:24,43.42.79.231,42.219.150.164,39,26
2016-04-11 10:14:37,192.126.253.147,42.219.150.164,40,433
2016-04-11 10:15:29,239.77.182.157,42.219.150.164,40,52
2016-04-11 10:23:15,213.221.146.209,42.219.150.164,38,466
2016-04-11 10:23:40,176.116.194.233,42.219.150.164,40,25
2016-04-11 10:24:59,227.123.84.207,42.219.150.164,40,79
2016-04-11 10:28:42,138.211.60.100,42.219.150.164,40,223
2016-04-11 10:29:45,217.156.57.81,42.219.150.164,39,63
2016-04-11 10:29:45,96.96.13.149,42.219.150.164,40,0
2016-04-11 10:30:12,201.118.140.254,42.219.150.164,39,27
2016-04-11 10:30:12,204.91.46.230,42.219.150.164,41,0
2016-04-11 10:30:13,208.43.183.102,42.219.150.164,40,1
2016-04-11 10:36:06,213.221.146.209,42.219.150.164,40,353
2016-04-11 10:41:43,82.6.252.214,42.219.150.164,40,337
2016-04-11 10:42:44,117.208.149.166,42.219.150.164,40,61
2016-04-11 10:45:05,192.253.239.52,42.219.150.164,41,141
2016-04-11 10:45:20,209.214.9.104,42.219.150.164,39,15
2016-04-11 10:47:24,117.208.149.171,42.219.150.164,38,124
2016-04-11 10:47:24,33.12.108.90,42.219.150.164,40,0
2016-04-11 10:49:53,64.99.164.99,42.219.150.164,39,149
2016-04-11 10:57:26,217.231.240.101,42.219.150.164,39,453
2016-04-11 10:58:26,240.111.145.48,42.219.150.164,39,60
2016-04-11 10:58:59,240.56.203.200,42.219.150.164,39,33
2016-04-11 11:04:27,217.156.57.81,42.219.150.164,39,328
2016-04-11 11:05:10,217.156.57.81,42.219.150.164,39,43
2016-04-11 11:07:10,68.137.135.216,42.219.150.164,39,120
2016-04-11 11:16:07,117.208.149.160,42.219.150.164,39,537
2016-04-11 11:18:35,185.60.79.173,42.219.150.164,41,148
2016-04-11 11:19:25,165.28.39.233,42.219.150.164,38,50
2016-04-11 11:19:49,165.23.216.174,42.219.150.164,39,24
2016-04-11 11:19:50,49.184.219.1,42.219.150.164,40,1
2016-04-11 11:25:17,46.231.99.46,42.219.150.164,38,327
2016-04-11 11:26:44,33.12.108.90,42.219.150.164,39,87
2016-04-11 11:31:32,214.16.227.117,42.219.150.164,39,288
2016-04-11 11:31:52,78.180.78.61,42.219.150.164,40,20
2016-04-11 11:32:12,185.60.79.173,42.219.150.164,40,20
2016-04-11 11:35:14,82.7.67.216,42.219.150.164,40,182
2016-04-11 11:36:12,73.60.0.219,42.219.150.164,40,58
2016-04-11 11:40:43,182.42.182.186,42.219.150.164,39,271
2016-04-11 11:43:02,78.21.82.199,42.219.150.164,40,139
2016-04-11 11:43:02,176.116.194.233,42.219.150.164,39,0
2016-04-11 11:43:57,248.3.133.202,42.219.150.164,39,55
2016-04-11 11:43:57,69.124.8.90,42.219.150.164,40,0
2016-04-11 11:43:57,33.12.102.177,42.219.150.164,39,0
2016-04-11 11:48:41,43.42.79.222,42.219.150.164,39,284
2016-04-11 11:48:57,80.169.174.74,42.219.150.164,39,16
2016-04-11 11:59:04,214.11.0.157,42.219.150.164,40,607
2016-04-11 11:59:04,68.137.135.255,42.219.150.164,41,0
2016-04-11 12:02:58,62.100.90.154,42.219.150.164,40,234
2016-04-11 12:07:43,60.133.101.194,42.219.150.164,40,285
2016-04-11 12:13:21,208.43.183.102,42.219.150.164,40,338
2016-04-11 12:13:43,56.207.76.118,42.219.150.164,39,22
2016-04-11 12:13:43,240.147.80.129,42.219.150.164,39,0
2016-04-11 12:20:20,69.81.144.249,42.219.150.164,39,397
2016-04-11 12:20:46,33.12.108.90,42.219.150.164,38,26
2016-04-11 12:21:47,32.100.20.28,42.219.150.164,39,61
2016-04-11 12:28:15,66.79.159.154,42.219.150.164,40,388
2016-04-11 12:35:41,49.184.219.1,42.219.150.164,40,446
2016-04-11 12:37:04,194.231.140.151,42.219.150.164,40,83
2016-04-11 12:38:53,178.24.84.166,42.219.150.164,41,109
2016-04-11 12:39:57,117.208.149.63,42.219.150.164,40,64
2016-04-11 12:40:35,78.180.95.118,42.219.150.164,38,38
2016-04-11 12:40:35,221.177.81.97,42.219.150.164,38,0
2016-04-11 12:41:58,150.223.212.36,42.219.150.164,40,83
2016-04-11 12:41:58,242.100.154.142,42.219.150.164,40,0
2016-04-11 12:42:23,233.149.91.186,42.219.150.164,39,25
2016-04-11 12:43:20,43.61.218.101,42.219.150.164,40,57
2016-04-11 12:49:56,68.137.135.216,42.219.150.164,41,396
2016-04-11 12:52:19,32.100.20.28,42.219.150.164,40,143
2016-04-11 12:53:57,217.156.57.81,42.219.150.164,39,98
2016-04-11 12:55:13,32.100.20.28,42.219.150.164,39,76
2016-04-11 12:55:13,43.141.46.170,42.219.150.164,38,0
2016-04-11 12:55:13,73.133.93.64,42.219.150.164,40,0
2016-04-11 12:57:10,237.128.46.55,42.219.150.164,41,117
2016-04-11 12:59:04,229.219.209.92,42.219.150.164,40,114
2016-04-11 13:00:39,237.129.72.212,42.219.150.164,40,95
2016-04-11 13:06:20,36.37.183.136,42.219.150.164,40,341
2016-04-11 13:06:48,213.55.165.103,42.219.150.164,40,28
2016-04-11 13:07:51,185.60.79.173,42.219.150.164,40,63
2016-04-11 13:07:51,42.93.243.234,42.219.150.164,38,0
2016-04-11 13:08:31,185.60.79.173,42.219.150.164,41,40
2016-04-11 13:10:40,176.116.194.233,42.219.150.164,39,129
2016-04-11 13:12:09,105.190.91.120,42.219.150.164,38,89
2016-04-11 13:12:09,198.132.44.182,42.219.150.164,39,0
2016-04-11 13:27:09,33.12.108.90,42.219.150.164,39,900
2016-04-11 13:27:09,50.21.252.72,42.219.150.164,41,0
2016-04-11 13:32:59,136.123.47.167,42.219.150.164,39,350
2016-04-11 13:33:04,79.186.233.54,42.219.150.164,39,5
2016-04-11 13:33:04,232.161.163.157,42.219.150.164,39,0
2016-04-11 13:33:04,95.153.129.240,42.219.150.164,39,0
2016-04-11 13:33:04,176.116.194.233,42.219.150.164,41,0
2016-04-11 13:34:33,212.52.12.210,42.219.150.164,41,89
2016-04-11 13:35:31,33.12.102.177,42.219.150.164,39,58
2016-04-11 13:37:29,240.63.255.1,42.219.150.164,39,118
2016-04-11 13:39:23,101.88.108.96,42.219.150.164,40,114
2016-04-11 13:39:23,96.96.13.149,42.219.150.164,41,0
2016-04-11 13:39:53,69.132.4.149,42.219.150.164,39,30
2016-04-11 13:40:19,70.174.207.120,42.219.150.164,39,26
2016-04-11 13:44:19,170.253.36.53,42.219.150.164,39,240
2016-04-11 13:47:14,32.100.20.28,42.219.150.164,40,175
2016-04-11 13:49:13,75.129.109.97,42.219.150.164,40,119
2016-04-11 13:52:16,208.43.183.102,42.219.150.164,38,183
2016-04-11 13:54:24,36.228.110.46,42.219.150.164,38,128
2016-04-11 13:56:35,224.36.66.65,42.219.150.164,40,131
2016-04-11 13:58:06,206.155.47.231,42.219.150.164,41,91
2016-04-11 13:58:50,62.149.232.134,42.219.150.164,40,44
2016-04-11 13:58:51,75.128.233.64,42.219.150.164,41,1
2016-04-11 13:58:51,182.42.182.186,42.219.150.164,39,0
2016-04-11 14:03:09,200.138.120.126,42.219.150.164,39,258
2016-04-11 14:03:09,96.248.73.93,42.219.150.164,41,0
2016-04-11 14:03:09,246.181.237.124,42.219.150.164,39,0
2016-04-11 14:03:09,242.101.231.152,42.219.150.164,39,0
2016-04-11 14:04:51,136.110.56.117,42.219.150.164,39,102
2016-04-11 14:06:41,117.208.149.133,42.219.150.164,40,110
2016-04-11 14:07:29,188.31.131.243,42.219.150.164,39,48
2016-04-11 14:07:52,64.245.116.36,42.219.150.164,41,23
2016-04-11 14:17:08,82.7.67.216,42.219.150.164,40,556
2016-04-11 14:19:18,73.213.27.178,42.219.150.164,39,130
2016-04-11 14:30:28,168.105.169.6,42.219.150.164,39,670
2016-04-11 14:30:59,40.137.236.9,42.219.150.164,40,31
2016-04-11 14:35:17,248.143.191.61,42.219.150.164,38,258
2016-04-11 14:35:38,217.156.57.81,42.219.150.164,41,21
2016-04-11 14:39:23,36.37.136.91,42.219.150.164,40,225
2016-04-11 14:40:38,204.91.46.206,42.219.150.164,38,75
2016-04-11 14:43:31,208.43.183.102,42.219.150.164,38,173
2016-04-11 14:47:39,233.139.45.219,42.219.150.164,41,248
2016-04-11 14:47:58,43.42.79.248,42.219.150.164,38,19
2016-04-11 14:48:04,242.101.231.152,42.219.150.164,41,6
2016-04-11 14:48:39,229.219.209.92,42.219.150.164,39,35
2016-04-11 14:48:39,68.137.135.249,42.219.150.164,39,0
2016-04-11 14:55:09,40.137.236.9,42.219.150.164,40,390
2016-04-11 14:55:43,185.60.79.173,42.219.150.164,39,34
2016-04-11 14:55:43,70.169.122.42,42.219.150.164,41,0
2016-04-11 14:56:58,80.253.201.100,42.219.150.164,39,75
2016-04-11 14:57:22,217.156.57.81,42.219.150.164,40,24
2016-04-11 14:57:22,32.93.109.11,42.219.150.164,39,0
2016-04-11 15:00:02,234.38.232.82,42.219.150.164,39,160
2016-04-11 15:02:54,105.190.91.120,42.219.150.164,43,172
2016-04-11 15:10:21,198.132.44.182,42.219.150.164,43,447
2016-04-11 15:10:31,198.132.59.191,42.219.150.164,41,10
2016-04-11 15:10:54,69.81.144.249,42.219.150.164,41,23
2016-04-11 15:11:28,73.60.0.219,42.219.150.164,41,34
2016-04-11 15:12:15,56.228.87.2,42.219.150.164,42,47
2016-04-11 15:16:06,36.81.9.110,42.219.150.164,42,231
2016-04-11 15:21:54,201.146.181.62,42.219.150.164,42,348
2016-04-11 15:22:30,225.145.165.222,42.219.150.164,41,36
2016-04-11 15:22:43,117.208.149.137,42.219.150.164,41,13
2016-04-11 15:22:43,117.208.149.118,42.219.150.164,43,0
2016-04-11 15:24:49,183.50.194.46,42.219.150.164,41,126
2016-04-11 15:25:16,226.29.25.117,42.219.150.164,41,27
2016-04-11 15:26:02,62.149.232.134,42.219.150.164,43,46
2016-04-11 15:26:21,246.205.68.186,42.219.150.164,41,19
2016-04-11 15:29:25,201.184.7.178,42.219.150.164,43,184
2016-04-11 15:31:16,176.116.194.233,42.219.150.164,43,111
2016-04-11 15:32:00,237.41.247.88,42.219.150.164,43,44
2016-04-11 15:36:46,242.101.233.184,42.219.150.164,43,286
2016-04-11 15:44:36,56.228.99.129,42.219.150.164,43,470
2016-04-11 15:48:03,92.45.51.184,42.219.150.164,42,207
2016-04-11 15:52:13,206.155.47.231,42.219.150.164,43,250
2016-04-11 15:52:14,208.43.183.102,42.219.150.164,42,1
2016-04-11 15:52:14,182.1.147.65,42.219.150.164,41,0
2016-04-11 15:55:50,217.156.57.81,42.219.150.164,42,216
2016-04-11 15:57:22,129.244.149.141,42.219.150.164,41,92
2016-04-11 15:57:23,158.45.108.169,42.219.150.164,41,1
2016-04-11 15:57:23,221.19.113.156,42.219.150.164,42,0
2016-04-11 15:57:55,46.135.211.145,42.219.150.164,42,32
2016-04-11 16:01:49,248.24.211.32,42.219.150.164,42,234
