te,sa,da,byt,teDelta
2016-04-11 05:11:35,42.219.155.87,143.72.8.137,1530,28
2016-04-11 05:11:56,168.153.14.176,42.219.155.87,5,21
2016-04-11 05:12:21,71.88.41.121,42.219.155.87,119,25
2016-04-11 05:12:24,42.219.155.87,175.177.229.119,146,3
2016-04-11 05:12:29,96.248.239.5,42.219.155.87,142,5
2016-04-11 05:12:41,170.235.218.109,42.219.155.87,226,12
2016-04-11 05:13:02,143.72.4.250,42.219.155.87,130,21
2016-04-11 05:13:21,57.90.139.223,42.219.155.87,474,19
2016-04-11 05:13:48,165.60.39.245,42.219.155.87,825,27
2016-04-11 05:13:51,220.161.185.93,42.219.155.87,236,3
2016-04-11 05:14:09,42.219.155.87,211.43.3.155,241,18
2016-04-11 05:14:30,221.163.179.64,42.219.155.87,181,21
2016-04-11 05:14:56,143.72.8.137,42.219.155.87,96,26
2016-04-11 05:15:20,42.39.162.227,42.219.155.87,131,24
2016-04-11 05:15:41,43.93.207.222,42.219.155.87,81,21
2016-04-11 05:15:55,222.28.252.235,42.219.155.87,81,14
2016-04-11 05:16:01,165.133.210.175,42.219.155.87,81,6
2016-04-11 05:16:32,176.116.194.233,42.219.155.87,72,31
2016-04-11 05:16:38,54.224.10.72,42.219.155.87,64,6
2016-04-11 05:17:07,69.124.9.215,42.219.155.87,61,29
2016-04-11 05:17:25,242.101.233.184,42.219.155.87,113,18
2016-04-11 05:17:53,208.104.217.242,42.219.155.87,58,28
2016-04-11 05:18:01,158.128.248.58,42.219.155.87,96,8
2016-04-11 05:18:14,64.83.187.244,42.219.155.87,82,13
2016-04-11 05:18:27,42.219.155.87,85.236.82.121,110,13
2016-04-11 05:18:36,165.133.210.175,42.219.155.87,107,9
2016-04-11 05:18:49,143.72.4.250,42.219.155.87,106,13
2016-04-11 05:19:10,216.61.95.92,42.219.155.87,101,21
2016-04-11 05:19:20,221.181.217.3,42.219.155.87,52,10
2016-04-11 05:19:43,37.99.24.150,42.219.155.87,634,23
2016-04-11 05:19:52,194.233.67.90,42.219.155.87,1264,9
2016-04-11 05:20:17,42.219.155.87,187.62.120.242,111,25
2016-04-11 05:20:38,42.219.155.87,69.124.9.215,750,21
2016-04-11 05:20:56,127.205.43.94,42.219.155.87,5425,18
2016-04-11 05:21:19,217.156.36.73,42.219.155.87,2331,23
2016-04-11 05:21:30,56.153.165.185,42.219.155.87,126,11
2016-04-11 05:21:59,211.39.138.213,42.219.155.87,3490,29
2016-04-11 05:22:16,42.219.155.87,143.72.8.137,2414,17
2016-04-11 05:22:40,143.72.8.137,42.219.155.87,852,24
2016-04-11 05:22:46,194.233.74.238,42.219.155.87,433,6
2016-04-11 05:22:49,42.219.155.87,106.150.228.142,120,3
2016-04-11 05:23:15,42.219.155.87,54.143.54.218,48,26
2016-04-11 05:23:42,165.133.210.175,42.219.155.87,8019,27
2016-04-11 05:23:45,66.20.126.41,42.219.155.87,725,3
2016-04-11 05:23:59,42.219.155.87,211.53.253.89,424,14
2016-04-11 05:24:26,42.219.155.87,42.38.131.96,2068,27
2016-04-11 05:24:41,209.92.117.72,42.219.155.87,2013,15
2016-04-11 05:24:51,42.219.155.87,143.72.8.137,58,10
2016-04-11 05:25:00,245.73.42.35,42.219.155.87,57,9
2016-04-11 05:25:23,42.219.155.87,165.133.210.175,65,23
2016-04-11 05:25:36,42.219.155.87,36.149.244.182,177,13
2016-04-11 05:25:45,204.97.46.116,42.219.155.87,267,9
2016-04-11 05:25:59,42.219.155.87,106.152.131.212,76,14
2016-04-11 05:26:00,42.219.155.87,211.46.145.219,56,1
2016-04-11 05:26:13,42.219.155.87,68.181.221.230,51,13
2016-04-11 05:26:45,42.207.235.3,42.219.155.87,5348780,32
2016-04-11 05:27:04,209.92.117.72,42.219.155.87,60,19
2016-04-11 05:27:15,42.219.155.87,216.42.96.71,1705795,11
2016-04-11 05:27:16,169.111.78.170,42.219.155.87,57,1
2016-04-11 05:27:29,60.242.232.72,42.219.155.87,66,13
2016-04-11 05:27:36,143.72.8.137,42.219.155.87,5370,7
2016-04-11 05:27:43,86.132.20.126,42.219.155.87,5735,7
2016-04-11 05:27:57,42.219.155.87,74.75.140.65,588,14
2016-04-11 05:28:11,209.52.186.157,42.219.155.87,561,14
2016-04-11 05:28:28,42.219.155.87,42.145.31.42,256,17
2016-04-11 05:28:46,208.91.91.254,42.219.155.87,183,18
2016-04-11 05:29:04,42.219.155.87,69.110.248.203,288,18
2016-04-11 05:29:15,219.100.226.84,42.219.155.87,65,11
2016-04-11 05:29:44,42.219.155.87,165.11.4.202,5290,29
2016-04-11 05:30:07,212.32.30.165,42.219.155.87,5437,23
2016-04-11 05:30:08,167.150.151.197,42.219.155.87,535,1
2016-04-11 05:30:22,69.132.5.136,42.219.155.87,499,14
2016-04-11 05:30:39,42.219.155.87,71.163.139.11,367,17
2016-04-11 05:31:06,42.219.155.87,234.119.120.41,284,27
2016-04-11 05:31:21,42.219.155.87,194.233.67.128,5323,15
2016-04-11 05:31:40,42.219.155.87,143.72.4.250,621,19
2016-04-11 05:31:44,42.219.155.87,212.32.31.252,605,4
2016-04-11 05:32:08,42.219.155.87,36.167.29.198,5710,24
2016-04-11 05:32:19,213.118.68.73,42.219.155.87,162960,11
2016-04-11 05:32:20,42.219.155.87,106.150.228.172,7886,1
2016-04-11 05:32:41,69.124.9.215,42.219.155.87,896,21
2016-04-11 05:32:42,106.150.228.224,42.219.155.87,6095,1
2016-04-11 05:32:59,204.97.186.216,42.219.155.87,46,17
2016-04-11 05:33:09,42.219.155.87,36.149.244.182,84,10
2016-04-11 05:33:19,97.175.213.162,42.219.155.87,76,10
2016-04-11 05:33:38,218.140.242.223,42.219.155.87,154,19
2016-04-11 05:34:02,42.219.155.87,244.170.64.89,70,24
2016-04-11 05:34:22,42.219.155.87,213.32.155.99,768,20
2016-04-11 05:34:38,86.128.235.174,42.219.155.87,149,16
2016-04-11 05:35:04,143.72.4.250,42.219.155.87,122,26
2016-04-11 05:35:19,212.32.30.165,42.219.155.87,144,15
2016-04-11 05:35:31,127.204.62.250,42.219.155.87,118,12
2016-04-11 05:35:39,42.219.155.87,91.71.126.166,117,8
2016-04-11 05:35:55,43.164.45.69,42.219.155.87,115,16
2016-04-11 05:36:12,42.219.155.87,165.133.210.160,128,17
2016-04-11 05:36:26,216.37.125.156,42.219.155.87,43,14
2016-04-11 05:36:38,36.69.166.189,42.219.155.87,33,12
2016-04-11 05:36:55,76.243.90.26,42.219.155.87,62,17
2016-04-11 05:37:10,42.219.155.87,69.124.9.215,63,15
2016-04-11 05:37:12,212.32.31.252,42.219.155.87,69,2
2016-04-11 05:37:18,42.219.155.87,61.189.117.26,39,6
2016-04-11 05:37:41,223.114.19.19,42.219.155.87,77,23
2016-04-11 05:37:55,42.219.155.87,143.72.8.137,712,14
2016-04-11 05:38:05,42.219.155.87,214.40.229.233,726,10
2016-04-11 05:38:07,42.219.155.87,69.110.248.175,4551,2
2016-04-11 05:38:30,208.255.38.41,42.219.155.87,670292,23
2016-04-11 05:38:44,150.3.111.108,42.219.155.87,349,14
2016-04-11 05:38:53,42.219.155.87,218.105.2.59,472,9
2016-04-11 05:39:01,54.143.54.119,42.219.155.87,116,8
2016-04-11 05:39:11,42.219.155.87,50.54.91.80,121,10
2016-04-11 05:39:36,42.219.155.87,57.88.36.156,498,25
2016-04-11 05:39:55,43.86.146.113,42.219.155.87,358,19
2016-04-11 05:40:12,42.219.155.87,42.145.31.42,359,17
2016-04-11 05:40:36,143.72.4.250,42.219.155.87,9065,24
2016-04-11 05:40:48,193.40.57.3,42.219.155.87,44,12
2016-04-11 05:41:05,224.7.72.145,42.219.155.87,64,17
2016-04-11 05:41:30,42.219.155.87,193.40.57.79,61,25
2016-04-11 05:41:39,42.219.155.87,193.27.2.34,83,9
2016-04-11 05:41:56,133.133.178.246,42.219.155.87,123,17
2016-04-11 05:42:18,143.72.8.137,42.219.155.87,2413,22
2016-04-11 05:42:25,42.219.155.87,36.149.244.182,2066,7
2016-04-11 05:42:36,204.97.186.216,42.219.155.87,501,11
2016-04-11 05:42:44,106.150.228.40,42.219.155.87,8763,8
2016-04-11 05:43:00,42.219.155.87,42.145.31.42,110,16
2016-04-11 05:43:07,42.219.155.87,185.5.236.91,108,7
2016-04-11 05:43:27,42.219.155.87,143.72.8.137,107,20
2016-04-11 05:43:47,143.72.8.137,42.219.155.87,108,20
2016-04-11 05:44:10,175.158.49.204,42.219.155.87,162,23
2016-04-11 05:44:29,42.219.155.87,106.150.228.33,137,19
2016-04-11 05:44:46,42.219.155.87,168.40.231.129,120,17
2016-04-11 05:44:59,42.219.155.87,143.72.8.137,115,13
2016-04-11 05:45:17,196.176.230.155,42.219.155.87,68,18
2016-04-11 05:45:47,42.219.155.87,63.79.131.27,5228,30
2016-04-11 05:46:01,42.219.155.87,194.233.67.128,1398,14
2016-04-11 05:46:17,178.125.6.125,42.219.155.87,499,16
2016-04-11 05:46:21,42.219.155.87,42.145.31.42,1101,4
2016-04-11 05:46:32,42.219.155.87,63.210.16.78,710,11
2016-04-11 05:46:55,143.72.4.250,42.219.155.87,494,23
2016-04-11 05:47:03,42.219.155.87,54.143.54.149,385,8
2016-04-11 05:47:21,42.219.155.87,37.140.244.68,394,18
2016-04-11 05:47:28,202.27.72.50,42.219.155.87,898,7
2016-04-11 05:47:35,42.219.155.87,143.72.8.137,8314,7
2016-04-11 05:47:41,143.72.8.137,42.219.155.87,881,6
2016-04-11 05:47:51,222.238.236.26,42.219.155.87,474,10
2016-04-11 05:47:59,42.219.155.87,194.233.67.145,331,8
2016-04-11 05:48:13,143.72.4.250,42.219.155.87,469,14
2016-04-11 05:48:34,42.219.155.87,253.139.127.229,1193,21
2016-04-11 05:48:46,36.149.244.182,42.219.155.87,517,12
2016-04-11 05:48:57,143.72.4.250,42.219.155.87,4274,11
2016-04-11 05:49:28,42.219.155.87,176.42.23.254,2908,31
2016-04-11 05:49:39,106.150.228.133,42.219.155.87,45,11
2016-04-11 05:49:50,42.219.155.87,76.164.201.31,49,11
2016-04-11 05:50:26,42.219.155.87,32.125.110.221,49,36
2016-04-11 05:50:39,42.219.155.87,54.143.54.165,2120,13
2016-04-11 05:50:49,106.150.228.142,42.219.155.87,873,10
2016-04-11 05:51:10,56.228.87.2,42.219.155.87,5750,21
2016-04-11 05:51:27,37.112.249.6,42.219.155.87,48,17
2016-04-11 05:51:48,75.179.204.240,42.219.155.87,551,21
2016-04-11 05:51:57,106.150.228.181,42.219.155.87,6093,9
2016-04-11 05:52:03,42.219.155.87,54.143.54.70,5789,6
2016-04-11 05:52:23,143.72.8.137,42.219.155.87,1061,20
2016-04-11 05:52:35,60.242.232.68,42.219.155.87,1112,12
2016-04-11 05:52:56,42.219.155.87,243.146.143.193,4431,21
2016-04-11 05:53:11,42.219.155.87,212.88.0.237,507,15
2016-04-11 05:53:35,42.219.155.87,175.177.229.59,2721,24
2016-04-11 05:53:42,91.71.126.178,42.219.155.87,211,7
2016-04-11 05:53:49,42.145.156.195,42.219.155.87,111,7
2016-04-11 05:54:00,61.80.114.152,42.219.155.87,108,11
2016-04-11 05:54:16,208.255.38.41,42.219.155.87,107,16
2016-04-11 05:54:42,67.208.91.182,42.219.155.87,108,26
2016-04-11 05:54:54,63.210.16.78,42.219.155.87,84,12
2016-04-11 05:55:04,56.228.87.2,42.219.155.87,83,10
2016-04-11 05:55:27,42.219.155.87,196.176.229.244,65,23
2016-04-11 05:55:31,204.97.186.217,42.219.155.87,136,4
2016-04-11 05:55:42,150.153.98.216,42.219.155.87,226,11
2016-04-11 05:55:54,42.219.155.87,216.57.241.57,223,12
2016-04-11 05:56:16,106.150.228.54,42.219.155.87,12233,22
2016-04-11 05:56:25,56.228.70.238,42.219.155.87,989,9
2016-04-11 05:56:31,42.219.155.87,143.72.8.137,598,6
2016-04-11 05:56:38,68.137.135.253,42.219.155.87,60,7
2016-04-11 05:56:58,85.236.82.121,42.219.155.87,22374,20
2016-04-11 05:56:59,42.219.155.87,85.236.82.121,3675,1
2016-04-11 05:57:26,78.110.58.11,42.219.155.87,3336,27
2016-04-11 05:57:42,208.65.60.34,42.219.155.87,819,16
2016-04-11 05:58:03,42.219.155.87,133.27.5.130,1195,21
2016-04-11 05:58:20,42.219.155.87,37.5.228.166,1079,17
2016-04-11 05:58:35,42.219.155.87,194.233.75.152,554,15
2016-04-11 05:58:58,42.219.155.87,216.42.28.47,796,23
2016-04-11 05:59:14,42.219.155.87,143.72.8.137,59,16
2016-04-11 05:59:32,175.177.229.101,42.219.155.87,69,18
2016-04-11 05:59:47,44.37.186.192,42.219.155.87,71,15
2016-04-11 06:00:01,165.133.210.175,42.219.155.87,140,14
2016-04-11 06:00:25,42.219.155.87,165.133.210.160,67,24
2016-04-11 06:00:31,42.219.155.87,84.219.6.88,85,6
2016-04-11 06:00:44,91.71.126.191,42.219.155.87,227,13
2016-04-11 06:01:06,42.219.155.87,32.88.152.252,146,22
2016-04-11 06:01:25,42.219.155.87,70.248.98.28,12521,19
2016-04-11 06:01:33,42.219.155.87,67.208.91.182,386,8
2016-04-11 06:01:43,42.219.155.87,118.226.87.217,498,10
2016-04-11 06:02:00,42.219.155.87,194.233.88.110,482,17
2016-04-11 06:02:29,175.177.229.59,42.219.155.87,479,29
2016-04-11 06:02:54,42.219.155.87,42.39.173.141,501,25
2016-04-11 06:03:04,42.219.155.87,208.255.38.41,306,10
2016-04-11 06:03:30,194.149.13.120,42.219.155.87,38,26
2016-04-11 06:03:52,36.50.44.241,42.219.155.87,95,22
2016-04-11 06:03:57,42.219.155.87,42.152.5.55,93,5
2016-04-11 06:03:58,54.143.54.180,42.219.155.87,85,1
2016-04-11 06:04:23,42.219.155.87,36.37.176.93,66,25
2016-04-11 06:04:38,42.219.155.87,211.56.203.9,75,15
2016-04-11 06:04:56,42.219.155.87,165.60.48.187,3321,18
2016-04-11 06:05:05,85.236.82.121,42.219.155.87,1573,9
2016-04-11 06:05:13,42.219.155.87,126.18.11.176,596,8
2016-04-11 06:05:35,178.40.255.86,42.219.155.87,334,22
2016-04-11 06:06:06,167.150.151.197,42.219.155.87,345,31
2016-04-11 06:06:27,196.176.228.9,42.219.155.87,397,21
2016-04-11 06:06:35,42.219.155.87,60.242.232.69,622,8
2016-04-11 06:06:57,42.219.155.87,223.114.19.19,837,22
2016-04-11 06:07:02,42.219.155.87,168.179.163.151,591,5
2016-04-11 06:07:14,42.219.155.87,56.153.165.185,1317,12
2016-04-11 06:07:27,226.99.0.7,42.219.155.87,354,13
2016-04-11 06:07:33,42.219.155.87,85.236.82.121,342,6
2016-04-11 06:07:52,143.72.8.137,42.219.155.87,341,19
2016-04-11 06:08:12,42.219.155.87,37.112.160.229,497,20
2016-04-11 06:08:28,42.219.155.87,69.31.239.81,801,16
2016-04-11 06:08:43,42.219.155.87,67.233.26.255,1424,15
2016-04-11 06:08:58,143.72.8.137,42.219.155.87,5407,15
2016-04-11 06:09:10,56.153.165.185,42.219.155.87,5550,12
2016-04-11 06:09:32,212.32.31.252,42.219.155.87,537,22
2016-04-11 06:09:56,42.219.155.87,203.200.16.45,295,24
2016-04-11 06:10:11,42.219.155.87,131.139.82.162,1991,15
2016-04-11 06:10:33,143.72.8.137,42.219.155.87,470,22
2016-04-11 06:10:59,42.219.155.87,143.72.8.137,330,26
2016-04-11 06:11:14,79.31.12.167,42.219.155.87,343,15
2016-04-11 06:11:38,43.86.136.168,42.219.155.87,353,24
2016-04-11 06:11:51,42.219.155.87,69.3.168.168,357,13
2016-04-11 06:12:18,194.233.67.140,42.219.155.87,388,27
2016-04-11 06:12:36,64.12.102.1,42.219.155.87,524,18
2016-04-11 06:12:58,143.72.8.137,42.219.155.87,489,22
2016-04-11 06:13:06,42.219.155.87,37.71.8.150,480,8
2016-04-11 06:13:21,42.219.155.87,197.34.210.129,73,15
2016-04-11 06:13:44,78.160.191.51,42.219.155.87,3268,23
2016-04-11 06:13:52,42.219.155.87,73.5.203.135,2184,8
2016-04-11 06:14:07,42.219.155.87,91.71.126.144,3205,15
2016-04-11 06:14:24,218.66.161.189,42.219.155.87,3688,17
2016-04-11 06:14:45,36.169.200.42,42.219.155.87,4492,21
2016-04-11 06:15:01,42.219.155.87,143.72.4.250,797,16
2016-04-11 06:15:21,143.72.8.137,42.219.155.87,4808,20
2016-04-11 06:15:44,127.204.60.89,42.219.155.87,10831,23
2016-04-11 06:16:09,54.143.54.180,42.219.155.87,508,25
2016-04-11 06:16:26,42.219.155.87,60.242.232.74,403,17
2016-04-11 06:16:35,208.111.89.11,42.219.155.87,368,9
2016-04-11 06:16:48,204.97.186.216,42.219.155.87,499,13
2016-04-11 06:17:02,168.40.234.121,42.219.155.87,498,14
2016-04-11 06:17:15,73.5.203.135,42.219.155.87,624,13
2016-04-11 06:17:45,42.219.155.87,73.5.203.135,5685,30
2016-04-11 06:17:52,42.219.155.87,143.72.8.137,731,7
2016-04-11 06:18:00,143.72.4.250,42.219.155.87,922,8
2016-04-11 06:18:16,42.219.155.87,37.64.203.5,734,16
2016-04-11 06:18:23,42.219.155.87,104.183.122.93,5402,7
2016-04-11 06:18:54,42.219.155.87,220.21.179.53,6053,31
2016-04-11 06:19:21,42.219.155.87,194.233.67.157,51,27
2016-04-11 06:19:24,42.219.155.87,201.172.197.3,54,3
2016-04-11 06:19:46,42.219.155.87,36.130.54.207,52,22
2016-04-11 06:20:01,42.219.155.87,105.2.130.240,104,15
2016-04-11 06:20:08,42.219.155.87,127.204.62.250,59,7
2016-04-11 06:20:16,246.92.119.189,42.219.155.87,95,8
2016-04-11 06:20:20,194.233.74.48,42.219.155.87,91,4
2016-04-11 06:20:25,42.219.155.87,61.252.106.188,541,5
2016-04-11 06:20:46,42.219.155.87,211.214.134.105,316,21
2016-04-11 06:20:47,42.219.155.87,209.57.248.103,308,1
2016-04-11 06:20:52,216.49.147.126,42.219.155.87,123,5
2016-04-11 06:21:10,42.219.155.87,244.170.64.89,748,18
2016-04-11 06:21:31,42.219.155.87,218.105.2.59,15130,21
2016-04-11 06:21:50,194.233.64.207,42.219.155.87,1104,19
2016-04-11 06:21:54,194.233.67.128,42.219.155.87,716,4
2016-04-11 06:22:13,42.219.155.87,204.223.191.211,356,19
2016-04-11 06:22:37,208.91.102.244,42.219.155.87,358,24
2016-04-11 06:22:38,42.219.155.87,194.233.74.13,540,1
2016-04-11 06:22:59,42.219.155.87,194.233.74.95,6507,21
2016-04-11 06:23:08,42.219.155.87,73.60.244.5,57382,9
2016-04-11 06:23:23,133.27.5.130,42.219.155.87,342,15
2016-04-11 06:23:49,42.219.155.87,219.107.169.5,372,26
2016-04-11 06:24:10,143.72.8.137,42.219.155.87,493,21
2016-04-11 06:24:12,209.92.117.72,42.219.155.87,363,2
2016-04-11 06:24:39,42.219.155.87,69.124.9.215,356,27
2016-04-11 06:24:49,194.233.64.104,42.219.155.87,55,10
2016-04-11 06:25:01,42.219.155.87,102.216.44.237,55,12
2016-04-11 06:25:17,168.40.234.105,42.219.155.87,136,16
2016-04-11 06:25:28,42.219.155.87,208.71.62.127,119,11
2016-04-11 06:25:43,42.219.155.87,79.31.84.8,118,15
2016-04-11 06:25:53,209.58.143.77,42.219.155.87,113,10
2016-04-11 06:26:08,63.79.179.137,42.219.155.87,60,15
2016-04-11 06:26:32,42.219.155.87,96.248.73.93,57,24
2016-04-11 06:26:52,211.36.190.104,42.219.155.87,103,20
2016-04-11 06:27:14,42.219.155.87,143.72.4.250,61,22
2016-04-11 06:27:23,62.100.53.116,42.219.155.87,73,9
2016-04-11 06:27:50,67.82.114.137,42.219.155.87,74,27
2016-04-11 06:27:55,42.219.155.87,178.125.6.125,3572,5
2016-04-11 06:28:08,143.72.8.137,42.219.155.87,25597,13
2016-04-11 06:28:16,194.233.67.129,42.219.155.87,1362,8
2016-04-11 06:28:39,42.219.155.87,165.133.210.175,35640,23
2016-04-11 06:29:04,54.143.54.186,42.219.155.87,1747,25
2016-04-11 06:29:34,42.219.155.87,194.233.67.146,2120,30
2016-04-11 06:29:53,204.97.186.217,42.219.155.87,46333,19
2016-04-11 06:30:07,42.219.155.87,209.9.255.100,1615,14
2016-04-11 06:30:24,42.219.155.87,194.233.64.251,2950,17
2016-04-11 06:30:36,106.152.131.203,42.219.155.87,140797,12
2016-04-11 06:31:01,42.219.155.87,69.124.9.215,23,25
2016-04-11 06:31:16,42.219.155.87,214.21.87.89,3214,15
2016-04-11 06:31:27,42.219.155.87,69.30.89.92,393,11
2016-04-11 06:31:37,76.163.213.163,42.219.155.87,485,10
2016-04-11 06:31:40,42.219.155.87,92.225.30.251,360,3
2016-04-11 06:31:42,69.31.239.81,42.219.155.87,378,2
2016-04-11 06:32:02,42.219.155.87,66.23.48.50,373,20
2016-04-11 06:32:24,42.219.155.87,253.138.40.100,1314,22
2016-04-11 06:32:38,50.40.1.89,42.219.155.87,15369,14
2016-04-11 06:33:00,42.219.155.87,167.150.151.197,30437,22
2016-04-11 06:33:08,214.41.61.254,42.219.155.87,4666,8
2016-04-11 06:33:22,54.143.54.224,42.219.155.87,753,14
2016-04-11 06:33:36,36.149.244.182,42.219.155.87,9398,14
2016-04-11 06:33:49,42.219.155.87,143.72.8.137,1001,13
2016-04-11 06:33:58,42.219.155.87,143.72.8.137,692,9
2016-04-11 06:34:32,42.219.155.87,127.204.60.89,369,34
2016-04-11 06:34:52,42.219.155.87,176.211.206.238,589,20
2016-04-11 06:35:07,51.204.92.243,42.219.155.87,8205,15
2016-04-11 06:35:23,42.219.155.87,211.44.105.203,859,16
2016-04-11 06:35:41,42.219.155.87,165.133.210.175,461,18
2016-04-11 06:35:53,69.66.25.150,42.219.155.87,842,12
2016-04-11 06:36:18,42.219.155.87,91.71.126.219,7965,25
2016-04-11 06:36:28,42.219.155.87,253.138.40.100,113669,10
2016-04-11 06:37:03,57.67.1.33,42.219.155.87,1139,35
2016-04-11 06:37:26,42.219.155.87,143.72.8.137,3545,23
2016-04-11 06:37:35,70.46.166.190,42.219.155.87,1294,9
2016-04-11 06:38:03,42.219.155.87,60.242.232.70,439064,28
2016-04-11 06:38:11,42.219.155.87,165.133.210.175,39880,8
2016-04-11 06:38:20,194.233.64.53,42.219.155.87,40298,9
2016-04-11 06:38:43,42.219.155.87,73.5.203.135,2899,23
2016-04-11 06:39:01,42.219.155.87,51.190.151.209,396,18
2016-04-11 06:39:17,42.219.155.87,143.72.8.137,566,16
2016-04-11 06:39:34,194.233.64.113,42.219.155.87,970,17
2016-04-11 06:39:37,77.255.170.214,42.219.155.87,513,3
2016-04-11 06:39:58,42.219.155.87,204.223.191.211,39,21
2016-04-11 06:40:07,42.219.155.87,194.233.67.157,2587,9
2016-04-11 06:40:13,194.233.70.248,42.219.155.87,719,6
2016-04-11 06:40:23,102.216.44.82,42.219.155.87,873,10
2016-04-11 06:40:41,42.219.155.87,67.211.182.35,5905,18
2016-04-11 06:41:08,76.164.176.226,42.219.155.87,5861,27
2016-04-11 06:41:19,201.171.20.114,42.219.155.87,781,11
2016-04-11 06:41:27,253.138.42.216,42.219.155.87,1268,8
2016-04-11 06:41:54,91.71.126.146,42.219.155.87,59,27
2016-04-11 06:42:09,42.219.155.87,194.233.67.128,1066,15
2016-04-11 06:42:31,69.124.9.215,42.219.155.87,10661,22
2016-04-11 06:42:48,42.219.155.87,211.63.164.131,134926,17
2016-04-11 06:42:49,42.219.155.87,85.236.82.121,31,1
2016-04-11 06:43:11,42.219.155.87,248.18.146.44,696,22
2016-04-11 06:43:29,36.149.244.182,42.219.155.87,378,18
2016-04-11 06:43:48,42.219.155.87,165.133.210.160,374,19
2016-04-11 06:43:49,42.219.155.87,37.112.249.6,76,1
2016-04-11 06:43:55,61.155.57.10,42.219.155.87,122,6
2016-04-11 06:44:22,42.219.155.87,168.59.127.120,125,27
2016-04-11 06:44:36,42.219.155.87,158.128.159.255,120,14
2016-04-11 06:44:51,204.97.130.62,42.219.155.87,3936,15
2016-04-11 06:45:01,143.72.8.137,42.219.155.87,3281,10
2016-04-11 06:45:09,168.40.234.105,42.219.155.87,332,8
2016-04-11 06:45:44,143.72.8.137,42.219.155.87,237594,35
2016-04-11 06:45:54,42.219.155.87,194.233.67.75,3282,10
2016-04-11 06:46:11,175.177.229.22,42.219.155.87,6881,17
2016-04-11 06:46:41,42.219.155.87,85.236.82.121,658,30
2016-04-11 06:46:42,209.58.143.77,42.219.155.87,2083,1
2016-04-11 06:47:09,143.72.8.137,42.219.155.87,366,27
2016-04-11 06:47:19,73.5.203.135,42.219.155.87,125,10
2016-04-11 06:47:20,71.163.139.11,42.219.155.87,52,1
2016-04-11 06:47:39,42.219.155.87,168.40.231.70,46,19
2016-04-11 06:47:45,216.189.89.82,42.219.155.87,45,6
2016-04-11 06:48:13,168.253.164.96,42.219.155.87,45,28
2016-04-11 06:48:36,42.219.155.87,85.236.82.121,45,23
2016-04-11 06:48:53,42.219.155.87,223.114.19.19,322,17
2016-04-11 06:49:15,67.65.199.173,42.219.155.87,76,22
2016-04-11 06:49:39,42.219.155.87,244.167.98.73,75,24
2016-04-11 06:50:04,42.219.155.87,73.5.203.135,4656,25
2016-04-11 06:50:22,42.219.155.87,253.138.42.216,4437,18
2016-04-11 06:50:32,143.72.4.250,42.219.155.87,680,10
2016-04-11 06:50:33,212.118.176.1,42.219.155.87,3559,1
2016-04-11 06:51:02,42.219.155.87,216.49.147.126,75,29
2016-04-11 06:51:18,209.21.96.69,42.219.155.87,65,16
2016-04-11 06:51:30,56.153.165.185,42.219.155.87,66,12
2016-04-11 06:51:58,85.236.82.121,42.219.155.87,5321,28
2016-04-11 06:52:06,42.219.155.87,143.72.4.250,1391,8
2016-04-11 06:52:14,102.216.44.81,42.219.155.87,1157,8
2016-04-11 06:52:21,42.219.155.87,165.164.54.1,287305,7
2016-04-11 06:52:49,42.219.155.87,36.149.244.182,25798,28
2016-04-11 06:52:58,209.50.22.98,42.219.155.87,3095,9
2016-04-11 06:53:16,42.219.155.87,165.133.210.160,189457,18
2016-04-11 06:53:38,42.219.155.87,219.106.225.8,7930,22
2016-04-11 06:53:39,42.219.155.87,143.72.8.137,7097,1
2016-04-11 06:53:57,143.72.4.250,42.219.155.87,7453,18
2016-04-11 06:54:05,168.59.31.72,42.219.155.87,496,8
2016-04-11 06:54:23,42.219.155.87,193.40.48.125,350,18
2016-04-11 06:54:26,69.124.9.215,42.219.155.87,305,3
2016-04-11 06:54:38,52.168.207.149,42.219.155.87,121,12
2016-04-11 06:54:57,42.219.155.87,57.67.1.33,72,19
2016-04-11 06:55:11,42.219.155.87,143.72.8.137,674,14
2016-04-11 06:55:18,57.67.1.33,42.219.155.87,485,7
2016-04-11 06:55:23,221.158.42.32,42.219.155.87,59,5
2016-04-11 06:55:34,143.72.8.137,42.219.155.87,57,11
2016-04-11 06:56:01,42.219.155.87,45.202.195.102,113,27
2016-04-11 06:56:02,42.219.155.87,143.72.8.137,115,1
2016-04-11 06:56:20,143.72.8.137,42.219.155.87,118,18
2016-04-11 06:56:52,42.219.155.87,42.145.42.169,114,32
2016-04-11 06:57:07,42.219.155.87,143.72.8.137,62,15
2016-04-11 06:57:17,42.219.155.87,165.133.210.175,265,10
2016-04-11 06:57:36,42.219.155.87,204.223.250.211,261,19
2016-04-11 06:57:45,99.176.5.107,42.219.155.87,272,9
2016-04-11 06:57:46,36.230.3.87,42.219.155.87,175,1
2016-04-11 06:58:10,188.31.65.73,42.219.155.87,176,24
2016-04-11 06:58:35,91.71.126.197,42.219.155.87,449,25
2016-04-11 06:59:00,213.194.30.122,42.219.155.87,828,25
2016-04-11 06:59:06,106.150.228.43,42.219.155.87,3585,6
2016-04-11 06:59:17,168.40.234.122,42.219.155.87,1649,11
