te,sa,da,byt,teDelta
2016-04-11 17:35:58,194.233.67.128,42.219.154.124,87,4
2016-04-11 17:36:01,194.233.94.239,42.219.154.124,171,3
2016-04-11 17:36:04,143.72.8.137,42.219.154.124,87,3
2016-04-11 17:36:11,42.219.154.124,106.150.228.66,88,7
2016-04-11 17:36:12,42.219.154.124,86.132.5.250,130,1
2016-04-11 17:36:14,56.153.165.185,42.219.154.124,85,2
2016-04-11 17:36:16,42.219.154.124,143.72.8.137,84,2
2016-04-11 17:36:17,188.31.65.84,42.219.154.124,57,1
2016-04-11 17:36:23,42.219.154.124,216.42.96.71,55,6
2016-04-11 17:36:30,102.216.44.81,42.219.154.124,56,7
2016-04-11 17:36:36,67.210.92.255,42.219.154.124,55,6
2016-04-11 17:36:39,216.35.45.155,42.219.154.124,55,3
2016-04-11 17:36:44,85.236.82.121,42.219.154.124,55,5
2016-04-11 17:36:49,131.139.82.162,42.219.154.124,55,5
2016-04-11 17:36:52,33.12.107.46,42.219.154.124,41,3
2016-04-11 17:36:59,42.219.154.124,106.150.228.76,48,7
2016-04-11 17:37:00,85.236.82.121,42.219.154.124,72318,1
2016-04-11 17:37:06,42.219.154.124,143.72.8.137,54102,6
2016-04-11 17:37:12,56.153.165.185,42.219.154.124,21962,6
2016-04-11 17:37:15,85.236.82.121,42.219.154.124,190685,3
2016-04-11 17:37:16,221.167.85.130,42.219.154.124,113511,1
2016-04-11 17:37:18,37.201.20.10,42.219.154.124,114945,2
2016-04-11 17:37:19,64.9.11.216,42.219.154.124,82,1
2016-04-11 17:37:25,42.219.154.124,127.204.60.89,84,6
2016-04-11 17:37:29,168.40.231.129,42.219.154.124,54,4
2016-04-11 17:37:33,42.219.154.124,32.100.20.28,96,4
2016-04-11 17:37:36,42.219.154.124,218.113.169.246,53,3
2016-04-11 17:37:41,243.181.3.19,42.219.154.124,60,5
2016-04-11 17:37:50,42.219.154.124,194.233.67.90,56,9
2016-04-11 17:37:58,36.50.44.241,42.219.154.124,57,8
2016-04-11 17:38:00,42.219.154.124,36.37.183.136,55,2
2016-04-11 17:38:01,92.225.32.126,42.219.154.124,5947,1
2016-04-11 17:38:10,42.219.154.124,106.150.228.222,310,9
2016-04-11 17:38:15,165.133.210.160,42.219.154.124,359,5
2016-04-11 17:38:16,143.72.8.137,42.219.154.124,350,1
2016-04-11 17:38:21,37.140.244.68,42.219.154.124,252,5
2016-04-11 17:38:22,67.208.91.182,42.219.154.124,252,1
2016-04-11 17:38:26,85.248.106.77,42.219.154.124,70412,4
2016-04-11 17:38:30,143.72.4.250,42.219.154.124,4198,4
2016-04-11 17:38:32,42.219.154.124,240.125.143.199,3350,2
2016-04-11 17:38:37,42.219.154.124,54.143.54.185,132,5
2016-04-11 17:38:41,33.34.43.67,42.219.154.124,19858415,4
2016-04-11 17:38:44,42.219.154.124,214.45.20.163,42,3
2016-04-11 17:38:51,42.219.154.124,69.31.238.166,37,7
2016-04-11 17:38:55,209.62.235.76,42.219.154.124,53,4
2016-04-11 17:39:02,42.219.154.124,62.18.103.155,96,7
2016-04-11 17:39:07,188.31.65.77,42.219.154.124,49,5
2016-04-11 17:39:12,143.72.8.137,42.219.154.124,58,5
2016-04-11 17:39:16,42.219.154.124,194.233.74.184,653,4
2016-04-11 17:39:18,42.219.154.124,240.62.27.30,3571,2
2016-04-11 17:39:20,42.219.154.124,69.124.9.215,3685,2
2016-04-11 17:39:22,133.252.2.247,42.219.154.124,3616,2
2016-04-11 17:39:27,42.219.154.124,63.0.28.238,3602,5
2016-04-11 17:39:31,42.219.154.124,175.177.229.79,3657,4
2016-04-11 17:39:35,42.219.154.124,165.133.210.175,4647,4
2016-04-11 17:39:38,42.219.154.124,168.40.238.59,2479,3
2016-04-11 17:39:42,42.219.154.124,208.255.38.41,874,4
2016-04-11 17:39:52,44.66.97.215,42.219.154.124,15005,10
2016-04-11 17:39:54,42.219.154.124,113.201.36.88,223,2
2016-04-11 17:39:59,194.233.64.32,42.219.154.124,169,5
2016-04-11 17:40:00,42.219.154.124,63.144.98.0,37,1
2016-04-11 17:40:01,42.219.154.124,211.52.122.172,25075,1
2016-04-11 17:40:08,169.108.216.249,42.219.154.124,2900,7
2016-04-11 17:40:11,196.176.228.2,42.219.154.124,4844,3
2016-04-11 17:40:12,42.219.154.124,143.72.8.137,1472,1
2016-04-11 17:40:17,42.219.154.124,66.111.153.239,3484,5
2016-04-11 17:40:18,42.219.154.124,105.2.130.240,3351,1
2016-04-11 17:40:21,42.219.154.124,216.189.89.82,3448,3
2016-04-11 17:40:26,42.219.154.124,143.72.4.250,6216,5
2016-04-11 17:40:31,69.110.248.175,42.219.154.124,737,5
2016-04-11 17:40:39,218.147.151.5,42.219.154.124,5255,8
2016-04-11 17:40:48,143.72.8.137,42.219.154.124,250,9
2016-04-11 17:40:53,204.97.186.216,42.219.154.124,249,5
2016-04-11 17:40:59,42.219.154.124,211.51.152.68,255,6
2016-04-11 17:41:01,42.219.154.124,194.233.64.251,288,2
2016-04-11 17:41:05,60.237.148.110,42.219.154.124,62,4
2016-04-11 17:41:09,106.150.228.224,42.219.154.124,146,4
2016-04-11 17:41:18,42.219.154.124,136.105.159.22,38,9
2016-04-11 17:41:22,68.137.135.192,42.219.154.124,37,4
2016-04-11 17:41:25,101.88.111.113,42.219.154.124,50,3
2016-04-11 17:41:27,214.40.67.100,42.219.154.124,81684,2
2016-04-11 17:41:28,194.233.67.75,42.219.154.124,38,1
2016-04-11 17:41:34,106.150.228.155,42.219.154.124,58,6
2016-04-11 17:41:36,244.170.64.89,42.219.154.124,600,2
2016-04-11 17:41:40,42.219.154.124,208.111.89.11,4283,4
2016-04-11 17:41:48,143.72.4.250,42.219.154.124,59,8
2016-04-11 17:41:50,42.219.154.124,127.204.60.89,38,2
2016-04-11 17:41:52,208.91.102.244,42.219.154.124,233,2
2016-04-11 17:41:57,42.219.154.124,104.52.159.253,58,5
2016-04-11 17:41:58,42.219.154.124,57.67.1.33,4732,1
2016-04-11 17:42:02,50.138.10.126,42.219.154.124,6680,4
2016-04-11 17:42:03,143.72.8.137,42.219.154.124,503,1
2016-04-11 17:42:04,42.219.154.124,211.51.152.68,794,1
2016-04-11 17:42:07,66.112.4.166,42.219.154.124,10139,3
2016-04-11 17:42:10,58.3.200.156,42.219.154.124,10611,3
2016-04-11 17:42:15,42.219.154.124,176.129.111.252,998,5
2016-04-11 17:42:21,42.219.154.124,42.145.31.42,1075,6
2016-04-11 17:42:23,197.34.196.202,42.219.154.124,1879,2
2016-04-11 17:42:28,106.150.228.40,42.219.154.124,912,5
2016-04-11 17:42:29,42.219.154.124,56.153.165.185,684,1
2016-04-11 17:42:33,42.219.154.124,52.51.199.160,417,4
2016-04-11 17:42:34,204.97.186.163,42.219.154.124,517,1
2016-04-11 17:42:37,143.72.4.250,42.219.154.124,368686,3
2016-04-11 17:42:41,42.219.154.124,143.72.8.137,128,4
2016-04-11 17:42:45,208.69.196.107,42.219.154.124,74,4
2016-04-11 17:42:46,91.71.126.145,42.219.154.124,72,1
2016-04-11 17:42:50,42.219.154.124,89.107.250.95,89,4
2016-04-11 17:42:55,85.236.82.121,42.219.154.124,85,5
2016-04-11 17:42:56,196.176.229.21,42.219.154.124,64,1
2016-04-11 17:42:59,42.219.154.124,197.34.216.142,1481,3
2016-04-11 17:43:00,42.219.154.124,104.52.159.253,1476,1
2016-04-11 17:43:01,42.219.154.124,194.102.201.46,2769,1
2016-04-11 17:43:08,42.219.154.124,158.128.152.35,2711,7
2016-04-11 17:43:13,143.72.8.137,42.219.154.124,267,5
2016-04-11 17:43:14,42.219.154.124,188.31.65.60,97,1
2016-04-11 17:43:16,188.31.65.61,42.219.154.124,133039,2
2016-04-11 17:43:20,42.219.154.124,60.242.232.74,145541,4
2016-04-11 17:43:21,42.219.154.124,62.205.191.177,3606,1
2016-04-11 17:43:26,165.11.240.107,42.219.154.124,3591,5
2016-04-11 17:43:31,36.85.148.166,42.219.154.124,3858,5
2016-04-11 17:43:34,194.233.74.238,42.219.154.124,1631,3
2016-04-11 17:43:40,42.219.154.124,56.153.165.185,420,6
2016-04-11 17:43:45,67.233.13.23,42.219.154.124,465,5
2016-04-11 17:43:47,37.112.81.27,42.219.154.124,788,2
2016-04-11 17:43:53,42.219.154.124,143.72.8.137,5891,6
2016-04-11 17:43:54,202.35.54.147,42.219.154.124,1814,1
2016-04-11 17:44:02,42.219.154.124,143.72.8.137,322,8
2016-04-11 17:44:10,212.78.240.125,42.219.154.124,392,8
2016-04-11 17:44:16,42.219.154.124,178.125.6.125,51,6
2016-04-11 17:44:23,69.124.9.215,42.219.154.124,56813,7
2016-04-11 17:44:27,42.219.154.124,42.39.128.123,31183,4
2016-04-11 17:44:29,197.197.174.170,42.219.154.124,1668,2
2016-04-11 17:44:36,42.219.154.124,223.114.19.19,30547,7
2016-04-11 17:44:40,143.72.8.137,42.219.154.124,5456,4
2016-04-11 17:44:42,185.89.113.11,42.219.154.124,1415,2
2016-04-11 17:44:43,42.219.154.124,208.104.217.227,37,1
2016-04-11 17:44:44,91.71.126.144,42.219.154.124,38,1
2016-04-11 17:44:50,42.219.154.124,196.176.228.109,43,6
2016-04-11 17:44:53,143.72.4.250,42.219.154.124,37,3
2016-04-11 17:44:54,73.5.203.135,42.219.154.124,80,1
2016-04-11 17:44:56,85.236.82.121,42.219.154.124,57109,2
2016-04-11 17:45:00,42.219.154.124,106.150.228.242,60,4
2016-04-11 17:45:04,42.219.154.124,76.163.209.61,182,4
2016-04-11 17:45:07,42.219.154.124,143.72.4.250,243,3
2016-04-11 17:45:13,170.235.218.109,42.219.154.124,237,6
2016-04-11 17:45:16,176.116.194.233,42.219.154.124,56,3
2016-04-11 17:45:22,54.143.54.149,42.219.154.124,55,6
2016-04-11 17:45:28,56.153.165.185,42.219.154.124,38,6
2016-04-11 17:45:35,42.219.154.124,61.113.180.104,37,7
2016-04-11 17:45:43,42.219.154.124,218.66.166.63,292854,8
2016-04-11 17:45:48,42.219.154.124,43.164.49.177,42,5
2016-04-11 17:45:51,42.219.154.124,194.233.64.120,41,3
2016-04-11 17:45:55,212.115.155.66,42.219.154.124,3336,4
2016-04-11 17:45:56,69.124.9.215,42.219.154.124,4927,1
2016-04-11 17:46:00,211.230.161.113,42.219.154.124,807,4
2016-04-11 17:46:05,56.153.165.185,42.219.154.124,6203,5
2016-04-11 17:46:09,99.176.21.58,42.219.154.124,853,4
2016-04-11 17:46:13,42.219.154.124,76.163.68.133,41,4
2016-04-11 17:46:16,76.225.22.227,42.219.154.124,274,3
2016-04-11 17:46:22,42.219.154.124,250.135.192.47,3272,6
2016-04-11 17:46:29,165.133.210.175,42.219.154.124,2301,7
2016-04-11 17:46:35,42.219.154.124,143.72.4.250,586,6
2016-04-11 17:46:36,42.219.154.124,211.52.125.172,8146,1
2016-04-11 17:46:38,42.219.154.124,85.236.82.121,13944,2
2016-04-11 17:46:40,42.219.154.124,42.152.5.55,1142,2
2016-04-11 17:46:41,143.72.8.137,42.219.154.124,1228,1
2016-04-11 17:46:45,42.219.154.124,127.204.60.89,980,4
2016-04-11 17:46:49,131.138.38.184,42.219.154.124,1018,4
2016-04-11 17:46:54,42.219.154.124,219.109.61.118,992,5
2016-04-11 17:46:59,143.72.8.137,42.219.154.124,8959,5
2016-04-11 17:47:09,42.219.154.124,167.150.151.197,9395,10
2016-04-11 17:47:11,93.101.228.108,42.219.154.124,958,2
2016-04-11 17:47:16,165.133.210.160,42.219.154.124,1752,5
2016-04-11 17:47:20,42.219.154.124,213.46.85.123,263,4
2016-04-11 17:47:24,42.219.154.124,216.61.12.29,435,4
2016-04-11 17:47:25,42.219.154.124,60.197.180.251,75,1
2016-04-11 17:47:30,62.162.142.62,42.219.154.124,54,5
2016-04-11 17:47:31,37.112.227.41,42.219.154.124,17289,1
2016-04-11 17:47:33,42.219.154.124,208.111.6.223,1288,2
2016-04-11 17:47:37,42.219.154.124,165.133.210.175,1753,4
2016-04-11 17:47:42,253.139.127.227,42.219.154.124,4239,5
2016-04-11 17:47:46,143.72.8.137,42.219.154.124,45908,4
2016-04-11 17:47:50,102.216.44.65,42.219.154.124,22799,4
2016-04-11 17:47:58,42.219.154.124,193.40.56.249,144,8
2016-04-11 17:47:59,42.219.154.124,188.31.65.63,229,1
2016-04-11 17:48:03,42.219.154.124,209.21.96.100,1704,4
2016-04-11 17:48:06,42.219.154.124,217.176.173.200,2734,3
2016-04-11 17:48:13,63.79.131.27,42.219.154.124,876680,7
2016-04-11 17:48:19,211.60.12.17,42.219.154.124,31033,6
2016-04-11 17:48:26,42.219.154.124,165.237.196.186,1331,7
2016-04-11 17:48:28,42.219.154.124,50.80.112.243,774,2
2016-04-11 17:48:31,66.212.220.231,42.219.154.124,4900,3
2016-04-11 17:48:36,168.40.234.102,42.219.154.124,1396,5
2016-04-11 17:48:38,42.219.154.124,100.4.215.115,5119,2
2016-04-11 17:48:41,42.219.154.124,219.101.132.104,790,3
2016-04-11 17:48:49,42.219.154.124,73.5.203.135,70,8
2016-04-11 17:48:50,42.219.154.124,208.111.18.187,44,1
2016-04-11 17:48:57,194.233.74.244,42.219.154.124,82,7
2016-04-11 17:49:07,42.219.154.124,208.64.216.153,159,10
2016-04-11 17:49:09,42.219.154.124,143.72.8.137,393,2
2016-04-11 17:49:14,42.219.154.124,165.133.210.175,408,5
2016-04-11 17:49:18,42.219.154.124,84.219.15.54,101,4
2016-04-11 17:49:21,42.219.154.124,36.169.200.40,102,3
2016-04-11 17:49:25,102.216.44.85,42.219.154.124,104,4
2016-04-11 17:49:26,42.219.154.124,209.92.117.72,93,1
2016-04-11 17:49:29,42.219.154.124,211.59.31.127,92,3
2016-04-11 17:49:32,42.219.154.124,76.163.63.206,92,3
2016-04-11 17:49:39,42.219.154.124,42.66.22.89,260,7
2016-04-11 17:49:43,93.101.228.108,42.219.154.124,8894,4
2016-04-11 17:49:49,42.219.154.124,69.30.89.92,6007,6
2016-04-11 17:49:53,106.150.228.145,42.219.154.124,528,4
2016-04-11 17:49:58,45.202.195.102,42.219.154.124,330,5
2016-04-11 17:50:05,42.219.154.124,165.133.210.175,276,7
2016-04-11 17:50:06,42.219.154.124,106.150.228.172,93,1
2016-04-11 17:50:09,193.40.48.125,42.219.154.124,90,3
2016-04-11 17:50:10,42.219.154.124,182.42.183.220,155,1
2016-04-11 17:50:14,42.219.154.124,218.63.13.89,89,4
2016-04-11 17:50:20,42.219.154.124,66.218.50.157,85,6
2016-04-11 17:50:27,106.150.228.224,42.219.154.124,81,7
2016-04-11 17:50:31,48.41.28.254,42.219.154.124,1017,4
2016-04-11 17:50:34,42.219.154.124,182.42.183.8,101,3
2016-04-11 17:50:41,42.219.154.124,36.169.200.42,111,7
2016-04-11 17:50:50,42.219.154.124,165.42.238.243,84,9
2016-04-11 17:50:53,167.150.151.197,42.219.154.124,81,3
2016-04-11 17:50:55,42.219.154.124,143.72.8.137,75,2
2016-04-11 17:50:56,42.219.154.124,102.216.44.72,74,1
2016-04-11 17:50:59,208.43.182.148,42.219.154.124,3837,3
2016-04-11 17:51:01,106.150.228.155,42.219.154.124,3988,2
2016-04-11 17:51:04,143.72.8.137,42.219.154.124,42,3
2016-04-11 17:51:05,143.72.8.137,42.219.154.124,38,1
2016-04-11 17:51:06,133.27.5.130,42.219.154.124,6366664,1
2016-04-11 17:51:09,42.219.154.124,91.71.126.166,1723,3
2016-04-11 17:51:10,36.149.244.182,42.219.154.124,115118,1
2016-04-11 17:51:18,67.221.24.150,42.219.154.124,1034701,8
2016-04-11 17:51:22,42.219.154.124,85.236.82.121,38,4
2016-04-11 17:51:23,62.205.171.150,42.219.154.124,37,1
2016-04-11 17:51:28,209.62.235.76,42.219.154.124,438,5
2016-04-11 17:51:31,188.31.65.122,42.219.154.124,471,3
2016-04-11 17:51:32,143.72.8.137,42.219.154.124,1189,1
2016-04-11 17:51:37,42.219.154.124,61.155.142.167,157,5
2016-04-11 17:51:40,42.219.154.124,54.143.54.153,56,3
2016-04-11 17:51:42,42.219.154.124,194.233.67.129,45,2
2016-04-11 17:51:47,248.18.146.44,42.219.154.124,44,5
2016-04-11 17:51:51,42.219.154.124,106.150.228.142,44,4
2016-04-11 17:51:53,42.219.154.124,143.72.8.137,45,2
2016-04-11 17:51:58,42.219.154.124,192.22.7.102,120,5
2016-04-11 17:52:03,42.219.154.124,103.36.6.65,121,5
2016-04-11 17:52:11,48.96.127.58,42.219.154.124,9648,8
2016-04-11 17:52:15,42.219.154.124,182.42.182.132,516,4
2016-04-11 17:52:16,185.117.9.252,42.219.154.124,311,1
2016-04-11 17:52:20,175.177.229.79,42.219.154.124,63323,4
2016-04-11 17:52:21,37.6.177.168,42.219.154.124,27058,1
2016-04-11 17:52:24,42.219.154.124,126.18.11.168,936,3
2016-04-11 17:52:26,188.31.65.76,42.219.154.124,2528,2
2016-04-11 17:52:31,202.35.54.147,42.219.154.124,2640,5
2016-04-11 17:52:34,194.233.94.113,42.219.154.124,2639,3
2016-04-11 17:52:39,42.219.154.124,204.97.186.217,2548,5
2016-04-11 17:52:45,42.219.154.124,165.133.210.160,3766,6
2016-04-11 17:52:51,68.181.221.230,42.219.154.124,11416,6
2016-04-11 17:52:52,42.219.154.124,253.138.42.216,38,1
2016-04-11 17:52:59,42.219.154.124,193.40.49.126,990,7
2016-04-11 17:53:04,42.219.154.124,208.71.62.127,1019,5
2016-04-11 17:53:05,42.219.154.124,80.21.0.52,11721,1
2016-04-11 17:53:09,42.219.154.124,97.175.213.162,26577,4
2016-04-11 17:53:13,204.97.186.217,42.219.154.124,68838,4
2016-04-11 17:53:18,42.219.154.124,208.111.89.11,2074,5
2016-04-11 17:53:23,42.219.154.124,36.76.119.9,3697,5
2016-04-11 17:53:27,42.219.154.124,67.208.91.182,1139,4
2016-04-11 17:53:29,168.40.234.105,42.219.154.124,47,2
2016-04-11 17:53:34,78.160.191.51,42.219.154.124,15246,5
2016-04-11 17:53:40,42.219.154.124,211.42.163.183,5442,6
2016-04-11 17:53:47,32.125.115.54,42.219.154.124,4809,7
2016-04-11 17:53:55,42.219.154.124,45.202.195.102,1492,8
2016-04-11 17:53:59,61.153.13.112,42.219.154.124,480,4
2016-04-11 17:54:03,143.72.8.137,42.219.154.124,10947,4
2016-04-11 17:54:09,194.233.74.95,42.219.154.124,1357,6
2016-04-11 17:54:13,42.219.154.124,143.72.8.137,647,4
2016-04-11 17:54:14,42.219.154.124,216.34.115.79,60,1
2016-04-11 17:54:19,211.32.117.5,42.219.154.124,588,5
2016-04-11 17:54:23,42.219.154.124,168.40.231.70,6065,4
2016-04-11 17:54:29,42.219.154.124,143.72.4.250,57170,6
2016-04-11 17:54:32,65.247.77.172,42.219.154.124,162,3
2016-04-11 17:54:34,60.87.98.189,42.219.154.124,114,2
2016-04-11 17:54:38,42.219.154.124,209.50.180.174,71,4
2016-04-11 17:54:40,42.219.154.124,73.5.203.135,169,2
2016-04-11 17:54:47,42.219.154.124,143.72.4.250,94,7
2016-04-11 17:54:48,211.56.174.2,42.219.154.124,93,1
2016-04-11 17:54:49,42.219.154.124,253.138.40.100,40,1
2016-04-11 17:54:54,227.171.190.46,42.219.154.124,2147,5
2016-04-11 17:55:00,56.153.165.185,42.219.154.124,129,6
2016-04-11 17:55:03,42.219.154.124,133.224.5.224,166,3
2016-04-11 17:55:11,168.40.234.101,42.219.154.124,330,8
2016-04-11 17:55:16,216.59.172.11,42.219.154.124,287,5
2016-04-11 17:55:20,42.219.154.124,85.236.82.121,38,4
2016-04-11 17:55:28,57.67.1.33,42.219.154.124,42006,8
2016-04-11 17:55:33,42.219.154.124,62.72.159.15,61842,5
2016-04-11 17:55:35,42.219.154.124,0.64.255.9,70,2
2016-04-11 17:55:41,42.219.154.124,208.227.170.214,146,6
2016-04-11 17:55:46,208.67.80.51,42.219.154.124,145,5
2016-04-11 17:55:49,42.219.154.124,143.72.8.137,152,3
2016-04-11 17:55:51,208.104.170.155,42.219.154.124,150,2
2016-04-11 17:55:52,42.219.154.124,60.242.232.67,96322,1
2016-04-11 17:56:00,42.219.154.124,63.0.229.233,3602,8
2016-04-11 17:56:05,143.72.8.137,42.219.154.124,53,5
2016-04-11 17:56:10,42.219.154.124,194.192.119.36,1204,5
2016-04-11 17:56:16,208.68.187.8,42.219.154.124,2048,6
2016-04-11 17:56:20,216.63.15.225,42.219.154.124,90,4
2016-04-11 17:56:27,240.125.143.199,42.219.154.124,39,7
2016-04-11 17:56:29,194.233.67.128,42.219.154.124,60,2
2016-04-11 17:56:30,194.233.64.113,42.219.154.124,59,1
2016-04-11 17:56:34,121.106.127.157,42.219.154.124,5342,4
2016-04-11 17:56:35,42.219.154.124,91.71.126.223,1416,1
2016-04-11 17:56:39,42.219.154.124,37.146.25.189,40490,4
2016-04-11 17:56:45,42.219.154.124,194.233.67.129,11812,6
2016-04-11 17:56:49,208.43.183.102,42.219.154.124,58,4
2016-04-11 17:56:53,42.219.154.124,127.204.60.89,55,4
2016-04-11 17:56:54,143.72.4.250,42.219.154.124,44,1
2016-04-11 17:56:56,204.97.46.106,42.219.154.124,1669,2
2016-04-11 17:57:00,220.21.179.38,42.219.154.124,1004,4
2016-04-11 17:57:03,73.5.203.135,42.219.154.124,92,3
2016-04-11 17:57:05,42.219.154.124,238.18.83.8,92,2
2016-04-11 17:57:08,42.219.154.124,143.72.8.137,92,3
2016-04-11 17:57:10,42.219.154.124,70.217.27.97,194,2
2016-04-11 17:57:13,57.67.1.33,42.219.154.124,94,3
2016-04-11 17:57:21,42.219.154.124,143.72.4.250,316,8
2016-04-11 17:57:28,42.219.154.124,194.233.86.91,348,7
2016-04-11 17:57:31,42.219.154.124,143.72.8.137,341,3
2016-04-11 17:57:35,42.219.154.124,158.71.69.210,516,4
2016-04-11 17:57:42,42.219.154.124,136.115.56.60,4184,7
2016-04-11 17:57:46,42.219.154.124,158.128.252.163,2051,4
2016-04-11 17:57:48,42.219.154.124,217.107.222.225,760,2
2016-04-11 17:57:52,84.15.32.212,42.219.154.124,724,4
2016-04-11 17:57:57,69.46.202.10,42.219.154.124,536,5
2016-04-11 17:58:02,194.233.67.128,42.219.154.124,318,5
2016-04-11 17:58:04,42.219.154.124,85.236.82.121,304,2
2016-04-11 17:58:09,113.201.36.88,42.219.154.124,62,5
2016-04-11 17:58:10,77.60.51.88,42.219.154.124,99,1
2016-04-11 17:58:14,188.31.65.80,42.219.154.124,45,4
2016-04-11 17:58:19,42.219.154.124,37.235.176.30,77,5
2016-04-11 17:58:25,42.219.154.124,42.145.31.42,81,6
2016-04-11 17:58:29,197.34.196.254,42.219.154.124,70,4
2016-04-11 17:58:35,42.219.154.124,36.226.20.105,70,6
2016-04-11 17:58:38,217.231.240.54,42.219.154.124,173,3
2016-04-11 17:58:43,42.219.154.124,143.72.4.250,64040,5
2016-04-11 17:58:46,42.219.154.124,106.152.131.212,373,3
2016-04-11 17:58:50,42.219.154.124,32.125.115.55,488,4
2016-04-11 17:58:54,42.219.154.124,66.10.30.195,757,4
2016-04-11 17:58:59,188.31.65.122,42.219.154.124,504,5
2016-04-11 17:59:04,106.150.228.116,42.219.154.124,6135,5
2016-04-11 17:59:10,42.219.154.124,185.5.191.237,613,6
2016-04-11 17:59:14,188.31.65.89,42.219.154.124,78,4
2016-04-11 17:59:18,42.219.154.124,208.255.38.41,112,4
2016-04-11 17:59:23,42.219.154.124,71.237.11.221,111,5
2016-04-11 17:59:27,42.219.154.124,168.40.231.69,82,4
2016-04-11 17:59:29,42.219.154.124,173.35.201.63,77,2
2016-04-11 17:59:34,197.197.174.170,42.219.154.124,83,5
2016-04-11 17:59:37,42.219.154.124,67.206.69.154,96,3
2016-04-11 17:59:38,208.104.217.242,42.219.154.124,74,1
2016-04-11 17:59:45,37.7.209.20,42.219.154.124,85,7
2016-04-11 17:59:49,42.219.154.124,143.72.4.250,84,4
2016-04-11 17:59:50,42.219.154.124,37.71.8.150,235,1
2016-04-11 17:59:51,143.72.4.250,42.219.154.124,198,1
2016-04-11 17:59:55,42.219.154.124,73.60.244.33,450,4
2016-04-11 17:59:57,165.133.210.175,42.219.154.124,431,2
2016-04-11 18:00:02,61.219.122.222,42.219.154.124,607,5
2016-04-11 18:00:08,42.219.154.124,216.157.161.66,95,6
2016-04-11 18:00:10,197.40.152.34,42.219.154.124,145,2
2016-04-11 18:00:11,66.91.146.156,42.219.154.124,62,1
2016-04-11 18:00:13,213.55.165.103,42.219.154.124,95,2
2016-04-11 18:00:17,182.42.182.186,42.219.154.124,551,4
2016-04-11 18:00:19,42.219.154.124,143.72.4.250,48,2
2016-04-11 18:00:25,42.219.154.124,215.71.42.85,579,6
2016-04-11 18:00:31,42.219.154.124,85.236.82.121,7817,6
2016-04-11 18:00:38,219.108.4.218,42.219.154.124,211508,7
2016-04-11 18:00:42,42.219.154.124,102.216.44.67,55,4
2016-04-11 18:00:46,42.219.154.124,143.72.4.250,59,4
2016-04-11 18:00:51,42.219.154.124,158.152.162.21,626,5
2016-04-11 18:00:54,42.219.154.124,143.72.4.250,731,3
2016-04-11 18:00:59,42.219.154.124,202.20.40.90,260,5
2016-04-11 18:01:03,42.219.154.124,60.242.232.65,262,4
2016-04-11 18:01:05,42.219.154.124,36.50.44.241,77,2
2016-04-11 18:01:14,42.219.154.124,37.71.8.150,83,9
2016-04-11 18:01:18,42.219.154.124,42.207.235.150,3985,4
2016-04-11 18:01:23,42.219.154.124,133.54.211.65,3861,5
2016-04-11 18:01:26,54.143.54.186,42.219.154.124,3623,3
2016-04-11 18:01:31,106.150.228.194,42.219.154.124,129857,5
2016-04-11 18:01:37,46.13.48.45,42.219.154.124,1326,6
2016-04-11 18:01:40,42.219.154.124,42.145.31.42,8207,3
2016-04-11 18:01:46,42.219.154.124,68.137.244.146,39,6
2016-04-11 18:01:49,42.219.154.124,168.40.234.106,845,3
2016-04-11 18:01:53,42.219.154.124,194.233.67.148,104222,4
2016-04-11 18:01:54,182.42.185.134,42.219.154.124,80689,1
2016-04-11 18:01:57,80.168.105.247,42.219.154.124,457,3
2016-04-11 18:02:05,204.97.95.97,42.219.154.124,978,8
2016-04-11 18:02:08,42.219.154.124,85.236.82.121,59,3
2016-04-11 18:02:13,42.219.154.124,211.58.153.166,1240,5
2016-04-11 18:02:16,169.110.171.181,42.219.154.124,17232,3
2016-04-11 18:02:17,56.228.69.74,42.219.154.124,1133,1
2016-04-11 18:02:18,42.219.154.124,33.12.107.46,32983,1
2016-04-11 18:02:20,63.144.96.84,42.219.154.124,22390,2
2016-04-11 18:02:22,36.230.79.34,42.219.154.124,85,2
2016-04-11 18:02:31,42.219.154.124,102.216.16.12,83,9
2016-04-11 18:02:39,42.147.9.34,42.219.154.124,54,8
2016-04-11 18:02:44,42.219.154.124,72.145.30.51,102,5
2016-04-11 18:02:48,143.94.68.253,42.219.154.124,538,4
2016-04-11 18:02:52,42.219.154.124,175.177.229.122,321,4
2016-04-11 18:02:56,42.219.154.124,168.40.234.122,465,4
2016-04-11 18:03:01,60.242.232.72,42.219.154.124,17993,5
2016-04-11 18:03:02,42.219.154.124,71.242.20.113,766,1
2016-04-11 18:03:09,42.219.154.124,60.242.232.66,112804,7
2016-04-11 18:03:15,102.216.44.98,42.219.154.124,208088,6
2016-04-11 18:03:16,194.233.64.251,42.219.154.124,8820,1
2016-04-11 18:03:19,42.219.154.124,204.97.186.217,1388,3
2016-04-11 18:03:22,194.233.64.110,42.219.154.124,21756,3
2016-04-11 18:03:28,36.37.136.91,42.219.154.124,1241,6
2016-04-11 18:03:31,168.157.198.77,42.219.154.124,1087,3
2016-04-11 18:03:39,143.72.8.137,42.219.154.124,6322,8
2016-04-11 18:03:43,60.242.232.71,42.219.154.124,726,4
