te,sa,da,byt,teDelta
2016-04-11 08:04:28,56.153.165.185,42.219.153.115,55,9
2016-04-11 08:04:48,42.219.153.115,143.72.4.250,56,20
2016-04-11 08:05:12,221.38.112.56,42.219.153.115,900,24
2016-04-11 08:05:32,42.219.153.115,168.40.238.59,7924,20
2016-04-11 08:05:48,169.111.147.234,42.219.153.115,35419,16
2016-04-11 08:06:00,42.219.153.115,143.72.4.250,139,12
2016-04-11 08:06:21,91.71.126.228,42.219.153.115,742,21
2016-04-11 08:06:30,209.136.239.156,42.219.153.115,779,9
2016-04-11 08:06:37,42.219.153.115,208.68.7.132,660,7
2016-04-11 08:06:59,91.71.126.129,42.219.153.115,1812,22
2016-04-11 08:07:19,42.219.153.115,43.164.49.177,39107,20
2016-04-11 08:07:30,42.219.153.115,165.133.210.175,1770,11
2016-04-11 08:07:35,204.97.202.81,42.219.153.115,1873,5
2016-04-11 08:07:49,42.219.153.115,42.39.173.141,7199,14
2016-04-11 08:08:08,220.75.40.61,42.219.153.115,1131,19
2016-04-11 08:08:20,42.219.153.115,165.133.210.175,13335,12
2016-04-11 08:08:38,52.51.199.197,42.219.153.115,1461,18
2016-04-11 08:08:57,56.153.165.185,42.219.153.115,62,19
2016-04-11 08:09:11,42.219.153.115,56.153.165.185,63,14
2016-04-11 08:09:27,42.219.153.115,216.61.90.88,62,16
2016-04-11 08:09:47,42.219.153.115,127.193.35.47,64,20
2016-04-11 08:10:06,204.97.188.21,42.219.153.115,167,19
2016-04-11 08:10:27,175.177.229.76,42.219.153.115,71,21
2016-04-11 08:10:39,42.219.153.115,143.72.4.250,70,12
2016-04-11 08:10:55,143.72.4.250,42.219.153.115,148,16
2016-04-11 08:11:09,42.219.153.115,63.79.179.137,79641,14
2016-04-11 08:11:22,220.170.225.190,42.219.153.115,1632,13
2016-04-11 08:11:38,194.233.67.215,42.219.153.115,82,16
2016-04-11 08:11:43,143.72.8.137,42.219.153.115,111,5
2016-04-11 08:11:55,158.128.192.110,42.219.153.115,213,12
2016-04-11 08:12:11,210.62.139.112,42.219.153.115,214,16
2016-04-11 08:12:27,42.219.153.115,143.72.8.137,211,16
2016-04-11 08:12:58,216.57.209.33,42.219.153.115,213,31
2016-04-11 08:13:12,201.167.40.58,42.219.153.115,1061,14
2016-04-11 08:13:40,42.219.153.115,60.242.232.69,7863,28
2016-04-11 08:13:57,56.153.165.185,42.219.153.115,288,17
2016-04-11 08:14:00,212.32.30.165,42.219.153.115,64,3
2016-04-11 08:14:08,42.219.153.115,237.207.22.192,81,8
2016-04-11 08:14:21,68.181.221.230,42.219.153.115,83,13
2016-04-11 08:14:29,42.219.153.115,253.139.127.224,39,8
2016-04-11 08:14:38,42.219.153.115,106.150.228.222,29,9
2016-04-11 08:15:02,42.219.153.115,224.168.201.187,140760,24
2016-04-11 08:15:31,74.75.140.65,42.219.153.115,3620,29
2016-04-11 08:15:49,42.219.153.115,194.233.94.18,990,18
2016-04-11 08:16:05,42.219.153.115,165.133.210.160,701,16
2016-04-11 08:16:19,127.204.60.89,42.219.153.115,3383,14
2016-04-11 08:16:40,178.125.6.125,42.219.153.115,4018,21
2016-04-11 08:16:52,42.219.153.115,143.72.4.250,2059,12
2016-04-11 08:17:15,42.219.153.115,71.186.78.31,7444,23
2016-04-11 08:17:32,42.219.153.115,106.150.21.69,24518,17
2016-04-11 08:17:51,143.72.8.137,42.219.153.115,24922,19
2016-04-11 08:17:57,204.223.191.211,42.219.153.115,2506,6
2016-04-11 08:18:26,74.75.140.65,42.219.153.115,305,29
2016-04-11 08:18:43,42.219.153.115,101.103.191.192,122,17
2016-04-11 08:18:47,89.107.250.95,42.219.153.115,80,4
2016-04-11 08:19:10,218.12.15.250,42.219.153.115,126,23
2016-04-11 08:19:29,106.150.228.168,42.219.153.115,4062,19
2016-04-11 08:19:36,212.32.30.144,42.219.153.115,46491,7
2016-04-11 08:20:06,66.91.146.156,42.219.153.115,1612,30
2016-04-11 08:20:23,42.219.153.115,224.109.70.94,1113,17
2016-04-11 08:20:39,69.124.9.215,42.219.153.115,40927,16
2016-04-11 08:20:44,42.219.153.115,194.233.64.242,1089,5
2016-04-11 08:21:07,42.219.153.115,194.233.64.53,4110,23
2016-04-11 08:21:24,182.42.185.134,42.219.153.115,1294,17
2016-04-11 08:21:51,169.110.171.181,42.219.153.115,6983,27
2016-04-11 08:21:59,42.219.153.115,61.136.198.244,747,8
2016-04-11 08:22:21,143.72.4.250,42.219.153.115,4753,22
2016-04-11 08:22:39,42.219.153.115,85.236.82.121,5710,18
2016-04-11 08:22:42,194.233.64.215,42.219.153.115,3461,3
2016-04-11 08:23:02,42.219.153.115,143.72.8.137,633,20
2016-04-11 08:23:34,42.219.153.115,85.236.82.121,60,32
2016-04-11 08:23:42,49.126.35.36,42.219.153.115,57,8
2016-04-11 08:23:57,173.14.184.228,42.219.153.115,56,15
2016-04-11 08:24:07,73.5.203.135,42.219.153.115,72,10
2016-04-11 08:24:22,176.164.73.174,42.219.153.115,146,15
2016-04-11 08:24:41,42.219.153.115,37.253.19.100,61,19
2016-04-11 08:24:52,42.219.153.115,56.153.165.185,76,11
2016-04-11 08:25:14,42.219.153.115,103.36.6.65,91,22
2016-04-11 08:25:20,56.153.165.185,42.219.153.115,10457,6
2016-04-11 08:25:43,48.46.78.79,42.219.153.115,2789,23
2016-04-11 08:26:05,194.233.77.87,42.219.153.115,143,22
2016-04-11 08:26:25,42.219.153.115,216.61.240.204,193,20
2016-04-11 08:26:49,42.219.153.115,211.40.227.159,191,24
2016-04-11 08:27:05,54.143.54.218,42.219.153.115,75,16
2016-04-11 08:27:30,54.143.54.79,42.219.153.115,72,25
2016-04-11 08:27:38,42.219.153.115,168.210.205.74,125,8
2016-04-11 08:27:47,204.97.186.217,42.219.153.115,56,9
2016-04-11 08:27:56,253.139.127.230,42.219.153.115,55,9
2016-04-11 08:28:07,204.97.68.99,42.219.153.115,323,11
2016-04-11 08:28:13,51.128.77.9,42.219.153.115,270,6
2016-04-11 08:28:28,42.219.153.115,143.72.4.250,123,15
2016-04-11 08:28:44,143.72.8.137,42.219.153.115,61,16
2016-04-11 08:28:58,42.219.153.115,211.59.163.28,28,14
2016-04-11 08:29:02,131.136.184.242,42.219.153.115,4150,4
2016-04-11 08:29:11,42.219.153.115,54.143.54.79,1124,9
2016-04-11 08:29:26,42.219.153.115,85.236.82.121,999,15
2016-04-11 08:29:44,42.219.153.115,43.164.49.177,2946,18
2016-04-11 08:29:58,42.219.153.115,52.168.207.149,4348,14
2016-04-11 08:30:11,42.219.153.115,60.242.232.69,19571,13
2016-04-11 08:30:34,106.150.228.167,42.219.153.115,443,23
2016-04-11 08:30:48,127.193.35.47,42.219.153.115,375,14
2016-04-11 08:30:59,42.219.153.115,201.171.20.114,48,11
2016-04-11 08:31:10,194.233.67.136,42.219.153.115,97,11
2016-04-11 08:31:33,42.219.153.115,85.236.82.121,54,23
2016-04-11 08:31:59,42.219.153.115,211.44.145.247,1092,26
2016-04-11 08:32:26,42.219.153.115,201.140.190.156,1249,27
2016-04-11 08:32:40,46.148.67.118,42.219.153.115,91,14
2016-04-11 08:33:05,212.32.31.252,42.219.153.115,673,25
2016-04-11 08:33:11,197.34.196.170,42.219.153.115,588,6
2016-04-11 08:33:38,37.7.209.20,42.219.153.115,8451,27
2016-04-11 08:34:04,33.34.41.174,42.219.153.115,115,26
2016-04-11 08:34:18,42.219.153.115,143.72.4.250,60,14
2016-04-11 08:34:28,42.219.153.115,37.97.153.237,22183,10
2016-04-11 08:34:52,219.109.61.118,42.219.153.115,994,24
2016-04-11 08:35:16,194.233.75.63,42.219.153.115,29,24
2016-04-11 08:35:20,42.219.153.115,208.111.89.11,95,4
2016-04-11 08:35:40,210.132.16.244,42.219.153.115,81,20
2016-04-11 08:35:47,143.72.4.250,42.219.153.115,117,7
2016-04-11 08:35:58,42.219.153.115,158.128.203.188,84,11
2016-04-11 08:35:59,43.164.45.110,42.219.153.115,107,1
2016-04-11 08:36:12,182.42.183.229,42.219.153.115,107,13
2016-04-11 08:36:17,194.233.94.144,42.219.153.115,49,5
2016-04-11 08:36:26,75.33.47.4,42.219.153.115,33,9
2016-04-11 08:36:41,248.18.146.44,42.219.153.115,31,15
2016-04-11 08:37:00,42.219.153.115,36.37.147.152,26697,19
2016-04-11 08:37:13,42.219.153.115,36.149.244.182,143,13
2016-04-11 08:37:34,42.219.153.115,202.179.143.109,177,21
2016-04-11 08:37:55,42.219.153.115,194.233.64.109,216,21
2016-04-11 08:38:13,42.219.153.115,197.34.210.129,183,18
2016-04-11 08:38:41,42.219.153.115,221.158.42.201,1336,28
2016-04-11 08:38:54,57.80.40.191,42.219.153.115,649,13
2016-04-11 08:39:07,143.72.8.137,42.219.153.115,866,13
2016-04-11 08:39:12,37.253.63.242,42.219.153.115,2862,5
2016-04-11 08:39:30,165.133.210.175,42.219.153.115,4525,18
2016-04-11 08:39:39,42.219.153.115,240.125.16.139,3232,9
2016-04-11 08:39:49,42.219.153.115,197.34.211.202,2409,10
2016-04-11 08:39:59,106.150.228.129,42.219.153.115,1087,10
2016-04-11 08:40:07,42.219.153.115,211.52.121.211,1229,8
2016-04-11 08:40:31,42.219.153.115,188.31.65.109,15872,24
2016-04-11 08:40:36,60.242.232.68,42.219.153.115,1320,5
2016-04-11 08:40:53,106.150.228.101,42.219.153.115,636,17
2016-04-11 08:41:15,42.219.153.115,75.129.109.156,38916,22
2016-04-11 08:41:35,42.219.153.115,221.167.85.130,4209,20
2016-04-11 08:41:51,143.72.4.250,42.219.153.115,49,16
2016-04-11 08:42:05,143.72.8.137,42.219.153.115,55,14
2016-04-11 08:42:21,194.233.67.157,42.219.153.115,104,16
2016-04-11 08:42:51,42.219.153.115,85.236.82.121,104,30
2016-04-11 08:42:55,42.219.153.115,219.109.61.118,24837,4
2016-04-11 08:43:07,42.219.153.115,143.72.4.250,621,12
2016-04-11 08:43:26,198.99.17.199,42.219.153.115,515,19
2016-04-11 08:43:49,243.183.213.251,42.219.153.115,292,23
2016-04-11 08:43:50,194.233.67.222,42.219.153.115,162,1
2016-04-11 08:44:13,42.219.153.115,96.96.13.149,82,23
2016-04-11 08:44:30,42.219.153.115,165.133.210.175,70,17
2016-04-11 08:44:39,42.219.153.115,37.73.221.121,69,9
2016-04-11 08:45:07,143.72.8.137,42.219.153.115,71,28
2016-04-11 08:45:27,236.193.32.140,42.219.153.115,68,20
2016-04-11 08:45:39,42.219.153.115,99.176.21.58,67,12
2016-04-11 08:45:52,42.219.153.115,63.0.86.194,66,13
2016-04-11 08:46:06,197.34.196.202,42.219.153.115,66,14
2016-04-11 08:46:26,42.219.153.115,86.239.199.243,66,20
2016-04-11 08:46:30,208.71.62.127,42.219.153.115,64,4
2016-04-11 08:46:49,42.219.153.115,169.108.221.179,62,19
2016-04-11 08:47:00,91.71.126.177,42.219.153.115,88,11
2016-04-11 08:47:07,69.124.9.215,42.219.153.115,111,7
2016-04-11 08:47:17,168.35.233.41,42.219.153.115,85,10
2016-04-11 08:47:26,42.219.153.115,158.128.213.131,76,9
2016-04-11 08:47:50,42.219.153.115,165.15.97.138,148,24
2016-04-11 08:48:12,70.8.151.155,42.219.153.115,1735,22
2016-04-11 08:48:24,193.40.57.79,42.219.153.115,2187,12
2016-04-11 08:48:37,42.219.153.115,60.29.82.222,127,13
2016-04-11 08:48:46,42.219.153.115,143.72.8.137,116,9
2016-04-11 08:48:48,42.219.153.115,194.233.77.250,112,2
2016-04-11 08:49:06,167.147.63.235,42.219.153.115,111,18
2016-04-11 08:49:27,42.219.153.115,36.149.244.182,68,21
2016-04-11 08:49:50,76.164.109.12,42.219.153.115,64,23
2016-04-11 08:50:07,78.180.78.61,42.219.153.115,62,17
2016-04-11 08:50:34,196.176.228.2,42.219.153.115,5709,27
2016-04-11 08:50:48,56.153.165.185,42.219.153.115,5540,14
2016-04-11 08:51:03,42.219.153.115,143.72.4.250,304,15
2016-04-11 08:51:14,131.137.30.96,42.219.153.115,9438,11
2016-04-11 08:51:37,143.72.8.137,42.219.153.115,980,23
2016-04-11 08:51:56,188.31.65.122,42.219.153.115,6841,19
2016-04-11 08:52:09,42.219.153.115,240.125.16.139,66,13
2016-04-11 08:52:16,176.153.241.165,42.219.153.115,169,7
2016-04-11 08:52:37,69.124.9.215,42.219.153.115,553,21
2016-04-11 08:53:02,42.219.153.115,143.72.8.137,5319,25
2016-04-11 08:53:12,165.133.210.175,42.219.153.115,1365,10
2016-04-11 08:53:29,219.109.61.118,42.219.153.115,21925,17
2016-04-11 08:53:49,85.236.82.121,42.219.153.115,1240,20
2016-04-11 08:53:52,61.153.13.112,42.219.153.115,24458,3
2016-04-11 08:54:21,170.142.80.51,42.219.153.115,2727,29
2016-04-11 08:54:26,42.219.153.115,194.233.67.157,925,5
2016-04-11 08:54:53,42.219.153.115,175.177.229.122,738,27
2016-04-11 08:55:10,42.219.153.115,240.125.16.139,48,17
2016-04-11 08:55:18,42.219.153.115,187.68.243.170,562,8
2016-04-11 08:55:34,194.233.94.135,42.219.153.115,46,16
2016-04-11 08:55:50,85.236.82.121,42.219.153.115,98,16
2016-04-11 08:56:09,42.219.153.115,254.202.32.227,2404,19
2016-04-11 08:56:20,209.50.180.174,42.219.153.115,4812,11
2016-04-11 08:56:35,42.219.153.115,36.149.244.182,3761,15
2016-04-11 08:56:57,194.233.64.113,42.219.153.115,2252,22
2016-04-11 08:57:07,165.133.210.175,42.219.153.115,132,10
2016-04-11 08:57:20,42.219.153.115,42.146.105.113,124,13
2016-04-11 08:57:38,42.219.153.115,43.164.49.177,99,18
2016-04-11 08:57:56,212.40.87.51,42.219.153.115,95,18
2016-04-11 08:58:26,42.219.153.115,85.236.82.121,4035,30
2016-04-11 08:58:39,42.219.153.115,168.40.234.102,39941,13
2016-04-11 08:59:06,62.144.127.150,42.219.153.115,107087,27
2016-04-11 08:59:30,42.219.153.115,61.232.239.104,46258,24
2016-04-11 08:59:43,54.143.54.186,42.219.153.115,1099,13
2016-04-11 08:59:50,42.219.153.115,168.41.92.92,824,7
2016-04-11 09:00:05,42.219.153.115,79.30.184.218,1192,15
2016-04-11 09:00:14,227.133.105.16,42.219.153.115,697,9
2016-04-11 09:00:39,42.219.153.115,70.103.28.229,646,25
2016-04-11 09:00:49,224.36.90.20,42.219.153.115,932,10
2016-04-11 09:00:59,60.242.232.70,42.219.153.115,1832,10
2016-04-11 09:01:25,33.12.117.22,42.219.153.115,1301,26
2016-04-11 09:01:42,42.219.153.115,92.225.32.126,4840,17
2016-04-11 09:01:51,42.219.153.115,212.32.30.144,1288,9
2016-04-11 09:02:20,42.219.153.115,194.233.74.95,1186,29
2016-04-11 09:02:31,42.219.153.115,170.235.218.109,1042,11
2016-04-11 09:02:45,42.219.153.115,43.86.154.230,1683,14
2016-04-11 09:03:04,208.255.38.41,42.219.153.115,1016,19
2016-04-11 09:03:17,42.219.153.115,102.112.84.4,2127,13
2016-04-11 09:03:27,240.15.181.69,42.219.153.115,4340,10
2016-04-11 09:03:30,42.219.153.115,208.91.102.244,5635,3
2016-04-11 09:03:54,175.177.229.109,42.219.153.115,77,24
2016-04-11 09:04:11,42.219.153.115,60.242.232.71,80,17
2016-04-11 09:04:26,42.219.153.115,32.110.117.67,77,15
2016-04-11 09:04:45,212.32.30.144,42.219.153.115,178,19
2016-04-11 09:04:56,42.219.153.115,250.135.192.47,22852,11
2016-04-11 09:05:04,42.219.153.115,143.72.8.137,1281,8
2016-04-11 09:05:05,60.242.232.72,42.219.153.115,1174,1
2016-04-11 09:05:32,42.219.153.115,143.72.8.137,1094,27
2016-04-11 09:05:40,42.219.153.115,85.236.82.121,4804,8
2016-04-11 09:05:49,143.72.4.250,42.219.153.115,305,9
2016-04-11 09:06:00,42.219.153.115,194.233.64.42,169,11
2016-04-11 09:06:01,42.219.153.115,36.149.244.182,71,1
2016-04-11 09:06:14,42.219.153.115,217.156.36.73,71,13
2016-04-11 09:06:28,42.219.153.115,212.32.30.144,70,14
2016-04-11 09:06:43,239.105.111.48,42.219.153.115,71,15
2016-04-11 09:07:01,232.64.101.68,42.219.153.115,68,18
2016-04-11 09:07:15,56.153.165.185,42.219.153.115,1972,14
2016-04-11 09:07:39,196.176.231.205,42.219.153.115,125528,24
2016-04-11 09:08:03,42.219.153.115,36.50.44.241,39161,24
2016-04-11 09:08:19,42.219.153.115,64.214.242.35,995,16
2016-04-11 09:08:32,176.164.73.172,42.219.153.115,1170,13
2016-04-11 09:08:42,42.219.153.115,61.151.55.129,1673,10
2016-04-11 09:09:01,37.140.239.86,42.219.153.115,38258,19
2016-04-11 09:09:29,202.29.5.25,42.219.153.115,2968,28
2016-04-11 09:09:36,194.233.64.251,42.219.153.115,94,7
2016-04-11 09:09:48,208.111.89.11,42.219.153.115,91,12
2016-04-11 09:10:07,91.71.126.163,42.219.153.115,188,19
2016-04-11 09:10:26,42.219.153.115,253.138.42.216,4739,19
2016-04-11 09:10:38,43.237.41.27,42.219.153.115,4002,12
2016-04-11 09:10:57,42.219.153.115,216.37.125.156,2464,19
2016-04-11 09:11:03,106.150.228.76,42.219.153.115,270,6
2016-04-11 09:11:29,208.71.62.127,42.219.153.115,107,26
2016-04-11 09:11:30,72.71.191.192,42.219.153.115,66,1
2016-04-11 09:12:00,42.219.153.115,60.242.232.65,64,30
2016-04-11 09:12:04,42.219.153.115,242.36.104.76,53,4
2016-04-11 09:12:11,42.219.153.115,218.130.36.219,40,7
2016-04-11 09:12:31,67.208.91.182,42.219.153.115,55,20
2016-04-11 09:12:49,42.219.153.115,165.133.210.175,1957,18
2016-04-11 09:12:58,42.219.153.115,0.64.255.9,82,9
2016-04-11 09:13:20,42.219.153.115,209.62.235.76,81,22
2016-04-11 09:13:27,176.153.175.198,42.219.153.115,151,7
2016-04-11 09:13:31,42.219.153.115,64.194.255.110,166,4
2016-04-11 09:13:32,36.149.244.182,42.219.153.115,114,1
2016-04-11 09:13:52,42.219.153.115,209.92.117.72,83,20
2016-04-11 09:13:54,42.219.153.115,143.72.8.137,57,2
2016-04-11 09:14:08,42.219.153.115,143.72.4.250,56,14
2016-04-11 09:14:19,143.72.4.250,42.219.153.115,55,11
2016-04-11 09:14:40,42.219.153.115,193.40.48.125,51,21
2016-04-11 09:15:03,42.219.153.115,168.40.231.166,1055,23
2016-04-11 09:15:21,133.97.144.63,42.219.153.115,1296,18
2016-04-11 09:15:31,42.219.153.115,165.133.210.175,1719,10
2016-04-11 09:15:40,217.156.57.81,42.219.153.115,1244,9
2016-04-11 09:16:04,42.219.153.115,51.167.192.119,25511,24
2016-04-11 09:16:06,209.21.96.100,42.219.153.115,474,2
2016-04-11 09:16:07,255.253.208.20,42.219.153.115,1254,1
2016-04-11 09:16:11,42.219.153.115,64.234.188.79,66294,4
2016-04-11 09:16:23,103.36.40.60,42.219.153.115,38688,12
2016-04-11 09:16:42,216.43.193.83,42.219.153.115,4130,19
2016-04-11 09:16:54,143.72.8.137,42.219.153.115,3079,12
2016-04-11 09:16:57,216.199.16.87,42.219.153.115,1355,3
2016-04-11 09:17:13,143.72.8.137,42.219.153.115,20345,16
2016-04-11 09:17:43,143.72.4.250,42.219.153.115,1096,30
2016-04-11 09:18:02,133.199.192.192,42.219.153.115,1135,19
2016-04-11 09:18:21,54.143.54.119,42.219.153.115,1289,19
2016-04-11 09:18:45,143.72.8.137,42.219.153.115,3773,24
2016-04-11 09:18:52,42.219.153.115,194.233.67.157,4281,7
2016-04-11 09:19:10,42.219.153.115,106.150.228.224,2183,18
2016-04-11 09:19:21,42.219.153.115,54.143.54.186,4080,11
2016-04-11 09:19:29,42.219.153.115,57.165.247.255,390,8
2016-04-11 09:19:46,57.67.1.33,42.219.153.115,407,17
2016-04-11 09:20:01,204.223.20.162,42.219.153.115,73,15
2016-04-11 09:20:14,194.233.64.251,42.219.153.115,82,13
2016-04-11 09:20:31,42.219.153.115,106.150.228.76,107,17
2016-04-11 09:20:42,42.219.153.115,253.139.127.225,110,11
2016-04-11 09:20:44,42.219.153.115,143.72.4.250,171,2
2016-04-11 09:21:00,211.44.105.203,42.219.153.115,86,16
2016-04-11 09:21:05,211.59.10.205,42.219.153.115,165,5
2016-04-11 09:21:26,42.219.153.115,201.161.248.73,76,21
2016-04-11 09:21:46,169.110.171.181,42.219.153.115,54,20
2016-04-11 09:22:14,42.219.153.115,131.139.82.162,53,28
2016-04-11 09:22:27,75.129.168.66,42.219.153.115,95,13
2016-04-11 09:22:36,42.219.153.115,36.169.200.42,94,9
2016-04-11 09:23:09,211.55.228.94,42.219.153.115,91,33
2016-04-11 09:23:21,42.219.153.115,127.204.60.89,53,12
2016-04-11 09:23:35,42.219.153.115,131.84.198.86,1054,14
2016-04-11 09:23:48,75.179.204.88,42.219.153.115,4009,13
2016-04-11 09:23:49,42.219.153.115,202.35.54.147,645,1
2016-04-11 09:24:07,78.130.248.72,42.219.153.115,1029,18
2016-04-11 09:24:08,36.227.192.12,42.219.153.115,507,1
2016-04-11 09:24:25,42.219.153.115,37.73.221.121,416,17
2016-04-11 09:24:51,42.219.153.115,201.171.20.114,29,26
2016-04-11 09:25:13,194.233.74.137,42.219.153.115,3149,22
2016-04-11 09:25:39,42.219.153.115,143.72.4.250,2254,26
2016-04-11 09:25:58,42.219.153.115,240.15.181.69,1160,19
2016-04-11 09:26:22,223.88.195.141,42.219.153.115,135556,24
2016-04-11 09:26:43,42.219.153.115,48.185.204.209,5282,21
2016-04-11 09:26:56,50.68.221.92,42.219.153.115,616,13
2016-04-11 09:27:17,42.219.153.115,67.116.103.121,5990,21
2016-04-11 09:27:38,204.97.186.216,42.219.153.115,4698,21
2016-04-11 09:27:51,42.219.153.115,194.233.64.113,610,13
2016-04-11 09:28:03,196.176.228.2,42.219.153.115,12473,12
2016-04-11 09:28:17,56.153.165.185,42.219.153.115,10666,14
2016-04-11 09:28:34,143.72.4.250,42.219.153.115,978,17
2016-04-11 09:29:02,42.219.153.115,37.6.177.168,9329,28
2016-04-11 09:29:25,42.219.153.115,203.200.24.169,52,23
2016-04-11 09:29:38,42.219.153.115,143.72.8.137,616,13
2016-04-11 09:30:04,42.219.153.115,127.204.60.89,55,26
2016-04-11 09:30:11,42.219.153.115,114.153.204.136,56,7
2016-04-11 09:30:36,69.124.9.215,42.219.153.115,54,25
2016-04-11 09:30:52,42.219.153.115,225.25.102.254,28714,16
2016-04-11 09:31:06,42.219.153.115,42.219.159.194,911027,14
2016-04-11 09:31:10,54.143.54.253,42.219.153.115,7187,4
2016-04-11 09:31:38,42.219.153.115,43.93.207.222,589,28
2016-04-11 09:31:53,42.219.153.115,143.72.8.137,5730,15
2016-04-11 09:32:06,106.150.228.146,42.219.153.115,6424,13
2016-04-11 09:32:21,143.72.8.137,42.219.153.115,88241,15
2016-04-11 09:32:55,175.177.229.76,42.219.153.115,77571,34
2016-04-11 09:33:07,42.219.153.115,82.166.141.73,74952,12
2016-04-11 09:33:34,42.219.153.115,219.106.225.8,2545,27
2016-04-11 09:34:05,54.17.233.254,42.219.153.115,240,31
2016-04-11 09:34:35,42.219.153.115,91.71.126.215,270,30
2016-04-11 09:35:00,42.219.153.115,127.204.60.89,1651,25
2016-04-11 09:35:30,143.72.4.250,42.219.153.115,1672,30
2016-04-11 09:35:55,42.219.153.115,143.72.8.137,2627,25
2016-04-11 09:36:09,42.219.153.115,168.40.231.132,861,14
2016-04-11 09:36:30,188.31.162.135,42.219.153.115,1258,21
2016-04-11 09:36:51,56.153.165.185,42.219.153.115,1399,21
2016-04-11 09:37:13,60.242.232.66,42.219.153.115,1505,22
2016-04-11 09:37:22,106.150.228.190,42.219.153.115,1464,9
2016-04-11 09:37:38,196.176.228.2,42.219.153.115,1486,16
2016-04-11 09:37:59,36.156.241.234,42.219.153.115,9322,21
2016-04-11 09:38:14,193.40.57.79,42.219.153.115,11778,15
2016-04-11 09:38:26,42.219.153.115,71.163.139.11,165,12
2016-04-11 09:38:42,42.219.153.115,165.133.210.175,216,16
2016-04-11 09:38:56,42.219.153.115,106.150.228.222,162,14
2016-04-11 09:39:16,42.219.153.115,187.110.192.192,20315,20
2016-04-11 09:39:35,216.36.129.173,42.219.153.115,399,19
2016-04-11 09:39:47,248.18.146.44,42.219.153.115,2935,12
2016-04-11 09:39:57,42.219.153.115,218.66.163.55,128,10
2016-04-11 09:40:07,56.153.165.185,42.219.153.115,384,10
2016-04-11 09:40:32,158.128.249.96,42.219.153.115,440,25
2016-04-11 09:40:43,143.72.8.137,42.219.153.115,4757,11
2016-04-11 09:40:55,102.216.44.97,42.219.153.115,1798,12
2016-04-11 09:41:13,42.219.153.115,165.133.210.175,1176,18
2016-04-11 09:41:33,42.219.153.115,37.7.119.16,14633,20
2016-04-11 09:41:51,42.219.153.115,131.138.31.23,319,18
2016-04-11 09:41:56,42.219.153.115,61.115.233.132,136,5
2016-04-11 09:42:11,42.219.153.115,165.133.210.175,80,15
2016-04-11 09:42:24,42.219.153.115,36.169.195.18,260,13
2016-04-11 09:42:37,188.31.65.117,42.219.153.115,265,13
2016-04-11 09:43:02,42.219.153.115,36.191.181.237,76,25
2016-04-11 09:43:38,42.219.153.115,168.40.234.186,3834,36
2016-04-11 09:43:53,33.34.97.134,42.219.153.115,3133,15
2016-04-11 09:43:56,36.227.192.12,42.219.153.115,120,3
2016-04-11 09:44:22,57.67.0.81,42.219.153.115,121,26
2016-04-11 09:44:37,42.219.153.115,69.124.9.215,14946,15
2016-04-11 09:44:53,42.219.153.115,208.242.78.12,1623,16
2016-04-11 09:45:13,42.219.153.115,182.42.183.229,727,20
2016-04-11 09:45:26,208.91.102.244,42.219.153.115,704,13
2016-04-11 09:45:30,76.163.192.160,42.219.153.115,4855,4
2016-04-11 09:45:41,62.162.142.62,42.219.153.115,779,11
2016-04-11 09:46:06,42.219.153.115,212.32.31.252,71,25
2016-04-11 09:46:17,194.233.95.239,42.219.153.115,68,11
2016-04-11 09:46:25,201.139.16.190,42.219.153.115,65,8
2016-04-11 09:46:51,42.219.153.115,76.160.148.249,66,26
2016-04-11 09:47:20,42.219.153.115,165.133.210.175,133,29
2016-04-11 09:47:35,106.150.228.66,42.219.153.115,136,15
2016-04-11 09:47:58,42.219.153.115,179.164.219.80,75,23
2016-04-11 09:48:05,175.177.229.45,42.219.153.115,4217,7
2016-04-11 09:48:38,60.242.232.70,42.219.153.115,45932,33
2016-04-11 09:48:47,143.72.8.137,42.219.153.115,4216,9
2016-04-11 09:49:15,175.177.229.40,42.219.153.115,1707,28
2016-04-11 09:49:33,42.219.153.115,194.233.64.251,1086,18
2016-04-11 09:49:55,42.219.153.115,208.64.138.186,7707,22
2016-04-11 09:50:15,194.233.64.198,42.219.153.115,102,20
2016-04-11 09:50:44,54.143.54.186,42.219.153.115,977,29
2016-04-11 09:50:56,45.202.195.102,42.219.153.115,111,12
2016-04-11 09:51:23,188.31.65.49,42.219.153.115,110,27
2016-04-11 09:51:26,42.219.153.115,106.150.228.155,80,3
2016-04-11 09:51:36,185.6.77.149,42.219.153.115,160,10
2016-04-11 09:52:00,42.9.7.17,42.219.153.115,141,24
2016-04-11 09:52:27,42.219.153.115,165.133.210.175,144,27
2016-04-11 09:52:36,42.219.153.115,240.125.16.139,6895,9
2016-04-11 09:52:50,76.193.188.111,42.219.153.115,859,14
2016-04-11 09:52:56,175.177.229.79,42.219.153.115,7746,6
2016-04-11 09:53:21,42.219.153.115,33.34.43.79,73,25
2016-04-11 09:53:45,223.220.38.195,42.219.153.115,1840,24
2016-04-11 09:54:09,42.219.153.115,244.170.64.89,1036,24
2016-04-11 09:54:25,42.219.153.115,208.255.38.41,96203,16
2016-04-11 09:54:55,42.219.153.115,194.233.64.29,5542,30
2016-04-11 09:55:12,188.31.65.109,42.219.153.115,4163,17
