te,sa,da,byt,teDelta
2016-04-11 15:14:36,42.219.153.238,194.233.64.254,846,6
2016-04-11 15:14:38,42.219.153.238,143.72.8.137,1344,2
2016-04-11 15:14:43,42.219.153.238,36.50.44.241,628,5
2016-04-11 15:14:48,42.219.153.238,211.44.105.203,78,5
2016-04-11 15:14:57,42.219.153.238,143.72.4.250,72,9
2016-04-11 15:15:01,188.30.209.111,42.219.153.238,428,4
2016-04-11 15:15:05,204.97.95.97,42.219.153.238,55,4
2016-04-11 15:15:10,42.219.153.238,36.149.244.182,57,5
2016-04-11 15:15:18,42.219.153.238,72.145.20.115,146,8
2016-04-11 15:15:19,169.108.220.101,42.219.153.238,140,1
2016-04-11 15:15:22,42.219.153.238,43.164.49.186,113,3
2016-04-11 15:15:26,217.156.57.81,42.219.153.238,87,4
2016-04-11 15:15:32,194.233.67.185,42.219.153.238,1933,6
2016-04-11 15:15:38,85.236.82.121,42.219.153.238,413,6
2016-04-11 15:15:44,42.219.153.238,213.44.249.86,3313,6
2016-04-11 15:15:46,61.153.13.112,42.219.153.238,2422,2
2016-04-11 15:15:49,74.184.224.187,42.219.153.238,308,3
2016-04-11 15:15:51,42.219.153.238,204.223.250.209,4489,2
2016-04-11 15:15:55,42.219.153.238,202.3.44.230,2026,4
2016-04-11 15:15:59,42.219.153.238,194.233.70.161,2096,4
2016-04-11 15:16:04,42.219.153.238,37.7.209.20,1029,5
2016-04-11 15:16:07,213.12.122.80,42.219.153.238,41,3
2016-04-11 15:16:13,42.219.153.238,143.72.4.250,26554,6
2016-04-11 15:16:19,204.208.48.110,42.219.153.238,51,6
2016-04-11 15:16:25,102.216.44.64,42.219.153.238,331,6
2016-04-11 15:16:28,42.219.153.238,73.60.243.179,312,3
2016-04-11 15:16:32,42.219.153.238,42.39.173.141,82,4
2016-04-11 15:16:37,89.107.250.95,42.219.153.238,109,5
2016-04-11 15:16:39,143.72.8.137,42.219.153.238,162,2
2016-04-11 15:16:42,201.164.138.179,42.219.153.238,177,3
2016-04-11 15:16:48,143.72.8.137,42.219.153.238,177,6
2016-04-11 15:16:51,42.219.153.238,165.60.39.245,223,3
2016-04-11 15:16:52,211.34.77.125,42.219.153.238,41,1
2016-04-11 15:16:58,42.219.153.238,69.124.9.215,4134,6
2016-04-11 15:17:05,76.163.187.177,42.219.153.238,2522,7
2016-04-11 15:17:10,42.219.153.238,143.72.8.137,2601,5
2016-04-11 15:17:11,42.219.153.238,168.40.234.183,11804,1
2016-04-11 15:17:16,42.219.153.238,91.71.126.167,693,5
2016-04-11 15:17:17,188.31.65.106,42.219.153.238,6590,1
2016-04-11 15:17:21,42.219.153.238,73.5.203.135,863,4
2016-04-11 15:17:22,196.176.228.2,42.219.153.238,5477,1
2016-04-11 15:17:25,42.219.153.238,202.29.5.27,551,3
2016-04-11 15:17:26,212.32.30.165,42.219.153.238,315,1
2016-04-11 15:17:31,42.219.153.238,89.86.221.154,390,5
2016-04-11 15:17:36,42.219.153.238,188.31.29.99,938,5
2016-04-11 15:17:39,42.219.153.238,201.168.246.37,933,3
2016-04-11 15:17:40,197.34.202.42,42.219.153.238,930,1
2016-04-11 15:17:44,201.140.190.156,42.219.153.238,230,4
2016-04-11 15:17:47,196.176.228.225,42.219.153.238,226,3
2016-04-11 15:17:49,101.88.111.113,42.219.153.238,143,2
2016-04-11 15:17:52,42.219.153.238,73.5.203.135,18022,3
2016-04-11 15:17:59,54.143.54.139,42.219.153.238,93,7
2016-04-11 15:18:02,36.149.244.182,42.219.153.238,168,3
2016-04-11 15:18:05,42.219.153.238,168.157.198.77,117,3
2016-04-11 15:18:06,42.219.153.238,240.15.181.69,113,1
2016-04-11 15:18:07,213.221.146.209,42.219.153.238,59,1
2016-04-11 15:18:11,176.153.175.198,42.219.153.238,11153,4
2016-04-11 15:18:16,42.219.153.238,194.233.64.251,34,5
2016-04-11 15:18:22,42.219.153.238,201.169.175.218,169,6
2016-04-11 15:18:29,42.219.153.238,85.172.127.51,2680,7
2016-04-11 15:18:32,42.219.153.238,69.124.9.215,1388,3
2016-04-11 15:18:33,42.219.153.238,194.233.64.194,20793,1
2016-04-11 15:18:43,42.219.153.238,197.71.45.9,121,10
2016-04-11 15:18:49,74.212.109.91,42.219.153.238,125,6
2016-04-11 15:18:53,194.233.64.113,42.219.153.238,142,4
2016-04-11 15:18:58,42.219.153.238,42.145.31.42,143,5
2016-04-11 15:18:59,42.219.153.238,173.9.157.194,147,1
2016-04-11 15:19:01,43.164.49.177,42.219.153.238,224,2
2016-04-11 15:19:04,106.150.228.40,42.219.153.238,230,3
2016-04-11 15:19:09,42.219.153.238,104.52.159.253,219,5
2016-04-11 15:19:11,210.62.139.112,42.219.153.238,227,2
2016-04-11 15:19:16,42.219.153.238,143.72.8.137,218,5
2016-04-11 15:19:19,42.219.153.238,57.253.244.30,1200,3
2016-04-11 15:19:23,42.219.153.238,194.233.77.167,643,4
2016-04-11 15:19:29,42.219.153.238,89.107.13.224,757,6
2016-04-11 15:19:30,42.219.153.238,73.5.203.135,367,1
2016-04-11 15:19:34,42.219.153.238,207.206.214.153,498,4
2016-04-11 15:19:35,42.219.153.238,240.111.186.124,832,1
2016-04-11 15:19:37,42.219.153.238,75.179.204.117,363,2
2016-04-11 15:19:41,69.124.9.215,42.219.153.238,45,4
2016-04-11 15:19:42,42.219.153.238,216.91.63.250,45,1
2016-04-11 15:19:46,42.219.153.238,36.149.128.7,46,4
2016-04-11 15:19:52,42.219.153.238,253.139.127.225,76,6
2016-04-11 15:19:57,42.219.153.238,36.149.128.7,2058,5
2016-04-11 15:19:59,60.242.232.65,42.219.153.238,1013,2
2016-04-11 15:20:06,207.206.214.153,42.219.153.238,68335,7
2016-04-11 15:20:07,77.249.199.137,42.219.153.238,3989,1
2016-04-11 15:20:09,69.124.9.215,42.219.153.238,113757,2
2016-04-11 15:20:10,69.124.9.215,42.219.153.238,4264,1
2016-04-11 15:20:13,42.219.153.238,60.242.232.70,2647,3
2016-04-11 15:20:17,42.219.153.238,204.97.186.82,70727,4
2016-04-11 15:20:24,168.40.231.130,42.219.153.238,690,7
2016-04-11 15:20:29,219.85.246.54,42.219.153.238,382,5
2016-04-11 15:20:31,69.44.160.33,42.219.153.238,493,2
2016-04-11 15:20:34,42.219.153.238,168.40.238.59,623,3
2016-04-11 15:20:38,143.72.8.137,42.219.153.238,500,4
2016-04-11 15:20:42,42.219.153.238,36.37.176.93,1312,4
2016-04-11 15:20:46,42.219.153.238,73.5.203.135,8206,4
2016-04-11 15:20:47,194.233.74.25,42.219.153.238,651,1
2016-04-11 15:20:48,67.65.199.173,42.219.153.238,6598,1
2016-04-11 15:20:52,42.219.153.238,42.39.128.123,857,4
2016-04-11 15:20:55,73.5.203.135,42.219.153.238,362,3
2016-04-11 15:20:57,42.219.153.238,64.163.239.149,93,2
2016-04-11 15:21:04,42.219.153.238,185.48.122.137,475,7
2016-04-11 15:21:08,176.116.194.233,42.219.153.238,565,4
2016-04-11 15:21:09,57.80.41.176,42.219.153.238,399,1
2016-04-11 15:21:12,42.219.153.238,43.172.76.254,418,3
2016-04-11 15:21:16,42.219.153.238,158.128.249.110,182,4
2016-04-11 15:21:19,42.219.153.238,143.72.8.137,44,3
2016-04-11 15:21:23,219.104.15.160,42.219.153.238,44,4
2016-04-11 15:21:28,246.171.20.184,42.219.153.238,44,5
2016-04-11 15:21:31,64.202.46.156,42.219.153.238,44,3
2016-04-11 15:21:36,42.219.153.238,143.72.8.137,45,5
2016-04-11 15:21:42,42.219.153.238,62.11.154.132,43,6
2016-04-11 15:21:45,42.219.153.238,194.233.65.132,356,3
2016-04-11 15:21:53,143.72.4.250,42.219.153.238,71,8
2016-04-11 15:21:58,42.219.153.238,106.150.228.224,61,5
2016-04-11 15:22:04,217.156.57.81,42.219.153.238,63,6
2016-04-11 15:22:10,194.192.119.37,42.219.153.238,63,6
2016-04-11 15:22:13,211.52.122.172,42.219.153.238,62,3
2016-04-11 15:22:17,209.150.110.93,42.219.153.238,539,4
2016-04-11 15:22:22,42.219.153.238,57.67.1.33,5906,5
2016-04-11 15:22:27,42.219.153.238,192.22.7.102,53,5
2016-04-11 15:22:31,42.219.153.238,143.72.4.250,28466,4
2016-04-11 15:22:32,69.124.9.215,42.219.153.238,2528,1
2016-04-11 15:22:38,240.62.27.30,42.219.153.238,2661,6
2016-04-11 15:22:42,42.219.153.238,217.110.43.43,1209,4
2016-04-11 15:22:47,212.114.54.150,42.219.153.238,856,5
2016-04-11 15:22:54,42.219.153.238,168.105.125.121,7373,7
2016-04-11 15:22:55,42.219.153.238,208.242.78.12,54066,1
2016-04-11 15:22:59,42.219.153.238,69.124.9.215,62,4
2016-04-11 15:23:02,42.219.153.238,67.208.91.182,52,3
2016-04-11 15:23:10,194.233.94.197,42.219.153.238,47,8
2016-04-11 15:23:16,85.236.82.121,42.219.153.238,550,6
2016-04-11 15:23:18,165.151.199.31,42.219.153.238,6105,2
2016-04-11 15:23:25,42.219.153.238,165.133.210.175,775,7
2016-04-11 15:23:32,85.245.33.7,42.219.153.238,381,7
2016-04-11 15:23:33,91.74.89.126,42.219.153.238,484,1
2016-04-11 15:23:36,42.219.153.238,63.233.227.20,363,3
2016-04-11 15:23:38,42.219.153.238,54.143.54.186,370,2
2016-04-11 15:23:42,85.236.82.121,42.219.153.238,409,4
2016-04-11 15:23:48,42.219.153.238,57.67.0.81,55,6
2016-04-11 15:23:53,168.248.207.80,42.219.153.238,56,5
2016-04-11 15:23:54,36.149.244.183,42.219.153.238,57,1
2016-04-11 15:23:58,42.219.153.238,216.34.114.109,57,4
2016-04-11 15:24:02,73.60.244.33,42.219.153.238,1,4
2016-04-11 15:24:06,194.233.74.129,42.219.153.238,30,4
2016-04-11 15:24:10,42.219.153.238,42.145.31.42,41,4
2016-04-11 15:24:14,42.219.153.238,158.128.249.193,45,4
2016-04-11 15:24:23,42.219.153.238,127.204.60.89,45,9
2016-04-11 15:24:25,36.149.143.167,42.219.153.238,45,2
2016-04-11 15:24:33,69.124.9.215,42.219.153.238,1002,8
2016-04-11 15:24:42,117.208.149.211,42.219.153.238,191,9
2016-04-11 15:24:48,42.219.153.238,85.236.82.121,189,6
2016-04-11 15:24:55,248.18.146.44,42.219.153.238,188,7
2016-04-11 15:24:58,220.21.179.102,42.219.153.238,64,3
2016-04-11 15:25:02,54.143.54.218,42.219.153.238,186,4
2016-04-11 15:25:05,158.128.251.39,42.219.153.238,66,3
2016-04-11 15:25:12,42.219.153.238,76.164.217.221,5446,7
2016-04-11 15:25:13,165.133.210.175,42.219.153.238,630,1
2016-04-11 15:25:16,42.219.153.238,214.21.87.89,44,3
2016-04-11 15:25:19,73.5.203.135,42.219.153.238,84,3
2016-04-11 15:25:22,60.242.232.66,42.219.153.238,83,3
2016-04-11 15:25:27,127.204.60.89,42.219.153.238,84,5
2016-04-11 15:25:31,42.219.153.238,71.179.20.154,142,4
2016-04-11 15:25:34,102.216.44.100,42.219.153.238,147,3
2016-04-11 15:25:41,85.236.82.121,42.219.153.238,230,7
2016-04-11 15:25:42,42.219.153.238,75.179.204.118,248,1
2016-04-11 15:25:45,69.124.9.215,42.219.153.238,180,3
2016-04-11 15:25:49,36.69.160.51,42.219.153.238,81,4
2016-04-11 15:25:56,208.111.89.11,42.219.153.238,84,7
2016-04-11 15:25:59,42.219.153.238,92.19.0.120,172,3
2016-04-11 15:26:04,43.164.49.190,42.219.153.238,75,5
2016-04-11 15:26:10,79.37.112.107,42.219.153.238,74,6
2016-04-11 15:26:15,42.219.153.238,75.129.33.114,72,5
2016-04-11 15:26:17,194.233.64.113,42.219.153.238,74,2
2016-04-11 15:26:22,42.219.153.238,143.72.8.137,4587,5
2016-04-11 15:26:23,36.149.244.182,42.219.153.238,60,1
2016-04-11 15:26:26,42.219.153.238,66.37.109.207,765,3
2016-04-11 15:26:28,42.219.153.238,56.153.165.185,7543,2
2016-04-11 15:26:29,42.219.153.238,208.91.91.254,880,1
2016-04-11 15:26:37,194.233.67.148,42.219.153.238,19768,8
2016-04-11 15:26:43,196.176.231.167,42.219.153.238,1147,6
2016-04-11 15:26:45,42.219.153.238,106.150.228.155,447,2
2016-04-11 15:26:47,143.72.8.137,42.219.153.238,439,2
2016-04-11 15:26:52,37.71.8.150,42.219.153.238,5149,5
2016-04-11 15:26:58,76.192.96.48,42.219.153.238,1419,6
2016-04-11 15:27:03,54.143.54.218,42.219.153.238,1090,5
2016-04-11 15:27:04,64.176.4.28,42.219.153.238,697,1
2016-04-11 15:27:14,72.145.20.112,42.219.153.238,6487,10
2016-04-11 15:27:19,42.219.153.238,250.135.192.47,79179,5
2016-04-11 15:27:28,32.88.152.252,42.219.153.238,1759,9
2016-04-11 15:27:32,42.219.153.238,143.72.4.250,7590,4
2016-04-11 15:27:33,98.32.21.20,42.219.153.238,104130,1
2016-04-11 15:27:34,42.219.153.238,224.224.197.141,33694,1
2016-04-11 15:27:41,143.72.8.137,42.219.153.238,616,7
2016-04-11 15:27:42,42.219.153.238,36.169.200.40,53,1
2016-04-11 15:27:48,36.169.201.134,42.219.153.238,52,6
2016-04-11 15:27:50,42.219.153.238,74.158.154.90,58,2
2016-04-11 15:27:54,208.111.89.11,42.219.153.238,1087,4
2016-04-11 15:27:55,165.133.210.160,42.219.153.238,1604,1
2016-04-11 15:27:59,165.133.210.175,42.219.153.238,414,4
2016-04-11 15:28:00,42.219.153.238,143.72.4.250,871,1
2016-04-11 15:28:03,42.219.153.238,168.171.219.22,5183,3
2016-04-11 15:28:10,42.219.153.238,209.51.63.65,93,7
2016-04-11 15:28:15,42.219.153.238,150.153.98.216,136,5
2016-04-11 15:28:20,42.219.153.238,208.255.38.41,82,5
2016-04-11 15:28:27,42.219.153.238,57.67.1.33,124,7
2016-04-11 15:28:30,76.164.235.195,42.219.153.238,39,3
2016-04-11 15:28:34,42.219.153.238,221.167.85.130,41,4
2016-04-11 15:28:38,42.219.153.238,175.177.229.122,54,4
2016-04-11 15:28:44,42.219.153.238,89.107.250.95,185,6
2016-04-11 15:28:45,143.72.8.137,42.219.153.238,94,1
2016-04-11 15:28:50,42.219.153.238,143.72.4.250,541,5
2016-04-11 15:28:54,176.129.104.101,42.219.153.238,83,4
2016-04-11 15:28:56,42.219.153.238,165.133.210.175,83,2
2016-04-11 15:28:57,42.219.153.238,158.128.252.233,97,1
2016-04-11 15:29:02,54.143.54.206,42.219.153.238,98,5
2016-04-11 15:29:09,42.219.153.238,165.60.39.245,2401,7
2016-04-11 15:29:11,42.219.153.238,73.5.203.135,1140,2
2016-04-11 15:29:12,42.219.153.238,168.59.31.72,39,1
2016-04-11 15:29:13,42.219.153.238,32.125.110.208,45,1
2016-04-11 15:29:17,42.219.153.238,237.41.247.88,45,4
2016-04-11 15:29:24,42.219.153.238,97.175.213.162,2391,7
2016-04-11 15:29:28,67.206.69.154,42.219.153.238,1699,4
2016-04-11 15:29:34,42.219.153.238,209.150.110.93,45,6
2016-04-11 15:29:37,42.219.153.238,60.242.232.69,378,3
2016-04-11 15:29:42,42.219.153.238,193.40.48.125,284,5
2016-04-11 15:29:43,54.143.54.224,42.219.153.238,64,1
2016-04-11 15:29:49,216.42.31.67,42.219.153.238,63,6
2016-04-11 15:29:52,70.32.193.162,42.219.153.238,68,3
2016-04-11 15:29:57,196.176.231.205,42.219.153.238,65,5
2016-04-11 15:30:02,165.133.210.175,42.219.153.238,65,5
2016-04-11 15:30:05,42.59.180.194,42.219.153.238,68,3
2016-04-11 15:30:08,42.219.153.238,102.216.44.83,64,3
2016-04-11 15:30:09,42.219.153.238,92.225.32.126,909,1
2016-04-11 15:30:15,42.219.153.238,136.105.159.22,5870,6
2016-04-11 15:30:23,42.219.153.238,62.161.170.236,825,8
2016-04-11 15:30:28,42.219.153.238,131.139.82.162,755,5
2016-04-11 15:30:34,212.32.30.165,42.219.153.238,6224,6
2016-04-11 15:30:35,42.219.153.238,143.72.4.250,138427,1
2016-04-11 15:30:36,106.150.228.82,42.219.153.238,286672,1
2016-04-11 15:30:37,143.72.8.137,42.219.153.238,19284,1
2016-04-11 15:30:41,68.137.244.133,42.219.153.238,401,4
2016-04-11 15:30:46,42.219.153.238,63.79.179.9,304,5
2016-04-11 15:30:54,56.153.165.185,42.219.153.238,45,8
2016-04-11 15:31:00,42.219.153.238,143.72.4.250,45,6
2016-04-11 15:31:09,42.219.153.238,244.170.64.89,44,9
2016-04-11 15:31:12,42.219.153.238,54.143.54.119,44,3
2016-04-11 15:31:19,211.44.105.203,42.219.153.238,45,7
2016-04-11 15:31:22,204.97.186.217,42.219.153.238,44,3
2016-04-11 15:31:26,42.219.153.238,54.143.54.178,45,4
2016-04-11 15:31:30,218.66.166.63,42.219.153.238,123,4
2016-04-11 15:31:37,42.219.153.238,54.63.186.133,106,7
2016-04-11 15:31:43,42.219.153.238,102.216.44.96,62,6
2016-04-11 15:31:48,42.219.153.238,223.82.135.164,81,5
2016-04-11 15:31:55,106.150.228.25,42.219.153.238,109,7
2016-04-11 15:31:58,42.219.153.238,60.242.232.69,108,3
2016-04-11 15:32:01,72.145.20.44,42.219.153.238,65,3
2016-04-11 15:32:02,127.204.60.89,42.219.153.238,106,1
2016-04-11 15:32:03,143.72.4.250,42.219.153.238,135,1
2016-04-11 15:32:04,211.43.148.99,42.219.153.238,55,1
2016-04-11 15:32:05,42.219.153.238,188.30.178.15,54,1
2016-04-11 15:32:09,194.149.40.101,42.219.153.238,81,4
2016-04-11 15:32:13,223.80.207.116,42.219.153.238,82,4
2016-04-11 15:32:21,165.133.210.175,42.219.153.238,181,8
2016-04-11 15:32:29,158.128.253.226,42.219.153.238,524,8
2016-04-11 15:32:38,143.72.8.137,42.219.153.238,756,9
2016-04-11 15:32:45,194.192.119.34,42.219.153.238,627,7
2016-04-11 15:32:49,42.219.153.238,69.124.9.215,60,4
2016-04-11 15:32:53,42.219.153.238,212.32.30.165,85,4
2016-04-11 15:32:59,60.96.49.142,42.219.153.238,68,6
2016-04-11 15:33:00,42.219.153.238,76.163.209.61,43,1
2016-04-11 15:33:05,220.170.183.20,42.219.153.238,444,5
2016-04-11 15:33:06,76.164.180.163,42.219.153.238,269,1
2016-04-11 15:33:15,56.153.165.185,42.219.153.238,556,9
2016-04-11 15:33:21,42.219.153.238,131.138.179.47,259,6
2016-04-11 15:33:23,143.72.8.137,42.219.153.238,267,2
2016-04-11 15:33:33,42.219.153.238,133.27.5.130,265,10
2016-04-11 15:33:35,73.5.203.135,42.219.153.238,245356,2
2016-04-11 15:33:40,42.219.153.238,240.15.181.69,76383,5
2016-04-11 15:33:44,106.150.228.201,42.219.153.238,3084,4
2016-04-11 15:33:47,42.219.153.238,143.72.8.137,689,3
2016-04-11 15:33:48,178.125.6.125,42.219.153.238,377,1
2016-04-11 15:33:51,211.41.205.160,42.219.153.238,57,3
2016-04-11 15:33:54,42.219.153.238,248.18.146.44,46,3
2016-04-11 15:33:55,42.219.153.238,165.133.210.160,44,1
2016-04-11 15:34:01,42.219.153.238,211.59.147.152,44,6
2016-04-11 15:34:04,32.125.110.208,42.219.153.238,44,3
2016-04-11 15:34:07,42.219.153.238,236.237.224.96,46,3
2016-04-11 15:34:12,165.60.39.245,42.219.153.238,77,5
2016-04-11 15:34:19,211.60.12.17,42.219.153.238,77,7
2016-04-11 15:34:20,196.176.231.132,42.219.153.238,75,1
2016-04-11 15:34:25,42.219.153.238,170.235.218.109,4019,5
2016-04-11 15:34:31,42.219.153.238,240.15.144.238,1030,6
2016-04-11 15:34:36,85.236.82.121,42.219.153.238,956,5
2016-04-11 15:34:42,42.219.153.238,217.156.36.73,9469,6
2016-04-11 15:34:48,143.72.4.250,42.219.153.238,53,6
2016-04-11 15:34:55,32.88.152.252,42.219.153.238,53,7
2016-04-11 15:35:02,96.96.13.149,42.219.153.238,1080,7
2016-04-11 15:35:08,73.5.203.135,42.219.153.238,1250,6
2016-04-11 15:35:11,57.67.1.33,42.219.153.238,400,3
2016-04-11 15:35:14,165.252.107.90,42.219.153.238,4062,3
2016-04-11 15:35:15,204.223.250.209,42.219.153.238,3168,1
2016-04-11 15:35:20,36.149.244.182,42.219.153.238,918,5
2016-04-11 15:35:27,106.150.228.181,42.219.153.238,717,7
2016-04-11 15:35:31,42.219.153.238,188.31.229.130,52,4
2016-04-11 15:35:32,193.40.57.79,42.219.153.238,190,1
2016-04-11 15:35:38,42.219.153.238,216.61.240.204,186,6
2016-04-11 15:35:46,75.179.204.91,42.219.153.238,10394,8
2016-04-11 15:35:49,42.219.153.238,143.72.8.137,628,3
2016-04-11 15:35:51,42.219.153.238,168.153.14.162,295,2
2016-04-11 15:35:57,176.229.0.34,42.219.153.238,198,6
2016-04-11 15:36:01,42.219.153.238,57.67.1.33,11587,4
2016-04-11 15:36:06,64.31.117.98,42.219.153.238,145377,5
2016-04-11 15:36:08,36.50.46.169,42.219.153.238,316934,2
2016-04-11 15:36:15,85.236.82.121,42.219.153.238,187,7
2016-04-11 15:36:20,204.97.71.85,42.219.153.238,83,5
2016-04-11 15:36:22,56.228.99.129,42.219.153.238,82,2
2016-04-11 15:36:26,223.220.4.57,42.219.153.238,104,4
2016-04-11 15:36:28,42.219.153.238,42.66.91.125,156,2
2016-04-11 15:36:32,42.219.153.238,73.5.203.135,44,4
2016-04-11 15:36:37,42.219.153.238,212.114.54.150,43,5
2016-04-11 15:36:40,36.149.244.182,42.219.153.238,45,3
2016-04-11 15:36:48,42.219.153.238,212.116.111.200,44,8
2016-04-11 15:36:53,126.18.217.212,42.219.153.238,45,5
2016-04-11 15:36:56,209.92.117.72,42.219.153.238,44,3
2016-04-11 15:37:02,42.219.153.238,131.143.97.203,44,6
2016-04-11 15:37:04,85.236.82.121,42.219.153.238,46,2
2016-04-11 15:37:05,204.82.10.125,42.219.153.238,45,1
2016-04-11 15:37:09,42.219.153.238,168.40.234.105,99,4
2016-04-11 15:37:13,165.133.210.175,42.219.153.238,102,4
2016-04-11 15:37:16,42.219.153.238,60.242.232.69,184,3
2016-04-11 15:37:21,165.133.210.160,42.219.153.238,116,5
2016-04-11 15:37:25,204.97.186.217,42.219.153.238,69,4
2016-04-11 15:37:30,42.219.153.238,89.206.51.114,70,5
2016-04-11 15:37:31,42.219.153.238,210.94.14.171,55,1
2016-04-11 15:37:36,42.219.153.238,42.145.31.42,39,5
2016-04-11 15:37:41,42.219.153.238,143.72.8.137,138,5
2016-04-11 15:37:46,76.160.202.49,42.219.153.238,53,5
2016-04-11 15:37:48,211.166.174.139,42.219.153.238,676,2
2016-04-11 15:37:52,42.219.153.238,54.143.54.91,370,4
2016-04-11 15:37:55,240.111.145.48,42.219.153.238,363,3
2016-04-11 15:38:01,152.96.205.217,42.219.153.238,379,6
2016-04-11 15:38:02,42.219.153.238,91.71.126.155,46,1
2016-04-11 15:38:04,42.219.153.238,194.233.89.0,44,2
2016-04-11 15:38:10,42.219.153.238,194.233.64.156,164518,6
2016-04-11 15:38:14,42.219.153.238,57.67.0.81,195704,4
2016-04-11 15:38:21,42.219.153.238,131.138.31.23,811,7
2016-04-11 15:38:27,42.219.153.238,194.233.64.113,4601,6
2016-04-11 15:38:32,42.219.153.238,45.202.195.102,707,5
2016-04-11 15:38:35,42.219.153.238,45.202.195.102,740,3
2016-04-11 15:38:39,42.219.153.238,66.28.165.0,45,4
2016-04-11 15:38:42,42.219.153.238,57.67.1.33,45,3
2016-04-11 15:38:43,42.219.153.238,216.156.169.213,44,1
2016-04-11 15:38:48,143.72.8.137,42.219.153.238,44,5
2016-04-11 15:38:49,42.219.153.238,204.223.250.211,45,1
2016-04-11 15:38:50,42.219.153.238,208.91.102.244,45,1
2016-04-11 15:38:55,225.39.248.187,42.219.153.238,45,5
2016-04-11 15:39:03,60.242.232.69,42.219.153.238,45,8
2016-04-11 15:39:05,42.219.153.238,143.72.4.250,81,2
2016-04-11 15:39:06,69.81.144.249,42.219.153.238,84,1
2016-04-11 15:39:09,85.236.82.121,42.219.153.238,43,3
2016-04-11 15:39:15,169.108.223.15,42.219.153.238,278,6
2016-04-11 15:39:18,56.153.165.185,42.219.153.238,273,3
2016-04-11 15:39:19,42.219.153.238,85.236.82.121,43,1
2016-04-11 15:39:22,194.233.67.211,42.219.153.238,44,3
2016-04-11 15:39:26,69.124.9.215,42.219.153.238,43,4
2016-04-11 15:39:33,212.32.31.252,42.219.153.238,60,7
2016-04-11 15:39:38,165.133.210.175,42.219.153.238,3951,5
2016-04-11 15:39:42,143.72.8.137,42.219.153.238,392,4
2016-04-11 15:39:46,143.72.4.250,42.219.153.238,639,4
2016-04-11 15:39:48,60.134.173.91,42.219.153.238,461,2
2016-04-11 15:39:57,69.124.9.215,42.219.153.238,961,9
2016-04-11 15:40:01,165.133.210.175,42.219.153.238,2570,4
2016-04-11 15:40:02,42.219.153.238,165.133.210.175,1333,1
2016-04-11 15:40:07,204.97.92.96,42.219.153.238,86,5
2016-04-11 15:40:11,193.40.49.126,42.219.153.238,158,4
2016-04-11 15:40:12,42.219.153.238,194.233.67.157,2239,1
2016-04-11 15:40:17,69.124.9.215,42.219.153.238,126,5
2016-04-11 15:40:21,42.219.153.238,73.5.203.135,44,4
2016-04-11 15:40:27,168.245.144.217,42.219.153.238,44,6
2016-04-11 15:40:30,165.133.210.175,42.219.153.238,44,3
2016-04-11 15:40:32,165.133.210.175,42.219.153.238,45,2
2016-04-11 15:40:35,42.219.153.238,143.72.4.250,81,3
2016-04-11 15:40:39,42.219.153.238,214.21.87.89,84,4
2016-04-11 15:40:46,204.97.186.216,42.219.153.238,83,7
2016-04-11 15:40:51,143.72.4.250,42.219.153.238,11532,5
2016-04-11 15:40:52,211.60.12.17,42.219.153.238,1013,1
2016-04-11 15:40:55,143.72.8.137,42.219.153.238,12025,3
2016-04-11 15:41:01,240.111.145.48,42.219.153.238,96,6
2016-04-11 15:41:05,42.219.153.238,70.232.175.59,99,4
2016-04-11 15:41:12,202.29.5.27,42.219.153.238,91,7
2016-04-11 15:41:18,69.124.9.215,42.219.153.238,128,6
2016-04-11 15:41:22,64.40.6.182,42.219.153.238,383,4
2016-04-11 15:41:24,143.72.4.250,42.219.153.238,24635,2
2016-04-11 15:41:25,42.219.153.238,143.72.8.137,1353,1
2016-04-11 15:41:29,143.72.8.137,42.219.153.238,34088,4
2016-04-11 15:41:30,240.125.16.139,42.219.153.238,115,1
2016-04-11 15:41:36,42.219.153.238,193.40.56.249,59,6
2016-04-11 15:41:41,42.219.153.238,143.72.4.250,599,5
2016-04-11 15:41:48,196.176.228.9,42.219.153.238,16651,7
2016-04-11 15:41:49,42.219.153.238,74.185.35.157,22803,1
2016-04-11 15:41:51,143.72.8.137,42.219.153.238,713,2
2016-04-11 15:41:55,42.219.153.238,194.102.193.140,3992,4
2016-04-11 15:41:57,217.167.38.110,42.219.153.238,4331,2
2016-04-11 15:41:59,168.40.238.59,42.219.153.238,2962,2
2016-04-11 15:42:05,208.111.89.11,42.219.153.238,2041,6
2016-04-11 15:42:10,194.233.67.129,42.219.153.238,45,5
2016-04-11 15:42:14,42.219.153.238,103.15.47.44,45,4
2016-04-11 15:42:18,36.149.244.182,42.219.153.238,45,4
2016-04-11 15:42:22,42.219.153.238,143.72.8.137,45,4
2016-04-11 15:42:27,42.219.153.238,244.34.224.228,44,5
2016-04-11 15:42:31,165.133.210.160,42.219.153.238,45,4
2016-04-11 15:42:33,42.219.153.238,143.72.8.137,43,2
2016-04-11 15:42:35,143.72.4.250,42.219.153.238,100,2
2016-04-11 15:42:38,234.40.10.87,42.219.153.238,147,3
2016-04-11 15:42:46,54.143.54.186,42.219.153.238,221,8
2016-04-11 15:42:50,43.93.207.222,42.219.153.238,223,4
2016-04-11 15:42:52,42.219.153.238,69.124.9.215,144,2
