te,sa,da,byt,teDelta
2016-04-11 03:45:28,42.219.154.155,212.113.128.1,57,19
2016-04-11 03:45:45,42.219.154.155,90.116.42.196,56,17
2016-04-11 03:45:54,131.140.119.155,42.219.154.155,54,9
2016-04-11 03:46:00,42.219.154.155,143.72.4.250,60,6
2016-04-11 03:46:18,56.153.165.185,42.219.154.155,681,18
2016-04-11 03:46:23,42.219.154.155,42.207.235.150,6853,5
2016-04-11 03:46:36,73.60.0.219,42.219.154.155,750,13
2016-04-11 03:46:44,42.219.154.155,221.181.217.3,706,8
2016-04-11 03:47:15,208.91.102.244,42.219.154.155,169378,31
2016-04-11 03:47:26,133.27.5.130,42.219.154.155,49,11
2016-04-11 03:47:49,54.143.54.186,42.219.154.155,42,23
2016-04-11 03:48:15,42.219.154.155,194.233.67.249,49,26
2016-04-11 03:48:35,42.219.154.155,69.126.30.175,41,20
2016-04-11 03:48:54,42.219.154.155,84.219.6.88,139,19
2016-04-11 03:49:18,36.102.33.119,42.219.154.155,122,24
2016-04-11 03:49:21,80.168.105.247,42.219.154.155,120,3
2016-04-11 03:49:33,193.40.56.249,42.219.154.155,49,12
2016-04-11 03:49:37,42.219.154.155,69.124.9.215,50,4
2016-04-11 03:49:44,42.219.154.155,69.124.9.215,48,7
2016-04-11 03:50:04,42.219.154.155,64.24.217.222,101,20
2016-04-11 03:50:18,143.72.8.137,42.219.154.155,54,14
2016-04-11 03:50:22,42.219.154.155,211.36.190.104,48,4
2016-04-11 03:50:43,42.219.154.155,223.114.19.19,701,21
2016-04-11 03:50:58,106.150.228.172,42.219.154.155,41,15
2016-04-11 03:51:21,42.219.154.155,211.44.105.203,42,23
2016-04-11 03:51:38,54.143.54.91,42.219.154.155,49,17
2016-04-11 03:51:55,211.172.101.253,42.219.154.155,42,17
2016-04-11 03:52:20,253.138.40.100,42.219.154.155,2968,25
2016-04-11 03:52:43,42.219.154.155,209.57.25.61,45,23
2016-04-11 03:53:03,42.219.154.155,91.71.126.220,123,20
2016-04-11 03:53:07,42.219.154.155,42.145.31.42,72,4
2016-04-11 03:53:10,193.40.49.126,42.219.154.155,68,3
2016-04-11 03:53:18,143.72.4.250,42.219.154.155,61,8
2016-04-11 03:53:26,143.72.4.250,42.219.154.155,162,8
2016-04-11 03:53:42,169.108.217.35,42.219.154.155,108,16
2016-04-11 03:54:01,175.177.229.122,42.219.154.155,68,19
2016-04-11 03:54:21,42.219.154.155,50.95.118.173,64,20
2016-04-11 03:54:47,42.219.154.155,175.177.229.106,55,26
2016-04-11 03:55:04,61.172.211.166,42.219.154.155,56,17
2016-04-11 03:55:13,85.236.82.121,42.219.154.155,56,9
2016-04-11 03:55:31,54.143.54.224,42.219.154.155,55,18
2016-04-11 03:55:48,42.219.154.155,194.233.64.113,54,17
2016-04-11 03:55:54,66.0.95.245,42.219.154.155,54,6
2016-04-11 03:56:05,228.115.176.239,42.219.154.155,1166,11
2016-04-11 03:56:08,42.219.154.155,43.164.49.177,49,3
2016-04-11 03:56:15,192.22.7.102,42.219.154.155,49,7
2016-04-11 03:56:41,143.72.8.137,42.219.154.155,49,26
2016-04-11 03:56:47,42.219.154.155,143.72.8.137,49,6
2016-04-11 03:57:08,42.219.154.155,62.204.63.202,5646,21
2016-04-11 03:57:19,42.219.154.155,217.161.4.97,197479,11
2016-04-11 03:57:34,54.143.54.253,42.219.154.155,28328,15
2016-04-11 03:57:54,42.219.154.155,209.62.235.76,110998,20
2016-04-11 03:58:08,42.219.154.155,143.72.8.137,41954,14
2016-04-11 03:58:26,240.15.181.69,42.219.154.155,48,18
2016-04-11 03:58:42,64.91.209.28,42.219.154.155,840,16
2016-04-11 03:58:56,42.219.154.155,36.50.44.241,869,14
2016-04-11 03:59:09,188.31.65.81,42.219.154.155,919,13
2016-04-11 03:59:32,42.219.154.155,57.253.244.30,515,23
2016-04-11 03:59:59,37.6.177.168,42.219.154.155,578,27
2016-04-11 04:00:20,253.138.42.216,42.219.154.155,592,21
2016-04-11 04:00:21,169.110.44.121,42.219.154.155,647,1
2016-04-11 04:00:35,211.56.42.58,42.219.154.155,401,14
2016-04-11 04:00:43,42.219.154.155,211.50.20.24,415,8
2016-04-11 04:01:00,64.190.147.93,42.219.154.155,737,17
2016-04-11 04:01:27,143.72.4.250,42.219.154.155,3926,27
2016-04-11 04:01:47,42.219.154.155,57.88.36.65,529,20
2016-04-11 04:02:15,42.219.154.155,168.38.8.181,4477,28
2016-04-11 04:02:25,42.219.154.155,216.199.16.87,3015,10
2016-04-11 04:02:40,194.233.64.113,42.219.154.155,624,15
2016-04-11 04:02:57,42.219.154.155,143.72.4.250,6450,17
2016-04-11 04:03:09,42.219.154.155,165.133.210.175,807,12
2016-04-11 04:03:34,42.219.154.155,219.108.4.124,439,25
2016-04-11 04:03:44,188.30.178.15,42.219.154.155,41,10
2016-04-11 04:03:57,69.60.250.31,42.219.154.155,120,13
2016-04-11 04:04:13,51.172.28.152,42.219.154.155,75,16
2016-04-11 04:04:26,167.150.151.197,42.219.154.155,82,13
2016-04-11 04:04:41,204.97.130.61,42.219.154.155,80,15
2016-04-11 04:04:51,42.219.154.155,143.72.8.137,80,10
2016-04-11 04:05:11,129.240.22.139,42.219.154.155,183,20
2016-04-11 04:05:22,42.219.154.155,91.71.126.141,44,11
2016-04-11 04:05:53,42.219.154.155,36.50.44.241,487,31
2016-04-11 04:06:16,42.219.154.155,85.236.82.121,495,23
2016-04-11 04:06:36,42.219.154.155,42.145.42.169,597,20
2016-04-11 04:06:42,42.219.154.155,247.82.234.4,7603,6
2016-04-11 04:06:58,51.201.113.195,42.219.154.155,46,16
2016-04-11 04:07:09,42.219.154.155,197.34.218.54,45,11
2016-04-11 04:07:37,154.207.139.181,42.219.154.155,53,28
2016-04-11 04:07:43,204.223.250.211,42.219.154.155,2211,6
2016-04-11 04:08:05,219.97.33.98,42.219.154.155,40321,22
2016-04-11 04:08:24,208.111.89.11,42.219.154.155,610550,19
2016-04-11 04:08:40,194.233.74.32,42.219.154.155,8877,16
2016-04-11 04:08:55,63.0.86.194,42.219.154.155,942,15
2016-04-11 04:09:09,42.219.154.155,240.151.22.11,859,14
2016-04-11 04:09:31,131.139.82.162,42.219.154.155,45,22
2016-04-11 04:09:45,169.110.61.143,42.219.154.155,44,14
2016-04-11 04:10:11,42.219.154.155,69.124.9.215,335,26
2016-04-11 04:10:20,51.225.222.164,42.219.154.155,827,9
2016-04-11 04:10:32,42.219.154.155,212.116.150.63,802,12
2016-04-11 04:10:44,212.32.30.144,42.219.154.155,4629,12
2016-04-11 04:11:02,42.219.154.155,131.138.57.154,60,18
2016-04-11 04:11:24,42.219.154.155,211.52.60.127,428,22
2016-04-11 04:11:43,42.219.154.155,54.143.54.185,610,19
2016-04-11 04:11:53,57.90.139.223,42.219.154.155,499,10
2016-04-11 04:12:18,158.128.253.149,42.219.154.155,350,25
2016-04-11 04:12:38,66.113.18.60,42.219.154.155,115,20
2016-04-11 04:12:43,42.219.154.155,208.104.217.242,165,5
2016-04-11 04:12:58,42.219.154.155,193.40.57.3,56,15
2016-04-11 04:13:16,204.97.202.156,42.219.154.155,61,18
2016-04-11 04:13:24,42.219.154.155,36.178.135.138,1515,8
2016-04-11 04:13:33,143.72.8.137,42.219.154.155,4024,9
2016-04-11 04:13:44,42.219.154.155,204.97.186.82,710,11
2016-04-11 04:14:11,175.177.229.58,42.219.154.155,716,27
2016-04-11 04:14:27,176.116.195.41,42.219.154.155,878,16
2016-04-11 04:14:44,32.125.115.53,42.219.154.155,674,17
2016-04-11 04:14:59,143.72.4.250,42.219.154.155,4617,15
2016-04-11 04:15:04,85.236.82.121,42.219.154.155,3047,5
2016-04-11 04:15:13,42.219.154.155,219.106.225.8,1360,9
2016-04-11 04:15:31,69.124.9.215,42.219.154.155,69,18
2016-04-11 04:15:48,42.219.154.155,23.227.153.224,68,17
2016-04-11 04:15:56,223.143.1.132,42.219.154.155,117,8
2016-04-11 04:16:05,42.219.154.155,73.5.203.135,115,9
2016-04-11 04:16:14,42.219.154.155,213.39.255.218,118,9
2016-04-11 04:16:25,42.219.154.155,89.107.250.95,60,11
2016-04-11 04:16:47,165.133.210.175,42.219.154.155,7338,22
2016-04-11 04:16:59,204.105.244.228,42.219.154.155,6228,12
2016-04-11 04:17:00,42.219.154.155,143.72.8.137,7544,1
2016-04-11 04:17:32,76.160.73.2,42.219.154.155,97,32
2016-04-11 04:17:33,218.105.2.59,42.219.154.155,461,1
2016-04-11 04:17:43,42.219.154.155,244.37.11.191,332,10
2016-04-11 04:18:03,69.124.9.215,42.219.154.155,476,20
2016-04-11 04:18:17,201.167.133.218,42.219.154.155,857319,14
2016-04-11 04:18:27,117.208.149.136,42.219.154.155,233,10
2016-04-11 04:18:45,54.143.54.218,42.219.154.155,123,18
2016-04-11 04:18:52,42.219.154.155,73.5.203.135,482,7
2016-04-11 04:19:14,188.30.126.63,42.219.154.155,44,22
2016-04-11 04:19:26,42.219.154.155,54.143.54.149,43,12
2016-04-11 04:19:49,42.219.154.155,211.52.121.211,86,23
2016-04-11 04:20:07,42.219.154.155,177.235.191.18,88,18
2016-04-11 04:20:13,74.53.171.182,42.219.154.155,86,6
2016-04-11 04:20:28,42.219.154.155,85.236.82.121,88,15
2016-04-11 04:20:36,42.219.154.155,214.46.156.38,87,8
2016-04-11 04:20:47,214.21.87.89,42.219.154.155,81,11
2016-04-11 04:20:57,42.219.154.155,143.72.8.137,61,10
2016-04-11 04:21:17,42.219.154.155,33.12.107.46,61,20
2016-04-11 04:21:37,64.30.32.177,42.219.154.155,63,20
2016-04-11 04:21:57,194.233.67.128,42.219.154.155,61,20
2016-04-11 04:22:02,76.163.68.133,42.219.154.155,61,5
2016-04-11 04:22:12,42.219.154.155,143.72.4.250,61,10
2016-04-11 04:22:24,54.143.54.174,42.219.154.155,81,12
2016-04-11 04:22:43,255.139.196.118,42.219.154.155,77,19
2016-04-11 04:22:57,91.71.126.168,42.219.154.155,82,14
2016-04-11 04:23:15,143.72.4.250,42.219.154.155,74,18
2016-04-11 04:23:43,42.219.154.155,210.62.139.127,73,28
2016-04-11 04:24:07,85.236.82.121,42.219.154.155,97,24
2016-04-11 04:24:22,188.30.0.195,42.219.154.155,1070,15
2016-04-11 04:24:38,212.32.30.165,42.219.154.155,52,16
2016-04-11 04:24:50,91.71.126.158,42.219.154.155,18153,12
2016-04-11 04:25:01,75.179.204.224,42.219.154.155,1082,11
2016-04-11 04:25:24,42.219.154.155,85.236.82.121,3315,23
2016-04-11 04:25:41,42.219.154.155,165.133.210.175,1209,17
2016-04-11 04:26:09,42.219.154.155,74.125.129.151,990,28
2016-04-11 04:26:22,194.233.67.249,42.219.154.155,2150,13
2016-04-11 04:26:45,42.219.154.155,91.71.126.201,5704,23
2016-04-11 04:27:00,42.219.154.155,212.115.254.88,6946,15
2016-04-11 04:27:21,215.145.122.161,42.219.154.155,872,21
2016-04-11 04:27:41,42.219.154.155,69.124.9.215,56494,20
2016-04-11 04:27:53,209.57.25.61,42.219.154.155,85896,12
2016-04-11 04:28:22,209.62.235.76,42.219.154.155,119393,29
2016-04-11 04:28:36,219.101.54.21,42.219.154.155,4086,14
2016-04-11 04:28:52,42.219.154.155,73.5.203.135,2433,16
2016-04-11 04:29:08,64.242.142.112,42.219.154.155,82867,16
2016-04-11 04:29:15,37.71.8.150,42.219.154.155,923,7
2016-04-11 04:29:45,42.219.154.155,194.233.74.183,1642,30
2016-04-11 04:30:06,56.153.165.185,42.219.154.155,991,21
2016-04-11 04:30:27,199.7.218.224,42.219.154.155,9535,21
2016-04-11 04:30:45,45.202.195.102,42.219.154.155,330,18
2016-04-11 04:31:01,42.219.154.155,240.125.143.199,348,16
2016-04-11 04:31:11,143.72.4.250,42.219.154.155,454,10
2016-04-11 04:31:29,42.219.154.155,248.18.146.44,339,18
2016-04-11 04:31:41,60.242.232.73,42.219.154.155,358,12
2016-04-11 04:31:54,54.143.54.228,42.219.154.155,512,13
2016-04-11 04:32:08,42.219.154.155,143.72.4.250,476,14
2016-04-11 04:32:28,143.72.4.250,42.219.154.155,350,20
2016-04-11 04:32:44,42.219.154.155,215.145.122.161,493,16
2016-04-11 04:32:54,85.236.82.121,42.219.154.155,470,10
2016-04-11 04:33:07,69.124.9.215,42.219.154.155,348,13
2016-04-11 04:33:25,188.31.65.62,42.219.154.155,340,18
2016-04-11 04:33:41,240.15.136.133,42.219.154.155,53,16
2016-04-11 04:34:00,42.219.154.155,143.72.4.250,83,19
2016-04-11 04:34:24,42.219.154.155,208.255.38.41,56,24
2016-04-11 04:34:33,85.236.95.107,42.219.154.155,56,9
2016-04-11 04:34:59,42.219.154.155,60.5.35.94,56,26
2016-04-11 04:35:07,42.219.154.155,85.236.82.121,56,8
2016-04-11 04:35:14,42.219.154.155,85.194.79.216,3032,7
2016-04-11 04:35:28,42.219.154.155,219.109.61.118,4666,14
2016-04-11 04:35:37,42.219.154.155,143.72.4.250,3182442,9
2016-04-11 04:35:56,42.219.154.155,223.114.19.19,96824,19
2016-04-11 04:36:15,143.72.4.250,42.219.154.155,51692,19
2016-04-11 04:36:40,213.22.45.246,42.219.154.155,182,25
2016-04-11 04:36:56,42.219.154.155,143.72.8.137,200,16
2016-04-11 04:37:16,42.219.154.155,106.150.228.194,71,20
2016-04-11 04:37:30,106.150.228.142,42.219.154.155,70,14
2016-04-11 04:37:54,42.219.154.155,91.71.126.162,68,24
2016-04-11 04:38:20,42.219.154.155,248.55.57.88,60,26
2016-04-11 04:38:48,143.72.8.137,42.219.154.155,4318,28
2016-04-11 04:39:08,42.219.154.155,143.72.4.250,4152,20
2016-04-11 04:39:27,188.31.65.80,42.219.154.155,6699,19
2016-04-11 04:39:52,42.219.154.155,43.93.207.222,880,25
2016-04-11 04:40:12,209.48.89.234,42.219.154.155,1868,20
2016-04-11 04:40:27,211.44.105.203,42.219.154.155,54565,15
2016-04-11 04:40:38,188.31.65.117,42.219.154.155,2403,11
2016-04-11 04:41:02,106.150.228.76,42.219.154.155,1360,24
2016-04-11 04:41:34,42.219.154.155,61.155.20.68,1317,32
2016-04-11 04:41:37,42.219.154.155,165.133.210.175,651,3
2016-04-11 04:41:56,36.153.139.21,42.219.154.155,529,19
2016-04-11 04:42:03,42.219.154.155,248.18.146.44,381,7
2016-04-11 04:42:25,42.219.154.155,66.10.30.195,415,22
2016-04-11 04:42:43,42.219.154.155,35.121.150.119,403,18
2016-04-11 04:42:51,42.219.154.155,127.204.60.89,30866,8
2016-04-11 04:43:04,42.219.154.155,216.61.94.144,36418,13
2016-04-11 04:43:15,42.219.154.155,216.49.147.126,1815,11
2016-04-11 04:43:40,42.219.154.155,240.27.31.149,1088,25
2016-04-11 04:43:54,42.219.154.155,60.242.232.72,53,14
2016-04-11 04:44:06,85.236.82.121,42.219.154.155,359,12
2016-04-11 04:44:18,202.5.201.156,42.219.154.155,477,12
2016-04-11 04:44:32,57.67.1.33,42.219.154.155,1676,14
2016-04-11 04:44:55,143.72.8.137,42.219.154.155,56,23
2016-04-11 04:45:13,42.219.154.155,217.155.129.75,84,18
2016-04-11 04:45:28,42.219.154.155,194.233.67.249,80,15
2016-04-11 04:45:54,204.97.46.103,42.219.154.155,42,26
2016-04-11 04:46:05,42.219.154.155,54.143.54.187,117,11
2016-04-11 04:46:13,42.219.154.155,219.109.61.118,112,8
2016-04-11 04:46:33,253.138.40.100,42.219.154.155,110,20
2016-04-11 04:46:52,42.219.154.155,85.236.82.121,65,19
2016-04-11 04:47:10,213.20.81.223,42.219.154.155,84,18
2016-04-11 04:47:15,42.219.154.155,69.124.9.215,81,5
2016-04-11 04:47:23,211.35.98.43,42.219.154.155,110,8
2016-04-11 04:47:39,42.219.154.155,42.66.22.89,109,16
2016-04-11 04:48:03,240.125.143.199,42.219.154.155,106,24
2016-04-11 04:48:04,42.219.154.155,201.167.40.58,47,1
2016-04-11 04:48:28,102.216.44.64,42.219.154.155,537,24
2016-04-11 04:48:38,42.219.154.155,253.138.40.100,59,10
2016-04-11 04:49:10,42.219.154.155,69.30.89.92,603,32
2016-04-11 04:49:30,211.44.105.203,42.219.154.155,6135,20
2016-04-11 04:49:43,106.150.228.242,42.219.154.155,27030,13
2016-04-11 04:49:52,117.72.248.100,42.219.154.155,586,9
2016-04-11 04:50:11,42.219.154.155,168.40.231.129,4750,19
2016-04-11 04:50:29,69.124.9.215,42.219.154.155,921,18
2016-04-11 04:50:46,42.219.154.155,192.211.252.157,8832,17
2016-04-11 04:51:05,42.219.154.155,175.177.229.122,5796,19
2016-04-11 04:51:17,42.219.154.155,211.40.119.170,783,12
2016-04-11 04:51:27,42.219.154.155,42.39.175.246,489,10
2016-04-11 04:51:49,196.176.228.15,42.219.154.155,234,22
2016-04-11 04:52:09,74.196.202.67,42.219.154.155,309,20
2016-04-11 04:52:16,42.219.154.155,143.72.4.250,317,7
2016-04-11 04:52:26,42.219.154.155,91.71.126.156,119,10
2016-04-11 04:52:41,42.219.154.155,143.72.4.250,120,15
2016-04-11 04:53:04,188.31.65.120,42.219.154.155,72,23
2016-04-11 04:53:11,248.23.18.60,42.219.154.155,150,7
2016-04-11 04:53:14,42.219.154.155,37.6.177.168,307,3
2016-04-11 04:53:42,131.137.121.11,42.219.154.155,304,28
2016-04-11 04:53:55,42.219.154.155,143.72.4.250,438,13
2016-04-11 04:54:14,194.233.70.176,42.219.154.155,428,19
2016-04-11 04:54:28,106.150.228.66,42.219.154.155,444,14
2016-04-11 04:54:37,76.163.209.61,42.219.154.155,7149,9
2016-04-11 04:54:50,42.219.154.155,188.31.65.32,6157,13
2016-04-11 04:55:02,42.219.154.155,57.67.1.33,122873,12
2016-04-11 04:55:28,36.169.200.42,42.219.154.155,1,26
2016-04-11 04:55:51,42.219.154.155,168.40.234.121,4133,23
2016-04-11 04:56:03,193.40.48.125,42.219.154.155,131,12
2016-04-11 04:56:17,54.143.54.186,42.219.154.155,104,14
2016-04-11 04:56:39,42.219.154.155,60.56.159.21,77,22
2016-04-11 04:56:47,42.219.154.155,43.164.49.177,77,8
2016-04-11 04:56:58,101.88.111.113,42.219.154.155,77,11
2016-04-11 04:57:14,202.180.178.172,42.219.154.155,76,16
2016-04-11 04:57:33,213.44.83.99,42.219.154.155,87,19
2016-04-11 04:57:42,42.219.154.155,165.133.210.175,89,9
2016-04-11 04:58:06,42.219.154.155,43.164.49.177,72,24
2016-04-11 04:58:12,69.124.9.215,42.219.154.155,3277,6
2016-04-11 04:58:41,103.36.6.65,42.219.154.155,4790,29
2016-04-11 04:59:00,194.233.74.55,42.219.154.155,4757,19
2016-04-11 04:59:14,54.143.54.186,42.219.154.155,4653,14
2016-04-11 04:59:34,42.219.154.155,217.132.7.157,3283,20
2016-04-11 04:59:35,42.219.154.155,127.193.35.56,253,1
2016-04-11 04:59:50,42.219.154.155,143.72.4.250,250,15
2016-04-11 05:00:12,36.149.244.182,42.219.154.155,489,22
2016-04-11 05:00:26,42.219.154.155,216.60.235.38,349,14
2016-04-11 05:00:42,42.219.154.155,158.128.211.155,621,16
2016-04-11 05:00:53,42.219.154.155,143.72.8.137,1149,11
2016-04-11 05:01:14,42.219.154.155,208.255.38.41,1081,21
2016-04-11 05:01:33,42.219.154.155,208.68.187.8,100,19
2016-04-11 05:01:43,42.219.154.155,204.97.186.217,149,10
2016-04-11 05:01:59,78.151.190.168,42.219.154.155,69,16
2016-04-11 05:02:20,42.219.154.155,85.236.82.121,71,21
2016-04-11 05:02:33,42.219.154.155,211.33.170.159,52,13
2016-04-11 05:02:45,240.125.16.139,42.219.154.155,54,12
2016-04-11 05:03:01,42.219.154.155,193.40.57.79,606,16
2016-04-11 05:03:29,110.56.58.229,42.219.154.155,322,28
2016-04-11 05:03:50,37.71.38.115,42.219.154.155,462,21
2016-04-11 05:04:10,42.219.154.155,85.236.82.121,323,20
2016-04-11 05:04:21,42.219.154.155,210.132.29.93,352,11
2016-04-11 05:04:22,73.60.0.219,42.219.154.155,265,1
2016-04-11 05:04:43,42.219.154.155,131.136.132.148,107,21
2016-04-11 05:04:59,42.219.154.155,85.236.82.121,107,16
2016-04-11 05:05:16,42.219.154.155,208.70.207.139,111,17
2016-04-11 05:05:29,42.219.154.155,143.72.8.137,159,13
2016-04-11 05:05:38,42.219.154.155,168.40.231.132,107,9
2016-04-11 05:05:54,42.219.154.155,76.163.187.177,169,16
2016-04-11 05:06:08,194.211.148.73,42.219.154.155,3534,14
2016-04-11 05:06:31,168.42.145.237,42.219.154.155,2697,23
2016-04-11 05:06:40,69.124.9.215,42.219.154.155,4266,9
2016-04-11 05:07:04,42.219.154.155,76.243.90.26,48,24
2016-04-11 05:07:17,42.219.154.155,76.163.209.61,5535,13
2016-04-11 05:07:23,212.32.31.252,42.219.154.155,607,6
2016-04-11 05:07:49,54.143.54.186,42.219.154.155,6160,26
2016-04-11 05:08:08,42.219.154.155,178.125.6.125,354,19
2016-04-11 05:08:19,42.219.154.155,194.233.64.195,344,11
2016-04-11 05:08:33,42.219.154.155,194.233.64.251,359,14
2016-04-11 05:08:46,76.163.179.105,42.219.154.155,199,13
2016-04-11 05:09:06,68.119.65.136,42.219.154.155,276,20
2016-04-11 05:09:24,143.72.4.250,42.219.154.155,67,18
2016-04-11 05:09:43,42.219.154.155,176.211.206.238,70,19
2016-04-11 05:09:59,143.72.8.137,42.219.154.155,70,16
2016-04-11 05:10:23,42.219.154.155,106.150.228.172,72,24
2016-04-11 05:10:24,42.219.154.155,85.236.82.121,71,1
2016-04-11 05:10:40,42.219.154.155,194.233.74.39,70,16
2016-04-11 05:11:08,42.219.154.155,143.72.4.250,68,28
2016-04-11 05:11:24,42.219.154.155,208.255.38.41,64,16
2016-04-11 05:11:41,42.219.154.155,194.233.74.26,64,17
2016-04-11 05:12:04,188.31.65.106,42.219.154.155,60,23
2016-04-11 05:12:16,72.145.20.118,42.219.154.155,764,12
2016-04-11 05:12:34,42.219.154.155,216.61.0.231,809,18
2016-04-11 05:12:55,176.233.88.188,42.219.154.155,664,21
2016-04-11 05:12:59,76.225.22.227,42.219.154.155,357,4
2016-04-11 05:13:08,42.219.154.155,210.97.157.186,483,9
2016-04-11 05:13:31,71.163.139.11,42.219.154.155,370,23
2016-04-11 05:13:51,204.97.73.34,42.219.154.155,354,20
2016-04-11 05:14:04,42.219.154.155,176.42.23.254,340919,13
2016-04-11 05:14:19,143.72.8.137,42.219.154.155,201,15
2016-04-11 05:14:22,216.91.57.195,42.219.154.155,201,3
2016-04-11 05:14:38,42.219.154.155,240.55.239.25,587,16
2016-04-11 05:15:02,222.232.255.163,42.219.154.155,558,24
2016-04-11 05:15:22,188.31.65.95,42.219.154.155,305,20
2016-04-11 05:15:38,253.139.127.230,42.219.154.155,202,16
2016-04-11 05:15:51,42.219.154.155,255.175.66.2,235,13
2016-04-11 05:16:11,42.219.154.155,217.107.222.225,235,20
2016-04-11 05:16:16,216.55.39.128,42.219.154.155,1393,5
2016-04-11 05:16:34,42.219.154.155,43.93.207.222,991,18
2016-04-11 05:16:51,194.233.64.49,42.219.154.155,1203,17
2016-04-11 05:16:57,69.124.9.215,42.219.154.155,55,6
2016-04-11 05:17:04,169.110.75.227,42.219.154.155,72,7
2016-04-11 05:17:05,42.219.154.155,143.72.8.137,73,1
2016-04-11 05:17:21,42.219.154.155,102.216.44.96,155,16
2016-04-11 05:17:35,69.124.9.215,42.219.154.155,3272,14
2016-04-11 05:17:44,127.204.60.89,42.219.154.155,809,9
2016-04-11 05:18:12,42.219.154.155,50.6.112.9,60,28
2016-04-11 05:18:14,69.124.9.215,42.219.154.155,88,2
2016-04-11 05:18:23,42.219.154.155,194.233.64.113,85,9
2016-04-11 05:18:49,42.219.154.155,211.230.161.113,84,26
2016-04-11 05:19:03,42.219.154.155,182.42.183.229,114,14
2016-04-11 05:19:23,42.219.154.155,115.28.23.149,117,20
2016-04-11 05:19:36,42.219.154.155,43.164.49.185,106,13
2016-04-11 05:19:48,42.219.154.155,204.97.71.84,51,12
2016-04-11 05:20:03,91.71.126.175,42.219.154.155,47,15
2016-04-11 05:20:27,42.219.154.155,52.51.199.146,5891,24
2016-04-11 05:20:40,42.219.154.155,73.5.203.135,46,13
2016-04-11 05:20:44,211.34.151.85,42.219.154.155,46,4
2016-04-11 05:20:52,176.42.15.226,42.219.154.155,78,8
2016-04-11 05:21:04,143.125.70.191,42.219.154.155,117,12
2016-04-11 05:21:09,42.219.154.155,209.62.116.11,139,5
2016-04-11 05:21:34,42.219.154.155,143.72.4.250,55,25
2016-04-11 05:21:57,42.219.154.155,143.72.8.137,54,23
2016-04-11 05:22:15,176.166.239.148,42.219.154.155,52,18
2016-04-11 05:22:27,37.97.68.0,42.219.154.155,52,12
2016-04-11 05:22:28,44.86.147.68,42.219.154.155,185,1
2016-04-11 05:22:32,178.128.60.137,42.219.154.155,45,4
2016-04-11 05:22:56,92.36.184.2,42.219.154.155,66,24
2016-04-11 05:23:14,42.219.154.155,176.42.98.27,5373,18
2016-04-11 05:23:26,56.153.165.185,42.219.154.155,755,12
2016-04-11 05:23:40,42.219.154.155,250.26.48.19,811,14
2016-04-11 05:23:52,165.133.210.175,42.219.154.155,58,12
2016-04-11 05:24:12,42.219.154.155,212.114.130.246,100,20
2016-04-11 05:24:27,106.150.228.213,42.219.154.155,90,15
2016-04-11 05:24:52,42.219.154.155,143.72.8.137,171,25
2016-04-11 05:25:09,42.219.154.155,204.97.46.240,112,17
2016-04-11 05:25:28,202.189.12.93,42.219.154.155,64,19
2016-04-11 05:25:40,175.177.229.32,42.219.154.155,748,12
2016-04-11 05:25:53,42.219.154.155,201.167.40.58,339,13
2016-04-11 05:26:10,213.36.87.42,42.219.154.155,334,17
2016-04-11 05:26:19,206.123.233.73,42.219.154.155,433,9
2016-04-11 05:26:33,85.236.82.121,42.219.154.155,454,14
2016-04-11 05:26:57,165.133.210.175,42.219.154.155,368,24
2016-04-11 05:27:08,42.219.154.155,143.72.8.137,16990,11
2016-04-11 05:27:25,76.164.222.152,42.219.154.155,42,17
2016-04-11 05:27:41,143.72.4.250,42.219.154.155,403610,16
2016-04-11 05:27:51,42.219.154.155,103.36.6.65,10818,10
2016-04-11 05:28:05,42.219.154.155,193.40.57.3,8587,14
2016-04-11 05:28:28,106.150.228.142,42.219.154.155,900,23
2016-04-11 05:28:42,202.213.116.249,42.219.154.155,263,14
2016-04-11 05:28:51,194.233.64.113,42.219.154.155,258,9
2016-04-11 05:29:12,42.219.154.155,201.170.14.107,80,21
2016-04-11 05:29:23,143.72.4.250,42.219.154.155,76,11
2016-04-11 05:29:32,133.224.5.224,42.219.154.155,4226,9
2016-04-11 05:29:43,42.219.154.155,85.236.82.121,3748,11
2016-04-11 05:29:46,165.42.237.126,42.219.154.155,368584,3
2016-04-11 05:29:59,42.219.154.155,143.72.8.137,5566,13
2016-04-11 05:30:24,133.27.5.130,42.219.154.155,275,25
2016-04-11 05:30:44,42.219.154.155,69.3.168.168,73,20
2016-04-11 05:30:57,194.233.74.191,42.219.154.155,4131,13
2016-04-11 05:31:14,42.219.154.155,63.44.249.152,2215,17
2016-04-11 05:31:15,45.202.195.102,42.219.154.155,2290,1
2016-04-11 05:31:16,117.226.193.6,42.219.154.155,1726,1
2016-04-11 05:31:35,42.219.154.155,69.124.9.215,2912,19
2016-04-11 05:31:40,42.219.154.155,33.12.107.46,4620,5
2016-04-11 05:31:52,42.219.154.155,208.255.38.41,164344,12
2016-04-11 05:32:07,42.219.154.155,194.233.75.86,172033,15
2016-04-11 05:32:12,50.144.217.34,42.219.154.155,486,5
2016-04-11 05:32:14,43.237.41.27,42.219.154.155,344,2
2016-04-11 05:32:28,106.150.228.242,42.219.154.155,241,14
2016-04-11 05:32:41,42.219.154.155,92.19.0.120,152,13
