te,sa,da,byt,teDelta
2016-04-11 00:01:39,42.219.153.23,73.5.203.135,69,1
2016-04-11 00:01:40,106.150.228.142,42.219.153.23,144,1
2016-04-11 00:01:41,103.36.6.65,42.219.153.23,78,1
2016-04-11 00:01:42,42.219.153.23,211.60.12.17,77,1
2016-04-11 00:01:43,196.176.229.85,42.219.153.23,404,1
2016-04-11 00:01:44,42.219.153.23,143.72.8.137,40,1
2016-04-11 00:01:45,91.71.126.185,42.219.153.23,117,1
2016-04-11 00:01:46,69.124.9.215,42.219.153.23,114,1
2016-04-11 00:01:47,42.219.153.23,229.219.209.92,58,1
2016-04-11 00:01:48,150.130.85.27,42.219.153.23,59,1
2016-04-11 00:01:49,42.219.153.23,211.52.41.89,48,1
2016-04-11 00:01:50,42.219.153.23,99.176.5.107,53,1
2016-04-11 00:01:51,209.21.96.100,42.219.153.23,194,1
2016-04-11 00:01:52,42.219.153.23,223.220.38.195,194,1
2016-04-11 00:01:53,194.233.74.55,42.219.153.23,33586,1
2016-04-11 00:01:54,178.103.122.136,42.219.153.23,35002,1
2016-04-11 00:01:55,85.236.82.121,42.219.153.23,37730,1
2016-04-11 00:01:56,42.219.153.23,106.150.228.222,5929,1
2016-04-11 00:01:57,85.215.155.89,42.219.153.23,73606,1
2016-04-11 00:01:58,85.236.82.121,42.219.153.23,9569,1
2016-04-11 00:01:59,42.219.153.23,143.72.4.250,3365,1
2016-04-11 00:02:00,42.219.153.23,216.38.180.124,1562,1
2016-04-11 00:02:01,42.219.153.23,197.34.196.170,11945,1
2016-04-11 00:02:02,42.219.153.23,194.233.67.172,252,1
2016-04-11 00:02:03,42.219.153.23,73.60.244.5,237,1
2016-04-11 00:02:04,42.219.153.23,194.233.67.236,231,1
2016-04-11 00:02:05,194.233.67.129,42.219.153.23,243,1
2016-04-11 00:02:06,143.72.8.137,42.219.153.23,460,1
2016-04-11 00:02:07,106.150.228.242,42.219.153.23,239,1
2016-04-11 00:02:08,106.150.228.217,42.219.153.23,356,1
2016-04-11 00:02:09,42.219.153.23,168.40.234.184,469,1
2016-04-11 00:02:10,42.219.153.23,204.97.186.216,339,1
2016-04-11 00:02:11,42.219.153.23,37.243.202.48,345,1
2016-04-11 00:02:12,217.155.129.75,42.219.153.23,346,1
2016-04-11 00:02:13,57.67.1.33,42.219.153.23,281,1
2016-04-11 00:02:14,165.133.210.175,42.219.153.23,376,1
2016-04-11 00:02:15,169.108.223.202,42.219.153.23,99,1
2016-04-11 00:02:16,223.220.4.57,42.219.153.23,149,1
2016-04-11 00:02:17,66.110.63.7,42.219.153.23,99,1
2016-04-11 00:02:18,194.233.78.100,42.219.153.23,100,1
2016-04-11 00:02:19,182.42.182.132,42.219.153.23,380,1
2016-04-11 00:02:20,42.219.153.23,143.72.8.137,133,1
2016-04-11 00:02:21,69.126.30.175,42.219.153.23,74,1
2016-04-11 00:02:22,42.219.153.23,56.153.165.185,125,1
2016-04-11 00:02:23,56.153.165.185,42.219.153.23,103,1
2016-04-11 00:02:24,194.102.200.149,42.219.153.23,8243,1
2016-04-11 00:02:25,217.156.57.81,42.219.153.23,58,1
2016-04-11 00:02:26,42.219.153.23,194.233.64.205,799,1
2016-04-11 00:02:27,42.219.153.23,208.111.89.11,803,1
2016-04-11 00:02:28,42.219.153.23,209.57.25.61,415,1
2016-04-11 00:02:29,57.80.41.28,42.219.153.23,40,1
2016-04-11 00:02:30,42.219.153.23,209.57.25.61,446,1
2016-04-11 00:02:31,69.81.144.249,42.219.153.23,14199,1
2016-04-11 00:02:32,202.20.40.90,42.219.153.23,718,1
2016-04-11 00:02:33,42.219.153.23,42.146.8.42,268,1
2016-04-11 00:02:34,42.219.153.23,54.143.54.186,316,1
2016-04-11 00:02:35,42.219.153.23,143.72.4.250,239,1
2016-04-11 00:02:36,201.173.117.72,42.219.153.23,242,1
2016-04-11 00:02:37,42.219.153.23,168.35.233.41,241,1
2016-04-11 00:02:38,176.161.95.90,42.219.153.23,111,1
2016-04-11 00:02:39,42.219.153.23,85.236.82.121,108,1
2016-04-11 00:02:40,37.71.8.150,42.219.153.23,109,1
2016-04-11 00:02:41,143.72.8.137,42.219.153.23,80,1
2016-04-11 00:02:42,106.150.228.222,42.219.153.23,310,1
2016-04-11 00:02:43,212.115.155.66,42.219.153.23,1554,1
2016-04-11 00:02:44,196.176.231.205,42.219.153.23,23496,1
2016-04-11 00:02:45,208.91.91.254,42.219.153.23,22184,1
2016-04-11 00:02:46,42.219.153.23,221.121.63.249,3579,1
2016-04-11 00:02:47,42.219.153.23,194.233.64.42,95,1
2016-04-11 00:02:48,43.164.49.177,42.219.153.23,78,1
2016-04-11 00:02:49,42.219.153.23,208.43.140.228,77,1
2016-04-11 00:02:50,105.2.130.240,42.219.153.23,77,1
2016-04-11 00:02:51,223.112.125.165,42.219.153.23,79,1
2016-04-11 00:02:52,42.219.153.23,143.72.8.137,89,1
2016-04-11 00:02:53,36.50.44.241,42.219.153.23,86,1
2016-04-11 00:02:54,177.141.130.81,42.219.153.23,69,1
2016-04-11 00:02:55,212.32.31.252,42.219.153.23,65,1
2016-04-11 00:02:56,211.56.51.94,42.219.153.23,69,1
2016-04-11 00:02:57,42.219.153.23,219.134.157.12,84,1
2016-04-11 00:02:58,42.219.153.23,168.38.8.181,81,1
2016-04-11 00:02:59,218.153.65.200,42.219.153.23,471,1
2016-04-11 00:03:00,42.219.153.23,60.242.232.65,47,1
2016-04-11 00:03:01,56.2.168.209,42.219.153.23,12510,1
2016-04-11 00:03:02,42.219.153.23,182.42.183.8,83,1
2016-04-11 00:03:03,42.219.153.23,194.233.64.42,471,1
2016-04-11 00:03:04,91.71.126.208,42.219.153.23,82,1
2016-04-11 00:03:05,211.44.105.203,42.219.153.23,63,1
2016-04-11 00:03:06,42.219.153.23,69.3.168.168,57,1
2016-04-11 00:03:07,143.72.8.137,42.219.153.23,125,1
2016-04-11 00:03:08,62.18.102.140,42.219.153.23,292,1
2016-04-11 00:03:09,42.219.153.23,223.220.38.195,298,1
2016-04-11 00:03:10,42.219.153.23,57.67.1.33,463,1
2016-04-11 00:03:11,42.219.153.23,169.110.44.121,376,1
2016-04-11 00:03:12,42.219.153.23,37.151.24.172,474,1
2016-04-11 00:03:13,42.219.153.23,43.164.49.188,455,1
2016-04-11 00:03:14,54.143.54.119,42.219.153.23,339,1
2016-04-11 00:03:15,42.219.153.23,143.72.8.137,336,1
2016-04-11 00:03:16,217.231.240.114,42.219.153.23,322,1
2016-04-11 00:03:17,42.219.153.23,106.150.228.168,96,1
2016-04-11 00:03:18,221.181.217.3,42.219.153.23,97,1
2016-04-11 00:03:19,42.219.153.23,223.131.238.29,83,1
2016-04-11 00:03:20,50.79.57.202,42.219.153.23,325,1
2016-04-11 00:03:21,61.0.246.194,42.219.153.23,107,1
2016-04-11 00:03:22,182.42.162.139,42.219.153.23,473,1
2016-04-11 00:03:23,42.219.153.23,168.59.31.72,90952,1
2016-04-11 00:03:24,42.219.153.23,165.252.6.212,141581,1
2016-04-11 00:03:25,42.219.153.23,216.61.0.231,4577,1
2016-04-11 00:03:26,216.59.172.11,42.219.153.23,2052,1
2016-04-11 00:03:27,42.219.153.23,56.153.165.185,335,1
2016-04-11 00:03:28,42.219.153.23,69.124.9.215,418,1
2016-04-11 00:03:29,143.72.8.137,42.219.153.23,1,1
2016-04-11 00:03:30,143.72.8.137,42.219.153.23,80841,1
2016-04-11 00:03:31,211.37.131.77,42.219.153.23,5942,1
2016-04-11 00:03:32,42.219.153.23,185.5.236.19,34,1
2016-04-11 00:03:33,42.219.153.23,52.51.199.40,232,1
2016-04-11 00:03:34,42.219.153.23,208.104.217.242,147,1
2016-04-11 00:03:35,106.150.228.79,42.219.153.23,95,1
2016-04-11 00:03:36,42.219.153.23,54.143.54.143,5407,1
2016-04-11 00:03:37,42.219.153.23,36.50.44.241,619,1
2016-04-11 00:03:38,196.176.228.225,42.219.153.23,211,1
2016-04-11 00:03:39,42.219.153.23,212.76.238.224,2132,1
2016-04-11 00:03:40,42.219.153.23,233.61.218.183,115186,1
2016-04-11 00:03:41,165.133.210.175,42.219.153.23,89708,1
2016-04-11 00:03:42,42.219.153.23,85.236.82.121,3849,1
2016-04-11 00:03:43,42.219.153.23,32.125.110.221,2337,1
2016-04-11 00:03:44,208.71.62.127,42.219.153.23,129,1
2016-04-11 00:03:45,42.219.153.23,43.164.49.177,280,1
2016-04-11 00:03:46,176.116.194.233,42.219.153.23,305,1
2016-04-11 00:03:47,42.219.153.23,143.72.8.137,112,1
2016-04-11 00:03:48,42.219.153.23,85.236.82.121,81,1
2016-04-11 00:03:49,42.219.153.23,60.203.248.74,82,1
2016-04-11 00:03:50,42.219.153.23,106.150.228.208,237,1
2016-04-11 00:03:51,42.219.153.23,73.5.203.135,234,1
2016-04-11 00:03:52,106.150.228.82,42.219.153.23,231,1
2016-04-11 00:03:53,42.219.153.23,143.72.8.137,305,1
2016-04-11 00:03:54,42.219.153.23,85.236.82.121,306,1
2016-04-11 00:03:55,216.61.210.252,42.219.153.23,456,1
2016-04-11 00:03:56,204.97.68.213,42.219.153.23,437,1
2016-04-11 00:03:57,42.219.153.23,143.72.8.137,426,1
2016-04-11 00:03:58,42.219.153.23,143.72.8.137,609,1
2016-04-11 00:03:59,42.219.153.23,194.233.64.122,80,1
2016-04-11 00:04:00,42.219.153.23,85.236.82.121,45,1
2016-04-11 00:04:01,42.219.153.23,143.72.8.137,82,1
2016-04-11 00:04:02,42.219.153.23,176.102.218.253,100,1
2016-04-11 00:04:03,165.133.210.175,42.219.153.23,68,1
2016-04-11 00:04:04,36.153.139.21,42.219.153.23,67,1
2016-04-11 00:04:05,42.219.153.23,209.62.235.76,80,1
2016-04-11 00:04:06,42.219.153.23,57.41.5.186,79,1
2016-04-11 00:04:07,85.236.82.121,42.219.153.23,106,1
2016-04-11 00:04:08,143.72.8.137,42.219.153.23,195,1
2016-04-11 00:04:09,42.219.153.23,158.78.178.3,199,1
2016-04-11 00:04:10,208.111.89.11,42.219.153.23,200,1
2016-04-11 00:04:11,42.219.153.23,234.218.9.187,693913,1
2016-04-11 00:04:12,42.219.153.23,56.153.165.185,46,1
2016-04-11 00:04:13,42.219.153.23,158.128.251.12,44,1
2016-04-11 00:04:14,71.177.244.137,42.219.153.23,45,1
2016-04-11 00:04:15,42.219.153.23,194.233.74.55,7965,1
2016-04-11 00:04:16,42.219.153.23,143.72.8.137,76,1
2016-04-11 00:04:17,236.193.33.124,42.219.153.23,67,1
2016-04-11 00:04:18,208.104.170.155,42.219.153.23,455,1
2016-04-11 00:04:19,42.219.153.23,208.111.89.11,588832,1
2016-04-11 00:04:20,42.219.153.23,45.202.195.102,8069,1
2016-04-11 00:04:21,199.7.218.224,42.219.153.23,1061,1
2016-04-11 00:04:22,42.219.153.23,42.66.24.129,817,1
2016-04-11 00:04:23,42.219.153.23,223.82.227.57,714,1
2016-04-11 00:04:24,165.11.241.1,42.219.153.23,435,1
2016-04-11 00:04:25,143.72.8.137,42.219.153.23,341,1
2016-04-11 00:04:26,42.219.153.23,127.205.43.77,312,1
2016-04-11 00:04:27,143.72.4.250,42.219.153.23,199,1
2016-04-11 00:04:28,197.38.211.115,42.219.153.23,197,1
2016-04-11 00:04:29,179.229.18.178,42.219.153.23,68,1
2016-04-11 00:04:30,42.219.153.23,91.71.126.222,58,1
2016-04-11 00:04:31,32.100.20.28,42.219.153.23,467,1
2016-04-11 00:04:32,42.219.153.23,42.145.31.42,455,1
2016-04-11 00:04:33,61.152.174.54,42.219.153.23,894,1
2016-04-11 00:04:34,106.150.228.142,42.219.153.23,27795,1
2016-04-11 00:04:35,42.219.153.23,143.72.8.137,5767,1
2016-04-11 00:04:36,42.219.153.23,143.72.8.137,819,1
2016-04-11 00:04:37,131.143.97.203,42.219.153.23,98,1
2016-04-11 00:04:38,42.219.153.23,37.112.249.6,437,1
2016-04-11 00:04:39,42.219.153.23,43.93.207.222,56,1
2016-04-11 00:04:40,60.242.232.67,42.219.153.23,55,1
2016-04-11 00:04:41,194.233.64.208,42.219.153.23,54,1
2016-04-11 00:04:42,143.72.4.250,42.219.153.23,53,1
2016-04-11 00:04:43,42.219.153.23,193.40.48.125,1059,1
2016-04-11 00:04:44,42.219.153.23,102.216.44.87,48,1
2016-04-11 00:04:45,202.24.19.64,42.219.153.23,1073,1
2016-04-11 00:04:46,42.219.153.23,103.36.40.60,165,1
2016-04-11 00:04:47,127.204.62.250,42.219.153.23,109,1
2016-04-11 00:04:48,219.109.61.118,42.219.153.23,81,1
2016-04-11 00:04:49,42.219.153.23,143.72.8.137,77,1
2016-04-11 00:04:50,42.219.153.23,91.71.126.156,134,1
2016-04-11 00:04:51,42.219.153.23,143.72.8.137,91,1
2016-04-11 00:04:52,42.219.153.23,91.71.126.168,520,1
2016-04-11 00:04:53,165.133.210.175,42.219.153.23,773,1
2016-04-11 00:04:54,42.219.153.23,115.28.23.149,4942,1
2016-04-11 00:04:55,196.176.231.25,42.219.153.23,413,1
2016-04-11 00:04:56,85.236.82.121,42.219.153.23,486,1
2016-04-11 00:04:57,211.56.203.9,42.219.153.23,503,1
2016-04-11 00:04:58,164.229.244.209,42.219.153.23,317,1
2016-04-11 00:04:59,194.233.74.238,42.219.153.23,86,1
2016-04-11 00:05:00,42.219.153.23,67.204.147.112,88,1
2016-04-11 00:05:01,66.37.109.200,42.219.153.23,87,1
2016-04-11 00:05:02,42.219.153.23,37.71.8.150,86,1
2016-04-11 00:05:03,42.219.153.23,185.5.191.129,86,1
2016-04-11 00:05:04,42.219.153.23,202.168.155.38,85,1
2016-04-11 00:05:05,209.135.60.34,42.219.153.23,84,1
2016-04-11 00:05:06,165.151.199.31,42.219.153.23,448,1
2016-04-11 00:05:07,194.233.67.241,42.219.153.23,32,1
2016-04-11 00:05:08,42.219.153.23,194.233.74.74,1059,1
2016-04-11 00:05:09,185.5.237.59,42.219.153.23,810,1
2016-04-11 00:05:10,106.150.228.229,42.219.153.23,21316,1
2016-04-11 00:05:11,176.42.15.226,42.219.153.23,14205,1
2016-04-11 00:05:12,42.219.153.23,201.167.114.10,8366,1
2016-04-11 00:05:13,42.219.153.23,158.128.250.83,738,1
2016-04-11 00:05:14,42.219.153.23,143.72.8.137,1117,1
2016-04-11 00:05:15,69.61.216.129,42.219.153.23,551,1
2016-04-11 00:05:16,42.219.153.23,100.20.54.38,297,1
2016-04-11 00:05:17,223.221.145.210,42.219.153.23,131,1
2016-04-11 00:05:18,42.219.153.23,33.12.107.46,3406,1
2016-04-11 00:05:19,133.236.70.93,42.219.153.23,67,1
2016-04-11 00:05:20,143.72.8.137,42.219.153.23,64,1
2016-04-11 00:05:21,42.219.153.23,106.150.228.150,64,1
2016-04-11 00:05:22,103.36.183.15,42.219.153.23,663,1
2016-04-11 00:05:23,216.34.88.114,42.219.153.23,58,1
2016-04-11 00:05:24,42.219.153.23,106.150.228.222,58,1
2016-04-11 00:05:25,42.207.235.150,42.219.153.23,5495,1
2016-04-11 00:05:26,42.219.153.23,106.150.228.167,47,1
2016-04-11 00:05:27,42.219.153.23,169.108.206.53,641,1
2016-04-11 00:05:28,76.244.155.39,42.219.153.23,12367,1
2016-04-11 00:05:29,42.219.153.23,253.136.161.200,321,1
2016-04-11 00:05:30,209.58.118.120,42.219.153.23,122,1
2016-04-11 00:05:31,42.219.153.23,36.169.195.18,95,1
2016-04-11 00:05:32,198.99.17.199,42.219.153.23,539,1
2016-04-11 00:05:33,42.219.153.23,169.108.221.207,233,1
2016-04-11 00:05:34,91.71.126.160,42.219.153.23,259,1
2016-04-11 00:05:35,46.148.67.118,42.219.153.23,315,1
2016-04-11 00:05:36,194.233.64.10,42.219.153.23,335,1
2016-04-11 00:05:37,36.149.244.182,42.219.153.23,337,1
2016-04-11 00:05:38,85.236.82.121,42.219.153.23,458,1
2016-04-11 00:05:39,57.67.1.33,42.219.153.23,461,1
2016-04-11 00:05:40,165.133.210.175,42.219.153.23,716,1
2016-04-11 00:05:41,225.36.196.227,42.219.153.23,3431,1
2016-04-11 00:05:42,240.153.4.186,42.219.153.23,131,1
2016-04-11 00:05:43,42.219.153.23,64.219.8.45,112,1
2016-04-11 00:05:44,127.204.60.89,42.219.153.23,197,1
2016-04-11 00:05:45,42.219.153.23,208.248.233.138,112,1
2016-04-11 00:05:46,42.219.153.23,127.204.60.89,81,1
2016-04-11 00:05:47,219.109.61.118,42.219.153.23,111,1
2016-04-11 00:05:48,158.128.199.166,42.219.153.23,64,1
2016-04-11 00:05:49,42.219.153.23,201.170.89.121,57,1
2016-04-11 00:05:50,42.219.153.23,67.208.91.182,60,1
2016-04-11 00:05:51,42.219.153.23,67.208.148.200,4818,1
2016-04-11 00:05:52,204.97.95.96,42.219.153.23,383,1
2016-04-11 00:05:53,42.219.153.23,143.72.4.250,53,1
2016-04-11 00:05:54,54.17.233.253,42.219.153.23,15224,1
2016-04-11 00:05:55,204.223.23.73,42.219.153.23,20063,1
2016-04-11 00:05:56,42.219.153.23,188.30.123.109,126,1
2016-04-11 00:05:57,143.72.8.137,42.219.153.23,128,1
2016-04-11 00:05:58,42.219.153.23,106.150.228.135,393,1
2016-04-11 00:05:59,211.63.94.22,42.219.153.23,371,1
2016-04-11 00:06:00,42.219.153.23,175.177.229.79,314,1
2016-04-11 00:06:01,42.219.153.23,223.84.139.105,114,1
2016-04-11 00:06:02,42.219.153.23,176.166.21.95,59,1
2016-04-11 00:06:03,182.42.185.134,42.219.153.23,48,1
2016-04-11 00:06:04,85.236.82.121,42.219.153.23,101,1
2016-04-11 00:06:05,42.219.153.23,143.72.4.250,487,1
2016-04-11 00:06:06,42.219.153.23,165.133.210.160,549,1
2016-04-11 00:06:07,194.233.64.251,42.219.153.23,5248,1
2016-04-11 00:06:08,37.112.227.41,42.219.153.23,3840,1
2016-04-11 00:06:09,217.156.57.81,42.219.153.23,6397,1
2016-04-11 00:06:10,42.219.153.23,201.167.133.218,1255,1
2016-04-11 00:06:11,79.30.184.218,42.219.153.23,10008,1
2016-04-11 00:06:12,209.62.235.76,42.219.153.23,12735,1
2016-04-11 00:06:13,61.155.20.68,42.219.153.23,21278,1
2016-04-11 00:06:14,42.219.153.23,194.233.67.157,832,1
2016-04-11 00:06:15,42.219.153.23,211.111.159.54,769,1
2016-04-11 00:06:16,106.150.228.222,42.219.153.23,47,1
2016-04-11 00:06:17,218.66.166.63,42.219.153.23,591,1
2016-04-11 00:06:18,42.219.153.23,69.124.9.215,567,1
2016-04-11 00:06:19,70.46.166.190,42.219.153.23,53,1
2016-04-11 00:06:20,79.242.43.70,42.219.153.23,105,1
2016-04-11 00:06:21,211.42.121.254,42.219.153.23,104,1
2016-04-11 00:06:22,85.236.82.121,42.219.153.23,189,1
2016-04-11 00:06:23,42.219.153.23,188.31.65.104,213,1
2016-04-11 00:06:24,85.236.82.121,42.219.153.23,213,1
2016-04-11 00:06:25,216.61.241.131,42.219.153.23,117,1
2016-04-11 00:06:26,223.114.23.228,42.219.153.23,132,1
2016-04-11 00:06:27,167.150.151.197,42.219.153.23,74,1
2016-04-11 00:06:28,56.153.165.185,42.219.153.23,122,1
2016-04-11 00:06:29,42.219.153.23,176.54.193.35,1117,1
2016-04-11 00:06:30,42.219.153.23,37.112.18.36,620,1
2016-04-11 00:06:31,42.219.153.23,56.153.165.185,561,1
2016-04-11 00:06:32,36.149.244.182,42.219.153.23,5803,1
2016-04-11 00:06:33,202.0.103.157,42.219.153.23,587,1
2016-04-11 00:06:34,42.219.153.23,36.169.200.40,15758,1
2016-04-11 00:06:35,42.66.91.249,42.219.153.23,348,1
2016-04-11 00:06:36,143.72.8.137,42.219.153.23,468,1
2016-04-11 00:06:37,42.219.153.23,143.72.8.137,349,1
2016-04-11 00:06:38,42.219.153.23,143.72.4.250,460,1
2016-04-11 00:06:39,74.3.224.168,42.219.153.23,419,1
2016-04-11 00:06:40,193.27.6.202,42.219.153.23,399,1
2016-04-11 00:06:41,42.219.153.23,71.163.139.11,624,1
2016-04-11 00:06:42,42.219.153.23,209.50.22.98,7220,1
2016-04-11 00:06:43,143.72.8.137,42.219.153.23,911,1
2016-04-11 00:06:44,196.176.228.237,42.219.153.23,53,1
2016-04-11 00:06:45,42.219.153.23,217.231.248.88,10380,1
2016-04-11 00:06:46,42.219.153.23,204.97.186.216,10299,1
2016-04-11 00:06:47,42.219.153.23,187.62.153.202,9670,1
2016-04-11 00:06:48,42.219.153.23,158.128.248.47,822,1
2016-04-11 00:06:49,165.10.31.94,42.219.153.23,6217,1
2016-04-11 00:06:50,80.168.105.247,42.219.153.23,175,1
2016-04-11 00:06:51,42.219.153.23,86.239.197.4,188,1
2016-04-11 00:06:52,165.133.210.175,42.219.153.23,4481,1
2016-04-11 00:06:53,56.153.165.185,42.219.153.23,3398,1
2016-04-11 00:06:54,91.71.126.149,42.219.153.23,881,1
2016-04-11 00:06:55,42.219.153.23,69.124.9.215,71818,1
2016-04-11 00:06:56,182.42.162.3,42.219.153.23,3939,1
2016-04-11 00:06:57,208.105.103.203,42.219.153.23,2486,1
2016-04-11 00:06:58,106.150.228.171,42.219.153.23,855,1
2016-04-11 00:06:59,91.71.126.173,42.219.153.23,3906,1
