te,sa,da,byt,teDelta
2016-04-11 00:06:42,36.149.244.182,42.219.155.123,123911810,1
2016-04-11 00:06:43,42.219.155.123,62.100.228.238,82375416,1
2016-04-11 00:06:44,42.219.155.123,215.71.42.85,33,1
2016-04-11 00:06:45,42.219.155.123,204.223.182.161,31,1
2016-04-11 00:06:46,42.219.155.123,67.232.138.16,21928036,1
2016-04-11 00:06:47,42.219.155.123,194.233.74.238,28145140,1
2016-04-11 00:06:48,143.72.8.137,42.219.155.123,34,1
2016-04-11 00:06:49,42.219.155.123,69.124.9.215,120307108,1
2016-04-11 00:06:50,85.236.82.121,42.219.155.123,549956157,1
2016-04-11 00:06:51,194.233.64.251,42.219.155.123,20532395,1
2016-04-11 00:06:52,33.12.108.90,42.219.155.123,20902024,1
2016-04-11 00:06:53,33.34.43.99,42.219.155.123,150629159,1
2016-04-11 00:06:54,143.72.8.137,42.219.155.123,106376040,1
2016-04-11 00:06:55,42.219.155.123,61.114.15.148,442781788,1
2016-04-11 00:06:56,194.233.94.251,42.219.155.123,22014962,1
2016-04-11 00:06:57,253.138.40.100,42.219.155.123,77450760,1
2016-04-11 00:06:58,42.219.155.123,223.114.19.19,1692656,1
2016-04-11 00:06:59,42.219.155.123,214.40.229.233,2642336,1
2016-04-11 00:07:00,42.219.155.123,158.128.254.101,153931600,1
2016-04-11 00:07:01,42.219.155.123,36.169.195.18,150891589,1
2016-04-11 00:07:02,42.219.155.123,51.233.202.160,54230426,1
2016-04-11 00:07:03,220.171.200.209,42.219.155.123,14354336,1
2016-04-11 00:07:04,208.255.38.41,42.219.155.123,21862221,1
2016-04-11 00:07:05,224.166.204.166,42.219.155.123,22053840,1
2016-04-11 00:07:06,197.29.220.137,42.219.155.123,526140666,1
2016-04-11 00:07:07,42.219.155.123,202.189.12.93,152094742,1
2016-04-11 00:07:08,91.71.126.196,42.219.155.123,21601726,1
2016-04-11 00:07:09,85.236.82.121,42.219.155.123,38562589,1
2016-04-11 00:07:10,42.219.155.123,143.72.8.137,21116869,1
2016-04-11 00:07:11,143.72.8.137,42.219.155.123,20870328,1
2016-04-11 00:07:12,42.219.155.123,69.124.9.215,20973748,1
2016-04-11 00:07:13,42.219.155.123,211.51.152.68,22282676,1
2016-04-11 00:07:14,42.219.155.123,143.72.8.137,21840773,1
2016-04-11 00:07:15,42.219.155.123,127.204.60.89,33,1
2016-04-11 00:07:16,194.233.64.113,42.219.155.123,13828425,1
2016-04-11 00:07:17,42.219.155.123,60.242.232.68,21537877,1
2016-04-11 00:07:18,42.219.155.123,76.160.25.108,531443163,1
2016-04-11 00:07:19,56.153.165.185,42.219.155.123,481605435,1
2016-04-11 00:07:20,75.179.204.120,42.219.155.123,153636321,1
2016-04-11 00:07:21,71.173.140.206,42.219.155.123,474635797,1
2016-04-11 00:07:22,42.219.155.123,208.67.160.251,137582161,1
2016-04-11 00:07:23,213.82.166.3,42.219.155.123,20300023,1
2016-04-11 00:07:24,73.5.203.135,42.219.155.123,25748856,1
2016-04-11 00:07:25,91.71.126.217,42.219.155.123,199,1
2016-04-11 00:07:26,91.71.126.228,42.219.155.123,204,1
2016-04-11 00:07:27,102.216.44.230,42.219.155.123,21827388,1
2016-04-11 00:07:28,42.219.155.123,78.136.189.121,20950017,1
2016-04-11 00:07:29,212.32.31.252,42.219.155.123,20551794,1
2016-04-11 00:07:30,42.219.155.123,143.72.4.250,20813655,1
2016-04-11 00:07:31,143.72.8.137,42.219.155.123,20299882,1
2016-04-11 00:07:32,42.219.155.123,85.236.82.121,20278231,1
2016-04-11 00:07:33,42.219.155.123,37.250.87.101,20970476,1
2016-04-11 00:07:34,198.132.25.203,42.219.155.123,21259606,1
2016-04-11 00:07:35,42.219.155.123,36.50.44.241,20493200,1
2016-04-11 00:07:36,106.150.228.142,42.219.155.123,21001980,1
2016-04-11 00:07:37,42.219.155.123,79.202.44.28,109614132,1
2016-04-11 00:07:38,42.219.155.123,42.145.31.42,20277011,1
2016-04-11 00:07:39,42.219.155.123,106.150.228.26,21169038,1
2016-04-11 00:07:40,219.108.128.183,42.219.155.123,20555177,1
2016-04-11 00:07:41,42.219.155.123,209.62.235.76,939848,1
2016-04-11 00:07:42,42.219.155.123,210.97.215.28,108310605,1
2016-04-11 00:07:43,42.219.155.123,36.149.244.182,22278818,1
2016-04-11 00:07:44,42.219.155.123,106.150.228.139,498925336,1
2016-04-11 00:07:45,42.219.155.123,143.72.8.137,103342502,1
2016-04-11 00:07:46,91.71.126.213,42.219.155.123,60511569,1
2016-04-11 00:07:47,42.219.155.123,194.233.67.143,149946522,1
2016-04-11 00:07:48,85.236.82.121,42.219.155.123,156296493,1
2016-04-11 00:07:49,42.219.155.123,56.153.165.185,20684482,1
2016-04-11 00:09:56,42.219.155.123,165.131.46.196,20394569,127
2016-04-11 00:11:22,42.219.155.123,165.133.210.160,21146109,86
2016-04-11 00:14:24,106.150.228.249,42.219.155.123,46457713,182
2016-04-11 00:16:11,127.204.60.89,42.219.155.123,24141189,107
2016-04-11 00:18:13,42.219.155.123,42.145.42.169,22581939,122
2016-04-11 00:18:36,42.219.155.123,220.75.253.96,22454205,23
2016-04-11 00:20:25,42.219.155.123,36.149.244.182,5185651,109
2016-04-11 00:22:01,42.219.155.123,255.150.217.118,22073396,96
2016-04-11 00:24:14,42.219.155.123,200.16.151.230,12134154,133
2016-04-11 00:25:34,222.29.198.224,42.219.155.123,2241460,80
2016-04-11 00:27:57,71.163.139.11,42.219.155.123,22583154,143
2016-04-11 00:30:15,42.219.155.123,216.42.26.103,37513937,138
2016-04-11 00:32:42,85.236.82.121,42.219.155.123,326004671,147
2016-04-11 00:34:14,36.149.244.182,42.219.155.123,20935782,92
2016-04-11 00:36:23,196.176.228.2,42.219.155.123,21185584,129
2016-04-11 00:37:24,43.237.41.27,42.219.155.123,20736491,61
2016-04-11 00:37:39,42.219.155.123,85.236.82.121,21507644,15
2016-04-11 00:39:33,42.219.155.123,36.37.176.93,160752844,114
2016-04-11 00:41:15,42.219.155.123,176.129.104.101,41388225,102
2016-04-11 00:41:46,42.219.155.123,165.152.191.218,26950182,31
2016-04-11 00:43:18,237.128.46.55,42.219.155.123,156006053,92
2016-04-11 00:45:38,50.32.237.117,42.219.155.123,155824454,140
2016-04-11 00:48:20,61.155.57.10,42.219.155.123,21536775,162
2016-04-11 00:50:45,217.231.255.195,42.219.155.123,35133643,145
2016-04-11 00:54:21,54.17.230.225,42.219.155.123,2366346,216
2016-04-11 00:56:38,42.219.155.123,37.112.249.6,161191072,137
2016-04-11 00:57:54,42.219.155.123,211.52.60.127,26284929,76
2016-04-11 00:58:50,42.219.155.123,216.61.210.252,49995830,56
2016-04-11 01:00:08,42.219.155.123,204.223.250.209,20536763,78
2016-04-11 01:02:16,42.219.155.123,66.0.95.245,366621,128
2016-04-11 01:03:40,42.219.155.123,103.36.94.3,75387,84
2016-04-11 01:05:00,217.156.57.81,42.219.155.123,160088386,80
2016-04-11 01:08:01,67.180.64.56,42.219.155.123,2903557,181
2016-04-11 01:10:50,42.219.155.123,33.3.72.122,69894860,169
2016-04-11 01:11:26,42.219.155.123,188.31.65.127,29313867,36
2016-04-11 01:14:18,85.236.82.121,42.219.155.123,34,172
2016-04-11 01:17:09,42.219.155.123,212.32.31.252,31942779,171
2016-04-11 01:19:57,42.219.155.123,216.38.180.124,1901010,168
2016-04-11 01:22:28,208.255.38.41,42.219.155.123,168564006,151
2016-04-11 01:24:34,42.219.155.123,92.225.30.71,157997804,126
2016-04-11 01:26:34,91.71.126.172,42.219.155.123,33882901,120
2016-04-11 01:27:58,69.0.41.47,42.219.155.123,33,84
2016-04-11 01:30:25,42.219.155.123,56.153.165.185,31,147
2016-04-11 01:30:59,106.150.228.182,42.219.155.123,20332545,34
2016-04-11 01:33:33,42.219.155.123,253.138.40.100,21277826,154
2016-04-11 01:36:09,42.219.155.123,57.223.168.21,4459478,156
2016-04-11 01:37:42,229.219.239.216,42.219.155.123,137,93
2016-04-11 01:39:51,42.219.155.123,143.72.8.137,38,129
2016-04-11 01:43:22,103.36.40.20,42.219.155.123,1088119,211
2016-04-11 01:46:05,131.138.30.78,42.219.155.123,64051741,163
2016-04-11 01:48:59,42.219.155.123,54.143.54.119,381922,174
2016-04-11 01:49:37,165.133.210.175,42.219.155.123,31988624,38
2016-04-11 01:52:25,188.31.65.82,42.219.155.123,32560419,168
2016-04-11 01:53:50,236.50.169.57,42.219.155.123,19182185,85
2016-04-11 01:55:08,223.8.185.210,42.219.155.123,274105,78
2016-04-11 01:57:45,42.219.155.123,54.143.54.247,161446579,157
2016-04-11 01:59:48,42.219.155.123,216.51.220.146,161112525,123
2016-04-11 02:02:20,217.186.55.182,42.219.155.123,45151968,152
2016-04-11 02:03:45,42.219.155.123,169.108.217.205,48,85
2016-04-11 02:05:24,42.219.155.123,37.7.209.20,42,99
2016-04-11 02:06:25,143.72.8.137,42.219.155.123,25264,61
2016-04-11 02:08:56,143.72.4.250,42.219.155.123,380819,151
2016-04-11 02:10:54,42.219.155.123,194.233.64.110,21703716,118
2016-04-11 02:12:36,42.219.155.123,194.233.74.238,119073881,102
2016-04-11 02:14:13,209.50.22.98,42.219.155.123,25362636,97
2016-04-11 02:16:13,73.5.203.135,42.219.155.123,39866371,120
2016-04-11 02:18:57,42.219.155.123,83.46.92.91,22495168,164
2016-04-11 02:20:39,102.216.44.64,42.219.155.123,434661641,102
2016-04-11 02:23:08,42.219.155.123,67.208.91.182,101879746,149
2016-04-11 02:25:39,42.219.155.123,209.92.117.72,77589868,151
2016-04-11 02:27:25,42.219.155.123,169.108.206.53,81996864,106
2016-04-11 02:28:45,42.219.155.123,194.233.74.129,43,80
2016-04-11 02:29:55,42.219.155.123,208.71.62.127,21540456,70
2016-04-11 02:32:11,42.219.155.123,69.124.9.215,49,136
2016-04-11 02:34:21,170.142.80.51,42.219.155.123,46,130
2016-04-11 02:38:11,42.219.155.123,143.72.8.137,32,230
2016-04-11 02:41:09,204.223.250.209,42.219.155.123,31,178
2016-04-11 02:43:22,204.223.250.211,42.219.155.123,21574608,133
2016-04-11 02:45:24,42.219.155.123,89.107.13.224,33707318,122
2016-04-11 02:47:08,42.219.155.123,69.124.9.215,4837487,104
2016-04-11 02:50:13,42.219.155.123,42.66.22.90,517627904,185
2016-04-11 02:51:46,42.219.155.123,208.43.140.228,118929293,93
2016-04-11 02:53:15,60.242.232.66,42.219.155.123,74083853,89
2016-04-11 02:54:12,42.219.155.123,63.79.179.9,553442,57
2016-04-11 02:54:27,106.152.131.209,42.219.155.123,541159,15
2016-04-11 02:57:04,42.219.155.123,143.72.8.137,113340911,157
2016-04-11 02:59:33,42.219.155.123,158.128.152.85,22403232,149
2016-04-11 03:00:37,42.219.155.123,210.46.70.116,64816671,64
2016-04-11 03:02:53,42.219.155.123,143.72.4.250,52484666,136
2016-04-11 03:05:12,64.42.176.98,42.219.155.123,301618192,139
2016-04-11 03:06:09,208.255.38.41,42.219.155.123,53379247,57
2016-04-11 03:08:15,239.66.28.166,42.219.155.123,54593632,126
2016-04-11 03:10:23,209.92.117.72,42.219.155.123,25135075,128
2016-04-11 03:12:51,42.219.155.123,143.72.8.137,30253068,148
2016-04-11 03:15:00,85.236.82.121,42.219.155.123,53046042,129
2016-04-11 03:17:06,202.189.12.66,42.219.155.123,33831667,126
2016-04-11 03:19:07,194.233.64.251,42.219.155.123,913684,121
2016-04-11 03:21:42,42.219.155.123,165.133.210.160,778064,155
2016-04-11 03:24:02,60.56.176.46,42.219.155.123,126094939,140
2016-04-11 03:26:34,208.111.89.11,42.219.155.123,52540099,152
2016-04-11 03:28:57,42.219.155.123,194.233.75.83,293509617,143
2016-04-11 03:30:23,143.72.4.250,42.219.155.123,13417633,86
2016-04-11 03:32:21,229.219.209.92,42.219.155.123,311267881,118
2016-04-11 03:34:11,225.39.248.187,42.219.155.123,530258565,110
2016-04-11 03:35:26,69.124.9.215,42.219.155.123,51,75
2016-04-11 03:38:01,203.200.24.169,42.219.155.123,12619395,155
2016-04-11 03:40:53,42.219.155.123,158.71.111.202,306873331,172
2016-04-11 03:41:22,208.255.38.41,42.219.155.123,11829247,29
2016-04-11 03:43:31,42.219.155.123,211.60.53.91,341968371,129
2016-04-11 03:45:24,216.51.50.61,42.219.155.123,29971180,113
2016-04-11 03:47:58,57.67.1.33,42.219.155.123,924737,154
2016-04-11 03:49:41,168.40.234.183,42.219.155.123,23200362,103
2016-04-11 03:52:36,42.219.155.123,60.237.148.110,4238814,175
2016-04-11 03:54:49,77.205.223.130,42.219.155.123,296138396,133
2016-04-11 03:57:21,169.108.206.53,42.219.155.123,135221872,152
2016-04-11 03:59:23,42.219.155.123,61.115.233.132,310799301,122
2016-04-11 04:01:53,188.31.65.84,42.219.155.123,2992807,150
2016-04-11 04:03:52,69.39.92.230,42.219.155.123,34,119
2016-04-11 04:04:17,193.40.48.125,42.219.155.123,437278700,25
2016-04-11 04:07:06,175.177.229.119,42.219.155.123,34,169
2016-04-11 04:09:15,64.111.134.188,42.219.155.123,4608165,129
2016-04-11 04:10:14,42.219.155.123,248.18.146.44,115840761,59
2016-04-11 04:12:01,42.219.155.123,76.164.217.221,499504957,107
2016-04-11 04:14:35,85.236.82.121,42.219.155.123,54779564,154
2016-04-11 04:16:43,218.153.241.193,42.219.155.123,22652331,128
2016-04-11 04:18:31,193.40.57.79,42.219.155.123,25472631,108
2016-04-11 04:20:19,42.219.155.123,168.40.231.65,30322047,108
2016-04-11 04:22:25,78.35.225.220,42.219.155.123,266944323,126
2016-04-11 04:24:07,37.71.8.150,42.219.155.123,6195703,102
2016-04-11 04:24:59,57.253.244.30,42.219.155.123,4756326,52
2016-04-11 04:28:24,69.124.9.215,42.219.155.123,494425256,205
2016-04-11 04:30:53,42.219.155.123,216.49.147.126,343709228,149
2016-04-11 04:32:47,194.233.75.63,42.219.155.123,79409171,114
2016-04-11 04:34:01,240.221.171.187,42.219.155.123,400967104,74
2016-04-11 04:37:15,42.219.155.123,223.80.232.180,6528366,194
2016-04-11 04:37:51,42.219.155.123,126.18.11.176,26452004,36
2016-04-11 04:40:36,42.219.155.123,74.217.72.161,481825957,165
2016-04-11 04:42:14,106.150.228.201,42.219.155.123,174470882,98
2016-04-11 04:44:00,194.233.67.254,42.219.155.123,135871634,106
2016-04-11 04:45:23,121.106.127.157,42.219.155.123,388870873,83
2016-04-11 04:47:20,42.219.155.123,214.41.49.7,326635221,117
2016-04-11 04:49:22,42.219.155.123,23.227.153.224,58405143,122
2016-04-11 04:51:17,42.219.155.123,208.68.187.8,22813404,115
2016-04-11 04:55:01,194.233.74.183,42.219.155.123,176282253,224
2016-04-11 04:56:05,42.219.155.123,248.18.146.44,48961139,64
2016-04-11 04:57:46,143.72.8.137,42.219.155.123,436592828,101
2016-04-11 05:00:40,204.97.46.119,42.219.155.123,38438813,174
2016-04-11 05:01:54,42.219.155.123,43.164.49.181,423916716,74
2016-04-11 05:03:09,165.133.210.175,42.219.155.123,7359593,75
2016-04-11 05:05:07,170.235.218.109,42.219.155.123,420902869,118
2016-04-11 05:06:56,143.72.4.250,42.219.155.123,452065316,109
2016-04-11 05:09:40,42.219.155.123,208.111.37.242,544628163,164
2016-04-11 05:10:33,255.175.66.2,42.219.155.123,31415107,53
2016-04-11 05:11:58,202.30.195.30,42.219.155.123,115127382,85
2016-04-11 05:13:53,42.219.155.123,154.69.218.176,86174954,115
2016-04-11 05:15:30,143.72.8.137,42.219.155.123,161668750,97
2016-04-11 05:16:25,182.42.185.134,42.219.155.123,29716881,55
2016-04-11 05:18:31,42.219.155.123,143.72.8.137,5611726,126
2016-04-11 05:20:07,143.72.8.137,42.219.155.123,553073644,96
2016-04-11 05:21:30,42.219.155.123,165.133.210.175,318995419,83
2016-04-11 05:23:25,217.167.38.110,42.219.155.123,48766322,115
2016-04-11 05:23:55,36.153.139.21,42.219.155.123,46229231,30
2016-04-11 05:25:58,42.219.155.123,85.236.82.121,45924670,123
2016-04-11 05:28:28,42.219.155.123,106.150.228.229,557756062,150
2016-04-11 05:29:22,42.219.155.123,194.233.67.128,533308763,54
2016-04-11 05:32:26,42.219.155.123,143.72.8.137,557637373,184
2016-04-11 05:33:49,42.219.155.123,213.12.123.134,46101987,83
2016-04-11 05:36:28,42.219.155.123,199.95.15.126,62996555,159
2016-04-11 05:38:24,42.219.155.123,62.162.188.241,44998935,116
2016-04-11 05:40:13,175.177.229.30,42.219.155.123,42947990,109
2016-04-11 05:42:11,42.219.155.123,61.155.20.68,165901,118
2016-04-11 05:43:47,178.125.6.125,42.219.155.123,4687275,96
2016-04-11 05:45:48,32.64.23.193,42.219.155.123,6052529,121
2016-04-11 05:46:36,42.219.155.123,175.177.229.106,8009912,48
2016-04-11 05:48:36,42.219.155.123,211.51.152.68,5109118,120
2016-04-11 05:50:27,73.5.203.135,42.219.155.123,99619811,111
2016-04-11 05:52:21,42.219.155.123,208.27.188.155,46319944,114
2016-04-11 05:53:54,42.219.155.123,175.177.229.45,44575136,93
2016-04-11 05:55:42,176.129.103.91,42.219.155.123,44739322,108
2016-04-11 05:57:22,54.143.54.233,42.219.155.123,45325780,100
2016-04-11 05:59:23,45.202.195.102,42.219.155.123,44310861,121
2016-04-11 06:01:31,223.15.228.83,42.219.155.123,7328025,128
2016-04-11 06:02:33,49.120.211.124,42.219.155.123,3594701,62
2016-04-11 06:03:47,143.72.4.250,42.219.155.123,180173639,74
2016-04-11 06:07:02,41.166.37.110,42.219.155.123,104307960,195
2016-04-11 06:09:31,42.219.155.123,143.72.4.250,26398921,149
2016-04-11 06:11:42,42.219.155.123,143.72.8.137,246425578,131
2016-04-11 06:14:06,42.219.155.123,197.34.221.122,18177822,144
2016-04-11 06:15:18,42.219.155.123,143.72.8.137,54652833,72
2016-04-11 06:16:58,213.22.182.128,42.219.155.123,292404,100
2016-04-11 06:19:52,194.233.67.148,42.219.155.123,104872755,174
2016-04-11 06:23:30,174.49.76.109,42.219.155.123,25633843,218
2016-04-11 06:25:14,42.219.155.123,197.34.196.162,118387537,104
2016-04-11 06:25:28,248.18.146.44,42.219.155.123,314669657,14
2016-04-11 06:27:34,42.219.155.123,60.242.232.70,19038815,126
2016-04-11 06:30:13,169.108.221.232,42.219.155.123,315276464,159
2016-04-11 06:30:51,42.219.155.123,68.181.221.230,47795555,38
2016-04-11 06:31:41,42.219.155.123,244.170.64.89,104109073,50
2016-04-11 06:33:49,42.219.155.123,93.179.206.13,113372873,128
2016-04-11 06:36:09,42.219.155.123,248.18.146.44,157720456,140
2016-04-11 06:37:30,138.195.214.53,42.219.155.123,18130900,81
2016-04-11 06:39:25,165.133.210.160,42.219.155.123,106184603,115
2016-04-11 06:40:59,42.219.155.123,42.66.91.126,321977422,94
2016-04-11 06:42:27,42.219.155.123,187.67.139.91,104723324,88
2016-04-11 06:44:27,42.219.155.123,101.202.34.22,50710929,120
2016-04-11 06:46:28,42.219.155.123,85.236.82.121,123658,121
2016-04-11 06:47:58,209.50.175.160,42.219.155.123,9740074,90
2016-04-11 06:48:23,75.129.109.99,42.219.155.123,673440,25
2016-04-11 06:50:43,51.190.151.209,42.219.155.123,55900992,140
2016-04-11 06:53:02,42.219.155.123,143.72.8.137,134534616,139
2016-04-11 06:53:54,182.42.182.131,42.219.155.123,106373026,52
2016-04-11 06:54:28,250.196.243.143,42.219.155.123,57094312,34
2016-04-11 06:56:48,42.219.155.123,79.242.85.82,297525,140
2016-04-11 06:58:56,42.219.155.123,208.255.38.41,181110443,128
2016-04-11 07:01:29,42.219.155.123,143.72.8.137,131663254,153
2016-04-11 07:03:47,42.219.155.123,143.72.4.250,275377166,138
2016-04-11 07:06:40,143.72.8.137,42.219.155.123,28490047,173
2016-04-11 07:09:11,42.219.155.123,143.72.8.137,75063625,151
2016-04-11 07:11:44,32.125.110.210,42.219.155.123,210942920,153
2016-04-11 07:14:46,80.168.105.247,42.219.155.123,8639864,182
2016-04-11 07:17:58,42.219.155.123,211.44.71.80,34,192
2016-04-11 07:19:08,42.219.155.123,36.149.244.182,292781671,70
2016-04-11 07:21:24,42.219.155.123,202.28.90.99,29,136
2016-04-11 07:23:31,42.219.155.123,60.242.232.68,29,127
2016-04-11 07:24:59,42.219.155.123,106.150.228.155,28,88
2016-04-11 07:27:04,42.219.159.182,42.219.155.123,55,125
2016-04-11 07:28:10,168.59.127.120,42.219.155.123,303,66
2016-04-11 07:29:59,143.72.4.250,42.219.155.123,8280,109
2016-04-11 07:32:13,143.72.8.137,42.219.155.123,9510,134
2016-04-11 07:35:14,42.219.155.123,91.71.215.173,8905,181
2016-04-11 07:38:06,42.219.155.123,51.203.35.188,3622,172
2016-04-11 07:39:35,78.187.196.248,42.219.155.123,4336,89
2016-04-11 07:41:41,42.219.155.123,143.72.4.250,521,126
2016-04-11 07:42:58,91.71.126.206,42.219.155.123,9642,77
2016-04-11 07:44:58,253.136.160.168,42.219.155.123,516,120
2016-04-11 07:45:59,198.11.206.43,42.219.155.123,359,61
2016-04-11 07:48:14,176.116.194.233,42.219.155.123,37,135
2016-04-11 07:50:36,143.72.8.137,42.219.155.123,49008377,142
2016-04-11 07:52:16,85.236.82.121,42.219.155.123,34,100
2016-04-11 07:54:18,42.219.155.123,143.72.8.137,391014652,122
2016-04-11 07:57:04,42.219.155.123,54.17.233.253,6753917,166
2016-04-11 07:58:34,42.219.155.123,66.38.101.147,399424950,90
2016-04-11 08:00:46,127.205.43.77,42.219.155.123,193027696,132
2016-04-11 08:02:48,85.236.82.121,42.219.155.123,528688055,122
2016-04-11 08:05:07,42.219.155.123,85.236.82.121,66939169,139
2016-04-11 08:07:04,196.176.228.15,42.219.155.123,76945324,117
2016-04-11 08:09:07,143.72.8.137,42.219.155.123,94556617,123
2016-04-11 08:10:49,42.219.155.123,248.23.18.60,102072159,102
2016-04-11 08:12:57,42.219.155.123,193.40.57.3,72172346,128
2016-04-11 08:15:24,42.219.155.123,211.60.12.17,315625085,147
2016-04-11 08:16:36,194.233.67.128,42.219.155.123,66933375,72
2016-04-11 08:18:28,143.72.4.250,42.219.155.123,172496706,112
2016-04-11 08:20:49,42.219.155.123,208.255.38.41,41707412,141
2016-04-11 08:22:48,182.42.183.97,42.219.155.123,78346809,119
2016-04-11 08:26:07,42.219.155.123,168.40.231.69,54710997,199
2016-04-11 08:27:25,42.219.155.123,121.106.127.157,65920874,78
2016-04-11 08:29:44,42.219.155.123,212.78.240.125,45560868,139
2016-04-11 08:32:11,158.128.151.172,42.219.155.123,842527,147
2016-04-11 08:33:31,131.138.57.154,42.219.155.123,68008991,80
2016-04-11 08:34:04,165.133.210.175,42.219.155.123,77711792,33
2016-04-11 08:36:09,143.72.8.137,42.219.155.123,27786726,125
2016-04-11 08:37:23,42.219.155.123,178.125.6.125,72306050,74
2016-04-11 08:38:44,42.219.155.123,62.161.83.58,103169235,81
2016-04-11 08:41:12,85.236.82.121,42.219.155.123,96574248,148
2016-04-11 08:43:37,42.219.155.123,214.40.65.55,25428078,145
2016-04-11 08:45:17,245.71.43.210,42.219.155.123,157871138,100
2016-04-11 08:47:57,42.219.155.123,57.88.36.158,65623983,160
2016-04-11 08:50:58,69.124.9.215,42.219.155.123,25902170,181
2016-04-11 08:54:05,212.116.121.26,42.219.155.123,67215128,187
2016-04-11 08:57:03,188.31.65.73,42.219.155.123,463635,178
2016-04-11 08:57:43,71.163.139.11,42.219.155.123,2137219,40
2016-04-11 09:00:17,42.219.155.123,168.35.233.41,401686352,154
2016-04-11 09:02:41,42.219.155.123,52.51.199.71,61148016,144
2016-04-11 09:04:16,36.227.192.12,42.219.155.123,69748,95
2016-04-11 09:05:59,208.111.89.11,42.219.155.123,1997,103
2016-04-11 09:08:11,212.32.31.252,42.219.155.123,1808,132
2016-04-11 09:09:32,42.219.155.123,32.122.195.149,899,81
2016-04-11 09:10:46,60.242.232.69,42.219.155.123,7047929,74
2016-04-11 09:12:24,42.219.155.123,216.53.177.180,184755130,98
2016-04-11 09:14:33,42.219.155.123,240.15.181.69,23864596,129
2016-04-11 09:17:54,54.143.54.186,42.219.155.123,1519129,201
2016-04-11 09:20:11,127.204.60.89,42.219.155.123,93024893,137
2016-04-11 09:21:25,42.219.155.123,60.242.232.69,20894705,74
2016-04-11 09:23:38,143.72.8.137,42.219.155.123,5478321,133
2016-04-11 09:25:12,42.219.155.123,33.34.41.22,168229575,94
2016-04-11 09:26:27,127.204.60.89,42.219.155.123,6840227,75
2016-04-11 09:27:39,42.219.155.123,223.146.62.158,389318642,72
2016-04-11 09:29:09,42.219.155.123,158.128.155.196,18991321,90
2016-04-11 09:31:08,42.219.155.123,167.150.151.197,125272849,119
2016-04-11 09:34:13,42.219.155.123,37.71.8.150,58255045,185
2016-04-11 09:36:15,42.219.155.123,250.26.57.212,20201617,122
2016-04-11 09:38:57,42.219.155.123,221.167.85.130,26247081,162
2016-04-11 09:39:56,170.235.218.109,42.219.155.123,8267831,59
2016-04-11 09:41:51,223.11.140.106,42.219.155.123,7498189,115
2016-04-11 09:44:36,42.219.155.123,194.233.74.57,12845578,165
2016-04-11 09:46:37,217.107.222.227,42.219.155.123,59959244,121
2016-04-11 09:49:20,102.4.42.122,42.219.155.123,11930433,163
2016-04-11 09:51:59,165.164.140.104,42.219.155.123,7470059,159
2016-04-11 09:54:38,42.219.155.123,212.32.31.252,9549135,159
2016-04-11 09:56:50,106.150.228.99,42.219.155.123,13222110,132
2016-04-11 09:58:36,194.233.67.249,42.219.155.123,57952889,106
2016-04-11 09:59:25,221.181.217.3,42.219.155.123,88207006,49
2016-04-11 10:01:56,69.82.253.231,42.219.155.123,178249074,151
2016-04-11 10:04:33,106.150.228.53,42.219.155.123,38680125,157
2016-04-11 10:06:46,42.219.155.123,143.72.8.137,164907941,133
2016-04-11 10:09:08,42.219.155.123,127.205.43.93,125099037,142
2016-04-11 10:11:03,56.153.165.185,42.219.155.123,62666062,115
2016-04-11 10:13:44,33.12.108.90,42.219.155.123,1459571,161
2016-04-11 10:15:55,42.219.155.123,143.72.8.137,42149812,131
2016-04-11 10:17:34,42.219.155.123,188.30.123.109,3507733,99
2016-04-11 10:19:39,168.153.48.4,42.219.155.123,36075666,125
2016-04-11 10:19:40,42.219.155.123,234.55.211.78,18541476,1
2016-04-11 10:21:55,42.219.155.123,196.176.231.10,191470663,135
2016-04-11 10:23:50,56.153.165.185,42.219.155.123,537264699,115
2016-04-11 10:26:48,42.219.155.123,143.72.8.137,38394804,178
2016-04-11 10:28:17,42.219.155.123,79.160.34.189,57726244,89
2016-04-11 10:31:08,42.219.155.123,143.72.8.137,39082871,171
2016-04-11 10:32:46,168.183.87.7,42.219.155.123,120902479,98
2016-04-11 10:34:02,42.219.155.123,212.113.148.206,18110293,76
2016-04-11 10:36:31,50.6.108.71,42.219.155.123,33,149
2016-04-11 10:37:42,42.219.155.123,143.72.4.250,122678628,71
2016-04-11 10:39:08,42.219.155.123,194.233.70.175,134660587,86
2016-04-11 10:39:43,42.219.155.123,194.233.67.128,133907021,35
2016-04-11 10:40:51,42.219.155.123,33.12.107.46,120171860,68
2016-04-11 10:43:12,42.219.155.123,194.233.67.145,271048221,141
2016-04-11 10:45:02,68.137.244.155,42.219.155.123,10992536,110
2016-04-11 10:47:17,42.219.155.123,165.133.210.175,452413,135
2016-04-11 10:50:11,42.219.155.123,194.88.107.246,18271781,174
2016-04-11 10:51:30,169.108.221.51,42.219.155.123,13163694,79
2016-04-11 10:53:12,42.219.155.123,169.110.44.121,62455578,102
2016-04-11 10:55:21,204.97.186.216,42.219.155.123,481566753,129
2016-04-11 10:56:41,223.131.238.29,42.219.155.123,51292579,80
2016-04-11 10:58:30,143.72.8.137,42.219.155.123,61124513,109
2016-04-11 11:00:52,143.72.8.137,42.219.155.123,38363373,142
