te,sa,da,byt,teDelta
2016-04-11 12:02:55,42.219.159.188,43.86.138.229,96,4
2016-04-11 12:02:57,42.219.159.188,143.72.4.250,123,2
2016-04-11 12:03:03,208.255.38.41,42.219.159.188,3109,6
2016-04-11 12:03:09,69.124.9.215,42.219.159.188,4134,6
2016-04-11 12:03:12,211.56.42.58,42.219.159.188,1292,3
2016-04-11 12:03:15,43.164.49.177,42.219.159.188,124,3
2016-04-11 12:03:18,42.219.159.188,204.223.250.209,138,3
2016-04-11 12:03:20,67.208.91.182,42.219.159.188,7395,2
2016-04-11 12:03:22,240.15.181.69,42.219.159.188,694,2
2016-04-11 12:03:26,143.72.8.137,42.219.159.188,17926,4
2016-04-11 12:03:30,143.72.8.137,42.219.159.188,577,4
2016-04-11 12:03:34,42.219.159.188,89.107.13.224,6480,4
2016-04-11 12:03:37,42.219.159.188,143.72.4.250,7143,3
2016-04-11 12:03:40,189.110.91.148,42.219.159.188,47,3
2016-04-11 12:03:46,216.54.168.237,42.219.159.188,624,6
2016-04-11 12:03:48,178.125.6.125,42.219.159.188,396,2
2016-04-11 12:03:54,42.219.159.188,33.34.97.203,247,6
2016-04-11 12:04:01,60.242.232.68,42.219.159.188,246,7
2016-04-11 12:04:04,175.177.229.37,42.219.159.188,247,3
2016-04-11 12:04:07,42.219.159.188,143.72.8.137,316,3
2016-04-11 12:04:09,42.219.159.188,62.205.171.150,240,2
2016-04-11 12:04:17,42.219.159.188,170.228.180.184,307,8
2016-04-11 12:04:20,67.136.144.213,42.219.159.188,120,3
2016-04-11 12:04:22,42.219.159.188,133.27.5.130,116,2
2016-04-11 12:04:25,42.219.159.188,204.223.191.211,117,3
2016-04-11 12:04:26,143.72.8.137,42.219.159.188,121,1
2016-04-11 12:04:35,71.247.10.101,42.219.159.188,706,9
2016-04-11 12:04:40,42.219.159.188,84.219.0.29,511,5
2016-04-11 12:04:41,106.150.228.242,42.219.159.188,802,1
2016-04-11 12:04:48,143.72.4.250,42.219.159.188,60,7
2016-04-11 12:04:51,143.72.8.137,42.219.159.188,7107,3
2016-04-11 12:04:59,42.219.159.188,194.233.64.251,773,8
2016-04-11 12:05:07,42.219.159.188,212.32.30.144,506,8
2016-04-11 12:05:11,194.233.74.74,42.219.159.188,288,4
2016-04-11 12:05:15,143.72.8.137,42.219.159.188,327,4
2016-04-11 12:05:21,199.67.177.174,42.219.159.188,5030,6
2016-04-11 12:05:27,42.219.159.188,182.42.162.3,1141,6
2016-04-11 12:05:31,42.219.159.188,211.51.152.68,2909,4
2016-04-11 12:05:32,133.2.215.60,42.219.159.188,1611,1
2016-04-11 12:05:37,42.219.159.188,204.97.186.82,30490,5
2016-04-11 12:05:42,91.71.126.188,42.219.159.188,7305,5
2016-04-11 12:05:43,42.219.159.188,168.171.219.22,698,1
2016-04-11 12:05:48,165.133.210.175,42.219.159.188,848,5
2016-04-11 12:05:52,121.106.127.157,42.219.159.188,304,4
2016-04-11 12:05:59,42.219.159.188,165.133.210.175,466,7
2016-04-11 12:06:04,42.219.159.188,194.233.89.72,348,5
2016-04-11 12:06:09,222.238.236.26,42.219.159.188,851,5
2016-04-11 12:06:14,42.219.159.188,37.71.8.150,11880,5
2016-04-11 12:06:19,194.233.64.137,42.219.159.188,10738,5
2016-04-11 12:06:24,158.128.249.103,42.219.159.188,1026,5
2016-04-11 12:06:28,42.219.159.188,176.166.239.148,541,4
2016-04-11 12:06:33,57.67.1.33,42.219.159.188,5556,5
2016-04-11 12:06:37,42.219.159.188,194.233.64.217,657,4
2016-04-11 12:06:45,42.219.159.188,234.218.9.191,3608,8
2016-04-11 12:06:52,72.145.20.44,42.219.159.188,1117,7
2016-04-11 12:06:54,175.177.229.79,42.219.159.188,3881,2
2016-04-11 12:06:57,192.18.228.199,42.219.159.188,177,3
2016-04-11 12:06:59,42.219.159.188,218.156.133.17,202,2
2016-04-11 12:07:02,42.219.159.188,36.178.208.5,265,3
2016-04-11 12:07:03,42.219.159.188,143.72.8.137,61595,1
2016-04-11 12:07:04,209.92.117.72,42.219.159.188,64159,1
2016-04-11 12:07:06,117.72.223.3,42.219.159.188,36379,2
2016-04-11 12:07:10,42.219.159.188,158.128.149.125,7,4
2016-04-11 12:07:14,61.136.198.244,42.219.159.188,751,4
2016-04-11 12:07:21,211.32.117.5,42.219.159.188,767,7
2016-04-11 12:07:23,106.150.228.174,42.219.159.188,832,2
2016-04-11 12:07:24,43.28.221.2,42.219.159.188,711,1
2016-04-11 12:07:28,42.219.159.188,66.37.109.200,915,4
2016-04-11 12:07:34,204.97.186.217,42.219.159.188,1899,6
2016-04-11 12:07:39,42.219.159.188,248.18.146.44,1065,5
2016-04-11 12:07:42,204.97.186.217,42.219.159.188,1779,3
2016-04-11 12:07:43,42.219.159.188,165.133.210.175,4332,1
2016-04-11 12:07:47,106.150.228.222,42.219.159.188,71980,4
2016-04-11 12:07:49,42.219.159.188,201.140.190.156,13397,2
2016-04-11 12:07:54,63.0.229.233,42.219.159.188,33541,5
2016-04-11 12:07:59,42.219.159.188,115.28.23.149,2223,5
2016-04-11 12:08:00,42.219.159.188,42.14.240.77,199284,1
2016-04-11 12:08:05,66.43.226.38,42.219.159.188,960,5
2016-04-11 12:08:07,67.7.111.71,42.219.159.188,2720,2
2016-04-11 12:08:10,56.153.165.185,42.219.159.188,1126,3
2016-04-11 12:08:13,51.217.68.113,42.219.159.188,10091,3
2016-04-11 12:08:15,85.236.75.152,42.219.159.188,172,2
2016-04-11 12:08:17,42.219.159.188,127.193.35.231,61,2
2016-04-11 12:08:20,223.180.185.248,42.219.159.188,62,3
2016-04-11 12:08:26,91.71.126.148,42.219.159.188,54,6
2016-04-11 12:08:30,42.219.159.188,175.177.229.105,94,4
2016-04-11 12:08:35,42.219.159.188,200.38.157.188,155,5
2016-04-11 12:08:38,42.219.159.188,212.32.30.165,71,3
2016-04-11 12:08:39,42.219.159.188,133.54.140.211,4024,1
2016-04-11 12:08:40,42.219.159.188,36.149.244.182,33313,1
2016-04-11 12:08:41,85.236.82.121,42.219.159.188,67554,1
2016-04-11 12:08:44,42.219.159.188,62.161.66.136,932,3
2016-04-11 12:08:47,243.153.31.1,42.219.159.188,9084,3
2016-04-11 12:08:48,42.219.159.188,143.72.8.137,1051,1
2016-04-11 12:08:53,33.12.99.120,42.219.159.188,11032,5
2016-04-11 12:09:01,42.219.159.188,143.72.8.137,10312,8
2016-04-11 12:09:05,42.219.159.188,165.252.99.251,158,4
2016-04-11 12:09:13,42.219.159.188,36.227.192.12,118,8
2016-04-11 12:09:16,42.219.159.188,91.71.126.220,114,3
2016-04-11 12:09:23,143.72.8.137,42.219.159.188,48714,7
2016-04-11 12:09:24,213.81.129.120,42.219.159.188,1034,1
2016-04-11 12:09:29,202.35.54.147,42.219.159.188,889,5
2016-04-11 12:09:31,42.219.159.188,176.116.195.149,707,2
2016-04-11 12:09:37,69.124.9.215,42.219.159.188,580,6
2016-04-11 12:09:41,218.46.190.5,42.219.159.188,378,4
2016-04-11 12:09:45,42.219.159.188,209.21.96.100,1012,4
2016-04-11 12:09:52,42.219.159.188,56.153.165.185,1883,7
2016-04-11 12:09:59,213.22.96.167,42.219.159.188,1179,7
2016-04-11 12:10:05,36.149.244.182,42.219.159.188,2446,6
2016-04-11 12:10:11,127.204.60.89,42.219.159.188,2358,6
2016-04-11 12:10:12,143.72.8.137,42.219.159.188,45,1
2016-04-11 12:10:16,42.219.159.188,175.177.229.79,82,4
2016-04-11 12:10:17,69.3.168.168,42.219.159.188,62,1
2016-04-11 12:10:21,211.49.228.81,42.219.159.188,10386,4
2016-04-11 12:10:26,143.72.8.137,42.219.159.188,457,5
2016-04-11 12:10:33,240.125.143.199,42.219.159.188,98,7
2016-04-11 12:10:38,244.160.85.3,42.219.159.188,58,5
2016-04-11 12:10:43,194.233.64.251,42.219.159.188,85,5
2016-04-11 12:10:50,194.211.147.143,42.219.159.188,79,7
2016-04-11 12:10:54,42.219.159.188,93.101.228.108,1516134,4
2016-04-11 12:10:59,42.219.159.188,216.37.7.171,34,5
2016-04-11 12:11:00,64.56.245.89,42.219.159.188,272283,1
2016-04-11 12:11:05,42.219.159.188,202.0.103.157,155624,5
2016-04-11 12:11:09,42.219.159.188,210.62.139.112,10178,4
2016-04-11 12:11:13,143.72.4.250,42.219.159.188,23,4
2016-04-11 12:11:15,64.208.45.247,42.219.159.188,4609,2
2016-04-11 12:11:19,165.133.210.175,42.219.159.188,990,4
2016-04-11 12:11:22,42.219.159.188,36.37.147.152,102,3
2016-04-11 12:11:26,197.34.217.134,42.219.159.188,100,4
2016-04-11 12:11:32,165.45.203.178,42.219.159.188,99,6
2016-04-11 12:11:34,209.56.126.124,42.219.159.188,109,2
2016-04-11 12:11:40,42.219.159.188,106.150.228.213,66,6
2016-04-11 12:11:45,42.219.159.188,56.153.165.185,65,5
2016-04-11 12:11:52,143.72.8.137,42.219.159.188,63,7
2016-04-11 12:11:53,42.219.159.188,60.242.232.66,62,1
2016-04-11 12:11:56,42.219.159.188,63.79.131.27,3144057,3
2016-04-11 12:11:58,36.230.23.208,42.219.159.188,79115,2
2016-04-11 12:11:59,174.224.134.135,42.219.159.188,5121,1
2016-04-11 12:12:00,37.7.7.11,42.219.159.188,1153,1
2016-04-11 12:12:02,42.219.159.188,143.72.8.137,3892,2
2016-04-11 12:12:03,42.219.159.188,85.236.82.121,3559,1
2016-04-11 12:12:05,42.219.159.188,194.233.64.113,721,2
2016-04-11 12:12:10,194.233.64.113,42.219.159.188,3502,5
2016-04-11 12:12:11,42.219.159.188,209.135.235.105,1141,1
2016-04-11 12:12:12,211.42.121.254,42.219.159.188,190,1
2016-04-11 12:12:18,42.219.159.188,211.56.42.58,62,6
2016-04-11 12:12:20,106.150.228.155,42.219.159.188,1510,2
2016-04-11 12:12:21,42.219.159.188,69.124.9.215,1495,1
2016-04-11 12:12:22,240.27.31.149,42.219.159.188,478,1
2016-04-11 12:12:24,188.31.65.39,42.219.159.188,6999,2
2016-04-11 12:12:28,209.92.117.72,42.219.159.188,6907,4
2016-04-11 12:12:32,42.219.159.188,248.18.146.44,63825,4
2016-04-11 12:12:34,219.108.155.24,42.219.159.188,915,2
2016-04-11 12:12:38,36.149.244.182,42.219.159.188,120983,4
2016-04-11 12:12:39,42.219.159.188,106.150.228.132,8468,1
2016-04-11 12:12:40,42.219.159.188,84.219.6.91,4759,1
2016-04-11 12:12:44,42.219.159.188,126.18.61.136,12505,4
2016-04-11 12:12:50,168.59.125.173,42.219.159.188,2846,6
2016-04-11 12:12:55,189.110.169.54,42.219.159.188,42587,5
2016-04-11 12:13:00,208.43.184.193,42.219.159.188,59,5
2016-04-11 12:13:06,197.34.196.170,42.219.159.188,6012,6
2016-04-11 12:13:12,218.63.13.89,42.219.159.188,1049,6
2016-04-11 12:13:19,143.72.4.250,42.219.159.188,19860,7
2016-04-11 12:13:23,223.112.229.200,42.219.159.188,935,4
2016-04-11 12:13:27,106.150.228.167,42.219.159.188,15232,4
2016-04-11 12:13:30,67.12.80.32,42.219.159.188,364462,3
2016-04-11 12:13:36,194.233.67.155,42.219.159.188,3,6
2016-04-11 12:13:37,192.22.7.102,42.219.159.188,55511,1
2016-04-11 12:13:42,167.150.151.197,42.219.159.188,77,5
2016-04-11 12:13:45,214.21.235.54,42.219.159.188,76,3
2016-04-11 12:13:50,235.53.101.116,42.219.159.188,74,5
2016-04-11 12:13:56,42.219.159.188,43.93.207.222,80,6
2016-04-11 12:14:01,42.219.159.188,194.233.67.157,4512,5
2016-04-11 12:14:03,42.219.159.188,209.63.222.229,1717,2
2016-04-11 12:14:04,42.219.159.188,235.213.78.117,5928,1
2016-04-11 12:14:05,50.5.138.38,42.219.159.188,888,1
2016-04-11 12:14:07,42.219.159.188,168.40.231.132,31425,2
2016-04-11 12:14:10,63.79.131.27,42.219.159.188,1170,3
2016-04-11 12:14:16,50.148.89.194,42.219.159.188,277,6
2016-04-11 12:14:18,42.219.159.188,33.122.18.168,51563,2
2016-04-11 12:14:24,42.219.159.188,68.119.64.187,521,6
2016-04-11 12:14:26,211.240.173.78,42.219.159.188,5025,2
2016-04-11 12:14:36,42.219.159.188,216.39.240.114,5249,10
2016-04-11 12:14:39,106.150.228.133,42.219.159.188,6501,3
2016-04-11 12:14:40,42.219.159.188,223.114.19.19,19509,1
2016-04-11 12:14:49,79.202.44.28,42.219.159.188,650,9
2016-04-11 12:14:50,143.72.4.250,42.219.159.188,802,1
2016-04-11 12:14:57,42.219.159.188,101.88.111.113,440,7
2016-04-11 12:15:04,176.116.194.233,42.219.159.188,246,7
2016-04-11 12:15:06,42.219.159.188,103.192.238.27,74917,2
2016-04-11 12:15:09,42.219.159.188,209.62.235.76,66216,3
2016-04-11 12:15:13,69.124.9.215,42.219.159.188,3534,4
2016-04-11 12:15:17,42.219.159.188,56.153.165.185,54493,4
2016-04-11 12:15:18,137.73.31.173,42.219.159.188,33861,1
2016-04-11 12:15:25,42.219.159.188,73.5.203.135,1778,7
2016-04-11 12:15:32,42.219.159.188,36.228.138.65,1058,7
2016-04-11 12:15:37,42.219.159.188,64.9.11.216,56,5
2016-04-11 12:15:43,42.219.159.188,204.223.250.209,239,6
2016-04-11 12:15:46,126.121.82.14,42.219.159.188,234,3
2016-04-11 12:15:52,208.111.89.11,42.219.159.188,118,6
2016-04-11 12:15:58,168.40.234.105,42.219.159.188,115,6
2016-04-11 12:16:02,204.97.73.58,42.219.159.188,112,4
2016-04-11 12:16:05,106.150.228.167,42.219.159.188,366,3
2016-04-11 12:16:11,158.128.255.43,42.219.159.188,389,6
2016-04-11 12:16:16,194.233.67.157,42.219.159.188,1216,5
2016-04-11 12:16:23,194.233.67.145,42.219.159.188,1106,7
2016-04-11 12:16:26,202.35.54.147,42.219.159.188,34985,3
2016-04-11 12:16:33,188.31.65.33,42.219.159.188,5337722,7
2016-04-11 12:16:38,185.219.78.70,42.219.159.188,8425,5
2016-04-11 12:16:44,133.207.110.148,42.219.159.188,947,6
2016-04-11 12:16:48,92.36.184.2,42.219.159.188,2517,4
2016-04-11 12:16:54,143.72.8.137,42.219.159.188,179,6
2016-04-11 12:16:59,102.216.44.67,42.219.159.188,972,5
2016-04-11 12:17:01,194.233.74.233,42.219.159.188,932,2
2016-04-11 12:17:08,42.219.159.188,165.133.210.175,703,7
2016-04-11 12:17:17,42.219.159.188,123.6.62.156,5922,9
2016-04-11 12:17:19,42.219.159.188,158.128.149.125,2636,2
2016-04-11 12:17:24,165.133.210.160,42.219.159.188,933,5
2016-04-11 12:17:26,42.219.159.188,69.30.89.92,289,2
2016-04-11 12:17:29,212.18.123.42,42.219.159.188,296,3
2016-04-11 12:17:30,131.139.82.162,42.219.159.188,139,1
2016-04-11 12:17:31,42.219.159.188,143.72.4.250,247,1
2016-04-11 12:17:34,43.164.49.177,42.219.159.188,41599,3
2016-04-11 12:17:36,42.219.159.188,143.72.4.250,49477,2
2016-04-11 12:17:40,42.219.159.188,37.7.204.254,898,4
2016-04-11 12:17:44,43.93.207.222,42.219.159.188,82,4
2016-04-11 12:17:49,49.184.219.1,42.219.159.188,61,5
2016-04-11 12:17:50,168.40.238.59,42.219.159.188,81,1
2016-04-11 12:17:51,42.219.159.188,102.216.44.81,260,1
2016-04-11 12:17:52,42.219.159.188,56.153.165.185,69,1
2016-04-11 12:17:58,106.150.228.172,42.219.159.188,58,6
2016-04-11 12:18:01,42.219.159.188,212.32.30.144,58,3
2016-04-11 12:18:06,54.184.114.196,42.219.159.188,59,5
2016-04-11 12:18:10,42.219.159.188,152.96.205.217,8816,4
2016-04-11 12:18:16,42.219.159.188,72.145.23.51,917,6
2016-04-11 12:18:21,42.219.159.188,194.233.67.157,976,5
2016-04-11 12:18:24,42.219.159.188,84.223.61.74,2741,3
2016-04-11 12:18:25,202.213.91.22,42.219.159.188,820,1
2016-04-11 12:18:34,42.219.159.188,114.26.34.228,5448,9
2016-04-11 12:18:37,54.143.54.214,42.219.159.188,2523,3
2016-04-11 12:18:38,209.48.89.234,42.219.159.188,729,1
2016-04-11 12:18:40,143.72.8.137,42.219.159.188,835,2
2016-04-11 12:18:42,42.219.159.188,106.150.228.133,768,2
2016-04-11 12:18:47,42.219.159.188,165.133.210.175,706,5
2016-04-11 12:18:50,42.219.159.188,194.233.75.83,15139,3
2016-04-11 12:18:53,158.128.205.213,42.219.159.188,20467,3
2016-04-11 12:18:57,42.219.159.188,194.233.67.148,24190,4
2016-04-11 12:19:01,42.219.159.188,70.153.9.89,2911,4
2016-04-11 12:19:07,143.72.8.137,42.219.159.188,40,6
2016-04-11 12:19:08,201.112.238.4,42.219.159.188,629,1
2016-04-11 12:19:16,42.219.159.188,223.114.19.19,14588,8
2016-04-11 12:19:22,188.31.65.109,42.219.159.188,862,6
2016-04-11 12:19:28,42.219.159.188,168.40.231.70,2128,6
2016-04-11 12:19:29,42.219.159.188,143.72.8.137,70,1
2016-04-11 12:19:32,61.155.57.10,42.219.159.188,68,3
2016-04-11 12:19:33,212.32.30.165,42.219.159.188,67,1
2016-04-11 12:19:39,216.159.97.228,42.219.159.188,68,6
2016-04-11 12:19:45,168.40.238.59,42.219.159.188,65,6
2016-04-11 12:19:47,42.219.159.188,224.224.197.140,136,2
2016-04-11 12:19:49,72.1.164.75,42.219.159.188,4229,2
2016-04-11 12:19:54,73.60.0.219,42.219.159.188,4179,5
2016-04-11 12:19:57,42.219.159.188,85.236.82.121,283,3
2016-04-11 12:20:00,42.219.159.188,61.151.162.169,285,3
2016-04-11 12:20:03,42.219.159.188,85.236.82.121,621,3
2016-04-11 12:20:04,217.156.36.73,42.219.159.188,5934,1
2016-04-11 12:20:09,42.219.159.188,80.22.139.148,7078,5
2016-04-11 12:20:16,143.72.8.137,42.219.159.188,1020,7
2016-04-11 12:20:17,85.236.82.121,42.219.159.188,753,1
2016-04-11 12:20:23,42.219.159.188,218.64.158.149,443,6
2016-04-11 12:20:24,42.219.159.188,56.153.165.185,56,1
2016-04-11 12:20:29,42.219.159.188,143.72.8.137,55,5
2016-04-11 12:20:35,42.219.159.188,50.78.253.19,55,6
2016-04-11 12:20:38,42.219.159.188,165.133.210.175,55,3
2016-04-11 12:20:46,158.128.253.190,42.219.159.188,55,8
2016-04-11 12:20:50,56.153.165.185,42.219.159.188,232,4
2016-04-11 12:20:52,42.219.159.188,56.153.165.185,197,2
2016-04-11 12:20:53,42.219.159.188,253.138.40.100,279,1
2016-04-11 12:20:54,42.219.159.188,194.233.67.250,247,1
2016-04-11 12:20:58,42.219.159.188,143.72.4.250,202427,4
2016-04-11 12:21:07,42.219.159.188,197.34.196.170,1311,9
2016-04-11 12:21:08,42.146.8.42,42.219.159.188,19439,1
2016-04-11 12:21:09,42.219.159.188,104.52.159.253,2298,1
2016-04-11 12:21:11,57.67.1.33,42.219.159.188,142,2
2016-04-11 12:21:12,42.219.159.188,197.34.216.142,165,1
2016-04-11 12:21:18,42.219.159.188,185.117.155.169,162,6
2016-04-11 12:21:22,42.219.159.188,209.203.124.211,1300,4
2016-04-11 12:21:32,42.219.159.188,218.153.166.207,36408,10
2016-04-11 12:21:33,42.219.159.188,85.236.82.121,908,1
2016-04-11 12:21:41,127.204.60.89,42.219.159.188,171,8
2016-04-11 12:21:43,193.27.83.103,42.219.159.188,88,2
2016-04-11 12:21:44,42.219.159.188,67.116.103.95,1198,1
2016-04-11 12:21:46,102.216.44.85,42.219.159.188,4458,2
2016-04-11 12:21:50,42.219.159.188,143.72.4.250,2968,4
2016-04-11 12:21:51,217.176.204.11,42.219.159.188,4411,1
2016-04-11 12:21:55,177.141.130.81,42.219.159.188,4460,4
2016-04-11 12:21:58,42.219.159.188,204.223.250.211,2964,3
2016-04-11 12:22:03,143.72.4.250,42.219.159.188,2767,5
2016-04-11 12:22:13,42.219.159.188,42.66.91.250,2761,10
2016-04-11 12:22:16,248.18.146.44,42.219.159.188,2766,3
2016-04-11 12:22:18,42.219.159.188,50.67.195.154,138,2
2016-04-11 12:22:24,42.219.159.188,178.125.6.125,120,6
2016-04-11 12:22:27,36.85.201.69,42.219.159.188,2282,3
2016-04-11 12:22:35,42.219.159.188,92.225.32.126,128,8
2016-04-11 12:22:40,42.219.159.188,71.163.139.11,82,5
2016-04-11 12:22:43,42.219.159.188,188.31.65.122,156,3
2016-04-11 12:22:46,42.219.159.188,37.7.119.16,70,3
2016-04-11 12:22:51,240.180.23.214,42.219.159.188,68,5
2016-04-11 12:22:55,42.219.159.188,158.142.129.4,65,4
2016-04-11 12:23:01,42.219.159.188,143.72.4.250,65,6
2016-04-11 12:23:10,103.36.205.145,42.219.159.188,66,9
2016-04-11 12:23:14,42.219.159.188,42.145.31.42,47,4
2016-04-11 12:23:19,246.49.84.134,42.219.159.188,1336,5
2016-04-11 12:23:24,36.230.102.109,42.219.159.188,5914,5
2016-04-11 12:23:28,211.56.186.148,42.219.159.188,3484,4
2016-04-11 12:23:32,194.233.70.167,42.219.159.188,1066,4
2016-04-11 12:23:36,212.114.65.225,42.219.159.188,77,4
2016-04-11 12:23:39,42.219.159.188,143.72.8.137,15402,3
2016-04-11 12:23:42,42.219.159.188,87.160.56.188,208,3
2016-04-11 12:23:47,211.55.228.94,42.219.159.188,107,5
2016-04-11 12:23:52,217.156.57.81,42.219.159.188,207,5
2016-04-11 12:23:56,212.32.31.252,42.219.159.188,464,4
2016-04-11 12:24:04,165.42.236.73,42.219.159.188,1303,8
2016-04-11 12:24:05,42.219.159.188,36.149.128.7,690,1
2016-04-11 12:24:09,42.219.159.188,37.6.178.85,609,4
2016-04-11 12:24:11,202.35.54.147,42.219.159.188,688,2
2016-04-11 12:24:13,188.31.65.114,42.219.159.188,485,2
2016-04-11 12:24:16,37.199.205.53,42.219.159.188,600,3
2016-04-11 12:24:20,42.219.159.188,43.164.49.177,984,4
2016-04-11 12:24:23,42.219.159.188,106.150.228.191,1039,3
2016-04-11 12:24:25,42.219.159.188,60.242.232.73,96,2
2016-04-11 12:24:29,42.219.159.188,143.72.8.137,75,4
2016-04-11 12:24:37,165.151.199.31,42.219.159.188,43,8
2016-04-11 12:24:40,56.153.165.185,42.219.159.188,109,3
2016-04-11 12:24:44,127.205.43.80,42.219.159.188,106,4
2016-04-11 12:24:47,102.216.44.82,42.219.159.188,756,3
2016-04-11 12:24:51,42.219.159.182,42.219.159.188,3277,4
2016-04-11 12:24:59,42.219.159.188,102.216.44.85,2917,8
2016-04-11 12:25:03,213.39.143.33,42.219.159.188,4847,4
2016-04-11 12:25:09,204.223.250.209,42.219.159.188,2815,6
2016-04-11 12:25:12,42.219.159.188,188.31.65.49,1021,3
2016-04-11 12:25:19,42.219.159.188,165.133.210.175,1475,7
2016-04-11 12:25:24,75.179.204.229,42.219.159.188,60,5
2016-04-11 12:25:31,42.219.159.188,76.164.136.134,714,7
2016-04-11 12:25:37,85.236.82.121,42.219.159.188,672,6
2016-04-11 12:25:43,143.72.4.250,42.219.159.188,12260,6
2016-04-11 12:25:50,42.133.134.10,42.219.159.188,982,7
2016-04-11 12:25:53,74.125.97.109,42.219.159.188,663,3
2016-04-11 12:25:54,210.61.191.215,42.219.159.188,57,1
2016-04-11 12:25:58,42.219.159.188,194.233.67.148,55,4
2016-04-11 12:25:59,182.42.162.139,42.219.159.188,613,1
2016-04-11 12:26:06,204.97.186.216,42.219.159.188,9324,7
2016-04-11 12:26:10,42.219.159.188,85.236.82.121,8905,4
2016-04-11 12:26:17,42.219.159.188,143.72.8.137,881,7
2016-04-11 12:26:23,91.71.126.145,42.219.159.188,1814,6
2016-04-11 12:26:31,42.219.159.188,54.143.54.165,1804,8
2016-04-11 12:26:36,85.236.82.121,42.219.159.188,903,5
2016-04-11 12:26:37,143.72.4.250,42.219.159.188,896,1
2016-04-11 12:26:40,42.219.159.188,177.235.191.18,1905,3
2016-04-11 12:26:46,42.219.159.188,36.149.244.182,53,6
2016-04-11 12:26:53,36.113.157.190,42.219.159.188,105,7
2016-04-11 12:26:56,42.219.159.188,127.204.60.89,100,3
2016-04-11 12:27:03,42.219.159.188,211.54.153.167,418,7
2016-04-11 12:27:08,37.71.8.150,42.219.159.188,4672,5
2016-04-11 12:27:09,175.177.229.79,42.219.159.188,91,1
2016-04-11 12:27:14,42.219.159.188,165.133.210.175,539,5
2016-04-11 12:27:18,202.190.238.246,42.219.159.188,378,4
2016-04-11 12:27:24,42.219.159.188,143.72.8.137,5013,6
2016-04-11 12:27:33,33.12.108.90,42.219.159.188,21923,9
2016-04-11 12:27:35,42.219.159.188,194.233.67.249,41309,2
2016-04-11 12:27:44,42.219.159.188,143.72.8.137,1165,9
2016-04-11 12:27:50,52.168.207.149,42.219.159.188,2423,6
2016-04-11 12:27:55,42.219.159.188,202.35.54.147,1693,5
2016-04-11 12:27:56,42.219.159.188,209.62.235.76,1689,1
2016-04-11 12:28:00,42.219.159.188,43.164.49.177,1044,4
2016-04-11 12:28:04,42.219.159.188,143.72.4.250,1189,4
2016-04-11 12:28:08,188.31.65.121,42.219.159.188,1046,4
2016-04-11 12:28:13,215.157.185.215,42.219.159.188,1820,5
2016-04-11 12:28:18,42.219.159.188,248.18.146.44,2466,5
2016-04-11 12:28:20,216.61.238.220,42.219.159.188,1671,2
2016-04-11 12:28:25,208.111.37.242,42.219.159.188,2552,5
2016-04-11 12:28:26,46.148.67.118,42.219.159.188,71549,1
2016-04-11 12:28:30,42.219.159.188,192.16.33.141,73777,4
2016-04-11 12:28:34,42.219.159.188,208.111.89.11,96859,4
2016-04-11 12:28:37,42.219.159.188,253.139.127.229,1701,3
2016-04-11 12:28:43,56.153.165.185,42.219.159.188,2585,6
2016-04-11 12:28:45,42.219.159.188,248.18.146.44,2779,2
2016-04-11 12:28:48,42.219.159.188,194.233.64.251,2750,3
2016-04-11 12:28:50,69.124.9.215,42.219.159.188,2767,2
2016-04-11 12:28:53,56.153.165.185,42.219.159.188,1278,3
2016-04-11 12:28:55,42.219.159.188,143.72.8.137,3603,2
2016-04-11 12:28:58,253.139.127.229,42.219.159.188,30148,3
2016-04-11 12:29:01,106.150.228.167,42.219.159.188,65937,3
2016-04-11 12:29:03,42.219.159.188,240.48.18.217,256,2
2016-04-11 12:29:07,42.219.159.188,42.145.31.42,243,4
2016-04-11 12:29:12,69.31.239.81,42.219.159.188,1346,5
2016-04-11 12:29:17,240.55.239.25,42.219.159.188,653,5
2016-04-11 12:29:21,193.40.57.3,42.219.159.188,12132,4
2016-04-11 12:29:26,42.219.159.188,204.97.186.216,4196,5
2016-04-11 12:29:27,42.219.159.188,143.72.4.250,3352,1
2016-04-11 12:29:31,42.219.159.188,78.151.190.168,1825,4
2016-04-11 12:29:35,42.219.159.188,250.221.188.238,1134,4
2016-04-11 12:29:41,182.42.183.8,42.219.159.188,1193,6
2016-04-11 12:29:48,106.150.228.182,42.219.159.188,90,7
2016-04-11 12:29:53,42.219.159.188,253.139.127.225,92,5
2016-04-11 12:29:59,211.60.124.211,42.219.159.188,131,6
2016-04-11 12:30:02,143.72.4.250,42.219.159.188,119,3
2016-04-11 12:30:07,106.150.228.167,42.219.159.188,139,5
2016-04-11 12:30:12,42.219.159.188,65.247.77.241,205,5
2016-04-11 12:30:14,42.219.159.188,218.66.166.63,461849,2
2016-04-11 12:30:15,106.150.228.40,42.219.159.188,999,1
2016-04-11 12:30:16,42.219.159.188,143.72.8.137,11160,1
2016-04-11 12:30:20,42.219.159.188,42.145.31.42,1389,4
2016-04-11 12:30:25,143.72.4.250,42.219.159.188,47,5
2016-04-11 12:30:26,143.72.8.137,42.219.159.188,6981,1
2016-04-11 12:30:28,42.219.159.188,42.219.159.194,674,2
2016-04-11 12:30:30,42.219.159.188,50.38.225.168,374,2
2016-04-11 12:30:35,42.219.159.188,23.227.153.224,341,5
