te,sa,da,byt,teDelta
2016-04-11 02:25:46,208.43.183.102,42.219.159.243,38,151
2016-04-11 02:31:28,32.100.20.28,42.219.159.243,41,342
2016-04-11 02:32:44,56.228.69.74,42.219.159.243,41,76
2016-04-11 02:33:24,245.253.161.33,42.219.159.243,40,40
2016-04-11 02:33:44,208.43.183.102,42.219.159.243,40,20
2016-04-11 02:34:20,69.81.144.249,42.219.159.243,38,36
2016-04-11 02:35:00,69.124.8.90,42.219.159.243,39,40
2016-04-11 02:37:26,32.100.20.28,42.219.159.243,38,146
2016-04-11 02:37:26,92.45.51.184,42.219.159.243,40,0
2016-04-11 02:40:34,235.246.67.189,42.219.159.243,40,188
2016-04-11 02:41:37,224.109.244.231,42.219.159.243,41,63
2016-04-11 02:45:54,221.36.121.67,42.219.159.243,40,257
2016-04-11 02:46:41,178.27.3.205,42.219.159.243,39,47
2016-04-11 02:49:15,223.179.15.218,42.219.159.243,41,154
2016-04-11 02:50:02,42.216.49.94,42.219.159.243,40,47
2016-04-11 02:51:10,237.130.196.113,42.219.159.243,40,68
2016-04-11 02:55:15,68.137.135.200,42.219.159.243,38,245
2016-04-11 03:06:34,213.82.166.3,42.219.159.243,39,679
2016-04-11 03:06:34,183.115.246.109,42.219.159.243,39,0
2016-04-11 03:06:55,233.28.178.194,42.219.159.243,39,21
2016-04-11 03:07:39,198.232.99.221,42.219.159.243,40,44
2016-04-11 03:14:41,176.116.194.233,42.219.159.243,39,422
2016-04-11 03:14:41,75.129.168.66,42.219.159.243,40,0
2016-04-11 03:23:52,227.169.55.238,42.219.159.243,40,551
2016-04-11 03:31:04,208.43.184.193,42.219.159.243,39,432
2016-04-11 03:31:04,208.43.183.102,42.219.159.243,38,0
2016-04-11 03:33:34,150.18.190.204,42.219.159.243,40,150
2016-04-11 03:35:36,237.69.146.18,42.219.159.243,40,122
2016-04-11 03:37:15,198.132.59.191,42.219.159.243,40,99
2016-04-11 03:41:20,40.137.236.9,42.219.159.243,39,245
2016-04-11 03:46:49,213.17.18.200,42.219.159.243,38,329
2016-04-11 03:46:59,217.156.57.81,42.219.159.243,39,10
2016-04-11 03:47:00,62.149.232.134,42.219.159.243,41,1
2016-04-11 03:47:29,242.100.155.243,42.219.159.243,40,29
2016-04-11 04:05:23,217.156.57.81,42.219.159.243,39,1074
2016-04-11 04:06:11,96.96.13.149,42.219.159.243,39,48
2016-04-11 04:11:35,217.156.57.81,42.219.159.243,40,324
2016-04-11 04:12:25,240.111.145.48,42.219.159.243,39,50
2016-04-11 04:12:48,213.147.76.6,42.219.159.243,40,23
2016-04-11 04:18:31,80.22.139.148,42.219.159.243,40,343
2016-04-11 04:20:40,154.251.192.48,42.219.159.243,40,129
2016-04-11 04:21:32,164.229.241.110,42.219.159.243,39,52
2016-04-11 04:23:39,69.81.144.249,42.219.159.243,40,127
2016-04-11 04:24:13,92.18.45.40,42.219.159.243,40,34
2016-04-11 04:25:44,80.8.249.146,42.219.159.243,40,91
2016-04-11 04:27:30,217.156.57.81,42.219.159.243,38,106
2016-04-11 04:27:53,221.177.81.97,42.219.159.243,39,23
2016-04-11 04:29:48,37.102.40.109,42.219.159.243,40,115
2016-04-11 04:31:14,237.41.247.88,42.219.159.243,39,86
2016-04-11 04:52:04,58.238.125.99,42.219.159.243,40,1250
2016-04-11 04:54:19,246.182.202.32,42.219.159.243,40,135
2016-04-11 04:54:22,67.196.79.140,42.219.159.243,41,3
2016-04-11 04:54:22,176.116.194.129,42.219.159.243,41,0
2016-04-11 04:56:17,117.208.149.141,42.219.159.243,39,115
2016-04-11 04:58:04,51.213.43.111,42.219.159.243,40,107
2016-04-11 05:01:10,80.9.96.12,42.219.159.243,40,186
2016-04-11 05:01:35,222.156.17.131,42.219.159.243,40,25
2016-04-11 05:06:07,185.60.79.173,42.219.159.243,38,272
2016-04-11 05:12:30,56.228.69.101,42.219.159.243,40,383
2016-04-11 05:13:07,176.116.194.233,42.219.159.243,40,37
2016-04-11 05:13:46,117.208.149.170,42.219.159.243,40,39
2016-04-11 05:15:40,246.53.142.170,42.219.159.243,40,114
2016-04-11 05:16:32,36.190.211.206,42.219.159.243,40,52
2016-04-11 05:16:32,246.181.237.124,42.219.159.243,38,0
2016-04-11 05:20:06,42.219.159.243,43.28.221.2,38,214
2016-04-11 05:26:13,133.97.144.63,42.219.159.243,39,367
2016-04-11 05:26:13,212.99.211.164,42.219.159.243,39,0
2016-04-11 05:26:13,40.137.236.9,42.219.159.243,40,0
2016-04-11 05:31:55,90.116.42.196,42.219.159.243,40,342
2016-04-11 05:33:44,204.91.46.212,42.219.159.243,40,109
2016-04-11 05:37:57,246.10.130.137,42.219.159.243,40,253
2016-04-11 05:41:46,194.231.171.145,42.219.159.243,38,229
2016-04-11 05:44:27,75.79.71.173,42.219.159.243,39,161
2016-04-11 05:54:08,125.83.204.76,42.219.159.243,39,581
2016-04-11 05:54:08,69.81.144.249,42.219.159.243,41,0
2016-04-11 05:55:48,246.7.234.109,42.219.159.243,39,100
2016-04-11 05:55:48,208.118.95.164,42.219.159.243,40,0
2016-04-11 05:59:07,41.144.248.22,42.219.159.243,39,199
2016-04-11 05:59:08,73.60.0.219,42.219.159.243,41,1
2016-04-11 05:59:09,176.116.194.233,42.219.159.243,40,1
2016-04-11 06:00:20,78.180.95.118,42.219.159.243,40,71
2016-04-11 06:01:07,176.116.194.129,42.219.159.243,39,47
2016-04-11 06:02:01,58.239.64.110,42.219.159.243,39,54
2016-04-11 06:02:01,96.96.13.149,42.219.159.243,38,0
2016-04-11 06:03:44,68.137.244.132,42.219.159.243,39,103
2016-04-11 06:08:01,217.156.57.81,42.219.159.243,40,257
2016-04-11 06:08:19,188.31.235.216,42.219.159.243,40,18
2016-04-11 06:11:38,165.202.36.149,42.219.159.243,39,199
2016-04-11 06:25:25,217.156.57.81,42.219.159.243,39,827
2016-04-11 06:26:10,233.198.23.219,42.219.159.243,41,45
2016-04-11 06:31:00,58.29.130.207,42.219.159.243,41,290
2016-04-11 06:31:40,218.62.16.213,42.219.159.243,41,40
2016-04-11 06:32:57,75.129.168.66,42.219.159.243,39,77
2016-04-11 06:32:57,228.115.176.239,42.219.159.243,38,0
2016-04-11 06:46:44,198.132.59.191,42.219.159.243,40,827
2016-04-11 06:47:13,223.248.157.234,42.219.159.243,39,29
2016-04-11 06:51:49,41.208.71.108,42.219.159.243,40,276
2016-04-11 06:55:21,33.12.108.90,42.219.159.243,39,212
2016-04-11 06:55:53,228.64.76.61,42.219.159.243,41,32
2016-04-11 06:55:53,194.231.171.145,42.219.159.243,39,0
2016-04-11 06:57:18,136.102.240.207,42.219.159.243,40,85
2016-04-11 07:00:58,165.28.39.233,42.219.159.243,38,220
2016-04-11 07:01:55,247.79.40.192,42.219.159.243,41,57
2016-04-11 07:05:46,168.153.48.4,42.219.159.243,40,231
2016-04-11 07:10:22,223.17.119.226,42.219.159.243,39,276
2016-04-11 07:10:25,91.71.217.216,42.219.159.243,41,3
2016-04-11 07:10:25,36.37.160.108,42.219.159.243,40,0
2016-04-11 07:12:31,150.18.183.226,42.219.159.243,40,126
2016-04-11 07:14:40,182.36.118.145,42.219.159.243,40,129
2016-04-11 07:14:41,96.96.13.149,42.219.159.243,38,1
2016-04-11 07:15:44,176.116.194.233,42.219.159.243,39,63
2016-04-11 07:21:05,170.253.36.53,42.219.159.243,39,321
2016-04-11 07:21:05,82.167.246.233,42.219.159.243,40,0
2016-04-11 07:26:28,101.88.108.96,42.219.159.243,38,323
2016-04-11 07:26:31,208.43.183.102,42.219.159.243,40,3
2016-04-11 07:28:39,44.17.133.94,42.219.159.243,40,128
2016-04-11 07:30:05,64.163.45.74,42.219.159.243,40,86
2016-04-11 07:30:05,202.18.50.244,42.219.159.243,39,0
2016-04-11 07:31:49,213.82.166.3,42.219.159.243,39,104
2016-04-11 07:36:47,174.233.191.176,42.219.159.243,39,298
2016-04-11 07:38:10,69.81.144.249,42.219.159.243,38,83
2016-04-11 07:38:58,104.235.89.71,42.219.159.243,39,48
2016-04-11 07:41:02,221.177.83.32,42.219.159.243,40,124
2016-04-11 07:41:02,176.116.194.233,42.219.159.243,41,0
2016-04-11 07:41:20,44.124.223.213,42.219.159.243,39,18
2016-04-11 07:52:32,33.12.117.59,42.219.159.243,40,672
2016-04-11 07:56:00,56.228.99.129,42.219.159.243,40,208
2016-04-11 07:58:17,170.142.80.51,42.219.159.243,39,137
2016-04-11 08:08:16,165.39.34.35,42.219.159.243,39,599
2016-04-11 08:11:11,73.133.93.64,42.219.159.243,39,175
2016-04-11 08:12:07,32.87.135.61,42.219.159.243,39,56
2016-04-11 08:12:07,197.197.151.10,42.219.159.243,39,0
2016-04-11 08:12:07,248.29.207.197,42.219.159.243,39,0
2016-04-11 08:12:07,208.43.182.148,42.219.159.243,39,0
2016-04-11 08:16:55,42.219.159.243,117.208.149.162,39,288
2016-04-11 08:18:37,221.177.81.97,42.219.159.243,41,102
2016-04-11 08:19:15,217.156.57.81,42.219.159.243,40,38
2016-04-11 08:20:09,217.156.57.81,42.219.159.243,41,54
2016-04-11 08:20:31,179.96.10.112,42.219.159.243,40,22
2016-04-11 08:21:40,224.4.37.162,42.219.159.243,41,69
2016-04-11 08:21:40,67.116.103.246,42.219.159.243,39,0
2016-04-11 08:23:35,69.55.59.87,42.219.159.243,39,115
2016-04-11 08:24:47,44.127.228.218,42.219.159.243,40,72
2016-04-11 08:29:58,86.128.235.174,42.219.159.243,39,311
2016-04-11 08:32:26,248.18.149.201,42.219.159.243,39,148
2016-04-11 08:33:05,248.3.121.236,42.219.159.243,39,39
2016-04-11 08:33:18,73.213.27.178,42.219.159.243,39,13
2016-04-11 08:34:24,70.8.151.155,42.219.159.243,40,66
2016-04-11 08:34:39,36.37.183.136,42.219.159.243,39,15
2016-04-11 08:37:23,243.183.213.251,42.219.159.243,39,164
2016-04-11 08:37:31,69.81.144.249,42.219.159.243,40,8
2016-04-11 08:39:46,208.43.183.102,42.219.159.243,40,135
2016-04-11 08:42:31,50.44.37.204,42.219.159.243,40,165
2016-04-11 08:43:26,68.137.244.165,42.219.159.243,39,55
2016-04-11 08:47:47,217.156.57.81,42.219.159.243,40,261
2016-04-11 08:48:56,96.96.13.149,42.219.159.243,39,69
2016-04-11 08:49:35,246.183.3.40,42.219.159.243,40,39
2016-04-11 08:49:44,68.137.244.158,42.219.159.243,39,9
2016-04-11 08:50:09,217.156.57.81,42.219.159.243,39,25
2016-04-11 08:50:09,36.80.70.244,42.219.159.243,38,0
2016-04-11 08:50:36,217.156.57.81,42.219.159.243,38,27
2016-04-11 08:54:42,50.52.61.162,42.219.159.243,39,246
2016-04-11 08:55:38,96.96.13.149,42.219.159.243,40,56
2016-04-11 08:56:08,202.188.105.84,42.219.159.243,40,30
2016-04-11 08:58:40,198.132.25.203,42.219.159.243,39,152
2016-04-11 09:00:58,207.240.94.102,42.219.159.243,39,138
2016-04-11 09:02:43,93.179.112.232,42.219.159.243,40,105
2016-04-11 09:09:07,217.156.57.81,42.219.159.243,41,384
2016-04-11 09:13:33,176.116.194.233,42.219.159.243,39,266
2016-04-11 09:14:20,87.79.104.94,42.219.159.243,40,47
2016-04-11 09:17:54,229.219.239.216,42.219.159.243,40,214
2016-04-11 09:21:57,242.103.60.163,42.219.159.243,40,243
2016-04-11 09:24:00,194.231.171.145,42.219.159.243,38,123
2016-04-11 09:25:40,198.132.59.191,42.219.159.243,39,100
2016-04-11 09:26:06,61.201.254.159,42.219.159.243,40,26
2016-04-11 09:26:28,49.107.129.159,42.219.159.243,40,22
2016-04-11 09:26:28,73.86.134.222,42.219.159.243,40,0
2016-04-11 09:26:29,62.166.21.106,42.219.159.243,39,1
2016-04-11 09:27:20,204.223.22.109,42.219.159.243,40,51
2016-04-11 09:33:31,217.156.57.81,42.219.159.243,41,371
2016-04-11 09:35:45,217.156.57.81,42.219.159.243,38,134
2016-04-11 09:37:45,210.134.55.4,42.219.159.243,39,120
2016-04-11 09:42:47,223.20.221.103,42.219.159.243,39,302
2016-04-11 09:42:47,62.100.126.36,42.219.159.243,40,0
2016-04-11 09:46:15,213.82.166.3,42.219.159.243,39,208
2016-04-11 09:46:35,217.156.57.81,42.219.159.243,40,20
2016-04-11 09:46:35,40.137.236.9,42.219.159.243,39,0
2016-04-11 09:46:35,165.72.140.4,42.219.159.243,40,0
2016-04-11 09:47:01,216.243.140.183,42.219.159.243,39,26
2016-04-11 09:47:15,78.39.86.167,42.219.159.243,39,14
2016-04-11 09:48:26,246.205.68.186,42.219.159.243,40,71
2016-04-11 09:49:16,176.116.195.149,42.219.159.243,39,50
2016-04-11 09:52:47,176.116.194.233,42.219.159.243,39,211
2016-04-11 09:52:47,60.99.38.80,42.219.159.243,39,0
2016-04-11 09:57:35,225.36.203.34,42.219.159.243,38,288
2016-04-11 09:57:35,190.93.130.202,42.219.159.243,40,0
2016-04-11 10:01:17,58.239.105.235,42.219.159.243,39,222
2016-04-11 10:05:21,198.132.25.203,42.219.159.243,40,244
2016-04-11 10:12:31,89.27.219.54,42.219.159.243,39,430
2016-04-11 10:18:28,217.28.219.20,42.219.159.243,38,357
2016-04-11 10:25:39,224.178.91.65,42.219.159.243,40,431
2016-04-11 10:31:54,36.37.136.91,42.219.159.243,39,375
2016-04-11 10:33:29,176.116.195.149,42.219.159.243,39,95
2016-04-11 10:40:44,168.98.166.241,42.219.159.243,40,435
2016-04-11 10:42:36,33.12.99.120,42.219.159.243,39,112
2016-04-11 10:44:31,248.18.149.201,42.219.159.243,41,115
2016-04-11 10:47:10,217.156.57.81,42.219.159.243,39,159
2016-04-11 10:47:10,32.100.20.28,42.219.159.243,40,0
2016-04-11 10:47:59,188.30.209.111,42.219.159.243,39,49
2016-04-11 10:49:57,72.228.239.40,42.219.159.243,39,118
2016-04-11 10:49:57,73.60.0.219,42.219.159.243,41,0
2016-04-11 10:51:21,208.43.183.102,42.219.159.243,40,84
2016-04-11 10:53:37,237.131.6.156,42.219.159.243,39,136
2016-04-11 10:55:31,194.231.140.151,42.219.159.243,41,114
2016-04-11 10:57:32,197.71.45.9,42.219.159.243,39,121
2016-04-11 10:58:32,225.42.29.196,42.219.159.243,39,60
2016-04-11 10:59:29,117.208.149.44,42.219.159.243,39,57
2016-04-11 11:00:25,182.200.110.168,42.219.159.243,40,56
2016-04-11 11:05:27,36.80.70.244,42.219.159.243,39,302
2016-04-11 11:05:32,87.1.90.66,42.219.159.243,39,5
2016-04-11 11:06:30,66.97.255.31,42.219.159.243,39,58
2016-04-11 11:10:44,207.242.17.169,42.219.159.243,40,254
2016-04-11 11:11:58,217.156.57.81,42.219.159.243,40,74
2016-04-11 11:12:57,236.125.201.147,42.219.159.243,39,59
2016-04-11 11:13:38,47.149.216.48,42.219.159.243,38,41
2016-04-11 11:17:17,36.231.145.143,42.219.159.243,39,219
2016-04-11 11:19:32,40.137.236.9,42.219.159.243,41,135
2016-04-11 11:21:11,150.24.131.130,42.219.159.243,40,99
2016-04-11 11:24:39,32.100.20.28,42.219.159.243,38,208
2016-04-11 11:24:40,42.114.231.132,42.219.159.243,40,1
2016-04-11 11:26:07,33.12.108.90,42.219.159.243,39,87
2016-04-11 11:27:04,32.93.109.11,42.219.159.243,40,57
2016-04-11 11:35:51,233.198.164.181,42.219.159.243,39,527
2016-04-11 11:36:54,216.249.234.161,42.219.159.243,40,63
2016-04-11 11:42:59,208.43.182.148,42.219.159.243,40,365
2016-04-11 11:44:20,113.63.71.82,42.219.159.243,40,81
2016-04-11 11:45:57,77.248.75.130,42.219.159.243,39,97
2016-04-11 11:46:18,217.231.240.206,42.219.159.243,40,21
2016-04-11 11:48:09,33.12.108.90,42.219.159.243,39,111
2016-04-11 11:53:50,217.156.57.81,42.219.159.243,39,341
2016-04-11 11:54:31,67.192.149.179,42.219.159.243,41,41
2016-04-11 11:55:15,158.108.82.55,42.219.159.243,40,44
2016-04-11 12:01:10,45.125.58.183,42.219.159.243,39,355
2016-04-11 12:08:51,117.208.149.165,42.219.159.243,40,461
2016-04-11 12:11:09,33.12.102.177,42.219.159.243,39,138
2016-04-11 12:13:43,215.150.201.226,42.219.159.243,39,154
2016-04-11 12:16:04,194.231.140.151,42.219.159.243,40,141
2016-04-11 12:16:26,178.129.22.251,42.219.159.243,40,22
2016-04-11 12:18:15,223.167.177.92,42.219.159.243,40,109
2016-04-11 12:18:15,240.111.145.48,42.219.159.243,40,0
2016-04-11 12:25:18,47.149.223.235,42.219.159.243,39,423
2016-04-11 12:28:28,46.148.67.118,42.219.159.243,41,190
2016-04-11 12:28:29,32.100.20.28,42.219.159.243,40,1
2016-04-11 12:30:54,235.29.201.187,42.219.159.243,39,145
2016-04-11 12:35:24,87.79.104.94,42.219.159.243,41,270
2016-04-11 12:36:10,96.96.13.149,42.219.159.243,39,46
2016-04-11 12:36:11,60.133.101.194,42.219.159.243,41,1
2016-04-11 12:36:11,176.116.194.233,42.219.159.243,39,0
2016-04-11 12:36:59,62.100.126.36,42.219.159.243,38,48
2016-04-11 12:43:20,208.43.183.102,42.219.159.243,39,381
2016-04-11 12:53:20,56.208.168.104,42.219.159.243,40,600
2016-04-11 12:54:14,56.208.168.104,42.219.159.243,41,54
2016-04-11 12:54:14,33.12.108.90,42.219.159.243,40,0
2016-04-11 12:54:14,170.140.188.232,42.219.159.243,41,0
2016-04-11 12:57:21,224.36.217.65,42.219.159.243,39,187
2016-04-11 13:00:21,192.213.49.80,42.219.159.243,39,180
2016-04-11 13:01:29,240.62.27.30,42.219.159.243,40,68
2016-04-11 13:02:31,198.132.44.182,42.219.159.243,39,62
2016-04-11 13:03:45,67.65.177.72,42.219.159.243,40,74
2016-04-11 13:07:20,194.231.140.151,42.219.159.243,39,215
2016-04-11 13:08:09,224.7.72.145,42.219.159.243,40,49
2016-04-11 13:13:52,67.114.226.210,42.219.159.243,39,343
2016-04-11 13:13:52,222.156.17.131,42.219.159.243,40,0
2016-04-11 13:13:52,248.24.211.32,42.219.159.243,41,0
2016-04-11 13:15:50,131.230.111.139,42.219.159.243,41,118
2016-04-11 13:20:43,124.57.65.249,42.219.159.243,41,293
2016-04-11 13:25:43,221.161.13.217,42.219.159.243,39,300
2016-04-11 13:27:56,182.42.182.186,42.219.159.243,40,133
2016-04-11 13:36:01,133.178.113.43,42.219.159.243,39,485
2016-04-11 13:38:13,224.36.126.95,42.219.159.243,41,132
2016-04-11 13:38:13,176.116.194.233,42.219.159.243,39,0
2016-04-11 13:41:30,173.10.43.167,42.219.159.243,39,197
2016-04-11 13:47:43,176.116.194.233,42.219.159.243,39,373
2016-04-11 13:48:24,92.40.124.145,42.219.159.243,40,41
2016-04-11 13:48:24,232.161.81.158,42.219.159.243,40,0
2016-04-11 13:56:26,36.80.70.244,42.219.159.243,39,482
2016-04-11 13:58:50,73.133.93.64,42.219.159.243,39,144
2016-04-11 13:59:16,198.132.27.142,42.219.159.243,39,26
2016-04-11 14:00:00,66.104.43.243,42.219.159.243,40,44
2016-04-11 14:01:56,201.118.140.254,42.219.159.243,39,116
2016-04-11 14:01:56,176.116.195.149,42.219.159.243,40,0
2016-04-11 14:05:06,223.73.233.40,42.219.159.243,41,190
2016-04-11 14:07:55,77.52.162.232,42.219.159.243,40,169
2016-04-11 14:08:13,47.149.223.235,42.219.159.243,39,18
2016-04-11 14:09:13,69.66.68.196,42.219.159.243,39,60
2016-04-11 14:11:30,32.100.20.28,42.219.159.243,39,137
2016-04-11 14:14:03,69.9.102.188,42.219.159.243,39,153
2016-04-11 14:14:33,164.230.19.182,42.219.159.243,40,30
2016-04-11 14:22:42,223.68.224.7,42.219.159.243,41,489
2016-04-11 14:23:28,232.161.65.185,42.219.159.243,41,46
2016-04-11 14:25:19,232.161.226.233,42.219.159.243,39,111
2016-04-11 14:25:19,240.19.64.164,42.219.159.243,39,0
2016-04-11 14:28:39,235.241.162.166,42.219.159.243,39,200
2016-04-11 14:41:43,124.65.44.196,42.219.159.243,39,784
2016-04-11 14:42:20,70.46.166.190,42.219.159.243,39,37
2016-04-11 14:44:52,198.132.44.182,42.219.159.243,41,152
2016-04-11 14:51:27,57.104.219.105,42.219.159.243,40,395
2016-04-11 14:58:02,223.179.15.218,42.219.159.243,40,395
2016-04-11 14:58:20,33.12.108.90,42.219.159.243,40,18
2016-04-11 15:03:00,69.81.144.249,42.219.159.243,39,280
2016-04-11 15:05:13,233.61.149.24,42.219.159.243,43,133
2016-04-11 15:05:13,221.177.81.97,42.219.159.243,43,0
2016-04-11 15:08:47,197.71.45.9,42.219.159.243,41,214
2016-04-11 15:10:00,80.23.103.241,42.219.159.243,43,73
2016-04-11 15:10:28,129.119.28.84,42.219.159.243,42,28
2016-04-11 15:15:07,96.96.13.149,42.219.159.243,41,279
2016-04-11 15:16:53,200.38.157.250,42.219.159.243,43,106
2016-04-11 15:17:28,73.60.0.219,42.219.159.243,42,35
2016-04-11 15:17:36,95.153.129.241,42.219.159.243,41,8
2016-04-11 15:17:36,246.205.68.191,42.219.159.243,43,0
2016-04-11 15:20:21,176.116.195.149,42.219.159.243,43,165
2016-04-11 15:21:03,212.88.63.199,42.219.159.243,42,42
2016-04-11 15:21:03,69.81.144.249,42.219.159.243,41,0
2016-04-11 15:21:23,62.100.229.92,42.219.159.243,42,20
2016-04-11 15:23:16,133.178.113.43,42.219.159.243,41,113
2016-04-11 15:24:41,224.4.137.94,42.219.159.243,43,85
2016-04-11 15:27:08,67.65.177.72,42.219.159.243,42,147
2016-04-11 15:28:12,236.150.13.195,42.219.159.243,43,64
2016-04-11 15:28:12,33.12.108.90,42.219.159.243,42,0
2016-04-11 15:28:46,165.164.12.166,42.219.159.243,43,34
2016-04-11 15:30:02,117.208.149.61,42.219.159.243,42,76
2016-04-11 15:30:03,33.12.108.90,42.219.159.243,41,1
2016-04-11 15:32:01,33.12.108.90,42.219.159.243,41,118
2016-04-11 15:32:02,37.208.122.188,42.219.159.243,43,1
2016-04-11 15:32:19,176.116.194.233,42.219.159.243,42,17
2016-04-11 15:33:23,178.163.255.229,42.219.159.243,42,64
2016-04-11 15:36:25,32.100.20.28,42.219.159.243,42,182
2016-04-11 15:39:26,86.128.235.174,42.219.159.243,41,181
2016-04-11 15:41:17,224.4.1.199,42.219.159.243,43,111
2016-04-11 15:41:17,75.129.33.116,42.219.159.243,42,0
2016-04-11 15:42:11,224.36.5.69,42.219.159.243,41,54
2016-04-11 15:42:11,246.7.235.37,42.219.159.243,41,0
2016-04-11 15:43:35,117.208.149.167,42.219.159.243,41,84
2016-04-11 15:44:48,225.230.253.115,42.219.159.243,42,73
2016-04-11 15:45:48,201.160.212.60,42.219.159.243,41,60
2016-04-11 15:58:12,40.23.18.236,42.219.159.243,42,744
2016-04-11 15:58:31,75.166.58.170,42.219.159.243,42,19
2016-04-11 15:59:19,208.43.183.102,42.219.159.243,42,48
2016-04-11 15:59:19,49.126.35.79,42.219.159.243,42,0
2016-04-11 16:00:24,240.41.208.134,42.219.159.243,43,65
2016-04-11 16:02:22,213.55.165.103,42.219.159.243,43,118
2016-04-11 16:02:59,141.166.150.197,42.219.159.243,42,37
2016-04-11 16:03:52,32.100.20.28,42.219.159.243,42,53
2016-04-11 16:04:52,33.12.108.90,42.219.159.243,42,60
2016-04-11 16:09:52,35.179.38.211,42.219.159.243,42,300
2016-04-11 16:10:27,41.34.127.90,42.219.159.243,43,35
2016-04-11 16:10:27,73.60.0.219,42.219.159.243,42,0
2016-04-11 16:10:58,179.161.50.73,42.219.159.243,41,31
2016-04-11 16:10:58,247.79.40.192,42.219.159.243,39,0
2016-04-11 16:11:22,217.156.57.81,42.219.159.243,39,24
2016-04-11 16:14:30,68.137.244.129,42.219.159.243,39,188
2016-04-11 16:15:17,64.199.117.98,42.219.159.243,39,47
2016-04-11 16:16:44,33.12.108.90,42.219.159.243,38,87
2016-04-11 16:16:44,194.231.191.138,42.219.159.243,39,0
2016-04-11 16:19:38,176.116.195.41,42.219.159.243,39,174
