te,sa,da,byt,teDelta
2016-04-11 13:20:17,56.158.43.138,42.219.153.45,11864,37
2016-04-11 13:23:41,143.72.8.137,42.219.153.45,308,204
2016-04-11 13:25:15,176.164.73.174,42.219.153.45,316,94
2016-04-11 13:26:05,42.219.153.45,103.36.6.65,402,50
2016-04-11 13:27:19,42.219.153.45,194.233.74.74,488,74
2016-04-11 13:29:15,42.219.153.45,212.112.8.199,860,116
2016-04-11 13:31:56,143.72.4.250,42.219.153.45,24175,161
2016-04-11 13:33:42,127.204.60.89,42.219.153.45,1201,106
2016-04-11 13:35:17,202.20.40.127,42.219.153.45,3227,95
2016-04-11 13:38:00,42.219.153.45,216.53.177.180,2188,163
2016-04-11 13:39:53,66.69.135.137,42.219.153.45,117128,113
2016-04-11 13:43:22,211.39.233.115,42.219.153.45,4326,209
2016-04-11 13:43:26,188.31.65.66,42.219.153.45,22077,4
2016-04-11 13:45:47,42.219.153.45,127.204.62.250,104,141
2016-04-11 13:48:22,43.164.40.113,42.219.153.45,28,155
2016-04-11 13:50:53,240.15.42.149,42.219.153.45,28,151
2016-04-11 13:53:00,85.236.82.121,42.219.153.45,59,127
2016-04-11 13:55:10,250.26.48.5,42.219.153.45,1162,130
2016-04-11 13:57:06,36.230.79.34,42.219.153.45,1079,116
2016-04-11 13:58:25,42.219.153.45,165.133.210.160,1006,79
2016-04-11 14:00:48,42.219.153.45,223.220.4.57,1577,143
2016-04-11 14:02:01,42.219.153.45,204.97.186.216,456,73
2016-04-11 14:04:42,158.128.255.114,42.219.153.45,335,161
2016-04-11 14:06:06,216.59.172.11,42.219.153.45,459,84
2016-04-11 14:09:10,42.219.153.45,61.155.57.10,338,184
2016-04-11 14:11:44,143.72.4.250,42.219.153.45,495,154
2016-04-11 14:12:46,42.219.153.45,60.242.232.71,51,62
2016-04-11 14:16:00,69.31.239.81,42.219.153.45,396,194
2016-04-11 14:18:55,42.219.153.45,131.139.82.162,414,175
2016-04-11 14:20:33,143.72.8.137,42.219.153.45,459,98
2016-04-11 14:22:40,42.219.153.45,143.72.4.250,1075,127
2016-04-11 14:25:47,143.72.8.137,42.219.153.45,1242,187
2016-04-11 14:27:17,77.229.192.18,42.219.153.45,192,90
2016-04-11 14:29:20,42.219.153.45,0.64.255.9,1247,123
2016-04-11 14:33:04,187.100.30.250,42.219.153.45,1081,224
2016-04-11 14:35:19,42.219.153.45,168.43.104.70,271,135
2016-04-11 14:36:35,42.219.153.45,63.0.86.194,3761,76
2016-04-11 14:38:29,42.219.153.45,143.72.4.250,76,114
2016-04-11 14:41:11,42.219.153.45,77.161.156.151,1482,162
2016-04-11 14:42:47,42.219.153.45,106.150.228.66,1450,96
2016-04-11 14:45:19,42.219.153.45,216.61.90.88,1513,152
2016-04-11 14:46:04,193.40.57.3,42.219.153.45,558,45
2016-04-11 14:48:20,42.219.153.45,118.226.87.217,5806,136
2016-04-11 14:49:05,42.219.153.45,204.97.130.229,9223804,45
2016-04-11 14:51:05,42.219.159.182,42.219.153.45,110267,120
2016-04-11 14:52:46,143.72.4.250,42.219.153.45,2062,101
2016-04-11 14:53:56,220.225.240.80,42.219.153.45,2680,70
2016-04-11 14:55:07,42.219.153.45,143.72.4.250,2676,71
2016-04-11 14:55:53,42.219.153.45,216.51.220.146,975,46
2016-04-11 14:56:52,204.97.74.135,42.219.153.45,952,59
2016-04-11 14:59:17,42.219.159.182,42.219.153.45,2623,145
2016-04-11 15:01:12,43.164.49.177,42.219.153.45,972,115
2016-04-11 15:03:18,64.9.11.216,42.219.153.45,2548,126
2016-04-11 15:05:07,42.219.153.45,60.146.130.182,948,109
2016-04-11 15:07:13,42.219.153.45,36.149.244.182,301,126
2016-04-11 15:09:33,178.172.248.82,42.219.153.45,59,140
2016-04-11 15:12:14,42.219.153.45,158.128.248.41,59,161
2016-04-11 15:14:33,42.219.153.45,204.97.186.147,8284,139
2016-04-11 15:17:13,42.219.153.45,219.108.5.82,8275,160
2016-04-11 15:18:32,143.72.8.137,42.219.153.45,5951,79
2016-04-11 15:21:18,143.72.8.137,42.219.153.45,13017,166
2016-04-11 15:22:57,42.219.153.45,204.97.186.217,184510,99
2016-04-11 15:24:17,42.219.153.45,61.151.55.129,276654,80
2016-04-11 15:26:21,214.21.87.89,42.219.153.45,289693,124
2016-04-11 15:28:53,42.219.153.45,209.92.117.72,12367,152
2016-04-11 15:31:41,42.219.153.45,204.97.46.240,19274,168
2016-04-11 15:33:29,211.102.44.227,42.219.153.45,9387,108
2016-04-11 15:34:59,42.219.153.45,70.239.103.38,1002,90
2016-04-11 15:37:30,42.219.153.45,85.236.82.121,94,151
2016-04-11 15:40:02,42.219.153.45,131.139.82.162,540,152
2016-04-11 15:43:07,42.219.153.45,201.172.230.201,6792,185
2016-04-11 15:46:26,54.143.54.224,42.219.153.45,912,199
2016-04-11 15:47:58,192.22.7.102,42.219.153.45,933,92
2016-04-11 15:50:44,42.219.153.45,42.39.162.227,960,166
2016-04-11 15:52:23,42.219.153.45,85.236.82.121,10036,99
2016-04-11 15:53:28,42.219.153.45,194.233.94.233,9963,65
2016-04-11 15:55:35,42.219.153.45,61.154.252.71,3515,127
2016-04-11 15:57:10,42.219.153.45,143.72.8.137,174666,95
2016-04-11 15:59:21,42.219.153.45,67.116.111.110,25285,131
2016-04-11 16:00:42,42.219.153.45,194.233.75.63,7208,81
2016-04-11 16:03:02,42.219.153.45,41.252.7.122,1360,140
2016-04-11 16:06:20,42.219.153.45,67.116.103.95,1312,198
2016-04-11 16:07:28,91.71.126.162,42.219.153.45,661,68
2016-04-11 16:08:56,188.31.65.32,42.219.153.45,1119,88
2016-04-11 16:10:44,85.236.82.121,42.219.153.45,845,108
2016-04-11 16:12:32,80.23.178.88,42.219.153.45,748,108
2016-04-11 16:14:47,42.219.153.45,176.179.242.165,572,135
2016-04-11 16:17:07,42.219.153.45,208.255.38.41,6305,140
2016-04-11 16:19:40,240.55.239.25,42.219.153.45,3963,153
2016-04-11 16:21:48,183.100.71.253,42.219.153.45,267,128
2016-04-11 16:23:28,42.219.153.45,208.91.102.244,189,100
2016-04-11 16:24:07,69.124.9.215,42.219.153.45,444,39
2016-04-11 16:26:24,33.12.99.120,42.219.153.45,59,137
2016-04-11 16:29:43,42.219.153.45,213.12.122.80,596,199
2016-04-11 16:32:13,66.71.40.110,42.219.153.45,377,150
2016-04-11 16:34:19,42.219.153.45,62.72.159.15,423,126
2016-04-11 16:36:29,67.204.30.204,42.219.153.45,77,130
2016-04-11 16:38:22,42.219.153.45,165.133.210.160,56,113
2016-04-11 16:39:52,211.46.128.167,42.219.153.45,81,90
2016-04-11 16:41:48,89.107.250.95,42.219.153.45,151,116
2016-04-11 16:44:22,62.11.144.81,42.219.153.45,68,154
2016-04-11 16:45:48,127.205.43.77,42.219.153.45,62,86
2016-04-11 16:48:10,42.219.153.45,60.209.175.118,64,142
2016-04-11 16:49:41,138.203.110.62,42.219.153.45,61,91
2016-04-11 16:51:56,54.143.54.79,42.219.153.45,62,135
2016-04-11 16:53:31,106.150.228.75,42.219.153.45,63,95
2016-04-11 16:55:53,118.226.87.217,42.219.153.45,1460,142
2016-04-11 16:57:26,67.238.185.48,42.219.153.45,1447,93
2016-04-11 17:00:26,42.219.153.45,223.131.238.29,1469,180
2016-04-11 17:02:55,42.219.153.45,194.233.67.222,1457,149
2016-04-11 17:04:31,32.125.110.209,42.219.153.45,54614,96
2016-04-11 17:05:59,208.255.38.41,42.219.153.45,76,88
2016-04-11 17:08:27,177.141.130.81,42.219.153.45,88,148
2016-04-11 17:11:37,217.176.204.11,42.219.153.45,644,190
2016-04-11 17:12:15,42.219.153.45,208.108.67.1,5721,38
2016-04-11 17:13:37,214.21.87.89,42.219.153.45,2701,82
2016-04-11 17:15:12,168.183.168.12,42.219.153.45,933,95
2016-04-11 17:15:51,36.149.244.182,42.219.153.45,953,39
2016-04-11 17:17:34,42.219.153.45,127.205.43.94,949,103
2016-04-11 17:19:52,143.72.8.137,42.219.153.45,2517,138
2016-04-11 17:22:05,57.90.139.223,42.219.153.45,2601,133
2016-04-11 17:23:35,42.219.153.45,240.15.42.149,2500,90
2016-04-11 17:26:15,42.219.153.45,158.80.101.191,128,160
2016-04-11 17:28:52,42.219.153.45,91.71.126.177,573,157
2016-04-11 17:31:32,42.219.153.45,143.72.8.137,1099,160
2016-04-11 17:33:57,42.219.153.45,208.242.78.22,249,145
2016-04-11 17:36:42,42.219.153.45,170.235.218.109,250,165
2016-04-11 17:37:30,70.230.21.235,42.219.153.45,246,48
2016-04-11 17:38:59,221.12.52.24,42.219.153.45,244,89
2016-04-11 17:41:56,42.219.153.45,86.239.197.119,249,177
2016-04-11 17:43:47,42.219.153.45,127.204.60.89,248,111
2016-04-11 17:46:30,36.153.139.21,42.219.153.45,372,163
2016-04-11 17:48:21,194.233.74.75,42.219.153.45,9426,111
2016-04-11 17:49:25,42.219.153.45,143.72.8.137,1017,64
2016-04-11 17:51:35,42.219.153.45,91.71.126.182,1850,130
2016-04-11 17:53:36,158.128.252.53,42.219.153.45,883,121
2016-04-11 17:56:21,73.60.244.33,42.219.153.45,25959,165
2016-04-11 17:58:31,42.219.153.45,194.233.67.237,1755,130
2016-04-11 18:00:42,42.219.153.45,168.157.198.77,32546,131
2016-04-11 18:02:03,69.59.16.217,42.219.153.45,66,81
2016-04-11 18:03:23,137.240.192.105,42.219.153.45,63,80
2016-04-11 18:06:15,42.219.153.45,175.177.229.58,74,172
2016-04-11 18:09:42,42.219.153.45,194.233.67.128,88,207
2016-04-11 18:10:37,42.219.153.45,216.61.236.127,72,55
2016-04-11 18:10:46,60.242.232.68,42.219.153.45,3593,9
2016-04-11 18:12:24,42.219.153.45,143.72.8.137,133749,98
2016-04-11 18:13:47,42.219.153.45,36.150.39.218,307134,83
2016-04-11 18:16:38,42.219.153.45,194.233.67.133,224467,171
2016-04-11 18:18:38,85.236.82.121,42.219.153.45,7352,120
2016-04-11 18:20:20,197.34.196.170,42.219.153.45,68,102
2016-04-11 18:23:51,208.91.111.171,42.219.153.45,67,211
2016-04-11 18:26:14,42.219.153.45,55.15.243.129,70,143
2016-04-11 18:28:10,248.23.18.60,42.219.153.45,53,116
2016-04-11 18:29:11,210.62.139.112,42.219.153.45,11076,61
2016-04-11 18:30:37,209.61.124.190,42.219.153.45,16529,86
2016-04-11 18:34:07,36.149.244.182,42.219.153.45,1336,210
2016-04-11 18:35:58,42.219.153.45,143.72.4.250,1041,111
2016-04-11 18:37:21,42.219.153.45,99.176.89.49,1160,83
2016-04-11 18:38:34,54.143.54.189,42.219.153.45,10051,73
2016-04-11 18:41:08,42.219.153.45,165.133.210.175,931,154
2016-04-11 18:44:28,42.219.153.45,143.72.8.137,15702,200
2016-04-11 18:46:06,42.219.153.45,67.208.91.182,1238,98
2016-04-11 18:49:32,42.219.153.45,127.205.43.93,43274,206
2016-04-11 18:50:45,42.39.198.248,42.219.153.45,107,73
2016-04-11 18:53:29,143.72.8.137,42.219.153.45,81,164
2016-04-11 18:55:35,253.138.42.216,42.219.153.45,73,126
2016-04-11 18:57:06,89.107.250.95,42.219.153.45,131,91
2016-04-11 18:58:41,165.133.210.175,42.219.153.45,94,95
2016-04-11 19:00:39,42.219.153.45,154.203.92.48,166,118
2016-04-11 19:02:02,57.104.219.105,42.219.153.45,174,83
2016-04-11 19:04:36,143.72.8.137,42.219.153.45,68,154
2016-04-11 19:06:26,42.219.153.45,208.111.89.11,67,110
2016-04-11 19:09:45,158.128.254.1,42.219.153.45,65,199
2016-04-11 19:09:54,42.219.153.45,91.71.126.132,64,9
2016-04-11 19:11:19,36.149.244.182,42.219.153.45,56,85
2016-04-11 19:13:31,158.128.195.97,42.219.153.45,56,132
2016-04-11 19:15:31,42.219.153.45,102.216.44.84,57,120
2016-04-11 19:18:17,158.142.129.21,42.219.153.45,54,166
2016-04-11 19:21:16,42.219.153.45,73.60.244.33,210,179
2016-04-11 19:24:17,194.233.67.129,42.219.153.45,110,181
2016-04-11 19:26:08,42.219.153.45,64.220.87.253,111,111
2016-04-11 19:27:22,42.219.153.45,57.67.1.33,81,74
2016-04-11 19:29:59,54.143.54.224,42.219.153.45,83,157
2016-04-11 19:32:48,67.208.91.182,42.219.153.45,89,169
2016-04-11 19:34:49,42.219.153.45,168.112.132.63,88,121
2016-04-11 19:36:56,175.177.229.122,42.219.153.45,161,127
2016-04-11 19:37:51,143.72.8.137,42.219.153.45,134,55
2016-04-11 19:39:40,42.219.153.45,253.138.40.100,70,109
2016-04-11 19:42:04,42.219.153.45,37.71.8.150,53,144
2016-04-11 19:43:52,42.219.153.45,123.6.62.156,105,108
2016-04-11 19:45:20,44.82.205.104,42.219.153.45,141,88
2016-04-11 19:47:32,42.219.153.45,204.97.186.217,3269,132
2016-04-11 19:49:25,42.219.153.45,219.106.244.103,105,113
2016-04-11 19:51:22,60.232.90.196,42.219.153.45,46,117
2016-04-11 19:52:40,102.216.44.229,42.219.153.45,66,78
2016-04-11 19:54:30,42.219.153.45,214.45.123.2,66,110
2016-04-11 19:55:49,42.219.153.45,196.176.228.124,67,79
2016-04-11 19:57:43,42.219.153.45,204.97.186.216,66,114
2016-04-11 20:00:20,60.242.232.65,42.219.153.45,66,157
2016-04-11 20:01:54,106.150.228.155,42.219.153.45,2984,94
2016-04-11 20:03:38,211.244.0.117,42.219.153.45,4559,104
2016-04-11 20:04:08,138.211.11.94,42.219.153.45,3218,30
2016-04-11 20:05:12,37.243.202.48,42.219.153.45,2149,64
2016-04-11 20:08:17,176.116.194.233,42.219.153.45,1013,185
2016-04-11 20:10:29,143.72.8.137,42.219.153.45,3493,132
2016-04-11 20:11:40,138.195.214.53,42.219.153.45,3571,71
2016-04-11 20:13:09,42.219.153.45,212.32.30.144,205618,89
2016-04-11 20:15:31,194.233.64.136,42.219.153.45,726,142
2016-04-11 20:17:02,69.124.9.215,42.219.153.45,704,91
2016-04-11 20:17:51,56.153.165.185,42.219.153.45,294,49
2016-04-11 20:20:04,42.219.153.45,51.158.98.59,301,133
2016-04-11 20:22:36,42.219.153.45,127.204.60.89,298,152
2016-04-11 20:25:00,42.219.153.45,124.207.201.106,158,144
2016-04-11 20:27:30,211.56.203.9,42.219.153.45,591,150
2016-04-11 20:29:44,42.219.153.45,165.133.210.175,792,134
2016-04-11 20:30:12,185.5.191.175,42.219.153.45,1954,28
2016-04-11 20:32:09,143.72.4.250,42.219.153.45,1181,117
2016-04-11 20:33:27,42.219.153.45,85.236.82.121,35910,78
2016-04-11 20:36:28,42.219.153.45,211.44.105.203,59,181
2016-04-11 20:39:29,42.219.153.45,165.133.210.175,968,181
2016-04-11 20:40:59,194.233.89.12,42.219.153.45,2618,90
2016-04-11 20:42:03,143.72.8.137,42.219.153.45,1823,64
2016-04-11 20:43:42,42.219.153.45,85.236.82.121,1210,99
2016-04-11 20:45:51,220.160.120.147,42.219.153.45,18243,129
2016-04-11 20:47:02,42.219.153.45,194.233.67.75,1204,71
2016-04-11 20:49:32,207.206.214.153,42.219.153.45,81,150
2016-04-11 20:51:54,45.202.195.102,42.219.153.45,43,142
2016-04-11 20:54:16,36.149.244.182,42.219.153.45,2984,142
2016-04-11 20:56:54,42.219.153.45,85.236.82.121,2180,158
2016-04-11 20:58:24,42.219.153.45,208.255.38.41,402,90
2016-04-11 21:00:29,60.242.232.70,42.219.153.45,7272,125
2016-04-11 21:02:21,165.60.39.245,42.219.153.45,46,112
2016-04-11 21:03:43,102.216.44.81,42.219.153.45,64,82
2016-04-11 21:05:36,42.219.153.45,106.150.228.133,65,113
2016-04-11 21:07:59,42.219.153.45,220.74.93.127,65,143
2016-04-11 21:09:36,136.115.56.60,42.219.153.45,64,97
2016-04-11 21:11:55,52.168.160.72,42.219.153.45,84,139
2016-04-11 21:12:46,74.154.194.136,42.219.153.45,108,51
2016-04-11 21:14:14,42.219.153.45,143.72.8.137,26558,88
2016-04-11 21:15:44,165.133.210.160,42.219.153.45,28698,90
2016-04-11 21:18:54,42.219.153.45,194.192.119.230,11939,190
2016-04-11 21:20:39,37.151.24.172,42.219.153.45,12482,105
2016-04-11 21:23:45,42.219.153.45,194.233.67.128,874,186
2016-04-11 21:26:43,42.185.186.3,42.219.153.45,35,178
2016-04-11 21:28:06,143.72.8.137,42.219.153.45,45068,83
2016-04-11 21:29:46,42.219.153.45,54.143.54.186,46,100
2016-04-11 21:31:13,209.92.117.72,42.219.153.45,41,87
2016-04-11 21:33:16,92.18.45.40,42.219.153.45,67,123
2016-04-11 21:35:31,42.219.153.45,176.129.183.7,66,135
2016-04-11 21:35:59,42.219.153.45,143.72.8.137,65,28
2016-04-11 21:36:46,42.219.153.45,92.225.30.251,61,47
2016-04-11 21:38:37,42.219.153.45,97.175.213.162,61,111
2016-04-11 21:39:51,187.119.1.17,42.219.153.45,84,74
2016-04-11 21:41:25,42.219.153.45,32.100.20.28,45,94
2016-04-11 21:44:43,42.219.153.45,115.28.23.149,59,198
2016-04-11 21:46:05,36.149.244.182,42.219.153.45,994,82
2016-04-11 21:47:26,188.31.65.118,42.219.153.45,10847,81
2016-04-11 21:48:44,69.12.45.239,42.219.153.45,12036,78
2016-04-11 21:50:13,43.164.49.177,42.219.153.45,938073,89
2016-04-11 21:51:47,42.219.153.45,143.72.4.250,110,94
2016-04-11 21:54:05,42.219.153.45,168.113.153.173,65,138
2016-04-11 21:55:25,42.219.153.45,143.72.8.137,67,80
2016-04-11 21:56:53,194.211.147.149,42.219.153.45,67,88
2016-04-11 21:59:07,54.143.54.186,42.219.153.45,66,134
2016-04-11 22:01:22,42.219.153.45,129.102.193.178,64,135
2016-04-11 22:03:47,42.219.153.45,246.7.235.37,75,145
2016-04-11 22:05:09,42.219.153.45,255.253.201.227,88,82
2016-04-11 22:06:34,51.189.113.238,42.219.153.45,171,85
2016-04-11 22:08:07,42.219.153.45,42.145.31.42,169,93
2016-04-11 22:09:43,182.42.182.132,42.219.153.45,168,96
2016-04-11 22:12:30,75.179.204.236,42.219.153.45,452,167
2016-04-11 22:14:51,42.219.153.45,212.117.201.0,463,141
2016-04-11 22:18:03,42.219.153.45,165.133.210.160,39,192
2016-04-11 22:20:47,188.31.65.107,42.219.153.45,35,164
2016-04-11 22:22:18,60.242.232.70,42.219.153.45,73,91
2016-04-11 22:24:33,211.56.131.195,42.219.153.45,72,135
2016-04-11 22:26:13,42.219.153.45,37.146.25.189,54,100
2016-04-11 22:28:23,117.208.149.62,42.219.153.45,922,130
2016-04-11 22:30:13,42.219.153.45,106.150.228.142,732,110
2016-04-11 22:31:55,42.219.153.45,223.80.187.108,1352,102
2016-04-11 22:34:18,69.124.9.215,42.219.153.45,256139,143
2016-04-11 22:37:08,42.219.153.45,36.169.195.18,219,170
2016-04-11 22:39:02,42.219.153.45,194.233.64.183,444,114
2016-04-11 22:39:55,50.47.244.158,42.219.153.45,435,53
2016-04-11 22:40:58,91.71.126.157,42.219.153.45,59,63
2016-04-11 22:41:01,63.0.80.226,42.219.153.45,97,3
2016-04-11 22:41:02,42.219.153.45,143.72.8.137,2847,1
2016-04-11 22:41:06,175.177.229.79,42.219.153.45,143,4
2016-04-11 22:41:07,79.236.101.183,42.219.153.45,145,1
2016-04-11 22:41:12,85.236.82.121,42.219.153.45,82,5
2016-04-11 22:41:18,42.219.153.45,133.132.14.237,81,6
2016-04-11 22:41:19,106.150.228.40,42.219.153.45,63,1
2016-04-11 22:41:23,177.141.130.81,42.219.153.45,62,4
2016-04-11 22:41:26,42.219.153.45,85.236.82.121,3958,3
2016-04-11 22:41:30,143.72.4.250,42.219.153.45,321,4
2016-04-11 22:41:31,165.133.210.175,42.219.153.45,498,1
2016-04-11 22:41:33,169.110.171.181,42.219.153.45,889,2
2016-04-11 22:41:34,42.219.153.45,50.10.148.6,14240,1
2016-04-11 22:41:35,168.43.104.70,42.219.153.45,1218,1
2016-04-11 22:41:36,42.219.153.45,202.29.5.25,817,1
2016-04-11 22:41:39,62.162.142.62,42.219.153.45,653,3
2016-04-11 22:41:43,213.196.239.143,42.219.153.45,1042,4
2016-04-11 22:41:45,106.150.228.4,42.219.153.45,573,2
2016-04-11 22:41:46,42.219.153.45,216.91.61.48,1949,1
2016-04-11 22:41:48,208.255.38.41,42.219.153.45,2121,2
2016-04-11 22:41:53,69.31.239.81,42.219.153.45,101,5
2016-04-11 22:41:57,176.116.194.233,42.219.153.45,78,4
2016-04-11 22:42:01,63.0.28.238,42.219.153.45,76,4
2016-04-11 22:42:06,36.50.44.241,42.219.153.45,87,5
2016-04-11 22:42:13,42.219.153.45,52.51.199.77,88,7
2016-04-11 22:42:18,42.219.153.45,60.242.232.72,85,5
2016-04-11 22:42:22,42.219.153.45,216.50.67.55,83,4
2016-04-11 22:42:26,42.219.153.45,37.112.227.41,112,4
2016-04-11 22:42:31,42.219.153.45,169.108.221.215,117,5
2016-04-11 22:42:35,168.40.234.122,42.219.153.45,60,4
2016-04-11 22:42:40,42.219.153.45,106.150.228.182,100,5
2016-04-11 22:42:41,42.219.153.45,240.125.16.139,282,1
2016-04-11 22:42:42,54.143.54.165,42.219.153.45,282,1
2016-04-11 22:42:46,208.111.89.11,42.219.153.45,743,4
2016-04-11 22:42:51,99.176.21.58,42.219.153.45,4006,5
2016-04-11 22:42:52,136.123.47.167,42.219.153.45,492,1
2016-04-11 22:42:55,42.219.153.45,143.72.4.250,4845,3
2016-04-11 22:43:01,117.208.149.94,42.219.153.45,1166,6
2016-04-11 22:43:09,169.108.204.3,42.219.153.45,45,8
2016-04-11 22:43:18,42.219.153.45,85.236.82.121,82,9
2016-04-11 22:43:23,42.219.153.45,71.162.242.187,53,5
2016-04-11 22:43:30,143.72.4.250,42.219.153.45,53,7
2016-04-11 22:43:36,168.59.119.58,42.219.153.45,114,6
2016-04-11 22:43:40,175.177.229.89,42.219.153.45,58,4
2016-04-11 22:43:46,214.40.229.233,42.219.153.45,7410,6
2016-04-11 22:43:53,42.219.153.45,214.21.235.54,1156,7
2016-04-11 22:43:57,106.150.228.172,42.219.153.45,1906,4
2016-04-11 22:44:02,42.219.153.45,212.79.52.223,414,5
2016-04-11 22:44:05,42.219.153.45,143.72.8.137,96536,3
2016-04-11 22:44:07,42.219.153.45,43.186.169.97,1512,2
2016-04-11 22:44:12,42.219.153.45,202.179.151.184,1482,5
2016-04-11 22:44:14,36.169.195.17,42.219.153.45,1457,2
2016-04-11 22:44:20,143.72.4.250,42.219.153.45,60,6
2016-04-11 22:44:26,216.53.177.180,42.219.153.45,60,6
2016-04-11 22:44:32,42.219.153.45,209.62.49.66,7593,6
2016-04-11 22:44:35,85.236.82.121,42.219.153.45,21387,3
2016-04-11 22:44:39,201.112.238.4,42.219.153.45,3050,4
2016-04-11 22:44:40,37.5.173.16,42.219.153.45,58986,1
2016-04-11 22:44:43,42.219.153.45,194.192.119.34,35,3
2016-04-11 22:44:47,42.219.153.45,62.100.228.238,7538,4
2016-04-11 22:44:53,42.219.153.45,219.106.225.8,85318,6
2016-04-11 22:44:57,208.68.187.8,42.219.153.45,60224,4
2016-04-11 22:45:03,143.72.8.137,42.219.153.45,56,6
2016-04-11 22:45:07,143.72.8.137,42.219.153.45,55,4
2016-04-11 22:45:18,244.34.224.228,42.219.153.45,57,11
2016-04-11 22:45:24,42.219.153.45,143.72.4.250,468,6
2016-04-11 22:45:28,202.174.47.222,42.219.153.45,81962,4
2016-04-11 22:45:32,42.219.153.45,89.107.250.95,12517,4
2016-04-11 22:45:33,32.100.20.28,42.219.153.45,899,1
2016-04-11 22:45:34,102.216.44.66,42.219.153.45,1803,1
2016-04-11 22:45:37,215.71.42.85,42.219.153.45,1138,3
2016-04-11 22:45:41,106.150.228.155,42.219.153.45,90653,4
2016-04-11 22:45:46,143.72.8.137,42.219.153.45,38767,5
2016-04-11 22:45:50,211.63.73.133,42.219.153.45,1017,4
2016-04-11 22:45:52,42.219.153.45,143.72.8.137,479,2
2016-04-11 22:45:54,209.60.235.130,42.219.153.45,34,2
2016-04-11 22:46:01,61.153.13.112,42.219.153.45,35,7
2016-04-11 22:46:02,42.219.153.45,36.76.119.5,1,1
2016-04-11 22:46:06,117.72.245.119,42.219.153.45,31,4
2016-04-11 22:46:11,42.219.153.45,60.242.232.66,1525,5
2016-04-11 22:46:13,42.219.153.45,143.72.8.137,814475,2
2016-04-11 22:46:14,42.219.153.45,85.236.82.121,692,1
2016-04-11 22:46:19,42.219.153.45,244.34.224.228,398,5
2016-04-11 22:46:21,37.71.8.150,42.219.153.45,583,2
2016-04-11 22:46:23,250.209.120.118,42.219.153.45,39,2
2016-04-11 22:46:24,42.219.153.45,102.216.37.15,169613,1
2016-04-11 22:46:27,195.197.89.169,42.219.153.45,1453,3
2016-04-11 22:46:29,56.153.165.185,42.219.153.45,1499,2
2016-04-11 22:46:38,42.219.153.45,42.145.31.42,67,9
2016-04-11 22:46:43,37.71.38.115,42.219.153.45,67,5
2016-04-11 22:46:48,131.139.82.162,42.219.153.45,66,5
2016-04-11 22:46:49,57.253.244.30,42.219.153.45,114,1
2016-04-11 22:46:53,237.128.46.55,42.219.153.45,114,4
2016-04-11 22:46:59,143.72.8.137,42.219.153.45,106,6
2016-04-11 22:47:03,42.219.153.45,85.236.82.121,103,4
2016-04-11 22:47:04,106.150.228.251,42.219.153.45,418,1
2016-04-11 22:47:10,238.179.31.186,42.219.153.45,467,6
2016-04-11 22:47:15,42.219.153.45,194.233.67.129,329,5
2016-04-11 22:47:19,253.138.40.100,42.219.153.45,689,4
2016-04-11 22:47:23,223.114.19.19,42.219.153.45,697,4
2016-04-11 22:47:25,194.233.64.120,42.219.153.45,527,2
2016-04-11 22:47:30,42.219.153.45,32.125.115.54,52,5
2016-04-11 22:47:37,42.219.153.45,143.72.4.250,82,7
2016-04-11 22:47:38,212.32.31.252,42.219.153.45,109,1
2016-04-11 22:47:40,42.219.153.45,211.59.147.152,110,2
2016-04-11 22:47:47,42.219.153.45,99.176.7.83,106,7
2016-04-11 22:47:51,42.219.153.45,106.150.228.40,125,4
2016-04-11 22:47:58,211.43.41.184,42.219.153.45,64,7
2016-04-11 22:48:01,212.32.30.165,42.219.153.45,62,3
2016-04-11 22:48:07,42.219.153.45,51.228.129.26,154,6
2016-04-11 22:48:11,85.236.82.121,42.219.153.45,486,4
2016-04-11 22:48:13,42.219.153.45,208.91.91.254,3504,2
2016-04-11 22:48:14,42.219.153.45,68.181.221.230,21871,1
2016-04-11 22:48:18,61.155.147.129,42.219.153.45,1443,4
2016-04-11 22:48:24,211.44.105.203,42.219.153.45,680,6
2016-04-11 22:48:27,91.71.126.153,42.219.153.45,768,3
2016-04-11 22:48:33,54.143.54.186,42.219.153.45,77,6
2016-04-11 22:48:38,42.219.153.45,63.144.96.84,54440,5
2016-04-11 22:48:39,42.219.153.45,168.40.234.181,1141,1
2016-04-11 22:48:42,91.71.126.164,42.219.153.45,690,3
2016-04-11 22:48:44,42.219.153.45,61.116.158.221,8024,2
2016-04-11 22:48:50,42.219.153.45,42.145.31.42,47,6
2016-04-11 22:48:56,42.219.153.45,221.181.217.3,491257,6
2016-04-11 22:49:03,165.60.39.245,42.219.153.45,346010,7
2016-04-11 22:49:05,42.219.153.45,248.55.15.122,36,2
2016-04-11 22:49:10,211.166.174.139,42.219.153.45,35,5
2016-04-11 22:49:11,42.219.153.45,175.177.229.78,839680,1
2016-04-11 22:49:15,194.233.64.195,42.219.153.45,112,4
2016-04-11 22:49:17,208.68.187.8,42.219.153.45,209,2
2016-04-11 22:49:18,43.86.146.113,42.219.153.45,131,1
2016-04-11 22:49:23,42.219.153.45,143.72.8.137,317,5
2016-04-11 22:49:29,198.99.17.199,42.219.153.45,308,6
2016-04-11 22:49:31,143.72.8.137,42.219.153.45,122,2
2016-04-11 22:49:36,215.145.122.161,42.219.153.45,63,5
