te,sa,da,byt,teDelta
2016-04-11 15:09:48,235.252.170.3,42.219.148.18,42,45
2016-04-11 15:10:38,73.133.93.64,42.219.148.18,43,50
2016-04-11 15:10:56,47.149.216.48,42.219.148.18,43,18
2016-04-11 15:17:21,150.18.190.204,42.219.148.18,43,385
2016-04-11 15:21:04,225.230.216.89,42.219.148.18,42,223
2016-04-11 15:22:10,117.208.149.133,42.219.148.18,43,66
2016-04-11 15:24:26,117.208.149.214,42.219.148.18,43,136
2016-04-11 15:25:11,192.11.249.160,42.219.148.18,43,45
2016-04-11 15:27:33,117.208.149.56,42.219.148.18,41,142
2016-04-11 15:27:33,73.60.0.219,42.219.148.18,42,0
2016-04-11 15:30:33,73.213.27.178,42.219.148.18,43,180
2016-04-11 15:30:33,82.6.252.215,42.219.148.18,41,0
2016-04-11 15:32:41,73.60.0.219,42.219.148.18,43,128
2016-04-11 15:32:41,217.231.240.101,42.219.148.18,41,0
2016-04-11 15:33:20,192.253.239.73,42.219.148.18,43,39
2016-04-11 15:33:20,92.45.51.184,42.219.148.18,42,0
2016-04-11 15:40:27,60.96.49.142,42.219.148.18,42,427
2016-04-11 15:43:40,41.34.127.90,42.219.148.18,43,193
2016-04-11 15:56:12,56.207.76.118,42.219.148.18,43,752
2016-04-11 16:05:31,188.30.209.111,42.219.148.18,41,559
2016-04-11 16:10:51,246.205.68.186,42.219.148.18,39,320
2016-04-11 16:15:34,68.137.135.198,42.219.148.18,39,283
2016-04-11 16:17:50,68.137.135.205,42.219.148.18,40,136
2016-04-11 16:18:21,233.63.99.166,42.219.148.18,41,31
2016-04-11 16:22:43,89.27.219.54,42.219.148.18,40,262
2016-04-11 16:22:43,223.211.93.73,42.219.148.18,39,0
2016-04-11 16:23:16,73.133.93.64,42.219.148.18,39,33
2016-04-11 16:27:15,77.56.52.1,42.219.148.18,39,239
2016-04-11 16:27:16,82.7.67.216,42.219.148.18,40,1
2016-04-11 16:30:29,217.156.57.81,42.219.148.18,40,193
2016-04-11 16:30:40,217.156.57.81,42.219.148.18,40,11
2016-04-11 16:37:50,67.65.174.202,42.219.148.18,38,430
2016-04-11 16:39:48,226.70.103.116,42.219.148.18,39,118
2016-04-11 16:42:05,217.30.201.100,42.219.148.18,40,137
2016-04-11 16:49:03,101.88.108.96,42.219.148.18,40,418
2016-04-11 16:49:41,79.7.61.44,42.219.148.18,38,38
2016-04-11 16:50:38,66.53.8.109,42.219.148.18,40,57
2016-04-11 16:51:00,198.132.44.182,42.219.148.18,40,22
2016-04-11 16:51:01,73.62.217.222,42.219.148.18,39,1
2016-04-11 16:54:30,73.60.0.219,42.219.148.18,41,209
2016-04-11 16:54:30,245.94.6.127,42.219.148.18,39,0
2016-04-11 16:59:38,74.223.106.254,42.219.148.18,40,308
2016-04-11 17:00:28,198.132.27.142,42.219.148.18,39,50
2016-04-11 17:01:49,213.186.156.228,42.219.148.18,38,81
2016-04-11 17:01:49,165.202.36.149,42.219.148.18,40,0
2016-04-11 17:08:22,234.193.78.246,42.219.148.18,39,393
2016-04-11 17:16:10,173.10.221.137,42.219.148.18,39,468
2016-04-11 17:21:48,68.137.244.168,42.219.148.18,38,338
2016-04-11 17:36:32,69.60.250.173,42.219.148.18,41,884
2016-04-11 17:36:44,69.12.45.239,42.219.148.18,39,12
2016-04-11 17:37:22,73.60.0.219,42.219.148.18,41,38
2016-04-11 17:37:44,192.253.239.27,42.219.148.18,40,22
2016-04-11 17:38:44,55.50.235.77,42.219.148.18,40,60
2016-04-11 17:40:50,165.42.246.49,42.219.148.18,39,126
2016-04-11 17:40:50,217.156.57.81,42.219.148.18,40,0
2016-04-11 17:41:46,33.12.111.207,42.219.148.18,39,56
2016-04-11 17:46:39,37.76.45.114,42.219.148.18,38,293
2016-04-11 17:48:25,225.145.165.222,42.219.148.18,40,106
2016-04-11 17:49:23,33.12.108.90,42.219.148.18,40,58
2016-04-11 17:49:23,246.183.3.40,42.219.148.18,40,0
2016-04-11 17:50:00,33.12.99.120,42.219.148.18,39,37
2016-04-11 17:50:04,239.67.106.160,42.219.148.18,39,4
2016-04-11 17:50:05,244.34.101.70,42.219.148.18,39,1
2016-04-11 17:51:04,233.60.220.66,42.219.148.18,39,59
2016-04-11 17:53:10,225.145.43.226,42.219.148.18,39,126
2016-04-11 17:55:16,96.96.13.149,42.219.148.18,40,126
2016-04-11 18:00:14,240.111.145.48,42.219.148.18,38,298
2016-04-11 18:01:50,67.65.53.100,42.219.148.18,39,96
2016-04-11 18:02:11,96.96.13.149,42.219.148.18,40,21
2016-04-11 18:03:13,61.201.253.7,42.219.148.18,39,62
2016-04-11 18:04:06,197.34.213.105,42.219.148.18,40,53
2016-04-11 18:04:11,164.74.58.218,42.219.148.18,39,5
2016-04-11 18:06:38,217.156.57.81,42.219.148.18,38,147
2016-04-11 18:07:05,224.7.72.145,42.219.148.18,41,27
2016-04-11 18:10:56,242.103.59.11,42.219.148.18,38,231
2016-04-11 18:11:57,82.7.67.216,42.219.148.18,40,61
2016-04-11 18:12:42,208.43.184.193,42.219.148.18,39,45
2016-04-11 18:19:11,250.54.90.86,42.219.148.18,41,389
2016-04-11 18:20:38,73.60.0.219,42.219.148.18,38,87
2016-04-11 18:20:39,222.156.17.131,42.219.148.18,39,1
2016-04-11 18:21:44,32.100.20.28,42.219.148.18,40,65
2016-04-11 18:22:16,236.125.201.147,42.219.148.18,40,32
2016-04-11 18:23:00,178.86.123.74,42.219.148.18,38,44
2016-04-11 18:26:33,243.183.213.251,42.219.148.18,40,213
2016-04-11 18:30:56,240.147.31.217,42.219.148.18,40,263
2016-04-11 18:31:29,192.88.199.109,42.219.148.18,39,33
2016-04-11 18:40:29,213.118.23.32,42.219.148.18,39,540
2016-04-11 18:40:29,224.36.46.3,42.219.148.18,39,0
2016-04-11 18:40:29,62.174.229.181,42.219.148.18,39,0
2016-04-11 18:40:35,194.231.140.151,42.219.148.18,39,6
2016-04-11 18:42:03,197.34.213.105,42.219.148.18,40,88
2016-04-11 18:45:44,217.231.240.206,42.219.148.18,39,221
2016-04-11 18:46:05,246.7.144.101,42.219.148.18,38,21
2016-04-11 18:46:19,73.60.0.219,42.219.148.18,40,14
2016-04-11 18:46:37,208.43.183.102,42.219.148.18,39,18
2016-04-11 18:46:37,32.100.20.28,42.219.148.18,40,0
2016-04-11 18:47:10,68.137.244.170,42.219.148.18,41,33
2016-04-11 18:47:40,96.96.13.149,42.219.148.18,40,30
2016-04-11 18:48:58,222.156.17.131,42.219.148.18,39,78
2016-04-11 18:48:58,224.4.51.0,42.219.148.18,39,0
2016-04-11 18:49:18,208.43.184.193,42.219.148.18,41,20
2016-04-11 18:50:29,69.81.144.249,42.219.148.18,40,71
2016-04-11 18:51:51,117.208.149.55,42.219.148.18,38,82
2016-04-11 18:51:51,58.29.130.207,42.219.148.18,39,0
2016-04-11 18:51:52,70.168.90.191,42.219.148.18,40,1
2016-04-11 18:59:05,243.183.213.251,42.219.148.18,40,433
2016-04-11 19:00:09,251.158.162.137,42.219.148.18,39,64
2016-04-11 19:00:09,242.100.158.153,42.219.148.18,40,0
2016-04-11 19:05:01,242.103.61.21,42.219.148.18,40,292
2016-04-11 19:05:22,73.60.0.219,42.219.148.18,40,21
2016-04-11 19:07:04,73.60.0.219,42.219.148.18,40,102
2016-04-11 19:08:23,216.156.202.228,42.219.148.18,40,79
2016-04-11 19:08:23,138.211.60.100,42.219.148.18,40,0
2016-04-11 19:11:13,233.198.212.137,42.219.148.18,39,170
2016-04-11 19:23:12,224.36.93.69,42.219.148.18,41,719
2016-04-11 19:24:02,182.42.182.186,42.219.148.18,41,50
2016-04-11 19:26:16,211.149.29.224,42.219.148.18,39,134
2016-04-11 19:28:44,212.88.63.199,42.219.148.18,40,148
2016-04-11 19:29:18,46.135.211.145,42.219.148.18,39,34
2016-04-11 19:30:05,77.255.185.50,42.219.148.18,39,47
2016-04-11 19:32:02,69.124.8.90,42.219.148.18,41,117
2016-04-11 19:35:44,33.12.99.120,42.219.148.18,39,222
2016-04-11 19:35:48,217.156.57.81,42.219.148.18,39,4
2016-04-11 19:38:29,214.16.227.98,42.219.148.18,41,161
2016-04-11 19:43:01,92.40.124.145,42.219.148.18,40,272
2016-04-11 19:45:00,217.156.57.81,42.219.148.18,38,119
2016-04-11 19:45:42,248.18.149.201,42.219.148.18,39,42
2016-04-11 19:50:42,225.145.165.222,42.219.148.18,40,300
2016-04-11 19:50:43,85.74.164.234,42.219.148.18,40,1
2016-04-11 19:57:14,228.137.246.65,42.219.148.18,40,391
2016-04-11 20:00:18,131.88.150.183,42.219.148.18,41,184
2016-04-11 20:07:26,222.156.17.131,42.219.148.18,38,428
2016-04-11 20:07:26,246.7.239.54,42.219.148.18,40,0
2016-04-11 20:12:35,68.137.135.205,42.219.148.18,39,309
2016-04-11 20:12:35,35.214.169.38,42.219.148.18,40,0
2016-04-11 20:17:59,233.145.134.82,42.219.148.18,41,324
2016-04-11 20:18:21,177.252.126.105,42.219.148.18,40,22
2016-04-11 20:21:30,118.234.45.73,42.219.148.18,40,189
2016-04-11 20:23:32,73.213.27.178,42.219.148.18,41,122
2016-04-11 20:23:32,240.41.208.134,42.219.148.18,39,0
2016-04-11 20:27:10,228.137.95.46,42.219.148.18,38,218
2016-04-11 20:27:10,227.123.66.225,42.219.148.18,39,0
2016-04-11 20:32:41,69.132.5.136,42.219.148.18,41,331
2016-04-11 20:32:41,176.116.194.233,42.219.148.18,41,0
2016-04-11 20:33:44,220.69.94.84,42.219.148.18,39,63
2016-04-11 20:38:06,237.128.46.55,42.219.148.18,39,262
2016-04-11 20:38:42,192.253.239.88,42.219.148.18,39,36
2016-04-11 20:40:57,64.115.2.228,42.219.148.18,40,135
2016-04-11 20:41:09,192.253.239.62,42.219.148.18,41,12
2016-04-11 20:42:08,202.209.131.216,42.219.148.18,39,59
2016-04-11 20:47:24,82.6.252.215,42.219.148.18,40,316
2016-04-11 20:53:49,225.207.89.180,42.219.148.18,38,385
2016-04-11 20:59:00,117.208.149.56,42.219.148.18,39,311
2016-04-11 20:59:00,204.91.46.243,42.219.148.18,38,0
2016-04-11 21:01:18,192.253.239.78,42.219.148.18,41,138
2016-04-11 21:01:18,224.7.72.145,42.219.148.18,39,0
2016-04-11 21:02:16,33.12.107.16,42.219.148.18,39,58
2016-04-11 21:02:44,118.234.45.73,42.219.148.18,40,28
2016-04-11 21:02:44,194.231.140.151,42.219.148.18,38,0
2016-04-11 21:02:44,164.76.214.79,42.219.148.18,41,0
2016-04-11 21:02:44,226.124.46.243,42.219.148.18,39,0
2016-04-11 21:02:54,217.116.192.235,42.219.148.18,40,10
2016-04-11 21:09:48,69.55.59.192,42.219.148.18,40,414
2016-04-11 21:12:22,176.116.194.233,42.219.148.18,40,154
2016-04-11 21:12:22,117.208.149.132,42.219.148.18,40,0
2016-04-11 21:17:55,240.62.27.30,42.219.148.18,39,333
2016-04-11 21:17:55,32.100.20.28,42.219.148.18,39,0
2016-04-11 21:19:39,33.12.102.177,42.219.148.18,39,104
2016-04-11 21:19:39,164.229.80.160,42.219.148.18,38,0
2016-04-11 21:19:39,75.129.109.99,42.219.148.18,38,0
2016-04-11 21:20:24,96.248.73.93,42.219.148.18,40,45
2016-04-11 21:27:25,240.111.145.48,42.219.148.18,40,421
2016-04-11 21:27:56,217.156.57.81,42.219.148.18,40,31
2016-04-11 21:28:39,73.60.0.219,42.219.148.18,40,43
2016-04-11 21:32:49,104.235.89.71,42.219.148.18,39,250
2016-04-11 21:37:05,85.238.40.34,42.219.148.18,39,256
2016-04-11 21:39:06,51.128.77.9,42.219.148.18,41,121
2016-04-11 21:45:42,165.225.172.89,42.219.148.18,40,396
2016-04-11 21:48:37,34.25.29.238,42.219.148.18,38,175
2016-04-11 21:51:58,67.186.43.113,42.219.148.18,40,201
2016-04-11 21:52:50,82.7.67.216,42.219.148.18,40,52
2016-04-11 21:55:38,217.156.57.81,42.219.148.18,40,168
2016-04-11 21:55:38,79.141.33.217,42.219.148.18,39,0
2016-04-11 21:57:21,69.132.5.51,42.219.148.18,41,103
2016-04-11 21:59:50,201.141.89.213,42.219.148.18,40,149
2016-04-11 22:01:27,43.28.221.2,42.219.148.18,40,97
2016-04-11 22:02:10,201.100.39.214,42.219.148.18,40,43
2016-04-11 22:04:51,176.116.194.233,42.219.148.18,39,161
2016-04-11 22:05:43,69.26.99.197,42.219.148.18,40,52
2016-04-11 22:05:43,213.82.166.3,42.219.148.18,40,0
2016-04-11 22:11:12,227.123.95.46,42.219.148.18,40,329
2016-04-11 22:14:27,240.19.64.164,42.219.148.18,38,195
2016-04-11 22:18:19,224.4.21.184,42.219.148.18,41,232
2016-04-11 22:25:09,217.156.57.81,42.219.148.18,41,410
2016-04-11 22:26:06,217.231.240.206,42.219.148.18,40,57
2016-04-11 22:34:57,36.37.147.152,42.219.148.18,40,531
2016-04-11 22:35:22,176.116.195.149,42.219.148.18,39,25
2016-04-11 22:38:24,215.161.38.229,42.219.148.18,38,182
2016-04-11 22:40:40,217.231.240.54,42.219.148.18,39,136
2016-04-11 22:46:29,64.75.203.18,42.219.148.18,39,349
2016-04-11 22:53:43,217.231.248.88,42.219.148.18,40,434
2016-04-11 23:00:26,96.96.13.149,42.219.148.18,40,403
2016-04-11 23:05:30,165.72.140.4,42.219.148.18,39,304
2016-04-11 23:08:09,176.116.194.233,42.219.148.18,39,159
2016-04-11 23:08:44,217.156.57.81,42.219.148.18,39,35
2016-04-11 23:09:52,221.161.13.217,42.219.148.18,40,68
2016-04-11 23:09:52,141.166.14.62,42.219.148.18,40,0
2016-04-11 23:11:30,68.137.244.150,42.219.148.18,40,98
2016-04-11 23:14:22,240.111.145.48,42.219.148.18,40,172
2016-04-11 23:16:26,73.173.220.69,42.219.148.18,40,124
2016-04-11 23:16:26,208.43.184.193,42.219.148.18,39,0
2016-04-11 23:17:17,176.116.194.233,42.219.148.18,39,51
2016-04-11 23:18:26,246.205.68.186,42.219.148.18,38,69
2016-04-11 23:20:37,67.116.103.246,42.219.148.18,40,131
2016-04-11 23:29:33,175.167.21.135,42.219.148.18,39,536
2016-04-11 23:30:45,79.36.210.237,42.219.148.18,38,72
2016-04-11 23:30:45,102.4.43.213,42.219.148.18,41,0
2016-04-11 23:33:30,96.96.13.149,42.219.148.18,40,165
2016-04-11 23:35:15,165.202.36.149,42.219.148.18,39,105
2016-04-11 23:35:55,240.62.27.30,42.219.148.18,40,40
2016-04-11 23:39:07,136.78.151.145,42.219.148.18,40,192
2016-04-11 23:41:02,64.175.248.109,42.219.148.18,39,115
2016-04-11 23:50:24,217.156.57.81,42.219.148.18,41,562
2016-04-11 23:54:01,217.231.240.101,42.219.148.18,41,217
2016-04-11 23:55:23,33.12.117.59,42.219.148.18,39,82
2016-04-11 23:58:09,60.133.101.194,42.219.148.18,40,166
