te,sa,da,byt,teDelta
2016-04-11 02:32:47,203.99.189.73,42.219.158.205,368,3
2016-04-11 02:32:51,60.99.14.118,42.219.158.205,360,4
2016-04-11 02:32:57,168.43.203.45,42.219.158.205,54,6
2016-04-11 02:32:58,188.31.65.81,42.219.158.205,53,1
2016-04-11 02:33:03,42.219.158.205,76.163.179.105,712,5
2016-04-11 02:33:08,42.219.158.205,165.133.210.160,739,5
2016-04-11 02:33:10,42.219.158.205,193.40.56.249,716,2
2016-04-11 02:33:13,216.49.147.126,42.219.158.205,417,3
2016-04-11 02:33:17,165.133.210.175,42.219.158.205,566,4
2016-04-11 02:33:19,54.143.54.79,42.219.158.205,374,2
2016-04-11 02:33:23,42.219.158.205,212.78.62.129,1103,4
2016-04-11 02:33:27,36.149.244.182,42.219.158.205,735,4
2016-04-11 02:33:30,168.157.251.122,42.219.158.205,654,3
2016-04-11 02:33:38,42.219.158.205,194.233.67.129,431,8
2016-04-11 02:33:43,42.219.158.205,194.233.67.129,73,5
2016-04-11 02:33:46,42.219.158.205,208.67.80.51,155,3
2016-04-11 02:33:49,74.38.0.214,42.219.158.205,115,3
2016-04-11 02:33:57,42.219.158.205,67.206.69.154,43,8
2016-04-11 02:34:01,42.219.158.205,64.246.20.42,86,4
2016-04-11 02:34:04,106.152.131.201,42.219.158.205,87,3
2016-04-11 02:34:11,194.233.74.238,42.219.158.205,87,7
2016-04-11 02:34:13,42.219.158.205,37.112.227.41,89,2
2016-04-11 02:34:21,74.125.97.109,42.219.158.205,85,8
2016-04-11 02:34:24,194.233.74.66,42.219.158.205,110,3
2016-04-11 02:34:25,208.255.38.41,42.219.158.205,207,1
2016-04-11 02:34:31,42.219.158.205,89.107.250.95,268,6
2016-04-11 02:34:32,106.150.228.91,42.219.158.205,554,1
2016-04-11 02:34:37,42.219.158.205,202.35.54.147,6908,5
2016-04-11 02:34:38,37.71.8.150,42.219.158.205,3,1
2016-04-11 02:34:43,42.219.158.205,193.40.57.79,156,5
2016-04-11 02:34:45,106.150.228.191,42.219.158.205,410,2
2016-04-11 02:34:48,253.139.127.229,42.219.158.205,782,3
2016-04-11 02:34:49,73.60.0.219,42.219.158.205,828,1
2016-04-11 02:34:53,42.219.158.205,42.219.159.194,49,4
2016-04-11 02:34:54,62.100.228.238,42.219.158.205,48,1
2016-04-11 02:34:59,165.133.210.175,42.219.158.205,97,5
2016-04-11 02:35:00,202.1.127.100,42.219.158.205,96,1
2016-04-11 02:35:05,42.219.158.205,57.67.1.33,140,5
2016-04-11 02:35:08,196.176.228.191,42.219.158.205,133,3
2016-04-11 02:35:13,127.204.60.89,42.219.158.205,53,5
2016-04-11 02:35:18,42.219.158.205,194.233.67.90,1157,5
2016-04-11 02:35:19,36.169.200.42,42.219.158.205,1191,1
2016-04-11 02:35:25,69.124.9.215,42.219.158.205,32435,6
2016-04-11 02:35:26,200.139.7.48,42.219.158.205,668,1
2016-04-11 02:35:32,42.219.158.205,204.97.202.147,6649,6
2016-04-11 02:35:33,194.233.67.143,42.219.158.205,6986,1
2016-04-11 02:35:34,42.219.158.205,69.124.9.215,49,1
2016-04-11 02:35:37,67.204.154.150,42.219.158.205,12068,3
2016-04-11 02:35:39,196.176.228.2,42.219.158.205,904,2
2016-04-11 02:35:42,209.52.115.98,42.219.158.205,18342,3
2016-04-11 02:35:44,69.124.9.215,42.219.158.205,1106,2
2016-04-11 02:35:51,42.219.158.205,56.153.165.185,635,7
2016-04-11 02:35:55,42.219.158.205,43.93.207.222,401,4
2016-04-11 02:35:58,32.125.110.221,42.219.158.205,414,3
2016-04-11 02:36:00,42.219.158.205,212.32.31.252,28,2
2016-04-11 02:36:02,42.219.158.205,216.51.220.146,50,2
2016-04-11 02:36:06,214.41.204.101,42.219.158.205,135,4
2016-04-11 02:36:09,42.219.158.205,201.173.109.225,100,3
2016-04-11 02:36:14,253.138.40.100,42.219.158.205,46,5
2016-04-11 02:36:20,42.219.158.205,253.138.40.100,45,6
2016-04-11 02:36:28,212.78.240.125,42.219.158.205,77,8
2016-04-11 02:36:29,42.219.158.205,193.24.152.158,3971,1
2016-04-11 02:36:34,42.219.158.205,240.125.1.149,4499,5
2016-04-11 02:36:40,42.219.158.205,187.110.192.192,49,6
2016-04-11 02:36:41,42.219.158.205,211.42.121.254,470,1
2016-04-11 02:36:43,42.219.158.205,221.167.85.130,1172,2
2016-04-11 02:36:45,42.219.158.205,192.1.60.232,40,2
2016-04-11 02:36:48,42.219.158.205,212.115.155.66,90,3
2016-04-11 02:36:50,42.219.158.205,194.233.64.113,60,2
2016-04-11 02:36:56,42.219.158.205,211.37.131.77,62,6
2016-04-11 02:36:59,42.219.158.205,189.7.101.201,75,3
2016-04-11 02:37:03,91.71.126.144,42.219.158.205,72,4
2016-04-11 02:37:06,158.128.205.133,42.219.158.205,72,3
2016-04-11 02:37:12,42.219.158.205,216.35.73.92,109,6
2016-04-11 02:37:14,204.97.186.217,42.219.158.205,212,2
2016-04-11 02:37:21,42.219.158.205,212.112.235.188,70,7
2016-04-11 02:37:24,209.51.138.85,42.219.158.205,71,3
2016-04-11 02:37:28,185.200.241.91,42.219.158.205,68,4
2016-04-11 02:37:36,64.190.147.93,42.219.158.205,5275,8
2016-04-11 02:37:40,192.22.7.102,42.219.158.205,6957,4
2016-04-11 02:37:46,187.110.192.192,42.219.158.205,550,6
2016-04-11 02:37:48,42.219.158.205,143.72.4.250,7274,2
2016-04-11 02:37:51,42.219.158.205,87.25.63.169,620,3
2016-04-11 02:37:55,42.219.158.205,248.23.18.60,8174,4
2016-04-11 02:38:01,197.197.174.170,42.219.158.205,650,6
2016-04-11 02:38:07,223.131.238.29,42.219.158.205,105,6
2016-04-11 02:38:09,42.219.158.205,42.145.31.42,1158,2
2016-04-11 02:38:15,42.219.158.205,154.26.251.166,4575,6
2016-04-11 02:38:19,212.32.30.144,42.219.158.205,3342,4
2016-04-11 02:38:24,211.49.168.212,42.219.158.205,849,5
2016-04-11 02:38:29,143.72.8.137,42.219.158.205,780,5
2016-04-11 02:38:32,165.133.210.175,42.219.158.205,905,3
2016-04-11 02:38:37,42.219.158.205,69.124.9.215,1635,5
2016-04-11 02:38:45,42.219.158.205,99.176.89.49,57,8
2016-04-11 02:38:48,168.35.233.41,42.219.158.205,56,3
2016-04-11 02:38:49,104.52.159.253,42.219.158.205,50,1
2016-04-11 02:38:50,244.170.64.89,42.219.158.205,42,1
2016-04-11 02:38:55,219.198.207.22,42.219.158.205,12724,5
2016-04-11 02:38:56,42.219.158.205,71.165.72.32,48,1
2016-04-11 02:39:03,169.108.206.53,42.219.158.205,338,7
2016-04-11 02:39:07,73.5.203.135,42.219.158.205,101,4
2016-04-11 02:39:14,208.43.184.193,42.219.158.205,51,7
2016-04-11 02:39:15,169.110.61.143,42.219.158.205,42,1
2016-04-11 02:39:17,223.131.238.29,42.219.158.205,51,2
2016-04-11 02:39:23,42.219.158.205,168.210.160.127,100,6
2016-04-11 02:39:30,143.72.4.250,42.219.158.205,98,7
2016-04-11 02:39:33,143.72.4.250,42.219.158.205,50,3
2016-04-11 02:39:36,42.219.158.205,143.72.4.250,50,3
2016-04-11 02:39:41,253.138.42.216,42.219.158.205,337,5
2016-04-11 02:39:43,215.102.12.27,42.219.158.205,304,2
2016-04-11 02:39:48,42.219.158.205,89.107.250.95,1190673,5
2016-04-11 02:39:54,89.107.13.224,42.219.158.205,24190,6
2016-04-11 02:39:57,42.219.158.205,168.171.219.22,4,3
2016-04-11 02:40:02,158.128.144.5,42.219.158.205,847,5
2016-04-11 02:40:05,57.67.1.33,42.219.158.205,1335,3
2016-04-11 02:40:11,42.219.158.205,143.72.8.137,46,6
2016-04-11 02:40:13,42.219.158.205,143.72.4.250,45,2
2016-04-11 02:40:21,136.144.157.242,42.219.158.205,182,8
2016-04-11 02:40:22,208.255.38.41,42.219.158.205,176,1
2016-04-11 02:40:27,73.251.182.209,42.219.158.205,185,5
2016-04-11 02:40:33,73.5.203.135,42.219.158.205,192,6
2016-04-11 02:40:36,42.219.158.205,143.72.8.137,126,3
2016-04-11 02:40:42,50.144.118.238,42.219.158.205,219,6
2016-04-11 02:40:50,42.219.158.205,32.125.115.56,227,8
2016-04-11 02:40:54,143.72.4.250,42.219.158.205,49,4
2016-04-11 02:40:58,42.219.158.205,211.32.248.76,52,4
2016-04-11 02:41:04,67.210.228.177,42.219.158.205,622,6
2016-04-11 02:41:09,42.219.158.205,36.230.79.34,51,5
2016-04-11 02:41:14,42.219.158.205,106.150.228.242,49,5
2016-04-11 02:41:17,165.133.210.175,42.219.158.205,50,3
2016-04-11 02:41:18,42.219.158.205,73.5.203.135,50,1
2016-04-11 02:41:23,169.110.61.143,42.219.158.205,29,5
2016-04-11 02:41:28,42.219.158.205,167.150.151.197,48,5
2016-04-11 02:41:31,158.78.165.169,42.219.158.205,5317,3
2016-04-11 02:41:37,42.219.158.205,216.61.142.71,3480,6
2016-04-11 02:41:39,42.219.158.205,143.72.8.137,672,2
2016-04-11 02:41:40,188.31.65.33,42.219.158.205,916,1
2016-04-11 02:41:41,42.219.158.205,244.170.64.89,7035,1
2016-04-11 02:41:43,106.150.228.40,42.219.158.205,60,2
2016-04-11 02:41:44,143.72.4.250,42.219.158.205,6733,1
2016-04-11 02:41:46,42.219.158.205,56.153.165.185,68935,2
2016-04-11 02:41:51,143.72.8.137,42.219.158.205,49,5
2016-04-11 02:41:52,42.219.158.205,197.34.196.202,1665,1
2016-04-11 02:41:53,42.219.158.205,80.168.105.247,1636,1
2016-04-11 02:41:57,175.177.229.79,42.219.158.205,1018,4
2016-04-11 02:41:58,42.219.158.205,111.1.85.59,1016,1
2016-04-11 02:41:59,194.231.191.138,42.219.158.205,50,1
2016-04-11 02:42:06,143.72.8.137,42.219.158.205,227,7
2016-04-11 02:42:10,143.72.8.137,42.219.158.205,229,4
2016-04-11 02:42:13,42.219.158.205,97.31.48.217,100,3
2016-04-11 02:42:20,42.219.158.205,210.46.70.116,95,7
2016-04-11 02:42:27,102.216.44.236,42.219.158.205,541,7
2016-04-11 02:42:30,42.219.158.205,143.72.4.250,672,3
2016-04-11 02:42:34,168.40.231.67,42.219.158.205,513,4
2016-04-11 02:42:37,42.219.158.205,165.133.210.175,108,3
2016-04-11 02:42:41,106.150.228.143,42.219.158.205,111,4
2016-04-11 02:42:42,42.219.158.205,92.36.184.5,67,1
2016-04-11 02:42:46,216.38.180.124,42.219.158.205,83,4
2016-04-11 02:42:54,203.99.189.73,42.219.158.205,103,8
2016-04-11 02:42:55,42.219.158.205,218.66.167.170,123,1
2016-04-11 02:42:59,62.205.147.87,42.219.158.205,50,4
2016-04-11 02:43:04,42.219.158.205,85.236.82.121,376,5
2016-04-11 02:43:06,143.72.8.137,42.219.158.205,5163,2
2016-04-11 02:43:17,194.233.74.238,42.219.158.205,1389,11
2016-04-11 02:43:24,193.24.152.158,42.219.158.205,644,7
2016-04-11 02:43:28,194.233.75.138,42.219.158.205,693,4
2016-04-11 02:43:31,42.219.158.205,127.205.43.94,6720,3
2016-04-11 02:43:34,54.143.54.186,42.219.158.205,95,3
2016-04-11 02:43:37,197.187.132.22,42.219.158.205,91,3
2016-04-11 02:43:43,42.219.158.205,215.145.122.161,89,6
2016-04-11 02:43:48,212.113.255.8,42.219.158.205,88,5
2016-04-11 02:43:51,52.74.149.78,42.219.158.205,73,3
2016-04-11 02:43:52,210.62.139.127,42.219.158.205,72,1
2016-04-11 02:43:54,62.161.171.184,42.219.158.205,74,2
2016-04-11 02:43:59,42.219.158.205,227.51.188.157,146,5
2016-04-11 02:44:03,42.219.158.205,211.51.152.68,800,4
2016-04-11 02:44:07,42.219.158.205,143.72.4.250,20974,4
2016-04-11 02:44:09,42.219.158.205,69.124.9.215,890,2
2016-04-11 02:44:12,42.219.158.205,42.219.159.194,717,3
2016-04-11 02:44:18,131.140.182.128,42.219.158.205,318,6
2016-04-11 02:44:23,169.110.171.181,42.219.158.205,815,5
2016-04-11 02:44:31,73.60.244.33,42.219.158.205,48,8
2016-04-11 02:44:34,194.233.67.129,42.219.158.205,37368,3
2016-04-11 02:44:41,193.40.48.125,42.219.158.205,37884,7
2016-04-11 02:44:42,71.173.140.206,42.219.158.205,197,1
2016-04-11 02:44:43,143.72.8.137,42.219.158.205,42,1
2016-04-11 02:44:44,188.31.65.75,42.219.158.205,292,1
2016-04-11 02:44:46,240.125.143.199,42.219.158.205,667,2
2016-04-11 02:44:50,42.219.158.205,194.233.67.145,12275,4
2016-04-11 02:44:51,36.50.44.241,42.219.158.205,116,1
2016-04-11 02:44:52,42.219.158.205,69.124.9.215,83,1
2016-04-11 02:44:54,42.219.158.205,211.42.113.27,183,2
2016-04-11 02:44:59,42.219.158.205,86.128.235.174,94,5
2016-04-11 02:45:03,193.24.152.158,42.219.158.205,2064,4
2016-04-11 02:45:05,211.55.162.0,42.219.158.205,47,2
2016-04-11 02:45:10,237.128.46.55,42.219.158.205,19223,5
2016-04-11 02:45:11,223.85.211.99,42.219.158.205,743,1
2016-04-11 02:45:16,42.219.158.205,42.145.42.169,699,5
2016-04-11 02:45:19,196.176.231.205,42.219.158.205,6470,3
2016-04-11 02:45:26,42.219.158.205,91.71.126.166,48,7
2016-04-11 02:45:33,126.18.11.176,42.219.158.205,572,7
2016-04-11 02:45:35,42.219.158.205,158.128.250.47,196,2
2016-04-11 02:45:39,143.72.8.137,42.219.158.205,203,4
2016-04-11 02:45:47,42.219.158.205,69.124.9.215,202,8
2016-04-11 02:45:51,42.219.158.205,54.17.230.33,198,4
2016-04-11 02:45:55,42.219.158.205,194.233.95.237,18156,4
2016-04-11 02:45:57,211.44.105.203,42.219.158.205,1118,2
2016-04-11 02:46:05,42.219.158.205,143.72.8.137,366,8
2016-04-11 02:46:11,42.219.158.205,60.242.232.65,144,6
2016-04-11 02:46:15,42.219.158.205,57.67.0.81,560,4
2016-04-11 02:46:17,42.219.158.205,194.233.67.157,8823,2
2016-04-11 02:46:21,169.108.216.211,42.219.158.205,121019,4
2016-04-11 02:46:24,85.236.82.121,42.219.158.205,179251,3
2016-04-11 02:46:25,42.219.158.205,204.97.186.217,6489,1
2016-04-11 02:46:26,42.219.158.205,102.216.44.85,1068,1
2016-04-11 02:46:34,194.233.64.110,42.219.158.205,50,8
2016-04-11 02:46:36,220.160.220.100,42.219.158.205,50,2
2016-04-11 02:46:40,42.219.158.205,79.76.30.235,181,4
2016-04-11 02:46:44,69.124.9.215,42.219.158.205,130,4
2016-04-11 02:46:49,42.219.158.205,211.51.152.68,355,5
2016-04-11 02:46:53,42.219.158.205,51.162.69.152,197,4
2016-04-11 02:46:58,106.150.228.105,42.219.158.205,315,5
2016-04-11 02:46:59,196.176.231.205,42.219.158.205,159,1
2016-04-11 02:47:06,203.200.16.45,42.219.158.205,12553,7
2016-04-11 02:47:08,37.136.164.165,42.219.158.205,1015,2
2016-04-11 02:47:15,208.64.176.241,42.219.158.205,18272,7
2016-04-11 02:47:19,42.219.158.205,54.17.230.84,1545,4
2016-04-11 02:47:26,194.233.64.251,42.219.158.205,41,7
2016-04-11 02:47:35,165.133.210.175,42.219.158.205,52,9
2016-04-11 02:47:39,136.124.159.9,42.219.158.205,1175,4
2016-04-11 02:47:46,42.219.158.205,208.255.38.41,219,7
2016-04-11 02:47:49,192.22.26.151,42.219.158.205,50,3
2016-04-11 02:47:55,197.38.211.113,42.219.158.205,51,6
2016-04-11 02:47:57,194.233.67.128,42.219.158.205,49,2
2016-04-11 02:47:59,85.236.82.121,42.219.158.205,49,2
2016-04-11 02:48:03,106.150.228.145,42.219.158.205,49,4
2016-04-11 02:48:07,188.31.65.60,42.219.158.205,23332,4
2016-04-11 02:48:12,54.143.54.218,42.219.158.205,1419,5
2016-04-11 02:48:15,143.72.4.250,42.219.158.205,5087,3
2016-04-11 02:48:19,106.150.228.172,42.219.158.205,1367,4
2016-04-11 02:48:23,165.133.210.175,42.219.158.205,5319,4
2016-04-11 02:48:25,42.219.158.205,219.101.54.21,289,2
2016-04-11 02:48:32,166.198.234.112,42.219.158.205,365,7
2016-04-11 02:48:36,208.255.38.41,42.219.158.205,1127,4
2016-04-11 02:48:43,42.219.158.205,238.6.241.27,1289,7
2016-04-11 02:48:46,165.133.210.175,42.219.158.205,621,3
2016-04-11 02:48:50,210.231.160.231,42.219.158.205,871,4
2016-04-11 02:48:52,42.219.158.205,167.150.151.197,578,2
2016-04-11 02:48:54,61.151.35.98,42.219.158.205,285,2
2016-04-11 02:49:03,69.124.8.90,42.219.158.205,354,9
2016-04-11 02:49:06,165.133.210.175,42.219.158.205,456,3
2016-04-11 02:49:12,42.219.158.205,69.124.9.215,104,6
2016-04-11 02:49:19,42.219.158.205,212.32.30.144,468,7
2016-04-11 02:49:29,143.72.8.137,42.219.158.205,475,10
2016-04-11 02:49:30,211.53.144.195,42.219.158.205,47,1
2016-04-11 02:49:34,42.219.158.205,85.236.82.121,84,4
2016-04-11 02:49:36,220.68.43.156,42.219.158.205,110,2
2016-04-11 02:49:40,143.72.8.137,42.219.158.205,308,4
2016-04-11 02:49:44,69.124.9.215,42.219.158.205,305,4
2016-04-11 02:49:54,54.143.54.173,42.219.158.205,395,10
2016-04-11 02:49:56,246.209.248.118,42.219.158.205,608,2
2016-04-11 02:49:58,233.153.126.64,42.219.158.205,4680,2
2016-04-11 02:49:59,194.233.77.164,42.219.158.205,1307,1
2016-04-11 02:50:00,37.5.228.166,42.219.158.205,48,1
2016-04-11 02:50:01,42.219.158.205,85.236.82.121,114,1
2016-04-11 02:50:06,63.0.62.105,42.219.158.205,50,5
2016-04-11 02:50:11,240.15.181.69,42.219.158.205,43,5
2016-04-11 02:50:16,42.219.158.205,196.176.231.138,49,5
2016-04-11 02:50:20,214.245.70.16,42.219.158.205,48,4
2016-04-11 02:50:24,42.219.158.205,209.50.175.110,671,4
2016-04-11 02:50:28,42.219.158.205,127.204.60.89,6154,4
2016-04-11 02:50:30,85.236.82.121,42.219.158.205,828,2
2016-04-11 02:50:33,165.133.210.175,42.219.158.205,22125,3
2016-04-11 02:50:36,42.219.158.205,204.97.186.216,1077,3
2016-04-11 02:50:40,42.219.158.205,73.5.203.135,2875,4
2016-04-11 02:50:48,42.219.158.205,54.143.54.159,92,8
2016-04-11 02:50:51,42.219.158.205,99.176.12.206,168,3
2016-04-11 02:50:52,42.219.158.205,197.191.170.196,51,1
2016-04-11 02:50:56,42.219.158.205,85.236.82.121,494207,4
2016-04-11 02:51:03,42.219.158.205,158.128.255.67,49,7
2016-04-11 02:51:07,42.219.158.205,253.138.40.100,17843,4
2016-04-11 02:51:09,68.137.244.185,42.219.158.205,124,2
2016-04-11 02:51:17,42.219.158.205,194.233.64.35,49,8
2016-04-11 02:51:20,210.62.139.112,42.219.158.205,32,3
2016-04-11 02:51:23,37.4.228.228,42.219.158.205,31,3
2016-04-11 02:51:31,170.235.218.109,42.219.158.205,51,8
2016-04-11 02:51:32,194.102.201.28,42.219.158.205,49,1
2016-04-11 02:51:36,74.3.224.168,42.219.158.205,2039,4
2016-04-11 02:51:39,42.219.158.205,214.46.249.108,1104,3
2016-04-11 02:51:43,158.71.111.202,42.219.158.205,2324,4
2016-04-11 02:51:45,42.219.158.205,188.31.65.101,999,2
2016-04-11 02:51:50,143.72.4.250,42.219.158.205,1042,5
2016-04-11 02:51:56,73.5.203.135,42.219.158.205,4345,6
2016-04-11 02:51:57,42.219.158.205,133.27.5.130,531,1
2016-04-11 02:52:07,42.219.158.205,37.112.227.41,403,10
2016-04-11 02:52:13,143.72.8.137,42.219.158.205,608,6
2016-04-11 02:52:18,85.236.82.121,42.219.158.205,46,5
2016-04-11 02:52:20,42.219.158.205,67.136.170.185,65,2
2016-04-11 02:52:25,42.219.158.205,43.164.45.110,1381,5
2016-04-11 02:52:26,42.219.158.205,194.233.70.175,51,1
2016-04-11 02:52:27,42.219.158.205,143.72.4.250,1124,1
2016-04-11 02:52:32,56.153.165.185,42.219.158.205,143,5
2016-04-11 02:52:36,42.219.158.205,131.138.57.154,224,4
2016-04-11 02:52:38,101.88.111.114,42.219.158.205,227,2
2016-04-11 02:52:39,42.219.158.205,194.233.70.254,1012,1
2016-04-11 02:52:45,42.219.158.205,69.124.9.215,2596,6
2016-04-11 02:52:51,165.133.210.160,42.219.158.205,8789,6
2016-04-11 02:53:00,42.219.158.205,36.149.244.182,717,9
2016-04-11 02:53:04,42.219.158.205,106.152.131.214,594,4
2016-04-11 02:53:11,42.219.158.205,143.72.4.250,487,7
2016-04-11 02:53:13,42.219.158.205,85.236.82.121,356,2
2016-04-11 02:53:16,42.219.158.205,54.143.54.149,353,3
2016-04-11 02:53:19,42.219.158.205,63.79.179.9,353,3
2016-04-11 02:53:21,42.219.158.205,64.243.245.160,356,2
2016-04-11 02:53:24,194.233.64.251,42.219.158.205,198,3
2016-04-11 02:53:31,42.219.158.205,43.42.79.210,103,7
2016-04-11 02:53:37,42.219.158.205,143.72.8.137,7453,6
2016-04-11 02:53:40,194.233.94.117,42.219.158.205,686,3
2016-04-11 02:53:41,42.219.158.205,56.153.165.185,389,1
2016-04-11 02:53:42,168.253.166.98,42.219.158.205,398,1
2016-04-11 02:53:49,36.37.176.93,42.219.158.205,423,7
2016-04-11 02:54:00,218.153.241.193,42.219.158.205,24233,11
2016-04-11 02:54:06,225.126.187.90,42.219.158.205,2342,6
2016-04-11 02:54:10,42.219.158.205,56.153.165.185,844,4
2016-04-11 02:54:13,42.219.158.205,106.150.228.167,7528,3
2016-04-11 02:54:17,42.219.158.205,236.190.117.95,8149,4
2016-04-11 02:54:22,42.219.158.205,207.28.103.210,879,5
2016-04-11 02:54:28,204.223.250.211,42.219.158.205,637,6
2016-04-11 02:54:33,42.219.158.205,165.151.199.31,9664,5
2016-04-11 02:54:36,42.219.158.205,42.66.22.89,59,3
2016-04-11 02:54:43,56.153.165.185,42.219.158.205,654,7
2016-04-11 02:54:49,42.219.158.205,57.67.1.33,779,6
2016-04-11 02:54:50,106.150.228.143,42.219.158.205,52,1
2016-04-11 02:54:53,106.150.228.102,42.219.158.205,7134,3
2016-04-11 02:54:58,42.66.91.126,42.219.158.205,6840,5
2016-04-11 02:55:03,67.208.91.182,42.219.158.205,7049,5
2016-04-11 02:55:08,143.72.8.137,42.219.158.205,6095,5
2016-04-11 02:55:14,42.219.158.205,32.125.110.221,777,6
2016-04-11 02:55:15,42.219.158.205,242.103.61.21,829,1
2016-04-11 02:55:18,182.42.182.186,42.219.158.205,994,3
2016-04-11 02:55:22,42.219.158.205,210.62.139.112,50,4
2016-04-11 02:55:23,42.219.158.205,60.242.232.69,41,1
2016-04-11 02:55:27,42.219.158.205,175.177.229.89,656,4
2016-04-11 02:55:30,42.219.158.205,165.133.210.175,95,3
2016-04-11 02:55:37,42.219.158.205,216.60.152.130,52,7
2016-04-11 02:55:38,42.219.158.205,207.120.127.73,1166,1
2016-04-11 02:55:46,42.219.158.205,78.160.191.51,548,8
2016-04-11 02:55:47,89.107.250.95,42.219.158.205,1057,1
2016-04-11 02:55:51,100.4.184.143,42.219.158.205,1169,4
2016-04-11 02:55:55,143.72.8.137,42.219.158.205,1219,4
2016-04-11 02:56:01,42.219.158.205,89.107.250.95,50,6
2016-04-11 02:56:05,143.72.4.250,42.219.158.205,23070045,4
2016-04-11 02:56:08,36.149.244.182,42.219.158.205,49,3
2016-04-11 02:56:09,143.72.8.137,42.219.158.205,50,1
2016-04-11 02:56:10,176.164.73.172,42.219.158.205,4557,1
2016-04-11 02:56:19,42.219.158.205,170.235.218.109,50,9
2016-04-11 02:56:20,52.51.199.206,42.219.158.205,51,1
2016-04-11 02:56:25,42.219.158.205,204.223.250.211,3,5
2016-04-11 02:56:29,42.219.158.205,211.50.208.37,50,4
2016-04-11 02:56:34,192.75.130.122,42.219.158.205,22444628,5
2016-04-11 02:56:39,69.116.95.79,42.219.158.205,6716,5
2016-04-11 02:56:43,42.219.158.205,42.66.91.125,800,4
2016-04-11 02:56:46,42.219.158.205,67.211.182.35,51,3
2016-04-11 02:56:49,91.71.126.160,42.219.158.205,50,3
2016-04-11 02:56:52,143.72.8.137,42.219.158.205,49,3
2016-04-11 02:56:57,63.0.229.233,42.219.158.205,34,5
2016-04-11 02:56:58,42.219.158.205,208.104.47.229,51,1
2016-04-11 02:57:02,217.231.255.226,42.219.158.205,50,4
2016-04-11 02:57:03,69.124.9.215,42.219.158.205,141784,1
2016-04-11 02:57:06,45.202.195.102,42.219.158.205,2910,3
2016-04-11 02:57:12,42.219.158.205,209.62.116.11,32739,6
2016-04-11 02:57:13,196.176.231.205,42.219.158.205,8027,1
2016-04-11 02:57:14,43.164.49.177,42.219.158.205,7839,1
2016-04-11 02:57:18,194.233.74.238,42.219.158.205,7822,4
2016-04-11 02:57:26,42.219.158.205,42.145.31.42,725,8
2016-04-11 02:57:28,131.140.119.155,42.219.158.205,2218,2
2016-04-11 02:57:34,42.219.158.205,168.43.104.70,792,6
2016-04-11 02:57:40,42.219.158.205,168.59.31.72,385,6
2016-04-11 02:57:41,211.34.77.125,42.219.158.205,6166,1
2016-04-11 02:57:42,69.30.89.92,42.219.158.205,47,1
2016-04-11 02:57:47,42.219.158.205,36.149.244.182,135415,5
2016-04-11 02:57:49,42.219.158.205,91.74.94.165,36969,2
2016-04-11 02:57:56,43.164.49.177,42.219.158.205,1744,7
2016-04-11 02:57:58,42.219.158.205,202.30.150.160,51,2
2016-04-11 02:58:00,42.219.158.205,143.72.8.137,42,2
2016-04-11 02:58:06,42.219.158.205,165.133.210.175,51,6
2016-04-11 02:58:11,143.72.4.250,42.219.158.205,50,5
2016-04-11 02:58:12,143.72.4.250,42.219.158.205,42,1
2016-04-11 02:58:15,42.219.158.205,127.204.60.89,43,3
2016-04-11 02:58:23,42.219.158.205,214.230.38.4,103540,8
2016-04-11 02:58:25,42.219.158.205,167.150.151.197,2071,2
2016-04-11 02:58:26,69.30.236.153,42.219.158.205,6078,1
2016-04-11 02:58:28,42.219.158.205,209.92.117.72,437,2
2016-04-11 02:58:32,106.150.228.224,42.219.158.205,71,4
2016-04-11 02:58:35,54.143.54.186,42.219.158.205,71,3
2016-04-11 02:58:36,42.219.158.205,143.72.4.250,70,1
2016-04-11 02:58:39,143.72.8.137,42.219.158.205,69,3
2016-04-11 02:58:43,42.219.158.205,204.97.202.108,42,4
2016-04-11 02:58:49,197.34.221.122,42.219.158.205,36776,6
2016-04-11 02:58:50,69.124.9.215,42.219.158.205,3806,1
2016-04-11 02:58:54,36.227.192.12,42.219.158.205,3870,4
2016-04-11 02:58:57,37.64.193.152,42.219.158.205,77239,3
2016-04-11 02:59:07,165.133.210.175,42.219.158.205,5039,10
2016-04-11 02:59:13,42.219.158.205,194.233.74.74,402,6
2016-04-11 02:59:16,42.219.158.205,169.110.44.121,49,3
2016-04-11 02:59:18,42.219.158.205,42.219.159.194,5732941,2
2016-04-11 02:59:23,42.219.158.205,143.72.4.250,51,5
2016-04-11 02:59:29,36.153.139.21,42.219.158.205,51,6
2016-04-11 02:59:30,106.150.228.222,42.219.158.205,51,1
2016-04-11 02:59:32,67.208.91.182,42.219.158.205,50,2
2016-04-11 02:59:34,73.5.203.135,42.219.158.205,51,2
2016-04-11 02:59:37,102.216.44.67,42.219.158.205,27,3
2016-04-11 02:59:40,194.233.64.113,42.219.158.205,51,3
2016-04-11 02:59:45,42.219.158.205,76.163.68.133,1779,5
2016-04-11 02:59:50,106.150.228.148,42.219.158.205,7922,5
2016-04-11 02:59:53,194.211.147.135,42.219.158.205,577,3
2016-04-11 02:59:59,50.94.203.121,42.219.158.205,701,6
2016-04-11 03:00:01,42.219.158.205,143.72.4.250,576,2
2016-04-11 03:00:03,165.133.210.175,42.219.158.205,586,2
2016-04-11 03:00:06,168.134.239.46,42.219.158.205,430,3
