te,sa,da,byt,teDelta
2016-04-11 05:22:08,36.153.139.21,42.219.152.238,4734,32
2016-04-11 05:23:09,165.33.156.119,42.219.152.238,98,61
2016-04-11 05:23:46,37.112.249.6,42.219.152.238,1304,37
2016-04-11 05:24:14,188.31.65.58,42.219.152.238,234,28
2016-04-11 05:24:40,126.18.61.136,42.219.152.238,29,26
2016-04-11 05:25:16,85.236.114.216,42.219.152.238,55,36
2016-04-11 05:26:40,212.32.30.165,42.219.152.238,158,84
2016-04-11 05:27:25,42.219.152.238,36.169.195.17,216,45
2016-04-11 05:28:51,42.145.156.195,42.219.152.238,207,86
2016-04-11 05:29:37,42.219.152.238,36.50.44.241,162,46
2016-04-11 05:30:29,42.219.152.238,165.33.156.119,218,52
2016-04-11 05:31:29,73.5.203.135,42.219.152.238,54,60
2016-04-11 05:32:32,143.72.8.137,42.219.152.238,670,63
2016-04-11 05:33:17,209.62.72.254,42.219.152.238,3205,45
2016-04-11 05:34:08,42.219.152.238,73.5.203.135,147,51
2016-04-11 05:35:02,99.176.23.12,42.219.152.238,186,54
2016-04-11 05:35:50,106.150.228.172,42.219.152.238,129,48
2016-04-11 05:36:39,202.20.40.127,42.219.152.238,123,49
2016-04-11 05:37:29,42.219.152.238,45.202.195.102,451,50
2016-04-11 05:38:11,73.5.203.135,42.219.152.238,455,42
2016-04-11 05:39:15,42.219.152.238,219.105.138.117,107,64
2016-04-11 05:40:18,42.219.152.238,217.186.23.37,107,63
2016-04-11 05:41:14,76.163.200.206,42.219.152.238,110,56
2016-04-11 05:41:56,91.71.126.207,42.219.152.238,84,42
2016-04-11 05:42:14,143.72.8.137,42.219.152.238,118,18
2016-04-11 05:42:42,42.219.152.238,194.233.64.42,58,28
2016-04-11 05:43:10,42.219.152.238,143.72.4.250,59,28
2016-04-11 05:43:34,115.28.249.223,42.219.152.238,56,24
2016-04-11 05:44:05,158.128.149.125,42.219.152.238,29,31
2016-04-11 05:44:20,42.219.152.238,36.169.200.40,818,15
2016-04-11 05:45:05,73.5.203.135,42.219.152.238,51,45
2016-04-11 05:45:46,42.182.32.112,42.219.152.238,1062258,41
2016-04-11 05:46:36,217.132.7.157,42.219.152.238,24400,50
2016-04-11 05:47:02,217.156.57.81,42.219.152.238,1242,26
2016-04-11 05:47:47,213.9.99.118,42.219.152.238,1394,45
2016-04-11 05:48:51,168.40.231.67,42.219.152.238,5065,64
2016-04-11 05:49:23,202.29.5.25,42.219.152.238,54,32
2016-04-11 05:50:12,102.216.44.75,42.219.152.238,1135,49
2016-04-11 05:50:56,42.219.152.238,42.66.29.186,4644,44
2016-04-11 05:51:56,42.219.152.238,69.31.238.197,720,60
2016-04-11 05:52:29,42.219.152.238,212.32.30.165,8141,33
2016-04-11 05:53:17,56.228.69.74,42.219.152.238,825,48
2016-04-11 05:53:54,106.152.131.203,42.219.152.238,8706,37
2016-04-11 05:54:37,214.47.152.200,42.219.152.238,353,43
2016-04-11 05:55:39,42.219.152.238,79.202.44.28,476,62
2016-04-11 05:56:44,42.219.152.238,165.133.210.175,362,65
2016-04-11 05:56:45,64.99.48.120,42.219.152.238,98,1
2016-04-11 05:57:11,195.198.93.141,42.219.152.238,95,26
2016-04-11 05:58:50,43.164.45.110,42.219.152.238,1126,99
2016-04-11 05:59:10,143.72.8.137,42.219.152.238,13295,20
2016-04-11 06:00:09,219.108.155.24,42.219.152.238,3050,59
2016-04-11 06:00:52,143.72.8.137,42.219.152.238,742,43
2016-04-11 06:01:40,42.219.152.238,69.124.9.215,845,48
2016-04-11 06:02:40,71.173.140.206,42.219.152.238,867,60
2016-04-11 06:03:10,42.219.152.238,187.120.5.0,788,30
2016-04-11 06:04:07,60.242.232.73,42.219.152.238,543,57
2016-04-11 06:04:59,42.219.152.238,73.5.203.135,668,52
2016-04-11 06:06:13,42.219.152.238,56.153.165.185,788,74
2016-04-11 06:07:19,42.219.152.238,158.142.168.3,8987,66
2016-04-11 06:08:10,60.242.232.70,42.219.152.238,768,51
2016-04-11 06:08:36,209.92.117.72,42.219.152.238,4725,26
2016-04-11 06:09:32,42.219.152.238,165.29.181.202,3013,56
2016-04-11 06:10:23,42.219.152.238,54.143.54.81,491,51
2016-04-11 06:11:46,42.219.152.238,64.163.239.149,462,83
2016-04-11 06:12:09,42.219.152.238,92.225.32.126,336,23
2016-04-11 06:12:44,42.219.152.238,193.40.57.79,339,35
2016-04-11 06:14:01,42.219.152.238,62.72.159.15,348,77
2016-04-11 06:14:51,42.219.152.238,69.124.9.215,353,50
2016-04-11 06:15:33,42.219.152.238,56.153.165.185,370,42
2016-04-11 06:16:15,37.71.8.150,42.219.152.238,477,42
2016-04-11 06:16:58,42.219.152.238,216.38.180.124,414,43
2016-04-11 06:17:29,201.163.131.91,42.219.152.238,312,31
2016-04-11 06:18:33,42.219.152.238,248.18.146.44,522,64
2016-04-11 06:18:59,42.219.152.238,73.5.203.135,924,26
2016-04-11 06:19:07,42.219.152.238,92.225.30.71,46398,8
2016-04-11 06:19:50,175.177.229.79,42.219.152.238,23465,43
2016-04-11 06:20:16,42.219.152.238,216.57.65.181,34,26
2016-04-11 06:21:08,212.117.201.0,42.219.152.238,368095,52
2016-04-11 06:22:11,42.219.152.238,219.108.155.24,36174,63
2016-04-11 06:23:16,210.62.139.127,42.219.152.238,38881,65
2016-04-11 06:24:01,42.219.152.238,165.151.199.31,4048,45
2016-04-11 06:24:32,42.219.152.238,213.22.182.128,39,31
2016-04-11 06:25:10,65.122.207.136,42.219.152.238,1069,38
2016-04-11 06:26:08,194.233.67.161,42.219.152.238,1059,58
2016-04-11 06:27:26,194.233.64.195,42.219.152.238,1045,78
2016-04-11 06:27:44,45.202.195.102,42.219.152.238,1035,18
2016-04-11 06:28:31,42.219.152.238,76.160.73.2,1182,47
2016-04-11 06:28:59,143.72.4.250,42.219.152.238,464,28
2016-04-11 06:29:48,211.56.42.58,42.219.152.238,325,49
2016-04-11 06:30:33,188.30.123.109,42.219.152.238,452,45
2016-04-11 06:31:28,165.133.210.175,42.219.152.238,326,55
2016-04-11 06:32:09,42.219.152.238,210.97.215.28,499,41
2016-04-11 06:32:37,42.219.152.238,143.72.8.137,453,28
2016-04-11 06:33:53,42.219.152.238,73.5.203.135,330,76
2016-04-11 06:34:47,42.219.152.238,143.72.8.137,304,54
2016-04-11 06:35:39,165.128.35.73,42.219.152.238,488,52
2016-04-11 06:36:08,106.150.228.25,42.219.152.238,109,29
2016-04-11 06:36:44,42.219.152.238,221.167.85.130,112,36
2016-04-11 06:37:44,106.150.228.119,42.219.152.238,270,60
2016-04-11 06:38:31,42.219.152.238,189.36.111.111,812,47
2016-04-11 06:39:17,143.72.4.250,42.219.152.238,559,46
2016-04-11 06:40:10,42.219.152.238,143.72.4.250,13767,53
2016-04-11 06:40:27,42.219.152.238,204.97.71.84,1132,17
2016-04-11 06:40:28,194.233.67.176,42.219.152.238,1112,1
2016-04-11 06:41:10,193.40.56.249,42.219.152.238,3604,42
2016-04-11 06:41:45,42.219.152.238,194.233.67.218,4968,35
2016-04-11 06:42:12,42.219.152.238,57.67.1.33,33680,27
2016-04-11 06:43:01,42.219.152.238,194.233.94.3,51204,49
2016-04-11 06:44:08,227.57.162.158,42.219.152.238,33,67
2016-04-11 06:44:28,42.219.152.238,37.71.8.150,83,20
2016-04-11 06:45:41,217.156.57.81,42.219.152.238,1823467,73
2016-04-11 06:46:16,42.219.152.238,67.116.111.110,22010,35
2016-04-11 06:47:02,42.219.152.238,208.91.102.244,40727,46
2016-04-11 06:48:05,42.219.152.238,143.72.8.137,3174,63
2016-04-11 06:48:47,99.176.89.49,42.219.152.238,103809,42
2016-04-11 06:49:28,143.72.8.137,42.219.152.238,7030,41
2016-04-11 06:50:03,42.219.152.238,223.131.238.29,652,35
2016-04-11 06:51:35,42.219.152.238,37.6.178.85,130,92
2016-04-11 06:52:20,42.219.152.238,61.152.233.72,73,45
2016-04-11 06:52:38,42.219.152.238,165.29.220.162,4494,18
2016-04-11 06:53:53,37.71.8.150,42.219.152.238,279944,75
2016-04-11 06:54:40,208.91.102.244,42.219.152.238,1425,47
2016-04-11 06:55:27,54.143.54.122,42.219.152.238,1354,47
2016-04-11 06:56:15,42.219.152.238,170.235.218.109,392,48
2016-04-11 06:56:34,42.219.152.238,143.72.4.250,63819,19
2016-04-11 06:57:38,57.90.139.223,42.219.152.238,4491,64
2016-04-11 06:59:19,158.78.189.5,42.219.152.238,724,101
2016-04-11 06:59:55,194.233.75.152,42.219.152.238,1148,36
2016-04-11 07:00:48,67.65.251.61,42.219.152.238,18075,53
2016-04-11 07:01:35,42.219.152.238,69.124.9.215,1070,47
2016-04-11 07:02:25,143.72.8.137,42.219.152.238,12317,50
2016-04-11 07:03:45,143.72.8.137,42.219.152.238,9199,80
2016-04-11 07:04:37,42.219.152.238,84.219.0.29,1003,52
2016-04-11 07:05:45,168.40.238.59,42.219.152.238,862,68
2016-04-11 07:06:09,106.150.228.135,42.219.152.238,57,24
2016-04-11 07:06:42,43.164.45.110,42.219.152.238,55,33
2016-04-11 07:07:24,208.104.47.229,42.219.152.238,31,42
2016-04-11 07:08:15,42.219.152.238,193.40.49.126,30,51
2016-04-11 07:09:01,42.219.152.238,143.72.4.250,7,46
2016-04-11 07:09:39,117.208.149.162,42.219.152.238,38,38
2016-04-11 07:10:20,42.219.152.238,182.42.162.3,30,41
2016-04-11 07:11:00,42.219.152.238,99.176.21.58,37,40
2016-04-11 07:11:47,42.219.152.238,169.108.217.171,30,47
2016-04-11 07:12:47,165.133.210.160,42.219.152.238,30,60
2016-04-11 07:13:25,69.124.9.215,42.219.152.238,49,38
2016-04-11 07:13:52,63.79.131.27,42.219.152.238,141,27
2016-04-11 07:14:31,143.72.4.250,42.219.152.238,621,39
2016-04-11 07:15:41,42.219.152.238,213.30.128.66,5295,70
2016-04-11 07:15:58,202.24.112.87,42.219.152.238,38,17
2016-04-11 07:16:30,169.108.222.189,42.219.152.238,177,32
2016-04-11 07:17:20,42.219.152.238,208.91.91.254,363,50
2016-04-11 07:17:28,32.91.22.50,42.219.152.238,332,8
2016-04-11 07:18:42,211.55.228.94,42.219.152.238,348,74
2016-04-11 07:19:11,208.91.91.254,42.219.152.238,371,29
2016-04-11 07:20:16,42.219.152.238,169.108.218.182,1170,65
2016-04-11 07:20:41,42.219.152.238,165.60.39.245,1029,25
2016-04-11 07:21:43,196.176.228.15,42.219.152.238,460,62
2016-04-11 07:22:59,117.72.245.119,42.219.152.238,5575,76
2016-04-11 07:24:10,42.219.152.238,69.110.248.175,46,71
2016-04-11 07:24:41,42.219.152.238,36.149.244.182,470,31
2016-04-11 07:25:43,42.219.152.238,194.233.74.107,322,62
2016-04-11 07:26:04,42.219.152.238,168.40.231.164,540,21
2016-04-11 07:26:59,175.177.229.59,42.219.152.238,465,55
2016-04-11 07:27:29,42.219.152.238,208.91.102.244,463,30
2016-04-11 07:28:16,42.219.152.238,93.101.228.108,337,47
2016-04-11 07:29:00,42.219.152.238,106.150.228.222,4231,44
2016-04-11 07:29:59,246.181.237.124,42.219.152.238,1074,59
2016-04-11 07:30:37,211.44.105.203,42.219.152.238,102,38
2016-04-11 07:30:55,42.219.152.238,133.225.100.25,191,18
2016-04-11 07:31:21,42.219.152.238,196.176.230.158,193,26
2016-04-11 07:32:04,201.112.228.137,42.219.152.238,185,43
2016-04-11 07:33:12,85.236.82.121,42.219.152.238,330,68
2016-04-11 07:34:11,42.219.152.238,133.225.102.133,322,59
2016-04-11 07:34:39,42.219.152.238,143.72.4.250,38,28
2016-04-11 07:35:42,42.219.152.238,32.125.115.53,30,63
2016-04-11 07:36:41,69.124.9.215,42.219.152.238,103,59
2016-04-11 07:37:41,42.219.152.238,50.138.196.133,62,60
2016-04-11 07:38:40,42.219.152.238,216.61.0.231,48,59
2016-04-11 07:39:30,89.107.250.95,42.219.152.238,857,50
2016-04-11 07:39:58,42.219.152.238,223.26.254.222,2,28
2016-04-11 07:40:17,42.219.152.238,85.236.82.16,1568,19
2016-04-11 07:41:00,196.62.152.11,42.219.152.238,62442,43
2016-04-11 07:41:53,42.219.152.238,143.72.8.137,84083,53
2016-04-11 07:42:33,91.71.126.228,42.219.152.238,329,40
2016-04-11 07:43:18,42.219.152.238,80.168.105.247,396,45
2016-04-11 07:44:29,143.72.4.250,42.219.152.238,605,71
2016-04-11 07:44:39,54.143.54.187,42.219.152.238,5857,10
2016-04-11 07:45:16,42.219.152.238,143.72.8.137,527,37
2016-04-11 07:46:30,43.237.41.27,42.219.152.238,415,74
2016-04-11 07:47:26,42.219.152.238,143.72.8.137,424,56
2016-04-11 07:47:42,42.219.152.238,150.202.35.147,2072,16
2016-04-11 07:47:46,245.71.43.210,42.219.152.238,15148,4
2016-04-11 07:48:16,42.219.152.238,250.135.192.47,2106,30
2016-04-11 07:48:45,79.242.41.57,42.219.152.238,3313,29
2016-04-11 07:49:38,42.219.152.238,118.226.87.217,33367,53
2016-04-11 07:50:11,42.219.152.238,165.133.210.175,57678,33
2016-04-11 07:51:17,69.124.9.215,42.219.152.238,464,66
2016-04-11 07:52:19,52.51.199.18,42.219.152.238,322,62
2016-04-11 07:52:58,42.219.152.238,216.61.90.88,237,39
2016-04-11 07:53:18,42.219.152.238,143.72.4.250,464,20
2016-04-11 07:54:12,194.233.64.251,42.219.152.238,363,54
2016-04-11 07:54:48,42.219.152.238,85.236.82.121,125,36
2016-04-11 07:55:40,42.219.152.238,197.35.47.145,121,52
2016-04-11 07:56:50,42.219.152.238,33.12.107.46,298,70
2016-04-11 07:57:56,42.219.152.238,158.128.205.133,1460,66
2016-04-11 07:59:11,54.143.54.70,42.219.152.238,125,75
2016-04-11 08:00:21,42.219.152.238,79.31.84.8,112,70
2016-04-11 08:01:23,42.219.152.238,105.2.130.240,107,62
2016-04-11 08:02:37,42.219.152.238,194.233.78.117,111,74
2016-04-11 08:03:00,187.68.243.170,42.219.152.238,333,23
2016-04-11 08:03:35,143.72.4.250,42.219.152.238,381,35
2016-04-11 08:04:52,42.219.152.238,211.43.229.109,398,77
2016-04-11 08:06:18,42.219.152.238,194.233.95.233,235,86
2016-04-11 08:06:31,42.219.152.238,216.39.24.140,220,13
2016-04-11 08:07:26,211.40.51.79,42.219.152.238,1633,55
2016-04-11 08:08:10,165.133.210.160,42.219.152.238,1677,44
2016-04-11 08:09:25,240.15.42.149,42.219.152.238,37201,75
2016-04-11 08:10:40,42.219.152.238,208.111.89.11,113612,75
2016-04-11 08:11:24,36.153.248.248,42.219.152.238,2961,44
2016-04-11 08:11:45,143.72.4.250,42.219.152.238,276,21
2016-04-11 08:12:37,42.219.152.238,143.72.8.137,321,52
2016-04-11 08:13:06,69.124.9.215,42.219.152.238,359,29
2016-04-11 08:13:51,42.219.152.238,200.16.151.230,59,45
2016-04-11 08:14:48,42.219.152.238,209.57.25.61,5535,57
2016-04-11 08:15:45,106.150.228.76,42.219.152.238,4824,57
2016-04-11 08:16:32,188.31.65.126,42.219.152.238,11596,47
2016-04-11 08:17:26,42.219.152.238,69.124.9.215,775,54
2016-04-11 08:18:33,216.234.134.207,42.219.152.238,51,67
2016-04-11 08:19:04,42.219.152.238,194.192.119.34,33,31
2016-04-11 08:20:30,222.181.28.13,42.219.152.238,282,86
2016-04-11 08:21:29,196.176.228.2,42.219.152.238,531,59
2016-04-11 08:22:05,106.150.228.167,42.219.152.238,541,36
2016-04-11 08:23:05,45.202.195.102,42.219.152.238,264,60
2016-04-11 08:24:18,185.57.138.103,42.219.152.238,269,73
2016-04-11 08:25:14,42.219.152.238,150.14.102.53,84,56
2016-04-11 08:26:00,183.45.72.135,42.219.152.238,83,46
2016-04-11 08:26:18,42.219.152.238,165.133.210.160,82,18
2016-04-11 08:27:03,216.53.177.180,42.219.152.238,76,45
2016-04-11 08:27:43,85.236.82.121,42.219.152.238,379,40
2016-04-11 08:28:16,45.202.195.102,42.219.152.238,366,33
2016-04-11 08:28:56,70.248.211.129,42.219.152.238,5559,40
2016-04-11 08:29:24,133.167.133.95,42.219.152.238,59,28
2016-04-11 08:30:06,56.188.231.180,42.219.152.238,605,42
2016-04-11 08:30:24,168.157.198.77,42.219.152.238,569,18
2016-04-11 08:31:16,42.219.152.238,212.32.30.165,565,52
2016-04-11 08:32:32,42.219.152.238,43.164.49.177,964,76
2016-04-11 08:33:11,42.219.152.238,165.133.210.175,9067,39
2016-04-11 08:34:01,216.54.170.139,42.219.152.238,1199,50
2016-04-11 08:34:38,42.219.152.238,248.18.146.44,20188,37
2016-04-11 08:34:53,42.219.152.238,71.173.140.206,30,15
2016-04-11 08:35:47,32.125.110.221,42.219.152.238,5845,54
2016-04-11 08:36:07,42.219.152.238,216.51.115.155,783,20
2016-04-11 08:37:00,101.69.198.142,42.219.152.238,10905,53
2016-04-11 08:37:29,158.128.192.110,42.219.152.238,57,29
2016-04-11 08:38:00,193.40.56.249,42.219.152.238,132,31
2016-04-11 08:38:17,220.21.28.140,42.219.152.238,89,17
2016-04-11 08:39:10,42.219.152.238,99.176.70.215,88,53
2016-04-11 08:39:55,57.67.1.33,42.219.152.238,116,45
2016-04-11 08:41:19,42.219.152.238,127.204.60.89,97,84
2016-04-11 08:42:04,42.219.152.238,204.97.186.217,86,45
2016-04-11 08:42:48,209.52.186.157,42.219.152.238,88,44
2016-04-11 08:44:06,106.150.228.181,42.219.152.238,86,78
2016-04-11 08:44:38,42.219.152.238,209.62.235.76,87,32
2016-04-11 08:45:42,106.152.131.209,42.219.152.238,87,64
2016-04-11 08:46:58,42.219.152.238,36.130.54.207,86,76
2016-04-11 08:47:21,143.72.8.137,42.219.152.238,72,23
2016-04-11 08:47:44,42.219.152.238,60.242.232.73,1825,23
2016-04-11 08:48:06,42.219.152.238,250.135.192.47,14038,22
2016-04-11 08:49:04,69.110.248.175,42.219.152.238,60,58
2016-04-11 08:50:11,178.125.6.125,42.219.152.238,739,67
2016-04-11 08:51:35,169.110.44.121,42.219.152.238,13434,84
2016-04-11 08:52:28,194.233.67.128,42.219.152.238,50,53
2016-04-11 08:53:17,42.219.152.238,194.233.67.145,2249,49
2016-04-11 08:54:08,42.219.152.238,143.72.8.137,6114,51
2016-04-11 08:55:27,211.59.22.76,42.219.152.238,8069,79
2016-04-11 08:55:54,42.219.152.238,85.236.82.121,704,27
2016-04-11 08:56:45,42.219.152.238,62.72.159.15,876,51
2016-04-11 08:57:37,217.156.36.73,42.219.152.238,1342,52
2016-04-11 08:58:38,42.219.152.238,143.72.4.250,1691,61
2016-04-11 08:59:42,42.219.152.238,143.72.8.137,36004,64
2016-04-11 09:00:11,99.176.70.215,42.219.152.238,46452,29
2016-04-11 09:01:01,143.72.4.250,42.219.152.238,1772,50
2016-04-11 09:02:01,56.235.104.56,42.219.152.238,1041,60
2016-04-11 09:02:32,42.219.152.238,69.124.9.215,58,31
2016-04-11 09:03:14,32.125.110.219,42.219.152.238,4728,42
2016-04-11 09:03:56,52.51.199.173,42.219.152.238,4886,42
2016-04-11 09:04:37,42.219.152.238,165.133.210.175,5060,41
2016-04-11 09:04:58,60.242.232.72,42.219.152.238,65,21
2016-04-11 09:05:11,42.219.152.238,193.40.56.249,57,13
2016-04-11 09:06:01,136.123.47.167,42.219.152.238,117,50
2016-04-11 09:06:55,42.219.152.238,211.44.105.203,57,54
2016-04-11 09:08:29,42.219.152.238,73.5.203.135,55,94
2016-04-11 09:09:28,42.219.152.238,80.168.105.247,82,59
2016-04-11 09:10:22,178.24.83.40,42.219.152.238,77,54
2016-04-11 09:10:43,67.208.148.200,42.219.152.238,77,21
2016-04-11 09:11:24,214.252.191.86,42.219.152.238,6971,41
2016-04-11 09:11:58,221.30.15.1,42.219.152.238,862,34
2016-04-11 09:12:42,42.219.152.238,143.72.8.137,91,44
2016-04-11 09:13:10,143.72.8.137,42.219.152.238,93,28
2016-04-11 09:14:21,42.219.152.238,66.38.229.51,90,71
2016-04-11 09:15:33,194.233.77.183,42.219.152.238,91,72
2016-04-11 09:16:46,194.233.74.162,42.219.152.238,170,73
2016-04-11 09:17:18,42.219.152.238,165.133.210.175,170,32
2016-04-11 09:17:59,204.97.186.217,42.219.152.238,115,41
2016-04-11 09:18:36,42.219.152.238,37.71.8.150,58,37
2016-04-11 09:19:01,176.133.181.70,42.219.152.238,55,25
2016-04-11 09:19:18,133.54.166.117,42.219.152.238,57,17
2016-04-11 09:19:46,86.239.197.2,42.219.152.238,870,28
2016-04-11 09:20:37,42.219.152.238,187.125.19.155,8107,51
2016-04-11 09:21:45,221.181.217.3,42.219.152.238,790,68
2016-04-11 09:22:59,33.12.117.59,42.219.152.238,4594,74
2016-04-11 09:24:08,42.219.152.238,106.150.228.194,21987,69
2016-04-11 09:24:35,42.219.152.238,248.180.181.64,946,27
2016-04-11 09:26:10,42.219.152.238,250.135.192.47,937,95
2016-04-11 09:26:35,42.219.152.238,194.233.64.113,2749,25
2016-04-11 09:27:36,67.208.91.182,42.219.152.238,217,61
2016-04-11 09:29:03,194.233.94.239,42.219.152.238,213,87
2016-04-11 09:29:29,169.110.44.121,42.219.152.238,1360,26
2016-04-11 09:30:04,36.37.176.93,42.219.152.238,10167,35
2016-04-11 09:30:29,42.219.152.238,63.0.62.105,14064,25
2016-04-11 09:31:10,42.219.152.238,194.233.67.142,14392,41
2016-04-11 09:31:59,143.72.8.137,42.219.152.238,1079,49
2016-04-11 09:33:03,42.219.152.238,158.142.129.7,662,64
2016-04-11 09:33:42,37.71.38.115,42.219.152.238,658,39
2016-04-11 09:34:31,42.219.152.238,69.3.168.168,376,49
2016-04-11 09:35:09,96.96.13.149,42.219.152.238,423,38
2016-04-11 09:35:50,106.150.228.242,42.219.152.238,740,41
2016-04-11 09:36:49,85.236.82.121,42.219.152.238,3333,59
2016-04-11 09:38:04,62.100.53.116,42.219.152.238,1502,75
2016-04-11 09:38:42,64.2.108.174,42.219.152.238,1493,38
2016-04-11 09:39:19,165.133.210.160,42.219.152.238,62,37
2016-04-11 09:40:16,42.219.152.238,185.117.157.126,81,57
2016-04-11 09:41:07,42.219.152.238,211.59.221.142,83,51
2016-04-11 09:42:32,42.219.152.238,37.71.38.115,140,85
2016-04-11 09:42:54,168.40.238.59,42.219.152.238,256,22
2016-04-11 09:43:15,42.219.152.238,194.233.70.167,33873,21
2016-04-11 09:43:43,85.236.82.121,42.219.152.238,39659,28
2016-04-11 09:44:27,208.255.38.41,42.219.152.238,4082,44
2016-04-11 09:45:23,131.84.198.86,42.219.152.238,1121,56
2016-04-11 09:46:18,42.219.152.238,212.32.30.165,1294,55
2016-04-11 09:47:10,208.91.91.254,42.219.152.238,660,52
2016-04-11 09:47:58,169.108.200.78,42.219.152.238,3788,48
2016-04-11 09:48:58,175.177.229.89,42.219.152.238,4335,60
2016-04-11 09:49:58,214.42.106.203,42.219.152.238,3361,60
2016-04-11 09:50:52,42.219.152.238,208.111.89.11,740,54
2016-04-11 09:51:33,42.219.152.238,188.31.65.78,574,41
2016-04-11 09:51:59,42.219.152.238,61.189.117.26,4285,26
2016-04-11 09:52:57,42.219.152.238,73.5.203.135,39172,58
2016-04-11 09:54:04,194.233.67.207,42.219.152.238,62207,67
2016-04-11 09:54:35,104.52.159.253,42.219.152.238,3940,31
2016-04-11 09:55:36,42.219.152.238,208.91.102.13,928,61
2016-04-11 09:56:43,42.219.152.238,202.35.54.147,97,67
2016-04-11 09:57:49,143.72.4.250,42.219.152.238,122,66
2016-04-11 09:58:29,183.167.17.214,42.219.152.238,119,40
2016-04-11 09:59:20,93.179.206.13,42.219.152.238,73,51
2016-04-11 10:00:48,56.153.165.185,42.219.152.238,317,88
2016-04-11 10:01:52,143.72.8.137,42.219.152.238,93,64
2016-04-11 10:02:44,42.219.152.238,213.22.182.128,543,52
2016-04-11 10:03:17,85.236.82.121,42.219.152.238,4978,33
2016-04-11 10:04:30,91.71.126.133,42.219.152.238,1393,73
2016-04-11 10:05:32,42.219.152.238,66.246.6.22,53037,62
2016-04-11 10:06:07,176.164.73.172,42.219.152.238,1904,35
2016-04-11 10:06:52,42.219.152.238,220.72.159.125,6022,45
2016-04-11 10:07:25,143.72.8.137,42.219.152.238,4565,33
2016-04-11 10:08:19,91.71.126.159,42.219.152.238,3146,54
2016-04-11 10:09:21,112.92.166.3,42.219.152.238,131,62
2016-04-11 10:10:15,194.192.119.34,42.219.152.238,138,54
2016-04-11 10:11:07,42.219.152.238,250.26.57.207,194,52
2016-04-11 10:12:18,42.219.152.238,48.87.101.46,190,71
2016-04-11 10:12:53,42.219.152.238,127.204.60.89,188,35
2016-04-11 10:13:43,42.219.152.238,89.107.250.95,79,50
2016-04-11 10:14:48,32.125.110.208,42.219.152.238,49,65
2016-04-11 10:15:15,42.219.152.238,213.55.165.103,453,27
2016-04-11 10:16:10,42.219.152.238,224.175.100.38,344,55
2016-04-11 10:16:45,143.72.4.250,42.219.152.238,469,35
2016-04-11 10:17:45,42.219.152.238,143.72.4.250,1190,60
2016-04-11 10:17:55,91.71.126.192,42.219.152.238,160,10
2016-04-11 10:18:35,93.101.248.223,42.219.152.238,110,40
2016-04-11 10:19:12,106.152.131.201,42.219.152.238,109,37
2016-04-11 10:20:17,42.219.152.238,70.250.180.153,115,65
2016-04-11 10:21:09,42.219.152.238,208.98.234.247,118,52
2016-04-11 10:21:46,240.125.143.199,42.219.152.238,116,37
2016-04-11 10:22:31,240.153.139.114,42.219.152.238,82,45
2016-04-11 10:23:24,42.219.152.238,188.31.65.78,82,53
2016-04-11 10:24:28,36.80.70.244,42.219.152.238,139,64
2016-04-11 10:25:07,54.143.54.58,42.219.152.238,136,39
2016-04-11 10:25:37,42.219.152.238,204.97.46.250,94,30
2016-04-11 10:26:16,42.219.152.238,219.108.155.24,93,39
2016-04-11 10:27:03,248.18.146.44,42.219.152.238,93,47
2016-04-11 10:27:31,42.219.152.238,37.71.8.150,94,28
2016-04-11 10:27:58,250.26.57.213,42.219.152.238,131,27
2016-04-11 10:28:37,42.219.152.238,222.29.198.224,68,39
2016-04-11 10:29:08,42.219.152.238,45.202.195.102,67,31
2016-04-11 10:29:58,193.40.57.3,42.219.152.238,66,50
2016-04-11 10:30:48,42.219.152.238,76.164.214.208,38,50
2016-04-11 10:31:55,42.219.152.238,69.30.89.92,175,67
2016-04-11 10:32:48,57.253.244.30,42.219.152.238,1210,53
2016-04-11 10:33:23,57.67.1.33,42.219.152.238,12458,35
2016-04-11 10:33:59,91.71.126.138,42.219.152.238,1539,36
2016-04-11 10:34:45,42.219.152.238,194.211.151.67,1582,46
2016-04-11 10:35:13,66.76.232.105,42.219.152.238,37,28
2016-04-11 10:35:35,131.85.210.54,42.219.152.238,92,22
2016-04-11 10:36:18,175.167.25.36,42.219.152.238,171,43
2016-04-11 10:37:06,42.219.152.238,204.223.191.211,168,48
2016-04-11 10:37:27,42.219.152.238,99.176.21.58,112,21
2016-04-11 10:38:11,211.59.221.142,42.219.152.238,110,44
2016-04-11 10:38:36,182.42.182.186,42.219.152.238,296,25
2016-04-11 10:39:09,42.219.152.238,202.179.151.184,6219,33
2016-04-11 10:39:44,42.219.152.238,194.233.67.249,6544,35
2016-04-11 10:41:13,42.219.152.238,165.10.55.49,8005,89
2016-04-11 10:41:58,42.219.152.238,36.50.44.241,50,45
2016-04-11 10:43:10,165.60.39.245,42.219.152.238,47,72
2016-04-11 10:44:27,32.100.20.28,42.219.152.238,19456,77
2016-04-11 10:45:25,69.124.9.215,42.219.152.238,69,58
2016-04-11 10:46:51,71.132.241.127,42.219.152.238,71,86
2016-04-11 10:47:38,225.108.103.230,42.219.152.238,69,47
2016-04-11 10:48:05,201.167.211.150,42.219.152.238,71,27
2016-04-11 10:48:52,193.8.108.55,42.219.152.238,22900,47
2016-04-11 10:49:10,42.219.152.238,85.245.36.25,20688,18
