te,sa,da,byt,teDelta
2016-04-11 01:37:18,192.253.239.249,42.219.144.152,39,13
2016-04-11 01:45:12,216.248.211.48,42.219.144.152,40,474
2016-04-11 01:45:12,32.100.20.28,42.219.144.152,39,0
2016-04-11 01:54:59,141.166.45.15,42.219.144.152,40,587
2016-04-11 01:55:43,79.137.205.17,42.219.144.152,40,44
2016-04-11 01:55:43,117.208.149.38,42.219.144.152,40,0
2016-04-11 01:55:43,117.208.149.90,42.219.144.152,40,0
2016-04-11 01:56:44,208.43.184.193,42.219.144.152,39,61
2016-04-11 01:58:31,182.42.182.186,42.219.144.152,40,107
2016-04-11 01:59:09,240.62.27.30,42.219.144.152,39,38
2016-04-11 01:59:09,117.208.149.163,42.219.144.152,40,0
2016-04-11 02:02:55,36.37.160.108,42.219.144.152,39,226
2016-04-11 02:03:17,141.204.16.173,42.219.144.152,39,22
2016-04-11 02:08:07,233.60.220.66,42.219.144.152,41,290
2016-04-11 02:09:12,96.96.13.149,42.219.144.152,41,65
2016-04-11 02:09:34,33.12.108.90,42.219.144.152,38,22
2016-04-11 02:11:31,165.45.203.178,42.219.144.152,40,117
2016-04-11 02:22:29,198.132.59.191,42.219.144.152,40,658
2016-04-11 02:24:50,176.116.194.233,42.219.144.152,40,141
2016-04-11 02:24:50,32.100.20.28,42.219.144.152,39,0
2016-04-11 02:36:23,36.37.183.136,42.219.144.152,41,693
2016-04-11 02:36:32,164.229.81.43,42.219.144.152,38,9
2016-04-11 02:37:24,222.156.28.114,42.219.144.152,39,52
2016-04-11 02:37:52,176.116.194.233,42.219.144.152,39,28
2016-04-11 02:40:38,41.28.255.1,42.219.144.152,40,166
2016-04-11 02:43:28,113.63.71.82,42.219.144.152,39,170
2016-04-11 02:51:07,152.62.231.25,42.219.144.152,39,459
2016-04-11 02:52:42,208.43.183.102,42.219.144.152,38,95
2016-04-11 02:53:39,217.156.57.81,42.219.144.152,40,57
2016-04-11 02:56:47,141.216.129.155,42.219.144.152,40,188
2016-04-11 03:03:07,224.36.66.62,42.219.144.152,39,380
2016-04-11 03:03:46,208.43.183.102,42.219.144.152,39,39
2016-04-11 03:10:09,69.81.144.249,42.219.144.152,40,383
2016-04-11 03:10:44,198.132.44.182,42.219.144.152,39,35
2016-04-11 03:15:15,48.100.14.96,42.219.144.152,39,271
2016-04-11 03:15:15,197.197.151.10,42.219.144.152,40,0
2016-04-11 03:16:16,47.149.223.235,42.219.144.152,40,61
2016-04-11 03:21:02,194.231.171.145,42.219.144.152,39,286
2016-04-11 03:21:03,176.116.194.233,42.219.144.152,39,1
2016-04-11 03:24:42,178.67.126.218,42.219.144.152,40,219
2016-04-11 03:24:42,89.27.219.54,42.219.144.152,39,0
2016-04-11 03:34:15,239.120.130.9,42.219.144.152,39,573
2016-04-11 03:36:46,70.46.166.190,42.219.144.152,41,151
2016-04-11 03:39:14,96.96.13.149,42.219.144.152,38,148
2016-04-11 03:39:14,133.97.144.63,42.219.144.152,39,0
2016-04-11 03:40:31,210.34.244.6,42.219.144.152,39,77
2016-04-11 03:42:42,208.43.183.102,42.219.144.152,40,131
2016-04-11 03:45:10,217.231.240.206,42.219.144.152,38,148
2016-04-11 03:50:09,43.42.79.232,42.219.144.152,40,299
2016-04-11 03:52:08,42.219.144.152,209.150.110.93,39,119
2016-04-11 03:52:08,240.62.27.30,42.219.144.152,39,0
2016-04-11 03:52:09,198.132.27.142,42.219.144.152,39,1
2016-04-11 03:54:31,68.137.244.184,42.219.144.152,40,142
2016-04-11 03:57:20,246.7.129.242,42.219.144.152,38,169
2016-04-11 03:59:12,158.153.139.228,42.219.144.152,40,112
2016-04-11 04:05:34,164.229.244.209,42.219.144.152,40,382
2016-04-11 04:05:34,236.125.201.147,42.219.144.152,40,0
2016-04-11 04:06:26,222.156.17.70,42.219.144.152,39,52
2016-04-11 04:06:55,182.42.182.186,42.219.144.152,39,29
2016-04-11 04:07:44,43.42.79.205,42.219.144.152,39,49
2016-04-11 04:08:29,136.79.194.98,42.219.144.152,40,45
2016-04-11 04:08:30,225.230.253.115,42.219.144.152,41,1
2016-04-11 04:08:58,217.156.57.81,42.219.144.152,40,28
2016-04-11 04:11:13,40.137.236.9,42.219.144.152,39,135
2016-04-11 04:13:51,133.60.149.193,42.219.144.152,39,158
2016-04-11 04:15:00,208.43.183.102,42.219.144.152,38,69
2016-04-11 04:17:04,138.211.60.100,42.219.144.152,38,124
2016-04-11 04:19:45,217.156.57.81,42.219.144.152,41,161
2016-04-11 04:20:01,188.30.181.86,42.219.144.152,39,16
2016-04-11 04:21:22,204.91.46.226,42.219.144.152,40,81
2016-04-11 04:21:22,228.137.246.253,42.219.144.152,41,0
2016-04-11 04:23:21,70.161.149.14,42.219.144.152,39,119
2016-04-11 04:25:37,41.34.127.90,42.219.144.152,41,136
2016-04-11 04:28:47,71.150.69.1,42.219.144.152,40,190
2016-04-11 04:29:02,217.156.57.81,42.219.144.152,39,15
2016-04-11 04:33:36,192.253.239.254,42.219.144.152,40,274
2016-04-11 04:39:41,210.156.141.81,42.219.144.152,39,365
2016-04-11 04:39:56,176.116.194.233,42.219.144.152,39,15
2016-04-11 04:42:01,102.216.117.43,42.219.144.152,39,125
2016-04-11 04:42:06,49.107.129.159,42.219.144.152,41,5
2016-04-11 04:44:13,178.24.83.40,42.219.144.152,40,127
2016-04-11 04:44:46,197.71.45.9,42.219.144.152,39,33
2016-04-11 04:51:13,36.80.70.244,42.219.144.152,39,387
2016-04-11 04:59:28,73.173.220.69,42.219.144.152,38,495
2016-04-11 04:59:28,96.96.13.149,42.219.144.152,40,0
2016-04-11 05:11:39,152.162.165.168,42.219.144.152,40,731
2016-04-11 05:11:39,67.65.53.100,42.219.144.152,41,0
2016-04-11 05:12:39,217.231.240.54,42.219.144.152,39,60
2016-04-11 05:13:56,70.157.155.9,42.219.144.152,40,77
2016-04-11 05:19:25,208.43.183.102,42.219.144.152,40,329
2016-04-11 05:22:53,217.156.57.81,42.219.144.152,39,208
2016-04-11 05:24:30,217.156.57.81,42.219.144.152,39,97
2016-04-11 05:27:36,175.167.21.135,42.219.144.152,41,186
2016-04-11 05:34:59,56.207.76.118,42.219.144.152,39,443
2016-04-11 05:34:59,237.128.143.226,42.219.144.152,39,0
2016-04-11 05:45:02,182.42.182.186,42.219.144.152,40,603
2016-04-11 05:46:04,242.101.231.152,42.219.144.152,40,62
2016-04-11 05:46:41,60.96.49.142,42.219.144.152,41,37
2016-04-11 05:48:38,176.116.194.233,42.219.144.152,39,117
2016-04-11 05:49:17,73.60.0.219,42.219.144.152,39,39
2016-04-11 05:54:47,211.111.25.243,42.219.144.152,40,330
2016-04-11 05:54:47,204.91.46.241,42.219.144.152,39,0
2016-04-11 05:56:42,165.164.88.96,42.219.144.152,39,115
2016-04-11 06:02:42,32.100.20.28,42.219.144.152,39,360
2016-04-11 06:03:49,85.248.106.77,42.219.144.152,39,67
2016-04-11 06:04:38,56.228.70.238,42.219.144.152,40,49
2016-04-11 06:04:56,60.133.101.194,42.219.144.152,41,18
2016-04-11 06:07:25,225.145.43.226,42.219.144.152,39,149
2016-04-11 06:11:13,178.67.126.218,42.219.144.152,40,228
2016-04-11 06:14:33,170.142.80.51,42.219.144.152,39,200
2016-04-11 06:18:55,197.197.151.10,42.219.144.152,39,262
2016-04-11 06:19:32,133.27.170.175,42.219.144.152,40,37
2016-04-11 06:19:44,204.91.46.203,42.219.144.152,40,12
2016-04-11 06:21:32,82.167.246.233,42.219.144.152,40,108
2016-04-11 06:21:32,33.12.99.120,42.219.144.152,39,0
2016-04-11 06:21:32,33.12.108.90,42.219.144.152,40,0
2016-04-11 06:22:38,89.27.219.54,42.219.144.152,40,66
2016-04-11 06:25:28,36.37.136.91,42.219.144.152,40,170
2016-04-11 06:27:02,176.116.195.41,42.219.144.152,41,94
2016-04-11 06:27:19,93.179.112.232,42.219.144.152,38,17
2016-04-11 06:29:04,43.42.79.252,42.219.144.152,39,105
2016-04-11 06:35:22,42.9.7.17,42.219.144.152,40,378
2016-04-11 06:40:11,32.100.20.28,42.219.144.152,38,289
2016-04-11 06:41:02,32.100.20.28,42.219.144.152,41,51
2016-04-11 06:41:02,77.248.75.130,42.219.144.152,40,0
2016-04-11 06:41:02,176.116.194.233,42.219.144.152,40,0
2016-04-11 06:42:58,113.63.71.82,42.219.144.152,39,116
2016-04-11 06:45:34,40.137.236.9,42.219.144.152,40,156
2016-04-11 06:48:37,56.228.87.2,42.219.144.152,38,183
2016-04-11 06:55:22,68.137.135.208,42.219.144.152,39,405
2016-04-11 06:58:12,33.12.108.90,42.219.144.152,40,170
2016-04-11 07:00:31,208.43.182.148,42.219.144.152,39,139
2016-04-11 07:06:51,75.119.218.245,42.219.144.152,40,380
2016-04-11 07:12:38,242.101.129.130,42.219.144.152,40,347
2016-04-11 07:14:25,77.255.185.50,42.219.144.152,39,107
2016-04-11 07:14:51,36.37.176.93,42.219.144.152,41,26
2016-04-11 07:14:51,129.179.107.54,42.219.144.152,40,0
2016-04-11 07:15:01,102.216.18.52,42.219.144.152,39,10
2016-04-11 07:17:15,50.49.96.0,42.219.144.152,39,134
2016-04-11 07:17:54,32.100.20.28,42.219.144.152,38,39
2016-04-11 07:22:29,228.115.176.239,42.219.144.152,41,275
2016-04-11 07:22:29,198.132.87.112,42.219.144.152,40,0
2016-04-11 07:24:41,243.183.213.251,42.219.144.152,41,132
2016-04-11 07:26:20,47.149.223.235,42.219.144.152,39,99
2016-04-11 07:27:48,141.144.94.99,42.219.144.152,39,88
2016-04-11 07:33:46,237.128.46.55,42.219.144.152,40,358
2016-04-11 07:40:45,133.49.172.47,42.219.144.152,38,419
2016-04-11 07:43:25,56.228.87.2,42.219.144.152,40,160
2016-04-11 07:45:46,232.64.102.241,42.219.144.152,41,141
2016-04-11 07:45:46,239.65.236.229,42.219.144.152,38,0
2016-04-11 07:46:05,69.124.8.108,42.219.144.152,41,19
2016-04-11 07:46:05,176.116.194.233,42.219.144.152,39,0
2016-04-11 07:47:59,40.137.236.9,42.219.144.152,41,114
2016-04-11 07:51:01,33.12.117.59,42.219.144.152,40,182
2016-04-11 07:55:26,228.154.216.247,42.219.144.152,39,265
2016-04-11 07:55:26,141.144.182.104,42.219.144.152,40,0
2016-04-11 07:57:28,165.164.140.104,42.219.144.152,38,122
2016-04-11 07:59:52,176.116.194.233,42.219.144.152,39,144
2016-04-11 08:05:10,96.96.13.149,42.219.144.152,41,318
2016-04-11 08:11:43,242.100.234.89,42.219.144.152,40,393
2016-04-11 08:13:04,218.12.179.68,42.219.144.152,41,81
2016-04-11 08:18:07,245.243.168.36,42.219.144.152,40,303
2016-04-11 08:18:07,105.190.91.120,42.219.144.152,40,0
2016-04-11 08:20:39,225.230.216.251,42.219.144.152,40,152
2016-04-11 08:20:39,176.116.195.149,42.219.144.152,39,0
2016-04-11 08:22:28,69.55.59.192,42.219.144.152,39,109
2016-04-11 08:38:09,96.96.13.149,42.219.144.152,39,941
2016-04-11 08:38:09,75.129.109.97,42.219.144.152,40,0
2016-04-11 08:39:45,248.60.153.118,42.219.144.152,39,96
2016-04-11 08:45:13,87.222.100.179,42.219.144.152,39,328
2016-04-11 08:46:07,216.156.202.228,42.219.144.152,39,54
2016-04-11 08:47:31,248.31.241.70,42.219.144.152,40,84
2016-04-11 08:47:48,56.228.99.129,42.219.144.152,40,17
2016-04-11 08:53:42,220.82.71.17,42.219.144.152,40,354
2016-04-11 08:54:44,176.116.194.233,42.219.144.152,41,62
2016-04-11 09:00:58,232.64.63.152,42.219.144.152,40,374
2016-04-11 09:03:30,182.42.182.186,42.219.144.152,39,152
2016-04-11 09:11:55,248.18.149.201,42.219.144.152,39,505
2016-04-11 09:12:27,80.10.57.195,42.219.144.152,39,32
2016-04-11 09:12:53,213.221.146.209,42.219.144.152,40,26
2016-04-11 09:13:07,73.60.0.219,42.219.144.152,41,14
2016-04-11 09:13:23,75.129.109.99,42.219.144.152,39,16
2016-04-11 09:17:07,65.235.58.132,42.219.144.152,38,224
2016-04-11 09:17:08,240.111.145.48,42.219.144.152,39,1
2016-04-11 09:17:46,176.116.194.233,42.219.144.152,40,38
2016-04-11 09:19:51,42.219.170.246,42.219.144.152,39,125
2016-04-11 09:20:26,198.132.59.191,42.219.144.152,40,35
2016-04-11 09:22:36,240.111.145.48,42.219.144.152,39,130
2016-04-11 09:25:41,183.45.72.135,42.219.144.152,39,185
2016-04-11 09:30:28,246.205.68.186,42.219.144.152,41,287
2016-04-11 09:48:37,194.231.140.151,42.219.144.152,39,1089
2016-04-11 09:50:35,32.100.20.28,42.219.144.152,40,118
2016-04-11 09:55:16,217.231.240.206,42.219.144.152,39,281
2016-04-11 09:55:16,170.142.80.51,42.219.144.152,39,0
2016-04-11 09:56:09,36.37.176.93,42.219.144.152,39,53
2016-04-11 09:56:09,69.51.210.234,42.219.144.152,39,0
2016-04-11 09:57:32,36.37.147.152,42.219.144.152,39,83
2016-04-11 10:03:32,91.71.55.49,42.219.144.152,41,360
2016-04-11 10:04:29,182.42.182.186,42.219.144.152,39,57
2016-04-11 10:04:29,96.96.13.149,42.219.144.152,40,0
2016-04-11 10:08:27,33.12.102.177,42.219.144.152,39,238
2016-04-11 10:11:29,217.231.240.77,42.219.144.152,39,182
2016-04-11 10:11:29,56.228.70.238,42.219.144.152,40,0
2016-04-11 10:11:29,36.80.70.244,42.219.144.152,40,0
2016-04-11 10:14:38,68.137.244.173,42.219.144.152,39,189
2016-04-11 10:14:57,75.129.109.97,42.219.144.152,40,19
2016-04-11 10:16:25,69.39.92.190,42.219.144.152,39,88
2016-04-11 10:24:31,176.116.194.129,42.219.144.152,39,486
2016-04-11 10:26:39,101.88.108.96,42.219.144.152,41,128
2016-04-11 10:27:24,246.7.129.242,42.219.144.152,39,45
2016-04-11 10:31:26,33.12.108.90,42.219.144.152,39,242
2016-04-11 10:33:03,232.161.163.157,42.219.144.152,39,97
2016-04-11 10:34:14,238.178.150.100,42.219.144.152,40,71
2016-04-11 10:36:22,33.12.108.90,42.219.144.152,39,128
2016-04-11 10:37:54,164.229.244.209,42.219.144.152,40,92
2016-04-11 10:39:53,174.229.85.113,42.219.144.152,39,119
2016-04-11 10:44:14,188.30.209.111,42.219.144.152,40,261
2016-04-11 10:47:03,56.228.87.2,42.219.144.152,38,169
2016-04-11 10:47:03,237.128.46.55,42.219.144.152,39,0
2016-04-11 10:48:00,68.137.135.248,42.219.144.152,38,57
2016-04-11 10:49:02,72.228.239.40,42.219.144.152,39,62
2016-04-11 10:49:57,217.231.240.54,42.219.144.152,40,55
2016-04-11 10:49:57,217.16.198.172,42.219.144.152,41,0
2016-04-11 10:50:49,138.211.60.100,42.219.144.152,39,52
2016-04-11 10:55:12,236.125.201.147,42.219.144.152,39,263
2016-04-11 10:56:12,178.24.83.101,42.219.144.152,38,60
2016-04-11 10:57:13,40.169.253.42,42.219.144.152,40,61
2016-04-11 10:58:51,75.129.109.156,42.219.144.152,38,98
2016-04-11 10:59:28,75.129.109.157,42.219.144.152,40,37
2016-04-11 10:59:28,211.136.164.113,42.219.144.152,39,0
2016-04-11 11:01:19,217.231.240.54,42.219.144.152,39,111
2016-04-11 11:02:16,56.228.69.101,42.219.144.152,41,57
2016-04-11 11:04:36,52.197.218.208,42.219.144.152,40,140
2016-04-11 11:05:11,79.188.32.238,42.219.144.152,38,35
2016-04-11 11:11:04,197.197.151.10,42.219.144.152,39,353
2016-04-11 11:12:49,117.208.149.133,42.219.144.152,40,105
2016-04-11 11:12:49,56.228.87.2,42.219.144.152,40,0
2016-04-11 11:14:22,176.116.194.233,42.219.144.152,40,93
2016-04-11 11:14:52,47.149.222.98,42.219.144.152,38,30
2016-04-11 11:16:25,165.202.36.149,42.219.144.152,38,93
2016-04-11 11:18:14,234.198.120.58,42.219.144.152,40,109
2016-04-11 11:18:56,133.60.225.171,42.219.144.152,38,42
2016-04-11 11:19:18,176.116.194.233,42.219.144.152,40,22
2016-04-11 11:22:04,176.170.90.86,42.219.144.152,40,166
2016-04-11 11:22:46,73.60.0.219,42.219.144.152,39,42
2016-04-11 11:23:09,176.116.195.41,42.219.144.152,41,23
2016-04-11 11:25:19,194.231.191.138,42.219.144.152,40,130
2016-04-11 11:29:34,96.96.13.149,42.219.144.152,40,255
2016-04-11 11:36:10,141.204.16.173,42.219.144.152,39,396
2016-04-11 11:36:25,182.42.182.186,42.219.144.152,40,15
2016-04-11 11:36:25,73.60.0.219,42.219.144.152,40,0
2016-04-11 11:39:49,212.88.63.199,42.219.144.152,39,204
2016-04-11 11:39:49,242.103.61.21,42.219.144.152,39,0
2016-04-11 11:42:48,218.62.16.213,42.219.144.152,40,179
2016-04-11 11:43:23,69.81.144.249,42.219.144.152,40,35
2016-04-11 11:47:40,56.228.69.74,42.219.144.152,40,257
2016-04-11 11:54:54,204.91.46.244,42.219.144.152,39,434
2016-04-11 11:55:06,89.27.219.54,42.219.144.152,39,12
2016-04-11 11:55:06,239.238.251.110,42.219.144.152,39,0
2016-04-11 11:55:53,96.248.73.93,42.219.144.152,40,47
2016-04-11 11:56:47,117.208.149.128,42.219.144.152,40,54
2016-04-11 11:58:39,69.81.144.249,42.219.144.152,38,112
2016-04-11 11:59:11,43.28.221.2,42.219.144.152,40,32
2016-04-11 11:59:58,43.28.221.2,42.219.144.152,40,47
2016-04-11 12:10:58,168.105.98.252,42.219.144.152,40,660
2016-04-11 12:14:58,240.62.27.30,42.219.144.152,41,240
2016-04-11 12:15:42,33.12.117.59,42.219.144.152,38,44
2016-04-11 12:16:24,66.129.192.241,42.219.144.152,40,42
2016-04-11 12:17:40,69.81.144.249,42.219.144.152,40,76
2016-04-11 12:18:21,246.205.68.186,42.219.144.152,40,41
2016-04-11 12:18:45,208.43.184.193,42.219.144.152,39,24
2016-04-11 12:20:30,215.150.201.226,42.219.144.152,40,105
2016-04-11 12:20:56,42.218.82.195,42.219.144.152,38,26
2016-04-11 12:22:45,165.202.36.149,42.219.144.152,39,109
2016-04-11 12:22:45,60.117.185.55,42.219.144.152,39,0
2016-04-11 12:24:46,65.161.190.201,42.219.144.152,39,121
2016-04-11 12:27:04,62.149.232.134,42.219.144.152,39,138
2016-04-11 12:27:17,43.28.221.2,42.219.144.152,39,13
2016-04-11 12:32:56,176.116.195.149,42.219.144.152,39,339
2016-04-11 12:32:56,168.153.48.4,42.219.144.152,40,0
2016-04-11 12:32:56,86.128.235.174,42.219.144.152,39,0
2016-04-11 12:33:34,69.81.144.249,42.219.144.152,39,38
2016-04-11 12:37:23,96.96.13.149,42.219.144.152,40,229
2016-04-11 12:38:39,32.100.20.28,42.219.144.152,39,76
2016-04-11 12:39:39,36.190.225.79,42.219.144.152,39,60
2016-04-11 12:43:45,56.228.70.238,42.219.144.152,39,246
2016-04-11 12:43:45,96.96.13.149,42.219.144.152,39,0
2016-04-11 12:47:23,240.62.27.30,42.219.144.152,41,218
2016-04-11 12:48:49,69.81.144.249,42.219.144.152,39,86
2016-04-11 12:53:50,33.12.107.16,42.219.144.152,40,301
2016-04-11 12:53:55,33.12.99.120,42.219.144.152,39,5
2016-04-11 12:57:24,73.60.0.219,42.219.144.152,40,209
2016-04-11 13:07:03,69.132.5.51,42.219.144.152,40,579
2016-04-11 13:14:20,96.96.13.149,42.219.144.152,40,437
2016-04-11 13:14:57,224.36.93.1,42.219.144.152,39,37
2016-04-11 13:24:30,217.231.255.197,42.219.144.152,39,573
2016-04-11 13:26:57,182.42.182.186,42.219.144.152,39,147
2016-04-11 13:28:40,223.218.116.112,42.219.144.152,38,103
2016-04-11 13:29:24,42.112.137.119,42.219.144.152,40,44
2016-04-11 13:30:33,36.37.176.93,42.219.144.152,40,69
2016-04-11 13:30:34,118.234.45.73,42.219.144.152,40,1
2016-04-11 13:33:10,242.100.234.89,42.219.144.152,41,156
2016-04-11 13:35:48,224.4.197.160,42.219.144.152,39,158
2016-04-11 13:43:32,32.100.20.28,42.219.144.152,40,464
2016-04-11 13:52:56,56.228.87.2,42.219.144.152,40,564
2016-04-11 13:53:49,143.123.195.202,42.219.144.152,39,53
2016-04-11 13:53:49,136.104.38.164,42.219.144.152,39,0
2016-04-11 13:56:33,216.156.202.228,42.219.144.152,40,164
2016-04-11 13:57:07,217.231.255.195,42.219.144.152,40,34
2016-04-11 14:01:18,150.18.190.204,42.219.144.152,39,251
2016-04-11 14:02:11,223.220.106.111,42.219.144.152,40,53
2016-04-11 14:02:11,80.22.139.148,42.219.144.152,40,0
2016-04-11 14:02:43,187.116.207.136,42.219.144.152,41,32
2016-04-11 14:03:24,129.175.0.73,42.219.144.152,39,41
2016-04-11 14:06:35,204.91.46.234,42.219.144.152,39,191
2016-04-11 14:06:35,105.190.128.42,42.219.144.152,40,0
2016-04-11 14:07:38,208.43.183.102,42.219.144.152,39,63
2016-04-11 14:08:22,216.156.202.228,42.219.144.152,38,44
2016-04-11 14:12:59,69.39.92.230,42.219.144.152,39,277
2016-04-11 14:15:29,32.100.20.28,42.219.144.152,41,150
2016-04-11 14:22:54,242.100.234.89,42.219.144.152,39,445
2016-04-11 14:24:19,37.42.17.196,42.219.144.152,40,85
2016-04-11 14:24:58,62.100.90.154,42.219.144.152,40,39
2016-04-11 14:25:06,222.156.17.131,42.219.144.152,38,8
2016-04-11 14:25:06,75.129.168.66,42.219.144.152,40,0
2016-04-11 14:26:36,105.190.91.120,42.219.144.152,38,90
2016-04-11 14:27:04,208.43.183.102,42.219.144.152,39,28
2016-04-11 14:28:51,78.47.71.189,42.219.144.152,39,107
2016-04-11 14:31:11,51.128.77.9,42.219.144.152,40,140
2016-04-11 14:31:45,141.216.129.155,42.219.144.152,38,34
2016-04-11 14:32:09,105.190.91.120,42.219.144.152,38,24
2016-04-11 14:32:24,64.245.116.36,42.219.144.152,39,15
2016-04-11 14:34:29,176.116.194.233,42.219.144.152,41,125
2016-04-11 14:37:38,176.116.194.233,42.219.144.152,39,189
2016-04-11 14:44:39,240.62.27.30,42.219.144.152,39,421
2016-04-11 14:47:01,32.100.20.28,42.219.144.152,40,142
2016-04-11 14:51:35,229.219.209.92,42.219.144.152,41,274
2016-04-11 14:53:51,41.154.145.32,42.219.144.152,38,136
2016-04-11 14:56:51,217.156.57.81,42.219.144.152,40,180
2016-04-11 14:57:19,76.225.198.94,42.219.144.152,39,28
2016-04-11 14:57:19,217.156.57.81,42.219.144.152,39,0
2016-04-11 15:00:48,217.156.57.81,42.219.144.152,40,209
2016-04-11 15:07:29,117.208.149.163,42.219.144.152,44,401
2016-04-11 15:09:35,118.234.45.73,42.219.144.152,43,126
2016-04-11 15:09:46,176.116.194.233,42.219.144.152,42,11
2016-04-11 15:11:35,62.100.90.154,42.219.144.152,43,109
2016-04-11 15:14:34,217.156.57.81,42.219.144.152,42,179
2016-04-11 15:15:01,183.45.72.135,42.219.144.152,42,27
2016-04-11 15:18:11,182.42.182.186,42.219.144.152,44,190
2016-04-11 15:18:27,49.126.241.173,42.219.144.152,42,16
2016-04-11 15:18:57,225.230.253.115,42.219.144.152,43,30
2016-04-11 15:19:33,242.100.158.153,42.219.144.152,41,36
2016-04-11 15:27:21,208.43.183.102,42.219.144.152,44,468
2016-04-11 15:28:33,236.190.103.206,42.219.144.152,43,72
2016-04-11 15:31:39,168.98.36.214,42.219.144.152,43,186
2016-04-11 15:37:45,36.230.38.137,42.219.144.152,43,366
2016-04-11 15:37:45,248.60.153.118,42.219.144.152,43,0
2016-04-11 15:37:45,68.137.244.145,42.219.144.152,41,0
2016-04-11 15:40:11,33.12.108.90,42.219.144.152,43,146
2016-04-11 15:45:15,185.60.79.173,42.219.144.152,43,304
2016-04-11 15:46:02,236.126.177.131,42.219.144.152,41,47
2016-04-11 15:47:53,69.26.99.197,42.219.144.152,41,111
2016-04-11 15:53:35,33.12.108.90,42.219.144.152,43,342
2016-04-11 15:56:21,52.168.211.87,42.219.144.152,42,166
2016-04-11 16:01:37,202.153.129.69,42.219.144.152,43,316
2016-04-11 16:01:37,82.7.67.216,42.219.144.152,42,0
2016-04-11 16:02:19,221.177.83.32,42.219.144.152,44,42
2016-04-11 16:02:19,80.9.143.19,42.219.144.152,41,0
2016-04-11 16:02:50,217.156.57.81,42.219.144.152,39,31
2016-04-11 16:05:30,213.146.13.30,42.219.144.152,39,160
2016-04-11 16:06:47,47.227.140.163,42.219.144.152,40,77
2016-04-11 16:14:24,32.100.20.28,42.219.144.152,39,457
2016-04-11 16:14:50,217.231.240.206,42.219.144.152,40,26
2016-04-11 16:17:59,61.35.227.227,42.219.144.152,41,189
2016-04-11 16:20:52,193.24.63.132,42.219.144.152,40,173
2016-04-11 16:23:00,183.119.103.13,42.219.144.152,39,128
2016-04-11 16:23:12,176.116.194.233,42.219.144.152,39,12
2016-04-11 16:25:18,69.110.88.203,42.219.144.152,40,126
2016-04-11 16:29:33,32.100.20.28,42.219.144.152,40,255
2016-04-11 16:31:19,80.249.135.34,42.219.144.152,41,106
