te,sa,da,byt,teDelta
2016-04-11 16:00:11,198.132.27.142,42.219.145.84,43,82
2016-04-11 16:00:48,195.214.180.167,42.219.145.84,42,37
2016-04-11 16:01:22,73.60.0.219,42.219.145.84,41,34
2016-04-11 16:01:22,248.24.211.32,42.219.145.84,40,0
2016-04-11 16:07:19,194.231.140.151,42.219.145.84,40,357
2016-04-11 16:16:06,48.73.6.241,42.219.145.84,41,527
2016-04-11 16:17:44,222.31.143.224,42.219.145.84,40,98
2016-04-11 16:17:44,237.128.46.55,42.219.145.84,39,0
2016-04-11 16:20:14,198.132.44.182,42.219.145.84,39,150
2016-04-11 16:20:49,168.98.36.214,42.219.145.84,41,35
2016-04-11 16:21:58,176.116.194.233,42.219.145.84,39,69
2016-04-11 16:29:05,222.156.17.131,42.219.145.84,41,427
2016-04-11 16:30:39,217.156.57.81,42.219.145.84,38,94
2016-04-11 16:30:54,182.42.182.186,42.219.145.84,38,15
2016-04-11 16:33:33,51.186.174.222,42.219.145.84,38,159
2016-04-11 16:34:38,223.220.106.111,42.219.145.84,38,65
2016-04-11 16:36:26,42.219.145.84,62.27.235.66,41,108
2016-04-11 16:37:43,208.43.183.102,42.219.145.84,39,77
2016-04-11 16:39:31,32.100.20.28,42.219.145.84,39,108
2016-04-11 16:40:17,176.116.194.233,42.219.145.84,39,46
2016-04-11 16:41:16,165.72.140.4,42.219.145.84,41,59
2016-04-11 16:45:29,242.101.133.245,42.219.145.84,39,253
2016-04-11 16:47:10,208.43.183.102,42.219.145.84,39,101
2016-04-11 16:54:11,197.71.45.9,42.219.145.84,40,421
2016-04-11 16:55:30,239.107.195.167,42.219.145.84,40,79
2016-04-11 16:59:25,248.18.149.201,42.219.145.84,39,235
2016-04-11 17:04:08,36.37.160.108,42.219.145.84,40,283
2016-04-11 17:04:24,225.230.216.89,42.219.145.84,38,16
2016-04-11 17:05:42,222.11.252.82,42.219.145.84,39,78
2016-04-11 17:09:06,46.3.15.222,42.219.145.84,40,204
2016-04-11 17:12:25,42.112.137.119,42.219.145.84,40,199
2016-04-11 17:12:35,178.19.132.7,42.219.145.84,40,10
2016-04-11 17:12:35,239.67.52.121,42.219.145.84,40,0
2016-04-11 17:16:33,242.100.155.243,42.219.145.84,40,238
2016-04-11 17:17:49,58.29.130.207,42.219.145.84,38,76
2016-04-11 17:17:49,44.86.144.83,42.219.145.84,40,0
2016-04-11 17:22:22,218.130.36.88,42.219.145.84,39,273
2016-04-11 17:22:22,176.116.194.233,42.219.145.84,39,0
2016-04-11 17:26:58,78.180.95.118,42.219.145.84,41,276
2016-04-11 17:29:56,240.19.64.164,42.219.145.84,40,178
2016-04-11 17:34:01,33.12.108.90,42.219.145.84,40,245
2016-04-11 17:35:01,185.60.79.173,42.219.145.84,39,60
2016-04-11 17:44:52,69.60.250.145,42.219.145.84,40,591
2016-04-11 17:44:52,69.132.5.136,42.219.145.84,39,0
2016-04-11 17:47:16,210.178.110.202,42.219.145.84,40,144
2016-04-11 17:47:43,93.179.112.232,42.219.145.84,39,27
2016-04-11 17:48:33,63.67.148.138,42.219.145.84,40,50
2016-04-11 17:48:56,57.173.86.134,42.219.145.84,40,23
2016-04-11 17:48:56,242.101.133.245,42.219.145.84,39,0
2016-04-11 17:54:13,240.62.27.30,42.219.145.84,40,317
2016-04-11 17:55:22,34.42.131.148,42.219.145.84,40,69
2016-04-11 17:57:41,58.29.130.207,42.219.145.84,38,139
2016-04-11 17:59:32,179.184.63.186,42.219.145.84,38,111
2016-04-11 18:00:30,224.108.245.183,42.219.145.84,41,58
2016-04-11 18:01:01,118.234.45.73,42.219.145.84,40,31
2016-04-11 18:02:19,168.127.72.177,42.219.145.84,39,78
2016-04-11 18:04:21,250.54.44.184,42.219.145.84,40,122
2016-04-11 18:05:09,228.80.113.62,42.219.145.84,41,48
2016-04-11 18:07:32,176.116.194.233,42.219.145.84,39,143
2016-04-11 18:11:41,57.104.219.105,42.219.145.84,40,249
2016-04-11 18:20:14,69.132.4.149,42.219.145.84,39,513
2016-04-11 18:20:39,68.137.135.206,42.219.145.84,39,25
2016-04-11 18:24:08,45.119.27.130,42.219.145.84,38,209
2016-04-11 18:25:13,42.9.7.17,42.219.145.84,40,65
2016-04-11 18:32:47,223.188.147.225,42.219.145.84,39,454
2016-04-11 18:33:00,33.12.108.90,42.219.145.84,41,13
2016-04-11 18:33:44,44.4.61.106,42.219.145.84,39,44
2016-04-11 18:34:02,217.156.57.81,42.219.145.84,39,18
2016-04-11 18:35:56,208.43.183.102,42.219.145.84,40,114
2016-04-11 18:42:55,217.231.248.88,42.219.145.84,39,419
2016-04-11 18:43:13,216.225.222.72,42.219.145.84,39,18
2016-04-11 18:43:51,73.60.0.219,42.219.145.84,38,38
2016-04-11 18:47:53,228.51.7.108,42.219.145.84,41,242
2016-04-11 18:50:23,192.253.239.157,42.219.145.84,39,150
2016-04-11 18:50:23,68.137.244.148,42.219.145.84,40,0
2016-04-11 18:51:07,143.123.195.202,42.219.145.84,41,44
2016-04-11 18:53:39,68.137.244.150,42.219.145.84,40,152
2016-04-11 18:54:19,224.109.229.55,42.219.145.84,39,40
2016-04-11 18:55:35,47.149.222.98,42.219.145.84,39,76
2016-04-11 19:02:38,229.219.209.92,42.219.145.84,40,423
2016-04-11 19:07:36,182.42.182.186,42.219.145.84,40,298
2016-04-11 19:09:41,208.43.183.102,42.219.145.84,40,125
2016-04-11 19:10:07,194.231.140.151,42.219.145.84,41,26
2016-04-11 19:12:07,42.219.145.84,209.150.110.93,40,120
2016-04-11 19:12:21,198.132.44.182,42.219.145.84,39,14
2016-04-11 19:12:21,73.60.0.219,42.219.145.84,41,0
2016-04-11 19:12:21,43.242.119.171,42.219.145.84,40,0
2016-04-11 19:16:49,217.156.57.81,42.219.145.84,40,268
2016-04-11 19:19:31,182.14.124.121,42.219.145.84,39,162
2016-04-11 19:21:08,176.116.195.149,42.219.145.84,41,97
2016-04-11 19:21:44,133.49.172.47,42.219.145.84,40,36
2016-04-11 19:25:47,75.129.168.66,42.219.145.84,40,243
2016-04-11 19:27:23,33.12.99.120,42.219.145.84,38,96
2016-04-11 19:31:13,58.29.130.207,42.219.145.84,39,230
2016-04-11 19:41:56,68.137.244.185,42.219.145.84,40,643
2016-04-11 19:42:02,174.18.222.185,42.219.145.84,39,6
2016-04-11 19:42:29,150.24.131.130,42.219.145.84,39,27
2016-04-11 19:43:09,197.197.151.10,42.219.145.84,40,40
2016-04-11 19:43:09,67.65.251.61,42.219.145.84,39,0
2016-04-11 19:45:35,240.111.145.48,42.219.145.84,41,146
2016-04-11 19:46:16,96.96.13.149,42.219.145.84,38,41
2016-04-11 19:47:30,208.116.57.39,42.219.145.84,39,74
2016-04-11 19:49:20,192.253.239.110,42.219.145.84,39,110
2016-04-11 19:50:08,245.245.31.58,42.219.145.84,39,48
2016-04-11 19:50:08,79.141.33.217,42.219.145.84,39,0
2016-04-11 19:58:49,217.156.57.81,42.219.145.84,40,521
2016-04-11 20:03:29,133.178.113.43,42.219.145.84,40,280
2016-04-11 20:08:13,236.125.201.147,42.219.145.84,40,284
2016-04-11 20:08:52,150.18.190.204,42.219.145.84,40,39
2016-04-11 20:12:48,60.81.32.73,42.219.145.84,39,236
2016-04-11 20:12:48,69.12.45.239,42.219.145.84,41,0
2016-04-11 20:15:29,238.80.87.172,42.219.145.84,40,161
2016-04-11 20:19:45,228.115.176.239,42.219.145.84,40,256
2016-04-11 20:20:24,75.173.203.191,42.219.145.84,39,39
2016-04-11 20:20:36,69.55.59.87,42.219.145.84,40,12
2016-04-11 20:22:05,240.111.145.48,42.219.145.84,40,89
2016-04-11 20:22:56,117.208.149.60,42.219.145.84,39,51
2016-04-11 20:32:27,178.24.80.95,42.219.145.84,38,571
2016-04-11 20:34:41,246.181.237.124,42.219.145.84,40,134
2016-04-11 20:35:07,58.29.130.207,42.219.145.84,38,26
2016-04-11 20:37:25,208.43.183.102,42.219.145.84,38,138
2016-04-11 20:43:05,43.42.79.245,42.219.145.84,41,340
2016-04-11 20:55:56,69.132.5.51,42.219.145.84,38,771
2016-04-11 20:56:24,36.190.211.206,42.219.145.84,38,28
2016-04-11 21:02:17,96.96.13.149,42.219.145.84,40,353
2016-04-11 21:02:17,204.223.23.73,42.219.145.84,41,0
2016-04-11 21:02:55,40.67.250.42,42.219.145.84,40,38
2016-04-11 21:02:55,75.129.168.66,42.219.145.84,40,0
2016-04-11 21:06:06,208.43.182.148,42.219.145.84,39,191
2016-04-11 21:10:14,217.231.255.197,42.219.145.84,40,248
2016-04-11 21:12:43,69.12.45.239,42.219.145.84,40,149
2016-04-11 21:17:28,69.60.250.0,42.219.145.84,40,285
2016-04-11 21:18:08,198.132.44.182,42.219.145.84,39,40
2016-04-11 21:18:09,236.125.201.147,42.219.145.84,41,1
2016-04-11 21:19:03,242.101.129.130,42.219.145.84,40,54
2016-04-11 21:22:13,176.116.194.233,42.219.145.84,40,190
2016-04-11 21:22:47,211.149.29.224,42.219.145.84,39,34
2016-04-11 21:23:53,215.128.243.241,42.219.145.84,39,66
2016-04-11 21:27:37,79.7.140.100,42.219.145.84,38,224
2016-04-11 21:30:42,75.129.109.99,42.219.145.84,40,185
2016-04-11 21:42:09,208.43.183.102,42.219.145.84,39,687
2016-04-11 21:43:53,73.173.114.227,42.219.145.84,40,104
2016-04-11 21:46:41,141.216.135.106,42.219.145.84,41,168
2016-04-11 21:48:38,221.20.194.44,42.219.145.84,39,117
2016-04-11 21:51:28,33.12.108.90,42.219.145.84,38,170
2016-04-11 21:57:02,33.12.108.90,42.219.145.84,40,334
2016-04-11 22:01:33,47.149.223.235,42.219.145.84,40,271
2016-04-11 22:08:11,208.43.183.102,42.219.145.84,41,398
2016-04-11 22:08:24,238.177.105.92,42.219.145.84,39,13
2016-04-11 22:10:44,66.233.176.235,42.219.145.84,40,140
2016-04-11 22:11:53,236.125.201.147,42.219.145.84,39,69
2016-04-11 22:14:28,217.20.243.197,42.219.145.84,40,155
2016-04-11 22:14:49,224.36.53.132,42.219.145.84,38,21
2016-04-11 22:15:57,211.136.164.113,42.219.145.84,40,68
2016-04-11 22:16:05,92.40.124.145,42.219.145.84,38,8
2016-04-11 22:16:28,217.156.57.81,42.219.145.84,41,23
2016-04-11 22:17:16,208.43.183.102,42.219.145.84,40,48
2016-04-11 22:19:14,70.42.159.191,42.219.145.84,40,118
2016-04-11 22:25:37,33.12.108.90,42.219.145.84,39,383
2016-04-11 22:27:40,36.37.176.93,42.219.145.84,40,123
2016-04-11 22:27:50,73.213.27.178,42.219.145.84,40,10
2016-04-11 22:28:25,168.105.98.252,42.219.145.84,40,35
2016-04-11 22:29:10,33.12.108.90,42.219.145.84,40,45
2016-04-11 22:29:49,204.223.22.109,42.219.145.84,40,39
2016-04-11 22:30:49,168.105.98.252,42.219.145.84,40,60
2016-04-11 22:30:49,96.96.13.149,42.219.145.84,41,0
2016-04-11 22:32:01,235.240.252.0,42.219.145.84,38,72
2016-04-11 22:37:18,32.100.20.28,42.219.145.84,40,317
2016-04-11 22:44:26,80.22.12.36,42.219.145.84,39,428
2016-04-11 22:49:02,216.156.202.228,42.219.145.84,40,276
2016-04-11 22:51:24,221.177.81.97,42.219.145.84,40,142
2016-04-11 22:58:19,68.137.244.158,42.219.145.84,40,415
2016-04-11 23:00:46,220.38.235.233,42.219.145.84,41,147
2016-04-11 23:01:19,43.28.221.2,42.219.145.84,39,33
2016-04-11 23:05:57,96.96.13.149,42.219.145.84,38,278
2016-04-11 23:07:30,217.156.57.81,42.219.145.84,40,93
2016-04-11 23:10:36,217.156.57.81,42.219.145.84,40,186
2016-04-11 23:16:20,36.37.136.91,42.219.145.84,41,344
2016-04-11 23:18:38,47.149.222.98,42.219.145.84,40,138
2016-04-11 23:22:06,234.217.185.35,42.219.145.84,41,208
2016-04-11 23:26:42,227.169.55.238,42.219.145.84,41,276
2016-04-11 23:27:17,194.231.140.151,42.219.145.84,41,35
2016-04-11 23:32:14,56.228.69.101,42.219.145.84,38,297
2016-04-11 23:32:14,136.123.47.167,42.219.145.84,41,0
2016-04-11 23:39:31,178.11.100.96,42.219.145.84,38,437
2016-04-11 23:44:03,33.12.111.207,42.219.145.84,41,272
2016-04-11 23:49:01,222.156.17.131,42.219.145.84,38,298
2016-04-11 23:51:33,76.158.158.0,42.219.145.84,40,152
2016-04-11 23:56:29,192.253.239.48,42.219.145.84,39,296
2016-04-11 23:57:37,32.100.20.28,42.219.145.84,41,68
2016-04-11 23:59:19,240.62.27.30,42.219.145.84,41,102
