te,sa,da,byt,teDelta
2016-04-11 17:43:42,176.41.150.89,42.219.158.133,39,32
2016-04-11 17:47:32,105.190.217.12,42.219.158.133,39,230
2016-04-11 17:50:41,69.81.144.249,42.219.158.133,40,189
2016-04-11 17:52:56,234.226.50.130,42.219.158.133,39,135
2016-04-11 18:05:00,168.168.196.72,42.219.158.133,38,724
2016-04-11 18:05:00,208.43.183.102,42.219.158.133,40,0
2016-04-11 18:06:23,225.142.119.142,42.219.158.133,38,83
2016-04-11 18:10:06,73.60.0.219,42.219.158.133,39,223
2016-04-11 18:12:01,70.147.205.106,42.219.158.133,40,115
2016-04-11 18:12:58,56.228.87.2,42.219.158.133,40,57
2016-04-11 18:12:58,246.2.133.171,42.219.158.133,40,0
2016-04-11 18:16:11,82.7.67.216,42.219.158.133,40,193
2016-04-11 18:16:11,68.137.244.166,42.219.158.133,38,0
2016-04-11 18:20:56,198.132.44.182,42.219.158.133,39,285
2016-04-11 18:21:09,36.37.183.136,42.219.158.133,39,13
2016-04-11 18:21:54,248.31.241.70,42.219.158.133,40,45
2016-04-11 18:26:43,158.126.110.105,42.219.158.133,41,289
2016-04-11 18:33:37,66.40.75.64,42.219.158.133,39,414
2016-04-11 18:33:49,68.137.244.131,42.219.158.133,39,12
2016-04-11 18:39:36,217.231.240.206,42.219.158.133,39,347
2016-04-11 18:42:12,168.127.72.177,42.219.158.133,39,156
2016-04-11 18:47:48,204.223.23.73,42.219.158.133,40,336
2016-04-11 18:48:57,213.221.146.209,42.219.158.133,39,69
2016-04-11 18:50:01,176.116.194.233,42.219.158.133,38,64
2016-04-11 18:51:56,96.96.13.149,42.219.158.133,40,115
2016-04-11 18:52:23,36.37.147.152,42.219.158.133,40,27
2016-04-11 18:59:06,69.81.144.249,42.219.158.133,38,403
2016-04-11 18:59:53,36.37.183.136,42.219.158.133,40,47
2016-04-11 19:00:35,240.111.145.48,42.219.158.133,40,42
2016-04-11 19:00:46,217.156.57.81,42.219.158.133,40,11
2016-04-11 19:06:37,51.177.165.25,42.219.158.133,39,351
2016-04-11 19:07:28,129.37.60.104,42.219.158.133,40,51
2016-04-11 19:11:09,75.129.168.66,42.219.158.133,39,221
2016-04-11 19:11:51,182.42.182.186,42.219.158.133,39,42
2016-04-11 19:11:55,165.72.140.4,42.219.158.133,40,4
2016-04-11 19:21:21,240.153.62.167,42.219.158.133,41,566
2016-04-11 19:21:21,89.27.219.54,42.219.158.133,41,0
2016-04-11 19:21:21,110.74.43.190,42.219.158.133,39,0
2016-04-11 19:23:29,69.132.5.51,42.219.158.133,40,128
2016-04-11 19:23:29,208.43.183.102,42.219.158.133,39,0
2016-04-11 19:24:05,36.37.183.136,42.219.158.133,39,36
2016-04-11 19:24:05,74.38.0.214,42.219.158.133,38,0
2016-04-11 19:27:02,217.156.57.81,42.219.158.133,40,177
2016-04-11 19:27:21,203.250.5.4,42.219.158.133,41,19
2016-04-11 19:29:19,72.228.239.40,42.219.158.133,40,118
2016-04-11 19:34:12,68.137.244.160,42.219.158.133,40,293
2016-04-11 19:34:39,225.194.255.75,42.219.158.133,39,27
2016-04-11 19:34:59,141.166.14.62,42.219.158.133,39,20
2016-04-11 19:35:19,102.216.51.45,42.219.158.133,39,20
2016-04-11 19:36:56,225.230.216.89,42.219.158.133,39,97
2016-04-11 19:36:56,36.228.110.46,42.219.158.133,41,0
2016-04-11 19:41:21,236.26.81.142,42.219.158.133,39,265
2016-04-11 19:42:22,246.181.237.124,42.219.158.133,38,61
2016-04-11 19:42:32,217.231.255.197,42.219.158.133,39,10
2016-04-11 19:43:18,117.208.149.128,42.219.158.133,41,46
2016-04-11 19:51:02,32.113.36.230,42.219.158.133,38,464
2016-04-11 19:53:33,69.132.5.136,42.219.158.133,39,151
2016-04-11 19:55:02,63.144.96.87,42.219.158.133,40,89
2016-04-11 20:14:15,182.42.182.186,42.219.158.133,40,1153
2016-04-11 20:16:44,33.12.108.90,42.219.158.133,41,149
2016-04-11 20:16:44,69.81.144.249,42.219.158.133,38,0
2016-04-11 20:16:52,242.101.133.245,42.219.158.133,40,8
2016-04-11 20:20:50,204.91.46.228,42.219.158.133,39,238
2016-04-11 20:28:55,36.37.147.152,42.219.158.133,39,485
2016-04-11 20:33:26,68.137.135.223,42.219.158.133,39,271
2016-04-11 20:35:40,96.96.13.149,42.219.158.133,39,134
2016-04-11 20:43:39,33.12.102.177,42.219.158.133,40,479
2016-04-11 20:47:49,129.181.27.162,42.219.158.133,39,250
2016-04-11 20:47:49,240.62.27.30,42.219.158.133,39,0
2016-04-11 20:47:49,204.223.23.73,42.219.158.133,39,0
2016-04-11 20:48:30,82.7.67.216,42.219.158.133,39,41
2016-04-11 20:49:22,240.62.27.30,42.219.158.133,39,52
2016-04-11 20:51:58,51.201.247.12,42.219.158.133,39,156
2016-04-11 20:53:29,35.199.36.48,42.219.158.133,39,91
2016-04-11 21:00:28,229.219.239.143,42.219.158.133,39,419
2016-04-11 21:08:13,117.208.149.134,42.219.158.133,40,465
2016-04-11 21:11:56,117.208.149.142,42.219.158.133,40,223
2016-04-11 21:14:04,240.62.27.30,42.219.158.133,40,128
2016-04-11 21:14:16,218.62.16.213,42.219.158.133,39,12
2016-04-11 21:14:38,32.100.20.28,42.219.158.133,39,22
2016-04-11 21:17:30,209.174.87.194,42.219.158.133,40,172
2016-04-11 21:21:15,221.11.127.225,42.219.158.133,40,225
2016-04-11 21:21:49,248.60.153.118,42.219.158.133,38,34
2016-04-11 21:25:54,242.100.155.243,42.219.158.133,40,245
2016-04-11 21:30:06,60.96.49.142,42.219.158.133,39,252
2016-04-11 21:31:34,117.208.149.131,42.219.158.133,39,88
2016-04-11 21:34:03,69.83.79.253,42.219.158.133,41,149
2016-04-11 21:40:17,217.156.57.81,42.219.158.133,39,374
2016-04-11 21:42:28,96.96.13.149,42.219.158.133,39,131
2016-04-11 21:42:28,240.56.203.200,42.219.158.133,40,0
2016-04-11 21:45:59,57.77.136.58,42.219.158.133,40,211
2016-04-11 21:46:09,36.133.226.152,42.219.158.133,38,10
2016-04-11 21:46:41,209.142.133.245,42.219.158.133,39,32
2016-04-11 21:51:46,222.156.17.131,42.219.158.133,38,305
2016-04-11 21:52:08,75.129.168.66,42.219.158.133,38,22
2016-04-11 21:54:55,62.100.90.154,42.219.158.133,41,167
2016-04-11 21:55:27,92.18.45.40,42.219.158.133,38,32
2016-04-11 21:58:31,213.55.165.103,42.219.158.133,39,184
2016-04-11 22:03:55,224.108.131.143,42.219.158.133,39,324
2016-04-11 22:07:29,217.156.57.81,42.219.158.133,38,214
2016-04-11 22:09:20,33.12.99.120,42.219.158.133,39,111
2016-04-11 22:17:30,201.159.207.230,42.219.158.133,39,490
2016-04-11 22:24:52,221.177.83.32,42.219.158.133,39,442
2016-04-11 22:27:47,33.12.108.90,42.219.158.133,40,175
2016-04-11 22:30:17,32.100.20.28,42.219.158.133,39,150
2016-04-11 22:30:17,113.63.71.82,42.219.158.133,41,0
2016-04-11 22:30:17,70.15.57.60,42.219.158.133,39,0
2016-04-11 22:31:50,232.161.65.185,42.219.158.133,40,93
2016-04-11 22:32:36,225.36.196.191,42.219.158.133,39,46
2016-04-11 22:35:51,69.124.8.90,42.219.158.133,39,195
2016-04-11 22:36:28,36.37.136.91,42.219.158.133,40,37
2016-04-11 22:40:12,150.24.131.130,42.219.158.133,39,224
2016-04-11 22:40:37,32.100.20.28,42.219.158.133,39,25
2016-04-11 22:44:56,214.16.227.98,42.219.158.133,40,259
2016-04-11 22:48:52,240.111.145.48,42.219.158.133,40,236
2016-04-11 22:51:01,217.156.57.81,42.219.158.133,38,129
2016-04-11 22:54:18,240.111.145.48,42.219.158.133,39,197
2016-04-11 22:56:30,141.157.95.59,42.219.158.133,38,132
2016-04-11 22:56:55,198.132.37.185,42.219.158.133,39,25
2016-04-11 22:58:12,212.88.63.199,42.219.158.133,39,77
2016-04-11 23:11:00,217.156.57.81,42.219.158.133,38,768
2016-04-11 23:11:20,214.16.227.98,42.219.158.133,39,20
2016-04-11 23:11:44,176.116.194.233,42.219.158.133,40,24
2016-04-11 23:13:25,248.24.211.32,42.219.158.133,41,101
2016-04-11 23:13:54,61.201.254.159,42.219.158.133,40,29
2016-04-11 23:16:15,75.129.33.114,42.219.158.133,39,141
2016-04-11 23:16:51,246.7.129.242,42.219.158.133,39,36
2016-04-11 23:19:42,36.190.211.206,42.219.158.133,40,171
2016-04-11 23:20:32,63.100.189.174,42.219.158.133,40,50
2016-04-11 23:21:22,78.180.95.118,42.219.158.133,40,50
2016-04-11 23:25:28,66.40.75.64,42.219.158.133,41,246
2016-04-11 23:28:09,217.156.57.81,42.219.158.133,41,161
2016-04-11 23:32:41,194.231.191.138,42.219.158.133,40,272
2016-04-11 23:34:44,176.116.194.233,42.219.158.133,41,123
2016-04-11 23:39:30,113.63.71.82,42.219.158.133,39,286
2016-04-11 23:41:02,69.39.92.190,42.219.158.133,40,92
2016-04-11 23:41:47,178.219.248.29,42.219.158.133,40,45
2016-04-11 23:42:29,168.187.208.72,42.219.158.133,40,42
2016-04-11 23:43:42,217.156.57.81,42.219.158.133,39,73
2016-04-11 23:43:42,225.145.43.226,42.219.158.133,39,0
2016-04-11 23:44:27,176.116.194.233,42.219.158.133,40,45
2016-04-11 23:52:41,47.28.195.201,42.219.158.133,39,494
2016-04-11 23:53:34,243.183.213.251,42.219.158.133,38,53
2016-04-11 23:55:09,77.89.196.163,42.219.158.133,39,95
