te,sa,da,byt,teDelta
2016-04-11 05:21:34,42.207.232.125,42.219.158.240,471,70
2016-04-11 05:22:14,106.150.228.172,42.219.158.240,11263,40
2016-04-11 05:22:23,212.200.82.125,42.219.158.240,9212,9
2016-04-11 05:23:06,208.108.11.98,42.219.158.240,1103,43
2016-04-11 05:23:40,42.219.158.240,165.60.39.245,195,34
2016-04-11 05:24:47,42.219.158.240,158.128.253.119,187,67
2016-04-11 05:26:01,143.72.4.250,42.219.158.240,163,74
2016-04-11 05:26:33,42.219.158.240,117.72.245.82,134,32
2016-04-11 05:27:26,42.219.158.240,204.223.250.211,65,53
2016-04-11 05:28:15,37.5.228.166,42.219.158.240,2862,49
2016-04-11 05:28:25,211.42.121.254,42.219.158.240,2852,10
2016-04-11 05:29:06,175.177.229.119,42.219.158.240,3093,41
2016-04-11 05:30:17,71.177.244.137,42.219.158.240,84,71
2016-04-11 05:31:34,165.133.210.175,42.219.158.240,105,77
2016-04-11 05:31:48,143.72.4.250,42.219.158.240,73,14
2016-04-11 05:32:54,194.233.94.254,42.219.158.240,76,66
2016-04-11 05:33:48,42.219.158.240,85.236.82.121,86,54
2016-04-11 05:34:26,50.57.161.152,42.219.158.240,72,38
2016-04-11 05:35:06,42.219.158.240,70.217.27.97,87,40
2016-04-11 05:35:43,42.219.158.240,69.124.9.215,87,37
2016-04-11 05:37:01,216.63.20.61,42.219.158.240,86,78
2016-04-11 05:37:29,42.219.158.240,212.113.128.1,87,28
2016-04-11 05:38:32,75.179.204.96,42.219.158.240,87,63
2016-04-11 05:39:34,42.219.158.240,165.133.210.175,72,62
2016-04-11 05:40:17,42.219.158.240,248.18.146.44,154,43
2016-04-11 05:40:34,42.219.158.240,143.72.8.137,71,17
2016-04-11 05:41:10,42.219.158.240,188.31.65.122,86,36
2016-04-11 05:42:31,143.72.4.250,42.219.158.240,88,81
2016-04-11 05:43:35,42.219.158.240,42.127.32.166,89,64
2016-04-11 05:44:37,42.219.158.240,168.40.231.70,88,62
2016-04-11 05:45:50,42.219.158.240,240.48.18.201,87,73
2016-04-11 05:46:25,214.46.222.231,42.219.158.240,89,35
2016-04-11 05:46:26,42.219.158.240,158.128.249.129,85,1
2016-04-11 05:47:27,42.219.158.240,192.22.4.218,560,61
2016-04-11 05:47:59,45.202.195.102,42.219.158.240,315,32
2016-04-11 05:49:01,36.153.139.21,42.219.158.240,120,62
2016-04-11 05:49:31,42.219.158.240,143.72.4.250,120,30
2016-04-11 05:50:17,42.219.158.240,131.84.198.86,84,46
2016-04-11 05:51:04,165.60.39.245,42.219.158.240,107,47
2016-04-11 05:51:45,42.219.158.240,244.83.137.204,111,41
2016-04-11 05:52:05,218.105.2.59,42.219.158.240,216,20
2016-04-11 05:52:46,61.151.65.33,42.219.158.240,213,41
2016-04-11 05:53:38,255.186.200.160,42.219.158.240,109,52
2016-04-11 05:54:39,42.219.158.240,248.18.146.44,66,61
2016-04-11 05:55:28,42.219.158.240,194.233.75.136,70,49
2016-04-11 05:56:19,42.219.158.240,208.91.102.244,71,51
2016-04-11 05:57:20,56.188.231.180,42.219.158.240,162,61
2016-04-11 05:57:43,194.233.74.250,42.219.158.240,212,23
2016-04-11 05:58:04,42.219.158.240,36.169.200.40,210,21
2016-04-11 05:58:49,42.219.158.240,115.28.23.149,458,45
2016-04-11 05:59:31,77.124.56.88,42.219.158.240,324,42
2016-04-11 06:00:11,42.219.158.240,212.32.30.144,462,40
2016-04-11 06:00:25,56.170.91.79,42.219.158.240,511,14
2016-04-11 06:01:13,42.219.158.240,165.133.210.175,444,48
2016-04-11 06:01:44,216.91.57.195,42.219.158.240,500,31
2016-04-11 06:02:34,36.149.244.182,42.219.158.240,691,50
2016-04-11 06:03:16,143.72.8.137,42.219.158.240,4059,42
2016-04-11 06:03:53,42.219.158.240,215.124.46.61,2369,37
2016-04-11 06:04:15,208.65.60.136,42.219.158.240,2262,22
2016-04-11 06:04:53,42.219.158.240,92.19.0.120,107,38
2016-04-11 06:05:30,74.68.220.80,42.219.158.240,111,37
2016-04-11 06:06:25,42.219.158.240,143.72.8.137,207,55
2016-04-11 06:07:33,42.219.158.240,253.138.42.216,1327,68
2016-04-11 06:08:24,42.219.158.240,37.140.237.93,53,51
2016-04-11 06:09:10,42.219.158.240,194.233.94.250,95,46
2016-04-11 06:09:40,107.198.207.21,42.219.158.240,94,30
2016-04-11 06:10:44,42.219.158.240,193.40.48.125,531,64
2016-04-11 06:11:01,42.219.158.240,194.233.64.242,492,17
2016-04-11 06:12:02,196.176.228.15,42.219.158.240,347,61
2016-04-11 06:13:02,42.219.158.240,37.112.227.41,357,60
2016-04-11 06:13:53,73.5.203.135,42.219.158.240,365,51
2016-04-11 06:14:17,52.51.199.169,42.219.158.240,470,24
2016-04-11 06:14:46,42.219.158.240,238.15.68.231,328,29
2016-04-11 06:15:41,218.66.166.63,42.219.158.240,352,55
2016-04-11 06:16:43,238.143.69.116,42.219.158.240,477,62
2016-04-11 06:17:44,42.219.158.240,193.40.57.3,597,61
2016-04-11 06:18:01,143.72.8.137,42.219.158.240,68,17
2016-04-11 06:18:39,106.150.228.145,42.219.158.240,70,38
2016-04-11 06:19:13,216.61.0.231,42.219.158.240,119,34
2016-04-11 06:20:21,42.219.158.240,69.124.9.215,145,68
2016-04-11 06:20:27,42.219.158.240,143.72.4.250,228,6
2016-04-11 06:20:38,42.219.158.240,33.34.41.16,141,11
2016-04-11 06:21:22,42.219.158.240,62.161.151.90,57,44
2016-04-11 06:22:12,42.219.158.240,60.151.141.53,56,50
2016-04-11 06:22:19,57.67.1.33,42.219.158.240,56,7
2016-04-11 06:23:14,42.219.158.240,170.235.218.109,63,55
2016-04-11 06:24:34,42.219.158.240,143.72.4.250,84,80
2016-04-11 06:25:09,42.219.158.240,206.123.233.73,81,35
2016-04-11 06:26:07,42.219.158.240,197.34.196.162,162,58
2016-04-11 06:26:29,42.219.158.240,201.167.150.152,66,22
2016-04-11 06:27:29,143.72.4.250,42.219.158.240,64,60
2016-04-11 06:28:13,42.219.158.240,143.72.8.137,62,44
2016-04-11 06:28:20,42.219.158.240,143.72.8.137,91,7
2016-04-11 06:29:07,42.219.158.240,158.128.248.186,514,47
2016-04-11 06:29:34,193.40.56.249,42.219.158.240,10531,27
2016-04-11 06:30:14,42.219.158.240,73.5.203.135,189987,40
2016-04-11 06:31:05,165.133.210.175,42.219.158.240,459,51
2016-04-11 06:31:22,42.219.158.240,244.170.64.89,81960,17
2016-04-11 06:31:51,211.51.152.68,42.219.158.240,3955,29
2016-04-11 06:32:34,42.219.158.240,133.75.10.220,1083,43
2016-04-11 06:33:03,42.219.158.240,104.52.159.253,6510,29
2016-04-11 06:34:00,42.219.158.240,69.124.9.215,743,57
2016-04-11 06:34:33,42.219.158.240,73.5.203.135,5456,33
2016-04-11 06:35:19,42.219.158.240,73.5.203.135,131683,46
2016-04-11 06:36:07,106.244.163.183,42.219.158.240,4325,48
2016-04-11 06:37:08,60.87.98.189,42.219.158.240,58,61
2016-04-11 06:38:10,143.72.8.137,42.219.158.240,57,62
2016-04-11 06:38:56,85.236.82.121,42.219.158.240,113,46
2016-04-11 06:39:22,69.124.9.215,42.219.158.240,81,26
2016-04-11 06:40:11,42.219.158.240,37.146.25.189,151,49
2016-04-11 06:40:21,143.72.8.137,42.219.158.240,52,10
2016-04-11 06:40:41,165.133.210.175,42.219.158.240,102,20
2016-04-11 06:42:15,42.219.158.240,185.7.78.191,344,94
2016-04-11 06:43:03,54.143.54.183,42.219.158.240,55,48
2016-04-11 06:43:53,42.219.158.240,62.100.53.116,45,50
2016-04-11 06:44:35,42.219.158.240,85.236.82.121,76,42
2016-04-11 06:45:32,42.219.158.240,64.9.193.165,81,57
2016-04-11 06:47:01,143.72.4.250,42.219.158.240,84,89
2016-04-11 06:47:07,42.219.158.240,143.72.8.137,84,6
2016-04-11 06:48:11,74.120.220.133,42.219.158.240,81,64
2016-04-11 06:49:01,165.133.210.175,42.219.158.240,416,50
2016-04-11 06:49:56,42.219.158.240,143.72.4.250,938,55
2016-04-11 06:50:10,185.16.58.224,42.219.158.240,2713,14
2016-04-11 06:51:31,56.153.165.185,42.219.158.240,14870,81
2016-04-11 06:52:26,42.219.158.240,194.233.67.157,1609,55
2016-04-11 06:53:09,143.72.8.137,42.219.158.240,306,43
2016-04-11 06:54:10,69.124.9.215,42.219.158.240,512,61
2016-04-11 06:55:18,127.205.43.76,42.219.158.240,10465,68
2016-04-11 06:55:49,32.100.20.28,42.219.158.240,795,31
2016-04-11 06:56:21,42.219.158.240,45.202.195.102,507,32
2016-04-11 06:57:24,193.40.57.3,42.219.158.240,471,63
2016-04-11 06:58:33,56.153.165.185,42.219.158.240,790,69
2016-04-11 06:59:12,42.219.158.240,250.135.192.47,8486,39
2016-04-11 07:00:29,54.143.54.84,42.219.158.240,3275,77
2016-04-11 07:00:55,42.219.158.240,143.72.8.137,2292,26
2016-04-11 07:01:22,42.219.158.240,212.32.30.165,121,27
2016-04-11 07:02:19,42.219.158.240,143.72.8.137,295,57
2016-04-11 07:03:51,42.219.158.240,209.48.6.112,290,92
2016-04-11 07:05:17,85.236.82.121,42.219.158.240,343,86
2016-04-11 07:05:37,37.5.228.166,42.219.158.240,97,20
2016-04-11 07:06:11,223.220.38.195,42.219.158.240,2109,34
2016-04-11 07:07:39,66.72.106.211,42.219.158.240,103361,88
2016-04-11 07:08:44,42.219.158.240,143.72.4.250,215105,65
2016-04-11 07:09:29,42.219.158.240,87.179.48.86,91757,45
2016-04-11 07:10:36,42.219.158.240,204.97.92.62,18652,67
2016-04-11 07:11:12,106.152.127.71,42.219.158.240,17257,36
2016-04-11 07:11:33,69.124.9.215,42.219.158.240,1741,21
2016-04-11 07:12:36,143.72.4.250,42.219.158.240,7045,63
2016-04-11 07:13:30,42.219.158.240,71.198.54.184,548,54
2016-04-11 07:14:14,42.219.158.240,187.110.192.192,312,44
2016-04-11 07:14:54,196.176.231.138,42.219.158.240,318,40
2016-04-11 07:15:53,42.219.158.240,127.204.60.89,52,59
2016-04-11 07:16:26,42.219.158.240,143.72.8.137,84,33
2016-04-11 07:17:13,42.219.158.240,36.169.200.42,2,47
2016-04-11 07:17:39,42.219.158.240,202.20.40.90,1754,26
2016-04-11 07:18:26,54.143.54.122,42.219.158.240,8874,47
2016-04-11 07:18:41,215.233.168.24,42.219.158.240,27827,15
2016-04-11 07:18:45,143.72.4.250,42.219.158.240,4318,4
2016-04-11 07:19:38,73.5.203.135,42.219.158.240,1171,53
2016-04-11 07:21:00,42.219.158.240,54.143.54.91,1038,82
2016-04-11 07:22:34,204.97.95.97,42.219.158.240,19947,94
2016-04-11 07:23:11,42.219.158.240,60.242.232.70,25569,37
2016-04-11 07:23:38,133.97.144.63,42.219.158.240,42680,27
2016-04-11 07:24:04,43.164.49.182,42.219.158.240,385,26
2016-04-11 07:24:54,143.72.8.137,42.219.158.240,546,50
2016-04-11 07:25:16,42.219.158.240,212.32.31.252,305,22
2016-04-11 07:25:53,42.219.158.240,76.138.192.234,125,37
2016-04-11 07:27:23,212.78.240.125,42.219.158.240,28,90
2016-04-11 07:28:44,42.219.158.240,37.7.204.254,45,81
2016-04-11 07:29:46,246.205.68.191,42.219.158.240,44,62
2016-04-11 07:30:26,42.219.158.240,54.143.54.186,80,40
2016-04-11 07:31:25,42.219.158.240,217.156.57.81,83,59
2016-04-11 07:32:04,73.5.203.135,42.219.158.240,82,39
2016-04-11 07:32:50,42.219.158.240,202.35.54.147,108,46
2016-04-11 07:33:27,42.219.158.240,158.142.129.1,140692,37
2016-04-11 07:33:34,42.219.158.240,143.72.4.250,3511,7
2016-04-11 07:34:06,42.219.158.240,106.150.228.155,3274,32
2016-04-11 07:35:05,43.164.49.177,42.219.158.240,58,59
2016-04-11 07:35:45,42.219.158.240,211.32.156.82,194,40
2016-04-11 07:36:29,188.31.65.36,42.219.158.240,68,44
2016-04-11 07:37:00,42.219.158.240,69.31.239.81,81,31
2016-04-11 07:37:21,61.151.164.242,42.219.158.240,108,21
2016-04-11 07:38:11,37.97.9.154,42.219.158.240,106,50
2016-04-11 07:39:31,42.219.158.240,248.18.146.44,339,80
2016-04-11 07:40:28,240.15.181.69,42.219.158.240,336,57
2016-04-11 07:40:58,42.219.158.240,143.72.8.137,339,30
2016-04-11 07:41:26,42.219.158.240,196.176.230.158,463,28
2016-04-11 07:42:07,43.164.49.177,42.219.158.240,331,41
2016-04-11 07:42:50,42.219.158.240,214.41.204.101,355,43
2016-04-11 07:43:27,77.229.201.59,42.219.158.240,466,37
2016-04-11 07:44:32,175.177.229.30,42.219.158.240,312,65
2016-04-11 07:45:22,168.40.238.59,42.219.158.240,65,50
2016-04-11 07:46:17,42.219.158.240,62.18.102.128,64,55
2016-04-11 07:47:05,42.219.158.240,143.72.8.137,63,48
2016-04-11 07:48:03,169.110.171.181,42.219.158.240,54,58
2016-04-11 07:48:52,42.219.158.240,202.10.107.115,52,49
2016-04-11 07:49:44,42.219.158.240,127.204.60.89,5685,52
2016-04-11 07:50:14,42.219.158.240,175.177.229.32,4426,30
2016-04-11 07:51:07,42.219.158.240,204.97.186.217,126,53
2016-04-11 07:51:43,188.31.65.72,42.219.158.240,80,36
2016-04-11 07:52:14,42.219.158.240,77.225.68.158,79,31
2016-04-11 07:53:14,143.72.4.250,42.219.158.240,37,60
2016-04-11 07:54:01,194.233.64.195,42.219.158.240,67,47
2016-04-11 07:54:26,211.49.168.212,42.219.158.240,62,25
2016-04-11 07:55:13,62.204.190.137,42.219.158.240,56,47
2016-04-11 07:55:37,37.7.209.20,42.219.158.240,62,24
2016-04-11 07:56:31,42.219.158.240,85.236.82.121,72,54
2016-04-11 07:57:05,42.219.158.240,143.72.8.137,2276,34
2016-04-11 07:57:30,42.219.158.240,106.150.228.222,1360,25
2016-04-11 07:58:02,42.219.158.240,240.41.208.134,1226,32
2016-04-11 07:59:17,194.233.74.238,42.219.158.240,1030,75
2016-04-11 07:59:43,57.67.1.33,42.219.158.240,18633,26
2016-04-11 08:00:27,42.219.158.240,85.236.82.121,1281,44
2016-04-11 08:01:29,202.179.143.109,42.219.158.240,9463,62
2016-04-11 08:02:27,42.219.158.240,36.156.244.222,165925,58
2016-04-11 08:03:01,36.50.44.241,42.219.158.240,59050,34
2016-04-11 08:03:17,42.219.158.240,143.72.8.137,70146,16
2016-04-11 08:03:25,158.128.253.223,42.219.158.240,31,8
2016-04-11 08:04:07,106.150.228.153,42.219.158.240,10382,42
2016-04-11 08:05:05,42.145.60.194,42.219.158.240,14565,58
2016-04-11 08:06:16,54.143.54.185,42.219.158.240,6910,71
2016-04-11 08:06:39,250.26.57.223,42.219.158.240,763,23
2016-04-11 08:07:24,73.5.203.135,42.219.158.240,2974,45
2016-04-11 08:07:36,42.219.158.240,55.5.22.217,749,12
2016-04-11 08:08:05,188.31.65.86,42.219.158.240,11762,29
2016-04-11 08:08:54,103.36.6.65,42.219.158.240,3689,49
2016-04-11 08:09:18,143.72.4.250,42.219.158.240,726,24
2016-04-11 08:10:11,42.219.158.240,113.201.36.88,1044,53
2016-04-11 08:11:03,42.219.158.240,143.72.4.250,1031,52
2016-04-11 08:11:23,165.133.210.160,42.219.158.240,3245,20
2016-04-11 08:11:55,42.219.158.240,93.101.248.223,1919,32
2016-04-11 08:12:38,42.219.158.240,73.60.244.5,232,43
2016-04-11 08:13:15,42.219.158.240,85.236.82.121,154,37
2016-04-11 08:14:10,60.242.232.74,42.219.158.240,1100,55
2016-04-11 08:14:22,37.6.178.85,42.219.158.240,2,12
2016-04-11 08:14:54,42.219.158.240,209.150.110.93,30,32
2016-04-11 08:15:40,143.72.8.137,42.219.158.240,29125,46
2016-04-11 08:16:11,42.219.158.240,168.171.221.157,3705,31
2016-04-11 08:16:29,42.219.158.240,100.8.187.133,2557,18
2016-04-11 08:17:30,42.219.158.240,212.6.187.89,55611,61
2016-04-11 08:18:04,42.219.158.240,101.103.191.192,836,34
2016-04-11 08:19:17,208.255.38.41,42.219.158.240,712,73
2016-04-11 08:20:15,42.219.158.240,143.72.8.137,884,58
2016-04-11 08:21:23,143.72.4.250,42.219.158.240,706,68
2016-04-11 08:22:24,228.40.3.90,42.219.158.240,583,61
2016-04-11 08:22:49,37.97.149.244,42.219.158.240,60,25
2016-04-11 08:23:18,37.71.8.150,42.219.158.240,98,29
2016-04-11 08:23:51,106.150.228.242,42.219.158.240,59,33
2016-04-11 08:24:23,32.125.115.54,42.219.158.240,58,32
2016-04-11 08:25:23,188.31.65.98,42.219.158.240,415,60
2016-04-11 08:26:20,143.72.8.137,42.219.158.240,4509,57
2016-04-11 08:26:33,220.169.85.129,42.219.158.240,54,13
2016-04-11 08:27:02,201.160.59.225,42.219.158.240,748,29
2016-04-11 08:27:21,42.219.158.240,170.131.37.94,1760,19
2016-04-11 08:28:09,104.52.196.48,42.219.158.240,30,48
2016-04-11 08:29:12,165.45.203.178,42.219.158.240,18886,63
2016-04-11 08:29:45,85.236.82.121,42.219.158.240,1359959,33
2016-04-11 08:30:26,143.72.8.137,42.219.158.240,30,41
2016-04-11 08:31:09,43.93.207.222,42.219.158.240,9804,43
2016-04-11 08:31:55,49.139.71.51,42.219.158.240,750367,46
2016-04-11 08:32:45,42.219.158.240,66.99.218.195,25784,50
2016-04-11 08:33:03,42.219.158.240,223.10.214.159,2752,18
2016-04-11 08:33:55,54.143.54.112,42.219.158.240,931,52
2016-04-11 08:34:43,42.219.158.240,61.99.219.11,604,48
2016-04-11 08:35:21,43.93.207.222,42.219.158.240,54,38
2016-04-11 08:36:21,212.32.31.252,42.219.158.240,52,60
2016-04-11 08:37:28,42.219.158.240,253.138.42.216,1201,67
2016-04-11 08:37:29,229.219.209.92,42.219.158.240,728,1
2016-04-11 08:38:15,211.36.190.104,42.219.158.240,693,46
2016-04-11 08:38:54,211.59.10.205,42.219.158.240,735,39
2016-04-11 08:39:27,42.219.158.240,106.150.228.142,724,33
2016-04-11 08:40:16,54.143.54.122,42.219.158.240,382,49
2016-04-11 08:41:09,208.43.183.102,42.219.158.240,292,53
2016-04-11 08:41:54,194.233.67.222,42.219.158.240,9171,45
2016-04-11 08:42:54,42.219.158.240,209.62.235.76,688,60
2016-04-11 08:43:30,42.219.158.240,43.164.49.185,8587,36
2016-04-11 08:44:26,42.219.159.182,42.219.158.240,699,56
2016-04-11 08:44:39,194.192.119.36,42.219.158.240,4279,13
2016-04-11 08:45:37,194.233.74.245,42.219.158.240,4083,58
2016-04-11 08:46:11,42.219.158.240,194.233.67.157,46053,34
2016-04-11 08:46:52,42.219.158.240,42.66.91.125,4216,41
2016-04-11 08:47:30,187.110.192.192,42.219.158.240,81,38
2016-04-11 08:48:13,208.105.103.203,42.219.158.240,82,43
2016-04-11 08:48:57,42.219.158.240,204.97.186.216,82,44
2016-04-11 08:49:57,143.72.4.250,42.219.158.240,111,60
2016-04-11 08:50:27,37.112.125.227,42.219.158.240,70,30
2016-04-11 08:51:43,194.233.67.222,42.219.158.240,68,76
2016-04-11 08:52:36,219.106.244.185,42.219.158.240,426,53
2016-04-11 08:53:39,42.219.158.240,165.133.210.175,55,63
2016-04-11 08:54:35,106.150.228.76,42.219.158.240,57,56
2016-04-11 08:55:16,36.50.44.241,42.219.158.240,227,41
2016-04-11 08:55:55,42.219.158.240,36.226.222.124,771,39
2016-04-11 08:56:42,42.219.158.240,32.69.148.99,730,47
2016-04-11 08:57:28,102.216.44.230,42.219.158.240,724,46
2016-04-11 08:58:37,42.219.158.240,168.40.234.102,8128,69
2016-04-11 08:59:56,42.219.158.240,211.230.161.113,701,79
2016-04-11 09:00:24,42.219.158.240,223.221.145.210,700,28
2016-04-11 09:00:55,143.72.8.137,42.219.158.240,855,31
2016-04-11 09:01:41,131.84.198.86,42.219.158.240,5055,46
2016-04-11 09:02:39,42.219.158.240,124.244.194.173,137806,58
2016-04-11 09:02:42,218.135.52.237,42.219.158.240,2577,3
2016-04-11 09:03:16,60.242.232.69,42.219.158.240,962,34
2016-04-11 09:04:44,42.219.158.240,202.179.143.109,2515,88
2016-04-11 09:05:48,143.72.4.250,42.219.158.240,2533,64
2016-04-11 09:06:35,42.219.158.240,168.40.234.101,1766,47
2016-04-11 09:07:24,42.219.158.240,67.38.227.198,2238,49
2016-04-11 09:08:04,102.216.44.77,42.219.158.240,17047,40
2016-04-11 09:08:43,208.67.253.137,42.219.158.240,1193,39
2016-04-11 09:09:19,69.124.9.215,42.219.158.240,14492,36
2016-04-11 09:10:17,143.72.4.250,42.219.158.240,1062,58
2016-04-11 09:11:03,69.132.5.136,42.219.158.240,940,46
2016-04-11 09:12:25,42.219.158.240,194.233.95.136,2593,82
2016-04-11 09:12:57,216.53.177.180,42.219.158.240,2689,32
2016-04-11 09:13:06,168.157.198.77,42.219.158.240,5828,9
2016-04-11 09:13:21,42.219.158.240,106.150.228.142,7628,15
2016-04-11 09:14:10,42.219.158.240,43.164.49.177,826,49
2016-04-11 09:15:24,194.233.74.39,42.219.158.240,6001,74
2016-04-11 09:16:29,76.160.73.2,42.219.158.240,6155,65
2016-04-11 09:17:11,143.72.8.137,42.219.158.240,59,42
2016-04-11 09:17:56,42.219.158.240,143.72.8.137,241,45
2016-04-11 09:18:24,210.129.191.241,42.219.158.240,236,28
2016-04-11 09:19:01,176.165.69.50,42.219.158.240,241,37
2016-04-11 09:20:01,143.72.4.250,42.219.158.240,20652,60
2016-04-11 09:20:34,42.219.158.240,250.135.192.65,47,33
2016-04-11 09:21:30,165.151.199.31,42.219.158.240,1034,56
2016-04-11 09:21:44,42.219.158.240,75.179.204.120,477,14
2016-04-11 09:22:19,212.114.54.150,42.219.158.240,679,35
2016-04-11 09:23:00,42.219.158.240,165.133.210.175,4082,41
2016-04-11 09:23:52,42.219.158.240,79.31.12.167,4923,52
2016-04-11 09:24:39,219.97.92.60,42.219.158.240,1429,47
2016-04-11 09:25:11,253.138.40.100,42.219.158.240,58,32
2016-04-11 09:26:15,42.219.158.240,211.39.239.229,616,64
2016-04-11 09:26:53,71.74.58.194,42.219.158.240,5106,38
2016-04-11 09:27:24,54.143.54.183,42.219.158.240,909,31
2016-04-11 09:27:43,45.230.67.192,42.219.158.240,1668,19
2016-04-11 09:28:35,194.233.67.128,42.219.158.240,2448,52
2016-04-11 09:29:05,143.72.8.137,42.219.158.240,42,30
2016-04-11 09:30:09,37.146.40.125,42.219.158.240,21996,64
2016-04-11 09:31:23,42.219.158.240,192.22.25.98,1109,74
2016-04-11 09:31:29,69.110.248.175,42.219.158.240,1014,6
2016-04-11 09:32:49,169.108.217.59,42.219.158.240,1136,80
2016-04-11 09:33:31,42.219.158.240,203.200.24.169,2422,42
2016-04-11 09:34:11,42.219.158.240,143.72.8.137,1011,40
2016-04-11 09:35:00,168.40.231.65,42.219.158.240,3696,49
2016-04-11 09:35:56,211.136.164.113,42.219.158.240,3225,56
2016-04-11 09:36:48,42.219.158.240,209.48.6.116,2221,52
2016-04-11 09:37:08,188.31.65.104,42.219.158.240,1963,20
2016-04-11 09:37:25,42.219.158.240,36.227.192.12,30294,17
2016-04-11 09:38:22,178.125.6.125,42.219.158.240,39532,57
2016-04-11 09:38:37,53.166.170.213,42.219.158.240,41,15
2016-04-11 09:40:00,210.63.172.188,42.219.158.240,5884,83
2016-04-11 09:41:01,42.219.158.240,143.72.8.137,740,61
2016-04-11 09:41:57,208.60.252.42,42.219.158.240,51,56
2016-04-11 09:42:43,143.72.8.137,42.219.158.240,1819,46
2016-04-11 09:43:21,168.40.238.59,42.219.158.240,297,38
2016-04-11 09:44:15,117.72.223.3,42.219.158.240,146,54
2016-04-11 09:44:46,62.204.38.253,42.219.158.240,3176,31
2016-04-11 09:45:52,69.30.89.92,42.219.158.240,1721,66
2016-04-11 09:46:28,42.219.158.240,143.72.8.137,46553,36
2016-04-11 09:46:59,42.219.158.240,67.208.91.182,101,31
2016-04-11 09:47:13,36.85.148.166,42.219.158.240,98,14
2016-04-11 09:47:46,208.255.38.41,42.219.158.240,23043,33
2016-04-11 09:49:00,42.219.158.240,69.124.9.215,9082,74
2016-04-11 09:49:41,60.242.232.66,42.219.158.240,931,41
2016-04-11 09:50:31,42.219.158.240,91.71.126.171,8566,50
2016-04-11 09:51:21,42.219.158.240,75.179.204.119,11606,50
2016-04-11 09:51:49,194.233.64.113,42.219.158.240,759,28
2016-04-11 09:53:02,42.219.158.240,37.71.8.150,202,73
2016-04-11 09:54:14,42.219.158.240,188.31.65.102,198,72
2016-04-11 09:54:47,177.141.130.81,42.219.158.240,39,33
2016-04-11 09:55:57,188.31.65.52,42.219.158.240,52,70
2016-04-11 09:56:27,204.97.134.101,42.219.158.240,16294,30
2016-04-11 09:57:10,42.219.158.240,131.138.162.15,821,43
2016-04-11 09:58:01,42.219.158.240,221.159.224.65,4757,51
2016-04-11 09:59:17,85.236.82.121,42.219.158.240,122220,76
2016-04-11 10:00:09,42.219.158.240,69.124.9.215,1423,52
2016-04-11 10:00:57,69.124.9.215,42.219.158.240,5423,48
2016-04-11 10:01:31,42.219.158.240,143.72.8.137,3803,34
2016-04-11 10:02:43,43.164.49.177,42.219.158.240,3424,72
2016-04-11 10:03:23,42.219.158.240,189.169.102.247,1526,40
2016-04-11 10:03:40,102.216.44.229,42.219.158.240,6407,17
2016-04-11 10:04:17,42.219.158.240,211.62.83.88,18318,37
2016-04-11 10:05:00,42.219.158.240,223.128.154.54,81,43
2016-04-11 10:05:25,42.219.158.240,204.97.186.217,55,25
2016-04-11 10:06:10,42.219.158.240,193.40.48.125,57,45
2016-04-11 10:06:58,56.153.165.185,42.219.158.240,55,48
2016-04-11 10:07:25,196.176.231.229,42.219.158.240,65,27
2016-04-11 10:08:52,42.219.158.240,194.233.67.129,66,87
2016-04-11 10:09:37,42.39.173.141,42.219.158.240,37,45
2016-04-11 10:10:41,102.216.44.87,42.219.158.240,46,64
2016-04-11 10:11:25,69.110.248.175,42.219.158.240,58,44
2016-04-11 10:12:11,42.219.158.240,168.41.222.180,1488,46
2016-04-11 10:12:59,42.219.158.240,168.40.234.101,1158,48
2016-04-11 10:13:59,194.233.67.169,42.219.158.240,57,60
2016-04-11 10:15:04,131.143.160.140,42.219.158.240,60,65
2016-04-11 10:15:54,42.219.158.240,187.54.99.49,731,50
2016-04-11 10:17:15,42.219.158.240,204.97.95.97,914,81
2016-04-11 10:17:28,68.137.244.162,42.219.158.240,84944,13
2016-04-11 10:18:33,185.5.237.42,42.219.158.240,83639,65
2016-04-11 10:19:33,182.42.183.220,42.219.158.240,60373,60
2016-04-11 10:20:18,133.225.102.133,42.219.158.240,2804,45
2016-04-11 10:21:15,62.100.53.116,42.219.158.240,942,57
2016-04-11 10:22:02,42.219.158.240,216.42.28.47,10259,47
2016-04-11 10:23:04,42.219.158.240,217.167.38.110,166,62
2016-04-11 10:23:48,42.219.158.240,194.233.67.129,118,44
2016-04-11 10:24:14,45.202.195.102,42.219.158.240,59,26
2016-04-11 10:25:30,196.176.231.167,42.219.158.240,58,76
2016-04-11 10:26:26,136.114.162.172,42.219.158.240,9576,56
2016-04-11 10:27:03,214.16.227.117,42.219.158.240,9542,37
2016-04-11 10:27:58,214.40.65.55,42.219.158.240,877,55
2016-04-11 10:29:07,42.219.158.240,143.72.8.137,8465,69
2016-04-11 10:29:37,218.105.2.59,42.219.158.240,8076,30
2016-04-11 10:30:33,165.133.210.175,42.219.158.240,25185,56
2016-04-11 10:31:12,42.219.158.240,143.72.4.250,8717,39
2016-04-11 10:31:37,42.219.158.240,168.59.127.120,3131,25
2016-04-11 10:32:46,185.5.191.175,42.219.158.240,2248,69
2016-04-11 10:33:26,43.164.44.54,42.219.158.240,31,40
2016-04-11 10:34:33,42.219.158.240,168.40.234.186,776,67
