te,sa,da,byt,teDelta
2016-04-11 05:12:54,42.219.156.190,165.133.210.160,4696,37
2016-04-11 05:13:50,165.133.210.175,42.219.156.190,4785,56
2016-04-11 05:14:50,60.242.232.72,42.219.156.190,314159,60
2016-04-11 05:15:30,69.124.9.215,42.219.156.190,11019,40
2016-04-11 05:16:13,42.219.156.190,208.67.80.51,10333,43
2016-04-11 05:16:47,42.219.156.190,196.189.179.238,9319,34
2016-04-11 05:18:17,62.169.116.121,42.219.156.190,809,90
2016-04-11 05:19:17,42.219.156.190,209.50.127.75,4713,60
2016-04-11 05:20:03,194.233.67.128,42.219.156.190,49999,46
2016-04-11 05:20:32,193.40.57.79,42.219.156.190,10,29
2016-04-11 05:21:14,56.228.99.129,42.219.156.190,33,42
2016-04-11 05:22:01,42.219.156.190,216.41.232.87,134266,47
2016-04-11 05:22:47,42.219.156.190,106.150.228.224,469,46
2016-04-11 05:23:31,70.236.190.132,42.219.156.190,1205,44
2016-04-11 05:24:17,188.31.65.46,42.219.156.190,1175,46
2016-04-11 05:25:07,54.143.54.233,42.219.156.190,53695,50
2016-04-11 05:25:55,85.236.82.121,42.219.156.190,50473,48
2016-04-11 05:26:17,175.177.229.76,42.219.156.190,467,22
2016-04-11 05:27:02,182.42.182.186,42.219.156.190,330,45
2016-04-11 05:27:56,42.219.156.190,201.168.246.37,520,54
2016-04-11 05:28:20,42.219.156.190,168.40.231.134,784,24
2016-04-11 05:28:42,218.69.90.107,42.219.156.190,19,22
2016-04-11 05:29:32,223.131.238.29,42.219.156.190,431,50
2016-04-11 05:30:04,54.143.54.169,42.219.156.190,55,32
2016-04-11 05:30:53,123.6.62.171,42.219.156.190,57,49
2016-04-11 05:31:36,66.126.221.97,42.219.156.190,55,43
2016-04-11 05:32:07,42.219.156.190,168.113.153.173,64,31
2016-04-11 05:33:02,213.30.128.66,42.219.156.190,44,55
2016-04-11 05:33:53,42.219.156.190,69.124.9.215,82,51
2016-04-11 05:34:46,43.164.49.177,42.219.156.190,79,53
2016-04-11 05:35:51,244.170.64.89,42.219.156.190,135,65
2016-04-11 05:37:00,217.156.57.81,42.219.156.190,224,69
2016-04-11 05:37:55,42.219.156.190,168.157.198.77,221,55
2016-04-11 05:38:09,42.219.156.190,211.37.36.160,379,14
2016-04-11 05:39:13,37.5.228.166,42.219.156.190,303,64
2016-04-11 05:40:18,103.15.47.44,42.219.156.190,40624,65
2016-04-11 05:41:05,42.219.156.190,168.41.222.180,4505,47
2016-04-11 05:42:06,242.134.97.22,42.219.156.190,233,61
2016-04-11 05:42:49,42.219.156.190,143.72.4.250,238,43
2016-04-11 05:43:50,250.221.188.238,42.219.156.190,7,61
2016-04-11 05:44:31,42.219.156.190,106.150.228.222,8,41
2016-04-11 05:45:20,42.219.156.190,168.59.31.72,7,49
2016-04-11 05:45:47,43.86.134.21,42.219.156.190,26502,27
2016-04-11 05:46:47,143.72.8.137,42.219.156.190,25900,60
2016-04-11 05:47:46,42.219.156.190,211.54.153.167,48028,59
2016-04-11 05:48:38,42.219.156.190,91.71.126.141,701,52
2016-04-11 05:49:34,42.219.156.190,76.246.242.27,499,56
2016-04-11 05:50:15,42.219.156.190,42.145.31.42,803,41
2016-04-11 05:51:23,42.219.156.190,143.72.4.250,7730,68
2016-04-11 05:52:14,175.177.229.126,42.219.156.190,2451,51
2016-04-11 05:52:48,175.177.229.89,42.219.156.190,382,34
2016-04-11 05:53:37,143.72.8.137,42.219.156.190,62,49
2016-04-11 05:54:38,36.50.44.241,42.219.156.190,71,61
2016-04-11 05:56:00,47.149.222.98,42.219.156.190,77,82
2016-04-11 05:56:49,69.111.203.38,42.219.156.190,69,49
2016-04-11 05:57:36,196.176.231.205,42.219.156.190,55,47
2016-04-11 05:58:22,32.88.152.252,42.219.156.190,492,46
2016-04-11 05:58:41,42.219.156.190,62.205.191.177,143,19
2016-04-11 05:59:46,42.219.156.190,143.72.8.137,143,65
2016-04-11 06:00:43,69.124.9.215,42.219.156.190,1302,57
2016-04-11 06:01:24,42.219.156.190,244.170.64.89,643,41
2016-04-11 06:02:11,80.10.28.228,42.219.156.190,7164,47
2016-04-11 06:02:59,42.219.156.190,143.72.8.137,883,48
2016-04-11 06:03:16,85.236.82.121,42.219.156.190,3841,17
2016-04-11 06:03:49,36.169.200.42,42.219.156.190,47,33
2016-04-11 06:04:32,143.72.4.250,42.219.156.190,663,43
2016-04-11 06:05:28,42.219.156.190,143.72.8.137,5161,56
2016-04-11 06:05:29,197.187.132.22,42.219.156.190,1372,1
2016-04-11 06:06:22,176.153.255.26,42.219.156.190,5462,53
2016-04-11 06:07:02,143.72.8.137,42.219.156.190,860,40
2016-04-11 06:07:49,42.219.156.190,214.245.70.16,5492,47
2016-04-11 06:07:56,42.219.156.190,37.71.8.150,806,7
2016-04-11 06:08:10,42.219.156.190,223.114.19.19,6647,14
2016-04-11 06:08:44,42.219.156.190,143.72.8.137,112740,34
2016-04-11 06:09:37,131.138.31.23,42.219.156.190,17480,53
2016-04-11 06:10:16,91.71.126.208,42.219.156.190,1010,39
2016-04-11 06:10:58,42.219.156.190,194.233.64.113,1838,42
2016-04-11 06:11:44,32.100.20.28,42.219.156.190,1272,46
2016-04-11 06:12:51,42.219.156.190,45.202.195.102,1055,67
2016-04-11 06:13:46,91.71.126.190,42.219.156.190,1238,55
2016-04-11 06:14:15,221.181.217.3,42.219.156.190,47,29
2016-04-11 06:15:20,42.219.156.190,143.72.8.137,5247,65
2016-04-11 06:16:07,42.219.156.190,66.38.52.226,46,47
2016-04-11 06:17:22,42.219.156.190,197.167.105.80,44,75
2016-04-11 06:17:32,42.219.156.190,99.176.21.58,331,10
2016-04-11 06:17:41,158.128.156.62,42.219.156.190,5964,9
2016-04-11 06:17:57,204.97.186.82,42.219.156.190,200,16
2016-04-11 06:19:29,42.219.156.190,67.208.91.182,385,92
2016-04-11 06:20:03,85.236.82.121,42.219.156.190,486,34
2016-04-11 06:20:38,42.219.156.190,93.179.206.13,384,35
2016-04-11 06:21:05,218.59.168.246,42.219.156.190,501,27
2016-04-11 06:21:06,212.114.201.103,42.219.156.190,463,1
2016-04-11 06:21:50,219.109.101.14,42.219.156.190,536,44
2016-04-11 06:22:33,61.155.155.122,42.219.156.190,267,43
2016-04-11 06:23:09,42.219.156.190,165.133.210.175,724,36
2016-04-11 06:23:45,62.204.51.147,42.219.156.190,718,36
2016-04-11 06:24:30,196.176.231.205,42.219.156.190,44,45
2016-04-11 06:25:01,42.219.156.190,66.72.91.74,43,31
2016-04-11 06:26:19,56.251.41.87,42.219.156.190,166,78
2016-04-11 06:27:06,42.219.156.190,194.233.64.42,89,47
2016-04-11 06:28:02,204.223.250.209,42.219.156.190,85,56
2016-04-11 06:28:13,185.209.84.143,42.219.156.190,77,11
2016-04-11 06:28:57,42.219.156.190,208.91.102.244,113,44
2016-04-11 06:29:24,165.60.39.245,42.219.156.190,115,27
2016-04-11 06:30:34,69.124.9.215,42.219.156.190,150,70
2016-04-11 06:31:08,223.10.54.82,42.219.156.190,151,34
2016-04-11 06:32:04,194.233.75.136,42.219.156.190,69,56
2016-04-11 06:33:12,158.128.229.115,42.219.156.190,68,68
2016-04-11 06:34:28,165.133.210.175,42.219.156.190,5456,76
2016-04-11 06:34:54,69.124.9.215,42.219.156.190,5372,26
2016-04-11 06:35:47,218.153.241.193,42.219.156.190,2507,53
2016-04-11 06:36:27,85.245.33.7,42.219.156.190,69,40
2016-04-11 06:37:26,42.219.156.190,165.133.210.175,70,59
2016-04-11 06:38:30,42.219.156.190,37.253.19.66,96,64
2016-04-11 06:39:28,42.219.156.190,131.138.31.23,4604,58
2016-04-11 06:40:18,143.72.8.137,42.219.156.190,4378,50
2016-04-11 06:40:52,42.219.156.190,204.97.194.228,4474,34
2016-04-11 06:42:05,73.5.203.135,42.219.156.190,2994,73
2016-04-11 06:43:01,168.40.231.166,42.219.156.190,122,56
2016-04-11 06:43:44,42.219.156.190,56.153.165.185,74,43
2016-04-11 06:44:04,143.72.8.137,42.219.156.190,88,20
2016-04-11 06:44:57,42.219.156.190,143.72.8.137,89,53
2016-04-11 06:45:31,143.72.4.250,42.219.156.190,88,34
2016-04-11 06:46:25,223.114.19.19,42.219.156.190,68,54
2016-04-11 06:46:43,42.219.156.190,216.58.74.214,1928,18
2016-04-11 06:47:36,57.80.41.60,42.219.156.190,9618,53
2016-04-11 06:48:41,42.219.156.190,216.59.75.30,12713,65
2016-04-11 06:49:05,177.235.191.17,42.219.156.190,1034,24
2016-04-11 06:49:31,113.63.71.82,42.219.156.190,1276,26
2016-04-11 06:50:29,220.160.126.106,42.219.156.190,1294,58
2016-04-11 06:51:25,42.219.156.190,239.90.221.67,92,56
2016-04-11 06:51:51,42.219.156.190,67.136.144.213,537,26
2016-04-11 06:52:32,42.219.156.190,165.133.210.175,755,41
2016-04-11 06:52:46,42.219.156.190,158.128.249.112,219,14
2016-04-11 06:53:36,212.114.101.79,42.219.156.190,448,50
2016-04-11 06:54:16,42.219.156.190,208.111.89.11,5976,40
2016-04-11 06:54:38,42.219.156.190,69.124.9.215,504,22
2016-04-11 06:55:47,42.219.156.190,143.72.8.137,417,69
2016-04-11 06:57:00,37.71.8.150,42.219.156.190,322,73
2016-04-11 06:57:29,197.40.152.34,42.219.156.190,359,29
2016-04-11 06:57:48,212.32.30.144,42.219.156.190,128,19
2016-04-11 06:58:38,42.219.156.190,158.128.213.24,128,50
2016-04-11 06:59:38,158.78.178.3,42.219.156.190,213,60
2016-04-11 07:00:10,61.99.219.11,42.219.156.190,211,32
2016-04-11 07:00:36,48.144.171.229,42.219.156.190,158,26
2016-04-11 07:01:25,194.233.67.222,42.219.156.190,215,49
2016-04-11 07:02:02,42.219.156.190,194.233.64.109,206,37
2016-04-11 07:02:44,57.41.7.251,42.219.156.190,52,42
2016-04-11 07:03:29,196.176.231.205,42.219.156.190,51,45
2016-04-11 07:04:31,209.60.235.130,42.219.156.190,37,62
2016-04-11 07:05:21,42.219.156.190,194.233.74.238,59341,50
2016-04-11 07:06:14,42.219.156.190,143.72.8.137,310,53
2016-04-11 07:07:22,73.5.203.135,42.219.156.190,344,68
2016-04-11 07:08:13,45.202.195.102,42.219.156.190,3778,51
2016-04-11 07:08:51,42.219.156.190,168.43.104.70,2319,38
2016-04-11 07:09:26,42.219.156.190,85.236.82.121,67777,35
2016-04-11 07:09:49,209.58.118.120,42.219.156.190,34,23
2016-04-11 07:10:53,208.91.91.254,42.219.156.190,30,64
2016-04-11 07:11:54,42.219.156.190,143.72.4.250,38,61
2016-04-11 07:12:09,42.219.156.190,69.124.9.215,1884,15
2016-04-11 07:13:31,143.72.8.137,42.219.156.190,1139,82
2016-04-11 07:14:41,229.219.209.92,42.219.156.190,360,70
2016-04-11 07:15:27,42.219.156.190,127.204.60.89,38,46
2016-04-11 07:16:38,42.219.156.190,194.192.119.35,7694,71
2016-04-11 07:17:36,86.132.20.126,42.219.156.190,3742,58
2016-04-11 07:18:08,211.44.105.203,42.219.156.190,3915,32
2016-04-11 07:19:07,60.242.232.72,42.219.156.190,4463,59
2016-04-11 07:19:27,42.219.156.190,197.34.232.61,2286,20
2016-04-11 07:20:21,57.67.1.33,42.219.156.190,131,54
2016-04-11 07:21:20,169.110.37.77,42.219.156.190,391,59
2016-04-11 07:22:23,42.219.156.190,36.149.244.182,1915,63
2016-04-11 07:23:17,91.71.126.175,42.219.156.190,57047,54
2016-04-11 07:23:32,168.153.48.4,42.219.156.190,121782,15
2016-04-11 07:24:55,42.39.164.104,42.219.156.190,1241,83
2016-04-11 07:26:20,36.130.54.12,42.219.156.190,77,85
2016-04-11 07:26:59,143.72.8.137,42.219.156.190,92,39
2016-04-11 07:28:02,240.15.42.149,42.219.156.190,94,63
2016-04-11 07:28:54,216.49.127.22,42.219.156.190,127,52
2016-04-11 07:29:50,165.133.210.175,42.219.156.190,3419,56
2016-04-11 07:30:39,42.219.156.190,168.41.222.180,3694,49
2016-04-11 07:31:35,42.219.156.190,80.10.28.228,3586,56
2016-04-11 07:32:36,42.219.159.182,42.219.156.190,1057,61
2016-04-11 07:33:18,42.219.156.190,85.236.82.121,37,42
2016-04-11 07:33:57,204.97.186.82,42.219.156.190,98,39
2016-04-11 07:34:47,42.219.156.190,143.72.8.137,97,50
2016-04-11 07:35:22,42.219.156.190,208.111.18.187,47,35
2016-04-11 07:36:47,208.255.38.41,42.219.156.190,498,85
2016-04-11 07:37:39,42.219.156.190,37.71.8.150,482,52
2016-04-11 07:38:16,42.219.156.190,240.15.166.44,623,37
2016-04-11 07:38:49,42.219.156.190,168.40.231.164,5951,33
2016-04-11 07:39:52,42.219.156.190,214.41.204.101,38,63
2016-04-11 07:40:39,168.40.231.65,42.219.156.190,93,47
2016-04-11 07:41:29,42.219.156.190,143.72.8.137,126,50
2016-04-11 07:42:06,210.46.70.110,42.219.156.190,86,37
2016-04-11 07:42:56,75.179.204.248,42.219.156.190,74,50
2016-04-11 07:44:15,42.219.156.190,194.233.64.245,73,79
2016-04-11 07:44:49,42.219.156.190,222.29.198.224,86,34
2016-04-11 07:45:54,42.219.156.190,194.233.77.180,89,65
2016-04-11 07:47:20,106.150.228.76,42.219.156.190,87,86
2016-04-11 07:48:23,56.153.165.185,42.219.156.190,85,63
2016-04-11 07:49:28,42.219.156.190,69.124.9.215,103,65
2016-04-11 07:50:34,42.219.156.190,143.72.8.137,5304,66
2016-04-11 07:50:54,85.236.82.121,42.219.156.190,604,20
2016-04-11 07:52:02,43.164.49.177,42.219.156.190,7905,68
2016-04-11 07:53:18,60.242.232.66,42.219.156.190,29,76
2016-04-11 07:54:14,219.108.155.24,42.219.156.190,46,56
2016-04-11 07:54:27,57.67.1.33,42.219.156.190,44,13
2016-04-11 07:54:50,42.219.156.190,127.193.34.207,44,23
2016-04-11 07:56:36,81.42.0.63,42.219.156.190,55,106
2016-04-11 07:57:35,143.72.8.137,42.219.156.190,51,59
2016-04-11 07:58:39,50.101.242.83,42.219.156.190,7786,64
2016-04-11 07:59:14,42.219.156.190,214.44.111.178,901,35
2016-04-11 08:00:26,208.91.91.254,42.219.156.190,79,72
2016-04-11 08:01:29,188.31.65.53,42.219.156.190,100,63
2016-04-11 08:02:03,42.219.156.190,70.168.255.201,82,34
2016-04-11 08:03:08,42.219.156.190,193.40.56.249,76,65
2016-04-11 08:04:24,42.219.156.190,57.67.1.33,70,76
2016-04-11 08:05:06,42.219.156.190,209.60.98.56,68,42
2016-04-11 08:06:20,158.128.253.151,42.219.156.190,133,74
2016-04-11 08:07:20,234.61.233.48,42.219.156.190,65,60
2016-04-11 08:08:10,106.150.228.245,42.219.156.190,1913,50
2016-04-11 08:08:51,169.108.204.3,42.219.156.190,467,41
2016-04-11 08:10:03,42.219.156.190,143.72.8.137,250,72
2016-04-11 08:10:45,42.219.156.190,143.72.4.250,133,42
2016-04-11 08:11:40,42.219.156.190,43.164.45.110,446,55
2016-04-11 08:12:43,42.219.156.190,212.32.31.252,473,63
2016-04-11 08:13:39,42.219.156.190,143.72.8.137,316,56
2016-04-11 08:13:57,42.219.156.190,194.233.64.110,1626,18
2016-04-11 08:15:05,42.219.156.190,204.97.95.97,10720,68
2016-04-11 08:16:05,223.131.238.29,42.219.156.190,564,60
2016-04-11 08:16:57,194.233.64.29,42.219.156.190,583,52
2016-04-11 08:17:52,42.219.156.190,143.72.4.250,14969,55
2016-04-11 08:18:51,103.192.244.130,42.219.156.190,114,59
2016-04-11 08:19:23,42.219.156.190,143.72.8.137,82,32
2016-04-11 08:20:02,42.219.156.190,244.170.64.89,74,39
2016-04-11 08:21:13,42.219.156.190,165.151.199.31,80,71
2016-04-11 08:22:02,204.97.186.216,42.219.156.190,79,49
2016-04-11 08:22:38,131.138.57.154,42.219.156.190,281,36
2016-04-11 08:23:49,42.219.156.190,175.177.229.89,287,71
2016-04-11 08:24:41,202.213.190.151,42.219.156.190,62,52
2016-04-11 08:25:25,208.111.37.242,42.219.156.190,63,44
2016-04-11 08:25:58,56.188.231.180,42.219.156.190,145,33
2016-04-11 08:26:44,247.175.229.110,42.219.156.190,52,46
2016-04-11 08:27:46,42.219.156.190,211.32.156.82,116,62
2016-04-11 08:27:59,42.219.156.190,33.12.107.46,33,13
2016-04-11 08:28:44,187.127.177.220,42.219.156.190,33,45
2016-04-11 08:29:32,228.142.193.171,42.219.156.190,6467,48
2016-04-11 08:30:15,219.109.61.118,42.219.156.190,1177,43
2016-04-11 08:31:02,42.219.156.190,197.34.210.129,60,47
2016-04-11 08:31:39,42.219.156.190,85.236.82.121,350,37
2016-04-11 08:32:13,211.32.156.82,42.219.156.190,406,34
2016-04-11 08:33:19,42.219.156.190,63.233.250.162,500,66
2016-04-11 08:34:24,42.219.156.190,54.143.54.84,715,65
2016-04-11 08:35:22,42.219.156.190,165.11.137.44,711,58
2016-04-11 08:36:14,42.219.156.190,62.100.53.116,3782,52
2016-04-11 08:37:12,42.219.156.190,143.72.8.137,59,58
2016-04-11 08:37:51,42.219.156.190,68.181.221.42,706,39
2016-04-11 08:38:43,42.219.156.190,237.41.247.88,7048,52
2016-04-11 08:39:42,216.199.16.87,42.219.156.190,701,59
2016-04-11 08:40:26,54.143.54.189,42.219.156.190,3866,44
2016-04-11 08:41:28,42.219.156.190,204.91.46.214,640,62
2016-04-11 08:41:40,42.219.156.190,204.97.95.97,653,12
2016-04-11 08:42:33,42.219.156.190,214.245.70.16,1292,53
2016-04-11 08:43:16,216.35.45.155,42.219.156.190,1053,43
2016-04-11 08:43:54,42.219.156.190,51.204.92.178,1256,38
2016-04-11 08:44:49,204.223.250.209,42.219.156.190,16420,55
2016-04-11 08:45:47,42.219.156.190,67.211.182.35,6872,58
2016-04-11 08:46:36,73.5.203.135,42.219.156.190,703,49
2016-04-11 08:47:24,42.219.156.190,208.111.89.11,6596,48
2016-04-11 08:47:56,42.219.156.190,103.36.94.3,590,32
2016-04-11 08:49:03,91.74.89.126,42.219.156.190,722,67
2016-04-11 08:50:21,42.219.156.190,0.64.255.9,1927,78
2016-04-11 08:51:14,42.219.156.190,42.145.31.42,158,53
2016-04-11 08:51:58,42.219.156.190,194.233.74.93,111,44
2016-04-11 08:52:14,136.120.160.5,42.219.156.190,82,16
2016-04-11 08:52:40,42.219.156.190,143.72.8.137,56,26
2016-04-11 08:53:07,245.81.75.175,42.219.156.190,56,27
2016-04-11 08:53:58,42.219.156.190,45.202.195.102,1054,51
2016-04-11 08:54:38,42.219.156.190,60.242.232.72,992,40
2016-04-11 08:55:18,69.81.144.249,42.219.156.190,981,40
2016-04-11 08:56:18,208.43.183.102,42.219.156.190,923,60
2016-04-11 08:57:05,246.181.237.124,42.219.156.190,1813,47
2016-04-11 08:57:39,204.223.250.209,42.219.156.190,4230,34
2016-04-11 08:58:28,42.219.156.190,168.248.201.236,764,49
2016-04-11 08:59:14,42.219.156.190,193.40.57.3,843,46
2016-04-11 08:59:48,185.5.190.245,42.219.156.190,592,34
2016-04-11 09:00:51,42.219.156.190,165.133.210.160,804,63
2016-04-11 09:01:35,182.42.162.139,42.219.156.190,5500,44
2016-04-11 09:02:26,42.219.156.190,214.44.30.225,5544,51
2016-04-11 09:03:04,42.219.156.190,244.173.222.153,5573,38
2016-04-11 09:04:04,150.153.98.216,42.219.156.190,831,60
2016-04-11 09:05:11,76.164.245.218,42.219.156.190,60,67
2016-04-11 09:06:31,42.219.156.190,143.72.4.250,96,80
2016-04-11 09:07:06,42.219.156.190,143.72.4.250,47,35
2016-04-11 09:08:02,169.110.44.121,42.219.156.190,8370,56
2016-04-11 09:08:49,42.219.156.190,23.227.153.224,729,47
2016-04-11 09:09:47,102.216.44.76,42.219.156.190,907,58
2016-04-11 09:10:59,193.40.56.249,42.219.156.190,269,72
2016-04-11 09:11:56,42.219.156.190,73.5.203.135,76,57
2016-04-11 09:12:15,237.128.98.153,42.219.156.190,86,19
2016-04-11 09:12:42,42.219.156.190,131.139.82.162,88,27
2016-04-11 09:12:59,42.219.156.190,143.72.8.137,1119,17
2016-04-11 09:13:56,175.177.229.76,42.219.156.190,2239,57
2016-04-11 09:15:14,42.219.156.190,216.61.90.88,2231,78
2016-04-11 09:16:08,73.60.244.33,42.219.156.190,252,54
2016-04-11 09:16:38,42.219.156.190,208.111.89.11,4,30
2016-04-11 09:17:31,244.173.4.168,42.219.156.190,3595,53
2016-04-11 09:18:18,42.219.156.190,56.153.165.185,80681,47
2016-04-11 09:18:44,42.219.156.190,64.117.85.183,60,26
2016-04-11 09:19:00,102.216.44.100,42.219.156.190,6051,16
2016-04-11 09:19:08,143.72.4.250,42.219.156.190,63894,8
2016-04-11 09:19:45,194.233.70.135,42.219.156.190,9541,37
2016-04-11 09:20:32,42.219.156.190,211.57.131.152,761,47
2016-04-11 09:21:21,165.151.199.31,42.219.156.190,9515,49
2016-04-11 09:22:17,54.143.54.186,42.219.156.190,969,56
2016-04-11 09:22:56,42.219.156.190,255.186.200.146,1008,39
2016-04-11 09:23:39,42.219.156.190,194.233.94.239,1828,43
2016-04-11 09:23:52,42.219.156.190,216.51.219.243,1264,13
2016-04-11 09:24:22,56.153.165.185,42.219.156.190,1059,30
2016-04-11 09:25:28,42.219.156.190,64.43.158.35,976,66
2016-04-11 09:25:55,42.219.156.190,143.72.8.137,651,27
2016-04-11 09:26:46,208.255.38.41,42.219.156.190,799,51
2016-04-11 09:27:39,42.219.156.190,42.14.240.77,296,53
2016-04-11 09:28:22,193.27.169.102,42.219.156.190,11270,43
2016-04-11 09:29:40,42.219.156.190,216.49.147.126,3824,78
2016-04-11 09:30:29,33.12.108.90,42.219.156.190,135029,49
2016-04-11 09:31:46,143.72.8.137,42.219.156.190,9624,77
2016-04-11 09:32:26,42.219.156.190,193.40.56.249,251,40
2016-04-11 09:33:00,194.233.67.207,42.219.156.190,249,34
2016-04-11 09:33:45,42.219.156.190,143.72.8.137,133,45
2016-04-11 09:33:58,73.60.244.33,42.219.156.190,104,13
2016-04-11 09:34:45,42.219.156.190,143.72.4.250,80,47
2016-04-11 09:35:59,211.63.94.22,42.219.156.190,91,74
2016-04-11 09:36:46,93.179.112.232,42.219.156.190,94,47
2016-04-11 09:36:47,192.22.25.98,42.219.156.190,174,1
2016-04-11 09:37:31,69.124.9.215,42.219.156.190,102,44
2016-04-11 09:38:30,42.219.156.190,143.72.8.137,102,59
2016-04-11 09:39:11,42.219.156.190,37.160.51.202,59,41
2016-04-11 09:39:50,69.124.9.215,42.219.156.190,79,39
2016-04-11 09:40:47,36.149.244.182,42.219.156.190,119,57
2016-04-11 09:41:36,219.109.61.118,42.219.156.190,64,49
2016-04-11 09:42:24,194.233.74.238,42.219.156.190,469,48
2016-04-11 09:43:06,73.5.203.135,42.219.156.190,331,42
2016-04-11 09:44:01,42.219.156.190,102.216.44.230,19181,55
2016-04-11 09:44:46,42.219.156.190,67.208.91.182,887,45
2016-04-11 09:45:18,42.219.156.190,62.72.159.15,1200,32
2016-04-11 09:46:34,216.60.123.148,42.219.156.190,1081,76
2016-04-11 09:47:24,42.219.156.190,143.72.8.137,46,50
2016-04-11 09:47:46,42.219.156.190,212.32.30.165,45,22
2016-04-11 09:48:28,194.233.94.4,42.219.156.190,44,42
2016-04-11 09:49:23,192.253.239.26,42.219.156.190,445,55
2016-04-11 09:49:53,42.219.156.190,56.153.165.185,434,30
2016-04-11 09:50:33,209.48.76.53,42.219.156.190,420,40
2016-04-11 09:51:30,42.219.156.190,67.136.170.185,282,57
2016-04-11 09:52:13,91.71.126.141,42.219.156.190,262,43
2016-04-11 09:53:32,42.219.156.190,197.34.202.42,1001,79
2016-04-11 09:53:56,42.219.156.190,73.5.203.135,1815,24
2016-04-11 09:55:27,42.219.156.190,43.117.129.76,3455,91
2016-04-11 09:56:32,57.90.139.223,42.219.156.190,1145,65
2016-04-11 09:57:36,167.150.151.197,42.219.156.190,644,64
2016-04-11 09:58:08,71.179.248.209,42.219.156.190,518,32
2016-04-11 09:58:28,208.91.64.28,42.219.156.190,4739,20
2016-04-11 09:59:42,42.219.156.190,165.133.210.175,4443,74
2016-04-11 10:00:30,42.219.156.190,211.51.152.68,33389,48
2016-04-11 10:01:00,67.65.199.173,42.219.156.190,360,30
2016-04-11 10:01:22,143.72.8.137,42.219.156.190,1052,22
2016-04-11 10:02:07,42.219.156.190,66.95.212.62,1162,45
2016-04-11 10:03:26,194.233.74.32,42.219.156.190,249,79
2016-04-11 10:04:22,168.43.104.70,42.219.156.190,173,56
2016-04-11 10:04:53,42.219.156.190,143.72.8.137,174,31
2016-04-11 10:05:47,42.219.156.190,32.100.20.28,167,54
2016-04-11 10:06:32,71.173.140.206,42.219.156.190,167,45
2016-04-11 10:07:22,223.80.202.94,42.219.156.190,14280,50
2016-04-11 10:07:38,42.219.156.190,101.88.111.113,109,16
2016-04-11 10:08:27,57.67.1.33,42.219.156.190,81,49
2016-04-11 10:10:05,210.132.7.95,42.219.156.190,84,98
2016-04-11 10:10:52,42.219.156.190,176.165.67.2,6627,47
2016-04-11 10:11:47,42.219.156.190,165.133.210.175,59,55
2016-04-11 10:12:07,218.147.120.80,42.219.156.190,621,20
2016-04-11 10:13:13,42.219.156.190,69.124.9.215,146,66
2016-04-11 10:13:49,85.236.82.121,42.219.156.190,967,36
2016-04-11 10:15:05,143.72.4.250,42.219.156.190,1378,76
2016-04-11 10:15:50,216.91.57.195,42.219.156.190,1441,45
2016-04-11 10:16:18,42.219.156.190,60.242.232.66,46,28
2016-04-11 10:17:07,42.219.156.190,194.233.67.157,45,49
2016-04-11 10:17:47,42.219.156.190,208.255.38.41,201,40
2016-04-11 10:18:17,42.219.156.190,223.80.232.180,99,30
2016-04-11 10:19:00,56.153.165.185,42.219.156.190,108,43
2016-04-11 10:20:00,57.67.1.33,42.219.156.190,108,60
2016-04-11 10:20:21,170.228.146.236,42.219.156.190,172,21
2016-04-11 10:20:58,168.40.231.65,42.219.156.190,271,37
2016-04-11 10:21:19,42.219.156.190,69.124.9.215,512,21
2016-04-11 10:22:03,188.31.65.125,42.219.156.190,53,44
2016-04-11 10:22:54,42.219.156.190,208.111.89.11,98,51
2016-04-11 10:23:41,187.110.192.192,42.219.156.190,6564,47
2016-04-11 10:24:17,106.150.228.133,42.219.156.190,1311,36
2016-04-11 10:25:10,42.219.156.190,143.72.8.137,1803,53
2016-04-11 10:25:37,106.150.228.82,42.219.156.190,1089,27
2016-04-11 10:26:49,211.52.84.160,42.219.156.190,3938,72
2016-04-11 10:27:17,42.219.156.190,106.150.228.25,2377,28
2016-04-11 10:27:32,42.219.156.190,143.72.8.137,142,15
2016-04-11 10:28:23,42.219.156.190,37.64.195.237,77,51
2016-04-11 10:29:19,86.239.197.5,42.219.156.190,164,56
2016-04-11 10:30:30,42.219.156.190,62.72.159.15,159,71
2016-04-11 10:31:41,42.219.156.190,194.233.78.100,73,71
2016-04-11 10:31:50,42.219.156.190,70.195.49.75,3030,9
2016-04-11 10:32:13,213.38.72.167,42.219.156.190,7367,23
2016-04-11 10:33:41,42.219.156.190,192.22.4.218,4878,88
2016-04-11 10:34:38,194.233.70.204,42.219.156.190,8113,57
2016-04-11 10:34:56,42.219.156.190,158.78.185.28,635,18
2016-04-11 10:35:57,102.216.44.79,42.219.156.190,4992,61
2016-04-11 10:36:55,45.202.195.102,42.219.156.190,537,58
2016-04-11 10:37:55,42.219.156.190,215.145.122.160,15623,60
2016-04-11 10:38:27,42.219.156.190,193.40.57.3,52,32
2016-04-11 10:39:45,42.219.156.190,102.216.44.81,51,78
2016-04-11 10:40:37,42.219.156.190,37.253.19.66,1053966,52
2016-04-11 10:41:55,60.242.232.72,42.219.156.190,12562,78
2016-04-11 10:43:05,42.219.156.190,197.34.196.170,921,70
2016-04-11 10:43:45,42.219.156.190,37.97.68.0,6784,40
