te,sa,da,byt,teDelta
2016-04-11 01:03:19,86.128.235.174,42.219.157.68,39,430
2016-04-11 01:09:37,232.161.81.158,42.219.157.68,39,378
2016-04-11 01:11:01,96.96.13.149,42.219.157.68,41,84
2016-04-11 01:11:01,204.223.22.109,42.219.157.68,40,0
2016-04-11 01:11:56,194.231.140.151,42.219.157.68,38,55
2016-04-11 01:12:06,217.156.57.81,42.219.157.68,41,10
2016-04-11 01:14:28,105.190.91.120,42.219.157.68,38,142
2016-04-11 01:25:50,33.12.108.90,42.219.157.68,41,682
2016-04-11 01:25:50,73.60.0.219,42.219.157.68,39,0
2016-04-11 01:26:33,73.60.0.219,42.219.157.68,40,43
2016-04-11 01:31:28,48.115.224.181,42.219.157.68,40,295
2016-04-11 01:33:45,183.99.172.83,42.219.157.68,39,137
2016-04-11 01:36:42,92.18.45.40,42.219.157.68,40,177
2016-04-11 01:37:34,32.100.20.28,42.219.157.68,39,52
2016-04-11 01:38:43,33.12.108.90,42.219.157.68,39,69
2016-04-11 01:40:46,248.60.153.118,42.219.157.68,39,123
2016-04-11 01:40:47,176.116.194.233,42.219.157.68,40,1
2016-04-11 01:40:59,96.96.13.149,42.219.157.68,39,12
2016-04-11 01:41:37,102.216.117.43,42.219.157.68,39,38
2016-04-11 01:44:32,96.96.13.149,42.219.157.68,40,175
2016-04-11 01:45:55,50.222.31.166,42.219.157.68,40,83
2016-04-11 01:46:22,33.12.107.16,42.219.157.68,40,27
2016-04-11 01:46:22,32.100.20.28,42.219.157.68,39,0
2016-04-11 01:52:50,225.230.216.89,42.219.157.68,38,388
2016-04-11 01:55:04,66.40.75.64,42.219.157.68,39,134
2016-04-11 01:58:14,176.116.194.233,42.219.157.68,39,190
2016-04-11 02:00:48,117.208.149.212,42.219.157.68,39,154
2016-04-11 02:01:26,217.231.240.206,42.219.157.68,39,38
2016-04-11 02:02:49,36.190.211.206,42.219.157.68,38,83
2016-04-11 02:06:37,57.173.86.134,42.219.157.68,40,228
2016-04-11 02:07:34,117.208.149.170,42.219.157.68,39,57
2016-04-11 02:08:19,234.44.243.249,42.219.157.68,39,45
2016-04-11 02:11:22,240.19.64.164,42.219.157.68,40,183
2016-04-11 02:12:17,217.156.57.81,42.219.157.68,38,55
2016-04-11 02:15:43,32.100.20.28,42.219.157.68,38,206
2016-04-11 02:21:40,96.96.13.149,42.219.157.68,41,357
2016-04-11 02:22:21,75.129.109.157,42.219.157.68,40,41
2016-04-11 02:24:17,36.37.136.91,42.219.157.68,40,116
2016-04-11 02:24:27,216.248.25.61,42.219.157.68,41,10
2016-04-11 02:25:45,61.201.253.86,42.219.157.68,39,78
2016-04-11 02:40:30,204.91.46.225,42.219.157.68,39,885
2016-04-11 02:42:55,217.156.57.81,42.219.157.68,40,145
2016-04-11 02:43:59,36.190.213.106,42.219.157.68,38,64
2016-04-11 02:49:00,217.231.255.197,42.219.157.68,41,301
2016-04-11 02:51:05,168.40.215.219,42.219.157.68,40,125
2016-04-11 02:57:47,33.12.108.90,42.219.157.68,38,402
2016-04-11 03:02:48,69.124.8.90,42.219.157.68,38,301
2016-04-11 03:03:35,224.36.120.192,42.219.157.68,38,47
2016-04-11 03:05:23,150.24.131.130,42.219.157.68,40,108
2016-04-11 03:07:08,187.116.207.136,42.219.157.68,38,105
2016-04-11 03:12:48,242.101.129.130,42.219.157.68,40,340
2016-04-11 03:13:09,37.156.92.115,42.219.157.68,39,21
2016-04-11 03:13:44,221.150.13.245,42.219.157.68,38,35
2016-04-11 03:14:18,225.36.196.187,42.219.157.68,41,34
2016-04-11 03:17:14,213.126.157.201,42.219.157.68,39,176
2016-04-11 03:27:21,198.132.27.142,42.219.157.68,39,607
2016-04-11 03:27:24,225.230.253.115,42.219.157.68,39,3
2016-04-11 03:27:24,176.116.195.149,42.219.157.68,39,0
2016-04-11 03:28:27,242.100.234.89,42.219.157.68,39,63
2016-04-11 03:30:05,176.116.195.149,42.219.157.68,39,98
2016-04-11 03:30:05,96.96.13.149,42.219.157.68,39,0
2016-04-11 03:33:39,176.116.195.149,42.219.157.68,40,214
2016-04-11 03:34:26,80.22.139.148,42.219.157.68,39,47
2016-04-11 03:35:23,73.60.0.219,42.219.157.68,38,57
2016-04-11 03:37:02,32.100.20.28,42.219.157.68,41,99
2016-04-11 03:41:30,68.137.135.228,42.219.157.68,41,268
2016-04-11 03:44:43,223.119.201.120,42.219.157.68,40,193
2016-04-11 03:46:19,165.28.39.233,42.219.157.68,40,96
2016-04-11 03:47:00,70.164.11.101,42.219.157.68,39,41
2016-04-11 03:50:36,89.27.219.54,42.219.157.68,39,216
2016-04-11 03:53:51,90.116.42.196,42.219.157.68,40,195
2016-04-11 03:57:31,75.129.109.97,42.219.157.68,39,220
2016-04-11 03:58:33,49.184.219.1,42.219.157.68,40,62
2016-04-11 03:59:15,62.149.232.134,42.219.157.68,41,42
2016-04-11 03:59:15,176.116.195.149,42.219.157.68,39,0
2016-04-11 04:00:14,36.190.211.206,42.219.157.68,40,59
2016-04-11 04:01:34,227.169.55.238,42.219.157.68,40,80
2016-04-11 04:02:01,176.116.194.233,42.219.157.68,39,27
2016-04-11 04:02:02,73.60.0.219,42.219.157.68,38,1
2016-04-11 04:03:33,56.208.168.104,42.219.157.68,41,91
2016-04-11 04:07:32,96.96.13.149,42.219.157.68,40,239
2016-04-11 04:07:33,198.132.37.185,42.219.157.68,39,1
2016-04-11 04:07:33,82.167.246.233,42.219.157.68,39,0
2016-04-11 04:11:21,185.60.79.173,42.219.157.68,41,228
2016-04-11 04:13:35,176.116.194.233,42.219.157.68,40,134
2016-04-11 04:15:27,56.228.69.74,42.219.157.68,40,112
2016-04-11 04:16:26,68.137.244.129,42.219.157.68,40,59
2016-04-11 04:16:26,217.156.57.81,42.219.157.68,40,0
2016-04-11 04:16:26,62.100.229.92,42.219.157.68,41,0
2016-04-11 04:18:57,200.248.255.154,42.219.157.68,39,151
2016-04-11 04:21:46,178.27.6.47,42.219.157.68,41,169
2016-04-11 04:23:48,174.224.49.94,42.219.157.68,39,122
2016-04-11 04:25:37,70.255.11.94,42.219.157.68,39,109
2016-04-11 04:26:33,224.4.140.73,42.219.157.68,40,56
2016-04-11 04:27:10,32.100.20.28,42.219.157.68,41,37
2016-04-11 04:27:38,213.84.123.229,42.219.157.68,38,28
2016-04-11 04:35:11,223.95.46.108,42.219.157.68,39,453
2016-04-11 04:37:38,185.60.79.173,42.219.157.68,39,147
2016-04-11 04:38:23,131.230.111.139,42.219.157.68,39,45
2016-04-11 04:42:26,245.124.61.100,42.219.157.68,40,243
2016-04-11 04:52:59,228.115.176.239,42.219.157.68,40,633
2016-04-11 04:54:12,202.2.172.168,42.219.157.68,39,73
2016-04-11 04:54:12,222.156.17.131,42.219.157.68,40,0
2016-04-11 04:55:06,117.208.149.57,42.219.157.68,38,54
2016-04-11 05:04:21,217.231.255.197,42.219.157.68,41,555
2016-04-11 05:05:50,255.218.231.62,42.219.157.68,41,89
2016-04-11 05:17:19,36.80.70.244,42.219.157.68,38,689
2016-04-11 05:23:53,176.116.194.233,42.219.157.68,40,394
2016-04-11 05:27:23,73.60.0.219,42.219.157.68,39,210
2016-04-11 05:29:38,32.100.20.28,42.219.157.68,40,135
2016-04-11 05:30:28,46.135.211.145,42.219.157.68,39,50
2016-04-11 05:32:14,32.100.20.28,42.219.157.68,39,106
2016-04-11 05:32:15,32.100.20.28,42.219.157.68,39,1
2016-04-11 05:33:07,233.60.220.66,42.219.157.68,40,52
2016-04-11 05:33:07,96.96.13.149,42.219.157.68,40,0
2016-04-11 05:35:52,178.131.158.231,42.219.157.68,38,165
2016-04-11 05:39:18,36.80.70.244,42.219.157.68,40,206
2016-04-11 05:44:20,228.137.26.113,42.219.157.68,40,302
2016-04-11 05:44:20,242.100.158.153,42.219.157.68,40,0
2016-04-11 05:44:20,59.152.92.86,42.219.157.68,40,0
2016-04-11 05:44:53,32.100.20.28,42.219.157.68,39,33
2016-04-11 05:45:23,48.100.14.71,42.219.157.68,40,30
2016-04-11 05:47:19,198.132.37.185,42.219.157.68,40,116
2016-04-11 05:55:43,222.229.196.223,42.219.157.68,40,504
2016-04-11 05:57:23,69.124.8.90,42.219.157.68,39,100
2016-04-11 05:58:27,32.100.20.28,42.219.157.68,40,64
2016-04-11 06:02:21,96.96.13.149,42.219.157.68,40,234
2016-04-11 06:03:21,96.96.13.149,42.219.157.68,41,60
2016-04-11 06:04:01,56.228.69.101,42.219.157.68,41,40
2016-04-11 06:07:18,217.156.57.81,42.219.157.68,39,197
2016-04-11 06:08:41,217.231.240.77,42.219.157.68,38,83
2016-04-11 06:18:43,227.169.55.238,42.219.157.68,41,602
2016-04-11 06:19:39,43.42.79.239,42.219.157.68,40,56
2016-04-11 06:23:17,222.156.17.131,42.219.157.68,39,218
2016-04-11 06:23:41,228.162.242.30,42.219.157.68,39,24
2016-04-11 06:25:43,242.100.155.243,42.219.157.68,38,122
2016-04-11 06:26:42,33.12.115.38,42.219.157.68,40,59
2016-04-11 06:29:47,224.4.57.184,42.219.157.68,39,185
2016-04-11 06:33:04,217.231.240.206,42.219.157.68,39,197
2016-04-11 06:33:59,176.116.194.233,42.219.157.68,39,55
2016-04-11 06:33:59,211.98.89.108,42.219.157.68,40,0
2016-04-11 06:36:17,64.72.221.253,42.219.157.68,39,138
2016-04-11 06:38:49,33.12.115.38,42.219.157.68,38,152
2016-04-11 06:38:49,69.39.92.230,42.219.157.68,40,0
2016-04-11 06:41:14,240.62.27.30,42.219.157.68,41,145
2016-04-11 06:44:56,69.124.8.59,42.219.157.68,39,222
2016-04-11 06:45:24,176.116.195.149,42.219.157.68,41,28
2016-04-11 06:47:51,33.12.111.207,42.219.157.68,39,147
2016-04-11 06:49:27,165.28.39.233,42.219.157.68,39,96
2016-04-11 06:54:24,164.229.229.96,42.219.157.68,41,297
2016-04-11 06:55:56,71.5.236.182,42.219.157.68,39,92
2016-04-11 06:57:51,73.60.0.219,42.219.157.68,40,115
2016-04-11 06:58:58,233.60.220.66,42.219.157.68,40,67
2016-04-11 07:01:03,216.156.202.228,42.219.157.68,41,125
2016-04-11 07:03:00,222.156.17.131,42.219.157.68,38,117
2016-04-11 07:03:27,40.137.236.9,42.219.157.68,40,27
2016-04-11 07:05:19,82.6.252.214,42.219.157.68,39,112
2016-04-11 07:06:22,43.28.221.2,42.219.157.68,39,63
2016-04-11 07:06:31,95.153.129.241,42.219.157.68,38,9
2016-04-11 07:08:16,208.43.183.102,42.219.157.68,40,105
2016-04-11 07:10:32,40.137.236.9,42.219.157.68,39,136
2016-04-11 07:13:01,32.93.109.11,42.219.157.68,39,149
2016-04-11 07:17:36,178.220.32.89,42.219.157.68,40,275
2016-04-11 07:22:46,69.132.4.149,42.219.157.68,39,310
2016-04-11 07:24:33,236.131.98.188,42.219.157.68,39,107
2016-04-11 07:24:34,185.60.79.173,42.219.157.68,40,1
2016-04-11 07:29:15,48.147.121.64,42.219.157.68,40,281
2016-04-11 07:32:29,248.18.149.207,42.219.157.68,39,194
2016-04-11 07:35:36,73.60.0.219,42.219.157.68,39,187
2016-04-11 07:36:23,68.137.135.228,42.219.157.68,39,47
2016-04-11 07:37:19,136.115.63.73,42.219.157.68,41,56
2016-04-11 07:38:58,198.132.27.142,42.219.157.68,39,99
2016-04-11 07:43:23,87.204.6.241,42.219.157.68,40,265
2016-04-11 07:44:07,178.219.248.29,42.219.157.68,38,44
2016-04-11 07:45:22,56.228.70.238,42.219.157.68,38,75
2016-04-11 07:45:57,217.156.57.81,42.219.157.68,38,35
2016-04-11 07:47:52,75.129.109.157,42.219.157.68,39,115
2016-04-11 07:49:11,51.128.77.9,42.219.157.68,40,79
2016-04-11 07:51:06,176.116.194.129,42.219.157.68,39,115
2016-04-11 07:51:06,235.252.12.139,42.219.157.68,40,0
2016-04-11 07:51:42,69.39.92.230,42.219.157.68,40,36
2016-04-11 07:54:59,56.208.168.104,42.219.157.68,38,197
2016-04-11 07:55:10,228.51.122.194,42.219.157.68,40,11
2016-04-11 07:57:03,133.27.170.175,42.219.157.68,39,113
2016-04-11 08:01:02,33.12.108.90,42.219.157.68,39,239
2016-04-11 08:03:52,248.60.153.118,42.219.157.68,40,170
2016-04-11 08:04:26,214.16.227.98,42.219.157.68,38,34
2016-04-11 08:04:26,176.116.194.233,42.219.157.68,40,0
2016-04-11 08:05:31,73.60.0.219,42.219.157.68,39,65
2016-04-11 08:07:06,224.36.5.69,42.219.157.68,38,95
2016-04-11 08:12:23,73.60.0.219,42.219.157.68,40,317
2016-04-11 08:12:23,217.156.57.81,42.219.157.68,41,0
2016-04-11 08:14:31,246.205.68.186,42.219.157.68,40,128
2016-04-11 08:18:16,33.12.102.177,42.219.157.68,41,225
2016-04-11 08:18:39,96.96.13.149,42.219.157.68,40,23
2016-04-11 08:18:50,33.12.99.120,42.219.157.68,40,11
2016-04-11 08:21:56,96.96.13.149,42.219.157.68,40,186
2016-04-11 08:22:56,248.60.153.118,42.219.157.68,41,60
2016-04-11 08:24:06,32.100.20.28,42.219.157.68,40,70
2016-04-11 08:24:49,194.231.191.138,42.219.157.68,39,43
2016-04-11 08:25:12,72.228.239.40,42.219.157.68,39,23
2016-04-11 08:25:40,176.116.194.129,42.219.157.68,41,28
2016-04-11 08:28:35,225.123.83.42,42.219.157.68,41,175
2016-04-11 08:36:02,224.4.137.94,42.219.157.68,40,447
2016-04-11 08:36:32,36.37.183.136,42.219.157.68,40,30
2016-04-11 08:36:33,50.56.34.140,42.219.157.68,40,1
2016-04-11 08:44:22,209.151.205.118,42.219.157.68,41,469
2016-04-11 08:47:18,37.186.100.147,42.219.157.68,40,176
2016-04-11 08:59:59,176.116.194.233,42.219.157.68,40,761
2016-04-11 09:00:15,40.137.236.9,42.219.157.68,40,16
2016-04-11 09:00:15,187.70.0.206,42.219.157.68,40,0
2016-04-11 09:01:27,229.219.209.92,42.219.157.68,40,72
2016-04-11 09:06:43,82.6.252.215,42.219.157.68,39,316
2016-04-11 09:07:43,221.161.13.217,42.219.157.68,40,60
2016-04-11 09:10:56,56.228.69.101,42.219.157.68,39,193
2016-04-11 09:11:40,57.173.86.134,42.219.157.68,40,44
2016-04-11 09:13:36,40.137.236.9,42.219.157.68,41,116
2016-04-11 09:15:02,62.40.208.28,42.219.157.68,39,86
2016-04-11 09:26:03,208.43.183.102,42.219.157.68,39,661
2016-04-11 09:27:30,240.111.145.48,42.219.157.68,40,87
2016-04-11 09:29:01,80.22.139.148,42.219.157.68,38,91
2016-04-11 09:29:24,217.231.240.77,42.219.157.68,39,23
2016-04-11 09:31:19,246.205.68.186,42.219.157.68,39,115
2016-04-11 09:40:56,246.182.202.32,42.219.157.68,39,577
2016-04-11 09:45:06,36.80.70.244,42.219.157.68,39,250
2016-04-11 09:48:14,36.52.10.230,42.219.157.68,39,188
2016-04-11 09:58:04,36.37.176.93,42.219.157.68,40,590
2016-04-11 10:05:31,105.190.91.120,42.219.157.68,40,447
2016-04-11 10:06:44,217.156.57.81,42.219.157.68,40,73
2016-04-11 10:07:46,197.34.213.105,42.219.157.68,40,62
2016-04-11 10:10:04,208.65.61.123,42.219.157.68,39,138
2016-04-11 10:15:02,228.137.29.96,42.219.157.68,40,298
2016-04-11 10:15:13,179.122.2.137,42.219.157.68,39,11
2016-04-11 10:20:45,176.116.194.233,42.219.157.68,40,332
2016-04-11 10:27:22,213.82.166.3,42.219.157.68,39,397
2016-04-11 10:28:17,138.211.60.100,42.219.157.68,39,55
2016-04-11 10:28:35,105.190.91.120,42.219.157.68,39,18
2016-04-11 10:33:25,43.42.79.247,42.219.157.68,38,290
2016-04-11 10:33:29,60.99.247.205,42.219.157.68,40,4
2016-04-11 10:35:21,208.43.183.74,42.219.157.68,41,112
2016-04-11 10:39:17,232.161.164.175,42.219.157.68,40,236
2016-04-11 10:40:00,96.96.13.149,42.219.157.68,39,43
2016-04-11 10:43:31,217.231.240.101,42.219.157.68,39,211
2016-04-11 10:43:31,245.243.168.36,42.219.157.68,40,0
2016-04-11 10:50:29,176.116.195.149,42.219.157.68,39,418
2016-04-11 10:52:44,105.190.217.12,42.219.157.68,39,135
2016-04-11 10:53:44,35.106.222.152,42.219.157.68,39,60
2016-04-11 10:55:08,96.96.13.149,42.219.157.68,39,84
2016-04-11 11:02:48,218.12.179.68,42.219.157.68,40,460
2016-04-11 11:13:48,208.43.183.102,42.219.157.68,39,660
2016-04-11 11:17:38,222.156.17.131,42.219.157.68,38,230
2016-04-11 11:19:28,125.83.204.76,42.219.157.68,38,110
2016-04-11 11:19:44,50.50.241.146,42.219.157.68,41,16
2016-04-11 11:22:01,246.183.3.40,42.219.157.68,38,137
2016-04-11 11:22:01,185.223.217.122,42.219.157.68,39,0
2016-04-11 11:26:39,212.205.101.95,42.219.157.68,41,278
2016-04-11 11:29:05,217.231.240.101,42.219.157.68,39,146
2016-04-11 11:30:11,71.247.10.101,42.219.157.68,39,66
2016-04-11 11:30:47,208.43.183.102,42.219.157.68,39,36
2016-04-11 11:31:19,69.109.182.93,42.219.157.68,38,32
2016-04-11 11:36:15,182.36.118.145,42.219.157.68,40,296
2016-04-11 11:38:56,221.177.81.97,42.219.157.68,41,161
2016-04-11 11:45:39,62.100.79.222,42.219.157.68,41,403
2016-04-11 11:51:44,71.73.198.147,42.219.157.68,40,365
2016-04-11 11:53:06,176.116.194.233,42.219.157.68,39,82
2016-04-11 11:56:05,208.43.183.102,42.219.157.68,41,179
2016-04-11 11:58:09,62.100.229.92,42.219.157.68,40,124
2016-04-11 11:58:09,141.157.26.107,42.219.157.68,40,0
2016-04-11 12:00:14,183.115.170.248,42.219.157.68,40,125
2016-04-11 12:02:39,36.37.183.136,42.219.157.68,40,145
2016-04-11 12:04:38,118.234.45.73,42.219.157.68,40,119
2016-04-11 12:07:57,198.132.87.98,42.219.157.68,40,199
2016-04-11 12:08:22,125.83.204.76,42.219.157.68,40,25
2016-04-11 12:10:04,90.116.42.196,42.219.157.68,39,102
2016-04-11 12:12:19,43.42.79.235,42.219.157.68,40,135
2016-04-11 12:12:59,204.91.46.198,42.219.157.68,39,40
2016-04-11 12:12:59,236.29.184.157,42.219.157.68,40,0
2016-04-11 12:18:28,69.81.144.249,42.219.157.68,40,329
2016-04-11 12:19:36,198.132.25.203,42.219.157.68,38,68
2016-04-11 12:25:20,69.81.144.249,42.219.157.68,40,344
2016-04-11 12:25:20,68.137.135.214,42.219.157.68,41,0
2016-04-11 12:25:20,225.230.216.251,42.219.157.68,39,0
2016-04-11 12:25:31,96.248.73.93,42.219.157.68,41,11
2016-04-11 12:25:36,165.72.140.4,42.219.157.68,39,5
2016-04-11 12:25:52,217.156.57.81,42.219.157.68,40,16
2016-04-11 12:29:54,50.60.170.126,42.219.157.68,40,242
2016-04-11 12:31:27,68.119.76.253,42.219.157.68,39,93
2016-04-11 12:31:53,233.33.4.110,42.219.157.68,38,26
2016-04-11 12:36:14,216.156.202.228,42.219.157.68,39,261
2016-04-11 12:39:06,234.233.225.150,42.219.157.68,39,172
2016-04-11 12:45:12,182.36.118.145,42.219.157.68,40,366
2016-04-11 12:45:12,242.101.233.184,42.219.157.68,39,0
2016-04-11 12:50:25,129.175.0.73,42.219.157.68,40,313
2016-04-11 12:51:15,192.253.239.115,42.219.157.68,40,50
2016-04-11 12:51:22,235.243.146.90,42.219.157.68,40,7
2016-04-11 12:56:16,36.37.176.93,42.219.157.68,39,294
2016-04-11 12:59:25,33.12.102.177,42.219.157.68,39,189
2016-04-11 13:00:01,213.55.165.103,42.219.157.68,39,36
2016-04-11 13:02:12,243.183.213.251,42.219.157.68,40,131
2016-04-11 13:08:18,217.156.57.81,42.219.157.68,39,366
2016-04-11 13:10:25,57.104.219.105,42.219.157.68,39,127
2016-04-11 13:10:34,213.221.146.209,42.219.157.68,39,9
2016-04-11 13:13:10,36.37.176.93,42.219.157.68,38,156
2016-04-11 13:13:10,96.96.13.149,42.219.157.68,40,0
2016-04-11 13:18:40,73.60.0.219,42.219.157.68,39,330
2016-04-11 13:20:15,217.156.57.81,42.219.157.68,40,95
2016-04-11 13:21:29,43.42.79.203,42.219.157.68,39,74
2016-04-11 13:30:10,198.132.25.203,42.219.157.68,39,521
2016-04-11 13:33:11,204.49.20.131,42.219.157.68,39,181
2016-04-11 13:33:28,33.12.108.90,42.219.157.68,39,17
2016-04-11 13:36:16,213.55.165.103,42.219.157.68,40,168
2016-04-11 13:45:27,96.96.13.149,42.219.157.68,40,551
2016-04-11 13:49:40,64.40.128.239,42.219.157.68,40,253
2016-04-11 13:49:41,71.18.75.248,42.219.157.68,41,1
2016-04-11 13:49:41,33.12.108.90,42.219.157.68,40,0
2016-04-11 13:51:54,68.137.135.248,42.219.157.68,40,133
2016-04-11 13:52:24,226.105.223.106,42.219.157.68,39,30
2016-04-11 13:52:24,70.188.171.234,42.219.157.68,39,0
2016-04-11 13:53:11,215.150.91.42,42.219.157.68,40,47
2016-04-11 13:55:03,36.190.213.106,42.219.157.68,38,112
2016-04-11 13:55:03,176.116.194.233,42.219.157.68,39,0
2016-04-11 13:55:45,118.234.45.73,42.219.157.68,39,42
2016-04-11 13:57:15,82.7.67.216,42.219.157.68,40,90
2016-04-11 13:57:29,217.231.255.195,42.219.157.68,40,14
2016-04-11 14:06:57,32.100.20.28,42.219.157.68,41,568
2016-04-11 14:11:42,202.210.254.203,42.219.157.68,41,285
2016-04-11 14:12:17,47.52.225.151,42.219.157.68,39,35
2016-04-11 14:14:34,238.236.177.142,42.219.157.68,41,137
2016-04-11 14:17:42,224.4.207.93,42.219.157.68,39,188
2016-04-11 14:26:30,208.43.183.102,42.219.157.68,40,528
2016-04-11 14:29:49,176.116.194.233,42.219.157.68,41,199
2016-04-11 14:32:50,216.128.88.67,42.219.157.68,40,181
2016-04-11 14:32:50,138.211.60.100,42.219.157.68,39,0
2016-04-11 14:34:45,36.37.183.136,42.219.157.68,38,115
2016-04-11 14:36:28,216.249.234.161,42.219.157.68,39,103
2016-04-11 14:37:38,217.231.240.114,42.219.157.68,39,70
2016-04-11 14:41:18,178.219.248.29,42.219.157.68,39,220
2016-04-11 14:41:19,168.98.166.241,42.219.157.68,40,1
2016-04-11 14:45:58,217.231.255.197,42.219.157.68,40,279
2016-04-11 14:48:29,225.170.122.114,42.219.157.68,39,151
2016-04-11 14:53:44,208.86.190.236,42.219.157.68,41,315
2016-04-11 14:56:20,213.55.165.103,42.219.157.68,40,156
2016-04-11 14:58:10,50.102.164.229,42.219.157.68,40,110
2016-04-11 14:58:32,202.169.227.221,42.219.157.68,40,22
2016-04-11 14:58:55,245.243.168.36,42.219.157.68,40,23
2016-04-11 14:58:55,73.172.218.156,42.219.157.68,39,0
2016-04-11 14:59:12,237.139.221.100,42.219.157.68,39,17
2016-04-11 15:01:07,60.133.101.194,42.219.157.68,40,115
2016-04-11 15:01:25,217.156.57.81,42.219.157.68,43,18
2016-04-11 15:02:55,236.43.144.65,42.219.157.68,43,90
2016-04-11 15:14:52,50.12.1.68,42.219.157.68,43,717
2016-04-11 15:18:57,217.156.57.81,42.219.157.68,42,245
2016-04-11 15:19:10,129.99.159.192,42.219.157.68,43,13
2016-04-11 15:26:51,240.111.145.48,42.219.157.68,43,461
2016-04-11 15:27:47,204.223.23.73,42.219.157.68,42,56
2016-04-11 15:27:47,82.6.252.215,42.219.157.68,42,0
2016-04-11 15:29:43,32.100.20.28,42.219.157.68,42,116
2016-04-11 15:35:48,69.9.102.188,42.219.157.68,41,365
2016-04-11 15:38:27,168.225.173.144,42.219.157.68,43,159
2016-04-11 15:40:50,73.60.0.219,42.219.157.68,41,143
2016-04-11 15:43:01,185.60.79.173,42.219.157.68,43,131
2016-04-11 15:43:55,67.36.170.153,42.219.157.68,43,54
2016-04-11 15:46:54,242.100.234.89,42.219.157.68,41,179
2016-04-11 15:46:54,183.31.240.78,42.219.157.68,42,0
2016-04-11 15:56:36,242.100.154.142,42.219.157.68,43,582
2016-04-11 15:58:49,36.37.176.93,42.219.157.68,43,133
2016-04-11 15:58:51,43.42.79.239,42.219.157.68,42,2
2016-04-11 16:05:09,64.163.45.74,42.219.157.68,42,378
2016-04-11 16:08:05,204.91.46.209,42.219.157.68,43,176
2016-04-11 16:09:04,76.62.138.114,42.219.157.68,43,59
2016-04-11 16:12:10,32.100.20.28,42.219.157.68,41,186
2016-04-11 16:14:06,32.100.20.28,42.219.157.68,40,116
2016-04-11 16:14:47,136.123.47.167,42.219.157.68,39,41
2016-04-11 16:14:47,57.173.86.134,42.219.157.68,39,0
2016-04-11 16:15:46,213.17.129.183,42.219.157.68,39,59
2016-04-11 16:20:06,138.211.60.100,42.219.157.68,39,260
2016-04-11 16:25:09,62.100.90.154,42.219.157.68,39,303
2016-04-11 16:29:23,176.116.194.233,42.219.157.68,38,254
2016-04-11 16:30:18,69.60.250.21,42.219.157.68,39,55
2016-04-11 16:30:32,32.100.20.28,42.219.157.68,40,14
2016-04-11 16:32:09,62.100.126.36,42.219.157.68,40,97
2016-04-11 16:42:01,204.91.46.253,42.219.157.68,40,592
2016-04-11 16:42:51,217.156.57.81,42.219.157.68,40,50
2016-04-11 16:44:46,100.2.181.225,42.219.157.68,38,115
2016-04-11 16:46:35,176.116.194.233,42.219.157.68,40,109
2016-04-11 16:49:42,60.133.101.194,42.219.157.68,38,187
2016-04-11 16:49:43,208.250.110.126,42.219.157.68,39,1
2016-04-11 16:52:42,208.43.184.193,42.219.157.68,41,179
