te,sa,da,byt,teDelta
2016-04-11 05:36:13,223.229.125.147,42.219.158.232,38,318
2016-04-11 05:36:13,69.39.92.190,42.219.158.232,40,0
2016-04-11 05:36:13,62.174.229.181,42.219.158.232,39,0
2016-04-11 05:37:12,82.7.67.216,42.219.158.232,39,59
2016-04-11 05:37:12,246.205.68.191,42.219.158.232,39,0
2016-04-11 05:40:00,242.100.247.131,42.219.158.232,40,168
2016-04-11 05:40:45,70.170.235.180,42.219.158.232,40,45
2016-04-11 05:44:03,213.134.232.236,42.219.158.232,39,198
2016-04-11 05:44:50,185.60.79.173,42.219.158.232,38,47
2016-04-11 05:52:46,36.228.110.46,42.219.158.232,40,476
2016-04-11 05:53:57,222.156.17.131,42.219.158.232,40,71
2016-04-11 05:56:58,56.207.76.118,42.219.158.232,40,181
2016-04-11 05:56:58,217.156.57.81,42.219.158.232,39,0
2016-04-11 05:56:58,50.9.170.111,42.219.158.232,39,0
2016-04-11 06:06:28,217.132.176.169,42.219.158.232,40,570
2016-04-11 06:20:15,36.37.176.93,42.219.158.232,41,827
2016-04-11 06:27:28,60.133.101.194,42.219.158.232,40,433
2016-04-11 06:30:22,42.93.243.234,42.219.158.232,40,174
2016-04-11 06:30:53,69.132.5.136,42.219.158.232,39,31
2016-04-11 06:34:41,33.12.117.59,42.219.158.232,41,228
2016-04-11 06:41:18,60.133.101.194,42.219.158.232,40,397
2016-04-11 06:41:45,194.231.140.151,42.219.158.232,40,27
2016-04-11 06:41:45,32.100.20.28,42.219.158.232,40,0
2016-04-11 06:47:49,168.105.169.6,42.219.158.232,38,364
2016-04-11 06:47:49,92.40.124.145,42.219.158.232,40,0
2016-04-11 06:48:02,185.60.79.173,42.219.158.232,40,13
2016-04-11 06:49:27,36.80.70.244,42.219.158.232,40,85
2016-04-11 06:51:57,72.228.239.40,42.219.158.232,40,150
2016-04-11 06:51:57,222.156.17.131,42.219.158.232,40,0
2016-04-11 06:58:55,217.156.57.81,42.219.158.232,39,418
2016-04-11 07:05:14,248.60.153.118,42.219.158.232,39,379
2016-04-11 07:05:52,82.7.67.216,42.219.158.232,38,38
2016-04-11 07:07:16,75.129.109.156,42.219.158.232,39,84
2016-04-11 07:12:09,217.231.240.54,42.219.158.232,39,293
2016-04-11 07:15:06,217.231.240.206,42.219.158.232,40,177
2016-04-11 07:17:00,68.137.135.192,42.219.158.232,40,114
2016-04-11 07:18:30,41.28.255.1,42.219.158.232,41,90
2016-04-11 07:21:02,44.123.96.117,42.219.158.232,39,152
2016-04-11 07:21:47,182.36.118.145,42.219.158.232,39,45
2016-04-11 07:32:10,176.116.195.41,42.219.158.232,39,623
2016-04-11 07:32:10,204.91.46.242,42.219.158.232,38,0
2016-04-11 07:36:02,222.156.17.131,42.219.158.232,41,232
2016-04-11 07:37:51,85.205.58.133,42.219.158.232,40,109
2016-04-11 07:38:36,194.231.191.138,42.219.158.232,39,45
2016-04-11 07:38:53,213.221.146.209,42.219.158.232,41,17
2016-04-11 07:41:00,238.178.95.145,42.219.158.232,38,127
2016-04-11 07:41:00,197.34.213.105,42.219.158.232,40,0
2016-04-11 07:42:14,217.156.57.81,42.219.158.232,40,74
2016-04-11 07:44:51,133.97.144.63,42.219.158.232,41,157
2016-04-11 07:45:39,73.246.85.108,42.219.158.232,41,48
2016-04-11 07:46:40,36.37.176.93,42.219.158.232,40,61
2016-04-11 07:47:00,176.116.194.233,42.219.158.232,39,20
2016-04-11 07:47:53,69.81.144.249,42.219.158.232,38,53
2016-04-11 07:52:43,197.71.45.9,42.219.158.232,39,290
2016-04-11 08:00:24,70.4.237.67,42.219.158.232,40,461
2016-04-11 08:01:20,141.144.86.89,42.219.158.232,39,56
2016-04-11 08:07:18,84.139.12.90,42.219.158.232,39,358
2016-04-11 08:10:25,238.80.87.172,42.219.158.232,38,187
2016-04-11 08:16:13,33.12.108.90,42.219.158.232,40,348
2016-04-11 08:19:48,62.100.229.92,42.219.158.232,39,215
2016-04-11 08:20:29,246.205.68.186,42.219.158.232,40,41
2016-04-11 08:22:42,124.57.65.249,42.219.158.232,39,133
2016-04-11 08:23:22,248.60.153.118,42.219.158.232,40,40
2016-04-11 08:23:22,43.42.79.244,42.219.158.232,40,0
2016-04-11 08:29:22,68.137.244.182,42.219.158.232,38,360
2016-04-11 08:30:06,117.208.149.82,42.219.158.232,40,44
2016-04-11 08:34:07,73.60.0.219,42.219.158.232,38,241
2016-04-11 08:35:43,82.7.67.216,42.219.158.232,40,96
2016-04-11 08:37:17,246.7.129.242,42.219.158.232,39,94
2016-04-11 08:41:25,204.223.23.73,42.219.158.232,39,248
2016-04-11 08:48:35,69.12.45.239,42.219.158.232,38,430
2016-04-11 08:48:35,217.156.57.81,42.219.158.232,41,0
2016-04-11 08:48:53,89.27.219.54,42.219.158.232,39,18
2016-04-11 08:53:44,237.128.46.55,42.219.158.232,39,291
2016-04-11 08:55:57,237.128.46.55,42.219.158.232,39,133
2016-04-11 08:59:28,36.37.160.108,42.219.158.232,39,211
2016-04-11 09:00:48,133.178.113.43,42.219.158.232,39,80
2016-04-11 09:00:48,217.156.57.81,42.219.158.232,40,0
2016-04-11 09:01:07,117.208.149.209,42.219.158.232,38,19
2016-04-11 09:01:08,86.128.235.174,42.219.158.232,41,1
2016-04-11 09:12:50,234.78.221.196,42.219.158.232,40,702
2016-04-11 09:25:32,77.97.157.195,42.219.158.232,39,762
2016-04-11 09:31:03,217.156.57.81,42.219.158.232,40,331
2016-04-11 09:34:59,79.7.61.44,42.219.158.232,40,236
2016-04-11 09:34:59,36.230.49.123,42.219.158.232,39,0
2016-04-11 09:36:03,233.198.23.219,42.219.158.232,40,64
2016-04-11 09:36:06,67.116.103.246,42.219.158.232,38,3
2016-04-11 09:39:50,217.231.240.101,42.219.158.232,39,224
2016-04-11 09:43:44,32.100.20.28,42.219.158.232,38,234
2016-04-11 09:47:33,194.231.140.151,42.219.158.232,40,229
2016-04-11 09:47:33,69.55.59.192,42.219.158.232,38,0
2016-04-11 09:47:33,62.100.229.92,42.219.158.232,39,0
2016-04-11 09:48:29,213.82.166.3,42.219.158.232,39,56
2016-04-11 09:53:07,176.116.195.149,42.219.158.232,39,278
2016-04-11 09:57:10,56.228.99.129,42.219.158.232,39,243
2016-04-11 09:58:47,197.197.151.10,42.219.158.232,41,97
2016-04-11 10:01:52,175.167.24.132,42.219.158.232,41,185
2016-04-11 10:01:57,246.7.144.101,42.219.158.232,41,5
2016-04-11 10:01:57,36.190.211.206,42.219.158.232,40,0
2016-04-11 10:02:09,237.128.46.55,42.219.158.232,40,12
2016-04-11 10:04:01,224.178.91.65,42.219.158.232,39,112
2016-04-11 10:06:55,185.86.193.164,42.219.158.232,40,174
2016-04-11 10:09:02,42.112.137.119,42.219.158.232,38,127
2016-04-11 10:19:13,117.208.149.209,42.219.158.232,39,611
2016-04-11 10:19:31,221.13.254.83,42.219.158.232,39,18
2016-04-11 10:22:12,69.124.8.90,42.219.158.232,39,161
2016-04-11 10:22:27,205.116.131.233,42.219.158.232,40,15
2016-04-11 10:24:16,232.161.250.246,42.219.158.232,41,109
2016-04-11 10:30:09,133.97.144.63,42.219.158.232,39,353
2016-04-11 10:33:54,208.43.183.102,42.219.158.232,40,225
2016-04-11 10:35:13,57.173.86.134,42.219.158.232,40,79
2016-04-11 10:35:13,57.173.86.134,42.219.158.232,40,0
2016-04-11 10:42:41,96.96.13.149,42.219.158.232,41,448
2016-04-11 10:43:52,176.116.194.233,42.219.158.232,39,71
2016-04-11 10:43:52,68.137.135.200,42.219.158.232,40,0
2016-04-11 10:43:52,56.228.69.74,42.219.158.232,39,0
2016-04-11 10:46:56,176.116.194.233,42.219.158.232,40,184
2016-04-11 10:47:28,70.58.36.161,42.219.158.232,38,32
2016-04-11 10:47:28,117.208.149.215,42.219.158.232,39,0
2016-04-11 10:53:49,33.12.108.90,42.219.158.232,38,381
2016-04-11 10:54:33,248.60.153.118,42.219.158.232,40,44
2016-04-11 10:59:13,242.101.133.245,42.219.158.232,38,280
2016-04-11 11:00:00,101.88.108.96,42.219.158.232,40,47
2016-04-11 11:04:41,36.80.70.244,42.219.158.232,41,281
2016-04-11 11:06:29,74.221.96.123,42.219.158.232,39,108
2016-04-11 11:07:55,32.100.20.28,42.219.158.232,39,86
2016-04-11 11:07:55,194.231.140.151,42.219.158.232,39,0
2016-04-11 11:12:27,209.174.208.9,42.219.158.232,38,272
2016-04-11 11:15:28,217.156.57.81,42.219.158.232,39,181
2016-04-11 11:18:40,217.156.57.81,42.219.158.232,39,192
2016-04-11 11:22:19,213.74.109.225,42.219.158.232,39,219
2016-04-11 11:24:29,242.101.129.130,42.219.158.232,40,130
2016-04-11 11:24:57,240.62.27.30,42.219.158.232,39,28
2016-04-11 11:31:21,49.184.219.1,42.219.158.232,41,384
2016-04-11 11:33:21,246.7.131.162,42.219.158.232,40,120
2016-04-11 11:35:32,136.123.47.167,42.219.158.232,39,131
2016-04-11 11:36:11,217.231.240.206,42.219.158.232,39,39
2016-04-11 11:38:01,204.73.62.163,42.219.158.232,39,110
2016-04-11 11:38:12,71.134.96.245,42.219.158.232,39,11
2016-04-11 11:41:15,36.37.136.91,42.219.158.232,40,183
2016-04-11 11:43:49,194.231.140.151,42.219.158.232,39,154
2016-04-11 11:45:16,217.156.57.81,42.219.158.232,39,87
2016-04-11 11:45:16,176.116.194.233,42.219.158.232,39,0
2016-04-11 11:47:50,198.132.25.203,42.219.158.232,40,154
2016-04-11 11:52:10,207.242.17.169,42.219.158.232,39,260
2016-04-11 11:54:05,217.156.57.81,42.219.158.232,39,115
2016-04-11 11:54:05,165.28.39.233,42.219.158.232,40,0
2016-04-11 11:54:52,210.45.113.126,42.219.158.232,39,47
2016-04-11 11:56:40,33.12.108.90,42.219.158.232,39,108
2016-04-11 12:03:01,240.111.145.48,42.219.158.232,40,381
2016-04-11 12:03:01,73.213.27.178,42.219.158.232,38,0
2016-04-11 12:05:19,178.168.24.223,42.219.158.232,40,138
2016-04-11 12:07:46,73.173.220.69,42.219.158.232,38,147
2016-04-11 12:08:06,73.133.93.64,42.219.158.232,40,20
2016-04-11 12:14:52,136.105.239.135,42.219.158.232,39,406
2016-04-11 12:15:46,164.243.36.173,42.219.158.232,39,54
2016-04-11 12:15:46,217.156.57.81,42.219.158.232,41,0
2016-04-11 12:15:50,217.156.57.81,42.219.158.232,39,4
2016-04-11 12:16:38,141.53.135.166,42.219.158.232,39,48
2016-04-11 12:19:59,63.144.96.83,42.219.158.232,38,201
2016-04-11 12:22:55,61.219.191.164,42.219.158.232,38,176
2016-04-11 12:33:58,58.29.130.207,42.219.158.232,39,663
2016-04-11 12:34:33,217.156.57.81,42.219.158.232,38,35
2016-04-11 12:34:33,176.116.195.41,42.219.158.232,39,0
2016-04-11 12:34:34,36.37.183.136,42.219.158.232,39,1
2016-04-11 12:34:34,170.142.80.51,42.219.158.232,41,0
2016-04-11 12:43:11,68.137.244.166,42.219.158.232,40,517
2016-04-11 12:44:13,217.156.57.81,42.219.158.232,40,62
2016-04-11 12:45:17,49.184.219.1,42.219.158.232,39,64
2016-04-11 12:49:13,49.107.129.159,42.219.158.232,38,236
2016-04-11 12:52:16,223.161.211.169,42.219.158.232,41,183
2016-04-11 12:55:03,204.223.23.73,42.219.158.232,38,167
2016-04-11 12:55:53,69.60.250.249,42.219.158.232,40,50
2016-04-11 12:56:35,60.133.101.194,42.219.158.232,40,42
2016-04-11 12:58:52,69.12.45.239,42.219.158.232,41,137
2016-04-11 12:59:30,47.149.222.98,42.219.158.232,40,38
2016-04-11 13:02:27,194.231.171.145,42.219.158.232,39,177
2016-04-11 13:05:42,204.91.46.238,42.219.158.232,38,195
2016-04-11 13:06:56,164.229.229.220,42.219.158.232,40,74
2016-04-11 13:10:36,211.136.164.113,42.219.158.232,38,220
2016-04-11 13:13:03,60.133.101.194,42.219.158.232,39,147
2016-04-11 13:15:22,201.182.87.68,42.219.158.232,40,139
2016-04-11 13:22:02,176.116.194.233,42.219.158.232,39,400
2016-04-11 13:25:10,32.100.20.28,42.219.158.232,40,188
2016-04-11 13:26:45,225.230.253.115,42.219.158.232,41,95
2016-04-11 13:27:05,80.22.139.148,42.219.158.232,39,20
2016-04-11 13:27:09,176.116.194.233,42.219.158.232,38,4
2016-04-11 13:32:20,228.137.26.50,42.219.158.232,40,311
2016-04-11 13:33:06,227.123.66.126,42.219.158.232,39,46
2016-04-11 13:33:26,89.27.219.54,42.219.158.232,39,20
2016-04-11 13:35:59,224.36.213.211,42.219.158.232,38,153
2016-04-11 13:36:45,35.107.183.0,42.219.158.232,38,46
2016-04-11 13:41:32,170.142.80.51,42.219.158.232,38,287
2016-04-11 13:46:10,217.156.57.81,42.219.158.232,39,278
2016-04-11 13:53:37,242.100.234.89,42.219.158.232,41,447
2016-04-11 13:53:44,73.60.0.219,42.219.158.232,38,7
2016-04-11 14:00:56,240.111.145.48,42.219.158.232,41,432
2016-04-11 14:01:04,182.36.118.145,42.219.158.232,40,8
2016-04-11 14:05:19,248.24.211.32,42.219.158.232,41,255
2016-04-11 14:05:19,237.128.46.55,42.219.158.232,40,0
2016-04-11 14:12:27,69.132.5.212,42.219.158.232,38,428
2016-04-11 14:15:09,69.81.144.249,42.219.158.232,39,162
2016-04-11 14:17:48,36.226.222.231,42.219.158.232,40,159
2016-04-11 14:24:10,242.103.61.21,42.219.158.232,39,382
2016-04-11 14:24:18,33.12.117.59,42.219.158.232,39,8
2016-04-11 14:24:24,75.129.33.114,42.219.158.232,39,6
2016-04-11 14:27:01,67.116.103.246,42.219.158.232,40,157
2016-04-11 14:29:12,246.205.68.186,42.219.158.232,40,131
2016-04-11 14:34:11,192.83.67.204,42.219.158.232,39,299
2016-04-11 14:37:59,42.112.137.119,42.219.158.232,39,228
2016-04-11 14:44:00,75.129.109.99,42.219.158.232,40,361
2016-04-11 14:44:37,172.3.81.195,42.219.158.232,40,37
2016-04-11 14:44:38,216.243.81.15,42.219.158.232,40,1
2016-04-11 14:44:45,96.96.13.149,42.219.158.232,39,7
2016-04-11 14:44:45,240.62.27.30,42.219.158.232,40,0
2016-04-11 14:46:27,210.45.113.126,42.219.158.232,39,102
2016-04-11 14:46:48,69.12.45.239,42.219.158.232,39,21
2016-04-11 14:46:48,69.132.5.212,42.219.158.232,39,0
2016-04-11 14:46:48,91.71.55.49,42.219.158.232,38,0
2016-04-11 14:48:43,33.12.102.177,42.219.158.232,40,115
2016-04-11 14:49:14,82.6.252.214,42.219.158.232,41,31
2016-04-11 14:52:08,200.142.42.188,42.219.158.232,39,174
2016-04-11 14:52:08,192.253.239.235,42.219.158.232,40,0
2016-04-11 14:52:08,150.152.158.125,42.219.158.232,40,0
2016-04-11 14:53:24,216.156.202.228,42.219.158.232,40,76
2016-04-11 14:57:01,165.72.140.4,42.219.158.232,39,217
2016-04-11 14:59:20,62.174.229.181,42.219.158.232,40,139
2016-04-11 15:01:39,168.108.168.99,42.219.158.232,40,139
2016-04-11 15:03:31,117.208.149.223,42.219.158.232,43,112
2016-04-11 15:03:31,185.60.79.173,42.219.158.232,43,0
2016-04-11 15:04:49,217.156.57.81,42.219.158.232,41,78
2016-04-11 15:06:09,33.12.107.16,42.219.158.232,41,80
2016-04-11 15:09:39,217.156.57.81,42.219.158.232,43,210
2016-04-11 15:12:40,136.123.55.217,42.219.158.232,41,181
2016-04-11 15:15:24,198.132.44.182,42.219.158.232,43,164
2016-04-11 15:15:24,222.156.17.131,42.219.158.232,42,0
2016-04-11 15:20:12,93.179.112.232,42.219.158.232,42,288
2016-04-11 15:23:16,136.106.239.169,42.219.158.232,42,184
2016-04-11 15:28:24,168.98.36.214,42.219.158.232,42,308
2016-04-11 15:28:52,69.132.5.136,42.219.158.232,43,28
2016-04-11 15:30:31,33.12.108.90,42.219.158.232,42,99
2016-04-11 15:33:33,217.156.57.81,42.219.158.232,42,182
2016-04-11 15:34:42,209.90.45.93,42.219.158.232,41,69
2016-04-11 15:34:42,62.174.229.181,42.219.158.232,41,0
2016-04-11 15:34:50,86.128.235.174,42.219.158.232,41,8
2016-04-11 15:36:08,217.156.57.81,42.219.158.232,43,78
2016-04-11 15:40:07,133.2.215.60,42.219.158.232,43,239
2016-04-11 15:41:28,150.24.131.130,42.219.158.232,41,81
2016-04-11 15:42:25,36.37.136.91,42.219.158.232,43,57
2016-04-11 15:42:25,32.100.20.28,42.219.158.232,43,0
2016-04-11 15:49:59,68.137.135.212,42.219.158.232,42,454
2016-04-11 15:52:18,32.100.20.28,42.219.158.232,41,139
2016-04-11 15:57:36,232.196.207.227,42.219.158.232,43,318
2016-04-11 16:00:21,217.156.57.81,42.219.158.232,43,165
2016-04-11 16:00:21,72.90.174.96,42.219.158.232,42,0
2016-04-11 16:04:00,67.116.103.246,42.219.158.232,42,219
2016-04-11 16:10:20,176.116.194.129,42.219.158.232,41,380
2016-04-11 16:13:14,36.37.176.93,42.219.158.232,40,174
2016-04-11 16:15:06,105.190.91.120,42.219.158.232,38,112
2016-04-11 16:18:37,217.231.240.101,42.219.158.232,39,211
2016-04-11 16:25:51,208.43.183.102,42.219.158.232,40,434
2016-04-11 16:28:28,222.156.17.131,42.219.158.232,39,157
2016-04-11 16:29:46,168.98.36.214,42.219.158.232,40,78
2016-04-11 16:29:46,220.17.238.214,42.219.158.232,40,0
2016-04-11 16:32:01,198.132.37.185,42.219.158.232,40,135
2016-04-11 16:35:39,226.124.46.243,42.219.158.232,39,218
2016-04-11 16:38:31,218.5.78.229,42.219.158.232,39,172
2016-04-11 16:43:07,183.18.94.88,42.219.158.232,39,276
2016-04-11 16:45:39,218.12.179.68,42.219.158.232,38,152
2016-04-11 17:02:39,240.62.27.30,42.219.158.232,41,1020
2016-04-11 17:03:08,222.27.167.238,42.219.158.232,40,29
2016-04-11 17:05:40,96.96.13.149,42.219.158.232,40,152
2016-04-11 17:10:16,129.117.148.43,42.219.158.232,41,276
2016-04-11 17:11:00,204.91.46.233,42.219.158.232,40,44
2016-04-11 17:14:39,192.253.239.95,42.219.158.232,39,219
2016-04-11 17:17:54,217.231.240.101,42.219.158.232,39,195
2016-04-11 17:19:00,68.137.135.234,42.219.158.232,39,66
2016-04-11 17:21:22,47.149.216.48,42.219.158.232,40,142
2016-04-11 17:24:30,73.213.27.178,42.219.158.232,38,188
2016-04-11 17:27:08,217.156.57.81,42.219.158.232,39,158
2016-04-11 17:27:15,176.116.194.233,42.219.158.232,39,7
2016-04-11 17:33:58,225.36.196.191,42.219.158.232,39,403
2016-04-11 17:35:48,176.116.194.233,42.219.158.232,40,110
2016-04-11 17:36:18,170.253.36.53,42.219.158.232,39,30
2016-04-11 17:37:16,248.31.241.70,42.219.158.232,39,58
2016-04-11 17:37:29,42.219.158.232,96.96.13.149,38,13
2016-04-11 17:41:21,68.137.244.173,42.219.158.232,39,232
2016-04-11 17:49:42,182.42.182.186,42.219.158.232,39,501
2016-04-11 17:53:56,85.248.106.77,42.219.158.232,39,254
2016-04-11 17:57:35,37.17.84.214,42.219.158.232,38,219
2016-04-11 17:58:15,204.223.23.73,42.219.158.232,39,40
2016-04-11 18:00:26,217.156.57.81,42.219.158.232,39,131
2016-04-11 18:00:58,178.117.206.118,42.219.158.232,40,32
2016-04-11 18:07:08,96.96.13.149,42.219.158.232,38,370
2016-04-11 18:08:06,242.100.234.89,42.219.158.232,41,58
2016-04-11 18:10:51,66.158.49.231,42.219.158.232,38,165
2016-04-11 18:11:33,182.198.97.193,42.219.158.232,39,42
2016-04-11 18:12:29,235.246.191.197,42.219.158.232,40,56
2016-04-11 18:23:05,248.24.211.32,42.219.158.232,40,636
