te,sa,da,byt,teDelta
2016-04-11 01:27:13,42.219.154.181,69.31.239.81,42,169
2016-04-11 01:29:23,194.149.40.101,42.219.154.181,37,130
2016-04-11 01:30:20,42.219.154.181,43.164.40.126,255,57
2016-04-11 01:32:15,202.10.107.115,42.219.154.181,442,115
2016-04-11 01:33:21,42.219.154.181,143.72.4.250,43,66
2016-04-11 01:34:29,42.219.154.181,143.72.8.137,99,68
2016-04-11 01:35:10,42.219.154.181,219.203.181.202,104,41
2016-04-11 01:35:15,45.202.195.102,42.219.154.181,101,5
2016-04-11 01:38:00,201.112.57.53,42.219.154.181,836,165
2016-04-11 01:39:43,67.208.91.182,42.219.154.181,50,103
2016-04-11 01:41:18,64.25.69.7,42.219.154.181,600,95
2016-04-11 01:42:26,42.219.154.181,209.50.175.110,273,68
2016-04-11 01:44:09,42.219.154.181,143.72.8.137,64,103
2016-04-11 01:45:35,36.149.244.182,42.219.154.181,68,86
2016-04-11 01:48:19,63.0.86.194,42.219.154.181,65,164
2016-04-11 01:50:10,42.219.154.181,42.145.31.42,156,111
2016-04-11 01:52:56,42.219.154.181,192.1.60.232,69,166
2016-04-11 01:54:12,91.71.126.134,42.219.154.181,68,76
2016-04-11 01:56:40,42.219.154.181,216.53.187.111,66,148
2016-04-11 01:58:32,42.219.154.181,208.111.89.11,37,112
2016-04-11 01:59:58,158.41.31.213,42.219.154.181,40247,86
2016-04-11 02:00:41,42.219.154.181,194.233.64.42,3781,43
2016-04-11 02:01:24,246.150.64.86,42.219.154.181,1331,43
2016-04-11 02:03:57,175.177.229.89,42.219.154.181,50,153
2016-04-11 02:06:37,175.177.229.105,42.219.154.181,13,160
2016-04-11 02:09:05,194.233.67.148,42.219.154.181,544783,148
2016-04-11 02:11:03,42.219.154.181,67.208.91.182,10538,118
2016-04-11 02:12:44,68.137.135.241,42.219.154.181,50,101
2016-04-11 02:15:46,245.151.109.193,42.219.154.181,50,182
2016-04-11 02:17:04,56.153.165.185,42.219.154.181,49,78
2016-04-11 02:18:25,193.40.57.79,42.219.154.181,42,81
2016-04-11 02:19:36,143.72.8.137,42.219.154.181,155496,71
2016-04-11 02:21:02,42.219.154.181,127.204.60.89,58,86
2016-04-11 02:23:17,255.151.210.106,42.219.154.181,620,135
2016-04-11 02:24:18,42.219.154.181,70.210.177.24,775,61
2016-04-11 02:27:14,44.66.97.219,42.219.154.181,5864,176
2016-04-11 02:29:32,175.177.229.42,42.219.154.181,433,138
2016-04-11 02:32:14,42.219.154.181,61.232.226.150,121,162
2016-04-11 02:35:15,42.219.154.181,36.169.195.18,74,181
2016-04-11 02:36:27,42.219.154.181,54.143.54.218,49,72
2016-04-11 02:38:01,143.72.8.137,42.219.154.181,41,94
2016-04-11 02:40:03,42.219.154.181,117.208.149.81,14893,122
2016-04-11 02:41:53,42.219.154.181,194.233.64.113,1084,110
2016-04-11 02:45:06,165.133.210.175,42.219.154.181,1000,193
2016-04-11 02:46:49,42.219.154.181,126.18.11.176,637,103
2016-04-11 02:47:57,42.219.154.181,194.233.64.251,640,68
2016-04-11 02:49:34,42.219.154.181,143.72.8.137,763,97
2016-04-11 02:51:36,42.219.154.181,188.30.126.63,630,122
2016-04-11 02:53:38,70.106.133.82,42.219.154.181,60,122
2016-04-11 02:54:21,42.219.154.181,143.72.8.137,58,43
2016-04-11 02:57:08,42.219.154.181,80.22.139.148,42,167
2016-04-11 02:59:17,85.236.82.121,42.219.154.181,51,129
2016-04-11 03:01:06,213.39.119.99,42.219.154.181,51,109
2016-04-11 03:02:59,185.51.242.60,42.219.154.181,3,113
2016-04-11 03:04:39,42.219.154.181,60.242.232.74,50,100
2016-04-11 03:06:06,69.124.9.215,42.219.154.181,3,87
2016-04-11 03:07:08,194.233.74.238,42.219.154.181,68,62
2016-04-11 03:08:17,42.219.154.181,143.72.8.137,285,69
2016-04-11 03:10:16,42.219.154.181,204.97.137.77,51,119
2016-04-11 03:13:28,42.219.154.181,43.93.207.222,50,192
2016-04-11 03:15:01,42.219.154.181,194.102.193.140,50,93
2016-04-11 03:16:31,131.139.82.162,42.219.154.181,118,90
2016-04-11 03:18:01,42.219.154.181,253.138.40.100,59,90
2016-04-11 03:20:48,143.72.8.137,42.219.154.181,36163,167
2016-04-11 03:23:00,42.219.154.181,69.124.9.215,3228,132
2016-04-11 03:24:48,42.219.154.181,192.75.130.122,44,108
2016-04-11 03:26:17,42.219.154.181,188.30.209.111,45,89
2016-04-11 03:27:58,42.219.154.181,143.72.4.250,44,101
2016-04-11 03:29:21,42.219.154.181,50.82.248.61,44,83
2016-04-11 03:30:26,42.219.154.181,216.51.220.146,468,65
2016-04-11 03:31:57,42.219.154.181,69.124.9.215,358,91
2016-04-11 03:33:59,42.219.154.181,143.72.4.250,359,122
2016-04-11 03:36:07,42.219.154.181,143.72.4.250,38,128
2016-04-11 03:37:18,194.233.70.167,42.219.154.181,90,71
2016-04-11 03:38:24,196.176.228.9,42.219.154.181,49,66
2016-04-11 03:39:47,56.251.42.215,42.219.154.181,49,83
2016-04-11 03:42:46,106.150.228.76,42.219.154.181,222122,179
2016-04-11 03:43:31,194.233.67.128,42.219.154.181,216187,45
2016-04-11 03:44:54,165.133.210.175,42.219.154.181,43,83
2016-04-11 03:47:27,91.71.126.168,42.219.154.181,51,153
2016-04-11 03:50:06,42.219.154.181,211.51.152.68,42,159
2016-04-11 03:51:43,129.116.178.164,42.219.154.181,42,97
2016-04-11 03:53:24,42.219.154.181,50.25.244.191,3500,101
2016-04-11 03:56:20,106.150.228.194,42.219.154.181,2268,176
2016-04-11 03:59:16,42.219.154.181,214.41.104.210,174,176
2016-04-11 04:01:57,43.164.49.177,42.219.154.181,165,161
2016-04-11 04:03:51,42.219.154.181,208.111.89.11,159,114
2016-04-11 04:06:47,42.219.154.181,36.149.244.182,212,176
2016-04-11 04:09:39,131.139.82.162,42.219.154.181,116,172
2016-04-11 04:13:15,36.149.244.182,42.219.154.181,58,216
2016-04-11 04:15:25,42.219.154.181,42.66.19.199,244,130
2016-04-11 04:17:14,176.116.194.233,42.219.154.181,57,109
2016-04-11 04:19:34,188.31.65.39,42.219.154.181,116,140
2016-04-11 04:22:09,235.255.194.8,42.219.154.181,58,155
2016-04-11 04:23:37,218.38.215.145,42.219.154.181,70,88
2016-04-11 04:25:16,102.216.44.83,42.219.154.181,52,99
2016-04-11 04:27:54,143.72.8.137,42.219.154.181,120,158
2016-04-11 04:30:20,54.143.54.189,42.219.154.181,52,146
2016-04-11 04:32:22,196.176.231.205,42.219.154.181,1379,122
2016-04-11 04:34:41,216.38.236.148,42.219.154.181,14346,139
2016-04-11 04:36:49,42.219.154.181,143.72.4.250,990,128
2016-04-11 04:37:21,223.114.19.19,42.219.154.181,59,32
2016-04-11 04:39:01,197.187.132.22,42.219.154.181,641,100
2016-04-11 04:40:57,42.219.154.181,106.150.228.40,10206,116
2016-04-11 04:42:11,42.219.154.181,91.71.126.197,4013,74
2016-04-11 04:44:26,208.109.193.21,42.219.154.181,2277,135
2016-04-11 04:46:46,204.223.250.209,42.219.154.181,95,140
2016-04-11 04:48:09,42.219.154.181,143.72.4.250,551,83
2016-04-11 04:49:36,143.72.8.137,42.219.154.181,310,87
2016-04-11 04:52:27,76.160.148.249,42.219.154.181,126,171
2016-04-11 04:55:09,42.219.154.181,143.72.8.137,519,162
2016-04-11 04:56:44,42.219.154.181,79.242.43.97,406,95
2016-04-11 04:58:42,240.111.145.48,42.219.154.181,69,118
2016-04-11 04:59:43,42.219.154.181,168.40.231.70,69,61
2016-04-11 05:03:04,169.108.216.141,42.219.154.181,68,201
2016-04-11 05:05:02,165.133.210.175,42.219.154.181,70,118
2016-04-11 05:07:50,42.219.154.181,85.236.82.121,69,168
2016-04-11 05:09:25,143.72.8.137,42.219.154.181,68,95
2016-04-11 05:12:05,106.150.228.25,42.219.154.181,75,160
2016-04-11 05:13:58,223.220.38.195,42.219.154.181,63,113
2016-04-11 05:15:59,42.219.154.181,204.97.186.216,56,121
2016-04-11 05:18:23,248.180.181.64,42.219.154.181,55,144
2016-04-11 05:20:19,223.87.164.49,42.219.154.181,232,116
2016-04-11 05:23:21,217.63.103.254,42.219.154.181,7900,182
2016-04-11 05:25:34,42.219.154.181,167.150.151.197,7819,133
2016-04-11 05:27:54,42.219.154.181,165.29.238.236,3015,140
2016-04-11 05:28:14,194.233.64.193,42.219.154.181,140,20
2016-04-11 05:30:23,42.219.154.181,209.57.25.61,306,129
2016-04-11 05:31:13,103.36.6.65,42.219.154.181,164,50
2016-04-11 05:32:34,36.149.244.182,42.219.154.181,159,81
2016-04-11 05:33:43,42.219.154.181,36.149.244.182,133,69
2016-04-11 05:35:52,42.219.154.181,167.150.151.197,139,129
2016-04-11 05:37:02,85.236.82.121,42.219.154.181,63,70
2016-04-11 05:38:35,33.12.107.46,42.219.154.181,79,93
2016-04-11 05:40:26,60.146.130.182,42.219.154.181,70,111
2016-04-11 05:42:09,42.219.154.181,91.71.126.130,168,103
2016-04-11 05:43:07,60.242.232.70,42.219.154.181,114,58
2016-04-11 05:45:19,42.219.154.181,36.149.244.182,2480,132
2016-04-11 05:46:05,57.41.5.186,42.219.154.181,1562,46
2016-04-11 05:48:43,131.138.179.47,42.219.154.181,806,158
2016-04-11 05:50:34,208.143.171.182,42.219.154.181,15220,111
2016-04-11 05:52:21,67.208.91.182,42.219.154.181,695682,107
2016-04-11 05:55:03,42.219.154.181,32.88.152.252,77534,162
2016-04-11 05:57:12,67.65.199.173,42.219.154.181,5843,129
2016-04-11 06:00:03,42.219.154.181,106.150.194.31,3262,171
2016-04-11 06:02:04,42.219.159.182,42.219.154.181,79,121
2016-04-11 06:03:58,169.108.222.11,42.219.154.181,78,114
2016-04-11 06:05:49,33.12.102.177,42.219.154.181,84,111
2016-04-11 06:06:56,219.106.225.8,42.219.154.181,112,67
2016-04-11 06:08:44,42.219.154.181,66.37.109.207,180,108
2016-04-11 06:11:02,42.219.154.181,165.133.210.160,120,138
2016-04-11 06:13:31,69.124.9.215,42.219.154.181,77,149
2016-04-11 06:16:30,42.219.154.181,213.12.123.134,77,179
2016-04-11 06:17:28,42.219.154.181,64.193.80.198,80,58
2016-04-11 06:19:29,42.219.154.181,217.186.55.182,101,121
2016-04-11 06:21:59,165.9.124.55,42.219.154.181,103,150
2016-04-11 06:24:03,194.221.168.198,42.219.154.181,7490,124
2016-04-11 06:26:53,42.219.154.181,69.124.9.215,2869,170
2016-04-11 06:28:00,194.233.67.75,42.219.154.181,31,67
2016-04-11 06:29:22,143.72.8.137,42.219.154.181,57,82
2016-04-11 06:31:37,127.204.60.89,42.219.154.181,473,135
2016-04-11 06:33:56,42.219.154.181,216.61.90.88,464,139
2016-04-11 06:35:32,42.219.154.181,106.150.228.66,519,96
2016-04-11 06:36:59,240.111.145.48,42.219.154.181,467,87
2016-04-11 06:38:19,194.233.67.129,42.219.154.181,331,80
2016-04-11 06:40:44,194.233.74.55,42.219.154.181,28,145
2016-04-11 06:42:48,185.60.79.173,42.219.154.181,850,124
2016-04-11 06:45:25,42.219.154.181,233.21.251.161,861,157
2016-04-11 06:48:20,71.173.140.206,42.219.154.181,268,175
2016-04-11 06:49:32,42.219.154.181,216.61.0.231,43,72
2016-04-11 06:52:48,131.84.198.86,42.219.154.181,172,196
2016-04-11 06:54:57,127.204.60.89,42.219.154.181,113,129
2016-04-11 06:56:56,73.60.244.5,42.219.154.181,60,119
2016-04-11 06:58:54,174.53.165.126,42.219.154.181,8322,118
2016-04-11 07:01:13,221.212.152.54,42.219.154.181,14429,139
2016-04-11 07:02:31,79.30.184.218,42.219.154.181,31,78
2016-04-11 07:04:34,42.219.154.181,143.72.8.137,1050,123
2016-04-11 07:04:35,42.219.154.181,56.188.231.180,13126,1
2016-04-11 07:06:00,143.72.4.250,42.219.154.181,1075,85
2016-04-11 07:07:55,42.219.154.181,133.213.40.199,1273,115
2016-04-11 07:09:39,42.219.154.181,211.240.173.78,44111,104
2016-04-11 07:10:30,240.57.80.46,42.219.154.181,43550,51
2016-04-11 07:13:03,143.72.8.137,42.219.154.181,325,153
2016-04-11 07:15:26,42.219.154.181,211.42.121.254,1503,143
2016-04-11 07:17:25,208.91.91.254,42.219.154.181,425,119
2016-04-11 07:17:55,197.34.216.142,42.219.154.181,722,30
2016-04-11 07:19:28,42.219.154.181,61.201.254.159,30,93
2016-04-11 07:20:48,217.177.41.230,42.219.154.181,13543,80
2016-04-11 07:23:39,194.233.67.249,42.219.154.181,16998,171
2016-04-11 07:25:20,214.245.204.15,42.219.154.181,8864,101
2016-04-11 07:27:54,194.233.74.238,42.219.154.181,37,154
2016-04-11 07:29:28,244.170.64.89,42.219.154.181,64,94
2016-04-11 07:31:38,42.219.154.181,143.72.8.137,64,130
2016-04-11 07:33:10,42.219.154.181,43.164.49.177,76,92
2016-04-11 07:35:12,42.219.154.181,208.111.89.11,84,122
2016-04-11 07:37:03,42.219.154.181,121.106.127.157,176,111
2016-04-11 07:39:18,42.219.154.181,211.45.216.43,225,135
2016-04-11 07:41:14,167.150.151.197,42.219.154.181,227,116
2016-04-11 07:43:25,36.153.139.21,42.219.154.181,262,131
2016-04-11 07:45:12,42.219.154.181,75.179.204.239,565,107
2016-04-11 07:47:55,182.42.183.97,42.219.154.181,573,163
2016-04-11 07:49:56,54.143.54.218,42.219.154.181,12365,121
2016-04-11 07:51:37,42.219.154.181,218.52.74.158,1083,101
2016-04-11 07:53:12,188.31.65.66,42.219.154.181,1060,95
2016-04-11 07:54:23,42.219.154.181,211.36.190.104,2044,71
2016-04-11 07:57:05,42.219.154.181,216.50.93.78,2020,162
2016-04-11 07:58:19,93.179.206.13,42.219.154.181,2025,74
2016-04-11 08:01:08,42.219.154.181,71.220.74.150,120999,169
2016-04-11 08:03:16,42.219.154.181,209.107.136.102,122006,128
2016-04-11 08:05:46,106.150.228.222,42.219.154.181,2822,150
2016-04-11 08:07:51,208.255.38.41,42.219.154.181,3791,125
2016-04-11 08:09:04,36.169.56.131,42.219.154.181,2287,73
2016-04-11 08:10:40,236.213.116.83,42.219.154.181,2990,96
2016-04-11 08:14:18,42.219.154.181,202.179.143.109,742,218
2016-04-11 08:16:09,143.72.8.137,42.219.154.181,742,111
2016-04-11 08:17:28,42.219.154.181,212.88.0.237,7383,79
2016-04-11 08:19:57,42.219.154.181,36.149.244.182,857,149
2016-04-11 08:21:23,57.2.143.55,42.219.154.181,1191,86
2016-04-11 08:23:43,42.219.154.181,89.107.250.95,429,140
2016-04-11 08:25:47,42.219.154.181,79.31.12.167,285,124
2016-04-11 08:27:26,208.91.28.167,42.219.154.181,820,99
2016-04-11 08:29:48,62.204.190.137,42.219.154.181,4629,142
2016-04-11 08:32:09,244.34.224.228,42.219.154.181,4420,141
2016-04-11 08:34:31,42.219.154.181,194.233.74.129,3107,142
2016-04-11 08:36:24,42.219.154.181,63.79.179.9,181395,113
2016-04-11 08:38:47,42.219.154.181,197.194.144.119,1,143
2016-04-11 08:41:57,42.219.154.181,143.72.4.250,325,190
2016-04-11 08:42:50,42.219.154.181,143.72.8.137,388,53
2016-04-11 08:44:56,106.150.228.146,42.219.154.181,504,126
2016-04-11 08:47:07,194.233.67.128,42.219.154.181,107,131
2016-04-11 08:48:43,165.133.210.175,42.219.154.181,211,96
2016-04-11 08:51:08,42.219.154.181,56.153.165.185,107,145
2016-04-11 08:52:33,73.12.180.46,42.219.154.181,206,85
2016-04-11 08:55:24,85.236.82.121,42.219.154.181,137,171
2016-04-11 08:56:28,42.219.154.181,208.68.187.8,74,64
2016-04-11 08:57:54,42.219.154.181,194.233.67.211,3452,86
2016-04-11 09:00:09,56.228.99.129,42.219.154.181,740,135
2016-04-11 09:03:04,42.219.154.181,143.72.8.137,721,175
2016-04-11 09:04:30,194.233.67.129,42.219.154.181,46,86
2016-04-11 09:06:17,42.219.154.181,71.177.244.137,45,107
2016-04-11 09:08:46,70.250.180.153,42.219.154.181,122,149
2016-04-11 09:10:15,85.236.82.121,42.219.154.181,92,89
2016-04-11 09:12:45,106.150.228.167,42.219.154.181,548,150
2016-04-11 09:13:49,42.219.154.181,158.128.206.44,861,64
2016-04-11 09:16:34,42.219.154.181,212.116.107.252,48,165
2016-04-11 09:17:13,54.143.54.186,42.219.154.181,5494,39
2016-04-11 09:19:32,43.93.207.222,42.219.154.181,5150,139
2016-04-11 09:21:59,100.8.187.133,42.219.154.181,4960,147
2016-04-11 09:25:03,176.81.172.104,42.219.154.181,5135,184
2016-04-11 09:27:50,42.219.154.181,106.150.228.196,1393,167
2016-04-11 09:29:36,143.72.4.250,42.219.154.181,17718,106
2016-04-11 09:31:28,42.219.154.181,194.233.86.36,1104,112
2016-04-11 09:33:39,42.219.154.181,187.67.139.116,718,131
2016-04-11 09:34:53,42.219.154.181,106.152.131.212,1246,74
2016-04-11 09:35:50,92.104.71.228,42.219.154.181,4146,57
2016-04-11 09:37:34,42.219.154.181,143.72.8.137,862,104
2016-04-11 09:40:03,42.219.154.181,143.72.8.137,505,149
2016-04-11 09:40:30,42.219.154.181,214.47.180.243,642,27
2016-04-11 09:42:04,188.31.65.33,42.219.154.181,1258,94
2016-04-11 09:42:47,42.219.154.181,194.233.67.157,677,43
2016-04-11 09:44:47,76.164.247.139,42.219.154.181,367,120
2016-04-11 09:46:40,85.236.82.121,42.219.154.181,5085,113
2016-04-11 09:48:48,42.219.154.181,165.60.39.245,1000,128
2016-04-11 09:50:24,42.219.154.181,143.72.8.137,897,96
2016-04-11 09:52:01,42.219.154.181,204.97.186.82,4219,97
2016-04-11 09:53:50,115.28.23.149,42.219.154.181,2416,109
2016-04-11 09:55:12,175.177.229.79,42.219.154.181,3294,82
2016-04-11 09:57:38,168.40.238.59,42.219.154.181,119,146
2016-04-11 10:00:18,42.219.154.181,194.233.77.180,119,160
2016-04-11 10:01:49,42.219.154.181,106.150.228.172,1327,91
2016-04-11 10:04:45,36.156.241.234,42.219.154.181,652,176
2016-04-11 10:07:22,42.219.154.181,85.236.82.121,640,157
2016-04-11 10:08:16,42.219.154.181,50.38.225.168,1111,54
2016-04-11 10:11:15,42.219.154.181,60.237.148.110,4626,179
2016-04-11 10:12:12,42.219.154.181,42.219.159.194,802,57
2016-04-11 10:15:11,209.62.235.76,42.219.154.181,7886,179
2016-04-11 10:17:16,143.72.8.137,42.219.154.181,808,125
2016-04-11 10:19:32,42.219.154.181,165.133.210.175,5319,136
2016-04-11 10:21:39,42.219.154.181,188.31.65.44,1217,127
2016-04-11 10:22:53,61.189.117.26,42.219.154.181,1122,74
2016-04-11 10:25:11,117.208.149.89,42.219.154.181,286,138
2016-04-11 10:27:49,209.57.215.84,42.219.154.181,451,158
2016-04-11 10:30:05,187.42.202.87,42.219.154.181,523,136
2016-04-11 10:32:34,85.236.82.121,42.219.154.181,74,149
2016-04-11 10:34:31,42.219.154.181,216.50.195.252,264,117
2016-04-11 10:37:22,217.156.57.81,42.219.154.181,268,171
2016-04-11 10:39:55,42.219.154.181,158.78.189.5,834,153
2016-04-11 10:42:12,194.233.88.44,42.219.154.181,15064,137
2016-04-11 10:42:31,42.219.154.181,237.139.31.107,14920,19
2016-04-11 10:45:43,37.140.226.187,42.219.154.181,2683,192
2016-04-11 10:47:31,194.233.89.120,42.219.154.181,1605,108
2016-04-11 10:47:54,42.219.154.181,63.79.179.9,2219,23
2016-04-11 10:49:58,196.176.228.237,42.219.154.181,39,124
2016-04-11 10:51:43,42.219.154.181,216.40.149.15,64,105
2016-04-11 10:53:28,216.61.95.92,42.219.154.181,72,105
2016-04-11 10:55:55,209.21.96.100,42.219.154.181,398,147
2016-04-11 10:57:01,54.143.54.173,42.219.154.181,696,66
2016-04-11 10:59:07,42.219.154.181,60.242.232.68,8176,126
2016-04-11 11:01:31,42.219.154.181,211.63.73.133,769,144
2016-04-11 11:03:43,216.61.0.231,42.219.154.181,349,132
2016-04-11 11:05:06,235.252.226.147,42.219.154.181,778,83
2016-04-11 11:06:41,42.219.154.181,212.32.30.144,653,95
2016-04-11 11:07:14,42.219.154.181,204.97.186.82,261,33
2016-04-11 11:10:41,193.40.56.249,42.219.154.181,558,207
2016-04-11 11:12:32,165.133.210.175,42.219.154.181,5670,111
2016-04-11 11:15:15,42.219.154.181,60.242.232.71,46,163
2016-04-11 11:16:52,42.219.154.181,210.95.251.82,30244,97
2016-04-11 11:19:10,196.176.231.205,42.219.154.181,2682,138
2016-04-11 11:21:52,42.219.154.181,208.255.38.41,3207,162
2016-04-11 11:24:13,42.219.154.181,131.138.118.247,1241,141
2016-04-11 11:25:28,42.219.154.181,103.36.6.65,633,75
2016-04-11 11:28:51,36.149.244.182,42.219.154.181,47,203
2016-04-11 11:29:52,42.219.154.181,69.124.9.215,18774,61
2016-04-11 11:32:29,143.72.8.137,42.219.154.181,1549,157
2016-04-11 11:34:27,42.219.154.181,211.52.121.211,1553,118
2016-04-11 11:35:33,94.237.72.73,42.219.154.181,1668,66
2016-04-11 11:37:23,56.153.165.185,42.219.154.181,1554,110
2016-04-11 11:39:15,54.143.54.186,42.219.154.181,24725,112
2016-04-11 11:41:27,197.34.196.202,42.219.154.181,68,132
2016-04-11 11:44:04,42.219.154.181,193.40.49.126,67,157
2016-04-11 11:46:24,67.198.51.60,42.219.154.181,67,140
2016-04-11 11:49:03,207.98.26.25,42.219.154.181,1597,159
2016-04-11 11:51:03,165.133.210.175,42.219.154.181,188,120
2016-04-11 11:52:51,133.224.194.197,42.219.154.181,184,108
2016-04-11 11:54:06,42.219.154.181,169.108.200.20,8868,75
2016-04-11 11:54:56,42.219.154.181,143.72.8.137,10788,50
2016-04-11 11:56:13,42.219.154.181,87.16.198.231,3634,77
2016-04-11 11:58:35,193.40.56.249,42.219.154.181,3799,142
2016-04-11 12:00:49,167.150.151.197,42.219.154.181,57,134
2016-04-11 12:01:59,42.219.154.181,216.61.142.71,75,70
2016-04-11 12:03:29,196.176.231.201,42.219.154.181,75,90
2016-04-11 12:04:09,99.176.5.107,42.219.154.181,128,40
2016-04-11 12:07:00,102.216.44.69,42.219.154.181,74,171
2016-04-11 12:09:50,106.150.228.142,42.219.154.181,513,170
2016-04-11 12:12:37,42.219.154.181,167.150.151.197,43,167
2016-04-11 12:13:39,42.219.154.181,192.75.130.122,1244,62
2016-04-11 12:15:05,42.219.154.181,101.88.111.113,23224,86
2016-04-11 12:18:15,42.219.154.181,42.145.31.42,1866,190
2016-04-11 12:20:12,69.124.9.215,42.219.154.181,39,117
2016-04-11 12:21:54,42.219.154.181,194.233.89.12,396,102
2016-04-11 12:24:12,143.72.8.137,42.219.154.181,133,138
2016-04-11 12:27:12,42.219.154.181,133.23.152.236,1627,180
2016-04-11 12:29:11,42.219.154.181,74.182.169.17,33884,119
2016-04-11 12:31:41,194.233.74.57,42.219.154.181,1183,150
2016-04-11 12:33:23,42.219.154.181,85.236.82.121,3451,102
2016-04-11 12:34:34,42.219.154.181,32.45.101.204,51,71
2016-04-11 12:36:55,73.5.203.135,42.219.154.181,271,141
2016-04-11 12:39:01,143.72.8.137,42.219.154.181,136,126
2016-04-11 12:40:31,76.160.25.108,42.219.154.181,135,90
2016-04-11 12:43:23,194.233.67.163,42.219.154.181,101,172
2016-04-11 12:44:39,42.219.154.181,106.150.228.155,84,76
2016-04-11 12:46:18,42.219.154.181,51.150.18.6,96,99
2016-04-11 12:48:23,42.219.154.181,56.153.165.185,118,125
2016-04-11 12:50:22,69.124.9.215,42.219.154.181,139,119
2016-04-11 12:52:40,42.219.154.181,89.211.66.96,782,138
2016-04-11 12:55:12,42.219.154.181,217.156.36.73,3346,152
2016-04-11 12:57:11,42.219.154.181,143.72.4.250,2639,119
2016-04-11 12:59:33,42.219.154.181,56.153.165.185,951,142
2016-04-11 13:01:10,197.0.209.123,42.219.154.181,4573,97
2016-04-11 13:02:50,42.219.154.181,103.36.6.65,995,100
2016-04-11 13:05:09,42.219.154.181,216.61.77.231,11052,139
2016-04-11 13:07:11,42.219.154.181,57.67.0.81,54,122
2016-04-11 13:09:13,42.219.154.181,37.71.8.150,1047,122
2016-04-11 13:12:08,63.99.124.222,42.219.154.181,1058,175
2016-04-11 13:13:33,67.211.188.67,42.219.154.181,1083,85
2016-04-11 13:15:53,42.219.154.181,91.71.126.177,80,140
2016-04-11 13:17:59,54.143.54.228,42.219.154.181,183,126
2016-04-11 13:21:34,143.72.4.250,42.219.154.181,2212,215
2016-04-11 13:24:26,48.102.29.91,42.219.154.181,533,172
2016-04-11 13:25:40,60.151.62.133,42.219.154.181,41,74
2016-04-11 13:27:59,42.219.154.181,165.133.210.175,43,139
2016-04-11 13:31:16,42.219.154.181,36.69.160.35,68,197
2016-04-11 13:32:49,42.219.154.181,54.143.54.186,67,93
2016-04-11 13:34:49,106.150.228.167,42.219.154.181,66,120
2016-04-11 13:35:59,42.219.154.181,85.236.82.121,41,70
