te,sa,da,byt,teDelta
2016-04-11 07:45:38,164.238.81.176,42.219.158.203,39,197
2016-04-11 07:45:38,73.60.0.219,42.219.158.203,39,0
2016-04-11 07:45:38,192.253.239.169,42.219.158.203,40,0
2016-04-11 07:47:38,37.76.43.254,42.219.158.203,40,120
2016-04-11 07:50:40,213.55.165.103,42.219.158.203,39,182
2016-04-11 07:51:09,174.224.31.42,42.219.158.203,39,29
2016-04-11 07:51:37,49.107.129.159,42.219.158.203,40,28
2016-04-11 07:51:50,68.137.244.165,42.219.158.203,39,13
2016-04-11 07:51:50,72.184.78.181,42.219.158.203,39,0
2016-04-11 07:52:15,204.91.46.209,42.219.158.203,38,25
2016-04-11 08:01:44,217.156.57.81,42.219.158.203,40,569
2016-04-11 08:02:25,185.223.217.122,42.219.158.203,39,41
2016-04-11 08:05:21,210.161.46.105,42.219.158.203,40,176
2016-04-11 08:19:28,154.203.129.200,42.219.158.203,41,847
2016-04-11 08:20:23,77.72.95.132,42.219.158.203,39,55
2016-04-11 08:22:50,222.156.17.131,42.219.158.203,41,147
2016-04-11 08:25:49,136.106.30.243,42.219.158.203,39,179
2016-04-11 08:29:16,56.208.168.104,42.219.158.203,40,207
2016-04-11 08:32:12,69.39.92.190,42.219.158.203,40,176
2016-04-11 08:39:25,33.12.117.59,42.219.158.203,40,433
2016-04-11 08:43:06,69.60.250.38,42.219.158.203,39,221
2016-04-11 08:51:33,96.96.13.149,42.219.158.203,39,507
2016-04-11 08:52:13,246.150.65.216,42.219.158.203,40,40
2016-04-11 09:00:15,240.19.64.164,42.219.158.203,40,482
2016-04-11 09:02:48,217.231.255.197,42.219.158.203,39,153
2016-04-11 09:05:00,197.71.45.9,42.219.158.203,39,132
2016-04-11 09:08:31,70.46.166.190,42.219.158.203,40,211
2016-04-11 09:14:08,96.96.13.149,42.219.158.203,40,337
2016-04-11 09:16:58,75.129.168.66,42.219.158.203,40,170
2016-04-11 09:19:07,62.149.232.134,42.219.158.203,40,129
2016-04-11 09:20:32,33.12.108.90,42.219.158.203,39,85
2016-04-11 09:23:11,36.37.176.93,42.219.158.203,40,159
2016-04-11 09:26:32,69.81.144.249,42.219.158.203,40,201
2016-04-11 09:31:34,246.181.237.124,42.219.158.203,38,302
2016-04-11 09:31:34,32.100.20.28,42.219.158.203,41,0
2016-04-11 09:36:34,221.38.184.62,42.219.158.203,40,300
2016-04-11 09:40:08,164.229.244.176,42.219.158.203,40,214
2016-04-11 09:43:05,69.124.8.90,42.219.158.203,40,177
2016-04-11 09:45:18,78.175.66.133,42.219.158.203,40,133
2016-04-11 09:45:29,183.114.32.164,42.219.158.203,40,11
2016-04-11 09:52:45,35.107.229.26,42.219.158.203,39,436
2016-04-11 09:53:47,75.129.168.66,42.219.158.203,40,62
2016-04-11 09:54:03,93.179.206.164,42.219.158.203,38,16
2016-04-11 09:57:40,188.30.209.111,42.219.158.203,39,217
2016-04-11 09:59:12,100.4.251.107,42.219.158.203,38,92
2016-04-11 10:01:03,33.12.107.16,42.219.158.203,40,111
2016-04-11 10:11:39,50.56.34.140,42.219.158.203,39,636
2016-04-11 10:11:40,208.43.183.102,42.219.158.203,40,1
2016-04-11 10:18:11,50.164.158.92,42.219.158.203,38,391
2016-04-11 10:18:35,217.156.57.81,42.219.158.203,41,24
2016-04-11 10:24:08,82.6.252.215,42.219.158.203,38,333
2016-04-11 10:24:10,42.93.243.234,42.219.158.203,39,2
2016-04-11 10:24:46,96.96.13.149,42.219.158.203,40,36
2016-04-11 10:24:46,248.157.134.136,42.219.158.203,39,0
2016-04-11 10:27:13,190.95.56.75,42.219.158.203,41,147
2016-04-11 10:27:40,33.208.87.243,42.219.158.203,41,27
2016-04-11 10:31:19,131.230.111.139,42.219.158.203,39,219
2016-04-11 10:32:23,198.132.59.191,42.219.158.203,40,64
2016-04-11 10:32:23,246.7.155.29,42.219.158.203,40,0
2016-04-11 10:34:19,56.228.69.101,42.219.158.203,40,116
2016-04-11 10:34:30,222.156.17.131,42.219.158.203,40,11
2016-04-11 10:34:53,194.231.171.145,42.219.158.203,39,23
2016-04-11 10:36:53,176.116.195.149,42.219.158.203,40,120
2016-04-11 10:37:47,225.230.253.115,42.219.158.203,41,54
2016-04-11 10:37:47,245.152.106.138,42.219.158.203,38,0
2016-04-11 10:40:08,129.179.176.173,42.219.158.203,41,141
2016-04-11 10:47:33,229.219.209.92,42.219.158.203,40,445
2016-04-11 10:47:33,56.207.76.118,42.219.158.203,40,0
2016-04-11 10:49:27,41.28.255.1,42.219.158.203,40,114
2016-04-11 10:49:27,176.116.194.233,42.219.158.203,39,0
2016-04-11 10:52:34,224.36.242.0,42.219.158.203,40,187
2016-04-11 11:00:33,224.108.131.26,42.219.158.203,39,479
2016-04-11 11:01:05,164.229.229.220,42.219.158.203,39,32
2016-04-11 11:04:41,233.63.159.251,42.219.158.203,38,216
2016-04-11 11:05:31,213.118.89.240,42.219.158.203,39,50
2016-04-11 11:06:14,33.12.108.90,42.219.158.203,40,43
2016-04-11 11:06:54,217.231.240.206,42.219.158.203,39,40
2016-04-11 11:07:35,68.137.244.162,42.219.158.203,39,41
2016-04-11 11:08:38,36.37.136.91,42.219.158.203,41,63
2016-04-11 11:08:48,221.177.83.32,42.219.158.203,39,10
2016-04-11 11:13:11,92.45.51.184,42.219.158.203,39,263
2016-04-11 11:15:56,217.156.57.81,42.219.158.203,39,165
2016-04-11 11:15:56,73.60.0.219,42.219.158.203,39,0
2016-04-11 11:19:20,168.193.80.177,42.219.158.203,40,204
2016-04-11 11:21:15,69.132.5.212,42.219.158.203,38,115
2016-04-11 11:29:35,49.107.129.159,42.219.158.203,40,500
2016-04-11 11:29:35,133.27.170.175,42.219.158.203,40,0
2016-04-11 11:32:28,242.103.59.11,42.219.158.203,40,173
2016-04-11 11:34:30,229.219.239.143,42.219.158.203,41,122
2016-04-11 11:40:32,208.43.183.102,42.219.158.203,40,362
2016-04-11 11:42:33,168.98.166.241,42.219.158.203,39,121
2016-04-11 11:43:39,201.182.87.68,42.219.158.203,41,66
2016-04-11 11:44:58,217.231.240.114,42.219.158.203,39,79
2016-04-11 11:46:36,105.190.91.120,42.219.158.203,40,98
2016-04-11 11:47:06,255.158.243.204,42.219.158.203,41,30
2016-04-11 11:47:51,32.100.20.28,42.219.158.203,39,45
2016-04-11 11:50:35,86.128.235.174,42.219.158.203,39,164
2016-04-11 11:52:06,32.93.109.11,42.219.158.203,40,91
2016-04-11 11:52:06,200.138.244.158,42.219.158.203,39,0
2016-04-11 11:54:22,176.116.194.233,42.219.158.203,40,136
2016-04-11 11:54:58,217.156.57.81,42.219.158.203,38,36
2016-04-11 12:00:20,208.43.183.102,42.219.158.203,40,322
2016-04-11 12:10:11,208.43.183.102,42.219.158.203,41,591
2016-04-11 12:16:19,217.156.57.81,42.219.158.203,39,368
2016-04-11 12:21:12,194.231.171.145,42.219.158.203,40,293
2016-04-11 12:26:09,44.125.103.127,42.219.158.203,38,297
2016-04-11 12:35:33,43.42.79.215,42.219.158.203,39,564
2016-04-11 12:39:56,84.139.12.90,42.219.158.203,39,263
2016-04-11 12:39:56,84.139.12.90,42.219.158.203,39,0
2016-04-11 12:44:08,222.156.17.131,42.219.158.203,40,252
2016-04-11 12:44:08,136.155.82.216,42.219.158.203,38,0
2016-04-11 12:46:13,176.42.112.181,42.219.158.203,40,125
2016-04-11 12:48:49,41.50.166.198,42.219.158.203,40,156
2016-04-11 12:59:17,198.132.44.182,42.219.158.203,40,628
2016-04-11 12:59:18,217.156.57.81,42.219.158.203,40,1
2016-04-11 12:59:37,117.208.149.56,42.219.158.203,41,19
2016-04-11 13:00:22,204.91.46.241,42.219.158.203,40,45
2016-04-11 13:00:42,89.27.219.54,42.219.158.203,38,20
2016-04-11 13:05:36,72.71.139.208,42.219.158.203,39,294
2016-04-11 13:05:54,73.60.0.219,42.219.158.203,40,18
2016-04-11 13:09:38,57.121.116.61,42.219.158.203,40,224
2016-04-11 13:10:14,228.138.29.128,42.219.158.203,40,36
2016-04-11 13:10:56,36.37.176.93,42.219.158.203,39,42
2016-04-11 13:10:56,217.231.240.101,42.219.158.203,39,0
2016-04-11 13:11:30,240.62.27.30,42.219.158.203,38,34
2016-04-11 13:13:46,224.7.72.145,42.219.158.203,38,136
2016-04-11 13:16:39,243.183.213.251,42.219.158.203,39,173
2016-04-11 13:16:39,69.48.4.197,42.219.158.203,39,0
2016-04-11 13:21:41,69.124.8.108,42.219.158.203,39,302
2016-04-11 13:23:46,235.145.16.181,42.219.158.203,41,125
2016-04-11 13:26:45,118.234.45.73,42.219.158.203,39,179
2016-04-11 13:31:03,117.208.149.81,42.219.158.203,39,258
2016-04-11 13:31:43,32.100.20.28,42.219.158.203,40,40
2016-04-11 13:31:43,217.231.255.197,42.219.158.203,39,0
2016-04-11 13:33:08,208.43.183.102,42.219.158.203,39,85
2016-04-11 13:35:53,197.71.45.9,42.219.158.203,39,165
2016-04-11 13:42:05,236.125.201.147,42.219.158.203,41,372
2016-04-11 13:42:49,68.137.244.139,42.219.158.203,40,44
2016-04-11 13:43:30,240.111.145.48,42.219.158.203,40,41
2016-04-11 13:45:11,208.43.183.102,42.219.158.203,39,101
2016-04-11 13:48:27,245.194.156.162,42.219.158.203,41,196
2016-04-11 13:48:27,182.42.182.186,42.219.158.203,39,0
2016-04-11 13:48:50,245.243.168.36,42.219.158.203,40,23
2016-04-11 13:54:30,235.244.72.255,42.219.158.203,40,340
2016-04-11 13:55:54,226.125.160.195,42.219.158.203,40,84
2016-04-11 13:58:49,66.128.184.207,42.219.158.203,39,175
2016-04-11 13:59:29,223.107.203.218,42.219.158.203,39,40
2016-04-11 14:02:32,65.161.190.201,42.219.158.203,40,183
2016-04-11 14:02:56,32.100.20.28,42.219.158.203,40,24
2016-04-11 14:07:17,217.156.57.81,42.219.158.203,38,261
2016-04-11 14:13:29,176.116.195.149,42.219.158.203,39,372
2016-04-11 14:13:29,237.41.247.88,42.219.158.203,39,0
2016-04-11 14:15:53,237.128.46.55,42.219.158.203,40,144
2016-04-11 14:21:55,33.12.99.120,42.219.158.203,39,362
2016-04-11 14:29:26,82.6.252.214,42.219.158.203,40,451
2016-04-11 14:32:52,33.12.107.16,42.219.158.203,40,206
2016-04-11 14:35:11,115.28.24.13,42.219.158.203,39,139
2016-04-11 14:36:55,64.1.233.11,42.219.158.203,39,104
2016-04-11 14:39:25,215.150.201.226,42.219.158.203,39,150
2016-04-11 14:39:25,237.128.46.55,42.219.158.203,40,0
2016-04-11 14:47:18,165.202.36.149,42.219.158.203,41,473
2016-04-11 14:49:27,92.40.124.145,42.219.158.203,40,129
2016-04-11 14:50:40,211.144.116.78,42.219.158.203,41,73
2016-04-11 14:51:18,62.221.169.107,42.219.158.203,40,38
2016-04-11 14:55:14,33.12.107.16,42.219.158.203,39,236
2016-04-11 14:55:42,36.37.160.108,42.219.158.203,40,28
2016-04-11 14:56:12,105.190.154.245,42.219.158.203,41,30
2016-04-11 14:59:24,246.181.237.124,42.219.158.203,39,192
2016-04-11 14:59:25,185.60.79.173,42.219.158.203,39,1
2016-04-11 14:59:34,93.179.112.232,42.219.158.203,40,9
2016-04-11 14:59:34,217.156.57.81,42.219.158.203,39,0
2016-04-11 14:59:34,206.185.245.158,42.219.158.203,38,0
2016-04-11 15:11:17,84.181.34.175,42.219.158.203,39,703
2016-04-11 15:12:35,240.62.27.30,42.219.158.203,41,78
2016-04-11 15:14:03,204.223.23.73,42.219.158.203,42,88
2016-04-11 15:17:31,176.116.194.233,42.219.158.203,41,208
2016-04-11 15:18:52,58.29.130.207,42.219.158.203,42,81
2016-04-11 15:19:00,208.43.183.74,42.219.158.203,44,8
2016-04-11 15:22:53,235.145.16.181,42.219.158.203,43,233
2016-04-11 15:31:24,36.190.213.106,42.219.158.203,41,511
2016-04-11 15:33:15,213.118.74.204,42.219.158.203,42,111
2016-04-11 15:35:07,56.228.87.2,42.219.158.203,42,112
2016-04-11 15:36:26,75.129.109.156,42.219.158.203,43,79
2016-04-11 15:36:34,198.132.59.191,42.219.158.203,41,8
2016-04-11 15:41:57,133.54.214.182,42.219.158.203,42,323
2016-04-11 15:44:12,104.235.89.71,42.219.158.203,42,135
2016-04-11 15:45:42,56.207.76.118,42.219.158.203,43,90
2016-04-11 15:46:03,68.137.244.181,42.219.158.203,43,21
2016-04-11 15:48:33,225.230.216.89,42.219.158.203,42,150
2016-04-11 15:48:33,33.12.99.120,42.219.158.203,42,0
2016-04-11 15:50:21,96.96.13.149,42.219.158.203,43,108
2016-04-11 15:50:22,36.37.147.152,42.219.158.203,41,1
2016-04-11 15:53:59,240.62.27.30,42.219.158.203,42,217
2016-04-11 15:54:51,217.156.57.81,42.219.158.203,41,52
2016-04-11 15:59:04,213.221.146.209,42.219.158.203,42,253
2016-04-11 16:04:30,42.112.137.119,42.219.158.203,43,326
2016-04-11 16:04:48,168.98.166.241,42.219.158.203,43,18
2016-04-11 16:04:48,33.12.107.16,42.219.158.203,43,0
2016-04-11 16:05:17,44.125.52.205,42.219.158.203,42,29
2016-04-11 16:08:15,96.96.13.149,42.219.158.203,42,178
2016-04-11 16:12:38,217.231.240.206,42.219.158.203,42,263
2016-04-11 16:15:36,70.171.40.18,42.219.158.203,43,178
2016-04-11 16:15:36,192.253.239.38,42.219.158.203,43,0
2016-04-11 16:15:59,69.39.92.190,42.219.158.203,42,23
2016-04-11 16:15:59,242.100.234.89,42.219.158.203,41,0
2016-04-11 16:16:34,82.6.252.215,42.219.158.203,38,35
2016-04-11 16:16:35,209.144.11.23,42.219.158.203,38,1
2016-04-11 16:17:57,36.37.176.93,42.219.158.203,39,82
2016-04-11 16:23:01,46.135.211.145,42.219.158.203,39,304
2016-04-11 16:24:06,55.50.235.77,42.219.158.203,40,65
2016-04-11 16:26:48,77.121.196.173,42.219.158.203,39,162
2016-04-11 16:28:52,176.116.195.149,42.219.158.203,39,124
2016-04-11 16:31:04,69.55.59.87,42.219.158.203,40,132
2016-04-11 16:31:04,208.43.184.193,42.219.158.203,40,0
2016-04-11 16:34:18,36.190.211.206,42.219.158.203,41,194
2016-04-11 16:35:36,224.109.198.180,42.219.158.203,40,78
2016-04-11 16:38:36,129.164.249.83,42.219.158.203,39,180
2016-04-11 16:38:51,198.132.59.191,42.219.158.203,40,15
2016-04-11 16:41:32,200.40.221.193,42.219.158.203,40,161
2016-04-11 16:42:04,217.156.57.81,42.219.158.203,40,32
2016-04-11 16:42:04,189.206.55.84,42.219.158.203,39,0
2016-04-11 16:42:52,42.93.243.234,42.219.158.203,39,48
