te,sa,da,byt,teDelta
2016-04-11 01:56:22,44.86.144.83,42.219.152.67,40,20
2016-04-11 01:57:05,217.231.240.101,42.219.152.67,40,43
2016-04-11 01:59:15,248.60.153.118,42.219.152.67,39,130
2016-04-11 01:59:47,64.207.155.48,42.219.152.67,39,32
2016-04-11 02:02:59,113.63.71.82,42.219.152.67,39,192
2016-04-11 02:15:38,36.80.70.244,42.219.152.67,39,759
2016-04-11 02:17:26,66.143.36.165,42.219.152.67,39,108
2016-04-11 02:20:16,69.39.92.230,42.219.152.67,40,170
2016-04-11 02:20:16,217.156.57.81,42.219.152.67,39,0
2016-04-11 02:21:30,224.36.113.54,42.219.152.67,39,74
2016-04-11 02:21:30,61.201.253.7,42.219.152.67,39,0
2016-04-11 02:25:05,105.190.217.12,42.219.152.67,39,215
2016-04-11 02:28:11,96.96.13.149,42.219.152.67,40,186
2016-04-11 02:29:05,112.92.175.105,42.219.152.67,40,54
2016-04-11 02:29:48,73.60.0.219,42.219.152.67,40,43
2016-04-11 02:30:40,92.40.124.145,42.219.152.67,40,52
2016-04-11 02:31:31,44.4.61.106,42.219.152.67,38,51
2016-04-11 02:31:31,33.12.99.120,42.219.152.67,38,0
2016-04-11 02:32:19,68.137.244.165,42.219.152.67,40,48
2016-04-11 02:33:58,238.177.105.92,42.219.152.67,38,99
2016-04-11 02:34:42,68.137.244.146,42.219.152.67,39,44
2016-04-11 02:35:11,217.156.57.81,42.219.152.67,40,29
2016-04-11 02:39:54,82.6.252.214,42.219.152.67,39,283
2016-04-11 02:40:38,36.230.103.111,42.219.152.67,39,44
2016-04-11 02:41:04,173.15.4.105,42.219.152.67,38,26
2016-04-11 02:41:35,41.34.127.90,42.219.152.67,41,31
2016-04-11 02:49:16,245.124.61.100,42.219.152.67,38,461
2016-04-11 02:50:47,69.81.144.249,42.219.152.67,40,91
2016-04-11 02:52:18,141.166.150.197,42.219.152.67,38,91
2016-04-11 02:54:19,236.125.201.147,42.219.152.67,39,121
2016-04-11 02:59:01,208.43.183.102,42.219.152.67,40,282
2016-04-11 03:00:02,136.115.131.224,42.219.152.67,39,61
2016-04-11 03:00:17,247.79.40.192,42.219.152.67,40,15
2016-04-11 03:01:18,165.225.172.89,42.219.152.67,39,61
2016-04-11 03:02:00,141.166.14.62,42.219.152.67,39,42
2016-04-11 03:04:08,246.182.202.32,42.219.152.67,41,128
2016-04-11 03:04:24,246.205.68.186,42.219.152.67,40,16
2016-04-11 03:14:23,33.12.108.90,42.219.152.67,39,599
2016-04-11 03:15:01,36.37.160.108,42.219.152.67,40,38
2016-04-11 03:17:56,198.132.59.191,42.219.152.67,41,175
2016-04-11 03:17:56,246.155.23.45,42.219.152.67,40,0
2016-04-11 03:19:17,217.28.219.20,42.219.152.67,40,81
2016-04-11 03:19:17,192.253.239.45,42.219.152.67,40,0
2016-04-11 03:21:45,240.111.145.48,42.219.152.67,40,148
2016-04-11 03:22:06,245.243.168.36,42.219.152.67,39,21
2016-04-11 03:24:41,79.7.61.44,42.219.152.67,39,155
2016-04-11 03:24:45,176.116.194.233,42.219.152.67,41,4
2016-04-11 03:30:19,178.19.132.7,42.219.152.67,39,334
2016-04-11 03:30:19,216.228.35.91,42.219.152.67,39,0
2016-04-11 03:31:10,228.137.50.146,42.219.152.67,40,51
2016-04-11 03:33:24,187.117.134.116,42.219.152.67,40,134
2016-04-11 03:34:19,117.208.149.135,42.219.152.67,39,55
2016-04-11 03:35:34,96.96.13.149,42.219.152.67,38,75
2016-04-11 03:42:21,56.228.69.101,42.219.152.67,39,407
2016-04-11 03:43:14,82.6.252.214,42.219.152.67,40,53
2016-04-11 03:45:55,117.208.149.89,42.219.152.67,41,161
2016-04-11 03:47:46,40.137.236.9,42.219.152.67,40,111
2016-04-11 03:48:52,56.231.166.189,42.219.152.67,38,66
2016-04-11 03:49:11,43.42.79.195,42.219.152.67,38,19
2016-04-11 03:49:47,60.99.38.80,42.219.152.67,39,36
2016-04-11 03:54:48,242.100.154.142,42.219.152.67,39,301
2016-04-11 03:55:51,68.137.135.255,42.219.152.67,39,63
2016-04-11 03:58:34,69.132.5.51,42.219.152.67,39,163
2016-04-11 03:59:09,47.149.216.48,42.219.152.67,41,35
2016-04-11 03:59:09,229.219.239.216,42.219.152.67,40,0
2016-04-11 03:59:37,77.143.202.46,42.219.152.67,40,28
2016-04-11 03:59:42,240.63.255.1,42.219.152.67,40,5
2016-04-11 03:59:42,217.231.240.206,42.219.152.67,40,0
2016-04-11 04:00:09,60.99.38.80,42.219.152.67,40,27
2016-04-11 04:00:43,246.150.65.216,42.219.152.67,41,34
2016-04-11 04:01:03,118.234.45.73,42.219.152.67,39,20
2016-04-11 04:01:50,66.189.7.168,42.219.152.67,40,47
2016-04-11 04:03:40,43.42.79.227,42.219.152.67,38,110
2016-04-11 04:03:59,70.227.115.249,42.219.152.67,41,19
2016-04-11 04:08:54,217.47.104.189,42.219.152.67,39,295
2016-04-11 04:09:32,176.116.194.233,42.219.152.67,41,38
2016-04-11 04:10:16,87.222.100.179,42.219.152.67,39,44
2016-04-11 04:21:05,217.156.57.81,42.219.152.67,41,649
2016-04-11 04:23:35,168.153.48.4,42.219.152.67,39,150
2016-04-11 04:26:12,136.106.176.121,42.219.152.67,40,157
2016-04-11 04:26:23,218.153.49.139,42.219.152.67,39,11
2016-04-11 04:31:22,68.137.244.151,42.219.152.67,40,299
2016-04-11 04:31:23,75.129.168.66,42.219.152.67,39,1
2016-04-11 04:32:38,129.37.60.104,42.219.152.67,40,75
2016-04-11 04:33:32,143.123.195.202,42.219.152.67,40,54
2016-04-11 04:33:32,60.133.101.194,42.219.152.67,39,0
2016-04-11 04:34:09,33.12.108.90,42.219.152.67,39,37
2016-04-11 04:37:12,234.195.36.195,42.219.152.67,40,183
2016-04-11 04:37:28,69.39.92.230,42.219.152.67,41,16
2016-04-11 04:42:10,217.156.57.81,42.219.152.67,38,282
2016-04-11 04:42:54,80.22.139.148,42.219.152.67,40,44
2016-04-11 04:51:04,68.137.244.170,42.219.152.67,40,490
2016-04-11 04:52:01,80.22.139.148,42.219.152.67,39,57
2016-04-11 04:53:46,93.179.112.232,42.219.152.67,41,105
2016-04-11 04:54:26,229.102.208.218,42.219.152.67,39,40
2016-04-11 04:54:27,198.132.87.124,42.219.152.67,40,1
2016-04-11 04:55:21,43.42.79.215,42.219.152.67,41,54
2016-04-11 05:01:45,96.96.13.149,42.219.152.67,40,384
2016-04-11 05:04:34,49.184.219.1,42.219.152.67,39,169
2016-04-11 05:04:38,36.37.136.91,42.219.152.67,39,4
2016-04-11 05:07:21,217.156.57.81,42.219.152.67,41,163
2016-04-11 05:07:22,179.114.44.80,42.219.152.67,38,1
2016-04-11 05:08:08,194.231.140.151,42.219.152.67,39,46
2016-04-11 05:20:22,217.156.57.81,42.219.152.67,41,734
2016-04-11 05:25:05,240.147.31.217,42.219.152.67,41,283
2016-04-11 05:25:55,75.129.109.156,42.219.152.67,40,50
2016-04-11 05:26:16,198.132.59.191,42.219.152.67,40,21
2016-04-11 05:26:16,217.156.57.81,42.219.152.67,40,0
2016-04-11 05:26:16,216.42.18.114,42.219.152.67,41,0
2016-04-11 05:28:33,56.208.168.104,42.219.152.67,39,137
2016-04-11 05:29:15,224.36.109.189,42.219.152.67,39,42
2016-04-11 05:31:43,235.29.201.187,42.219.152.67,40,148
2016-04-11 05:32:50,89.27.219.54,42.219.152.67,40,67
2016-04-11 05:33:50,240.111.145.48,42.219.152.67,40,60
2016-04-11 05:33:50,96.96.13.149,42.219.152.67,39,0
2016-04-11 05:38:07,32.100.20.28,42.219.152.67,40,257
2016-04-11 05:40:02,182.42.182.186,42.219.152.67,39,115
2016-04-11 05:40:59,182.42.182.186,42.219.152.67,40,57
2016-04-11 05:42:57,82.7.67.216,42.219.152.67,39,118
2016-04-11 05:49:42,173.10.221.137,42.219.152.67,41,405
2016-04-11 05:50:42,55.5.22.217,42.219.152.67,41,60
2016-04-11 05:51:51,221.177.81.97,42.219.152.67,39,69
2016-04-11 05:52:04,216.250.56.80,42.219.152.67,39,13
2016-04-11 05:56:11,96.96.13.149,42.219.152.67,38,247
2016-04-11 05:57:08,96.96.13.149,42.219.152.67,40,57
2016-04-11 05:57:50,47.48.216.155,42.219.152.67,40,42
2016-04-11 06:02:49,192.253.239.157,42.219.152.67,40,299
2016-04-11 06:06:27,208.43.184.193,42.219.152.67,40,218
2016-04-11 06:07:47,213.82.166.3,42.219.152.67,40,80
2016-04-11 06:10:59,217.156.57.81,42.219.152.67,41,192
2016-04-11 06:13:52,41.154.146.87,42.219.152.67,39,173
2016-04-11 06:14:10,32.100.20.28,42.219.152.67,40,18
2016-04-11 06:23:13,217.156.57.81,42.219.152.67,41,543
2016-04-11 06:23:45,117.208.149.88,42.219.152.67,38,32
2016-04-11 06:26:42,73.60.0.219,42.219.152.67,40,177
2016-04-11 06:28:51,240.111.186.124,42.219.152.67,39,129
2016-04-11 06:31:01,158.126.231.147,42.219.152.67,40,130
2016-04-11 06:31:18,217.231.240.77,42.219.152.67,40,17
2016-04-11 06:32:50,71.246.0.224,42.219.152.67,40,92
2016-04-11 06:33:34,198.132.37.185,42.219.152.67,39,44
2016-04-11 06:33:34,102.216.67.115,42.219.152.67,40,0
2016-04-11 06:33:58,73.60.0.219,42.219.152.67,39,24
2016-04-11 06:33:58,228.137.46.0,42.219.152.67,38,0
2016-04-11 06:40:57,242.101.129.180,42.219.152.67,39,419
2016-04-11 06:43:00,33.12.107.16,42.219.152.67,40,123
2016-04-11 06:57:32,176.116.194.233,42.219.152.67,40,872
2016-04-11 06:58:39,198.132.25.203,42.219.152.67,39,67
2016-04-11 06:58:41,117.208.149.134,42.219.152.67,40,2
2016-04-11 06:58:41,208.148.59.47,42.219.152.67,40,0
2016-04-11 07:08:41,73.173.114.227,42.219.152.67,39,600
2016-04-11 07:09:28,136.52.30.62,42.219.152.67,41,47
2016-04-11 07:13:46,32.100.20.28,42.219.152.67,39,258
2016-04-11 07:19:00,188.30.209.111,42.219.152.67,40,314
2016-04-11 07:22:41,198.132.44.182,42.219.152.67,40,221
2016-04-11 07:24:55,213.118.203.241,42.219.152.67,38,134
2016-04-11 07:29:35,185.60.79.173,42.219.152.67,40,280
2016-04-11 07:30:32,176.116.194.233,42.219.152.67,40,57
2016-04-11 07:30:33,242.103.61.21,42.219.152.67,40,1
2016-04-11 07:35:54,245.152.71.167,42.219.152.67,39,321
2016-04-11 07:36:41,176.116.195.149,42.219.152.67,38,47
2016-04-11 07:37:23,242.101.231.152,42.219.152.67,40,42
2016-04-11 07:47:11,232.21.81.194,42.219.152.67,38,588
2016-04-11 07:47:11,32.100.20.28,42.219.152.67,39,0
2016-04-11 07:47:59,96.96.13.149,42.219.152.67,38,48
2016-04-11 07:49:06,227.123.66.225,42.219.152.67,39,67
2016-04-11 07:54:07,208.43.183.102,42.219.152.67,39,301
2016-04-11 07:54:19,165.72.140.4,42.219.152.67,39,12
2016-04-11 07:54:19,217.156.57.81,42.219.152.67,40,0
2016-04-11 08:03:10,66.112.5.48,42.219.152.67,41,531
2016-04-11 08:04:14,246.183.3.40,42.219.152.67,40,64
2016-04-11 08:04:45,96.96.13.149,42.219.152.67,41,31
2016-04-11 08:05:30,218.12.179.68,42.219.152.67,40,45
2016-04-11 08:05:30,217.231.240.206,42.219.152.67,39,0
2016-04-11 08:12:56,197.71.45.9,42.219.152.67,40,446
2016-04-11 08:16:34,213.82.166.3,42.219.152.67,41,218
2016-04-11 08:23:12,42.112.137.119,42.219.152.67,40,398
2016-04-11 08:33:58,208.43.183.102,42.219.152.67,39,646
2016-04-11 08:33:58,200.143.53.112,42.219.152.67,39,0
2016-04-11 08:40:52,96.96.13.149,42.219.152.67,40,414
2016-04-11 08:43:14,47.52.32.46,42.219.152.67,40,142
2016-04-11 08:43:25,73.60.0.219,42.219.152.67,39,11
2016-04-11 08:44:29,228.115.176.239,42.219.152.67,40,64
2016-04-11 08:44:37,36.37.176.93,42.219.152.67,40,8
2016-04-11 08:45:35,80.8.91.195,42.219.152.67,40,58
2016-04-11 08:46:10,179.96.10.112,42.219.152.67,39,35
2016-04-11 08:53:02,222.156.17.131,42.219.152.67,38,412
2016-04-11 08:58:42,70.8.151.155,42.219.152.67,40,340
2016-04-11 09:00:40,222.156.17.70,42.219.152.67,39,118
2016-04-11 09:01:00,217.156.57.81,42.219.152.67,40,20
2016-04-11 09:08:20,165.45.203.178,42.219.152.67,39,440
2016-04-11 09:09:15,182.36.118.145,42.219.152.67,39,55
2016-04-11 09:13:48,68.137.244.174,42.219.152.67,40,273
2016-04-11 09:16:08,198.132.44.182,42.219.152.67,41,140
2016-04-11 09:18:17,69.66.68.196,42.219.152.67,40,129
2016-04-11 09:19:13,246.7.130.191,42.219.152.67,40,56
2016-04-11 09:19:14,93.179.206.164,42.219.152.67,40,1
2016-04-11 09:21:31,247.93.203.69,42.219.152.67,39,137
2016-04-11 09:21:31,222.156.17.131,42.219.152.67,40,0
2016-04-11 09:21:59,86.128.235.174,42.219.152.67,40,28
2016-04-11 09:22:15,154.206.195.35,42.219.152.67,40,16
2016-04-11 09:23:08,217.156.57.81,42.219.152.67,40,53
2016-04-11 09:30:07,129.179.176.242,42.219.152.67,41,419
2016-04-11 09:34:08,69.81.144.249,42.219.152.67,40,241
2016-04-11 09:39:10,68.119.76.253,42.219.152.67,38,302
2016-04-11 09:51:08,69.81.144.249,42.219.152.67,40,718
2016-04-11 09:51:33,90.116.42.196,42.219.152.67,39,25
2016-04-11 09:54:21,165.72.140.4,42.219.152.67,39,168
2016-04-11 09:55:19,240.62.27.30,42.219.152.67,40,58
2016-04-11 09:58:00,207.169.155.119,42.219.152.67,40,161
2016-04-11 09:58:41,217.156.57.81,42.219.152.67,40,41
2016-04-11 10:03:45,242.101.231.152,42.219.152.67,41,304
2016-04-11 10:04:34,69.124.8.59,42.219.152.67,40,49
2016-04-11 10:04:34,240.19.64.164,42.219.152.67,40,0
2016-04-11 10:04:34,96.96.13.149,42.219.152.67,39,0
2016-04-11 10:04:34,48.137.15.159,42.219.152.67,40,0
2016-04-11 10:05:17,168.105.169.6,42.219.152.67,40,43
2016-04-11 10:06:09,33.12.115.38,42.219.152.67,40,52
2016-04-11 10:06:46,176.116.194.233,42.219.152.67,40,37
2016-04-11 10:07:18,202.209.192.43,42.219.152.67,39,32
2016-04-11 10:10:25,198.132.27.142,42.219.152.67,40,187
2016-04-11 10:11:49,33.12.107.16,42.219.152.67,40,84
2016-04-11 10:12:33,82.167.246.233,42.219.152.67,38,44
2016-04-11 10:12:50,246.155.100.134,42.219.152.67,39,17
2016-04-11 10:16:58,194.231.191.138,42.219.152.67,39,248
2016-04-11 10:17:09,96.96.13.149,42.219.152.67,39,11
2016-04-11 10:17:21,192.253.239.159,42.219.152.67,39,12
2016-04-11 10:17:21,237.131.100.156,42.219.152.67,39,0
2016-04-11 10:18:23,208.43.183.102,42.219.152.67,38,62
2016-04-11 10:20:53,217.156.57.81,42.219.152.67,40,150
2016-04-11 10:22:57,213.82.166.3,42.219.152.67,38,124
2016-04-11 10:22:57,221.158.85.181,42.219.152.67,39,0
2016-04-11 10:22:57,150.18.190.204,42.219.152.67,39,0
2016-04-11 10:23:06,233.28.178.194,42.219.152.67,39,9
2016-04-11 10:25:00,176.116.194.233,42.219.152.67,39,114
2016-04-11 10:25:00,113.63.71.82,42.219.152.67,40,0
2016-04-11 10:26:52,45.195.11.46,42.219.152.67,40,112
2016-04-11 10:26:52,217.215.20.46,42.219.152.67,39,0
2016-04-11 10:29:32,36.37.183.136,42.219.152.67,38,160
2016-04-11 10:30:19,179.229.19.248,42.219.152.67,40,47
2016-04-11 10:38:23,129.116.112.199,42.219.152.67,41,484
2016-04-11 10:40:52,62.100.90.154,42.219.152.67,40,149
2016-04-11 10:46:17,32.100.20.28,42.219.152.67,39,325
2016-04-11 10:46:23,32.100.20.28,42.219.152.67,41,6
2016-04-11 10:47:19,36.228.110.46,42.219.152.67,40,56
2016-04-11 10:51:24,237.131.207.163,42.219.152.67,40,245
2016-04-11 10:54:20,129.179.176.242,42.219.152.67,39,176
2016-04-11 10:56:09,236.138.114.197,42.219.152.67,40,109
2016-04-11 10:56:26,169.121.0.33,42.219.152.67,40,17
2016-04-11 11:01:26,138.211.60.100,42.219.152.67,38,300
2016-04-11 11:02:45,133.178.113.43,42.219.152.67,40,79
2016-04-11 11:04:47,77.55.214.32,42.219.152.67,40,122
2016-04-11 11:04:48,70.46.166.190,42.219.152.67,39,1
2016-04-11 11:08:49,248.24.211.32,42.219.152.67,40,241
2016-04-11 11:09:28,217.231.240.101,42.219.152.67,40,39
2016-04-11 11:09:40,136.74.129.131,42.219.152.67,41,12
2016-04-11 11:19:33,240.41.208.134,42.219.152.67,39,593
2016-04-11 11:22:39,36.37.176.93,42.219.152.67,38,186
2016-04-11 11:24:36,176.116.195.149,42.219.152.67,40,117
2016-04-11 11:24:58,217.156.57.81,42.219.152.67,40,22
2016-04-11 11:25:47,182.197.255.218,42.219.152.67,39,49
2016-04-11 11:28:32,112.92.200.56,42.219.152.67,40,165
2016-04-11 11:28:41,73.60.0.219,42.219.152.67,39,9
2016-04-11 11:28:41,136.111.50.185,42.219.152.67,40,0
2016-04-11 11:28:41,242.142.127.47,42.219.152.67,40,0
2016-04-11 11:31:02,68.137.244.142,42.219.152.67,40,141
2016-04-11 11:33:17,165.28.39.233,42.219.152.67,40,135
2016-04-11 11:33:17,233.60.220.66,42.219.152.67,39,0
2016-04-11 11:33:56,229.219.239.216,42.219.152.67,38,39
2016-04-11 11:38:02,248.30.219.200,42.219.152.67,39,246
2016-04-11 11:38:56,69.132.4.149,42.219.152.67,40,54
2016-04-11 11:41:13,226.115.238.128,42.219.152.67,38,137
2016-04-11 11:43:39,170.253.36.53,42.219.152.67,38,146
2016-04-11 11:43:39,68.137.244.137,42.219.152.67,41,0
2016-04-11 11:51:24,69.60.250.148,42.219.152.67,40,465
2016-04-11 11:55:27,69.132.5.136,42.219.152.67,39,243
2016-04-11 11:58:19,185.60.79.173,42.219.152.67,39,172
2016-04-11 11:59:08,217.156.57.81,42.219.152.67,40,49
2016-04-11 11:59:08,55.5.22.217,42.219.152.67,39,0
2016-04-11 11:59:08,235.252.103.3,42.219.152.67,39,0
2016-04-11 12:00:37,217.156.57.81,42.219.152.67,40,89
2016-04-11 12:00:54,32.100.20.28,42.219.152.67,40,17
2016-04-11 12:01:38,246.181.237.124,42.219.152.67,40,44
2016-04-11 12:04:13,89.27.219.54,42.219.152.67,41,155
2016-04-11 12:04:57,87.222.229.198,42.219.152.67,39,44
2016-04-11 12:07:26,133.178.113.43,42.219.152.67,39,149
2016-04-11 12:09:48,248.31.241.70,42.219.152.67,40,142
2016-04-11 12:11:05,96.96.13.149,42.219.152.67,40,77
2016-04-11 12:11:05,217.156.57.81,42.219.152.67,40,0
2016-04-11 12:18:55,96.96.13.149,42.219.152.67,40,470
2016-04-11 12:26:08,215.150.201.226,42.219.152.67,39,433
2016-04-11 12:27:46,176.116.194.233,42.219.152.67,38,98
2016-04-11 12:29:45,43.141.46.170,42.219.152.67,38,119
2016-04-11 12:30:10,96.96.13.149,42.219.152.67,38,25
2016-04-11 12:35:26,176.116.194.233,42.219.152.67,39,316
2016-04-11 12:46:28,222.156.17.131,42.219.152.67,40,662
2016-04-11 12:49:59,217.156.57.81,42.219.152.67,41,211
2016-04-11 12:50:31,73.213.27.178,42.219.152.67,39,32
2016-04-11 12:52:25,69.39.92.230,42.219.152.67,40,114
2016-04-11 12:53:25,222.156.17.131,42.219.152.67,41,60
2016-04-11 12:57:57,217.231.240.206,42.219.152.67,39,272
2016-04-11 13:01:50,36.37.176.93,42.219.152.67,39,233
2016-04-11 13:10:34,33.12.108.90,42.219.152.67,40,524
2016-04-11 13:17:25,113.187.94.39,42.219.152.67,39,411
2016-04-11 13:29:08,40.137.236.9,42.219.152.67,39,703
2016-04-11 13:30:14,56.228.99.129,42.219.152.67,39,66
2016-04-11 13:35:40,37.186.100.147,42.219.152.67,40,326
2016-04-11 13:35:40,248.60.153.118,42.219.152.67,39,0
2016-04-11 13:38:16,78.180.95.118,42.219.152.67,40,156
2016-04-11 13:42:15,176.116.194.233,42.219.152.67,40,239
2016-04-11 13:44:00,213.198.81.33,42.219.152.67,40,105
2016-04-11 13:47:43,224.7.72.145,42.219.152.67,39,223
2016-04-11 13:48:11,33.12.102.177,42.219.152.67,39,28
2016-04-11 13:48:36,212.247.228.206,42.219.152.67,39,25
2016-04-11 13:49:18,61.201.253.86,42.219.152.67,39,42
2016-04-11 13:49:58,221.102.137.65,42.219.152.67,39,40
2016-04-11 13:51:18,216.156.202.228,42.219.152.67,39,80
2016-04-11 13:56:29,213.198.85.51,42.219.152.67,38,311
2016-04-11 13:57:45,226.124.46.243,42.219.152.67,39,76
2016-04-11 13:57:45,117.208.149.89,42.219.152.67,39,0
2016-04-11 13:57:45,217.156.57.81,42.219.152.67,40,0
2016-04-11 13:58:08,62.149.232.134,42.219.152.67,40,23
2016-04-11 14:02:39,216.156.202.228,42.219.152.67,39,271
2016-04-11 14:05:12,49.184.219.1,42.219.152.67,39,153
2016-04-11 14:05:58,73.60.0.219,42.219.152.67,41,46
2016-04-11 14:06:06,75.129.109.97,42.219.152.67,40,8
2016-04-11 14:08:52,165.72.140.4,42.219.152.67,39,166
2016-04-11 14:11:56,70.47.110.215,42.219.152.67,39,184
2016-04-11 14:15:24,197.71.45.9,42.219.152.67,39,208
2016-04-11 14:15:24,32.100.20.28,42.219.152.67,40,0
2016-04-11 14:15:24,96.96.13.149,42.219.152.67,40,0
2016-04-11 14:21:26,179.191.243.247,42.219.152.67,40,362
2016-04-11 14:22:01,178.219.248.29,42.219.152.67,39,35
2016-04-11 14:26:38,225.230.253.115,42.219.152.67,39,277
2016-04-11 14:26:56,82.7.67.216,42.219.152.67,39,18
2016-04-11 14:26:56,213.82.166.3,42.219.152.67,40,0
2016-04-11 14:27:35,194.231.140.151,42.219.152.67,39,39
2016-04-11 14:28:08,69.132.5.51,42.219.152.67,39,33
2016-04-11 14:28:49,240.156.251.252,42.219.152.67,40,41
2016-04-11 14:32:53,176.116.194.233,42.219.152.67,39,244
2016-04-11 14:33:46,169.121.0.33,42.219.152.67,41,53
2016-04-11 14:38:14,36.228.110.46,42.219.152.67,41,268
2016-04-11 14:38:40,204.91.46.208,42.219.152.67,40,26
2016-04-11 14:42:02,204.91.46.229,42.219.152.67,40,202
2016-04-11 14:44:05,32.93.109.11,42.219.152.67,40,123
2016-04-11 14:44:05,36.6.79.89,42.219.152.67,41,0
2016-04-11 14:44:55,48.67.246.34,42.219.152.67,40,50
2016-04-11 14:46:07,236.126.44.225,42.219.152.67,39,72
2016-04-11 14:46:07,42.219.170.246,42.219.152.67,39,0
2016-04-11 14:47:00,242.103.60.163,42.219.152.67,40,53
2016-04-11 14:47:10,208.113.250.147,42.219.152.67,40,10
2016-04-11 14:50:50,50.1.140.135,42.219.152.67,41,220
2016-04-11 14:51:04,56.228.69.74,42.219.152.67,38,14
2016-04-11 14:54:42,238.181.253.55,42.219.152.67,39,218
2016-04-11 15:01:26,80.129.210.90,42.219.152.67,39,404
2016-04-11 15:03:27,40.145.32.103,42.219.152.67,44,121
2016-04-11 15:12:21,240.62.27.30,42.219.152.67,42,534
2016-04-11 15:15:40,176.116.194.233,42.219.152.67,41,199
2016-04-11 15:18:01,243.183.213.251,42.219.152.67,43,141
2016-04-11 15:18:34,182.42.182.186,42.219.152.67,42,33
2016-04-11 15:19:23,84.139.12.90,42.219.152.67,42,49
2016-04-11 15:25:08,221.177.81.97,42.219.152.67,41,345
2016-04-11 15:27:39,213.22.48.114,42.219.152.67,41,151
2016-04-11 15:29:23,204.223.22.109,42.219.152.67,43,104
2016-04-11 15:32:23,32.100.20.28,42.219.152.67,44,180
2016-04-11 15:33:02,69.12.45.239,42.219.152.67,43,39
2016-04-11 15:34:11,233.139.45.219,42.219.152.67,42,69
2016-04-11 15:39:19,208.43.183.102,42.219.152.67,42,308
