te,sa,da,byt,teDelta
2016-04-11 13:41:01,106.150.228.43,42.219.145.151,133,142
2016-04-11 13:42:05,169.110.44.121,42.219.145.151,251,64
2016-04-11 13:43:11,42.219.145.151,197.34.196.202,42,66
2016-04-11 13:46:02,217.63.103.254,42.219.145.151,35,171
2016-04-11 13:47:11,194.233.67.129,42.219.145.151,33672,69
2016-04-11 13:50:06,244.170.64.89,42.219.145.151,49,175
2016-04-11 13:52:15,42.219.145.151,73.5.203.135,478257,129
2016-04-11 13:53:59,42.219.145.151,143.72.8.137,142,104
2016-04-11 13:55:40,143.72.8.137,42.219.145.151,83,101
2016-04-11 13:57:27,42.219.145.151,143.72.8.137,83,107
2016-04-11 14:00:22,193.40.56.249,42.219.145.151,2083,175
2016-04-11 14:03:04,42.219.145.151,91.71.126.203,56440,162
2016-04-11 14:05:53,102.216.44.71,42.219.145.151,142,169
2016-04-11 14:09:13,143.72.4.250,42.219.145.151,226,200
2016-04-11 14:11:56,74.140.123.44,42.219.145.151,80031,163
2016-04-11 14:13:56,42.219.145.151,209.51.138.85,144733,120
2016-04-11 14:16:03,143.72.8.137,42.219.145.151,4535,127
2016-04-11 14:19:21,69.124.9.215,42.219.145.151,193015,198
2016-04-11 14:21:20,51.87.216.246,42.219.145.151,869399,119
2016-04-11 14:23:10,42.219.145.151,59.42.41.71,3337,110
2016-04-11 14:26:42,158.128.211.155,42.219.145.151,1518753,212
2016-04-11 14:28:44,211.44.105.203,42.219.145.151,37138,122
2016-04-11 14:29:18,216.38.180.124,42.219.145.151,198,34
2016-04-11 14:30:32,42.219.145.151,106.150.228.172,168,74
2016-04-11 14:33:26,42.219.145.151,36.149.244.182,29672,174
2016-04-11 14:35:18,85.236.82.121,42.219.145.151,3992,112
2016-04-11 14:38:15,194.233.64.113,42.219.145.151,39,177
2016-04-11 14:40:58,194.233.77.87,42.219.145.151,128,163
2016-04-11 14:42:34,42.219.145.151,209.135.140.30,125,96
2016-04-11 14:43:26,208.255.38.41,42.219.145.151,51,52
2016-04-11 14:44:50,42.39.198.4,42.219.145.151,35,84
2016-04-11 14:46:39,189.7.101.201,42.219.145.151,6429,109
2016-04-11 14:48:22,42.219.145.151,201.140.190.156,7216,103
2016-04-11 14:50:41,42.219.145.151,56.153.165.185,2069,139
2016-04-11 14:52:30,42.219.145.151,216.61.210.252,8944,109
2016-04-11 14:55:32,42.219.145.151,207.220.248.40,478,182
2016-04-11 14:57:03,42.219.145.151,143.72.4.250,781,91
2016-04-11 14:59:29,42.219.145.151,63.0.86.194,4742,146
2016-04-11 14:59:39,42.66.91.126,42.219.145.151,58,10
2016-04-11 15:00:29,42.219.145.151,99.176.23.12,4742,50
2016-04-11 15:03:17,213.55.165.103,42.219.145.151,557,168
2016-04-11 15:04:25,42.219.145.151,210.62.139.127,4288,68
2016-04-11 15:06:11,42.219.145.151,106.152.131.214,610,106
2016-04-11 15:08:15,42.219.145.151,143.72.8.137,6494,124
2016-04-11 15:08:55,42.219.145.151,71.173.140.206,871,40
2016-04-11 15:11:44,196.176.231.22,42.219.145.151,796,169
2016-04-11 15:13:14,61.151.164.242,42.219.145.151,674,90
2016-04-11 15:14:58,42.219.145.151,69.124.9.215,1751437,104
2016-04-11 15:16:28,42.219.145.151,72.145.23.3,103389,90
2016-04-11 15:19:03,197.34.196.202,42.219.145.151,903,155
2016-04-11 15:20:47,42.219.145.151,112.62.205.79,1317,104
2016-04-11 15:23:25,126.18.56.52,42.219.145.151,1416,158
2016-04-11 15:24:36,42.219.145.151,188.31.65.121,4950,71
2016-04-11 15:26:37,42.219.145.151,169.110.171.181,534,121
2016-04-11 15:29:30,72.163.81.239,42.219.145.151,265,173
2016-04-11 15:30:47,42.219.145.151,60.242.232.65,5554,77
2016-04-11 15:31:38,143.72.8.137,42.219.145.151,82388,51
2016-04-11 15:33:12,240.177.2.224,42.219.145.151,2967,94
2016-04-11 15:35:32,253.138.40.100,42.219.145.151,1003,140
2016-04-11 15:37:14,194.233.67.128,42.219.145.151,14420,102
2016-04-11 15:39:19,42.219.145.151,114.153.204.136,142323,125
2016-04-11 15:41:33,85.236.114.216,42.219.145.151,4700,134
2016-04-11 15:43:20,42.219.145.151,219.134.157.12,4875,107
2016-04-11 15:45:49,42.219.145.151,124.207.201.106,553,149
2016-04-11 15:47:24,73.5.203.135,42.219.145.151,6602,95
2016-04-11 15:47:48,42.219.145.151,102.216.44.228,52,24
2016-04-11 15:49:31,194.233.67.145,42.219.145.151,577,103
2016-04-11 15:51:49,63.0.229.163,42.219.145.151,90,138
2016-04-11 15:54:11,91.71.126.185,42.219.145.151,130,142
2016-04-11 15:57:10,42.219.145.151,209.135.235.105,41,179
2016-04-11 15:59:05,69.124.9.215,42.219.145.151,21034,115
2016-04-11 16:00:13,42.219.145.151,93.179.206.13,1222,68
2016-04-11 16:01:06,42.219.145.151,42.145.31.42,55364,53
2016-04-11 16:01:33,197.34.196.202,42.219.145.151,61,27
2016-04-11 16:03:23,204.97.186.217,42.219.145.151,61,110
2016-04-11 16:05:15,42.219.145.151,165.133.210.175,64,112
2016-04-11 16:07:53,42.219.145.151,44.3.123.67,64,158
2016-04-11 16:10:42,168.153.14.176,42.219.145.151,164,169
2016-04-11 16:12:30,143.72.4.250,42.219.145.151,62,108
2016-04-11 16:14:33,42.219.145.151,36.63.196.115,63,123
2016-04-11 16:16:20,216.52.239.252,42.219.145.151,9521,107
2016-04-11 16:18:00,42.219.145.151,143.72.8.137,794,100
2016-04-11 16:20:02,97.31.48.217,42.219.145.151,5625,122
2016-04-11 16:20:25,42.219.145.151,200.17.19.254,652,23
2016-04-11 16:21:17,42.219.145.151,203.200.24.169,3448,52
2016-04-11 16:22:30,212.32.31.252,42.219.145.151,253,73
2016-04-11 16:24:13,85.236.82.121,42.219.145.151,63,103
2016-04-11 16:26:02,42.219.145.151,143.72.8.137,1068,109
2016-04-11 16:28:24,42.219.145.151,73.60.244.5,3282,142
2016-04-11 16:29:56,42.219.145.151,188.30.0.195,80224,92
2016-04-11 16:32:12,42.219.145.151,212.32.31.252,2209,136
2016-04-11 16:33:43,102.216.44.64,42.219.145.151,79,91
2016-04-11 16:37:11,234.55.148.153,42.219.145.151,5,208
2016-04-11 16:38:58,42.219.145.151,42.145.42.169,4105,107
2016-04-11 16:40:57,175.177.229.89,42.219.145.151,2350,119
2016-04-11 16:41:45,143.72.4.250,42.219.145.151,98838,48
2016-04-11 16:44:03,42.219.145.151,211.63.70.235,578,138
2016-04-11 16:45:48,42.219.145.151,36.130.48.5,1120,105
2016-04-11 16:47:31,165.133.210.175,42.219.145.151,334,103
2016-04-11 16:50:24,126.18.11.176,42.219.145.151,1473,173
2016-04-11 16:52:37,42.219.145.151,204.97.137.73,1447,133
2016-04-11 16:55:38,42.219.145.151,67.208.91.182,1476,181
2016-04-11 16:57:34,42.219.145.151,99.176.230.62,21862,116
2016-04-11 16:59:20,143.72.8.137,42.219.145.151,1571,106
2016-04-11 17:00:36,165.151.199.31,42.219.145.151,42265,76
2016-04-11 17:04:02,42.219.145.151,176.26.37.167,671,206
2016-04-11 17:06:07,42.219.145.151,211.44.105.203,365,125
2016-04-11 17:08:19,194.233.67.215,42.219.145.151,80,132
2016-04-11 17:11:02,42.219.145.151,45.202.195.102,120,163
2016-04-11 17:11:21,56.153.165.185,42.219.145.151,1942,19
2016-04-11 17:13:56,168.170.111.21,42.219.145.151,868,155
2016-04-11 17:16:04,131.143.160.140,42.219.145.151,689,128
2016-04-11 17:18:24,244.170.64.89,42.219.145.151,405,140
2016-04-11 17:20:27,42.219.145.151,37.5.173.16,98,123
2016-04-11 17:22:27,42.219.145.151,36.227.192.12,83,120
2016-04-11 17:24:51,106.150.228.242,42.219.145.151,56,144
2016-04-11 17:27:26,143.72.8.137,42.219.145.151,56,155
2016-04-11 17:28:33,42.219.145.151,85.236.82.121,57,67
2016-04-11 17:30:27,42.219.145.151,56.153.165.185,74,114
2016-04-11 17:33:16,131.139.82.162,42.219.145.151,41,169
2016-04-11 17:35:51,188.31.65.95,42.219.145.151,91,155
2016-04-11 17:37:32,42.219.145.151,85.236.82.121,193,101
2016-04-11 17:39:04,42.219.145.151,36.230.102.109,71,92
2016-04-11 17:40:39,168.40.238.59,42.219.145.151,69,95
2016-04-11 17:42:47,91.71.126.209,42.219.145.151,70,128
2016-04-11 17:43:21,42.219.145.151,67.208.90.75,70,34
2016-04-11 17:45:51,42.219.145.151,96.96.13.149,70,150
2016-04-11 17:47:01,54.143.54.205,42.219.145.151,68,70
2016-04-11 17:49:55,202.29.5.25,42.219.145.151,37,174
2016-04-11 17:50:53,182.42.182.132,42.219.145.151,118,58
2016-04-11 17:53:56,42.219.145.151,43.164.49.177,59,183
2016-04-11 17:55:54,42.219.145.151,208.255.38.41,88,118
2016-04-11 17:58:13,106.150.228.200,42.219.145.151,69,139
2016-04-11 17:59:53,42.219.145.151,209.50.22.98,70,100
2016-04-11 18:02:06,168.112.139.241,42.219.145.151,68,133
2016-04-11 18:04:39,42.219.145.151,85.236.82.121,66,153
2016-04-11 18:06:25,42.219.145.151,51.190.236.99,66,106
2016-04-11 18:07:50,42.219.145.151,194.233.64.113,56,85
2016-04-11 18:10:57,42.219.145.151,253.139.127.229,55,187
2016-04-11 18:13:05,208.65.172.2,42.219.145.151,163,128
2016-04-11 18:14:21,78.180.95.118,42.219.145.151,206,76
2016-04-11 18:15:27,143.72.4.250,42.219.145.151,774108,66
2016-04-11 18:16:58,42.219.145.151,43.164.49.177,14413,91
2016-04-11 18:18:22,143.72.8.137,42.219.145.151,18001,84
2016-04-11 18:20:19,217.156.36.73,42.219.145.151,2118,117
2016-04-11 18:22:18,42.219.145.151,211.59.163.28,80456,119
2016-04-11 18:24:08,42.219.145.151,65.88.170.9,314,110
2016-04-11 18:27:00,194.233.64.49,42.219.145.151,4561,172
2016-04-11 18:28:07,42.219.145.151,182.42.183.220,351,67
2016-04-11 18:30:13,37.71.8.150,42.219.145.151,356,126
2016-04-11 18:31:34,69.111.203.38,42.219.145.151,455,81
2016-04-11 18:33:49,42.219.145.151,106.152.131.209,661,135
2016-04-11 18:35:37,212.76.236.28,42.219.145.151,515,108
2016-04-11 18:36:49,188.31.65.101,42.219.145.151,101,72
2016-04-11 18:37:58,42.219.145.151,117.72.245.104,188,69
2016-04-11 18:39:12,42.219.145.151,36.100.247.158,3497,74
2016-04-11 18:42:36,170.235.137.156,42.219.145.151,23427,204
2016-04-11 18:44:43,176.166.239.214,42.219.145.151,889,127
2016-04-11 18:45:23,42.219.145.151,99.176.12.206,6757,40
2016-04-11 18:48:45,42.219.145.151,173.11.4.124,768,202
2016-04-11 18:49:27,36.37.176.93,42.219.145.151,893,42
2016-04-11 18:51:29,209.92.117.72,42.219.145.151,3883,122
2016-04-11 18:54:02,124.35.3.36,42.219.145.151,1209,153
2016-04-11 18:56:43,42.219.145.151,54.184.114.196,585,161
2016-04-11 18:58:51,42.219.145.151,42.145.31.42,9445,128
2016-04-11 19:00:43,42.219.145.151,57.67.0.81,399,112
2016-04-11 19:03:06,175.177.229.122,42.219.145.151,606,143
2016-04-11 19:04:41,42.219.145.151,60.242.232.69,508,95
2016-04-11 19:06:53,42.219.145.151,57.67.1.33,769,132
2016-04-11 19:08:23,42.219.145.151,194.233.64.44,607,90
2016-04-11 19:09:33,244.170.64.89,42.219.145.151,6277,70
2016-04-11 19:10:53,220.159.157.251,42.219.145.151,274,80
2016-04-11 19:13:22,36.130.54.207,42.219.145.151,59,149
2016-04-11 19:16:18,57.173.86.134,42.219.145.151,7952,176
2016-04-11 19:19:27,218.66.167.163,42.219.145.151,1297,189
2016-04-11 19:21:20,212.32.30.165,42.219.145.151,48,113
2016-04-11 19:23:52,61.38.253.253,42.219.145.151,692,152
2016-04-11 19:26:36,106.150.228.242,42.219.145.151,384,164
2016-04-11 19:27:26,42.219.145.151,158.128.255.68,908,50
2016-04-11 19:30:28,143.72.4.250,42.219.145.151,404102,182
2016-04-11 19:32:18,32.100.20.28,42.219.145.151,5047,110
2016-04-11 19:35:01,194.233.64.113,42.219.145.151,604,163
2016-04-11 19:35:34,106.150.228.18,42.219.145.151,1078,33
2016-04-11 19:37:13,121.106.127.157,42.219.145.151,52,99
2016-04-11 19:39:52,42.219.145.151,67.208.91.182,91,159
2016-04-11 19:41:43,106.150.228.142,42.219.145.151,94,111
2016-04-11 19:42:59,216.199.16.87,42.219.145.151,166,76
2016-04-11 19:44:39,73.5.203.135,42.219.145.151,97,100
2016-04-11 19:46:05,42.219.145.151,188.31.65.107,123,86
2016-04-11 19:47:32,169.108.220.146,42.219.145.151,1175,87
2016-04-11 19:50:54,42.219.145.151,91.74.89.126,196168,202
2016-04-11 19:53:02,143.72.4.250,42.219.145.151,3791657,128
2016-04-11 19:54:31,42.219.145.151,60.242.232.70,8395,89
2016-04-11 19:56:10,42.219.145.151,182.42.185.134,4888,99
2016-04-11 19:57:11,143.72.4.250,42.219.145.151,487,61
2016-04-11 19:58:10,42.219.145.151,71.172.72.150,468,59
2016-04-11 19:59:15,187.85.198.29,42.219.145.151,1935,65
2016-04-11 20:01:20,42.219.145.151,194.233.67.185,57,125
2016-04-11 20:03:07,42.219.145.151,213.212.223.30,65,107
2016-04-11 20:05:21,54.143.54.165,42.219.145.151,67,134
2016-04-11 20:08:12,208.65.2.235,42.219.145.151,821,171
2016-04-11 20:10:58,211.56.42.58,42.219.145.151,41,166
2016-04-11 20:13:25,42.219.145.151,211.56.23.249,66,147
2016-04-11 20:14:51,42.219.145.151,43.164.49.177,141,86
2016-04-11 20:16:57,143.72.8.137,42.219.145.151,5924,126
2016-04-11 20:19:44,248.3.121.236,42.219.145.151,3478,167
2016-04-11 20:22:28,42.219.145.151,73.5.203.135,508,164
2016-04-11 20:23:25,42.219.145.151,56.153.165.185,193,57
2016-04-11 20:26:14,223.220.4.57,42.219.145.151,187,169
2016-04-11 20:29:12,125.83.204.76,42.219.145.151,185,178
2016-04-11 20:30:58,248.18.146.44,42.219.145.151,39,106
2016-04-11 20:32:40,42.219.145.151,85.236.82.121,1674705,102
2016-04-11 20:34:30,42.219.145.151,67.208.91.182,71,110
2016-04-11 20:36:12,106.150.228.174,42.219.145.151,186,102
2016-04-11 20:38:29,42.219.145.151,69.124.9.215,541,137
2016-04-11 20:41:06,188.31.65.108,42.219.145.151,58,157
2016-04-11 20:43:38,143.72.8.137,42.219.145.151,55,152
2016-04-11 20:47:14,42.219.145.151,106.150.228.224,56,216
2016-04-11 20:48:24,42.219.145.151,36.149.244.182,36,70
2016-04-11 20:50:19,42.219.145.151,91.71.126.197,763,115
2016-04-11 20:52:26,85.236.82.43,42.219.145.151,637,127
2016-04-11 20:53:49,42.219.145.151,69.124.9.215,46,83
2016-04-11 20:55:06,42.219.145.151,219.108.161.30,80,77
2016-04-11 20:58:07,106.150.228.40,42.219.145.151,76,181
2016-04-11 20:58:37,42.219.145.151,214.21.87.89,57,30
2016-04-11 21:00:49,42.219.145.151,143.72.8.137,241,132
2016-04-11 21:01:58,42.219.145.151,133.54.166.117,317,69
2016-04-11 21:05:25,42.219.145.151,194.233.74.122,476,207
2016-04-11 21:07:46,42.219.145.151,56.153.165.185,486,141
2016-04-11 21:09:48,204.97.186.217,42.219.145.151,3710,122
2016-04-11 21:11:40,33.12.117.59,42.219.145.151,7365,112
2016-04-11 21:13:55,208.70.218.79,42.219.145.151,6835,135
2016-04-11 21:16:04,143.72.8.137,42.219.145.151,871,129
2016-04-11 21:17:58,248.18.146.44,42.219.145.151,308,114
2016-04-11 21:20:52,143.72.8.137,42.219.145.151,195,174
2016-04-11 21:21:52,37.5.173.16,42.219.145.151,170,60
2016-04-11 21:24:05,42.219.145.151,211.37.131.77,258,133
2016-04-11 21:24:57,168.40.234.184,42.219.145.151,252,52
2016-04-11 21:26:46,42.219.145.151,143.72.4.250,278,109
2016-04-11 21:28:55,85.236.80.92,42.219.145.151,65,129
2016-04-11 21:30:41,42.219.145.151,237.41.247.88,66,106
2016-04-11 21:32:03,42.219.145.151,202.29.5.27,67,82
2016-04-11 21:33:49,78.180.78.61,42.219.145.151,66,106
2016-04-11 21:35:30,193.24.152.158,42.219.145.151,65,101
2016-04-11 21:37:50,56.251.44.114,42.219.145.151,64,140
2016-04-11 21:40:11,208.70.218.79,42.219.145.151,183,141
2016-04-11 21:42:39,40.137.236.9,42.219.145.151,423,148
2016-04-11 21:44:57,74.158.25.42,42.219.145.151,74,138
2016-04-11 21:46:38,143.72.4.250,42.219.145.151,73,101
2016-04-11 21:48:46,42.219.145.151,56.153.165.185,72,128
2016-04-11 21:49:59,42.219.145.151,200.17.19.254,40,73
2016-04-11 21:51:20,42.219.145.151,216.36.31.174,92,81
2016-04-11 21:53:10,106.150.228.155,42.219.145.151,28642,110
2016-04-11 21:55:29,42.219.145.151,208.91.91.254,1019,139
2016-04-11 21:57:39,240.15.42.149,42.219.145.151,8721,130
2016-04-11 21:59:16,37.140.226.74,42.219.145.151,882,97
2016-04-11 21:59:53,42.219.145.151,213.39.101.84,1769,37
2016-04-11 22:01:01,42.219.145.151,143.72.4.250,1090,68
2016-04-11 22:03:37,42.219.145.151,101.88.111.117,411632,156
2016-04-11 22:05:23,42.185.186.7,42.219.145.151,485095,106
2016-04-11 22:07:20,165.133.210.175,42.219.145.151,12426,117
2016-04-11 22:08:34,60.237.148.110,42.219.145.151,919,74
2016-04-11 22:10:15,208.91.102.244,42.219.145.151,2833,101
2016-04-11 22:11:42,80.134.17.62,42.219.145.151,22170,87
2016-04-11 22:13:23,42.219.145.151,193.40.57.79,47,101
2016-04-11 22:15:02,218.41.111.100,42.219.145.151,6749,99
2016-04-11 22:16:46,42.219.145.151,167.150.151.197,1724,104
2016-04-11 22:20:49,42.219.145.151,197.34.221.122,562,243
2016-04-11 22:22:10,170.228.146.74,42.219.145.151,4720,81
2016-04-11 22:24:07,42.219.145.151,133.54.211.65,760,117
2016-04-11 22:26:23,42.219.145.151,51.187.234.220,594,136
2016-04-11 22:27:42,42.219.145.151,143.72.8.137,59,79
2016-04-11 22:28:44,42.219.145.151,188.31.65.45,545,62
2016-04-11 22:30:14,143.72.8.137,42.219.145.151,19873,90
2016-04-11 22:31:41,216.34.115.79,42.219.145.151,87908,87
2016-04-11 22:33:12,42.219.145.151,36.149.47.21,30,91
2016-04-11 22:35:51,126.18.217.244,42.219.145.151,35,159
2016-04-11 22:37:26,42.219.145.151,204.97.186.217,67235,95
2016-04-11 22:39:19,42.219.145.151,211.51.152.68,3282,113
2016-04-11 22:41:09,176.116.195.149,42.219.145.151,2457,110
2016-04-11 22:43:53,42.219.145.151,202.20.40.90,1512,164
2016-04-11 22:45:54,64.131.116.0,42.219.145.151,17173,121
2016-04-11 22:47:25,42.145.7.187,42.219.145.151,112,91
2016-04-11 22:49:26,42.219.145.151,61.151.55.129,3993,121
2016-04-11 22:51:45,106.150.228.229,42.219.145.151,572,139
2016-04-11 22:54:46,42.219.145.151,121.106.127.157,3815,181
2016-04-11 22:55:36,143.72.8.137,42.219.145.151,9196,50
2016-04-11 22:57:45,126.18.217.204,42.219.145.151,1028,129
2016-04-11 23:00:40,143.72.8.137,42.219.145.151,255096,175
2016-04-11 23:02:33,216.61.95.92,42.219.145.151,11891,113
2016-04-11 23:04:40,127.204.60.89,42.219.145.151,47,127
2016-04-11 23:07:27,121.106.127.157,42.219.145.151,14613,167
2016-04-11 23:09:46,194.233.67.145,42.219.145.151,27770,139
2016-04-11 23:10:33,42.219.145.151,216.49.147.126,514,47
2016-04-11 23:12:12,42.219.145.151,69.124.9.215,605,99
2016-04-11 23:13:42,60.242.232.73,42.219.145.151,50,90
2016-04-11 23:16:30,42.219.145.151,117.72.245.119,51,168
2016-04-11 23:18:54,42.219.145.151,202.189.12.66,23690,144
2016-04-11 23:21:34,42.219.145.151,60.242.232.71,525881,160
2016-04-11 23:24:03,42.219.145.151,158.128.218.141,61,149
2016-04-11 23:24:53,143.72.8.137,42.219.145.151,60,50
2016-04-11 23:27:24,42.219.145.151,217.63.103.176,57,151
2016-04-11 23:28:01,42.219.145.151,85.236.82.121,342,37
2016-04-11 23:31:11,42.219.145.151,121.106.127.157,235,190
2016-04-11 23:32:31,248.30.219.200,42.219.145.151,243,80
2016-04-11 23:34:23,176.244.246.53,42.219.145.151,235,112
2016-04-11 23:36:43,42.219.145.151,85.236.82.121,243,140
2016-04-11 23:38:16,71.163.139.11,42.219.145.151,241,93
2016-04-11 23:39:34,42.219.145.151,121.77.4.145,1268,78
2016-04-11 23:42:19,233.157.240.123,42.219.145.151,1273,165
2016-04-11 23:44:24,54.143.54.58,42.219.145.151,3747,125
2016-04-11 23:46:15,36.69.160.51,42.219.145.151,5059,111
2016-04-11 23:48:24,42.219.145.151,209.62.235.76,523,129
2016-04-11 23:49:49,42.219.145.151,143.72.4.250,392,85
2016-04-11 23:51:27,253.138.42.216,42.219.145.151,56,98
2016-04-11 23:53:30,36.149.244.182,42.219.145.151,5657,123
2016-04-11 23:56:53,233.62.151.47,42.219.145.151,605,203
2016-04-11 23:59:06,42.219.145.151,188.31.65.72,23256,133
2016-04-11 23:59:55,43.42.79.244,42.219.145.151,8,49
