te,sa,da,byt,teDelta
2016-04-11 08:18:49,42.219.153.75,127.204.60.89,2074,6
2016-04-11 08:18:52,194.233.64.29,42.219.153.75,236,3
2016-04-11 08:18:57,42.219.153.75,212.76.236.177,77159,5
2016-04-11 08:18:58,42.219.153.75,165.29.220.162,2803,1
2016-04-11 08:19:04,233.145.34.98,42.219.153.75,30,6
2016-04-11 08:19:06,208.111.89.11,42.219.153.75,292,2
2016-04-11 08:19:07,106.150.228.194,42.219.153.75,58,1
2016-04-11 08:19:09,194.233.64.251,42.219.153.75,297,2
2016-04-11 08:19:11,42.219.153.75,244.170.64.185,123,2
2016-04-11 08:19:19,69.124.9.215,42.219.153.75,148,8
2016-04-11 08:19:26,42.219.153.75,36.149.128.7,148,7
2016-04-11 08:19:32,42.219.153.75,143.72.8.137,89,6
2016-04-11 08:19:35,42.219.153.75,219.101.132.104,85,3
2016-04-11 08:19:36,42.219.153.75,185.7.78.25,75,1
2016-04-11 08:19:42,143.72.8.137,42.219.153.75,73,6
2016-04-11 08:19:47,42.219.153.75,106.150.21.72,131,5
2016-04-11 08:19:51,42.219.153.75,126.18.217.140,167,4
2016-04-11 08:19:56,42.219.153.75,0.64.255.9,172,5
2016-04-11 08:20:02,76.163.209.61,42.219.153.75,87,6
2016-04-11 08:20:05,52.168.207.149,42.219.153.75,86,3
2016-04-11 08:20:09,85.236.82.121,42.219.153.75,85,4
2016-04-11 08:20:10,133.27.5.130,42.219.153.75,110,1
2016-04-11 08:20:17,42.219.153.75,208.111.89.11,107,7
2016-04-11 08:20:18,42.219.153.75,127.205.43.78,66,1
2016-04-11 08:20:25,143.72.8.137,42.219.153.75,66,7
2016-04-11 08:20:29,42.219.153.75,143.72.8.137,105,4
2016-04-11 08:20:34,42.219.153.75,250.135.192.47,46,5
2016-04-11 08:20:39,42.219.153.75,165.133.210.175,103,5
2016-04-11 08:20:44,37.97.168.228,42.219.153.75,952,5
2016-04-11 08:20:48,42.219.153.75,165.151.199.31,47,4
2016-04-11 08:20:55,42.219.153.75,208.111.89.11,13237,7
2016-04-11 08:20:59,204.97.186.217,42.219.153.75,18911,4
2016-04-11 08:21:01,42.219.153.75,197.34.196.202,16184,2
2016-04-11 08:21:04,61.189.117.26,42.219.153.75,885,3
2016-04-11 08:21:08,42.219.153.75,212.78.61.202,204,4
2016-04-11 08:21:11,42.219.153.75,64.27.134.152,92,3
2016-04-11 08:21:15,188.31.65.56,42.219.153.75,3527,4
2016-04-11 08:21:16,143.72.8.137,42.219.153.75,3266,1
2016-04-11 08:21:20,143.72.8.137,42.219.153.75,106361,4
2016-04-11 08:21:26,234.195.36.195,42.219.153.75,3434,6
2016-04-11 08:21:32,42.219.153.75,73.5.203.135,35695,6
2016-04-11 08:21:33,42.219.153.75,143.72.8.137,312274,1
2016-04-11 08:21:38,42.219.153.75,143.72.8.137,3978,5
2016-04-11 08:21:39,150.153.90.31,42.219.153.75,46859,1
2016-04-11 08:21:41,217.107.219.89,42.219.153.75,4294,2
2016-04-11 08:21:45,211.42.121.254,42.219.153.75,578,4
2016-04-11 08:21:54,42.219.153.75,43.164.49.186,8536,9
2016-04-11 08:21:56,42.219.153.75,60.242.232.74,30,2
2016-04-11 08:22:02,42.219.153.75,91.71.126.200,3,6
2016-04-11 08:22:05,42.219.153.75,76.164.214.63,264,3
2016-04-11 08:22:10,42.219.153.75,201.167.40.58,793,5
2016-04-11 08:22:13,42.219.153.75,69.124.9.215,4845,3
2016-04-11 08:22:17,165.133.210.175,42.219.153.75,4183,4
2016-04-11 08:22:21,42.219.153.75,223.131.238.29,2089,4
2016-04-11 08:22:24,74.129.204.137,42.219.153.75,30641,3
2016-04-11 08:22:25,143.72.4.250,42.219.153.75,16735033,1
2016-04-11 08:22:30,193.40.57.3,42.219.153.75,13467,5
2016-04-11 08:22:31,158.128.255.171,42.219.153.75,11169,1
2016-04-11 08:22:34,143.72.8.137,42.219.153.75,987,3
2016-04-11 08:22:41,106.150.228.227,42.219.153.75,1012,7
2016-04-11 08:22:45,69.124.9.215,42.219.153.75,1758,4
2016-04-11 08:22:47,253.138.42.216,42.219.153.75,1617,2
2016-04-11 08:22:53,42.219.153.75,188.31.65.76,98,6
2016-04-11 08:22:56,42.219.153.75,36.169.195.18,144,3
2016-04-11 08:23:03,54.143.54.84,42.219.153.75,61,7
2016-04-11 08:23:08,85.236.82.121,42.219.153.75,63,5
2016-04-11 08:23:09,143.72.4.250,42.219.153.75,64,1
2016-04-11 08:23:17,42.219.153.75,66.115.162.24,83,8
2016-04-11 08:23:24,42.219.153.75,143.72.8.137,84,7
2016-04-11 08:23:30,143.72.4.250,42.219.153.75,82,6
2016-04-11 08:23:35,42.219.153.75,76.164.164.36,132,5
2016-04-11 08:23:39,196.176.231.132,42.219.153.75,158,4
2016-04-11 08:23:44,143.72.8.137,42.219.153.75,163,5
2016-04-11 08:23:51,62.18.103.137,42.219.153.75,157,7
2016-04-11 08:23:52,42.219.153.75,168.40.238.59,83,1
2016-04-11 08:23:55,42.219.153.75,143.72.8.137,82,3
2016-04-11 08:23:58,211.52.159.251,42.219.153.75,29,3
2016-04-11 08:24:05,61.99.219.11,42.219.153.75,641,7
2016-04-11 08:24:09,164.229.80.160,42.219.153.75,699,4
2016-04-11 08:24:12,237.138.48.205,42.219.153.75,2622,3
2016-04-11 08:24:14,42.219.153.75,208.91.64.7,1256,2
2016-04-11 08:24:17,61.38.253.236,42.219.153.75,40857,3
2016-04-11 08:24:19,62.204.51.147,42.219.153.75,1530,2
2016-04-11 08:24:26,37.7.204.254,42.219.153.75,1024,7
2016-04-11 08:24:29,42.219.153.75,237.207.22.192,991,3
2016-04-11 08:24:30,143.72.8.137,42.219.153.75,1007,1
2016-04-11 08:24:31,42.219.153.75,201.177.187.105,11236,1
2016-04-11 08:24:37,183.45.72.135,42.219.153.75,30,6
2016-04-11 08:24:41,182.42.162.3,42.219.153.75,340,4
2016-04-11 08:24:44,177.235.191.18,42.219.153.75,357,3
2016-04-11 08:24:45,202.20.40.90,42.219.153.75,752,1
2016-04-11 08:24:48,97.250.252.96,42.219.153.75,2595,3
2016-04-11 08:24:50,42.219.153.75,170.235.218.109,37838,2
2016-04-11 08:24:52,143.72.8.137,42.219.153.75,5150,2
2016-04-11 08:24:55,42.219.153.75,158.142.145.75,529,3
2016-04-11 08:24:58,37.7.209.20,42.219.153.75,500,3
2016-04-11 08:25:01,143.72.8.137,42.219.153.75,347,3
2016-04-11 08:25:03,79.19.236.75,42.219.153.75,342,2
2016-04-11 08:25:04,42.219.153.75,204.97.186.216,29,1
2016-04-11 08:25:10,194.233.70.3,42.219.153.75,64,6
2016-04-11 08:25:16,193.40.48.125,42.219.153.75,61,6
2016-04-11 08:25:18,219.109.61.118,42.219.153.75,187,2
2016-04-11 08:25:19,42.219.153.75,126.18.61.136,117848,1
2016-04-11 08:25:25,216.41.234.253,42.219.153.75,650,6
2016-04-11 08:25:26,143.72.8.137,42.219.153.75,36039,1
2016-04-11 08:25:29,168.210.252.112,42.219.153.75,68186,3
2016-04-11 08:25:30,42.219.153.75,91.71.126.191,1110,1
2016-04-11 08:25:33,73.5.203.135,42.219.153.75,20872,3
2016-04-11 08:25:35,127.204.60.89,42.219.153.75,44136,2
2016-04-11 08:25:38,64.174.189.125,42.219.153.75,132899,3
2016-04-11 08:25:39,197.34.237.69,42.219.153.75,619,1
2016-04-11 08:25:42,42.219.153.75,237.141.140.136,437,3
2016-04-11 08:25:45,165.152.191.216,42.219.153.75,100750,3
2016-04-11 08:25:47,175.177.229.123,42.219.153.75,107086,2
2016-04-11 08:25:54,42.219.153.75,143.72.8.137,919,7
2016-04-11 08:25:58,36.50.44.241,42.219.153.75,1284,4
2016-04-11 08:26:01,42.219.153.75,193.40.57.79,155356,3
2016-04-11 08:26:03,60.242.232.74,42.219.153.75,142100,2
2016-04-11 08:26:09,215.145.122.161,42.219.153.75,54,6
2016-04-11 08:26:14,194.233.94.144,42.219.153.75,616,5
2016-04-11 08:26:17,42.219.153.75,36.149.244.182,1946,3
2016-04-11 08:26:23,42.219.153.75,188.31.29.99,2297,6
2016-04-11 08:26:28,106.150.228.40,42.219.153.75,17454,5
2016-04-11 08:26:33,42.219.153.75,143.72.8.137,154158,5
2016-04-11 08:26:41,85.236.82.121,42.219.153.75,176211,8
2016-04-11 08:26:42,42.219.153.75,72.186.11.37,197098,1
2016-04-11 08:26:45,42.219.153.75,165.164.54.1,5794,3
2016-04-11 08:26:49,91.74.89.126,42.219.153.75,272,4
2016-04-11 08:26:51,37.71.8.150,42.219.153.75,218,2
2016-04-11 08:26:56,204.97.186.82,42.219.153.75,1302,5
2016-04-11 08:26:57,52.51.199.72,42.219.153.75,349,1
2016-04-11 08:27:04,208.111.89.11,42.219.153.75,140,7
2016-04-11 08:27:12,42.219.153.75,212.32.30.165,83,8
2016-04-11 08:27:17,216.35.73.92,42.219.153.75,101,5
2016-04-11 08:27:20,71.173.140.206,42.219.153.75,81,3
2016-04-11 08:27:21,42.219.153.75,143.72.8.137,44,1
2016-04-11 08:27:23,165.133.210.160,42.219.153.75,120,2
2016-04-11 08:27:28,75.179.204.226,42.219.153.75,229,5
2016-04-11 08:27:29,42.219.153.75,210.95.251.82,3406,1
2016-04-11 08:27:32,42.219.153.75,143.72.8.137,94,3
2016-04-11 08:27:40,37.71.8.150,42.219.153.75,129,8
2016-04-11 08:27:45,194.233.74.55,42.219.153.75,98,5
2016-04-11 08:27:47,42.219.153.75,158.128.255.35,158,2
2016-04-11 08:27:51,176.116.195.149,42.219.153.75,76,4
2016-04-11 08:27:52,42.219.153.75,253.138.40.100,154,1
2016-04-11 08:27:53,211.44.105.203,42.219.153.75,96,1
2016-04-11 08:27:57,42.219.153.75,193.40.56.249,40,4
2016-04-11 08:27:59,208.111.89.11,42.219.153.75,182,2
2016-04-11 08:28:02,196.232.200.131,42.219.153.75,75912,3
2016-04-11 08:28:05,42.219.153.75,216.61.12.29,4315,3
2016-04-11 08:28:09,42.219.153.75,214.245.70.16,1760,4
2016-04-11 08:28:10,60.242.232.68,42.219.153.75,1849,1
2016-04-11 08:28:15,168.59.31.72,42.219.153.75,1048,5
2016-04-11 08:28:20,143.72.8.137,42.219.153.75,986,5
2016-04-11 08:28:21,42.219.153.75,213.22.182.128,1066,1
2016-04-11 08:28:25,42.219.153.75,106.150.228.76,1978,4
2016-04-11 08:28:26,143.72.4.250,42.219.153.75,1053,1
2016-04-11 08:28:31,80.253.135.102,42.219.153.75,32275,5
2016-04-11 08:28:36,42.219.153.75,216.59.172.11,47,5
2016-04-11 08:28:42,42.219.153.75,143.72.8.137,69,6
2016-04-11 08:28:44,42.219.153.75,106.152.131.201,444,2
2016-04-11 08:28:48,42.219.153.75,131.155.141.252,924,4
2016-04-11 08:28:54,64.40.23.84,42.219.153.75,6064,6
2016-04-11 08:29:00,106.150.228.167,42.219.153.75,876,6
2016-04-11 08:29:06,42.219.153.75,85.236.82.121,7015,6
2016-04-11 08:29:09,42.219.153.75,121.106.127.157,6999,3
2016-04-11 08:29:14,42.219.153.75,194.233.67.211,33174,5
2016-04-11 08:29:19,42.219.153.75,204.97.74.132,1173,5
2016-04-11 08:29:22,42.219.153.75,193.40.57.79,727,3
2016-04-11 08:29:27,196.176.228.167,42.219.153.75,4767,5
2016-04-11 08:29:35,54.143.54.174,42.219.153.75,3032,8
2016-04-11 08:29:43,42.219.153.75,106.150.228.25,3969,8
2016-04-11 08:29:48,169.108.219.152,42.219.153.75,2445,5
2016-04-11 08:29:53,42.219.153.75,178.94.137.85,129,5
2016-04-11 08:29:54,42.219.153.75,80.164.225.123,188,1
2016-04-11 08:29:59,37.140.226.169,42.219.153.75,187,5
2016-04-11 08:30:01,42.219.153.75,158.128.217.182,59,2
2016-04-11 08:30:05,42.219.153.75,214.40.229.233,57,4
2016-04-11 08:30:10,71.163.139.11,42.219.153.75,55,5
2016-04-11 08:30:16,42.219.153.75,209.62.235.76,55,6
2016-04-11 08:30:21,42.219.153.75,193.40.48.125,54,5
2016-04-11 08:30:24,42.219.153.75,36.164.172.200,31,3
2016-04-11 08:30:31,194.233.74.32,42.219.153.75,1,7
2016-04-11 08:30:35,42.219.153.75,131.138.57.154,1004258,4
2016-04-11 08:30:37,42.219.153.75,143.72.8.137,197,2
2016-04-11 08:30:42,194.233.74.238,42.219.153.75,68,5
2016-04-11 08:30:45,42.219.153.75,201.177.187.105,61,3
2016-04-11 08:30:48,42.219.153.75,188.31.65.123,266,3
2016-04-11 08:30:49,42.219.153.75,194.233.75.81,266,1
2016-04-11 08:30:56,143.72.4.250,42.219.153.75,548,7
2016-04-11 08:30:57,42.219.153.75,221.167.85.130,59,1
2016-04-11 08:31:02,143.72.4.250,42.219.153.75,118,5
2016-04-11 08:31:06,42.219.153.75,158.128.249.83,114,4
2016-04-11 08:31:10,168.40.238.59,42.219.153.75,89,4
2016-04-11 08:31:13,42.219.153.75,188.31.65.71,85,3
2016-04-11 08:31:21,51.209.173.171,42.219.153.75,83,8
2016-04-11 08:31:28,42.219.153.75,197.34.218.54,82,7
2016-04-11 08:31:32,204.223.250.209,42.219.153.75,80,4
2016-04-11 08:31:39,42.219.153.75,42.182.32.112,39,7
2016-04-11 08:31:44,176.245.207.141,42.219.153.75,1042,5
2016-04-11 08:31:47,183.83.253.166,42.219.153.75,1998,3
2016-04-11 08:31:49,208.111.89.11,42.219.153.75,2130,2
2016-04-11 08:31:50,42.219.153.75,194.233.64.195,4038,1
2016-04-11 08:31:57,54.143.54.84,42.219.153.75,2283,7
2016-04-11 08:32:00,61.151.55.129,42.219.153.75,2983,3
2016-04-11 08:32:04,240.12.177.68,42.219.153.75,2299,4
2016-04-11 08:32:06,36.149.244.182,42.219.153.75,33,2
2016-04-11 08:32:08,42.219.153.75,194.233.74.238,1631,2
2016-04-11 08:32:13,42.219.153.75,80.168.105.247,2476,5
2016-04-11 08:32:18,42.219.153.75,165.133.210.160,129,5
2016-04-11 08:32:23,169.110.44.121,42.219.153.75,88,5
2016-04-11 08:32:25,42.219.153.75,248.189.174.179,115,2
2016-04-11 08:32:28,76.163.68.133,42.219.153.75,117,3
2016-04-11 08:32:34,42.219.153.75,106.150.228.222,116,6
2016-04-11 08:32:38,192.253.239.8,42.219.153.75,59,4
2016-04-11 08:32:42,63.210.16.78,42.219.153.75,77,4
2016-04-11 08:32:45,194.233.67.157,42.219.153.75,525,3
2016-04-11 08:32:50,127.205.43.77,42.219.153.75,130,5
2016-04-11 08:32:51,42.219.153.75,143.72.4.250,369,1
2016-04-11 08:32:57,42.219.153.75,106.150.228.142,518,6
2016-04-11 08:32:58,143.72.4.250,42.219.153.75,5953,1
2016-04-11 08:33:00,165.15.97.138,42.219.153.75,613,2
2016-04-11 08:33:01,42.219.153.75,66.41.182.137,1243,1
2016-04-11 08:33:06,42.219.153.75,194.233.67.157,90,5
2016-04-11 08:33:16,76.225.22.227,42.219.153.75,2390,10
2016-04-11 08:33:23,42.219.153.75,220.21.28.167,4079,7
2016-04-11 08:33:24,71.163.139.11,42.219.153.75,1754,1
2016-04-11 08:33:32,42.219.153.75,85.236.82.121,9073,8
2016-04-11 08:33:39,61.232.239.104,42.219.153.75,126,7
2016-04-11 08:33:43,106.150.228.222,42.219.153.75,120,4
2016-04-11 08:33:49,43.164.45.110,42.219.153.75,132,6
2016-04-11 08:33:52,42.219.153.75,211.63.94.22,202,3
2016-04-11 08:33:55,42.219.153.75,127.204.60.89,672,3
2016-04-11 08:34:01,42.219.153.75,169.108.203.65,390,6
2016-04-11 08:34:06,60.242.232.73,42.219.153.75,496,5
2016-04-11 08:34:10,42.219.153.75,143.72.4.250,6147,4
2016-04-11 08:34:11,42.219.153.75,42.152.4.182,3746,1
2016-04-11 08:34:14,42.219.153.75,42.219.170.246,3926,3
2016-04-11 08:34:17,69.124.9.215,42.219.153.75,127,3
2016-04-11 08:34:21,42.219.153.75,216.61.0.231,382,4
2016-04-11 08:34:23,42.219.153.75,209.58.143.77,98,2
2016-04-11 08:34:25,143.72.4.250,42.219.153.75,76,2
2016-04-11 08:34:28,212.115.155.66,42.219.153.75,73,3
2016-04-11 08:34:34,64.237.127.110,42.219.153.75,85,6
2016-04-11 08:34:41,43.210.179.155,42.219.153.75,56,7
2016-04-11 08:34:44,143.72.8.137,42.219.153.75,56,3
2016-04-11 08:34:51,61.153.13.112,42.219.153.75,295,7
2016-04-11 08:34:52,42.219.153.75,168.40.238.59,268,1
2016-04-11 08:34:58,69.124.9.215,42.219.153.75,296,6
2016-04-11 08:35:00,42.219.153.75,143.72.4.250,237,2
2016-04-11 08:35:04,42.219.153.75,37.140.227.234,53,4
2016-04-11 08:35:05,165.133.210.175,42.219.153.75,225,1
2016-04-11 08:35:09,158.128.249.184,42.219.153.75,226,4
2016-04-11 08:35:13,42.219.153.75,165.152.191.218,67,4
2016-04-11 08:35:16,42.219.153.75,61.152.233.72,64,3
2016-04-11 08:35:22,42.219.153.75,106.150.228.142,75,6
2016-04-11 08:35:29,42.219.153.75,216.61.12.29,2263,7
2016-04-11 08:35:34,42.219.153.75,32.125.110.208,125,5
2016-04-11 08:35:41,240.125.16.139,42.219.153.75,118,7
2016-04-11 08:35:47,42.219.153.75,208.26.14.15,114,6
2016-04-11 08:35:50,42.112.137.119,42.219.153.75,127,3
2016-04-11 08:35:53,188.31.65.121,42.219.153.75,188,3
2016-04-11 08:35:59,42.219.153.75,37.7.204.254,954,6
2016-04-11 08:36:02,143.72.4.250,42.219.153.75,2673,3
2016-04-11 08:36:03,42.219.153.75,165.133.210.175,1739,1
2016-04-11 08:36:10,42.219.153.75,67.208.91.182,1618,7
2016-04-11 08:36:13,246.7.235.37,42.219.153.75,2649,3
2016-04-11 08:36:17,106.150.228.172,42.219.153.75,1212,4
2016-04-11 08:36:24,71.173.140.206,42.219.153.75,1066,7
2016-04-11 08:36:31,211.39.233.115,42.219.153.75,130,7
2016-04-11 08:36:34,208.43.183.102,42.219.153.75,279,3
2016-04-11 08:36:37,42.219.153.75,56.228.87.2,333,3
2016-04-11 08:36:39,42.219.153.75,203.99.189.73,460,2
2016-04-11 08:36:42,42.219.153.75,215.145.122.160,31,3
2016-04-11 08:36:45,42.219.153.75,143.72.4.250,369,3
2016-04-11 08:36:46,42.219.153.75,69.124.9.215,438,1
2016-04-11 08:36:52,42.219.153.75,91.71.126.167,471,6
2016-04-11 08:36:58,42.219.153.75,188.31.65.122,47278,6
2016-04-11 08:37:01,42.219.153.75,103.36.216.125,47399,3
2016-04-11 08:37:03,44.1.211.5,42.219.153.75,2259,2
2016-04-11 08:37:05,42.219.153.75,143.72.8.137,131,2
2016-04-11 08:37:11,74.75.140.65,42.219.153.75,81,6
2016-04-11 08:37:12,42.219.153.75,158.128.212.42,73,1
2016-04-11 08:37:13,215.133.244.59,42.219.153.75,256,1
2016-04-11 08:37:17,176.116.194.233,42.219.153.75,81,4
2016-04-11 08:37:20,42.219.153.75,177.141.130.81,290,3
2016-04-11 08:37:25,42.66.91.249,42.219.153.75,19238,5
2016-04-11 08:37:28,143.72.8.137,42.219.153.75,39,3
2016-04-11 08:37:30,42.219.153.75,106.150.21.150,251,2
2016-04-11 08:37:37,126.18.217.132,42.219.153.75,248,7
2016-04-11 08:37:43,61.38.253.236,42.219.153.75,29,6
2016-04-11 08:37:48,45.230.67.192,42.219.153.75,57,5
2016-04-11 08:37:54,42.219.153.75,143.72.4.250,57,6
2016-04-11 08:38:00,212.114.101.79,42.219.153.75,54,6
2016-04-11 08:38:02,91.71.126.163,42.219.153.75,53,2
2016-04-11 08:38:07,169.110.171.181,42.219.153.75,48,5
2016-04-11 08:38:08,60.242.232.74,42.219.153.75,3101,1
2016-04-11 08:38:16,42.219.153.75,216.42.26.103,5167,8
2016-04-11 08:38:18,37.199.205.53,42.219.153.75,681,2
2016-04-11 08:38:19,212.76.238.224,42.219.153.75,538,1
2016-04-11 08:38:22,42.219.153.75,192.22.7.102,47,3
2016-04-11 08:38:26,217.176.102.164,42.219.153.75,581,4
2016-04-11 08:38:28,42.219.153.75,248.3.121.236,817,2
2016-04-11 08:38:35,194.233.74.39,42.219.153.75,57,7
2016-04-11 08:38:42,143.72.8.137,42.219.153.75,67,7
2016-04-11 08:38:43,42.219.153.75,69.124.9.215,65,1
2016-04-11 08:38:47,42.219.153.75,143.72.8.137,885,4
2016-04-11 08:38:49,42.219.153.75,182.69.29.84,13630,2
2016-04-11 08:38:52,176.116.195.149,42.219.153.75,95229,3
2016-04-11 08:38:53,85.236.82.121,42.219.153.75,109351,1
2016-04-11 08:38:59,176.206.238.213,42.219.153.75,4094,6
2016-04-11 08:39:03,67.208.91.182,42.219.153.75,816,4
2016-04-11 08:39:11,194.233.74.129,42.219.153.75,2282,8
2016-04-11 08:39:15,176.244.246.53,42.219.153.75,142,4
2016-04-11 08:39:18,42.219.153.75,85.236.82.121,112,3
2016-04-11 08:39:23,255.150.141.233,42.219.153.75,36407,5
2016-04-11 08:39:26,42.219.153.75,194.233.74.62,914,3
2016-04-11 08:39:28,225.125.68.98,42.219.153.75,707,2
2016-04-11 08:39:29,165.133.210.175,42.219.153.75,25777,1
2016-04-11 08:39:34,42.219.153.75,188.31.65.111,34,5
2016-04-11 08:39:40,42.219.153.75,194.233.64.113,62,6
2016-04-11 08:39:47,69.30.89.92,42.219.153.75,61,7
2016-04-11 08:39:49,69.124.9.215,42.219.153.75,68,2
2016-04-11 08:39:50,165.133.210.175,42.219.153.75,118,1
2016-04-11 08:39:53,56.228.69.74,42.219.153.75,116,3
2016-04-11 08:39:55,175.177.229.89,42.219.153.75,112,2
2016-04-11 08:39:59,176.116.195.41,42.219.153.75,81,4
2016-04-11 08:40:01,42.219.153.75,193.40.57.3,81,2
2016-04-11 08:40:04,208.255.38.41,42.219.153.75,72,3
2016-04-11 08:40:05,223.80.199.20,42.219.153.75,5145,1
2016-04-11 08:40:09,240.15.42.149,42.219.153.75,117,4
2016-04-11 08:40:13,223.220.4.57,42.219.153.75,58,4
2016-04-11 08:40:14,42.219.153.75,73.60.244.5,166,1
2016-04-11 08:40:18,42.219.153.75,248.55.15.122,117,4
2016-04-11 08:40:25,185.85.1.124,42.219.153.75,80,7
2016-04-11 08:40:30,42.219.153.75,69.124.9.215,104,5
2016-04-11 08:40:34,42.219.153.75,143.72.4.250,126,4
2016-04-11 08:40:38,42.219.153.75,54.143.54.119,127,4
2016-04-11 08:40:46,143.72.4.250,42.219.153.75,194,8
2016-04-11 08:40:50,42.219.153.75,165.133.210.175,1,4
2016-04-11 08:40:55,42.219.153.75,101.202.124.175,1510,5
2016-04-11 08:40:57,42.219.153.75,69.124.9.215,1496,2
2016-04-11 08:41:02,188.31.65.54,42.219.153.75,63,5
2016-04-11 08:41:06,42.219.153.75,92.225.30.71,139,4
2016-04-11 08:41:09,216.38.132.86,42.219.153.75,100,3
2016-04-11 08:41:11,99.176.89.49,42.219.153.75,19450,2
2016-04-11 08:41:13,143.72.8.137,42.219.153.75,7182,2
2016-04-11 08:41:18,197.34.216.142,42.219.153.75,548,5
2016-04-11 08:41:19,214.42.106.203,42.219.153.75,45255,1
2016-04-11 08:41:22,42.219.153.75,212.32.30.165,4215,3
2016-04-11 08:41:29,106.150.228.194,42.219.153.75,45687,7
2016-04-11 08:41:33,42.219.153.75,73.5.203.135,38825,4
2016-04-11 08:41:36,42.219.153.75,106.150.228.76,97943,3
2016-04-11 08:41:41,42.219.153.75,143.72.4.250,92344,5
2016-04-11 08:41:43,36.37.136.91,42.219.153.75,1131,2
2016-04-11 08:41:44,42.219.153.75,80.8.73.177,54,1
2016-04-11 08:41:48,42.219.153.75,193.40.48.125,193,4
2016-04-11 08:41:50,216.61.0.231,42.219.153.75,188,2
2016-04-11 08:41:54,245.71.43.210,42.219.153.75,81,4
2016-04-11 08:41:55,54.143.54.186,42.219.153.75,84,1
2016-04-11 08:41:56,42.219.153.75,73.5.203.135,122,1
2016-04-11 08:42:02,42.219.153.75,193.173.75.125,300,6
2016-04-11 08:42:04,240.48.18.217,42.219.153.75,155978,2
2016-04-11 08:42:08,42.219.153.75,223.131.238.29,6461,4
2016-04-11 08:42:11,218.156.139.173,42.219.153.75,918,3
2016-04-11 08:42:23,42.219.153.75,197.34.196.170,58,12
2016-04-11 08:42:34,33.12.107.16,42.219.153.75,689,11
2016-04-11 08:42:41,131.139.82.162,42.219.153.75,695,7
2016-04-11 08:42:48,85.236.82.121,42.219.153.75,561,7
2016-04-11 08:42:51,42.219.153.75,143.72.4.250,1135,3
2016-04-11 08:42:52,212.32.30.165,42.219.153.75,6146,1
2016-04-11 08:42:55,54.143.54.218,42.219.153.75,1575,3
2016-04-11 08:42:56,32.125.115.56,42.219.153.75,1004,1
2016-04-11 08:42:58,41.248.139.201,42.219.153.75,22498,2
2016-04-11 08:42:59,52.51.199.30,42.219.153.75,34902,1
2016-04-11 08:43:06,76.164.178.66,42.219.153.75,312,7
2016-04-11 08:43:08,37.5.29.56,42.219.153.75,133,2
2016-04-11 08:43:16,42.219.153.75,168.183.175.86,836,8
2016-04-11 08:43:21,211.56.16.97,42.219.153.75,612,5
2016-04-11 08:43:26,42.219.153.75,73.5.203.135,9725,5
2016-04-11 08:43:32,91.71.126.184,42.219.153.75,1335,6
2016-04-11 08:43:37,42.219.153.75,45.202.195.102,684,5
2016-04-11 08:43:38,42.219.153.75,66.38.148.96,540,1
2016-04-11 08:43:45,42.219.153.75,194.233.64.251,6734,7
2016-04-11 08:43:52,42.219.153.75,61.189.117.26,64308,7
2016-04-11 08:44:00,42.219.153.75,42.145.31.42,347624,8
2016-04-11 08:44:03,42.219.153.75,42.66.91.250,9280,3
2016-04-11 08:44:04,68.181.223.46,42.219.153.75,4151,1
2016-04-11 08:44:05,76.163.68.133,42.219.153.75,511,1
2016-04-11 08:44:08,42.219.153.75,237.41.247.88,55,3
2016-04-11 08:44:12,52.51.199.246,42.219.153.75,57,4
2016-04-11 08:44:14,42.219.153.75,192.22.7.102,151,2
2016-04-11 08:44:16,143.72.4.250,42.219.153.75,71,2
2016-04-11 08:44:19,158.35.25.202,42.219.153.75,69,3
2016-04-11 08:44:22,248.18.146.44,42.219.153.75,77,3
2016-04-11 08:44:26,42.219.153.75,85.236.82.121,2875,4
2016-04-11 08:44:29,42.219.153.75,43.237.81.15,93484,3
2016-04-11 08:44:33,131.139.190.63,42.219.153.75,1019,4
2016-04-11 08:44:34,42.219.153.75,106.150.228.133,39,1
2016-04-11 08:44:37,175.177.229.126,42.219.153.75,30,3
2016-04-11 08:44:38,42.219.153.75,123.6.63.200,1,1
2016-04-11 08:44:40,201.167.40.58,42.219.153.75,50,2
2016-04-11 08:44:45,69.132.154.36,42.219.153.75,50,5
2016-04-11 08:44:49,42.219.153.75,217.155.129.75,13,4
2016-04-11 08:44:54,43.164.49.177,42.219.153.75,262,5
2016-04-11 08:44:56,42.219.153.75,60.242.232.66,80,2
2016-04-11 08:44:57,42.219.153.75,42.145.31.42,87,1
2016-04-11 08:44:59,60.242.232.66,42.219.153.75,128,2
2016-04-11 08:45:03,42.219.153.75,78.130.137.145,3546,4
2016-04-11 08:45:09,42.219.153.75,165.133.210.175,3630,6
2016-04-11 08:45:16,216.42.28.47,42.219.153.75,34,7
2016-04-11 08:45:25,42.219.153.75,194.102.193.140,5868889,9
2016-04-11 08:45:28,42.219.153.75,175.177.229.93,25624,3
2016-04-11 08:45:31,85.236.82.121,42.219.153.75,194,3
2016-04-11 08:45:36,106.150.228.146,42.219.153.75,12366,5
2016-04-11 08:45:41,42.219.153.75,54.143.54.189,267674,5
2016-04-11 08:45:46,42.219.153.75,176.193.168.152,7192,5
2016-04-11 08:45:50,246.150.65.216,42.219.153.75,1031,4
2016-04-11 08:45:53,248.18.146.44,42.219.153.75,31161,3
