te,sa,da,byt,teDelta
2016-04-11 16:46:36,50.53.151.91,42.219.156.156,40,0
2016-04-11 16:47:26,185.60.79.173,42.219.156.156,39,50
2016-04-11 16:48:43,47.149.222.98,42.219.156.156,40,77
2016-04-11 16:55:31,117.208.149.129,42.219.156.156,40,408
2016-04-11 17:05:32,217.231.255.197,42.219.156.156,39,601
2016-04-11 17:08:30,164.227.25.4,42.219.156.156,40,178
2016-04-11 17:09:02,70.8.151.155,42.219.156.156,41,32
2016-04-11 17:09:02,240.62.27.30,42.219.156.156,40,0
2016-04-11 17:09:45,198.132.59.191,42.219.156.156,41,43
2016-04-11 17:09:45,242.101.129.180,42.219.156.156,40,0
2016-04-11 17:12:34,40.137.236.9,42.219.156.156,38,169
2016-04-11 17:15:38,56.208.168.104,42.219.156.156,39,184
2016-04-11 17:15:40,217.231.255.197,42.219.156.156,41,2
2016-04-11 17:18:40,233.221.241.166,42.219.156.156,40,180
2016-04-11 17:21:28,69.132.5.212,42.219.156.156,39,168
2016-04-11 17:27:01,228.115.176.239,42.219.156.156,39,333
2016-04-11 17:27:46,158.108.82.209,42.219.156.156,40,45
2016-04-11 17:28:41,242.100.158.153,42.219.156.156,41,55
2016-04-11 17:29:00,176.116.195.149,42.219.156.156,39,19
2016-04-11 17:32:09,192.253.239.67,42.219.156.156,39,189
2016-04-11 17:35:00,192.253.239.225,42.219.156.156,40,171
2016-04-11 17:36:19,246.180.88.217,42.219.156.156,40,79
2016-04-11 17:37:13,104.235.89.71,42.219.156.156,39,54
2016-04-11 17:38:25,70.73.220.188,42.219.156.156,39,72
2016-04-11 17:38:25,222.156.17.131,42.219.156.156,39,0
2016-04-11 17:41:27,208.43.183.102,42.219.156.156,39,182
2016-04-11 17:43:59,43.42.79.222,42.219.156.156,40,152
2016-04-11 17:47:20,185.60.79.173,42.219.156.156,40,201
2016-04-11 17:47:53,86.128.235.174,42.219.156.156,40,33
2016-04-11 17:49:50,164.229.244.209,42.219.156.156,39,117
2016-04-11 17:50:37,117.208.149.89,42.219.156.156,39,47
2016-04-11 17:51:06,43.42.79.228,42.219.156.156,40,29
2016-04-11 17:51:54,36.37.176.93,42.219.156.156,39,48
2016-04-11 17:57:28,32.100.20.28,42.219.156.156,39,334
2016-04-11 17:57:28,248.60.153.118,42.219.156.156,40,0
2016-04-11 18:02:06,222.156.17.131,42.219.156.156,39,278
2016-04-11 18:03:16,168.98.166.241,42.219.156.156,40,70
2016-04-11 18:04:40,217.231.255.226,42.219.156.156,39,84
2016-04-11 18:12:12,217.231.240.101,42.219.156.156,39,452
2016-04-11 18:13:25,242.100.234.89,42.219.156.156,40,73
2016-04-11 18:14:18,248.3.121.236,42.219.156.156,39,53
2016-04-11 18:14:19,211.111.67.66,42.219.156.156,40,1
2016-04-11 18:15:05,73.60.0.219,42.219.156.156,40,46
2016-04-11 18:28:02,188.30.209.111,42.219.156.156,39,777
2016-04-11 18:29:01,242.101.233.184,42.219.156.156,39,59
2016-04-11 18:29:02,73.60.0.219,42.219.156.156,41,1
2016-04-11 18:30:30,62.149.232.134,42.219.156.156,40,88
2016-04-11 18:33:25,73.133.93.64,42.219.156.156,39,175
2016-04-11 18:37:14,248.60.153.118,42.219.156.156,40,229
2016-04-11 18:39:16,40.137.236.9,42.219.156.156,39,122
2016-04-11 18:39:16,36.37.136.91,42.219.156.156,38,0
2016-04-11 18:45:10,41.28.255.1,42.219.156.156,39,354
2016-04-11 18:45:23,96.96.13.149,42.219.156.156,40,13
2016-04-11 18:46:10,198.132.37.185,42.219.156.156,40,47
2016-04-11 18:48:04,96.96.13.149,42.219.156.156,41,114
2016-04-11 18:48:34,242.100.234.89,42.219.156.156,40,30
2016-04-11 18:50:55,218.62.16.213,42.219.156.156,41,141
2016-04-11 18:52:46,33.12.108.90,42.219.156.156,40,111
2016-04-11 18:55:36,218.8.101.238,42.219.156.156,39,170
2016-04-11 18:57:19,247.142.211.233,42.219.156.156,40,103
2016-04-11 19:03:29,64.77.130.134,42.219.156.156,38,370
2016-04-11 19:04:39,36.37.183.136,42.219.156.156,40,70
2016-04-11 19:07:26,204.91.46.229,42.219.156.156,40,167
2016-04-11 19:08:07,117.208.149.135,42.219.156.156,39,41
2016-04-11 19:08:19,48.92.5.161,42.219.156.156,38,12
2016-04-11 19:09:33,57.77.136.58,42.219.156.156,39,74
2016-04-11 19:18:59,69.12.45.239,42.219.156.156,38,566
2016-04-11 19:21:00,92.18.45.40,42.219.156.156,40,121
2016-04-11 19:21:39,185.60.79.173,42.219.156.156,38,39
2016-04-11 19:22:10,198.132.59.191,42.219.156.156,39,31
2016-04-11 19:22:10,69.55.59.192,42.219.156.156,38,0
2016-04-11 19:23:11,217.156.57.81,42.219.156.156,40,61
2016-04-11 19:29:58,60.133.101.194,42.219.156.156,40,407
2016-04-11 19:36:30,69.81.144.249,42.219.156.156,39,392
2016-04-11 19:36:30,136.111.100.88,42.219.156.156,39,0
2016-04-11 19:36:30,42.219.170.246,42.219.156.156,39,0
2016-04-11 19:37:30,73.60.0.219,42.219.156.156,39,60
2016-04-11 19:38:16,225.230.216.251,42.219.156.156,40,46
2016-04-11 19:42:09,198.132.37.185,42.219.156.156,40,233
2016-04-11 19:42:09,176.116.194.233,42.219.156.156,39,0
2016-04-11 19:42:45,214.16.227.98,42.219.156.156,40,36
2016-04-11 19:42:45,42.221.86.106,42.219.156.156,40,0
2016-04-11 19:42:45,217.231.240.54,42.219.156.156,38,0
2016-04-11 19:43:21,86.128.235.174,42.219.156.156,39,36
2016-04-11 19:46:08,209.153.101.49,42.219.156.156,40,167
2016-04-11 19:46:49,96.96.13.149,42.219.156.156,39,41
2016-04-11 19:48:02,56.228.99.129,42.219.156.156,39,73
2016-04-11 19:57:16,236.125.201.147,42.219.156.156,39,554
2016-04-11 19:58:13,246.7.235.37,42.219.156.156,41,57
2016-04-11 19:58:19,82.167.246.233,42.219.156.156,40,6
2016-04-11 20:03:15,214.233.9.105,42.219.156.156,40,296
2016-04-11 20:03:45,248.60.153.118,42.219.156.156,41,30
2016-04-11 20:07:56,198.132.25.203,42.219.156.156,39,251
2016-04-11 20:08:08,104.235.89.71,42.219.156.156,39,12
2016-04-11 20:14:34,57.173.86.134,42.219.156.156,39,386
2016-04-11 20:14:47,69.124.8.108,42.219.156.156,39,13
2016-04-11 20:23:46,105.190.91.120,42.219.156.156,39,539
2016-04-11 20:32:04,228.51.169.225,42.219.156.156,39,498
2016-04-11 20:33:52,222.156.17.131,42.219.156.156,38,108
2016-04-11 20:37:30,240.55.234.160,42.219.156.156,40,218
2016-04-11 20:37:30,96.96.13.149,42.219.156.156,41,0
2016-04-11 20:42:10,217.17.107.132,42.219.156.156,40,280
2016-04-11 20:43:30,158.75.248.30,42.219.156.156,40,80
2016-04-11 20:43:30,227.169.55.238,42.219.156.156,40,0
2016-04-11 20:45:15,242.101.233.184,42.219.156.156,39,105
2016-04-11 20:45:15,36.133.226.152,42.219.156.156,40,0
2016-04-11 20:45:32,217.156.57.81,42.219.156.156,40,17
2016-04-11 20:48:45,96.96.13.149,42.219.156.156,40,193
2016-04-11 20:48:45,73.242.242.74,42.219.156.156,39,0
2016-04-11 20:49:38,67.9.148.30,42.219.156.156,40,53
2016-04-11 20:49:38,46.40.153.206,42.219.156.156,38,0
2016-04-11 20:49:38,201.182.87.68,42.219.156.156,38,0
2016-04-11 20:50:07,178.168.24.223,42.219.156.156,40,29
2016-04-11 20:53:00,117.208.149.166,42.219.156.156,40,173
2016-04-11 20:54:54,56.228.99.129,42.219.156.156,40,114
2016-04-11 20:57:59,150.18.190.204,42.219.156.156,40,185
2016-04-11 21:02:34,217.156.57.81,42.219.156.156,40,275
2016-04-11 21:05:15,176.116.195.149,42.219.156.156,40,161
2016-04-11 21:06:01,67.233.13.23,42.219.156.156,40,46
2016-04-11 21:10:02,165.202.36.149,42.219.156.156,38,241
2016-04-11 21:12:28,68.137.244.151,42.219.156.156,38,146
2016-04-11 21:14:01,208.43.183.102,42.219.156.156,39,93
2016-04-11 21:14:55,220.83.3.70,42.219.156.156,40,54
2016-04-11 21:20:52,43.42.79.247,42.219.156.156,40,357
2016-04-11 21:23:59,225.230.216.89,42.219.156.156,40,187
2016-04-11 21:25:46,36.37.147.152,42.219.156.156,40,107
2016-04-11 21:26:05,228.64.236.83,42.219.156.156,41,19
2016-04-11 21:31:07,42.219.156.156,96.96.13.149,39,302
2016-04-11 21:31:31,70.46.166.190,42.219.156.156,39,24
2016-04-11 21:34:49,202.153.129.69,42.219.156.156,40,198
2016-04-11 21:39:54,73.133.93.64,42.219.156.156,39,305
2016-04-11 21:45:08,225.230.253.115,42.219.156.156,39,314
2016-04-11 21:47:30,176.116.194.233,42.219.156.156,40,142
2016-04-11 21:47:30,164.229.244.176,42.219.156.156,39,0
2016-04-11 21:52:40,96.96.13.149,42.219.156.156,39,310
2016-04-11 21:53:26,200.134.201.113,42.219.156.156,39,46
2016-04-11 22:06:12,217.156.57.81,42.219.156.156,41,766
2016-04-11 22:06:12,71.185.39.179,42.219.156.156,40,0
2016-04-11 22:08:50,179.122.2.137,42.219.156.156,39,158
2016-04-11 22:14:42,118.234.45.73,42.219.156.156,40,352
2016-04-11 22:14:42,182.42.182.186,42.219.156.156,40,0
2016-04-11 22:19:45,69.81.144.249,42.219.156.156,41,303
2016-04-11 22:24:10,179.215.97.62,42.219.156.156,39,265
2016-04-11 22:24:27,47.149.222.98,42.219.156.156,40,17
2016-04-11 22:24:27,214.228.29.44,42.219.156.156,39,0
2016-04-11 22:25:49,197.71.45.9,42.219.156.156,39,82
2016-04-11 22:26:06,213.102.155.115,42.219.156.156,41,17
2016-04-11 22:26:16,150.18.190.204,42.219.156.156,38,10
2016-04-11 22:27:04,224.36.93.69,42.219.156.156,41,48
2016-04-11 22:31:12,33.12.107.16,42.219.156.156,40,248
2016-04-11 22:32:03,233.33.4.110,42.219.156.156,40,51
2016-04-11 22:33:53,183.114.186.146,42.219.156.156,38,110
2016-04-11 22:38:40,51.213.43.111,42.219.156.156,39,287
2016-04-11 22:39:14,217.156.57.81,42.219.156.156,40,34
2016-04-11 22:42:23,62.100.90.154,42.219.156.156,39,189
2016-04-11 22:42:57,200.157.128.255,42.219.156.156,39,34
2016-04-11 22:42:57,73.60.0.219,42.219.156.156,40,0
2016-04-11 22:48:52,67.65.53.100,42.219.156.156,40,355
2016-04-11 22:54:03,36.37.176.93,42.219.156.156,39,311
2016-04-11 22:55:30,56.228.69.101,42.219.156.156,40,87
2016-04-11 22:55:48,198.132.87.114,42.219.156.156,41,18
2016-04-11 22:57:32,196.62.152.11,42.219.156.156,39,104
2016-04-11 23:00:06,73.60.0.219,42.219.156.156,41,154
2016-04-11 23:01:40,36.190.211.206,42.219.156.156,40,94
2016-04-11 23:03:19,240.111.186.124,42.219.156.156,41,99
2016-04-11 23:03:33,79.36.210.237,42.219.156.156,38,14
2016-04-11 23:03:46,242.101.133.245,42.219.156.156,39,13
2016-04-11 23:03:46,204.91.46.238,42.219.156.156,40,0
2016-04-11 23:03:46,56.207.76.118,42.219.156.156,39,0
2016-04-11 23:13:14,82.7.67.216,42.219.156.156,39,568
2016-04-11 23:15:44,90.116.42.196,42.219.156.156,40,150
2016-04-11 23:18:00,33.12.108.90,42.219.156.156,41,136
2016-04-11 23:18:00,69.124.8.90,42.219.156.156,39,0
2016-04-11 23:18:00,228.115.176.239,42.219.156.156,39,0
2016-04-11 23:23:17,42.219.156.156,125.83.204.76,39,317
2016-04-11 23:29:15,57.173.86.134,42.219.156.156,39,358
2016-04-11 23:29:57,211.68.251.7,42.219.156.156,38,42
2016-04-11 23:32:37,248.30.219.200,42.219.156.156,38,160
2016-04-11 23:36:05,183.167.0.236,42.219.156.156,41,208
2016-04-11 23:36:05,246.182.202.32,42.219.156.156,39,0
2016-04-11 23:40:42,234.51.113.198,42.219.156.156,40,277
2016-04-11 23:44:31,209.150.124.198,42.219.156.156,39,229
2016-04-11 23:49:22,33.12.108.90,42.219.156.156,39,291
2016-04-11 23:52:32,182.42.182.186,42.219.156.156,40,190
2016-04-11 23:54:19,176.42.8.5,42.219.156.156,39,107
2016-04-11 23:55:41,223.220.106.111,42.219.156.156,41,82
2016-04-11 23:58:52,200.143.181.197,42.219.156.156,39,191
2016-04-11 23:58:53,73.213.27.178,42.219.156.156,39,1
