te,sa,da,byt,teDelta
2016-04-11 06:07:10,69.124.9.215,42.219.158.251,528,10
2016-04-11 06:07:28,42.219.158.251,37.71.8.150,834,18
2016-04-11 06:07:49,42.219.158.251,143.72.8.137,57,21
2016-04-11 06:08:00,33.12.108.90,42.219.158.251,55,11
2016-04-11 06:08:04,42.219.158.251,143.72.8.137,33,4
2016-04-11 06:08:11,194.233.64.53,42.219.158.251,445,7
2016-04-11 06:08:39,42.219.158.251,168.40.234.121,70,28
2016-04-11 06:08:40,143.72.8.137,42.219.158.251,70,1
2016-04-11 06:09:01,42.219.158.251,165.133.210.175,71,21
2016-04-11 06:09:11,91.71.126.216,42.219.158.251,71,10
2016-04-11 06:09:29,42.219.158.251,165.133.210.160,126,18
2016-04-11 06:09:42,42.219.158.251,74.226.235.143,77,13
2016-04-11 06:09:55,42.219.158.251,209.34.14.183,55617,13
2016-04-11 06:10:17,42.219.158.251,102.112.228.73,3879,22
2016-04-11 06:10:18,42.219.158.251,143.72.8.137,2814,1
2016-04-11 06:10:33,216.42.235.71,42.219.158.251,3747,15
2016-04-11 06:11:04,42.219.158.251,176.42.23.255,576,31
2016-04-11 06:11:16,60.242.232.72,42.219.158.251,533,12
2016-04-11 06:11:40,57.80.40.145,42.219.158.251,316,24
2016-04-11 06:11:58,223.114.19.19,42.219.158.251,452,18
2016-04-11 06:12:21,42.219.158.251,56.153.165.185,240,23
2016-04-11 06:12:28,42.219.158.251,202.179.143.109,679,7
2016-04-11 06:12:45,121.106.127.157,42.219.158.251,4477,17
2016-04-11 06:13:11,42.219.158.251,202.26.45.100,2471,26
2016-04-11 06:13:30,75.179.204.243,42.219.158.251,144,19
2016-04-11 06:14:02,194.233.64.42,42.219.158.251,220,32
2016-04-11 06:14:34,143.72.8.137,42.219.158.251,734,32
2016-04-11 06:14:54,56.153.165.185,42.219.158.251,560,20
2016-04-11 06:15:19,42.219.158.251,194.233.67.237,315,25
2016-04-11 06:15:32,42.219.158.251,194.233.67.207,165,13
2016-04-11 06:16:05,42.219.158.251,131.139.82.162,9020,33
2016-04-11 06:16:25,42.219.158.251,194.233.67.249,843,20
2016-04-11 06:16:28,212.32.30.144,42.219.158.251,90138,3
2016-04-11 06:16:42,42.219.158.251,165.60.39.245,415,14
2016-04-11 06:16:43,42.219.158.251,208.65.2.235,39,1
2016-04-11 06:17:01,209.92.117.72,42.219.158.251,335,18
2016-04-11 06:17:13,42.219.158.251,143.72.8.137,318,12
2016-04-11 06:17:30,42.219.158.251,194.233.64.251,541,17
2016-04-11 06:17:41,42.219.158.251,208.255.38.41,271,11
2016-04-11 06:17:55,213.171.125.142,42.219.158.251,270,14
2016-04-11 06:18:16,143.72.8.137,42.219.158.251,1610,21
2016-04-11 06:18:22,42.219.158.251,211.39.198.224,958,6
2016-04-11 06:18:40,194.233.67.129,42.219.158.251,888,18
2016-04-11 06:19:06,42.219.158.251,73.5.203.135,97,26
2016-04-11 06:19:21,106.150.228.146,42.219.158.251,1347,15
2016-04-11 06:19:32,42.219.158.251,176.164.21.248,1514,11
2016-04-11 06:19:50,165.133.210.175,42.219.158.251,60,18
2016-04-11 06:20:03,193.40.49.126,42.219.158.251,56,13
2016-04-11 06:20:15,233.198.58.219,42.219.158.251,57,12
2016-04-11 06:20:28,42.219.158.251,211.63.127.39,56,13
2016-04-11 06:20:58,75.179.204.91,42.219.158.251,44,30
2016-04-11 06:21:23,42.219.158.251,165.133.210.175,54,25
2016-04-11 06:21:36,42.219.158.251,84.219.0.29,1181,13
2016-04-11 06:21:46,42.219.158.251,32.126.57.104,373,10
2016-04-11 06:21:47,91.71.126.159,42.219.158.251,544,1
2016-04-11 06:22:06,42.219.158.251,56.153.165.185,17419,19
2016-04-11 06:22:31,42.219.158.251,143.72.8.137,59,25
2016-04-11 06:22:51,42.219.158.251,60.242.232.73,23311,20
2016-04-11 06:22:58,143.72.8.137,42.219.158.251,18737,7
2016-04-11 06:23:29,57.253.244.30,42.219.158.251,1064,31
2016-04-11 06:23:45,143.72.8.137,42.219.158.251,1088,16
2016-04-11 06:24:02,42.219.159.182,42.219.158.251,912,17
2016-04-11 06:24:05,106.150.228.155,42.219.158.251,862,3
2016-04-11 06:24:21,78.160.191.56,42.219.158.251,58,16
2016-04-11 06:24:33,42.219.158.251,136.74.20.30,694,12
2016-04-11 06:24:53,202.28.90.99,42.219.158.251,822,20
2016-04-11 06:25:18,57.67.1.33,42.219.158.251,1492,25
2016-04-11 06:25:38,42.219.158.251,73.5.203.135,309,20
2016-04-11 06:26:00,42.219.158.251,194.233.67.128,307,22
2016-04-11 06:26:08,208.43.140.228,42.219.158.251,268,8
2016-04-11 06:26:31,106.150.228.171,42.219.158.251,687,23
2016-04-11 06:26:44,42.219.158.251,204.97.186.82,367,13
2016-04-11 06:26:48,42.219.158.251,208.65.60.57,280,4
2016-04-11 06:26:51,42.219.158.251,143.72.8.137,336,3
2016-04-11 06:27:09,194.233.67.157,42.219.158.251,323,18
2016-04-11 06:27:35,42.219.158.251,43.164.49.187,460,26
2016-04-11 06:27:55,136.54.161.151,42.219.158.251,338,20
2016-04-11 06:28:19,81.181.162.14,42.219.158.251,327,24
2016-04-11 06:28:36,143.72.8.137,42.219.158.251,329,17
2016-04-11 06:28:54,42.219.158.251,43.164.49.187,452,18
2016-04-11 06:29:04,106.150.228.82,42.219.158.251,334,10
2016-04-11 06:29:28,42.219.158.251,70.212.194.234,97,24
2016-04-11 06:29:36,42.219.158.251,106.150.228.155,124,8
2016-04-11 06:29:44,42.219.158.251,106.150.228.25,123,8
2016-04-11 06:30:08,36.85.148.166,42.219.158.251,675,24
2016-04-11 06:30:28,138.211.60.100,42.219.158.251,737,20
2016-04-11 06:30:49,176.42.23.254,42.219.158.251,399,21
2016-04-11 06:31:03,91.71.126.214,42.219.158.251,476,14
2016-04-11 06:31:11,42.219.158.251,43.164.45.103,348,8
2016-04-11 06:31:27,69.124.9.215,42.219.158.251,285967,16
2016-04-11 06:31:44,42.219.158.251,106.150.228.4,1980,17
2016-04-11 06:32:02,42.219.158.251,143.72.8.137,5946,18
2016-04-11 06:32:13,69.124.9.215,42.219.158.251,57,11
2016-04-11 06:32:27,212.32.31.252,42.219.158.251,386,14
2016-04-11 06:32:31,42.219.158.251,69.19.24.124,180,4
2016-04-11 06:32:42,194.233.67.157,42.219.158.251,366,11
2016-04-11 06:33:07,248.23.18.60,42.219.158.251,469,25
2016-04-11 06:33:12,42.219.158.251,175.177.229.59,344,5
2016-04-11 06:33:36,42.219.158.251,208.108.67.1,372,24
2016-04-11 06:33:45,42.219.158.251,106.150.228.172,5500,9
2016-04-11 06:34:02,42.219.158.251,127.204.60.89,1986,17
2016-04-11 06:34:22,42.219.158.251,73.56.232.26,2133,20
2016-04-11 06:34:40,209.92.117.72,42.219.158.251,845,18
2016-04-11 06:34:51,143.72.4.250,42.219.158.251,46,11
2016-04-11 06:35:03,37.243.202.48,42.219.158.251,82,12
2016-04-11 06:35:19,42.219.158.251,143.72.8.137,106,16
2016-04-11 06:35:29,211.43.229.109,42.219.158.251,76,10
2016-04-11 06:35:36,42.219.158.251,143.72.8.137,121,7
2016-04-11 06:35:55,42.219.158.251,165.133.210.175,7747,19
2016-04-11 06:36:22,106.150.228.59,42.219.158.251,1049,27
2016-04-11 06:36:45,42.219.158.251,197.34.232.61,1221,23
2016-04-11 06:36:54,42.219.158.251,170.10.251.15,978,9
2016-04-11 06:37:02,69.81.144.249,42.219.158.251,3411,8
2016-04-11 06:37:03,42.219.158.251,56.153.165.185,876,1
2016-04-11 06:37:18,143.72.8.137,42.219.158.251,836,15
2016-04-11 06:37:38,194.192.119.36,42.219.158.251,325,20
2016-04-11 06:37:47,215.150.201.226,42.219.158.251,339,9
2016-04-11 06:38:00,223.114.19.19,42.219.158.251,335,13
2016-04-11 06:38:13,42.219.158.251,99.176.5.107,394,13
2016-04-11 06:38:31,168.171.221.157,42.219.158.251,593,18
2016-04-11 06:38:43,42.219.158.251,36.149.244.182,669,12
2016-04-11 06:39:03,42.219.158.251,253.138.42.216,400,20
2016-04-11 06:39:38,204.223.250.209,42.219.158.251,820,35
2016-04-11 06:39:49,214.41.254.85,42.219.158.251,455,11
2016-04-11 06:40:04,42.219.158.251,209.59.74.231,342,15
2016-04-11 06:40:27,42.219.158.251,211.44.105.203,352,23
2016-04-11 06:40:38,42.219.158.251,185.87.169.210,332,11
2016-04-11 06:40:47,143.72.4.250,42.219.158.251,494,9
2016-04-11 06:41:03,42.219.158.251,86.239.197.2,355,16
2016-04-11 06:41:17,42.219.158.251,170.235.218.109,239892,14
2016-04-11 06:41:33,42.219.158.251,42.39.160.99,234531,16
2016-04-11 06:42:05,42.219.158.251,143.72.4.250,34,32
2016-04-11 06:42:16,175.177.229.93,42.219.158.251,117,11
2016-04-11 06:42:19,42.219.158.251,133.54.166.117,3867,3
2016-04-11 06:42:32,176.179.242.165,42.219.158.251,3882,13
2016-04-11 06:42:48,42.219.158.251,43.164.49.177,59,16
2016-04-11 06:42:50,106.152.131.209,42.219.158.251,17957,2
2016-04-11 06:43:10,106.150.228.79,42.219.158.251,5725,20
2016-04-11 06:43:32,143.72.8.137,42.219.158.251,368,22
2016-04-11 06:43:50,42.219.158.251,168.43.104.70,72,18
2016-04-11 06:44:01,42.219.158.251,208.97.58.88,86,11
2016-04-11 06:44:08,42.219.158.251,225.146.229.229,85,7
2016-04-11 06:44:29,42.219.158.251,143.72.8.137,56,21
2016-04-11 06:44:47,42.219.158.251,54.143.54.190,54,18
2016-04-11 06:45:05,54.143.54.165,42.219.158.251,2354,18
2016-04-11 06:45:23,127.204.60.89,42.219.158.251,128,18
2016-04-11 06:45:32,182.45.33.46,42.219.158.251,73,9
2016-04-11 06:45:57,42.219.158.251,69.124.9.215,74,25
2016-04-11 06:46:07,216.51.186.196,42.219.158.251,74,10
2016-04-11 06:46:29,42.219.158.251,60.242.232.74,78,22
2016-04-11 06:46:51,202.1.127.100,42.219.158.251,285,22
2016-04-11 06:47:14,213.46.85.123,42.219.158.251,4861,23
2016-04-11 06:47:28,57.253.244.30,42.219.158.251,4026,14
2016-04-11 06:47:29,42.219.158.251,79.30.184.218,772,1
2016-04-11 06:47:45,42.206.160.19,42.219.158.251,698,16
2016-04-11 06:48:04,42.219.158.251,56.153.165.185,637,19
2016-04-11 06:48:09,198.132.44.182,42.219.158.251,435,5
2016-04-11 06:48:19,42.219.158.251,194.233.64.251,40,10
2016-04-11 06:48:41,196.176.228.225,42.219.158.251,365,22
2016-04-11 06:49:00,36.153.139.21,42.219.158.251,366,19
2016-04-11 06:49:05,42.219.158.251,42.145.31.42,1182,5
2016-04-11 06:49:11,42.219.158.251,102.216.44.75,459,6
2016-04-11 06:49:22,37.235.176.30,42.219.158.251,330,11
2016-04-11 06:49:42,42.219.158.251,240.125.1.149,279,20
2016-04-11 06:49:57,42.219.158.251,202.213.116.249,263961,15
2016-04-11 06:50:09,42.219.158.251,208.255.38.41,80703,12
2016-04-11 06:50:31,57.67.1.33,42.219.158.251,6635,22
2016-04-11 06:50:50,42.219.158.251,68.181.221.42,846,19
2016-04-11 06:51:27,220.21.179.101,42.219.158.251,7188,37
2016-04-11 06:51:38,42.66.91.250,42.219.158.251,7602,11
2016-04-11 06:51:39,42.219.158.251,143.72.4.250,819,1
2016-04-11 06:51:40,42.219.158.251,143.72.4.250,5241,1
2016-04-11 06:51:43,42.39.142.109,42.219.158.251,277,3
2016-04-11 06:51:56,42.219.158.251,133.154.21.87,361,13
2016-04-11 06:52:04,42.219.158.251,253.138.40.100,328,8
2016-04-11 06:52:05,210.62.139.127,42.219.158.251,348,1
2016-04-11 06:52:18,42.219.158.251,185.5.191.213,359,13
2016-04-11 06:52:42,209.48.6.181,42.219.158.251,493,24
2016-04-11 06:52:55,42.219.158.251,117.72.248.98,486,13
2016-04-11 06:53:11,70.163.120.189,42.219.158.251,364,16
2016-04-11 06:53:27,204.97.186.216,42.219.158.251,17463,16
2016-04-11 06:53:55,69.124.9.215,42.219.158.251,47,28
2016-04-11 06:54:19,42.219.158.251,158.33.232.71,39867,24
2016-04-11 06:54:25,69.110.248.175,42.219.158.251,53132,6
2016-04-11 06:54:51,42.219.158.251,143.72.8.137,22493,26
2016-04-11 06:55:13,42.219.158.251,201.170.234.161,19625,22
2016-04-11 06:55:35,143.72.8.137,42.219.158.251,44,22
2016-04-11 06:55:54,42.219.158.251,143.72.8.137,80,19
2016-04-11 06:56:20,143.72.8.137,42.219.158.251,100,26
2016-04-11 06:56:42,127.204.60.89,42.219.158.251,95,22
2016-04-11 06:56:52,42.219.158.251,143.72.8.137,167,10
2016-04-11 06:56:59,69.124.9.215,42.219.158.251,94,7
2016-04-11 06:57:18,66.138.39.82,42.219.158.251,94,19
2016-04-11 06:57:25,250.221.188.238,42.219.158.251,91,7
2016-04-11 06:57:38,56.153.165.185,42.219.158.251,74,13
2016-04-11 06:57:56,194.233.64.113,42.219.158.251,75,18
2016-04-11 06:57:57,42.219.158.251,194.233.74.11,71,1
2016-04-11 06:58:08,216.49.147.126,42.219.158.251,70,11
2016-04-11 06:58:17,42.219.158.251,143.72.8.137,71,9
2016-04-11 06:58:28,176.233.128.69,42.219.158.251,3972,11
2016-04-11 06:58:29,42.219.158.251,43.93.207.222,2251,1
2016-04-11 06:58:52,71.210.129.110,42.219.158.251,73,23
2016-04-11 06:59:04,143.72.8.137,42.219.158.251,7338,12
2016-04-11 06:59:19,217.156.57.81,42.219.158.251,8290,15
2016-04-11 06:59:38,117.72.245.119,42.219.158.251,694,19
2016-04-11 06:59:47,42.219.158.251,85.194.79.216,143315,9
2016-04-11 07:00:17,225.145.165.222,42.219.158.251,1348,30
2016-04-11 07:00:34,42.219.158.251,209.21.96.69,1778,17
2016-04-11 07:00:51,42.219.158.251,63.204.30.122,7962,17
2016-04-11 07:00:56,240.15.181.69,42.219.158.251,1380,5
2016-04-11 07:01:19,42.219.158.251,244.170.64.89,52,23
2016-04-11 07:01:39,61.152.233.72,42.219.158.251,51,20
2016-04-11 07:01:55,42.219.158.251,143.72.8.137,30,16
2016-04-11 07:02:15,43.93.207.222,42.219.158.251,90,20
2016-04-11 07:02:29,42.219.158.251,143.72.8.137,345,14
2016-04-11 07:02:42,201.163.131.90,42.219.158.251,258,13
2016-04-11 07:02:59,69.124.9.215,42.219.158.251,82,17
2016-04-11 07:03:17,200.114.105.11,42.219.158.251,83,18
2016-04-11 07:03:27,194.149.40.100,42.219.158.251,79,10
2016-04-11 07:03:43,42.219.158.251,218.153.241.193,105,16
2016-04-11 07:04:03,61.232.245.230,42.219.158.251,99,20
2016-04-11 07:04:36,196.176.228.2,42.219.158.251,922,33
2016-04-11 07:04:51,193.40.56.249,42.219.158.251,46,15
2016-04-11 07:05:10,42.219.158.251,73.5.203.135,79,19
2016-04-11 07:05:34,37.71.38.115,42.219.158.251,268,24
2016-04-11 07:05:43,42.219.158.251,127.193.35.201,188,9
2016-04-11 07:05:55,42.219.158.251,168.113.153.173,11068,12
2016-04-11 07:06:12,42.219.158.251,194.192.119.38,979,17
2016-04-11 07:06:20,42.219.158.251,33.34.43.110,979,8
2016-04-11 07:06:36,106.150.228.40,42.219.158.251,2482,16
2016-04-11 07:06:45,211.60.12.17,42.219.158.251,2407,9
2016-04-11 07:07:10,56.153.165.185,42.219.158.251,3997,25
2016-04-11 07:07:31,60.242.232.65,42.219.158.251,2300,21
2016-04-11 07:07:57,42.219.158.251,194.233.67.237,127,26
2016-04-11 07:08:15,85.236.82.121,42.219.158.251,1084,18
2016-04-11 07:08:38,52.51.199.218,42.219.158.251,3343,23
2016-04-11 07:08:45,165.133.210.175,42.219.158.251,1223,7
2016-04-11 07:08:46,42.219.158.251,208.70.207.139,16798,1
2016-04-11 07:09:02,60.242.232.66,42.219.158.251,5122,16
2016-04-11 07:09:05,42.219.158.251,209.50.175.110,380,3
2016-04-11 07:09:27,42.219.158.251,81.181.162.14,373,22
2016-04-11 07:09:28,49.120.210.67,42.219.158.251,475,1
2016-04-11 07:09:41,42.219.158.251,194.233.67.222,471,13
2016-04-11 07:09:59,42.219.158.251,43.164.49.177,1191,18
2016-04-11 07:10:14,102.216.44.79,42.219.158.251,2808,15
2016-04-11 07:10:20,64.33.97.145,42.219.158.251,37,6
2016-04-11 07:10:31,143.72.8.137,42.219.158.251,228,11
2016-04-11 07:10:52,42.219.158.251,143.72.8.137,220,21
2016-04-11 07:11:20,42.219.158.251,211.166.174.139,112,28
2016-04-11 07:11:28,42.219.158.251,42.145.31.42,210,8
2016-04-11 07:11:52,42.219.158.251,85.236.82.121,86,24
2016-04-11 07:12:04,42.219.158.251,143.72.8.137,86,12
2016-04-11 07:12:19,54.143.54.186,42.219.158.251,75,15
2016-04-11 07:12:40,42.219.158.251,143.72.8.137,74,21
2016-04-11 07:12:58,79.242.40.62,42.219.158.251,76,18
2016-04-11 07:13:12,42.219.158.251,85.236.82.121,87,14
2016-04-11 07:13:28,36.149.244.182,42.219.158.251,73,16
2016-04-11 07:13:49,218.153.166.207,42.219.158.251,122,21
2016-04-11 07:14:09,133.27.5.130,42.219.158.251,77,20
2016-04-11 07:14:19,218.153.166.207,42.219.158.251,79,10
2016-04-11 07:14:42,194.233.67.239,42.219.158.251,78,23
2016-04-11 07:15:05,42.219.158.251,36.156.241.234,84,23
2016-04-11 07:15:37,42.219.158.251,182.42.183.97,413,32
2016-04-11 07:15:45,42.219.158.251,85.236.114.208,525,8
2016-04-11 07:16:23,60.242.232.73,42.219.158.251,707,38
2016-04-11 07:16:40,221.181.217.3,42.219.158.251,7661,17
2016-04-11 07:17:00,42.219.158.251,143.72.8.137,38,20
2016-04-11 07:17:13,42.219.158.251,60.242.232.68,11570,13
2016-04-11 07:17:32,42.219.158.251,194.233.74.55,52,19
2016-04-11 07:17:41,42.219.158.251,150.32.247.182,897,9
2016-04-11 07:17:51,42.219.158.251,54.143.54.173,1101,10
2016-04-11 07:18:03,188.31.65.46,42.219.158.251,1097,12
2016-04-11 07:18:19,85.236.82.121,42.219.158.251,59,16
2016-04-11 07:18:45,42.219.158.251,43.93.207.222,722,26
2016-04-11 07:19:00,42.219.158.251,143.72.8.137,797,15
2016-04-11 07:19:19,42.219.158.251,250.135.192.47,574,19
2016-04-11 07:19:44,42.219.158.251,213.30.21.119,6118,25
2016-04-11 07:20:07,36.149.244.182,42.219.158.251,37,23
2016-04-11 07:20:29,143.72.8.137,42.219.158.251,37,22
2016-04-11 07:20:43,99.176.5.107,42.219.158.251,184,14
2016-04-11 07:21:04,106.150.228.142,42.219.158.251,673,21
2016-04-11 07:21:06,217.63.103.249,42.219.158.251,396,2
2016-04-11 07:21:34,42.219.158.251,37.7.204.254,805,28
2016-04-11 07:21:44,87.135.11.101,42.219.158.251,713,10
2016-04-11 07:22:00,183.80.147.215,42.219.158.251,1205,16
2016-04-11 07:22:28,69.124.9.215,42.219.158.251,1066,28
2016-04-11 07:22:35,42.219.158.251,50.58.131.118,3217,7
2016-04-11 07:22:41,207.206.200.22,42.219.158.251,2163,6
2016-04-11 07:23:00,61.151.35.98,42.219.158.251,50688,19
2016-04-11 07:23:24,106.150.228.40,42.219.158.251,69732,24
2016-04-11 07:23:44,238.14.249.65,42.219.158.251,6664,20
2016-04-11 07:24:05,106.152.131.210,42.219.158.251,6483,21
2016-04-11 07:24:16,42.219.158.251,216.91.57.195,58,11
2016-04-11 07:24:35,42.219.158.251,36.149.244.183,96,19
2016-04-11 07:24:52,204.97.186.216,42.219.158.251,84,17
2016-04-11 07:24:59,54.143.54.173,42.219.158.251,270,7
2016-04-11 07:25:14,89.107.13.224,42.219.158.251,565,15
2016-04-11 07:25:15,42.219.158.251,37.71.81.55,583,1
2016-04-11 07:25:33,211.166.174.139,42.219.158.251,593,18
2016-04-11 07:25:48,42.219.158.251,73.5.203.135,565,15
2016-04-11 07:25:51,62.144.127.150,42.219.158.251,574,3
2016-04-11 07:25:52,165.133.210.160,42.219.158.251,588,1
2016-04-11 07:26:09,42.219.158.251,223.114.19.19,376,17
2016-04-11 07:26:29,42.219.158.251,214.245.70.16,343,20
2016-04-11 07:26:34,43.28.221.2,42.219.158.251,477,5
2016-04-11 07:26:55,42.219.158.251,194.233.89.35,342,21
2016-04-11 07:27:13,202.35.54.147,42.219.158.251,499,18
2016-04-11 07:27:31,216.199.49.21,42.219.158.251,358,18
2016-04-11 07:27:36,42.219.158.251,212.115.155.66,344,5
2016-04-11 07:27:37,42.219.158.251,194.102.193.140,475,1
2016-04-11 07:27:47,175.177.229.89,42.219.158.251,638,10
2016-04-11 07:28:09,42.219.158.251,56.153.165.185,3819,22
2016-04-11 07:28:23,143.72.8.137,42.219.158.251,4676,14
2016-04-11 07:28:27,42.219.158.251,221.34.141.182,613,4
2016-04-11 07:28:57,67.65.199.173,42.219.158.251,37,30
2016-04-11 07:29:08,223.131.238.29,42.219.158.251,158,11
2016-04-11 07:29:09,36.169.200.42,42.219.158.251,2036,1
2016-04-11 07:29:25,42.219.158.251,36.149.244.182,2123,16
2016-04-11 07:29:38,143.72.4.250,42.219.158.251,3216,13
2016-04-11 07:29:55,244.170.64.89,42.219.158.251,2181,17
2016-04-11 07:30:10,42.219.158.251,200.228.236.178,127,15
2016-04-11 07:30:34,143.72.8.137,42.219.158.251,75,24
2016-04-11 07:30:45,85.194.210.37,42.219.158.251,156,11
2016-04-11 07:30:53,42.219.158.251,211.43.148.99,1617,8
2016-04-11 07:31:00,42.219.158.251,143.72.4.250,399,7
2016-04-11 07:31:21,42.219.158.251,131.139.82.162,486,21
2016-04-11 07:31:52,42.219.158.251,143.72.4.250,359,31
2016-04-11 07:32:06,50.124.247.47,42.219.158.251,475,14
2016-04-11 07:32:12,211.44.182.94,42.219.158.251,343,6
2016-04-11 07:32:18,42.219.158.251,194.192.119.37,341,6
2016-04-11 07:32:34,75.129.33.114,42.219.158.251,481,16
2016-04-11 07:32:44,42.219.158.251,73.5.203.135,396,10
2016-04-11 07:32:54,216.61.0.231,42.219.158.251,133,10
2016-04-11 07:33:09,218.153.166.207,42.219.158.251,81,15
2016-04-11 07:33:29,42.219.158.251,143.72.4.250,106,20
2016-04-11 07:33:38,242.100.154.142,42.219.158.251,485,9
2016-04-11 07:34:00,42.219.158.251,69.124.9.215,358,22
2016-04-11 07:34:08,42.219.158.251,127.236.220.123,469,8
2016-04-11 07:34:37,42.219.158.251,219.109.61.118,334,29
2016-04-11 07:34:59,133.54.140.211,42.219.158.251,231,22
2016-04-11 07:35:11,42.219.158.251,143.72.8.137,462,12
2016-04-11 07:35:24,165.131.98.75,42.219.158.251,608,13
2016-04-11 07:35:41,42.219.158.251,234.24.187.133,8080,17
2016-04-11 07:35:57,42.219.158.251,36.37.176.93,7943,16
2016-04-11 07:36:12,42.219.158.251,168.40.227.221,7628,15
2016-04-11 07:36:33,42.219.158.251,192.22.26.151,98,21
2016-04-11 07:36:51,42.219.158.251,91.71.126.205,84,18
2016-04-11 07:37:02,37.112.125.227,42.219.158.251,108,11
2016-04-11 07:37:03,193.40.48.125,42.219.158.251,71,1
2016-04-11 07:37:10,208.43.184.193,42.219.158.251,71,7
2016-04-11 07:37:16,42.219.158.251,143.72.8.137,68,6
2016-04-11 07:37:17,185.38.95.170,42.219.158.251,37,1
2016-04-11 07:37:39,42.219.158.251,65.94.34.112,1062,22
2016-04-11 07:37:46,86.239.197.7,42.219.158.251,1934,7
2016-04-11 07:37:54,42.219.158.251,131.139.190.63,407,8
2016-04-11 07:38:01,69.116.95.79,42.219.158.251,502,7
2016-04-11 07:38:19,42.219.158.251,43.237.41.27,350,18
2016-04-11 07:38:23,91.71.126.220,42.219.158.251,332,4
2016-04-11 07:38:37,42.219.158.251,106.152.131.203,458,14
2016-04-11 07:38:55,42.219.158.251,143.72.4.250,346,18
2016-04-11 07:39:26,222.57.213.30,42.219.158.251,182,31
2016-04-11 07:39:33,42.219.158.251,204.97.186.216,113,7
2016-04-11 07:39:46,42.219.158.251,194.233.67.129,112,13
2016-04-11 07:40:00,143.72.8.137,42.219.158.251,83,14
2016-04-11 07:40:26,42.219.158.251,60.242.232.74,37,26
2016-04-11 07:40:51,69.124.9.215,42.219.158.251,300,25
2016-04-11 07:41:05,67.208.91.182,42.219.158.251,203,14
2016-04-11 07:41:34,78.130.86.243,42.219.158.251,66,29
2016-04-11 07:42:00,143.72.8.137,42.219.158.251,37,26
2016-04-11 07:42:27,212.88.147.179,42.219.158.251,29,27
2016-04-11 07:42:36,42.219.158.251,234.105.32.146,54595,9
2016-04-11 07:42:55,143.72.4.250,42.219.158.251,4729,19
2016-04-11 07:43:03,42.219.158.251,170.235.234.168,312,8
2016-04-11 07:43:24,42.219.158.251,208.71.248.17,293,21
2016-04-11 07:43:34,54.143.54.173,42.219.158.251,293,10
2016-04-11 07:44:03,42.219.158.251,211.52.159.251,555,29
2016-04-11 07:44:27,213.39.255.218,42.219.158.251,6816,24
2016-04-11 07:44:55,152.23.28.227,42.219.158.251,597,28
2016-04-11 07:45:10,42.219.158.251,213.22.182.128,337,15
2016-04-11 07:45:39,73.133.93.64,42.219.158.251,625,29
2016-04-11 07:45:53,54.143.54.186,42.219.158.251,5500,14
2016-04-11 07:46:05,60.151.62.176,42.219.158.251,805,12
2016-04-11 07:46:16,158.128.255.206,42.219.158.251,29,11
2016-04-11 07:46:31,42.219.158.251,212.32.31.252,670,15
2016-04-11 07:46:57,42.219.158.251,216.61.94.144,558,26
2016-04-11 07:47:09,42.219.158.251,43.164.49.177,131,12
2016-04-11 07:47:33,85.236.82.121,42.219.158.251,148,24
2016-04-11 07:47:50,115.28.249.223,42.219.158.251,27711,17
2016-04-11 07:47:59,252.185.42.36,42.219.158.251,38,9
2016-04-11 07:48:12,42.219.158.251,164.229.229.96,6629,13
2016-04-11 07:48:20,165.133.210.175,42.219.158.251,616,8
2016-04-11 07:48:35,42.219.158.251,111.1.85.59,400,15
2016-04-11 07:48:38,42.219.158.251,36.149.244.182,622,3
2016-04-11 07:48:51,182.42.185.134,42.219.158.251,5962,13
2016-04-11 07:49:03,51.222.147.204,42.219.158.251,10634,12
2016-04-11 07:49:08,194.233.67.157,42.219.158.251,10237,5
2016-04-11 07:49:34,42.219.158.251,54.143.54.127,63185,26
2016-04-11 07:49:53,143.72.8.137,42.219.158.251,7183,19
2016-04-11 07:50:18,42.219.158.251,176.42.23.254,592,25
2016-04-11 07:50:35,188.31.65.95,42.219.158.251,661,17
2016-04-11 07:50:42,69.19.24.124,42.219.158.251,7296,7
2016-04-11 07:50:57,42.219.158.251,209.52.115.98,6826,15
2016-04-11 07:51:14,42.219.158.251,61.153.13.112,103,17
2016-04-11 07:51:15,42.219.158.251,213.46.85.123,79,1
2016-04-11 07:51:42,67.208.91.182,42.219.158.251,76,27
2016-04-11 07:51:54,194.233.67.75,42.219.158.251,62,12
2016-04-11 07:51:56,42.219.158.251,150.249.205.19,511,2
2016-04-11 07:52:09,42.219.158.251,204.97.202.232,620,13
2016-04-11 07:52:34,143.72.8.137,42.219.158.251,38,25
2016-04-11 07:52:46,42.219.158.251,193.40.48.125,37,12
2016-04-11 07:52:58,42.219.158.251,194.233.67.237,1165,12
2016-04-11 07:53:28,42.219.158.251,40.40.255.154,1079,30
2016-04-11 07:53:43,127.205.43.74,42.219.158.251,9324,15
2016-04-11 07:54:11,213.84.123.229,42.219.158.251,58089,28
2016-04-11 07:54:33,42.219.158.251,204.97.186.217,58729,22
2016-04-11 07:54:56,194.233.74.48,42.219.158.251,69191,23
2016-04-11 07:55:08,208.255.38.41,42.219.158.251,77026,12
2016-04-11 07:55:30,219.108.155.24,42.219.158.251,115,22
2016-04-11 07:55:52,143.72.4.250,42.219.158.251,116,22
2016-04-11 07:56:04,99.176.5.107,42.219.158.251,118,12
