te,sa,da,byt,teDelta
2016-04-11 15:30:56,202.237.95.65,42.219.154.36,42,431
2016-04-11 15:32:59,73.60.0.219,42.219.154.36,41,123
2016-04-11 15:33:57,176.116.194.233,42.219.154.36,42,58
2016-04-11 15:42:32,96.96.13.149,42.219.154.36,41,515
2016-04-11 15:42:55,69.12.45.239,42.219.154.36,41,23
2016-04-11 15:44:23,216.249.150.80,42.219.154.36,41,88
2016-04-11 15:47:17,246.7.238.246,42.219.154.36,43,174
2016-04-11 15:47:59,62.251.160.177,42.219.154.36,43,42
2016-04-11 15:53:34,82.7.67.216,42.219.154.36,44,335
2016-04-11 15:54:10,89.27.219.54,42.219.154.36,43,36
2016-04-11 15:56:25,217.156.57.81,42.219.154.36,43,135
2016-04-11 15:58:15,82.6.252.215,42.219.154.36,41,110
2016-04-11 15:58:45,174.18.222.185,42.219.154.36,43,30
2016-04-11 15:59:16,70.168.247.215,42.219.154.36,41,31
2016-04-11 16:02:12,51.128.77.9,42.219.154.36,43,176
2016-04-11 16:02:12,73.60.0.219,42.219.154.36,42,0
2016-04-11 16:05:29,51.128.77.9,42.219.154.36,43,197
2016-04-11 16:06:51,61.201.254.159,42.219.154.36,43,82
2016-04-11 16:17:10,221.177.81.217,42.219.154.36,41,619
2016-04-11 16:19:17,204.91.46.222,42.219.154.36,39,127
2016-04-11 16:21:39,242.103.60.163,42.219.154.36,38,142
2016-04-11 16:24:53,194.231.171.145,42.219.154.36,41,194
2016-04-11 16:32:35,204.91.46.213,42.219.154.36,41,462
2016-04-11 16:34:05,240.111.145.48,42.219.154.36,41,90
2016-04-11 16:34:57,227.123.66.126,42.219.154.36,40,52
2016-04-11 16:39:09,228.115.176.239,42.219.154.36,41,252
2016-04-11 16:42:57,176.116.195.149,42.219.154.36,39,228
2016-04-11 16:45:08,170.142.80.51,42.219.154.36,39,131
2016-04-11 16:47:26,213.55.165.103,42.219.154.36,40,138
2016-04-11 16:48:30,200.142.41.225,42.219.154.36,40,64
2016-04-11 16:56:40,68.137.244.165,42.219.154.36,39,490
2016-04-11 17:03:45,67.65.53.100,42.219.154.36,40,425
2016-04-11 17:03:45,225.36.202.145,42.219.154.36,39,0
2016-04-11 17:04:16,211.136.164.113,42.219.154.36,40,31
2016-04-11 17:04:24,69.132.5.51,42.219.154.36,41,8
2016-04-11 17:04:53,242.100.247.131,42.219.154.36,39,29
2016-04-11 17:05:34,37.76.35.80,42.219.154.36,40,41
2016-04-11 17:08:29,176.116.194.233,42.219.154.36,40,175
2016-04-11 17:11:36,246.7.153.223,42.219.154.36,40,187
2016-04-11 17:13:13,36.190.211.206,42.219.154.36,39,97
2016-04-11 17:15:58,43.42.79.223,42.219.154.36,38,165
2016-04-11 17:19:31,198.132.59.191,42.219.154.36,40,213
2016-04-11 17:22:21,222.156.17.131,42.219.154.36,40,170
2016-04-11 17:22:22,69.9.102.188,42.219.154.36,39,1
2016-04-11 17:28:05,219.157.219.190,42.219.154.36,38,343
2016-04-11 17:28:58,68.137.135.230,42.219.154.36,39,53
2016-04-11 17:30:58,64.97.70.166,42.219.154.36,39,120
2016-04-11 17:43:54,208.43.183.102,42.219.154.36,39,776
2016-04-11 17:44:13,32.100.20.28,42.219.154.36,40,19
2016-04-11 17:44:13,239.67.132.221,42.219.154.36,40,0
2016-04-11 17:44:14,240.111.145.48,42.219.154.36,39,1
2016-04-11 17:47:05,192.253.239.203,42.219.154.36,41,171
2016-04-11 17:52:59,129.99.34.155,42.219.154.36,39,354
2016-04-11 17:54:50,70.169.69.170,42.219.154.36,40,111
2016-04-11 17:58:29,217.156.57.81,42.219.154.36,38,219
2016-04-11 17:58:29,109.216.172.23,42.219.154.36,39,0
2016-04-11 18:10:37,176.116.194.233,42.219.154.36,41,728
2016-04-11 18:10:51,188.30.209.111,42.219.154.36,39,14
2016-04-11 18:10:53,69.132.5.212,42.219.154.36,39,2
2016-04-11 18:11:47,43.141.46.170,42.219.154.36,41,54
2016-04-11 18:13:33,33.12.99.120,42.219.154.36,39,106
2016-04-11 18:16:26,61.201.253.7,42.219.154.36,41,173
2016-04-11 18:18:02,238.121.76.141,42.219.154.36,38,96
2016-04-11 18:19:20,60.133.101.194,42.219.154.36,39,78
2016-04-11 18:30:42,33.12.108.90,42.219.154.36,40,682
2016-04-11 18:35:50,217.156.57.81,42.219.154.36,39,308
2016-04-11 18:37:26,96.96.13.149,42.219.154.36,40,96
2016-04-11 18:41:33,69.38.18.66,42.219.154.36,39,247
2016-04-11 18:44:54,217.118.64.203,42.219.154.36,39,201
2016-04-11 18:48:24,69.132.5.136,42.219.154.36,39,210
2016-04-11 18:50:09,217.156.57.81,42.219.154.36,39,105
2016-04-11 18:50:09,36.190.213.106,42.219.154.36,39,0
2016-04-11 18:54:42,176.116.194.233,42.219.154.36,39,273
2016-04-11 19:00:45,96.96.13.149,42.219.154.36,40,363
2016-04-11 19:09:11,32.100.20.28,42.219.154.36,40,506
2016-04-11 19:11:33,93.179.112.232,42.219.154.36,39,142
2016-04-11 19:11:33,60.133.101.194,42.219.154.36,40,0
2016-04-11 19:15:41,204.223.23.73,42.219.154.36,38,248
2016-04-11 19:15:41,224.109.226.223,42.219.154.36,41,0
2016-04-11 19:16:30,194.231.140.151,42.219.154.36,39,49
2016-04-11 19:16:30,176.116.194.233,42.219.154.36,38,0
2016-04-11 19:16:38,198.132.87.120,42.219.154.36,38,8
2016-04-11 19:17:31,32.100.20.28,42.219.154.36,38,53
2016-04-11 19:18:56,236.126.177.194,42.219.154.36,39,85
2016-04-11 19:22:51,208.43.183.102,42.219.154.36,39,235
2016-04-11 19:24:43,50.68.175.196,42.219.154.36,40,112
2016-04-11 19:27:14,33.12.108.90,42.219.154.36,40,151
2016-04-11 19:29:45,194.231.140.151,42.219.154.36,40,151
2016-04-11 19:29:45,198.132.44.182,42.219.154.36,39,0
2016-04-11 19:34:48,35.53.66.41,42.219.154.36,39,303
2016-04-11 19:38:59,75.129.168.66,42.219.154.36,38,251
2016-04-11 19:38:59,240.111.145.48,42.219.154.36,40,0
2016-04-11 19:39:31,96.96.13.149,42.219.154.36,40,32
2016-04-11 19:45:00,223.51.175.0,42.219.154.36,40,329
2016-04-11 19:46:02,176.134.214.236,42.219.154.36,39,62
2016-04-11 19:46:41,72.2.171.247,42.219.154.36,40,39
2016-04-11 19:47:00,237.128.46.55,42.219.154.36,39,19
2016-04-11 19:47:00,41.28.255.1,42.219.154.36,39,0
2016-04-11 19:54:51,198.132.25.203,42.219.154.36,41,471
2016-04-11 20:02:01,56.228.99.129,42.219.154.36,39,430
2016-04-11 20:02:55,236.43.144.65,42.219.154.36,41,54
2016-04-11 20:04:56,240.111.145.48,42.219.154.36,40,121
2016-04-11 20:04:56,169.215.71.233,42.219.154.36,41,0
2016-04-11 20:10:03,221.177.81.97,42.219.154.36,40,307
2016-04-11 20:12:22,68.137.244.170,42.219.154.36,40,139
2016-04-11 20:15:28,221.177.83.32,42.219.154.36,38,186
2016-04-11 20:21:17,70.8.151.155,42.219.154.36,39,349
2016-04-11 20:21:50,48.99.205.1,42.219.154.36,40,33
2016-04-11 20:22:15,69.39.92.230,42.219.154.36,39,25
2016-04-11 20:22:47,96.96.13.149,42.219.154.36,41,32
2016-04-11 20:22:47,192.253.239.162,42.219.154.36,39,0
2016-04-11 20:23:58,96.96.13.149,42.219.154.36,40,71
2016-04-11 20:26:37,240.62.27.30,42.219.154.36,39,159
2016-04-11 20:30:51,196.62.152.11,42.219.154.36,39,254
2016-04-11 20:31:46,92.40.124.145,42.219.154.36,39,55
2016-04-11 20:37:18,246.205.68.186,42.219.154.36,38,332
2016-04-11 20:48:23,69.36.95.92,42.219.154.36,40,665
2016-04-11 20:49:39,66.130.186.166,42.219.154.36,41,76
2016-04-11 20:52:00,90.116.42.196,42.219.154.36,39,141
2016-04-11 20:52:40,217.156.57.81,42.219.154.36,40,40
2016-04-11 20:58:16,59.42.57.97,42.219.154.36,39,336
2016-04-11 20:58:47,136.248.23.93,42.219.154.36,39,31
2016-04-11 21:03:05,51.157.72.240,42.219.154.36,39,258
2016-04-11 21:03:06,48.204.140.89,42.219.154.36,39,1
2016-04-11 21:03:47,68.137.244.173,42.219.154.36,40,41
2016-04-11 21:05:11,68.137.135.228,42.219.154.36,40,84
2016-04-11 21:07:21,41.244.28.233,42.219.154.36,39,130
2016-04-11 21:10:28,90.116.42.196,42.219.154.36,40,187
2016-04-11 21:21:37,217.156.57.81,42.219.154.36,39,669
2016-04-11 21:27:47,56.231.166.189,42.219.154.36,39,370
2016-04-11 21:32:08,49.184.219.1,42.219.154.36,39,261
2016-04-11 21:32:09,32.100.20.28,42.219.154.36,40,1
2016-04-11 21:36:28,196.170.137.124,42.219.154.36,40,259
2016-04-11 21:36:28,244.33.65.105,42.219.154.36,40,0
2016-04-11 21:38:25,208.43.183.102,42.219.154.36,40,117
2016-04-11 21:39:50,62.100.229.92,42.219.154.36,40,85
2016-04-11 21:42:13,233.60.220.66,42.219.154.36,39,143
2016-04-11 21:42:32,43.42.79.249,42.219.154.36,39,19
2016-04-11 21:44:39,216.243.152.111,42.219.154.36,41,127
2016-04-11 21:44:39,222.156.17.70,42.219.154.36,39,0
2016-04-11 21:46:48,85.248.106.77,42.219.154.36,38,129
2016-04-11 21:46:49,217.156.124.13,42.219.154.36,39,1
2016-04-11 21:53:52,158.108.82.209,42.219.154.36,39,423
2016-04-11 21:56:07,68.137.244.165,42.219.154.36,39,135
2016-04-11 22:01:11,74.149.42.162,42.219.154.36,39,304
2016-04-11 22:11:44,185.60.79.173,42.219.154.36,40,633
2016-04-11 22:13:35,32.100.20.28,42.219.154.36,40,111
2016-04-11 22:13:47,217.156.57.81,42.219.154.36,39,12
2016-04-11 22:13:47,68.137.135.228,42.219.154.36,39,0
2016-04-11 22:18:10,194.231.166.210,42.219.154.36,39,263
2016-04-11 22:25:18,118.234.45.73,42.219.154.36,38,428
2016-04-11 22:26:58,36.228.21.62,42.219.154.36,39,100
2016-04-11 22:30:06,56.228.70.238,42.219.154.36,39,188
2016-04-11 22:30:53,67.116.103.246,42.219.154.36,40,47
2016-04-11 22:36:29,43.28.221.2,42.219.154.36,40,336
2016-04-11 22:39:34,213.82.166.3,42.219.154.36,40,185
2016-04-11 22:41:38,33.12.108.90,42.219.154.36,39,124
2016-04-11 22:42:49,197.71.45.9,42.219.154.36,38,71
2016-04-11 22:51:30,208.43.183.102,42.219.154.36,40,521
2016-04-11 22:52:04,217.231.240.54,42.219.154.36,40,34
2016-04-11 22:56:56,240.19.64.164,42.219.154.36,39,292
2016-04-11 22:59:45,228.137.29.203,42.219.154.36,39,169
2016-04-11 23:00:46,242.103.60.163,42.219.154.36,40,61
2016-04-11 23:03:18,36.163.166.209,42.219.154.36,39,152
2016-04-11 23:03:43,33.12.117.59,42.219.154.36,40,25
2016-04-11 23:04:11,185.60.79.173,42.219.154.36,39,28
2016-04-11 23:06:23,62.100.90.154,42.219.154.36,38,132
2016-04-11 23:07:05,217.116.73.123,42.219.154.36,39,42
2016-04-11 23:15:21,133.178.113.43,42.219.154.36,41,496
2016-04-11 23:15:26,213.55.165.103,42.219.154.36,39,5
2016-04-11 23:16:00,96.96.13.149,42.219.154.36,39,34
2016-04-11 23:17:33,176.116.194.233,42.219.154.36,38,93
2016-04-11 23:28:11,176.116.194.233,42.219.154.36,40,638
2016-04-11 23:29:49,56.228.69.74,42.219.154.36,40,98
2016-04-11 23:30:23,237.113.99.105,42.219.154.36,39,34
2016-04-11 23:31:15,70.46.166.190,42.219.154.36,41,52
2016-04-11 23:33:50,217.156.57.81,42.219.154.36,39,155
2016-04-11 23:34:22,117.208.149.95,42.219.154.36,39,32
2016-04-11 23:35:11,164.229.244.209,42.219.154.36,40,49
2016-04-11 23:36:45,141.53.135.166,42.219.154.36,40,94
2016-04-11 23:36:45,229.219.209.92,42.219.154.36,40,0
2016-04-11 23:36:45,193.38.94.236,42.219.154.36,39,0
2016-04-11 23:36:45,227.123.68.121,42.219.154.36,39,0
2016-04-11 23:37:21,85.248.106.77,42.219.154.36,40,36
2016-04-11 23:37:21,65.25.23.156,42.219.154.36,40,0
2016-04-11 23:44:01,185.60.79.173,42.219.154.36,39,400
2016-04-11 23:44:35,117.208.149.196,42.219.154.36,39,34
2016-04-11 23:49:10,92.40.124.145,42.219.154.36,39,275
2016-04-11 23:50:28,194.231.140.151,42.219.154.36,39,78
2016-04-11 23:55:11,43.42.79.219,42.219.154.36,39,283
2016-04-11 23:56:47,68.137.135.253,42.219.154.36,39,96
2016-04-11 23:59:49,36.228.110.46,42.219.154.36,40,182
2016-04-11 23:59:50,57.173.86.134,42.219.154.36,39,1
2016-04-11 23:59:50,69.55.59.87,42.219.154.36,39,0
