te,sa,da,byt,teDelta
2016-04-11 15:16:25,220.83.207.192,42.219.157.46,43,0
2016-04-11 15:16:25,93.179.112.232,42.219.157.46,41,0
2016-04-11 15:16:59,217.156.57.81,42.219.157.46,42,34
2016-04-11 15:21:19,216.156.202.228,42.219.157.46,43,260
2016-04-11 15:24:27,42.219.157.46,246.7.239.54,43,188
2016-04-11 15:26:39,198.132.25.203,42.219.157.46,42,132
2016-04-11 15:29:10,176.116.194.233,42.219.157.46,43,151
2016-04-11 15:29:11,82.167.246.233,42.219.157.46,43,1
2016-04-11 15:31:26,33.12.102.177,42.219.157.46,42,135
2016-04-11 15:32:47,33.12.108.90,42.219.157.46,41,81
2016-04-11 15:40:28,248.31.241.70,42.219.157.46,42,461
2016-04-11 15:42:25,246.7.235.37,42.219.157.46,43,117
2016-04-11 15:42:25,198.132.59.191,42.219.157.46,41,0
2016-04-11 15:42:52,69.124.8.90,42.219.157.46,42,27
2016-04-11 15:42:52,217.231.240.206,42.219.157.46,42,0
2016-04-11 15:43:48,69.124.8.108,42.219.157.46,43,56
2016-04-11 15:48:37,150.152.158.125,42.219.157.46,41,289
2016-04-11 15:49:51,192.253.239.69,42.219.157.46,41,74
2016-04-11 15:49:52,69.124.8.90,42.219.157.46,42,1
2016-04-11 15:50:42,223.79.79.73,42.219.157.46,43,50
2016-04-11 15:51:44,182.42.182.186,42.219.157.46,42,62
2016-04-11 15:58:33,240.111.145.48,42.219.157.46,43,409
2016-04-11 15:59:54,204.91.46.253,42.219.157.46,41,81
2016-04-11 15:59:54,40.169.36.129,42.219.157.46,41,0
2016-04-11 16:01:56,35.30.130.186,42.219.157.46,42,122
2016-04-11 16:04:20,117.208.149.210,42.219.157.46,42,144
2016-04-11 16:05:11,217.156.57.81,42.219.157.46,43,51
2016-04-11 16:10:23,68.167.244.117,42.219.157.46,42,312
2016-04-11 16:10:52,33.12.108.90,42.219.157.46,41,29
2016-04-11 16:15:08,36.37.176.93,42.219.157.46,41,256
2016-04-11 16:15:30,56.228.99.129,42.219.157.46,38,22
2016-04-11 16:23:30,61.201.254.159,42.219.157.46,39,480
2016-04-11 16:24:45,240.111.145.48,42.219.157.46,39,75
2016-04-11 16:24:45,56.228.70.238,42.219.157.46,40,0
2016-04-11 16:25:00,216.156.202.228,42.219.157.46,39,15
2016-04-11 16:29:49,68.137.244.130,42.219.157.46,39,289
2016-04-11 16:32:00,82.7.67.216,42.219.157.46,39,131
2016-04-11 16:32:31,204.91.46.241,42.219.157.46,39,31
2016-04-11 16:37:14,59.42.233.78,42.219.157.46,41,283
2016-04-11 16:41:39,217.231.240.206,42.219.157.46,40,265
2016-04-11 16:44:37,32.100.20.28,42.219.157.46,40,178
2016-04-11 16:45:53,217.156.57.81,42.219.157.46,38,76
2016-04-11 16:46:31,79.141.33.217,42.219.157.46,39,38
2016-04-11 16:46:35,182.192.229.38,42.219.157.46,39,4
2016-04-11 16:48:34,185.60.79.173,42.219.157.46,38,119
2016-04-11 16:49:19,213.55.165.103,42.219.157.46,40,45
2016-04-11 16:51:26,69.39.92.230,42.219.157.46,40,127
2016-04-11 16:51:36,217.156.57.81,42.219.157.46,38,10
2016-04-11 16:54:16,248.60.153.118,42.219.157.46,40,160
2016-04-11 16:54:33,96.96.13.149,42.219.157.46,39,17
2016-04-11 16:55:31,176.116.194.233,42.219.157.46,38,58
2016-04-11 16:56:51,96.96.13.149,42.219.157.46,40,80
2016-04-11 17:01:19,133.2.215.60,42.219.157.46,40,268
2016-04-11 17:03:42,43.28.221.2,42.219.157.46,39,143
2016-04-11 17:05:28,112.92.191.44,42.219.157.46,41,106
2016-04-11 17:05:52,85.180.69.182,42.219.157.46,38,24
2016-04-11 17:06:44,246.7.235.37,42.219.157.46,39,52
2016-04-11 17:10:36,246.183.3.40,42.219.157.46,40,232
2016-04-11 17:10:36,198.132.87.109,42.219.157.46,39,0
2016-04-11 17:11:03,73.60.0.219,42.219.157.46,40,27
2016-04-11 17:18:00,194.231.140.151,42.219.157.46,41,417
2016-04-11 17:18:19,248.18.149.207,42.219.157.46,39,19
2016-04-11 17:20:25,217.156.57.81,42.219.157.46,40,126
2016-04-11 17:20:43,240.62.27.30,42.219.157.46,38,18
2016-04-11 17:21:00,36.37.176.93,42.219.157.46,39,17
2016-04-11 17:23:25,66.7.147.217,42.219.157.46,39,145
2016-04-11 17:23:47,219.54.46.107,42.219.157.46,40,22
2016-04-11 17:25:10,195.250.247.33,42.219.157.46,41,83
2016-04-11 17:25:10,112.210.178.39,42.219.157.46,38,0
2016-04-11 17:25:10,96.96.13.149,42.219.157.46,38,0
2016-04-11 17:25:38,62.100.126.36,42.219.157.46,40,28
2016-04-11 17:31:11,176.116.195.41,42.219.157.46,39,333
2016-04-11 17:39:45,210.45.113.126,42.219.157.46,40,514
2016-04-11 17:40:51,209.150.124.198,42.219.157.46,40,66
2016-04-11 17:43:26,62.100.126.36,42.219.157.46,38,155
2016-04-11 17:44:33,217.156.57.81,42.219.157.46,40,67
2016-04-11 17:45:04,36.190.211.206,42.219.157.46,39,31
2016-04-11 17:45:11,178.11.100.96,42.219.157.46,38,7
2016-04-11 18:01:55,194.231.191.138,42.219.157.46,40,1004
2016-04-11 18:02:26,209.214.139.229,42.219.157.46,41,31
2016-04-11 18:02:26,217.156.57.81,42.219.157.46,41,0
2016-04-11 18:18:22,47.53.37.6,42.219.157.46,39,956
2016-04-11 18:20:03,33.12.111.207,42.219.157.46,41,101
2016-04-11 18:20:54,211.25.64.177,42.219.157.46,39,51
2016-04-11 18:23:13,56.207.76.118,42.219.157.46,40,139
2016-04-11 18:23:13,170.142.80.51,42.219.157.46,40,0
2016-04-11 18:27:24,138.211.60.100,42.219.157.46,41,251
2016-04-11 18:33:25,240.111.145.48,42.219.157.46,39,361
2016-04-11 18:33:31,224.109.233.105,42.219.157.46,40,6
2016-04-11 18:34:15,198.132.27.142,42.219.157.46,40,44
2016-04-11 18:36:45,63.21.1.40,42.219.157.46,41,150
2016-04-11 18:37:29,43.42.79.227,42.219.157.46,39,44
2016-04-11 18:40:45,85.166.163.141,42.219.157.46,40,196
2016-04-11 18:44:36,225.230.216.251,42.219.157.46,40,231
2016-04-11 18:45:17,42.9.7.17,42.219.157.46,40,41
2016-04-11 18:46:02,73.60.0.219,42.219.157.46,40,45
2016-04-11 18:48:55,141.204.16.173,42.219.157.46,39,173
2016-04-11 18:51:37,42.9.7.17,42.219.157.46,40,162
2016-04-11 18:53:49,58.29.130.207,42.219.157.46,40,132
2016-04-11 18:54:54,44.126.81.254,42.219.157.46,40,65
2016-04-11 18:57:15,185.60.79.173,42.219.157.46,39,141
2016-04-11 18:57:15,96.96.13.149,42.219.157.46,38,0
2016-04-11 18:57:15,246.182.202.32,42.219.157.46,39,0
2016-04-11 18:57:46,117.208.149.220,42.219.157.46,39,31
2016-04-11 18:58:12,225.145.165.222,42.219.157.46,38,26
2016-04-11 19:00:50,68.137.244.146,42.219.157.46,40,158
2016-04-11 19:02:42,217.29.137.54,42.219.157.46,40,112
2016-04-11 19:04:52,32.100.20.28,42.219.157.46,40,130
2016-04-11 19:04:52,223.20.221.103,42.219.157.46,39,0
2016-04-11 19:05:21,236.125.201.147,42.219.157.46,40,29
2016-04-11 19:11:31,173.9.157.82,42.219.157.46,38,370
2016-04-11 19:15:52,101.202.145.147,42.219.157.46,39,261
2016-04-11 19:19:01,194.231.166.210,42.219.157.46,39,189
2016-04-11 19:21:28,178.11.100.96,42.219.157.46,39,147
2016-04-11 19:23:14,221.13.254.83,42.219.157.46,41,106
2016-04-11 19:24:28,228.137.24.115,42.219.157.46,39,74
2016-04-11 19:24:48,42.219.170.246,42.219.157.46,41,20
2016-04-11 19:25:12,34.239.116.17,42.219.157.46,38,24
2016-04-11 19:25:32,150.24.131.130,42.219.157.46,40,20
2016-04-11 19:30:52,108.195.77.33,42.219.157.46,39,320
2016-04-11 19:34:53,67.156.115.34,42.219.157.46,39,241
2016-04-11 19:39:35,217.156.57.81,42.219.157.46,39,282
2016-04-11 19:41:51,170.253.36.53,42.219.157.46,40,136
2016-04-11 19:43:57,170.142.80.51,42.219.157.46,39,126
2016-04-11 19:45:13,70.48.28.161,42.219.157.46,39,76
2016-04-11 19:46:07,112.92.212.128,42.219.157.46,38,54
2016-04-11 19:47:42,221.177.81.97,42.219.157.46,40,95
2016-04-11 20:03:08,40.137.236.9,42.219.157.46,39,926
2016-04-11 20:04:13,89.107.169.56,42.219.157.46,39,65
2016-04-11 20:06:42,209.90.45.93,42.219.157.46,39,149
2016-04-11 20:09:08,67.116.103.246,42.219.157.46,40,146
2016-04-11 20:09:35,32.100.20.28,42.219.157.46,38,27
2016-04-11 20:16:19,71.163.202.223,42.219.157.46,38,404
2016-04-11 20:16:19,41.148.58.187,42.219.157.46,39,0
2016-04-11 20:19:23,240.63.255.1,42.219.157.46,40,184
2016-04-11 20:20:46,62.100.126.36,42.219.157.46,40,83
2016-04-11 20:21:37,194.231.171.145,42.219.157.46,39,51
2016-04-11 20:25:55,62.100.229.92,42.219.157.46,39,258
2016-04-11 20:28:51,224.4.33.119,42.219.157.46,40,176
2016-04-11 20:34:20,126.128.74.190,42.219.157.46,40,329
2016-04-11 20:34:39,232.161.226.233,42.219.157.46,41,19
2016-04-11 20:36:40,176.116.194.233,42.219.157.46,40,121
2016-04-11 20:37:04,217.156.57.81,42.219.157.46,39,24
2016-04-11 20:41:55,238.173.69.54,42.219.157.46,41,291
2016-04-11 20:47:33,36.37.136.91,42.219.157.46,39,338
2016-04-11 20:57:22,51.33.128.9,42.219.157.46,40,589
2016-04-11 20:58:03,165.72.140.4,42.219.157.46,41,41
2016-04-11 20:58:26,40.137.236.9,42.219.157.46,38,23
2016-04-11 21:03:33,220.35.240.103,42.219.157.46,39,307
2016-04-11 21:04:44,208.43.183.102,42.219.157.46,38,71
2016-04-11 21:08:48,243.183.213.251,42.219.157.46,40,244
2016-04-11 21:09:47,220.91.64.27,42.219.157.46,39,59
2016-04-11 21:09:47,43.42.79.206,42.219.157.46,39,0
2016-04-11 21:11:17,62.100.126.36,42.219.157.46,40,90
2016-04-11 21:11:18,225.230.216.251,42.219.157.46,40,1
2016-04-11 21:15:00,198.132.44.182,42.219.157.46,39,222
2016-04-11 21:15:23,217.231.255.195,42.219.157.46,38,23
2016-04-11 21:18:20,176.116.194.233,42.219.157.46,40,177
2016-04-11 21:22:43,82.6.252.215,42.219.157.46,40,263
2016-04-11 21:25:49,69.55.59.87,42.219.157.46,39,186
2016-04-11 21:32:39,96.96.13.149,42.219.157.46,40,410
2016-04-11 21:32:54,223.220.106.111,42.219.157.46,39,15
2016-04-11 21:34:29,223.20.238.132,42.219.157.46,39,95
2016-04-11 21:41:05,229.219.239.216,42.219.157.46,40,396
2016-04-11 21:41:47,217.231.240.206,42.219.157.46,40,42
2016-04-11 21:43:24,217.231.240.101,42.219.157.46,39,97
2016-04-11 21:44:12,69.39.92.230,42.219.157.46,40,48
2016-04-11 21:48:14,48.154.184.9,42.219.157.46,41,242
2016-04-11 21:48:14,47.23.244.5,42.219.157.46,39,0
2016-04-11 21:51:31,246.182.202.32,42.219.157.46,40,197
2016-04-11 21:51:31,217.156.57.81,42.219.157.46,38,0
2016-04-11 21:52:00,200.143.244.8,42.219.157.46,40,29
2016-04-11 21:54:27,208.43.184.193,42.219.157.46,40,147
2016-04-11 21:54:42,85.248.106.77,42.219.157.46,38,15
2016-04-11 21:55:50,223.220.106.111,42.219.157.46,38,68
2016-04-11 21:59:56,40.137.236.9,42.219.157.46,38,246
2016-04-11 22:01:53,204.223.42.145,42.219.157.46,39,117
2016-04-11 22:01:53,248.60.153.118,42.219.157.46,40,0
2016-04-11 22:02:35,176.116.194.233,42.219.157.46,39,42
2016-04-11 22:04:42,73.242.18.169,42.219.157.46,39,127
2016-04-11 22:05:25,68.137.135.250,42.219.157.46,41,43
2016-04-11 22:07:31,240.60.35.125,42.219.157.46,39,126
2016-04-11 22:08:43,47.149.223.235,42.219.157.46,38,72
2016-04-11 22:12:05,36.37.183.136,42.219.157.46,41,202
2016-04-11 22:12:46,36.80.70.244,42.219.157.46,40,41
2016-04-11 22:21:06,225.230.216.251,42.219.157.46,40,500
2016-04-11 22:23:19,225.230.253.115,42.219.157.46,41,133
2016-04-11 22:27:56,56.228.87.2,42.219.157.46,39,277
2016-04-11 22:27:56,224.7.72.145,42.219.157.46,38,0
2016-04-11 22:28:30,73.60.0.219,42.219.157.46,40,34
2016-04-11 22:32:25,141.166.45.15,42.219.157.46,39,235
2016-04-11 22:32:25,217.156.57.81,42.219.157.46,39,0
2016-04-11 22:32:51,136.123.47.167,42.219.157.46,39,26
2016-04-11 22:34:42,198.132.44.182,42.219.157.46,38,111
2016-04-11 22:35:52,32.100.20.28,42.219.157.46,39,70
2016-04-11 22:35:52,172.28.91.27,42.219.157.46,40,0
2016-04-11 22:42:39,33.12.102.177,42.219.157.46,38,407
2016-04-11 22:43:07,76.203.105.250,42.219.157.46,40,28
2016-04-11 22:45:30,177.252.126.105,42.219.157.46,38,143
2016-04-11 22:45:31,69.81.144.249,42.219.157.46,39,1
2016-04-11 22:46:21,104.235.89.71,42.219.157.46,39,50
2016-04-11 22:50:48,217.156.57.81,42.219.157.46,39,267
2016-04-11 22:50:48,224.4.194.254,42.219.157.46,40,0
2016-04-11 22:50:48,242.245.112.115,42.219.157.46,39,0
2016-04-11 23:02:16,68.137.135.255,42.219.157.46,39,688
2016-04-11 23:02:16,90.116.42.196,42.219.157.46,41,0
2016-04-11 23:04:25,227.123.68.54,42.219.157.46,38,129
2016-04-11 23:04:38,240.63.255.1,42.219.157.46,40,13
2016-04-11 23:06:37,117.208.149.174,42.219.157.46,41,119
2016-04-11 23:09:05,240.62.27.30,42.219.157.46,41,148
2016-04-11 23:09:21,93.179.112.232,42.219.157.46,40,16
2016-04-11 23:09:21,217.156.57.81,42.219.157.46,39,0
2016-04-11 23:12:13,66.40.75.64,42.219.157.46,38,172
2016-04-11 23:15:05,237.128.46.55,42.219.157.46,40,172
2016-04-11 23:18:24,224.49.126.38,42.219.157.46,39,199
2016-04-11 23:18:52,199.81.178.165,42.219.157.46,39,28
2016-04-11 23:20:00,68.137.135.250,42.219.157.46,39,68
2016-04-11 23:25:09,236.138.114.197,42.219.157.46,39,309
2016-04-11 23:32:43,208.43.183.102,42.219.157.46,40,454
2016-04-11 23:32:43,195.213.166.123,42.219.157.46,40,0
2016-04-11 23:35:20,182.224.195.165,42.219.157.46,40,157
2016-04-11 23:36:44,179.169.76.245,42.219.157.46,40,84
2016-04-11 23:39:01,204.223.23.73,42.219.157.46,38,137
2016-04-11 23:40:33,56.228.69.101,42.219.157.46,39,92
2016-04-11 23:40:55,73.63.79.148,42.219.157.46,39,22
2016-04-11 23:41:29,129.37.60.104,42.219.157.46,40,34
2016-04-11 23:43:37,41.34.127.90,42.219.157.46,40,128
2016-04-11 23:50:09,73.60.0.219,42.219.157.46,40,392
2016-04-11 23:50:20,80.129.210.90,42.219.157.46,40,11
2016-04-11 23:55:58,240.14.208.92,42.219.157.46,40,338
2016-04-11 23:58:48,96.96.13.149,42.219.157.46,38,170
