te,sa,da,byt,teDelta
2016-04-11 16:14:39,41.34.127.90,42.219.149.22,40,42
2016-04-11 16:20:40,198.132.27.142,42.219.149.22,39,361
2016-04-11 16:23:05,208.43.183.74,42.219.149.22,39,145
2016-04-11 16:23:31,84.181.34.175,42.219.149.22,40,26
2016-04-11 16:23:33,32.100.20.28,42.219.149.22,40,2
2016-04-11 16:24:04,60.133.101.194,42.219.149.22,39,31
2016-04-11 16:27:01,73.213.27.178,42.219.149.22,40,177
2016-04-11 16:27:54,61.96.169.243,42.219.149.22,39,53
2016-04-11 16:30:17,50.93.94.62,42.219.149.22,38,143
2016-04-11 16:31:55,217.231.240.101,42.219.149.22,39,98
2016-04-11 16:37:42,204.91.46.210,42.219.149.22,39,347
2016-04-11 16:48:37,73.133.93.64,42.219.149.22,40,655
2016-04-11 16:49:28,217.156.57.81,42.219.149.22,40,51
2016-04-11 16:54:27,217.183.11.24,42.219.149.22,40,299
2016-04-11 16:54:27,96.96.13.149,42.219.149.22,40,0
2016-04-11 16:55:29,210.161.4.110,42.219.149.22,39,62
2016-04-11 16:58:57,192.253.239.208,42.219.149.22,38,208
2016-04-11 16:58:57,75.103.214.229,42.219.149.22,40,0
2016-04-11 16:59:34,86.128.235.174,42.219.149.22,39,37
2016-04-11 17:00:18,32.100.20.28,42.219.149.22,41,44
2016-04-11 17:01:26,56.228.99.129,42.219.149.22,39,68
2016-04-11 17:02:02,32.100.20.28,42.219.149.22,39,36
2016-04-11 17:07:10,41.34.127.90,42.219.149.22,39,308
2016-04-11 17:09:48,233.139.45.219,42.219.149.22,39,158
2016-04-11 17:10:28,176.116.194.233,42.219.149.22,40,40
2016-04-11 17:10:30,112.92.200.56,42.219.149.22,38,2
2016-04-11 17:15:35,85.248.106.77,42.219.149.22,40,305
2016-04-11 17:16:16,73.173.220.69,42.219.149.22,40,41
2016-04-11 17:17:01,229.219.239.143,42.219.149.22,39,45
2016-04-11 17:20:02,198.132.25.203,42.219.149.22,39,181
2016-04-11 17:20:24,222.156.17.131,42.219.149.22,40,22
2016-04-11 17:23:55,32.100.20.28,42.219.149.22,39,211
2016-04-11 17:26:17,164.230.19.182,42.219.149.22,39,142
2016-04-11 17:27:35,198.132.59.191,42.219.149.22,39,78
2016-04-11 17:27:35,204.223.22.109,42.219.149.22,40,0
2016-04-11 17:28:55,192.253.239.112,42.219.149.22,40,80
2016-04-11 17:29:36,86.128.235.174,42.219.149.22,40,41
2016-04-11 17:30:00,204.91.46.247,42.219.149.22,40,24
2016-04-11 17:31:59,62.54.219.65,42.219.149.22,41,119
2016-04-11 17:39:10,239.252.170.9,42.219.149.22,40,431
2016-04-11 17:42:41,198.132.37.185,42.219.149.22,40,211
2016-04-11 17:43:28,208.43.182.148,42.219.149.22,39,47
2016-04-11 17:43:28,182.42.182.186,42.219.149.22,40,0
2016-04-11 17:43:28,227.123.84.75,42.219.149.22,40,0
2016-04-11 17:46:26,96.96.13.149,42.219.149.22,39,178
2016-04-11 17:46:26,36.37.147.152,42.219.149.22,40,0
2016-04-11 17:51:00,67.116.103.246,42.219.149.22,40,274
2016-04-11 18:01:30,32.100.20.28,42.219.149.22,39,630
2016-04-11 18:02:02,51.128.77.9,42.219.149.22,38,32
2016-04-11 18:08:00,223.220.106.111,42.219.149.22,39,358
2016-04-11 18:18:33,33.12.102.177,42.219.149.22,39,633
2016-04-11 18:25:11,176.116.194.233,42.219.149.22,41,398
2016-04-11 18:29:09,176.116.194.233,42.219.149.22,39,238
2016-04-11 18:32:04,213.199.38.141,42.219.149.22,38,175
2016-04-11 18:32:04,69.18.149.84,42.219.149.22,40,0
2016-04-11 18:32:09,223.220.106.111,42.219.149.22,39,5
2016-04-11 18:32:58,217.156.57.81,42.219.149.22,39,49
2016-04-11 18:33:31,61.116.26.176,42.219.149.22,40,33
2016-04-11 18:37:49,223.68.195.89,42.219.149.22,39,258
2016-04-11 18:39:41,176.116.194.233,42.219.149.22,39,112
2016-04-11 18:39:48,41.121.84.88,42.219.149.22,40,7
2016-04-11 18:43:41,182.42.182.186,42.219.149.22,40,233
2016-04-11 18:44:06,82.6.252.215,42.219.149.22,41,25
2016-04-11 18:46:57,33.12.108.90,42.219.149.22,40,171
2016-04-11 18:47:16,176.116.194.233,42.219.149.22,40,19
2016-04-11 18:47:16,57.121.116.61,42.219.149.22,39,0
2016-04-11 18:50:49,43.42.79.243,42.219.149.22,39,213
2016-04-11 18:53:06,217.231.255.197,42.219.149.22,40,137
2016-04-11 18:57:00,217.156.57.81,42.219.149.22,40,234
2016-04-11 18:57:00,214.252.191.86,42.219.149.22,40,0
2016-04-11 19:00:09,96.248.73.93,42.219.149.22,40,189
2016-04-11 19:02:09,41.165.134.157,42.219.149.22,39,120
2016-04-11 19:02:57,58.29.130.207,42.219.149.22,39,48
2016-04-11 19:06:18,208.43.183.102,42.219.149.22,38,201
2016-04-11 19:11:55,176.116.194.233,42.219.149.22,39,337
2016-04-11 19:13:30,204.223.23.73,42.219.149.22,39,95
2016-04-11 19:17:54,192.253.239.191,42.219.149.22,40,264
2016-04-11 19:17:54,43.42.79.222,42.219.149.22,39,0
2016-04-11 19:19:52,222.156.17.131,42.219.149.22,39,118
2016-04-11 19:19:52,240.62.27.30,42.219.149.22,39,0
2016-04-11 19:23:41,198.132.27.142,42.219.149.22,40,229
2016-04-11 19:26:00,227.129.184.140,42.219.149.22,40,139
2016-04-11 19:28:12,85.248.106.77,42.219.149.22,41,132
2016-04-11 19:28:13,176.116.194.233,42.219.149.22,39,1
2016-04-11 19:31:40,32.100.20.28,42.219.149.22,39,207
2016-04-11 19:31:40,62.100.90.154,42.219.149.22,41,0
2016-04-11 19:34:25,50.102.164.229,42.219.149.22,39,165
2016-04-11 19:39:09,218.12.179.68,42.219.149.22,39,284
2016-04-11 19:39:09,33.12.107.16,42.219.149.22,40,0
2016-04-11 19:39:56,225.145.43.226,42.219.149.22,39,47
2016-04-11 19:43:13,133.105.14.240,42.219.149.22,39,197
2016-04-11 19:44:25,69.132.5.51,42.219.149.22,39,72
2016-04-11 19:44:28,42.112.137.119,42.219.149.22,39,3
2016-04-11 19:45:00,222.10.140.235,42.219.149.22,39,32
2016-04-11 19:50:09,92.40.124.145,42.219.149.22,38,309
2016-04-11 19:51:35,210.45.113.127,42.219.149.22,40,86
2016-04-11 19:55:03,192.83.67.204,42.219.149.22,40,208
2016-04-11 19:57:32,101.88.108.96,42.219.149.22,39,149
2016-04-11 19:58:43,176.116.194.233,42.219.149.22,39,71
2016-04-11 20:01:58,85.113.100.221,42.219.149.22,40,195
2016-04-11 20:02:27,36.190.213.106,42.219.149.22,38,29
2016-04-11 20:07:26,217.156.57.81,42.219.149.22,39,299
2016-04-11 20:09:57,238.28.43.21,42.219.149.22,39,151
2016-04-11 20:16:02,182.42.182.186,42.219.149.22,40,365
2016-04-11 20:19:07,84.139.12.90,42.219.149.22,38,185
2016-04-11 20:19:24,229.219.239.143,42.219.149.22,40,17
2016-04-11 20:20:04,33.12.108.90,42.219.149.22,40,40
2016-04-11 20:20:06,228.15.184.53,42.219.149.22,41,2
2016-04-11 20:22:32,136.118.94.216,42.219.149.22,39,146
2016-04-11 20:25:43,68.137.244.161,42.219.149.22,39,191
2016-04-11 20:32:00,68.137.135.240,42.219.149.22,38,377
2016-04-11 20:40:07,80.0.170.139,42.219.149.22,41,487
2016-04-11 20:43:19,208.43.183.102,42.219.149.22,41,192
2016-04-11 20:45:58,240.19.64.164,42.219.149.22,40,159
2016-04-11 20:50:50,36.160.184.84,42.219.149.22,38,292
2016-04-11 20:51:14,217.156.57.81,42.219.149.22,40,24
2016-04-11 20:52:18,69.55.59.192,42.219.149.22,38,64
2016-04-11 20:52:55,240.41.208.134,42.219.149.22,41,37
2016-04-11 20:54:25,158.125.239.84,42.219.149.22,39,90
2016-04-11 20:54:25,182.42.182.186,42.219.149.22,38,0
2016-04-11 21:01:12,78.180.78.61,42.219.149.22,40,407
2016-04-11 21:05:43,79.7.61.44,42.219.149.22,39,271
2016-04-11 21:07:58,77.143.189.122,42.219.149.22,38,135
2016-04-11 21:11:46,237.41.247.88,42.219.149.22,39,228
2016-04-11 21:12:10,69.81.144.249,42.219.149.22,39,24
2016-04-11 21:14:05,36.37.183.136,42.219.149.22,38,115
2016-04-11 21:14:21,96.96.13.149,42.219.149.22,39,16
2016-04-11 21:14:21,117.208.149.136,42.219.149.22,40,0
2016-04-11 21:15:16,69.39.92.190,42.219.149.22,41,55
2016-04-11 21:17:40,168.153.48.4,42.219.149.22,40,144
2016-04-11 21:22:26,198.132.25.203,42.219.149.22,40,286
2016-04-11 21:25:29,237.41.247.88,42.219.149.22,40,183
2016-04-11 21:28:26,96.96.13.149,42.219.149.22,40,177
2016-04-11 21:29:07,198.132.59.191,42.219.149.22,39,41
2016-04-11 21:40:57,96.96.13.149,42.219.149.22,38,710
2016-04-11 21:44:34,36.37.183.136,42.219.149.22,40,217
2016-04-11 21:48:06,96.96.13.149,42.219.149.22,38,212
2016-04-11 21:49:06,50.82.169.225,42.219.149.22,40,60
2016-04-11 21:52:00,32.100.20.28,42.219.149.22,40,174
2016-04-11 21:53:34,62.149.232.134,42.219.149.22,40,94
2016-04-11 21:54:55,176.116.194.233,42.219.149.22,39,81
2016-04-11 21:56:16,217.156.57.81,42.219.149.22,40,81
2016-04-11 21:56:35,216.42.51.176,42.219.149.22,38,19
2016-04-11 21:57:17,57.121.116.61,42.219.149.22,41,42
2016-04-11 21:58:00,69.39.92.230,42.219.149.22,38,43
2016-04-11 22:00:30,69.39.92.230,42.219.149.22,40,150
2016-04-11 22:01:37,69.55.59.87,42.219.149.22,38,67
2016-04-11 22:02:14,68.119.76.253,42.219.149.22,39,37
2016-04-11 22:02:47,225.230.216.251,42.219.149.22,39,33
2016-04-11 22:10:33,176.116.195.149,42.219.149.22,39,466
2016-04-11 22:10:33,183.45.72.135,42.219.149.22,39,0
2016-04-11 22:11:04,225.212.19.151,42.219.149.22,38,31
2016-04-11 22:11:39,247.142.135.185,42.219.149.22,39,35
2016-04-11 22:13:42,68.137.135.226,42.219.149.22,40,123
2016-04-11 22:15:59,217.156.57.81,42.219.149.22,40,137
2016-04-11 22:17:10,214.252.191.86,42.219.149.22,39,71
2016-04-11 22:17:10,33.12.117.59,42.219.149.22,39,0
2016-04-11 22:17:39,165.72.140.4,42.219.149.22,40,29
2016-04-11 22:17:39,73.133.93.64,42.219.149.22,38,0
2016-04-11 22:18:03,69.81.144.249,42.219.149.22,40,24
2016-04-11 22:19:37,217.156.57.81,42.219.149.22,40,94
2016-04-11 22:21:06,233.198.212.137,42.219.149.22,38,89
2016-04-11 22:26:57,232.48.216.46,42.219.149.22,39,351
2016-04-11 22:28:38,178.219.248.29,42.219.149.22,39,101
2016-04-11 22:29:00,225.145.43.226,42.219.149.22,39,22
2016-04-11 22:29:54,40.185.19.246,42.219.149.22,39,54
2016-04-11 22:30:02,238.28.43.21,42.219.149.22,40,8
2016-04-11 22:30:02,36.37.176.93,42.219.149.22,39,0
2016-04-11 22:30:02,69.9.102.188,42.219.149.22,39,0
2016-04-11 22:31:26,41.121.103.229,42.219.149.22,41,84
2016-04-11 22:31:26,33.12.108.90,42.219.149.22,40,0
2016-04-11 22:32:01,217.156.57.81,42.219.149.22,39,35
2016-04-11 22:34:15,165.72.140.4,42.219.149.22,38,134
2016-04-11 22:37:25,133.54.214.182,42.219.149.22,39,190
2016-04-11 22:43:52,217.156.57.81,42.219.149.22,40,387
2016-04-11 22:45:06,176.116.195.149,42.219.149.22,38,74
2016-04-11 22:45:34,124.57.65.249,42.219.149.22,40,28
2016-04-11 22:45:34,221.177.81.97,42.219.149.22,40,0
2016-04-11 22:48:20,47.149.223.235,42.219.149.22,39,166
2016-04-11 22:49:01,182.42.182.186,42.219.149.22,40,41
2016-04-11 22:49:23,69.81.144.249,42.219.149.22,41,22
2016-04-11 22:50:29,33.12.108.90,42.219.149.22,40,66
2016-04-11 22:53:49,69.39.92.230,42.219.149.22,39,200
2016-04-11 23:05:25,176.116.194.233,42.219.149.22,38,696
2016-04-11 23:07:44,36.80.70.244,42.219.149.22,40,139
2016-04-11 23:07:44,176.116.194.129,42.219.149.22,38,0
2016-04-11 23:12:02,96.96.13.149,42.219.149.22,38,258
2016-04-11 23:16:44,216.251.194.182,42.219.149.22,40,282
2016-04-11 23:16:45,217.231.240.206,42.219.149.22,40,1
2016-04-11 23:16:45,79.7.61.44,42.219.149.22,40,0
2016-04-11 23:17:22,129.124.114.54,42.219.149.22,40,37
2016-04-11 23:17:29,69.55.59.192,42.219.149.22,38,7
2016-04-11 23:17:29,133.178.113.43,42.219.149.22,39,0
2016-04-11 23:26:19,204.91.46.211,42.219.149.22,40,530
2016-04-11 23:26:47,42.112.137.119,42.219.149.22,40,28
2016-04-11 23:30:47,190.118.177.35,42.219.149.22,39,240
2016-04-11 23:31:50,237.128.46.55,42.219.149.22,41,63
2016-04-11 23:34:29,170.142.80.51,42.219.149.22,40,159
2016-04-11 23:35:27,72.163.161.9,42.219.149.22,39,58
2016-04-11 23:36:03,228.137.123.24,42.219.149.22,38,36
2016-04-11 23:36:37,165.72.140.4,42.219.149.22,39,34
2016-04-11 23:37:06,33.12.99.120,42.219.149.22,40,29
2016-04-11 23:41:38,183.119.119.149,42.219.149.22,38,272
2016-04-11 23:42:40,176.116.194.233,42.219.149.22,39,62
2016-04-11 23:42:55,178.27.2.156,42.219.149.22,40,15
2016-04-11 23:43:57,32.100.20.28,42.219.149.22,40,62
2016-04-11 23:43:57,217.231.240.101,42.219.149.22,40,0
2016-04-11 23:44:02,40.137.236.9,42.219.149.22,41,5
2016-04-11 23:44:09,217.156.57.81,42.219.149.22,41,7
2016-04-11 23:44:30,221.161.13.217,42.219.149.22,40,21
2016-04-11 23:44:30,198.132.25.203,42.219.149.22,40,0
2016-04-11 23:45:23,117.208.149.143,42.219.149.22,39,53
2016-04-11 23:51:29,168.105.98.252,42.219.149.22,39,366
2016-04-11 23:52:11,136.115.105.45,42.219.149.22,39,42
2016-04-11 23:57:21,117.208.149.138,42.219.149.22,40,310
2016-04-11 23:59:50,58.239.179.38,42.219.149.22,40,149
2016-04-11 23:59:50,37.76.18.151,42.219.149.22,40,0
