te,sa,da,byt,teDelta
2016-04-11 00:53:49,182.42.182.186,42.219.157.103,40,0
2016-04-11 00:53:58,217.156.57.81,42.219.157.103,40,9
2016-04-11 01:01:29,36.37.160.108,42.219.157.103,39,451
2016-04-11 01:03:52,57.104.219.105,42.219.157.103,39,143
2016-04-11 01:06:39,240.62.27.30,42.219.157.103,39,167
2016-04-11 01:08:14,32.100.20.28,42.219.157.103,40,95
2016-04-11 01:17:30,42.9.7.17,42.219.157.103,40,556
2016-04-11 01:18:03,92.18.45.40,42.219.157.103,38,33
2016-04-11 01:19:09,168.105.169.6,42.219.157.103,39,66
2016-04-11 01:32:04,225.230.253.115,42.219.157.103,39,775
2016-04-11 01:32:08,60.133.101.194,42.219.157.103,40,4
2016-04-11 01:32:08,118.234.45.73,42.219.157.103,41,0
2016-04-11 01:34:47,201.182.87.68,42.219.157.103,41,159
2016-04-11 01:35:52,96.96.13.149,42.219.157.103,39,65
2016-04-11 01:43:50,96.96.13.149,42.219.157.103,40,478
2016-04-11 01:47:02,182.42.182.186,42.219.157.103,39,192
2016-04-11 01:48:15,248.18.149.207,42.219.157.103,38,73
2016-04-11 01:49:08,33.12.111.207,42.219.157.103,38,53
2016-04-11 01:51:07,37.232.251.36,42.219.157.103,38,119
2016-04-11 01:57:15,240.111.145.48,42.219.157.103,39,368
2016-04-11 01:58:02,198.132.59.191,42.219.157.103,39,47
2016-04-11 02:05:10,32.100.20.28,42.219.157.103,40,428
2016-04-11 02:07:12,75.129.109.97,42.219.157.103,39,122
2016-04-11 02:12:32,62.100.90.154,42.219.157.103,40,320
2016-04-11 02:14:04,36.228.110.46,42.219.157.103,39,92
2016-04-11 02:16:24,75.129.33.116,42.219.157.103,40,140
2016-04-11 02:17:12,69.39.92.230,42.219.157.103,39,48
2016-04-11 02:21:29,242.103.60.163,42.219.157.103,39,257
2016-04-11 02:22:22,222.156.17.131,42.219.157.103,38,53
2016-04-11 02:22:22,117.208.149.143,42.219.157.103,39,0
2016-04-11 02:22:22,198.132.59.191,42.219.157.103,41,0
2016-04-11 02:22:43,240.111.145.48,42.219.157.103,39,21
2016-04-11 02:30:27,236.125.201.147,42.219.157.103,39,464
2016-04-11 02:31:38,213.221.146.209,42.219.157.103,40,71
2016-04-11 02:31:38,50.12.1.68,42.219.157.103,39,0
2016-04-11 02:35:31,32.100.20.28,42.219.157.103,39,233
2016-04-11 02:43:35,246.205.68.186,42.219.157.103,39,484
2016-04-11 02:44:07,204.223.22.109,42.219.157.103,40,32
2016-04-11 02:49:17,217.156.57.81,42.219.157.103,41,310
2016-04-11 02:50:10,42.219.170.246,42.219.157.103,40,53
2016-04-11 02:50:26,217.156.57.81,42.219.157.103,39,16
2016-04-11 02:57:08,40.137.236.9,42.219.157.103,39,402
2016-04-11 03:00:53,42.88.195.182,42.219.157.103,39,225
2016-04-11 03:03:16,208.43.184.193,42.219.157.103,40,143
2016-04-11 03:05:31,73.60.0.219,42.219.157.103,40,135
2016-04-11 03:07:23,226.109.138.122,42.219.157.103,39,112
2016-04-11 03:08:51,217.156.57.81,42.219.157.103,40,88
2016-04-11 03:10:56,36.37.147.152,42.219.157.103,41,125
2016-04-11 03:13:13,229.219.239.216,42.219.157.103,39,137
2016-04-11 03:14:16,243.183.213.251,42.219.157.103,40,63
2016-04-11 03:15:12,228.115.176.239,42.219.157.103,39,56
2016-04-11 03:15:47,196.62.152.11,42.219.157.103,38,35
2016-04-11 03:15:47,236.125.201.147,42.219.157.103,39,0
2016-04-11 03:19:54,168.145.215.199,42.219.157.103,39,247
2016-04-11 03:26:17,219.114.13.184,42.219.157.103,40,383
2016-04-11 03:31:11,176.116.194.233,42.219.157.103,39,294
2016-04-11 03:31:11,101.88.106.158,42.219.157.103,39,0
2016-04-11 03:31:25,182.42.182.186,42.219.157.103,38,14
2016-04-11 03:31:29,33.12.108.90,42.219.157.103,39,4
2016-04-11 03:31:29,240.111.145.48,42.219.157.103,39,0
2016-04-11 03:31:57,182.42.182.186,42.219.157.103,40,28
2016-04-11 03:35:05,217.156.57.81,42.219.157.103,40,188
2016-04-11 03:35:30,131.230.111.139,42.219.157.103,40,25
2016-04-11 03:35:33,192.253.239.95,42.219.157.103,39,3
2016-04-11 03:35:33,92.18.45.40,42.219.157.103,38,0
2016-04-11 03:36:56,79.169.48.22,42.219.157.103,39,83
2016-04-11 03:36:56,204.91.46.235,42.219.157.103,40,0
2016-04-11 03:37:12,213.55.165.103,42.219.157.103,39,16
2016-04-11 03:37:59,176.116.195.41,42.219.157.103,40,47
2016-04-11 03:37:59,36.190.211.206,42.219.157.103,40,0
2016-04-11 03:37:59,64.78.202.124,42.219.157.103,39,0
2016-04-11 03:43:23,56.228.99.129,42.219.157.103,40,324
2016-04-11 03:45:36,64.7.143.130,42.219.157.103,40,133
2016-04-11 03:50:14,207.30.238.222,42.219.157.103,39,278
2016-04-11 03:50:36,141.157.91.214,42.219.157.103,40,22
2016-04-11 03:58:31,67.170.115.212,42.219.157.103,38,475
2016-04-11 04:03:55,213.82.166.3,42.219.157.103,40,324
2016-04-11 04:05:51,182.204.98.255,42.219.157.103,41,116
2016-04-11 04:08:53,86.195.207.202,42.219.157.103,39,182
2016-04-11 04:11:50,213.82.166.3,42.219.157.103,40,177
2016-04-11 04:13:19,42.93.243.234,42.219.157.103,41,89
2016-04-11 04:16:32,221.30.44.229,42.219.157.103,39,193
2016-04-11 04:18:49,214.16.227.117,42.219.157.103,38,137
2016-04-11 04:21:47,217.156.57.81,42.219.157.103,40,178
2016-04-11 04:21:47,217.231.240.206,42.219.157.103,40,0
2016-04-11 04:23:00,176.116.195.149,42.219.157.103,39,73
2016-04-11 04:28:44,174.18.249.251,42.219.157.103,39,344
2016-04-11 04:29:48,178.155.40.123,42.219.157.103,39,64
2016-04-11 04:31:59,222.75.46.162,42.219.157.103,40,131
2016-04-11 04:41:56,117.208.149.168,42.219.157.103,40,597
2016-04-11 04:46:57,61.42.158.71,42.219.157.103,39,301
2016-04-11 04:51:04,198.132.87.122,42.219.157.103,39,247
2016-04-11 04:51:04,198.132.87.109,42.219.157.103,40,0
2016-04-11 04:51:04,208.43.183.102,42.219.157.103,40,0
2016-04-11 04:52:07,80.22.139.148,42.219.157.103,40,63
2016-04-11 04:54:31,237.128.46.55,42.219.157.103,39,144
2016-04-11 04:56:43,182.204.98.255,42.219.157.103,40,132
2016-04-11 04:57:43,208.43.183.102,42.219.157.103,39,60
2016-04-11 05:04:25,42.185.218.190,42.219.157.103,39,402
2016-04-11 05:05:03,43.42.79.231,42.219.157.103,40,38
2016-04-11 05:13:13,185.60.79.173,42.219.157.103,41,490
2016-04-11 05:13:13,208.43.183.102,42.219.157.103,40,0
2016-04-11 05:19:11,150.18.190.204,42.219.157.103,39,358
2016-04-11 05:19:23,33.12.108.90,42.219.157.103,40,12
2016-04-11 05:23:56,69.55.59.192,42.219.157.103,39,273
2016-04-11 05:25:39,242.100.154.142,42.219.157.103,40,103
2016-04-11 05:28:06,56.228.69.101,42.219.157.103,41,147
2016-04-11 05:33:58,33.12.102.177,42.219.157.103,40,352
2016-04-11 05:41:23,64.97.66.148,42.219.157.103,40,445
2016-04-11 05:42:11,209.199.198.235,42.219.157.103,39,48
2016-04-11 05:43:17,48.147.244.225,42.219.157.103,40,66
2016-04-11 05:43:17,170.142.80.51,42.219.157.103,40,0
2016-04-11 05:43:49,201.182.87.68,42.219.157.103,39,32
2016-04-11 05:46:19,82.6.252.215,42.219.157.103,40,150
2016-04-11 05:50:20,176.116.194.233,42.219.157.103,40,241
2016-04-11 05:51:11,165.72.140.4,42.219.157.103,39,51
2016-04-11 05:51:21,68.137.244.129,42.219.157.103,40,10
2016-04-11 05:53:14,242.103.61.21,42.219.157.103,38,113
2016-04-11 05:55:41,60.133.101.194,42.219.157.103,39,147
2016-04-11 05:58:40,45.117.42.105,42.219.157.103,38,179
2016-04-11 06:00:26,218.12.179.68,42.219.157.103,40,106
2016-04-11 06:03:33,96.96.13.149,42.219.157.103,39,187
2016-04-11 06:03:33,213.55.165.103,42.219.157.103,40,0
2016-04-11 06:04:45,44.124.124.90,42.219.157.103,39,72
2016-04-11 06:06:02,129.124.114.54,42.219.157.103,40,77
2016-04-11 06:17:22,150.24.131.130,42.219.157.103,39,680
2016-04-11 06:20:01,233.119.121.169,42.219.157.103,39,159
2016-04-11 06:28:47,42.219.157.103,192.253.239.179,40,526
2016-04-11 06:31:38,33.12.111.207,42.219.157.103,38,171
2016-04-11 06:32:12,117.208.149.198,42.219.157.103,39,34
2016-04-11 06:34:40,217.156.57.81,42.219.157.103,39,148
2016-04-11 06:42:41,73.133.93.64,42.219.157.103,40,481
2016-04-11 06:42:41,49.68.240.236,42.219.157.103,38,0
2016-04-11 06:42:41,208.43.183.74,42.219.157.103,39,0
2016-04-11 06:44:59,63.144.98.1,42.219.157.103,38,138
2016-04-11 06:45:08,242.27.84.12,42.219.157.103,39,9
2016-04-11 06:50:09,246.7.129.242,42.219.157.103,39,301
2016-04-11 06:50:32,136.96.29.62,42.219.157.103,40,23
2016-04-11 06:52:58,36.80.70.244,42.219.157.103,39,146
2016-04-11 06:56:42,248.60.153.118,42.219.157.103,40,224
2016-04-11 07:03:22,165.45.203.178,42.219.157.103,39,400
2016-04-11 07:04:04,154.252.74.30,42.219.157.103,38,42
2016-04-11 07:04:04,233.198.23.219,42.219.157.103,39,0
2016-04-11 07:05:21,217.156.57.81,42.219.157.103,38,77
2016-04-11 07:07:25,246.7.159.26,42.219.157.103,39,124
2016-04-11 07:08:20,217.231.240.206,42.219.157.103,40,55
2016-04-11 07:09:48,32.93.109.11,42.219.157.103,39,88
2016-04-11 07:09:48,178.24.80.95,42.219.157.103,41,0
2016-04-11 07:11:23,192.253.239.203,42.219.157.103,41,95
2016-04-11 07:13:33,218.185.247.211,42.219.157.103,40,130
2016-04-11 07:19:16,67.186.203.79,42.219.157.103,39,343
2016-04-11 07:26:55,208.43.183.102,42.219.157.103,39,459
2016-04-11 07:29:35,178.117.42.243,42.219.157.103,39,160
2016-04-11 07:29:35,69.81.144.249,42.219.157.103,39,0
2016-04-11 07:31:03,173.15.98.129,42.219.157.103,40,88
2016-04-11 07:36:32,240.111.145.48,42.219.157.103,40,329
2016-04-11 07:37:36,67.174.179.34,42.219.157.103,40,64
2016-04-11 07:38:34,136.78.73.114,42.219.157.103,39,58
2016-04-11 07:44:20,58.82.239.135,42.219.157.103,39,346
2016-04-11 07:45:46,178.43.132.72,42.219.157.103,41,86
2016-04-11 07:45:49,117.208.149.135,42.219.157.103,40,3
2016-04-11 07:46:25,47.149.223.235,42.219.157.103,41,36
2016-04-11 07:46:25,50.46.69.73,42.219.157.103,40,0
2016-04-11 07:58:53,73.133.93.64,42.219.157.103,40,748
2016-04-11 08:01:59,164.229.246.227,42.219.157.103,40,186
2016-04-11 08:12:05,69.116.95.62,42.219.157.103,40,606
2016-04-11 08:13:13,232.161.124.86,42.219.157.103,40,68
2016-04-11 08:15:41,69.12.45.239,42.219.157.103,39,148
2016-04-11 08:24:22,44.127.174.220,42.219.157.103,38,521
2016-04-11 08:27:12,237.128.46.55,42.219.157.103,39,170
2016-04-11 08:32:14,69.39.92.190,42.219.157.103,41,302
2016-04-11 08:32:14,227.123.84.207,42.219.157.103,40,0
2016-04-11 08:33:40,176.116.194.233,42.219.157.103,40,86
2016-04-11 08:40:13,245.114.134.135,42.219.157.103,39,393
2016-04-11 08:41:24,240.111.145.48,42.219.157.103,38,71
2016-04-11 08:43:27,96.96.13.149,42.219.157.103,40,123
2016-04-11 08:44:25,217.156.57.81,42.219.157.103,40,58
2016-04-11 08:47:30,240.111.145.48,42.219.157.103,39,185
2016-04-11 08:53:42,70.8.151.155,42.219.157.103,40,372
2016-04-11 08:53:58,136.100.111.82,42.219.157.103,41,16
2016-04-11 09:03:13,69.39.92.190,42.219.157.103,40,555
2016-04-11 09:04:33,60.133.101.194,42.219.157.103,39,80
2016-04-11 09:04:33,215.244.143.121,42.219.157.103,40,0
2016-04-11 09:04:33,74.222.99.46,42.219.157.103,40,0
2016-04-11 09:11:32,250.243.99.143,42.219.157.103,40,419
2016-04-11 09:14:17,74.60.178.18,42.219.157.103,38,165
2016-04-11 09:16:01,185.60.79.173,42.219.157.103,39,104
2016-04-11 09:19:53,32.100.20.28,42.219.157.103,40,232
2016-04-11 09:20:02,74.3.123.88,42.219.157.103,39,9
2016-04-11 09:20:48,44.126.96.216,42.219.157.103,39,46
2016-04-11 09:21:11,92.18.45.40,42.219.157.103,39,23
2016-04-11 09:21:57,248.18.149.207,42.219.157.103,40,46
2016-04-11 09:21:57,71.17.184.81,42.219.157.103,39,0
2016-04-11 09:22:43,32.100.20.28,42.219.157.103,41,46
2016-04-11 09:28:24,240.111.145.48,42.219.157.103,39,341
2016-04-11 09:29:34,150.18.190.204,42.219.157.103,40,70
2016-04-11 09:30:13,240.62.27.30,42.219.157.103,40,39
2016-04-11 09:35:25,246.7.238.246,42.219.157.103,40,312
2016-04-11 09:35:56,69.132.5.212,42.219.157.103,39,31
2016-04-11 09:36:40,240.111.145.48,42.219.157.103,38,44
2016-04-11 09:37:20,64.1.233.11,42.219.157.103,40,40
2016-04-11 09:37:51,96.96.13.149,42.219.157.103,39,31
2016-04-11 09:44:04,67.200.139.79,42.219.157.103,38,373
2016-04-11 09:44:48,36.37.183.136,42.219.157.103,41,44
2016-04-11 09:52:43,176.116.194.129,42.219.157.103,40,475
2016-04-11 09:55:41,92.45.51.184,42.219.157.103,39,178
2016-04-11 09:58:06,138.211.60.100,42.219.157.103,39,145
2016-04-11 10:00:29,49.126.35.78,42.219.157.103,39,143
2016-04-11 10:05:10,117.208.149.170,42.219.157.103,39,281
2016-04-11 10:06:27,68.137.244.142,42.219.157.103,41,77
2016-04-11 10:08:49,64.204.115.106,42.219.157.103,39,142
2016-04-11 10:14:33,117.208.149.130,42.219.157.103,40,344
2016-04-11 10:15:53,176.116.195.149,42.219.157.103,39,80
2016-04-11 10:16:15,173.14.146.148,42.219.157.103,39,22
2016-04-11 10:17:25,204.91.46.229,42.219.157.103,40,70
2016-04-11 10:21:07,208.43.182.148,42.219.157.103,38,222
2016-04-11 10:21:07,179.122.2.137,42.219.157.103,40,0
2016-04-11 10:30:25,198.132.25.203,42.219.157.103,39,558
2016-04-11 10:31:40,96.96.13.149,42.219.157.103,39,75
2016-04-11 10:32:43,224.108.130.250,42.219.157.103,40,63
2016-04-11 10:34:58,204.91.46.247,42.219.157.103,39,135
2016-04-11 10:34:58,192.85.146.117,42.219.157.103,40,0
2016-04-11 10:37:45,154.206.52.109,42.219.157.103,39,167
2016-04-11 10:38:51,101.88.108.96,42.219.157.103,39,66
2016-04-11 10:39:36,225.12.64.237,42.219.157.103,40,45
2016-04-11 10:40:04,56.228.69.74,42.219.157.103,40,28
2016-04-11 10:41:20,206.155.47.231,42.219.157.103,39,76
2016-04-11 10:42:23,208.43.184.193,42.219.157.103,40,63
2016-04-11 10:45:40,218.5.78.229,42.219.157.103,40,197
2016-04-11 10:45:40,69.124.8.90,42.219.157.103,41,0
2016-04-11 10:49:30,212.240.248.224,42.219.157.103,40,230
2016-04-11 10:49:31,221.177.81.97,42.219.157.103,40,1
2016-04-11 10:50:50,201.182.87.68,42.219.157.103,39,79
2016-04-11 10:51:30,217.156.57.81,42.219.157.103,39,40
2016-04-11 10:56:02,217.156.57.81,42.219.157.103,38,272
2016-04-11 10:58:27,50.205.184.15,42.219.157.103,40,145
2016-04-11 10:58:27,217.156.57.81,42.219.157.103,40,0
2016-04-11 11:00:05,208.43.183.102,42.219.157.103,40,98
2016-04-11 11:04:39,240.60.35.125,42.219.157.103,41,274
2016-04-11 11:05:05,213.82.166.3,42.219.157.103,39,26
2016-04-11 11:05:05,76.202.69.24,42.219.157.103,40,0
2016-04-11 11:05:54,37.94.75.242,42.219.157.103,38,49
2016-04-11 11:12:32,197.197.151.10,42.219.157.103,40,398
2016-04-11 11:17:33,201.186.189.94,42.219.157.103,38,301
2016-04-11 11:21:54,79.127.231.96,42.219.157.103,39,261
2016-04-11 11:23:07,62.149.232.134,42.219.157.103,39,73
2016-04-11 11:23:58,240.62.27.30,42.219.157.103,39,51
2016-04-11 11:25:52,40.172.154.212,42.219.157.103,40,114
2016-04-11 11:26:33,236.125.201.147,42.219.157.103,39,41
2016-04-11 11:27:18,82.7.67.216,42.219.157.103,39,45
2016-04-11 11:27:19,182.180.239.123,42.219.157.103,41,1
2016-04-11 11:28:58,240.127.95.64,42.219.157.103,39,99
2016-04-11 11:32:57,240.111.145.48,42.219.157.103,39,239
2016-04-11 11:34:53,57.173.86.134,42.219.157.103,39,116
2016-04-11 11:34:54,76.200.206.195,42.219.157.103,40,1
2016-04-11 11:34:54,244.34.7.166,42.219.157.103,38,0
2016-04-11 11:35:39,217.156.57.81,42.219.157.103,39,45
2016-04-11 11:36:43,208.43.183.102,42.219.157.103,39,64
2016-04-11 11:37:35,78.180.95.118,42.219.157.103,40,52
2016-04-11 11:47:00,225.145.43.226,42.219.157.103,40,565
2016-04-11 11:47:29,192.253.239.39,42.219.157.103,40,29
2016-04-11 11:47:32,240.19.64.164,42.219.157.103,40,3
2016-04-11 11:53:52,229.219.239.216,42.219.157.103,39,380
2016-04-11 11:58:42,34.30.249.98,42.219.157.103,38,290
2016-04-11 12:01:51,66.117.192.29,42.219.157.103,39,189
2016-04-11 12:04:02,56.228.70.238,42.219.157.103,39,131
2016-04-11 12:06:25,208.43.183.102,42.219.157.103,41,143
2016-04-11 12:13:00,69.132.5.212,42.219.157.103,39,395
2016-04-11 12:13:00,217.231.240.206,42.219.157.103,39,0
2016-04-11 12:13:01,34.239.116.19,42.219.157.103,40,1
2016-04-11 12:14:18,96.96.13.149,42.219.157.103,39,77
2016-04-11 12:15:20,42.219.157.103,55.5.22.217,40,62
2016-04-11 12:20:49,182.171.104.214,42.219.157.103,40,329
2016-04-11 12:27:54,245.243.168.36,42.219.157.103,40,425
2016-04-11 12:29:09,101.88.120.144,42.219.157.103,40,75
2016-04-11 12:30:52,200.142.49.87,42.219.157.103,41,103
2016-04-11 12:37:48,214.252.244.252,42.219.157.103,40,416
2016-04-11 12:40:37,96.96.13.149,42.219.157.103,39,169
2016-04-11 12:43:05,96.96.13.149,42.219.157.103,38,148
2016-04-11 12:45:57,236.201.168.253,42.219.157.103,40,172
2016-04-11 12:47:03,176.116.194.233,42.219.157.103,41,66
2016-04-11 12:47:03,46.148.67.118,42.219.157.103,39,0
2016-04-11 12:47:32,62.40.208.28,42.219.157.103,38,29
2016-04-11 12:48:20,198.132.25.203,42.219.157.103,38,48
2016-04-11 12:56:02,213.55.165.103,42.219.157.103,40,462
2016-04-11 12:56:16,235.245.198.223,42.219.157.103,40,14
2016-04-11 12:56:16,213.22.110.89,42.219.157.103,39,0
2016-04-11 12:58:00,208.43.183.102,42.219.157.103,39,104
2016-04-11 12:59:50,73.60.0.219,42.219.157.103,38,110
2016-04-11 13:03:30,242.101.133.245,42.219.157.103,41,220
2016-04-11 13:05:45,33.12.108.90,42.219.157.103,40,135
2016-04-11 13:10:12,225.145.43.226,42.219.157.103,39,267
2016-04-11 13:10:12,32.100.20.28,42.219.157.103,40,0
2016-04-11 13:14:21,41.158.61.18,42.219.157.103,40,249
2016-04-11 13:16:48,62.100.126.36,42.219.157.103,40,147
2016-04-11 13:17:30,208.43.183.102,42.219.157.103,40,42
2016-04-11 13:17:53,217.156.57.81,42.219.157.103,39,23
2016-04-11 13:21:23,41.148.58.187,42.219.157.103,39,210
2016-04-11 13:23:10,36.37.160.108,42.219.157.103,40,107
2016-04-11 13:24:01,80.8.205.142,42.219.157.103,40,51
2016-04-11 13:26:54,197.197.151.10,42.219.157.103,41,173
2016-04-11 13:28:06,96.96.13.149,42.219.157.103,40,72
2016-04-11 13:28:47,47.149.222.98,42.219.157.103,38,41
2016-04-11 13:32:52,66.97.255.31,42.219.157.103,39,245
2016-04-11 13:38:13,224.108.114.109,42.219.157.103,38,321
2016-04-11 13:38:40,32.100.20.28,42.219.157.103,40,27
2016-04-11 13:40:33,238.121.76.141,42.219.157.103,38,113
2016-04-11 13:43:35,48.92.237.132,42.219.157.103,40,182
2016-04-11 13:47:44,41.234.133.53,42.219.157.103,39,249
2016-04-11 13:52:14,46.135.211.145,42.219.157.103,39,270
2016-04-11 13:52:28,222.156.17.131,42.219.157.103,38,14
2016-04-11 13:54:19,78.110.200.128,42.219.157.103,39,111
2016-04-11 13:54:48,198.132.44.182,42.219.157.103,38,29
2016-04-11 13:56:27,36.37.176.93,42.219.157.103,39,99
2016-04-11 14:02:55,76.154.190.215,42.219.157.103,40,388
2016-04-11 14:07:41,213.55.165.103,42.219.157.103,40,286
2016-04-11 14:20:05,246.205.68.186,42.219.157.103,41,744
2016-04-11 14:23:59,35.169.144.189,42.219.157.103,38,234
2016-04-11 14:27:32,33.12.108.90,42.219.157.103,39,213
2016-04-11 14:27:51,208.43.183.102,42.219.157.103,39,19
2016-04-11 14:28:44,67.65.53.100,42.219.157.103,39,53
2016-04-11 14:31:37,214.254.103.108,42.219.157.103,39,173
2016-04-11 14:37:22,152.77.230.243,42.219.157.103,40,345
2016-04-11 14:37:56,185.60.79.173,42.219.157.103,40,34
2016-04-11 14:40:30,96.96.13.149,42.219.157.103,39,154
2016-04-11 14:45:26,133.43.181.159,42.219.157.103,39,296
2016-04-11 14:49:06,41.34.127.90,42.219.157.103,39,220
2016-04-11 14:55:45,232.161.230.253,42.219.157.103,40,399
2016-04-11 14:58:08,69.12.45.239,42.219.157.103,40,143
2016-04-11 15:04:04,200.142.7.34,42.219.157.103,39,356
2016-04-11 15:04:54,185.60.79.173,42.219.157.103,41,50
2016-04-11 15:09:52,233.63.159.251,42.219.157.103,43,298
2016-04-11 15:13:21,242.100.155.243,42.219.157.103,41,209
2016-04-11 15:14:22,49.184.219.1,42.219.157.103,41,61
2016-04-11 15:14:23,82.167.246.233,42.219.157.103,43,1
2016-04-11 15:18:48,217.231.240.77,42.219.157.103,42,265
2016-04-11 15:20:20,198.132.87.112,42.219.157.103,41,92
2016-04-11 15:26:22,170.142.80.51,42.219.157.103,43,362
2016-04-11 15:26:22,73.133.93.64,42.219.157.103,42,0
2016-04-11 15:31:17,240.111.145.48,42.219.157.103,43,295
2016-04-11 15:33:13,192.253.239.174,42.219.157.103,41,116
2016-04-11 15:33:20,215.150.201.226,42.219.157.103,42,7
2016-04-11 15:33:20,173.12.234.245,42.219.157.103,41,0
2016-04-11 15:35:13,139.108.94.244,42.219.157.103,43,113
2016-04-11 15:35:48,78.70.135.254,42.219.157.103,41,35
2016-04-11 15:37:18,232.161.156.223,42.219.157.103,41,90
2016-04-11 15:38:36,215.251.191.217,42.219.157.103,42,78
2016-04-11 15:40:46,76.34.150.57,42.219.157.103,42,130
2016-04-11 15:40:46,218.6.171.56,42.219.157.103,42,0
2016-04-11 15:40:47,36.37.160.108,42.219.157.103,41,1
2016-04-11 15:40:50,208.43.184.193,42.219.157.103,42,3
2016-04-11 15:41:13,248.30.219.239,42.219.157.103,42,23
2016-04-11 15:41:27,33.12.108.90,42.219.157.103,43,14
2016-04-11 15:43:08,227.123.66.35,42.219.157.103,41,101
2016-04-11 15:43:45,71.132.117.198,42.219.157.103,43,37
2016-04-11 15:44:26,69.55.59.192,42.219.157.103,42,41
2016-04-11 15:48:10,49.206.147.233,42.219.157.103,42,224
2016-04-11 15:56:51,168.59.51.97,42.219.157.103,42,521
2016-04-11 16:06:11,77.255.185.50,42.219.157.103,43,560
2016-04-11 16:15:13,150.24.131.130,42.219.157.103,41,542
2016-04-11 16:16:08,217.156.57.81,42.219.157.103,40,55
2016-04-11 16:19:40,198.132.87.97,42.219.157.103,39,212
2016-04-11 16:19:40,67.65.251.61,42.219.157.103,40,0
2016-04-11 16:21:05,225.20.24.191,42.219.157.103,39,85
2016-04-11 16:21:13,192.253.239.190,42.219.157.103,39,8
2016-04-11 16:22:49,80.22.17.173,42.219.157.103,40,96
2016-04-11 16:23:49,118.234.45.73,42.219.157.103,40,60
2016-04-11 16:29:30,217.156.57.81,42.219.157.103,40,341
2016-04-11 16:29:30,223.73.199.227,42.219.157.103,41,0
2016-04-11 16:31:53,141.191.63.24,42.219.157.103,40,143
2016-04-11 16:34:39,36.37.183.136,42.219.157.103,39,166
2016-04-11 16:39:05,86.128.235.174,42.219.157.103,38,266
2016-04-11 16:39:52,85.248.106.77,42.219.157.103,38,47
2016-04-11 16:40:27,208.43.183.102,42.219.157.103,40,35
2016-04-11 16:40:27,176.116.194.233,42.219.157.103,40,0
2016-04-11 16:41:14,68.137.244.181,42.219.157.103,40,47
2016-04-11 16:43:26,194.231.191.138,42.219.157.103,41,132
2016-04-11 16:47:19,92.45.51.184,42.219.157.103,39,233
2016-04-11 16:49:39,136.236.85.207,42.219.157.103,38,140
2016-04-11 16:54:51,194.231.171.145,42.219.157.103,39,312
2016-04-11 16:56:10,246.181.237.124,42.219.157.103,39,79
2016-04-11 16:56:54,248.3.121.236,42.219.157.103,40,44
2016-04-11 16:57:03,225.230.216.251,42.219.157.103,39,9
2016-04-11 16:59:35,176.116.194.233,42.219.157.103,39,152
2016-04-11 17:00:24,71.196.244.2,42.219.157.103,39,49
2016-04-11 17:05:29,42.219.157.103,56.228.99.129,39,305
2016-04-11 17:11:30,37.232.237.4,42.219.157.103,39,361
2016-04-11 17:15:54,96.96.13.149,42.219.157.103,40,264
2016-04-11 17:15:55,33.12.107.16,42.219.157.103,41,1
2016-04-11 17:18:08,56.228.87.2,42.219.157.103,39,133
2016-04-11 17:18:46,76.23.112.22,42.219.157.103,39,38
2016-04-11 17:19:40,60.99.201.115,42.219.157.103,39,54
2016-04-11 17:20:58,117.208.149.54,42.219.157.103,40,78
