te,sa,da,byt,teDelta
2016-04-11 00:37:37,42.219.153.80,165.60.39.245,4551,73
2016-04-11 00:38:42,67.206.69.154,42.219.153.80,4466,65
2016-04-11 00:39:05,42.219.153.80,143.72.8.137,434723,23
2016-04-11 00:40:04,158.128.201.37,42.219.153.80,439,59
2016-04-11 00:40:47,204.97.73.62,42.219.153.80,90903,43
2016-04-11 00:41:14,42.219.153.80,63.147.72.222,2835061,27
2016-04-11 00:42:01,85.236.82.121,42.219.153.80,730,47
2016-04-11 00:42:33,42.219.153.80,69.124.9.215,19138,32
2016-04-11 00:43:19,104.52.159.253,42.219.153.80,1210,46
2016-04-11 00:44:04,42.219.153.80,185.117.158.68,100,45
2016-04-11 00:44:31,67.208.91.182,42.219.153.80,510,27
2016-04-11 00:44:54,61.115.233.132,42.219.153.80,794,23
2016-04-11 00:45:28,60.242.232.74,42.219.153.80,2518331,34
2016-04-11 00:45:52,253.138.42.216,42.219.153.80,12,24
2016-04-11 00:46:13,143.72.4.250,42.219.153.80,68,21
2016-04-11 00:47:04,54.143.54.149,42.219.153.80,66,51
2016-04-11 00:48:05,204.208.42.28,42.219.153.80,69,61
2016-04-11 00:49:02,42.219.153.80,104.52.159.253,69,57
2016-04-11 00:49:31,42.219.153.80,57.67.1.33,67,29
2016-04-11 00:50:16,188.31.65.124,42.219.153.80,71,45
2016-04-11 00:51:03,42.219.153.80,215.124.46.61,68,47
2016-04-11 00:51:54,42.219.153.80,143.72.4.250,56,51
2016-04-11 00:52:50,96.96.13.149,42.219.153.80,40,56
2016-04-11 00:52:51,69.124.9.215,42.219.153.80,56,1
2016-04-11 00:53:46,143.72.8.137,42.219.153.80,31,55
2016-04-11 00:54:10,42.219.153.80,143.72.8.137,78,24
2016-04-11 00:54:27,57.67.1.33,42.219.153.80,82,17
2016-04-11 00:55:05,69.124.9.215,42.219.153.80,121,38
2016-04-11 00:55:23,216.61.241.131,42.219.153.80,334,18
2016-04-11 00:56:04,42.219.153.80,193.40.57.3,506,41
2016-04-11 00:56:58,42.219.153.80,242.149.214.22,4803,54
2016-04-11 00:57:52,42.219.153.80,208.255.38.41,4646,54
2016-04-11 00:58:25,219.108.155.24,42.219.153.80,109002,33
2016-04-11 00:59:19,42.219.153.80,60.242.232.74,5585,54
2016-04-11 00:59:57,117.72.245.119,42.219.153.80,47861,38
2016-04-11 01:00:35,216.33.249.93,42.219.153.80,41592,38
2016-04-11 01:01:20,71.163.139.11,42.219.153.80,789,45
2016-04-11 01:01:39,42.219.153.80,143.72.8.137,479,19
2016-04-11 01:01:40,42.219.153.80,56.153.165.185,1034,1
2016-04-11 01:02:32,42.219.153.80,79.31.84.8,728,52
2016-04-11 01:03:02,42.219.153.80,217.161.4.97,796,30
2016-04-11 01:03:34,215.145.122.161,42.219.153.80,825,32
2016-04-11 01:04:00,42.219.153.80,60.242.232.74,511,26
2016-04-11 01:04:32,42.219.153.80,194.233.64.195,330,32
2016-04-11 01:05:49,208.111.89.11,42.219.153.80,732,77
2016-04-11 01:07:13,42.219.153.80,143.72.8.137,52,84
2016-04-11 01:07:56,42.219.153.80,211.42.121.254,686,43
2016-04-11 01:08:20,169.108.205.228,42.219.153.80,366,24
2016-04-11 01:08:57,42.219.153.80,194.233.64.53,4866,37
2016-04-11 01:09:32,42.219.153.80,36.37.147.152,367,35
2016-04-11 01:10:19,42.219.153.80,232.134.118.123,184,47
2016-04-11 01:10:31,42.219.153.80,253.138.40.100,7213,12
2016-04-11 01:11:23,42.219.153.80,168.112.203.145,675,52
2016-04-11 01:12:24,212.32.31.252,42.219.153.80,38,61
2016-04-11 01:13:33,42.219.153.80,94.237.213.236,2416792,69
2016-04-11 01:14:55,42.219.153.80,188.31.65.63,676,82
2016-04-11 01:14:56,194.233.64.215,42.219.153.80,7431,1
2016-04-11 01:15:44,240.125.16.139,42.219.153.80,8659,48
2016-04-11 01:16:40,177.235.191.18,42.219.153.80,696,56
2016-04-11 01:17:17,42.219.153.80,165.133.210.175,724,37
2016-04-11 01:18:08,42.219.153.80,73.5.203.135,622,51
2016-04-11 01:18:27,42.219.153.80,248.23.18.60,488,19
2016-04-11 01:19:01,54.143.54.100,42.219.153.80,463,34
2016-04-11 01:19:51,42.219.153.80,32.125.110.221,1928,50
2016-04-11 01:20:16,42.219.153.80,143.72.4.250,51,25
2016-04-11 01:20:56,220.72.144.124,42.219.153.80,441,40
2016-04-11 01:21:53,158.128.255.75,42.219.153.80,379,57
2016-04-11 01:22:11,73.5.203.135,42.219.153.80,48,18
2016-04-11 01:23:21,211.42.121.254,42.219.153.80,513,70
2016-04-11 01:24:00,203.200.24.169,42.219.153.80,752,39
2016-04-11 01:25:07,42.219.153.80,194.233.64.215,570,67
2016-04-11 01:25:32,237.140.208.51,42.219.153.80,572,25
2016-04-11 01:26:29,253.138.40.100,42.219.153.80,574,57
2016-04-11 01:27:13,32.88.152.252,42.219.153.80,4753,44
2016-04-11 01:28:00,143.72.8.137,42.219.153.80,3118,47
2016-04-11 01:28:55,197.34.196.170,42.219.153.80,2244,55
2016-04-11 01:29:42,42.219.153.80,143.72.4.250,158263,47
2016-04-11 01:30:40,222.156.17.131,42.219.153.80,60698,58
2016-04-11 01:31:30,182.42.183.229,42.219.153.80,2637,50
2016-04-11 01:32:17,42.219.153.80,244.170.64.89,2577,47
2016-04-11 01:33:25,197.86.228.183,42.219.153.80,46,68
2016-04-11 01:34:13,42.219.153.80,170.190.201.99,102,48
2016-04-11 01:35:11,60.242.232.65,42.219.153.80,52,58
2016-04-11 01:36:06,42.219.153.80,71.163.139.11,574,55
2016-04-11 01:36:36,42.219.153.80,48.185.204.209,720,30
2016-04-11 01:36:48,42.219.153.80,202.35.54.147,710,12
2016-04-11 01:37:38,143.72.8.137,42.219.153.80,684,50
2016-04-11 01:38:28,42.219.153.80,91.71.126.207,16663,50
2016-04-11 01:38:58,42.219.153.80,37.235.176.30,4258,30
2016-04-11 01:39:25,42.219.153.80,85.232.108.153,4292,27
2016-04-11 01:40:13,42.219.153.80,54.143.54.189,1782,48
2016-04-11 01:41:18,208.90.68.166,42.219.153.80,54,65
2016-04-11 01:42:23,73.60.244.33,42.219.153.80,439,65
2016-04-11 01:43:11,42.219.153.80,240.27.16.76,231,48
2016-04-11 01:43:20,42.219.153.80,57.67.1.33,201,9
2016-04-11 01:44:31,42.219.153.80,194.233.74.238,276,71
2016-04-11 01:45:14,66.51.186.98,42.219.153.80,571,43
2016-04-11 01:46:25,213.44.246.160,42.219.153.80,566,71
2016-04-11 01:46:51,143.72.4.250,42.219.153.80,455,26
2016-04-11 01:47:32,143.72.8.137,42.219.153.80,345,41
2016-04-11 01:48:09,42.219.153.80,37.4.224.213,308,37
2016-04-11 01:48:42,42.219.153.80,168.40.238.59,130,33
2016-04-11 01:49:43,136.123.47.167,42.219.153.80,631,61
2016-04-11 01:50:31,50.68.221.92,42.219.153.80,30061,48
2016-04-11 01:51:28,92.1.225.160,42.219.153.80,389,57
2016-04-11 01:52:26,42.219.153.80,197.34.221.122,130,58
2016-04-11 01:52:57,175.177.229.58,42.219.153.80,199,31
2016-04-11 01:54:00,42.219.153.80,169.110.44.121,1345,63
2016-04-11 01:55:08,42.219.153.80,211.44.105.203,655,68
2016-04-11 01:55:32,42.219.153.80,43.93.207.222,514,24
2016-04-11 01:55:57,73.60.244.33,42.219.153.80,4230,25
2016-04-11 01:56:19,132.12.145.116,42.219.153.80,993,22
2016-04-11 01:57:10,158.78.165.169,42.219.153.80,405,51
2016-04-11 01:57:56,194.233.64.217,42.219.153.80,418,46
2016-04-11 01:59:08,50.155.133.14,42.219.153.80,1006,72
2016-04-11 01:59:33,42.219.153.80,42.219.159.194,9054,25
2016-04-11 02:00:24,217.132.7.157,42.219.153.80,919,51
2016-04-11 02:01:30,36.37.183.136,42.219.153.80,1690,66
2016-04-11 02:02:13,194.233.67.129,42.219.153.80,1246,43
2016-04-11 02:02:34,42.219.153.80,127.205.43.92,20652,21
2016-04-11 02:03:14,168.41.186.119,42.219.153.80,6052,40
2016-04-11 02:04:35,211.37.157.106,42.219.153.80,829,81
2016-04-11 02:05:08,202.0.103.157,42.219.153.80,43,33
2016-04-11 02:06:22,42.219.153.80,204.97.92.113,50,74
2016-04-11 02:06:47,42.219.153.80,91.71.126.229,49,25
2016-04-11 02:07:35,222.16.71.4,42.219.153.80,54,48
2016-04-11 02:08:25,208.26.14.15,42.219.153.80,100,50
2016-04-11 02:08:56,69.124.9.215,42.219.153.80,51,31
2016-04-11 02:09:13,54.143.54.224,42.219.153.80,49,17
2016-04-11 02:09:45,248.60.153.118,42.219.153.80,319,32
2016-04-11 02:10:33,193.40.57.3,42.219.153.80,831,48
2016-04-11 02:11:52,45.202.195.102,42.219.153.80,79,79
2016-04-11 02:12:14,165.123.214.74,42.219.153.80,81,22
2016-04-11 02:12:43,85.236.82.121,42.219.153.80,82,29
2016-04-11 02:13:21,66.10.91.132,42.219.153.80,116526,38
2016-04-11 02:14:14,42.219.153.80,127.204.60.89,48,53
2016-04-11 02:15:40,42.219.153.80,143.72.8.137,48,86
2016-04-11 02:16:40,56.153.165.185,42.219.153.80,18712,60
2016-04-11 02:17:47,71.163.139.11,42.219.153.80,49,67
2016-04-11 02:18:23,127.204.60.89,42.219.153.80,50,36
2016-04-11 02:19:11,222.5.2.16,42.219.153.80,41,48
2016-04-11 02:20:05,42.219.153.80,50.68.197.65,40,54
2016-04-11 02:20:51,42.219.153.80,165.133.210.175,45,46
2016-04-11 02:21:31,185.5.236.19,42.219.153.80,81,40
2016-04-11 02:22:35,54.143.54.237,42.219.153.80,83,64
2016-04-11 02:23:38,42.219.153.80,127.204.60.89,75,63
2016-04-11 02:25:19,42.219.153.80,237.139.100.37,155,101
2016-04-11 02:26:09,42.219.153.80,165.133.210.175,155,50
2016-04-11 02:26:46,42.219.153.80,106.150.228.229,39,37
2016-04-11 02:27:16,227.207.115.184,42.219.153.80,48,30
2016-04-11 02:27:49,143.72.8.137,42.219.153.80,1431,33
2016-04-11 02:29:03,208.111.89.11,42.219.153.80,4918,74
2016-04-11 02:30:12,143.72.8.137,42.219.153.80,8642,69
2016-04-11 02:31:16,218.153.241.193,42.219.153.80,856,64
2016-04-11 02:32:22,209.62.235.76,42.219.153.80,560,66
2016-04-11 02:33:16,56.153.165.185,42.219.153.80,288,54
2016-04-11 02:34:28,165.131.46.196,42.219.153.80,609,72
2016-04-11 02:34:53,71.140.212.255,42.219.153.80,62,25
2016-04-11 02:35:59,42.219.153.80,106.150.228.25,59,66
2016-04-11 02:37:04,110.79.224.168,42.219.153.80,7105,65
2016-04-11 02:38:02,143.72.8.137,42.219.153.80,2942,58
2016-04-11 02:38:47,106.150.228.181,42.219.153.80,50,45
2016-04-11 02:39:52,67.204.157.71,42.219.153.80,36,65
2016-04-11 02:40:26,49.160.78.247,42.219.153.80,51,34
2016-04-11 02:40:53,185.97.195.10,42.219.153.80,43,27
2016-04-11 02:41:32,85.236.82.121,42.219.153.80,551,39
2016-04-11 02:41:47,42.219.153.80,74.75.140.65,7593,15
2016-04-11 02:42:54,91.71.126.141,42.219.153.80,880,67
2016-04-11 02:44:05,42.219.153.80,75.179.204.194,909,71
2016-04-11 02:44:59,204.97.186.217,42.219.153.80,6007,54
2016-04-11 02:46:08,168.40.234.105,42.219.153.80,4192,69
2016-04-11 02:46:48,253.138.40.100,42.219.153.80,4552,40
2016-04-11 02:47:49,42.219.153.80,143.72.8.137,50,61
2016-04-11 02:48:48,42.219.153.80,106.150.228.222,50,59
2016-04-11 02:49:27,85.236.82.121,42.219.153.80,51,39
2016-04-11 02:50:13,168.40.231.130,42.219.153.80,49,46
2016-04-11 02:51:01,42.219.153.80,143.72.4.250,49,48
2016-04-11 02:51:20,44.86.147.144,42.219.153.80,51,19
2016-04-11 02:52:25,42.219.153.80,76.164.179.53,41,65
2016-04-11 02:53:05,208.43.183.102,42.219.153.80,48,40
2016-04-11 02:53:35,104.52.159.253,42.219.153.80,559,30
2016-04-11 02:54:03,42.219.153.80,33.12.107.46,623,28
2016-04-11 02:55:26,143.72.4.250,42.219.153.80,498,83
2016-04-11 02:55:58,69.124.9.215,42.219.153.80,345,32
2016-04-11 02:56:45,194.233.67.75,42.219.153.80,462,47
2016-04-11 02:57:26,210.62.139.112,42.219.153.80,325,41
2016-04-11 02:58:08,42.219.153.80,168.40.231.70,342,42
2016-04-11 02:59:02,42.219.153.80,143.72.8.137,509,54
2016-04-11 02:59:27,43.164.44.60,42.219.153.80,1070,25
2016-04-11 03:00:28,42.219.153.80,143.72.8.137,920,61
2016-04-11 03:01:10,60.242.232.65,42.219.153.80,18261,42
2016-04-11 03:01:42,36.149.244.182,42.219.153.80,48,32
2016-04-11 03:02:56,42.219.153.80,194.233.74.238,587,74
2016-04-11 03:04:05,42.219.153.80,73.5.203.135,4463,69
2016-04-11 03:04:52,73.60.0.219,42.219.153.80,49,47
2016-04-11 03:05:56,42.219.153.80,52.148.153.186,42,64
2016-04-11 03:06:45,165.133.210.175,42.219.153.80,3,49
2016-04-11 03:07:44,42.219.153.80,58.30.243.244,23394,59
2016-04-11 03:08:32,214.252.158.178,42.219.153.80,704,48
2016-04-11 03:09:34,112.62.159.37,42.219.153.80,3708,62
2016-04-11 03:10:28,43.86.134.21,42.219.153.80,3735,54
2016-04-11 03:11:17,42.219.153.80,204.97.202.173,517,49
2016-04-11 03:11:50,216.199.76.222,42.219.153.80,113,33
2016-04-11 03:13:15,102.216.99.222,42.219.153.80,70,85
2016-04-11 03:14:09,143.72.4.250,42.219.153.80,71,54
2016-04-11 03:14:53,143.72.4.250,42.219.153.80,70,44
2016-04-11 03:15:27,42.219.153.80,42.66.91.250,87,34
2016-04-11 03:16:02,194.233.64.211,42.219.153.80,86,35
2016-04-11 03:17:15,175.177.229.122,42.219.153.80,86,73
2016-04-11 03:18:12,91.71.126.206,42.219.153.80,87,57
2016-04-11 03:19:10,193.40.49.126,42.219.153.80,86,58
2016-04-11 03:19:39,193.40.57.3,42.219.153.80,74,29
2016-04-11 03:20:58,42.219.153.80,211.34.151.85,89,79
2016-04-11 03:21:25,42.219.153.80,100.4.215.5,86,27
2016-04-11 03:22:41,42.219.153.80,61.151.162.169,73,76
2016-04-11 03:23:09,43.164.49.177,42.219.153.80,181,28
2016-04-11 03:24:07,143.72.4.250,42.219.153.80,58,58
2016-04-11 03:25:04,143.72.8.137,42.219.153.80,55,57
2016-04-11 03:25:56,42.219.153.80,51.181.197.108,57,52
2016-04-11 03:26:51,42.219.153.80,165.133.210.175,58,55
2016-04-11 03:27:34,42.219.153.80,240.48.18.217,6309,43
2016-04-11 03:28:23,42.219.153.80,62.161.83.57,544,49
2016-04-11 03:29:12,42.219.153.80,61.136.36.132,5173,49
2016-04-11 03:30:18,194.233.64.113,42.219.153.80,90,66
2016-04-11 03:31:05,165.151.199.31,42.219.153.80,335,47
2016-04-11 03:32:17,42.219.153.80,69.124.9.215,347,72
2016-04-11 03:33:18,42.219.153.80,44.210.131.38,41,61
2016-04-11 03:34:43,42.219.153.80,204.97.130.231,52,85
2016-04-11 03:35:32,143.72.8.137,42.219.153.80,52,49
2016-04-11 03:35:51,42.219.153.80,218.52.74.158,31324,19
2016-04-11 03:36:37,42.219.153.80,210.67.118.192,3528,46
2016-04-11 03:37:50,33.32.94.215,42.219.153.80,309,73
2016-04-11 03:38:28,57.67.1.33,42.219.153.80,184,38
2016-04-11 03:38:58,42.219.153.80,211.59.147.152,50,30
2016-04-11 03:39:48,42.219.153.80,188.30.0.195,50,50
2016-04-11 03:40:35,42.219.153.80,67.208.91.182,42,47
2016-04-11 03:41:22,42.219.153.80,194.233.67.128,2276533,47
2016-04-11 03:42:04,248.18.146.44,42.219.153.80,49,42
2016-04-11 03:43:00,208.111.18.187,42.219.153.80,3654,56
2016-04-11 03:44:09,169.109.232.2,42.219.153.80,2932,69
2016-04-11 03:44:38,42.219.153.80,45.230.67.192,509,29
2016-04-11 03:45:05,36.149.244.182,42.219.153.80,9407,27
2016-04-11 03:45:39,143.72.4.250,42.219.153.80,1384,34
2016-04-11 03:45:55,211.56.203.9,42.219.153.80,4904,16
2016-04-11 03:46:51,234.53.169.251,42.219.153.80,5702,56
2016-04-11 03:47:39,204.97.73.55,42.219.153.80,793,48
2016-04-11 03:48:39,42.219.153.80,240.125.16.139,6965,60
2016-04-11 03:49:30,43.164.49.177,42.219.153.80,6136,51
2016-04-11 03:50:40,194.233.64.217,42.219.153.80,8190,70
2016-04-11 03:51:12,42.219.153.80,67.208.91.182,120,32
2016-04-11 03:51:40,42.219.153.80,143.72.4.250,102,28
2016-04-11 03:52:43,42.219.153.80,143.72.8.137,173,63
2016-04-11 03:53:45,42.219.153.80,64.25.12.30,168,62
2016-04-11 03:54:39,201.167.133.218,42.219.153.80,115,54
2016-04-11 03:55:31,42.219.153.80,37.151.24.172,116,52
2016-04-11 03:55:41,92.1.225.160,42.219.153.80,128,10
2016-04-11 03:56:28,192.22.7.102,42.219.153.80,290,47
2016-04-11 03:57:25,42.219.153.80,194.233.64.110,10991,57
2016-04-11 03:58:12,42.219.153.80,168.40.231.70,633,47
2016-04-11 03:58:27,42.219.153.80,62.161.171.184,370,15
2016-04-11 03:59:00,36.100.247.158,42.219.153.80,106,33
2016-04-11 03:59:35,42.219.153.80,194.233.74.238,1966,35
2016-04-11 04:00:26,194.233.74.129,42.219.153.80,49,51
2016-04-11 04:01:42,37.7.119.16,42.219.153.80,31,76
2016-04-11 04:01:55,42.219.153.80,248.180.181.64,22,13
2016-04-11 04:02:12,42.219.153.80,86.239.251.218,827,17
2016-04-11 04:02:38,42.219.153.80,244.170.64.89,1063,26
2016-04-11 04:02:51,42.219.153.80,215.145.122.160,1251,13
2016-04-11 04:03:24,42.219.153.80,127.204.46.198,4623,33
2016-04-11 04:04:32,175.177.229.89,42.219.153.80,3114,68
2016-04-11 04:05:14,42.219.153.80,223.80.199.20,4379,42
2016-04-11 04:06:13,42.219.153.80,204.97.186.216,3033,59
2016-04-11 04:07:23,42.219.153.80,127.204.60.89,1037,70
2016-04-11 04:08:05,104.52.159.253,42.219.153.80,575,42
2016-04-11 04:09:07,42.219.153.80,194.233.67.128,5673,62
2016-04-11 04:10:10,102.216.44.71,42.219.153.80,797,63
2016-04-11 04:11:07,247.224.140.111,42.219.153.80,98,57
2016-04-11 04:11:44,42.219.153.80,211.57.241.101,95,37
2016-04-11 04:12:14,217.90.120.144,42.219.153.80,339,30
2016-04-11 04:12:41,33.12.117.59,42.219.153.80,2873,27
2016-04-11 04:14:12,42.219.153.80,106.152.131.210,17100,91
2016-04-11 04:15:01,42.219.153.80,69.124.9.215,12260,49
2016-04-11 04:15:19,54.17.233.253,42.219.153.80,331034,18
2016-04-11 04:15:35,62.169.35.31,42.219.153.80,70,16
2016-04-11 04:16:11,42.219.153.80,216.38.180.124,71,36
2016-04-11 04:17:28,143.72.4.250,42.219.153.80,70,77
2016-04-11 04:17:48,208.61.66.160,42.219.153.80,69,20
2016-04-11 04:18:31,143.72.8.137,42.219.153.80,119,43
2016-04-11 04:19:42,42.219.153.80,168.98.65.77,645,71
2016-04-11 04:21:17,42.219.153.80,85.236.82.121,1362,95
2016-04-11 04:21:44,42.219.153.80,194.233.74.68,71,27
2016-04-11 04:22:11,209.58.118.120,42.219.153.80,70,27
2016-04-11 04:22:41,57.125.100.162,42.219.153.80,69,30
2016-04-11 04:23:31,67.136.170.185,42.219.153.80,71,50
2016-04-11 04:24:12,42.219.153.80,216.189.89.82,71,41
2016-04-11 04:24:56,106.150.228.76,42.219.153.80,71,44
2016-04-11 04:25:44,72.224.180.194,42.219.153.80,119,48
2016-04-11 04:25:52,91.71.126.214,42.219.153.80,137,8
2016-04-11 04:26:33,76.163.209.61,42.219.153.80,120,41
2016-04-11 04:27:20,211.60.12.17,42.219.153.80,461,47
2016-04-11 04:28:00,197.34.196.162,42.219.153.80,810,40
2016-04-11 04:29:12,42.219.153.80,220.75.253.96,8589,72
2016-04-11 04:29:52,42.219.153.80,216.55.131.71,11326,40
2016-04-11 04:31:13,42.219.153.80,127.204.60.89,121,81
2016-04-11 04:32:20,42.219.153.80,33.12.107.46,114,67
2016-04-11 04:32:38,42.219.153.80,37.7.7.11,114,18
2016-04-11 04:33:34,42.219.153.80,192.22.24.172,57,56
2016-04-11 04:34:34,42.219.153.80,211.51.152.68,117,60
2016-04-11 04:35:46,176.81.172.104,42.219.153.80,113,72
2016-04-11 04:36:15,42.219.153.80,208.64.143.139,116,29
2016-04-11 04:36:56,106.150.228.76,42.219.153.80,114,41
2016-04-11 04:37:51,42.219.153.80,106.150.228.191,57,55
2016-04-11 04:38:14,73.5.203.135,42.219.153.80,61,23
2016-04-11 04:38:41,173.8.184.12,42.219.153.80,566,27
2016-04-11 04:39:20,194.233.67.148,42.219.153.80,57,39
2016-04-11 04:40:02,42.219.153.80,127.204.60.89,55,42
2016-04-11 04:41:08,74.75.140.65,42.219.153.80,856,66
2016-04-11 04:42:03,42.219.153.80,127.204.60.89,1203,55
2016-04-11 04:42:17,204.97.92.119,42.219.153.80,1069,14
2016-04-11 04:42:59,42.219.153.80,197.34.237.166,1282,42
2016-04-11 04:43:39,127.193.35.56,42.219.153.80,930,40
2016-04-11 04:44:28,42.219.153.80,143.72.8.137,14438,49
2016-04-11 04:45:24,42.219.153.80,201.167.150.152,854,56
2016-04-11 04:46:12,42.219.153.80,36.59.51.2,100,48
2016-04-11 04:47:10,194.233.70.244,42.219.153.80,326,58
2016-04-11 04:47:39,246.171.20.184,42.219.153.80,115,29
2016-04-11 04:48:04,42.219.153.80,211.50.20.24,60,25
2016-04-11 04:49:01,42.219.153.80,192.144.53.0,5536,57
2016-04-11 04:49:56,91.71.126.228,42.219.153.80,124067,55
2016-04-11 04:51:20,42.219.153.80,165.133.210.160,333,84
2016-04-11 04:52:05,211.60.108.33,42.219.153.80,471,45
2016-04-11 04:53:19,42.219.153.80,212.112.248.94,327,74
2016-04-11 04:53:38,143.72.8.137,42.219.153.80,467,19
2016-04-11 04:54:44,43.164.49.177,42.219.153.80,3102,66
2016-04-11 04:55:19,42.219.153.80,143.72.4.250,4615,35
2016-04-11 04:56:00,33.12.99.120,42.219.153.80,1161,41
2016-04-11 04:56:42,42.219.153.80,143.72.8.137,1661,42
2016-04-11 04:57:37,204.97.74.139,42.219.153.80,1629,55
2016-04-11 04:58:04,42.219.153.80,54.143.188.54,837,27
2016-04-11 04:59:32,42.219.153.80,212.32.30.165,554,88
2016-04-11 05:00:05,42.219.153.80,50.66.194.203,320,33
2016-04-11 05:00:47,91.71.126.204,42.219.153.80,344,42
2016-04-11 05:01:50,143.72.4.250,42.219.153.80,304,63
2016-04-11 05:02:49,42.219.153.80,204.97.186.82,1991,59
2016-04-11 05:03:44,42.219.153.80,218.105.2.59,1841,55
2016-04-11 05:04:35,106.150.228.224,42.219.153.80,54,51
2016-04-11 05:05:18,194.233.64.240,42.219.153.80,1194,43
2016-04-11 05:06:22,42.219.153.80,73.60.244.33,98083,64
2016-04-11 05:06:54,175.177.229.75,42.219.153.80,884,32
2016-04-11 05:07:23,42.219.153.80,220.75.214.120,641,29
2016-04-11 05:08:12,42.219.153.80,150.249.253.141,108,49
2016-04-11 05:08:59,106.150.228.135,42.219.153.80,65,47
2016-04-11 05:10:08,91.71.126.194,42.219.153.80,52,69
2016-04-11 05:10:55,42.219.153.80,165.45.203.178,105,47
2016-04-11 05:11:34,210.62.139.112,42.219.153.80,82,39
2016-04-11 05:12:09,42.219.153.80,193.40.48.125,108,35
2016-04-11 05:12:19,42.219.153.80,211.44.71.80,111,10
2016-04-11 05:13:03,194.233.74.228,42.219.153.80,666,44
2016-04-11 05:13:20,73.5.203.135,42.219.153.80,397,17
2016-04-11 05:13:45,42.219.153.80,67.208.91.182,420,25
2016-04-11 05:14:26,42.219.153.80,194.233.64.113,414,41
2016-04-11 05:15:24,176.166.95.136,42.219.153.80,404,58
2016-04-11 05:16:08,42.219.153.80,101.88.111.113,5365,44
2016-04-11 05:17:12,194.233.67.155,42.219.153.80,1397,64
2016-04-11 05:17:44,42.219.153.80,85.236.82.121,5184,32
2016-04-11 05:18:35,42.219.153.80,194.233.74.95,69626,51
2016-04-11 05:19:26,211.56.203.9,42.219.153.80,153516,51
2016-04-11 05:20:17,42.219.153.80,194.233.64.251,456,51
2016-04-11 05:21:37,185.18.175.235,42.219.153.80,335,80
2016-04-11 05:22:15,42.219.153.80,60.242.232.66,450,38
2016-04-11 05:22:29,143.72.8.137,42.219.153.80,326,14
2016-04-11 05:23:30,69.124.9.215,42.219.153.80,453,61
2016-04-11 05:24:07,42.219.153.80,123.6.63.200,1211,37
2016-04-11 05:24:57,42.219.153.80,240.34.7.76,1198,50
2016-04-11 05:25:52,47.149.216.48,42.219.153.80,18224,55
2016-04-11 05:27:02,54.143.54.165,42.219.153.80,23145,70
2016-04-11 05:27:59,113.201.36.88,42.219.153.80,1068,57
2016-04-11 05:28:09,42.219.153.80,240.125.16.139,359,10
2016-04-11 05:29:37,42.219.153.80,188.31.65.79,7431,88
2016-04-11 05:30:49,194.233.64.51,42.219.153.80,4077,72
2016-04-11 05:31:54,143.72.4.250,42.219.153.80,68,65
2016-04-11 05:32:56,42.219.153.80,238.179.180.154,88,62
2016-04-11 05:34:04,42.219.153.80,208.90.162.111,140,68
2016-04-11 05:34:50,42.219.153.80,170.254.240.154,249,46
2016-04-11 05:36:06,199.7.218.224,42.219.153.80,462,76
2016-04-11 05:37:10,143.72.4.250,42.219.153.80,330,64
2016-04-11 05:38:00,42.219.153.80,43.93.207.222,336,50
2016-04-11 05:38:54,194.233.67.249,42.219.153.80,3826,54
2016-04-11 05:39:44,42.219.153.80,91.71.126.207,319479,50
2016-04-11 05:40:44,42.219.153.80,54.143.54.99,403,60
2016-04-11 05:40:54,209.92.117.72,42.219.153.80,452,10
2016-04-11 05:42:02,69.124.9.215,42.219.153.80,380,68
2016-04-11 05:42:22,42.219.153.80,37.6.177.168,305,20
2016-04-11 05:42:59,42.219.153.80,42.219.159.194,729,37
2016-04-11 05:43:24,211.60.107.27,42.219.153.80,334,25
2016-04-11 05:44:55,208.255.38.41,42.219.153.80,453,91
2016-04-11 05:45:29,42.219.153.80,43.164.45.110,315,34
2016-04-11 05:45:56,204.97.186.82,42.219.153.80,351,27
2016-04-11 05:46:31,127.205.43.68,42.219.153.80,109838,35
2016-04-11 05:47:10,42.219.153.80,165.215.155.217,3284,39
2016-04-11 05:47:30,42.219.153.80,209.61.124.190,11846,20
2016-04-11 05:48:14,42.219.153.80,211.51.152.68,2123,44
2016-04-11 05:49:31,42.219.153.80,204.223.250.209,51,77
2016-04-11 05:50:08,69.30.89.92,42.219.153.80,33,37
2016-04-11 05:51:08,143.72.4.250,42.219.153.80,32,60
2016-04-11 05:51:56,67.208.91.182,42.219.153.80,31,48
2016-04-11 05:52:54,248.18.146.44,42.219.153.80,47,58
2016-04-11 05:54:09,220.73.245.139,42.219.153.80,6676,75
2016-04-11 05:55:21,106.150.228.142,42.219.153.80,54,72
2016-04-11 05:56:49,61.189.117.26,42.219.153.80,4565,88
2016-04-11 05:58:00,42.219.153.80,199.67.177.174,1356,71
2016-04-11 05:58:34,106.150.228.242,42.219.153.80,658,34
2016-04-11 05:59:55,85.236.82.121,42.219.153.80,1335,81
2016-04-11 06:00:36,42.219.153.80,216.61.241.131,405,41
2016-04-11 06:01:31,209.92.117.72,42.219.153.80,325,55
2016-04-11 06:02:35,42.219.153.80,143.72.4.250,333,64
2016-04-11 06:03:27,42.219.153.80,69.124.9.215,335,52
2016-04-11 06:04:39,42.219.153.80,253.138.42.216,554,72
2016-04-11 06:05:34,57.67.1.33,42.219.153.80,908,55
