te,sa,da,byt,teDelta
2016-04-11 10:53:52,212.32.31.252,42.219.155.25,81,10
2016-04-11 10:54:17,188.31.65.72,42.219.155.25,77,25
2016-04-11 10:54:45,143.72.8.137,42.219.155.25,434,28
2016-04-11 10:54:59,42.219.155.25,240.125.1.149,510,14
2016-04-11 10:55:21,42.219.155.25,136.123.47.167,823,22
2016-04-11 10:55:25,50.173.228.17,42.219.155.25,12267,4
2016-04-11 10:55:42,194.211.147.133,42.219.155.25,15850,17
2016-04-11 10:55:49,69.124.9.215,42.219.155.25,1210,7
2016-04-11 10:56:04,42.219.155.25,57.80.40.121,1090,15
2016-04-11 10:56:19,106.150.228.76,42.219.155.25,889,15
2016-04-11 10:56:44,127.204.60.89,42.219.155.25,203,25
2016-04-11 10:56:56,42.219.155.25,143.72.8.137,196,12
2016-04-11 10:57:03,208.54.93.7,42.219.155.25,248,7
2016-04-11 10:57:10,42.219.155.25,42.145.31.42,244,7
2016-04-11 10:57:16,42.219.155.25,143.72.8.137,219,6
2016-04-11 10:57:34,42.219.155.25,32.100.20.28,222,18
2016-04-11 10:57:59,42.219.155.25,85.112.111.83,5517,25
2016-04-11 10:58:11,60.242.232.69,42.219.155.25,1241,12
2016-04-11 10:58:29,168.40.238.59,42.219.155.25,1248,18
2016-04-11 10:58:44,143.72.8.137,42.219.155.25,35559,15
2016-04-11 10:59:00,42.219.155.25,43.164.49.177,24971,16
2016-04-11 10:59:13,42.219.155.25,99.176.8.131,86915,13
2016-04-11 10:59:46,69.110.248.203,42.219.155.25,69,33
2016-04-11 11:00:14,42.219.155.25,143.72.4.250,108,28
2016-04-11 11:00:18,42.219.155.25,211.51.152.68,164,4
2016-04-11 11:00:19,42.219.155.25,43.165.59.7,217,1
2016-04-11 11:00:40,209.50.22.98,42.219.155.25,1830,21
2016-04-11 11:01:10,42.219.155.25,126.18.11.132,468,30
2016-04-11 11:01:28,54.143.54.165,42.219.155.25,44,18
2016-04-11 11:01:45,42.219.155.25,85.236.82.130,44,17
2016-04-11 11:02:02,42.219.155.25,131.138.30.78,44,17
2016-04-11 11:02:17,42.219.155.25,36.50.46.169,130,15
2016-04-11 11:02:35,42.219.155.25,60.242.232.70,77,18
2016-04-11 11:02:44,42.219.155.25,194.233.64.113,84,9
2016-04-11 11:02:50,143.72.8.137,42.219.155.25,1176697,6
2016-04-11 11:03:02,71.163.206.121,42.219.155.25,33056,12
2016-04-11 11:03:17,42.219.155.25,204.97.186.82,12807,15
2016-04-11 11:03:38,150.24.131.130,42.219.155.25,8417,21
2016-04-11 11:03:52,36.149.244.182,42.219.155.25,138432,14
2016-04-11 11:03:55,42.219.155.25,56.153.165.185,112257,3
2016-04-11 11:03:56,196.236.71.128,42.219.155.25,4490,1
2016-04-11 11:04:05,143.72.8.137,42.219.155.25,2981,9
2016-04-11 11:04:16,36.169.195.17,42.219.155.25,128,11
2016-04-11 11:04:27,143.72.4.250,42.219.155.25,128,11
2016-04-11 11:04:45,218.153.166.207,42.219.155.25,118,18
2016-04-11 11:05:05,70.237.245.240,42.219.155.25,75,20
2016-04-11 11:05:15,42.219.155.25,42.145.31.42,53,10
2016-04-11 11:05:25,48.190.237.204,42.219.155.25,7941,10
2016-04-11 11:05:34,178.103.67.242,42.219.155.25,846,9
2016-04-11 11:05:46,106.150.228.194,42.219.155.25,1021,12
2016-04-11 11:06:02,62.204.33.6,42.219.155.25,1029,16
2016-04-11 11:06:03,42.219.155.25,168.40.234.106,2960,1
2016-04-11 11:06:10,42.219.155.25,254.204.234.74,1059069,7
2016-04-11 11:06:27,42.219.155.25,143.72.4.250,40521,17
2016-04-11 11:06:29,60.56.159.21,42.219.155.25,4369,2
2016-04-11 11:06:47,42.219.155.25,76.164.245.218,565,18
2016-04-11 11:07:03,175.177.229.58,42.219.155.25,6299,16
2016-04-11 11:07:32,42.219.155.25,43.164.49.177,465739,29
2016-04-11 11:07:41,102.216.44.100,42.219.155.25,50,9
2016-04-11 11:07:42,165.133.210.175,42.219.155.25,2218268,1
2016-04-11 11:08:07,211.36.190.104,42.219.155.25,5951992,25
2016-04-11 11:08:29,143.72.4.250,42.219.155.25,103677,22
2016-04-11 11:09:01,42.219.155.25,204.97.186.82,25800,32
2016-04-11 11:09:25,42.219.155.25,169.110.171.181,1871,24
2016-04-11 11:09:34,56.221.164.83,42.219.155.25,72647,9
2016-04-11 11:09:45,208.104.217.242,42.219.155.25,5052,11
2016-04-11 11:09:59,42.219.155.25,165.133.210.175,1435,14
2016-04-11 11:10:19,42.219.155.25,222.176.224.79,5089,20
2016-04-11 11:10:41,212.32.30.165,42.219.155.25,655,22
2016-04-11 11:10:58,42.219.155.25,61.219.122.223,2466,17
2016-04-11 11:11:05,150.14.102.53,42.219.155.25,1590,7
2016-04-11 11:11:13,42.219.155.25,32.125.115.54,420,8
2016-04-11 11:11:27,42.219.155.25,211.52.125.172,423,14
2016-04-11 11:11:48,106.152.131.214,42.219.155.25,521,21
2016-04-11 11:11:54,176.233.77.254,42.219.155.25,106,6
2016-04-11 11:12:18,60.242.232.66,42.219.155.25,185,24
2016-04-11 11:12:44,64.31.117.98,42.219.155.25,189,26
2016-04-11 11:13:02,42.219.155.25,69.124.9.215,498,18
2016-04-11 11:13:11,63.136.30.149,42.219.155.25,943,9
2016-04-11 11:13:27,42.219.155.25,208.91.102.244,2613,16
2016-04-11 11:13:35,42.219.155.25,214.40.229.233,148338,8
2016-04-11 11:13:58,57.80.41.183,42.219.155.25,642,23
2016-04-11 11:14:07,60.133.101.194,42.219.155.25,806,9
2016-04-11 11:14:22,42.219.155.25,42.152.4.182,4618,15
2016-04-11 11:14:30,106.150.228.242,42.219.155.25,2147,8
2016-04-11 11:14:52,42.219.155.25,209.21.96.69,105935,22
2016-04-11 11:15:08,175.177.229.89,42.219.155.25,140135,16
2016-04-11 11:15:19,194.233.67.185,42.219.155.25,638758,11
2016-04-11 11:15:35,105.2.130.240,42.219.155.25,371,16
2016-04-11 11:15:41,42.219.155.25,201.167.211.150,10509,6
2016-04-11 11:15:50,76.164.235.195,42.219.155.25,60,9
2016-04-11 11:16:18,42.219.155.25,91.71.126.215,686,28
2016-04-11 11:16:23,209.60.235.130,42.219.155.25,393,5
2016-04-11 11:16:37,42.219.155.25,79.242.41.57,831,14
2016-04-11 11:16:51,42.219.155.25,193.40.56.249,15097,14
2016-04-11 11:16:52,42.219.155.25,211.166.77.168,160,1
2016-04-11 11:17:17,42.219.155.25,211.42.121.254,121,25
2016-04-11 11:17:18,143.72.8.137,42.219.155.25,296,1
2016-04-11 11:17:32,60.242.232.71,42.219.155.25,136,14
2016-04-11 11:17:55,176.116.194.233,42.219.155.25,75,23
2016-04-11 11:18:02,201.163.131.90,42.219.155.25,79,7
2016-04-11 11:18:04,42.219.155.25,143.72.8.137,56,2
2016-04-11 11:18:25,42.219.155.25,57.2.136.75,55,21
2016-04-11 11:18:46,86.132.96.95,42.219.155.25,63,21
2016-04-11 11:18:56,143.72.8.137,42.219.155.25,2902,10
2016-04-11 11:19:02,42.219.155.25,143.72.8.137,7592,6
2016-04-11 11:19:28,218.153.166.207,42.219.155.25,674,26
2016-04-11 11:19:37,42.219.155.25,213.46.85.123,53,9
2016-04-11 11:19:52,217.156.57.81,42.219.155.25,994,15
2016-04-11 11:20:01,219.108.155.24,42.219.155.25,773,9
2016-04-11 11:20:16,143.72.8.137,42.219.155.25,5615,15
2016-04-11 11:20:32,202.213.98.239,42.219.155.25,816,16
2016-04-11 11:20:58,42.219.155.25,143.72.4.250,431,26
2016-04-11 11:21:15,42.219.155.25,211.52.60.127,1174,17
2016-04-11 11:21:29,42.219.155.25,42.145.31.42,1591,14
2016-04-11 11:21:30,73.5.203.135,42.219.155.25,34595,1
2016-04-11 11:21:42,42.219.155.25,143.72.8.137,688,12
2016-04-11 11:21:52,42.219.155.25,165.10.55.49,9291,10
2016-04-11 11:22:12,60.242.232.74,42.219.155.25,12169,20
2016-04-11 11:22:21,42.219.155.25,194.233.74.184,101,9
2016-04-11 11:22:42,143.72.8.137,42.219.155.25,5608,21
2016-04-11 11:22:58,42.219.155.25,60.242.232.72,243,16
2016-04-11 11:23:25,177.235.191.18,42.219.155.25,236,27
2016-04-11 11:23:53,42.219.155.25,143.72.8.137,124,28
2016-04-11 11:24:03,42.219.155.25,175.177.229.58,158,10
2016-04-11 11:24:15,183.85.255.228,42.219.155.25,73,12
2016-04-11 11:24:19,42.219.155.25,170.254.251.224,84,4
2016-04-11 11:24:37,158.128.154.208,42.219.155.25,91,18
2016-04-11 11:24:47,193.40.56.249,42.219.155.25,48,10
2016-04-11 11:25:05,42.219.155.25,158.128.254.90,9028,18
2016-04-11 11:25:29,143.72.8.137,42.219.155.25,60,24
2016-04-11 11:25:59,51.245.174.245,42.219.155.25,4503,30
2016-04-11 11:26:05,42.219.155.25,197.187.132.22,3004,6
2016-04-11 11:26:14,143.72.8.137,42.219.155.25,774,9
2016-04-11 11:26:32,85.236.82.121,42.219.155.25,698,18
2016-04-11 11:26:36,62.169.116.121,42.219.155.25,829,4
2016-04-11 11:26:46,42.219.155.25,204.223.250.209,750,10
2016-04-11 11:27:06,42.219.155.25,43.164.49.177,746,20
2016-04-11 11:27:23,91.74.89.126,42.219.155.25,590,17
2016-04-11 11:27:29,64.35.91.126,42.219.155.25,2081,6
2016-04-11 11:27:53,51.244.219.150,42.219.155.25,212451,24
2016-04-11 11:28:08,42.219.155.25,69.30.89.92,1777,15
2016-04-11 11:28:27,143.72.8.137,42.219.155.25,1065,19
2016-04-11 11:28:44,212.116.109.139,42.219.155.25,687,17
2016-04-11 11:29:02,42.219.155.25,170.235.218.109,405,18
2016-04-11 11:29:11,85.236.79.1,42.219.155.25,4636,9
2016-04-11 11:29:13,54.143.54.186,42.219.155.25,500,2
2016-04-11 11:29:36,54.143.54.186,42.219.155.25,345,23
2016-04-11 11:29:37,194.233.67.241,42.219.155.25,54,1
2016-04-11 11:29:50,42.219.155.25,212.32.31.252,1181,13
2016-04-11 11:30:05,165.133.210.175,42.219.155.25,12441,15
2016-04-11 11:30:36,42.219.155.25,103.36.6.65,244,31
2016-04-11 11:30:42,194.233.94.135,42.219.155.25,246,6
2016-04-11 11:30:56,42.219.155.25,143.72.8.137,249,14
2016-04-11 11:31:12,165.60.39.245,42.219.155.25,10732,16
2016-04-11 11:31:23,42.219.155.25,110.56.58.230,10862,11
2016-04-11 11:31:41,42.219.155.25,165.133.210.175,200,18
2016-04-11 11:32:03,143.72.4.250,42.219.155.25,682420,22
2016-04-11 11:32:10,42.219.155.25,216.38.180.124,386,7
2016-04-11 11:32:13,80.168.105.247,42.219.155.25,615,3
2016-04-11 11:32:32,37.112.180.2,42.219.155.25,384,19
2016-04-11 11:32:47,42.219.155.25,37.140.244.131,52,15
2016-04-11 11:32:49,42.219.155.25,208.255.38.41,927,2
2016-04-11 11:33:12,42.219.155.25,169.110.171.181,872,23
2016-04-11 11:33:17,42.219.155.25,143.72.8.137,672,5
2016-04-11 11:33:35,211.39.239.229,42.219.155.25,361,18
2016-04-11 11:33:48,194.102.200.210,42.219.155.25,30179,13
2016-04-11 11:33:57,42.219.155.25,101.88.111.113,2600,9
2016-04-11 11:34:14,42.219.155.25,219.109.61.118,964,17
2016-04-11 11:34:26,42.219.155.25,219.109.57.18,570,12
2016-04-11 11:34:40,42.219.155.25,253.138.42.216,566,14
2016-04-11 11:34:48,106.150.228.145,42.219.155.25,9789,8
2016-04-11 11:35:00,91.71.126.229,42.219.155.25,11465,12
2016-04-11 11:35:21,54.143.54.239,42.219.155.25,204,21
2016-04-11 11:35:45,106.150.228.150,42.219.155.25,89,24
2016-04-11 11:35:55,175.177.229.79,42.219.155.25,89,10
2016-04-11 11:35:58,248.18.146.44,42.219.155.25,205169,3
2016-04-11 11:36:21,42.219.155.25,60.134.81.117,90,23
2016-04-11 11:36:36,60.242.232.67,42.219.155.25,11082,15
2016-04-11 11:36:44,42.219.155.25,245.71.43.210,206,8
2016-04-11 11:36:49,42.219.155.25,211.44.105.203,371,5
2016-04-11 11:37:13,196.176.228.2,42.219.155.25,691,24
2016-04-11 11:37:48,42.219.155.25,204.97.186.216,3666,35
2016-04-11 11:38:07,194.233.67.129,42.219.155.25,804,19
2016-04-11 11:38:09,42.219.155.25,193.40.57.79,798,2
2016-04-11 11:38:38,165.133.210.175,42.219.155.25,3056,29
2016-04-11 11:38:46,64.24.217.222,42.219.155.25,294,8
2016-04-11 11:38:47,42.219.155.25,202.179.151.184,6702,1
2016-04-11 11:39:18,143.72.8.137,42.219.155.25,200,31
2016-04-11 11:39:33,165.133.210.160,42.219.155.25,308,15
2016-04-11 11:39:42,42.219.155.25,199.7.218.224,201,9
2016-04-11 11:39:54,54.143.54.218,42.219.155.25,257533,12
2016-04-11 11:40:04,211.44.105.203,42.219.155.25,126118,10
2016-04-11 11:40:09,201.174.7.185,42.219.155.25,1531,5
2016-04-11 11:40:20,43.164.49.187,42.219.155.25,3672,11
2016-04-11 11:40:42,42.219.155.25,57.253.244.30,491,22
2016-04-11 11:40:53,42.219.155.25,79.7.126.192,387,11
2016-04-11 11:40:59,42.219.155.25,43.93.207.222,389,6
2016-04-11 11:41:07,106.150.228.191,42.219.155.25,563,8
2016-04-11 11:41:24,42.219.155.25,211.56.133.113,6754,17
2016-04-11 11:41:31,106.150.228.76,42.219.155.25,5577,7
2016-04-11 11:41:52,175.177.229.93,42.219.155.25,5457,21
2016-04-11 11:42:14,229.219.209.92,42.219.155.25,428,22
2016-04-11 11:42:36,85.236.82.121,42.219.155.25,275,22
2016-04-11 11:42:52,60.242.232.73,42.219.155.25,65,16
2016-04-11 11:43:11,194.233.67.222,42.219.155.25,1649,19
2016-04-11 11:43:33,143.72.8.137,42.219.155.25,1741,22
2016-04-11 11:43:34,193.40.57.79,42.219.155.25,1915,1
2016-04-11 11:43:52,221.159.224.2,42.219.155.25,71,18
2016-04-11 11:44:05,216.61.210.252,42.219.155.25,52,13
2016-04-11 11:44:13,42.219.155.25,37.199.221.130,4447,8
2016-04-11 11:44:24,194.233.67.129,42.219.155.25,1029,11
2016-04-11 11:44:27,42.219.155.25,104.52.159.253,1039,3
2016-04-11 11:44:36,69.124.9.215,42.219.155.25,1719,9
2016-04-11 11:44:52,42.219.155.25,205.119.234.249,34655,16
2016-04-11 11:45:05,42.219.155.25,57.67.1.33,1751,13
2016-04-11 11:45:25,117.208.149.207,42.219.155.25,1767,20
2016-04-11 11:45:55,80.8.252.84,42.219.155.25,43134,30
2016-04-11 11:46:12,188.31.65.40,42.219.155.25,22797,17
2016-04-11 11:46:36,42.219.155.25,23.227.153.224,20368,24
2016-04-11 11:47:02,210.45.113.127,42.219.155.25,1325,26
2016-04-11 11:47:08,42.219.155.25,57.67.1.33,7328,6
2016-04-11 11:47:20,42.219.155.25,176.42.23.254,668,12
2016-04-11 11:47:38,64.159.160.19,42.219.155.25,59,18
2016-04-11 11:47:54,42.219.155.25,143.72.8.137,95,16
2016-04-11 11:48:11,106.150.228.76,42.219.155.25,539,17
2016-04-11 11:48:14,165.252.98.213,42.219.155.25,548,3
2016-04-11 11:48:30,154.31.96.230,42.219.155.25,269,16
2016-04-11 11:48:39,143.72.8.137,42.219.155.25,194,9
2016-04-11 11:49:04,188.31.65.120,42.219.155.25,3205,25
2016-04-11 11:49:21,42.219.155.25,143.72.4.250,4583,17
2016-04-11 11:49:44,194.233.67.222,42.219.155.25,658,23
2016-04-11 11:49:58,42.219.155.25,175.177.229.85,1359,14
2016-04-11 11:50:22,42.219.155.25,234.35.199.58,11736,24
2016-04-11 11:50:37,165.133.210.175,42.219.155.25,2940,15
2016-04-11 11:50:58,169.108.147.221,42.219.155.25,29532,21
2016-04-11 11:51:03,216.199.153.48,42.219.155.25,5094,5
2016-04-11 11:51:29,143.72.8.137,42.219.155.25,4419,26
2016-04-11 11:51:45,232.170.113.39,42.219.155.25,137368,16
2016-04-11 11:51:57,42.219.155.25,85.236.82.121,4362,12
2016-04-11 11:52:21,42.219.155.25,103.36.205.51,92312,24
2016-04-11 11:52:40,106.150.228.139,42.219.155.25,64542,19
2016-04-11 11:53:00,42.219.155.25,54.143.214.107,52781,20
2016-04-11 11:53:16,212.32.31.252,42.219.155.25,396,16
2016-04-11 11:53:17,42.219.155.25,240.15.42.149,381,1
2016-04-11 11:53:34,43.93.207.222,42.219.155.25,486,17
2016-04-11 11:53:50,69.124.9.215,42.219.155.25,47,16
2016-04-11 11:54:02,42.219.155.25,211.56.203.9,98,12
2016-04-11 11:54:24,253.138.42.216,42.219.155.25,95,22
2016-04-11 11:54:43,143.72.8.137,42.219.155.25,100,19
2016-04-11 11:54:59,69.124.9.215,42.219.155.25,999,16
2016-04-11 11:55:16,138.218.26.79,42.219.155.25,37800,17
2016-04-11 11:55:21,67.208.91.182,42.219.155.25,258466,5
2016-04-11 11:55:46,42.219.155.25,240.15.181.69,1778,25
2016-04-11 11:56:08,42.219.155.25,169.108.218.181,30107,22
2016-04-11 11:56:29,42.219.155.25,85.236.82.121,29790,21
2016-04-11 11:56:56,42.219.155.25,76.164.179.53,19141,27
2016-04-11 11:57:03,42.219.155.25,143.124.191.214,3783,7
2016-04-11 11:57:24,85.236.82.121,42.219.155.25,836,21
2016-04-11 11:57:33,212.115.155.66,42.219.155.25,5494,9
2016-04-11 11:57:35,42.219.155.25,69.124.9.215,98,2
2016-04-11 11:57:56,68.137.135.200,42.219.155.25,64,21
2016-04-11 11:58:24,42.219.155.25,204.112.240.238,61,28
2016-04-11 11:58:25,42.219.155.25,194.233.74.238,56,1
2016-04-11 11:58:46,42.219.155.25,143.72.8.137,70,21
2016-04-11 11:59:05,42.219.155.25,170.235.136.146,69,19
2016-04-11 11:59:20,194.233.74.55,42.219.155.25,385,15
2016-04-11 11:59:44,42.219.155.25,236.192.244.251,3790,24
2016-04-11 11:59:45,176.129.103.91,42.219.155.25,2396,1
2016-04-11 12:00:06,42.219.155.25,60.242.232.69,4431,21
2016-04-11 12:00:18,175.177.229.76,42.219.155.25,381,12
2016-04-11 12:00:35,204.97.186.216,42.219.155.25,424,17
2016-04-11 12:00:54,218.66.166.63,42.219.155.25,76,19
2016-04-11 12:00:58,42.219.155.25,143.72.4.250,408,4
2016-04-11 12:01:13,51.241.8.244,42.219.155.25,716,15
2016-04-11 12:01:24,42.219.155.25,42.145.31.42,877,11
2016-04-11 12:01:28,42.219.155.25,201.167.175.150,2996,4
2016-04-11 12:01:51,204.91.46.226,42.219.155.25,2450,23
2016-04-11 12:02:09,42.219.155.25,169.108.147.221,130,18
2016-04-11 12:02:19,52.168.207.149,42.219.155.25,54,10
2016-04-11 12:02:27,42.219.155.25,69.132.154.10,187,8
2016-04-11 12:02:45,194.233.64.113,42.219.155.25,128,18
2016-04-11 12:03:07,204.97.71.84,42.219.155.25,3237,22
2016-04-11 12:03:34,42.219.155.25,194.233.64.217,2484,27
2016-04-11 12:03:47,42.219.155.25,50.57.161.152,1697,13
2016-04-11 12:04:16,36.169.191.234,42.219.155.25,94812,29
2016-04-11 12:04:41,42.219.155.25,248.158.154.207,4783060,25
2016-04-11 12:04:54,42.219.155.25,43.196.38.61,16057,13
2016-04-11 12:05:05,143.72.4.250,42.219.155.25,828,11
2016-04-11 12:05:20,106.150.228.155,42.219.155.25,1140,15
2016-04-11 12:05:28,143.72.8.137,42.219.155.25,1571,8
2016-04-11 12:05:42,158.128.255.210,42.219.155.25,1696,14
2016-04-11 12:05:53,42.219.155.25,74.75.140.65,1324,11
2016-04-11 12:06:18,253.138.42.216,42.219.155.25,979,25
2016-04-11 12:06:39,42.219.155.25,168.35.233.41,1863,21
2016-04-11 12:06:50,176.116.194.233,42.219.155.25,226,11
2016-04-11 12:07:08,212.32.31.252,42.219.155.25,218,18
2016-04-11 12:07:18,91.71.126.193,42.219.155.25,127,10
2016-04-11 12:07:28,42.219.155.25,106.150.228.213,115,10
2016-04-11 12:07:37,127.204.60.89,42.219.155.25,114,9
2016-04-11 12:07:47,253.136.160.168,42.219.155.25,122,10
2016-04-11 12:07:55,168.43.104.70,42.219.155.25,121,8
2016-04-11 12:08:25,42.219.155.25,216.58.101.255,123,30
2016-04-11 12:08:40,62.18.103.143,42.219.155.25,40,15
2016-04-11 12:08:46,42.219.155.25,237.41.247.88,436,6
2016-04-11 12:08:51,42.219.155.25,64.113.136.187,438,5
2016-04-11 12:09:07,42.219.155.25,169.108.218.226,118,16
2016-04-11 12:09:28,42.219.155.25,84.219.6.88,60,21
2016-04-11 12:09:40,42.219.155.25,85.232.108.153,806,12
2016-04-11 12:09:48,85.236.82.121,42.219.155.25,9664,8
2016-04-11 12:09:53,43.164.49.177,42.219.155.25,990,5
2016-04-11 12:10:15,56.153.165.185,42.219.155.25,1141,22
2016-04-11 12:10:23,42.219.155.25,143.72.4.250,372,8
2016-04-11 12:10:45,69.19.24.124,42.219.155.25,300,22
2016-04-11 12:11:05,52.168.207.149,42.219.155.25,319,20
2016-04-11 12:11:06,196.176.228.15,42.219.155.25,243,1
2016-04-11 12:11:20,42.219.155.25,193.40.48.125,257,14
2016-04-11 12:11:34,42.219.155.25,143.72.4.250,64,14
2016-04-11 12:11:56,197.197.151.10,42.219.155.25,63,22
2016-04-11 12:12:28,143.72.8.137,42.219.155.25,72,32
2016-04-11 12:12:43,218.117.189.45,42.219.155.25,137,15
2016-04-11 12:13:03,42.219.155.25,232.134.118.123,256,20
2016-04-11 12:13:31,42.219.155.25,194.233.67.129,135,28
2016-04-11 12:13:42,42.219.155.25,37.112.249.6,73,11
2016-04-11 12:13:53,69.124.9.215,42.219.155.25,85,11
2016-04-11 12:14:12,42.219.155.25,143.72.8.137,83,19
2016-04-11 12:14:29,211.39.239.229,42.219.155.25,107,17
2016-04-11 12:14:40,42.219.155.25,71.196.37.29,109,11
2016-04-11 12:14:55,42.219.155.25,50.23.19.220,80,15
2016-04-11 12:15:10,42.219.155.25,106.150.228.222,1581,15
2016-04-11 12:15:27,42.219.155.25,177.141.130.81,1530,17
2016-04-11 12:15:45,143.72.4.250,42.219.155.25,7225,18
2016-04-11 12:15:59,42.219.155.25,169.110.171.181,784,14
2016-04-11 12:16:16,42.219.155.25,240.15.42.149,1208,17
2016-04-11 12:16:42,42.219.155.25,74.75.140.65,39,26
2016-04-11 12:16:51,102.216.44.69,42.219.155.25,115,9
2016-04-11 12:17:10,170.142.80.51,42.219.155.25,232,19
2016-04-11 12:17:17,37.235.176.30,42.219.155.25,62,7
2016-04-11 12:17:48,42.219.155.25,165.133.210.175,6232,31
2016-04-11 12:17:54,42.219.155.25,103.36.243.232,738,6
2016-04-11 12:18:15,212.32.30.165,42.219.155.25,314,21
2016-04-11 12:18:34,188.31.65.50,42.219.155.25,360,19
2016-04-11 12:18:56,42.219.155.25,201.173.108.159,487,22
2016-04-11 12:19:10,188.31.65.61,42.219.155.25,135,14
2016-04-11 12:19:24,42.219.155.25,126.18.61.136,138,14
2016-04-11 12:19:42,158.128.206.1,42.219.155.25,20541,18
2016-04-11 12:19:59,57.67.1.33,42.219.155.25,1195,17
2016-04-11 12:20:19,42.219.155.25,165.133.210.175,9079,20
2016-04-11 12:20:37,42.219.155.25,71.163.139.11,10224,18
2016-04-11 12:20:48,201.140.190.156,42.219.155.25,374,11
2016-04-11 12:21:15,143.72.4.250,42.219.155.25,366,27
2016-04-11 12:21:29,85.236.82.121,42.219.155.25,269,14
2016-04-11 12:21:42,42.219.155.25,85.236.82.121,980,13
2016-04-11 12:22:10,42.219.155.25,221.167.85.130,399,28
2016-04-11 12:22:23,42.219.155.25,212.32.30.144,606,13
2016-04-11 12:22:40,194.233.67.157,42.219.155.25,5880,17
2016-04-11 12:23:01,42.219.155.25,67.211.182.35,101575,21
2016-04-11 12:23:11,106.152.131.209,42.219.155.25,2871,10
2016-04-11 12:23:24,253.138.40.100,42.219.155.25,134245,13
2016-04-11 12:23:30,247.78.102.229,42.219.155.25,197,6
2016-04-11 12:23:42,143.72.4.250,42.219.155.25,1154,12
2016-04-11 12:24:02,209.92.117.72,42.219.155.25,24797,20
2016-04-11 12:24:24,36.50.44.241,42.219.155.25,25959,22
2016-04-11 12:24:28,69.39.92.230,42.219.155.25,1848,4
2016-04-11 12:24:48,42.219.155.25,218.66.167.171,96150,20
2016-04-11 12:24:57,42.219.155.25,136.124.227.77,3691,9
2016-04-11 12:25:08,198.99.17.199,42.219.155.25,3285,11
2016-04-11 12:25:15,42.219.155.25,67.208.91.182,3151,7
2016-04-11 12:25:24,42.219.155.25,32.125.110.221,3240,9
2016-04-11 12:25:51,143.72.4.250,42.219.155.25,4588,27
2016-04-11 12:25:59,203.99.189.73,42.219.155.25,2959,8
2016-04-11 12:26:07,42.219.155.25,101.88.111.117,3655,8
2016-04-11 12:26:11,42.219.155.25,168.112.139.241,432,4
2016-04-11 12:26:22,177.235.191.18,42.219.155.25,730,11
2016-04-11 12:26:24,208.43.183.102,42.219.155.25,4374,2
2016-04-11 12:26:34,123.6.63.200,42.219.155.25,3437,10
2016-04-11 12:26:39,42.219.155.25,216.38.180.124,14872,5
2016-04-11 12:26:52,106.150.228.194,42.219.155.25,1476,13
2016-04-11 12:27:16,74.3.120.190,42.219.155.25,1501,24
2016-04-11 12:27:30,42.219.155.25,85.236.82.121,1489,14
2016-04-11 12:27:54,106.150.228.251,42.219.155.25,2903,24
2016-04-11 12:28:11,42.219.155.25,182.42.162.139,1325,17
2016-04-11 12:28:22,209.51.138.85,42.219.155.25,651,11
2016-04-11 12:28:36,42.219.155.25,188.31.65.108,984,14
2016-04-11 12:28:57,42.219.155.25,143.72.4.250,1803,21
2016-04-11 12:29:11,150.170.234.181,42.219.155.25,98,14
2016-04-11 12:29:28,212.88.156.3,42.219.155.25,32,17
2016-04-11 12:29:41,194.192.119.38,42.219.155.25,33,13
2016-04-11 12:30:04,42.219.155.25,85.236.114.210,1212,23
2016-04-11 12:30:28,102.216.44.75,42.219.155.25,3837,24
2016-04-11 12:30:47,42.219.155.25,208.71.62.127,16609,19
2016-04-11 12:31:03,42.219.155.25,56.251.10.218,939,16
2016-04-11 12:31:14,42.219.155.25,79.242.43.70,946,11
2016-04-11 12:31:36,42.219.155.25,237.41.247.88,8258,22
2016-04-11 12:31:42,219.109.101.14,42.219.155.25,8556,6
2016-04-11 12:32:03,42.219.155.25,69.124.9.215,919,21
2016-04-11 12:32:27,42.219.155.25,43.93.207.222,3278,24
2016-04-11 12:32:39,182.42.183.8,42.219.155.25,1011,12
2016-04-11 12:32:49,212.32.30.165,42.219.155.25,120,10
2016-04-11 12:33:04,94.237.230.251,42.219.155.25,161,15
2016-04-11 12:33:16,42.219.155.25,194.233.70.167,100,12
2016-04-11 12:33:36,56.153.165.185,42.219.155.25,993,20
2016-04-11 12:33:55,208.104.170.155,42.219.155.25,293,19
2016-04-11 12:34:00,42.219.155.25,248.18.146.44,292,5
2016-04-11 12:34:21,42.219.155.25,153.59.95.165,2004,21
2016-04-11 12:34:32,42.219.155.25,211.42.121.254,77,11
2016-04-11 12:34:57,165.133.210.175,42.219.155.25,50613,25
2016-04-11 12:34:59,42.219.155.25,143.72.4.250,53639,2
2016-04-11 12:35:07,175.177.229.127,42.219.155.25,53141,8
2016-04-11 12:35:14,194.233.67.249,42.219.155.25,15099,7
2016-04-11 12:35:22,42.219.155.25,211.52.125.172,702,8
2016-04-11 12:35:33,42.219.155.25,194.233.74.238,692,11
2016-04-11 12:36:01,56.228.69.101,42.219.155.25,522,28
2016-04-11 12:36:18,42.219.155.25,91.71.126.214,410,17
2016-04-11 12:36:25,69.124.9.215,42.219.155.25,927,7
2016-04-11 12:36:35,212.32.30.144,42.219.155.25,57,10
2016-04-11 12:36:45,91.71.126.206,42.219.155.25,55,10
2016-04-11 12:36:59,168.40.234.121,42.219.155.25,108,14
