te,sa,da,byt,teDelta
2016-04-11 16:22:49,68.130.122.193,42.219.146.131,42,10
2016-04-11 16:33:38,242.100.158.153,42.219.146.131,43,649
2016-04-11 16:35:01,165.72.140.4,42.219.146.131,43,83
2016-04-11 16:36:04,69.48.7.55,42.219.146.131,42,63
2016-04-11 16:39:54,192.253.239.235,42.219.146.131,43,230
2016-04-11 16:40:19,73.213.27.178,42.219.146.131,41,25
2016-04-11 16:44:36,33.12.108.90,42.219.146.131,41,257
2016-04-11 16:44:51,96.96.13.149,42.219.146.131,40,15
2016-04-11 16:47:38,165.72.140.4,42.219.146.131,40,167
2016-04-11 16:49:38,96.96.13.149,42.219.146.131,40,120
2016-04-11 16:52:07,51.191.3.200,42.219.146.131,39,149
2016-04-11 16:52:46,170.253.36.53,42.219.146.131,39,39
2016-04-11 16:53:24,217.156.57.81,42.219.146.131,40,38
2016-04-11 16:57:12,113.63.71.82,42.219.146.131,40,228
2016-04-11 16:57:40,67.157.215.228,42.219.146.131,39,28
2016-04-11 16:58:36,77.248.75.130,42.219.146.131,39,56
2016-04-11 16:59:18,66.40.75.64,42.219.146.131,39,42
2016-04-11 17:02:29,32.100.20.28,42.219.146.131,40,191
2016-04-11 17:03:17,36.37.176.93,42.219.146.131,40,48
2016-04-11 17:09:24,67.65.53.100,42.219.146.131,39,367
2016-04-11 17:10:16,33.12.102.177,42.219.146.131,38,52
2016-04-11 17:11:02,242.101.233.184,42.219.146.131,39,46
2016-04-11 17:12:03,217.132.176.169,42.219.146.131,40,61
2016-04-11 17:18:24,68.137.135.200,42.219.146.131,40,381
2016-04-11 17:19:26,69.132.5.51,42.219.146.131,40,62
2016-04-11 17:19:37,240.19.64.164,42.219.146.131,39,11
2016-04-11 17:20:57,33.12.117.59,42.219.146.131,38,80
2016-04-11 17:24:17,176.116.194.233,42.219.146.131,40,200
2016-04-11 17:24:59,60.133.101.194,42.219.146.131,41,42
2016-04-11 17:31:47,96.96.13.149,42.219.146.131,38,408
2016-04-11 17:31:49,36.133.211.236,42.219.146.131,39,2
2016-04-11 17:32:24,36.190.213.106,42.219.146.131,39,35
2016-04-11 17:37:22,225.230.216.251,42.219.146.131,39,298
2016-04-11 17:41:45,226.171.212.213,42.219.146.131,40,263
2016-04-11 17:42:39,240.111.145.48,42.219.146.131,39,54
2016-04-11 17:43:02,68.137.244.169,42.219.146.131,38,23
2016-04-11 17:45:46,117.208.149.80,42.219.146.131,39,164
2016-04-11 17:45:46,86.128.235.174,42.219.146.131,40,0
2016-04-11 17:45:46,213.196.84.129,42.219.146.131,40,0
2016-04-11 17:46:20,224.178.91.65,42.219.146.131,39,34
2016-04-11 17:46:35,36.37.176.93,42.219.146.131,40,15
2016-04-11 17:46:56,72.228.239.40,42.219.146.131,38,21
2016-04-11 17:48:49,32.100.20.28,42.219.146.131,38,113
2016-04-11 17:49:15,150.11.95.241,42.219.146.131,38,26
2016-04-11 17:56:40,176.116.194.233,42.219.146.131,39,445
2016-04-11 17:59:39,237.53.189.177,42.219.146.131,40,179
2016-04-11 18:03:49,222.156.17.131,42.219.146.131,39,250
2016-04-11 18:06:53,208.43.183.102,42.219.146.131,41,184
2016-04-11 18:07:17,36.80.70.244,42.219.146.131,40,24
2016-04-11 18:08:01,44.126.79.200,42.219.146.131,38,44
2016-04-11 18:09:56,82.167.246.233,42.219.146.131,41,115
2016-04-11 18:09:56,84.139.12.90,42.219.146.131,39,0
2016-04-11 18:11:57,218.53.87.128,42.219.146.131,40,121
2016-04-11 18:19:56,75.102.123.138,42.219.146.131,39,479
2016-04-11 18:25:01,176.116.195.149,42.219.146.131,39,305
2016-04-11 18:28:51,72.183.138.105,42.219.146.131,40,230
2016-04-11 18:29:40,221.181.30.116,42.219.146.131,39,49
2016-04-11 18:35:43,55.5.22.217,42.219.146.131,40,363
2016-04-11 18:36:12,33.12.108.90,42.219.146.131,41,29
2016-04-11 18:38:05,217.156.57.81,42.219.146.131,39,113
2016-04-11 18:38:27,237.41.247.88,42.219.146.131,40,22
2016-04-11 18:38:27,237.141.234.63,42.219.146.131,40,0
2016-04-11 18:41:16,208.43.183.102,42.219.146.131,40,169
2016-04-11 18:43:31,192.253.239.246,42.219.146.131,40,135
2016-04-11 18:43:32,176.116.194.233,42.219.146.131,40,1
2016-04-11 18:45:48,165.72.140.4,42.219.146.131,40,136
2016-04-11 18:45:48,44.124.233.130,42.219.146.131,40,0
2016-04-11 18:45:48,133.226.203.208,42.219.146.131,39,0
2016-04-11 18:46:18,214.16.227.117,42.219.146.131,39,30
2016-04-11 18:48:36,33.12.111.207,42.219.146.131,38,138
2016-04-11 18:52:02,242.101.231.152,42.219.146.131,40,206
2016-04-11 18:52:21,96.96.13.149,42.219.146.131,41,19
2016-04-11 18:55:51,170.178.14.216,42.219.146.131,40,210
2016-04-11 18:55:52,43.42.79.201,42.219.146.131,40,1
2016-04-11 19:00:11,176.116.194.233,42.219.146.131,41,259
2016-04-11 19:07:43,240.41.208.134,42.219.146.131,39,452
2016-04-11 19:07:43,217.156.57.81,42.219.146.131,40,0
2016-04-11 19:11:12,33.12.102.177,42.219.146.131,39,209
2016-04-11 19:13:07,229.219.239.143,42.219.146.131,39,115
2016-04-11 19:13:07,235.246.88.178,42.219.146.131,39,0
2016-04-11 19:19:12,208.43.182.148,42.219.146.131,38,365
2016-04-11 19:24:12,248.7.32.237,42.219.146.131,39,300
2016-04-11 19:26:26,240.111.186.124,42.219.146.131,40,134
2016-04-11 19:30:45,66.129.192.241,42.219.146.131,39,259
2016-04-11 19:31:07,246.183.3.40,42.219.146.131,40,22
2016-04-11 19:32:34,233.60.220.66,42.219.146.131,41,87
2016-04-11 19:34:55,229.219.239.143,42.219.146.131,39,141
2016-04-11 19:35:18,32.100.20.28,42.219.146.131,39,23
2016-04-11 19:37:09,73.60.0.219,42.219.146.131,38,111
2016-04-11 19:41:02,96.96.13.149,42.219.146.131,41,233
2016-04-11 19:43:19,71.39.142.13,42.219.146.131,41,137
2016-04-11 19:43:44,217.156.57.81,42.219.146.131,39,25
2016-04-11 19:43:44,242.100.154.142,42.219.146.131,39,0
2016-04-11 19:44:23,101.88.108.96,42.219.146.131,39,39
2016-04-11 19:50:01,96.96.13.149,42.219.146.131,39,338
2016-04-11 19:51:37,237.128.46.55,42.219.146.131,39,96
2016-04-11 19:51:37,213.133.231.49,42.219.146.131,39,0
2016-04-11 19:55:35,242.100.155.243,42.219.146.131,40,238
2016-04-11 19:57:59,136.121.35.109,42.219.146.131,38,144
2016-04-11 19:59:18,185.60.79.173,42.219.146.131,40,79
2016-04-11 20:03:02,176.116.194.233,42.219.146.131,40,224
2016-04-11 20:03:31,87.141.126.46,42.219.146.131,40,29
2016-04-11 20:03:31,233.139.45.219,42.219.146.131,39,0
2016-04-11 20:03:56,217.231.240.101,42.219.146.131,40,25
2016-04-11 20:08:20,229.219.239.216,42.219.146.131,40,264
2016-04-11 20:08:56,233.139.45.219,42.219.146.131,40,36
2016-04-11 20:08:59,96.96.13.149,42.219.146.131,39,3
2016-04-11 20:11:45,233.60.250.117,42.219.146.131,39,166
2016-04-11 20:13:13,43.42.79.229,42.219.146.131,39,88
2016-04-11 20:17:45,217.156.57.81,42.219.146.131,38,272
2016-04-11 20:21:20,101.88.108.96,42.219.146.131,39,215
2016-04-11 20:21:20,43.42.79.232,42.219.146.131,40,0
2016-04-11 20:22:55,92.40.124.145,42.219.146.131,40,95
2016-04-11 20:25:34,56.228.99.129,42.219.146.131,38,159
2016-04-11 20:29:59,176.142.196.139,42.219.146.131,39,265
2016-04-11 20:30:21,207.242.17.169,42.219.146.131,40,22
2016-04-11 20:33:09,36.37.136.91,42.219.146.131,39,168
2016-04-11 20:34:19,89.27.219.54,42.219.146.131,38,70
2016-04-11 20:34:56,138.211.60.100,42.219.146.131,39,37
2016-04-11 20:34:56,229.101.28.177,42.219.146.131,40,0
2016-04-11 20:35:19,246.183.3.40,42.219.146.131,39,23
2016-04-11 20:35:26,235.2.106.65,42.219.146.131,39,7
2016-04-11 20:35:26,202.237.175.28,42.219.146.131,38,0
2016-04-11 20:39:38,32.100.20.28,42.219.146.131,39,252
2016-04-11 20:41:03,73.60.0.219,42.219.146.131,40,85
2016-04-11 20:41:50,217.156.57.81,42.219.146.131,40,47
2016-04-11 20:41:50,72.79.23.48,42.219.146.131,40,0
2016-04-11 20:41:50,216.243.161.129,42.219.146.131,40,0
2016-04-11 20:41:50,133.78.173.255,42.219.146.131,39,0
2016-04-11 20:43:18,73.133.93.64,42.219.146.131,39,88
2016-04-11 20:46:54,40.137.236.9,42.219.146.131,39,216
2016-04-11 20:48:37,96.96.13.149,42.219.146.131,38,103
2016-04-11 20:50:36,73.60.0.219,42.219.146.131,39,119
2016-04-11 20:52:43,192.253.239.73,42.219.146.131,41,127
2016-04-11 20:58:50,73.60.0.219,42.219.146.131,40,367
2016-04-11 21:03:53,176.116.195.41,42.219.146.131,41,303
2016-04-11 21:04:55,141.191.63.24,42.219.146.131,40,62
2016-04-11 21:06:47,58.29.130.207,42.219.146.131,40,112
2016-04-11 21:07:43,240.111.145.48,42.219.146.131,40,56
2016-04-11 21:08:43,208.43.184.193,42.219.146.131,39,60
2016-04-11 21:11:47,248.28.33.52,42.219.146.131,41,184
2016-04-11 21:13:55,33.12.108.90,42.219.146.131,40,128
2016-04-11 21:22:39,69.81.144.249,42.219.146.131,40,524
2016-04-11 21:22:39,225.230.216.251,42.219.146.131,40,0
2016-04-11 21:25:04,233.198.166.30,42.219.146.131,39,145
2016-04-11 21:29:43,71.222.195.42,42.219.146.131,39,279
2016-04-11 21:29:44,41.165.255.180,42.219.146.131,40,1
2016-04-11 21:30:49,176.116.194.233,42.219.146.131,40,65
2016-04-11 21:39:25,51.128.77.9,42.219.146.131,40,516
2016-04-11 21:39:25,179.122.2.137,42.219.146.131,38,0
2016-04-11 21:40:10,96.96.13.149,42.219.146.131,39,45
2016-04-11 21:52:05,96.96.13.149,42.219.146.131,39,715
2016-04-11 21:52:05,33.12.117.59,42.219.146.131,40,0
2016-04-11 21:52:18,209.199.110.78,42.219.146.131,40,13
2016-04-11 21:52:44,239.67.52.121,42.219.146.131,40,26
2016-04-11 21:54:01,225.143.166.178,42.219.146.131,38,77
2016-04-11 21:54:03,183.115.98.0,42.219.146.131,39,2
2016-04-11 22:02:28,69.39.92.190,42.219.146.131,41,505
2016-04-11 22:02:28,78.224.194.156,42.219.146.131,39,0
2016-04-11 22:04:05,176.116.195.149,42.219.146.131,41,97
2016-04-11 22:08:42,246.181.237.124,42.219.146.131,40,277
2016-04-11 22:11:54,176.116.194.233,42.219.146.131,40,192
2016-04-11 22:15:39,33.12.111.207,42.219.146.131,40,225
2016-04-11 22:15:39,208.43.184.193,42.219.146.131,39,0
2016-04-11 22:17:50,33.1.81.87,42.219.146.131,40,131
2016-04-11 22:18:41,117.208.149.89,42.219.146.131,40,51
2016-04-11 22:18:41,136.100.222.176,42.219.146.131,40,0
2016-04-11 22:20:50,48.100.14.71,42.219.146.131,40,129
2016-04-11 22:22:15,96.96.13.149,42.219.146.131,40,85
2016-04-11 22:22:37,113.63.71.82,42.219.146.131,38,22
2016-04-11 22:23:50,218.12.179.68,42.219.146.131,38,73
2016-04-11 22:31:22,40.137.236.9,42.219.146.131,40,452
2016-04-11 22:36:25,222.156.17.70,42.219.146.131,39,303
2016-04-11 22:43:27,222.5.2.16,42.219.146.131,39,422
2016-04-11 22:46:24,176.116.194.233,42.219.146.131,40,177
2016-04-11 22:53:04,223.49.221.249,42.219.146.131,40,400
2016-04-11 22:55:58,246.183.3.40,42.219.146.131,38,174
2016-04-11 22:58:13,36.231.145.143,42.219.146.131,38,135
2016-04-11 23:00:16,69.124.8.90,42.219.146.131,39,123
2016-04-11 23:00:16,214.16.227.98,42.219.146.131,39,0
2016-04-11 23:00:16,56.228.69.101,42.219.146.131,40,0
2016-04-11 23:04:55,246.183.3.40,42.219.146.131,40,279
2016-04-11 23:06:40,220.101.129.96,42.219.146.131,39,105
2016-04-11 23:10:08,73.60.0.219,42.219.146.131,38,208
2016-04-11 23:10:08,208.43.183.102,42.219.146.131,38,0
2016-04-11 23:10:39,240.63.255.1,42.219.146.131,39,31
2016-04-11 23:13:49,92.40.124.145,42.219.146.131,40,190
2016-04-11 23:14:51,221.177.81.97,42.219.146.131,38,62
2016-04-11 23:15:28,176.116.194.129,42.219.146.131,39,37
2016-04-11 23:15:28,36.37.147.152,42.219.146.131,40,0
2016-04-11 23:16:28,168.98.36.214,42.219.146.131,38,60
2016-04-11 23:19:45,117.208.149.135,42.219.146.131,38,197
2016-04-11 23:22:30,104.235.89.71,42.219.146.131,39,165
2016-04-11 23:22:52,242.100.154.142,42.219.146.131,40,22
2016-04-11 23:27:23,141.204.16.173,42.219.146.131,41,271
2016-04-11 23:28:15,68.137.244.157,42.219.146.131,39,52
2016-04-11 23:28:35,69.60.250.64,42.219.146.131,38,20
2016-04-11 23:36:21,176.116.194.233,42.219.146.131,38,466
2016-04-11 23:47:41,61.201.254.159,42.219.146.131,39,680
2016-04-11 23:54:03,62.174.229.231,42.219.146.131,39,382
2016-04-11 23:56:13,188.30.181.86,42.219.146.131,39,130
2016-04-11 23:56:49,217.231.240.101,42.219.146.131,39,36
2016-04-11 23:57:24,70.46.166.190,42.219.146.131,39,35
