te,sa,da,byt,teDelta
2016-04-11 15:40:28,208.43.184.193,42.219.147.116,42,356
2016-04-11 15:40:28,218.156.251.32,42.219.147.116,42,0
2016-04-11 15:54:16,192.253.239.28,42.219.147.116,42,828
2016-04-11 15:54:49,68.137.244.129,42.219.147.116,42,33
2016-04-11 15:55:08,68.137.135.245,42.219.147.116,43,19
2016-04-11 15:55:47,246.205.68.191,42.219.147.116,42,39
2016-04-11 15:58:41,77.242.200.181,42.219.147.116,41,174
2016-04-11 16:05:33,65.2.113.13,42.219.147.116,43,412
2016-04-11 16:05:49,234.72.175.41,42.219.147.116,42,16
2016-04-11 16:06:35,182.42.182.186,42.219.147.116,42,46
2016-04-11 16:07:21,192.253.239.171,42.219.147.116,43,46
2016-04-11 16:10:09,216.156.202.228,42.219.147.116,43,168
2016-04-11 16:15:32,66.79.20.198,42.219.147.116,41,323
2016-04-11 16:16:58,115.28.24.13,42.219.147.116,39,86
2016-04-11 16:20:45,73.133.93.64,42.219.147.116,40,227
2016-04-11 16:21:51,43.42.79.218,42.219.147.116,41,66
2016-04-11 16:21:51,69.81.144.249,42.219.147.116,40,0
2016-04-11 16:25:52,69.132.4.149,42.219.147.116,38,241
2016-04-11 16:29:44,240.111.145.48,42.219.147.116,39,232
2016-04-11 16:29:45,133.97.144.63,42.219.147.116,38,1
2016-04-11 16:30:35,33.25.224.1,42.219.147.116,39,50
2016-04-11 16:32:26,92.40.124.145,42.219.147.116,39,111
2016-04-11 16:35:18,96.96.13.149,42.219.147.116,40,172
2016-04-11 16:36:15,76.156.66.15,42.219.147.116,40,57
2016-04-11 16:36:24,248.6.92.170,42.219.147.116,40,9
2016-04-11 16:38:38,213.55.165.103,42.219.147.116,40,134
2016-04-11 16:40:54,217.231.240.114,42.219.147.116,40,136
2016-04-11 16:41:25,223.218.116.112,42.219.147.116,39,31
2016-04-11 16:41:25,62.204.179.24,42.219.147.116,39,0
2016-04-11 16:42:48,232.161.81.158,42.219.147.116,40,83
2016-04-11 16:42:48,176.116.194.233,42.219.147.116,39,0
2016-04-11 16:47:11,218.58.83.204,42.219.147.116,41,263
2016-04-11 16:49:24,133.27.170.175,42.219.147.116,39,133
2016-04-11 16:50:11,208.43.183.102,42.219.147.116,39,47
2016-04-11 16:51:00,213.84.121.65,42.219.147.116,41,49
2016-04-11 16:54:01,237.136.78.169,42.219.147.116,38,181
2016-04-11 16:56:59,233.28.178.194,42.219.147.116,39,178
2016-04-11 16:58:13,43.28.221.2,42.219.147.116,38,74
2016-04-11 16:59:00,78.180.78.61,42.219.147.116,41,47
2016-04-11 17:01:21,217.156.57.81,42.219.147.116,40,141
2016-04-11 17:01:21,211.136.164.113,42.219.147.116,40,0
2016-04-11 17:04:07,44.124.205.139,42.219.147.116,41,166
2016-04-11 17:06:22,68.137.135.224,42.219.147.116,40,135
2016-04-11 17:06:22,217.156.57.81,42.219.147.116,39,0
2016-04-11 17:06:35,232.161.10.121,42.219.147.116,39,13
2016-04-11 17:06:55,208.43.183.102,42.219.147.116,38,20
2016-04-11 17:06:55,117.208.149.167,42.219.147.116,41,0
2016-04-11 17:09:38,176.116.195.149,42.219.147.116,39,163
2016-04-11 17:09:38,204.91.46.198,42.219.147.116,39,0
2016-04-11 17:14:43,200.34.244.130,42.219.147.116,41,305
2016-04-11 17:15:49,73.133.93.64,42.219.147.116,39,66
2016-04-11 17:18:23,242.101.129.130,42.219.147.116,41,154
2016-04-11 17:20:23,217.156.57.81,42.219.147.116,38,120
2016-04-11 17:21:00,217.156.57.81,42.219.147.116,41,37
2016-04-11 17:21:00,246.7.234.109,42.219.147.116,40,0
2016-04-11 17:23:14,112.92.200.56,42.219.147.116,40,134
2016-04-11 17:25:15,165.164.104.89,42.219.147.116,40,121
2016-04-11 17:27:36,218.153.49.139,42.219.147.116,40,141
2016-04-11 17:30:31,96.96.13.149,42.219.147.116,40,175
2016-04-11 17:31:47,217.156.57.81,42.219.147.116,39,76
2016-04-11 17:32:05,240.19.64.164,42.219.147.116,40,18
2016-04-11 17:32:05,37.76.50.114,42.219.147.116,40,0
2016-04-11 17:36:40,48.137.15.159,42.219.147.116,38,275
2016-04-11 17:41:42,176.116.194.233,42.219.147.116,38,302
2016-04-11 17:41:42,113.63.71.82,42.219.147.116,38,0
2016-04-11 17:44:09,36.6.79.89,42.219.147.116,39,147
2016-04-11 17:45:07,69.39.92.230,42.219.147.116,40,58
2016-04-11 17:45:32,209.150.124.198,42.219.147.116,40,25
2016-04-11 17:48:15,176.116.194.233,42.219.147.116,40,163
2016-04-11 17:49:11,213.55.165.103,42.219.147.116,38,56
2016-04-11 17:50:22,165.72.140.4,42.219.147.116,38,71
2016-04-11 17:59:36,117.208.149.128,42.219.147.116,39,554
2016-04-11 18:07:06,222.156.17.131,42.219.147.116,40,450
2016-04-11 18:07:50,117.208.149.89,42.219.147.116,39,44
2016-04-11 18:10:34,92.40.124.145,42.219.147.116,38,164
2016-04-11 18:10:34,217.231.240.206,42.219.147.116,39,0
2016-04-11 18:14:28,224.109.229.41,42.219.147.116,41,234
2016-04-11 18:20:37,62.67.151.102,42.219.147.116,41,369
2016-04-11 18:21:15,43.28.221.2,42.219.147.116,38,38
2016-04-11 18:25:05,213.199.38.141,42.219.147.116,39,230
2016-04-11 18:29:06,165.41.0.10,42.219.147.116,40,241
2016-04-11 18:29:07,92.18.45.40,42.219.147.116,39,1
2016-04-11 18:29:08,40.169.90.249,42.219.147.116,41,1
2016-04-11 18:29:08,246.205.68.186,42.219.147.116,39,0
2016-04-11 18:29:50,59.42.248.25,42.219.147.116,38,42
2016-04-11 18:30:28,192.253.239.112,42.219.147.116,41,38
2016-04-11 18:31:25,176.116.194.233,42.219.147.116,39,57
2016-04-11 18:38:48,150.24.131.130,42.219.147.116,40,443
2016-04-11 18:41:04,176.116.194.233,42.219.147.116,40,136
2016-04-11 18:41:08,117.208.149.142,42.219.147.116,39,4
2016-04-11 18:42:23,64.198.141.39,42.219.147.116,39,75
2016-04-11 18:42:57,73.60.0.219,42.219.147.116,39,34
2016-04-11 18:44:36,204.223.23.73,42.219.147.116,39,99
2016-04-11 18:46:34,208.43.183.102,42.219.147.116,40,118
2016-04-11 18:47:35,56.208.168.104,42.219.147.116,39,61
2016-04-11 18:48:06,118.234.45.73,42.219.147.116,39,31
2016-04-11 18:49:28,240.19.64.164,42.219.147.116,39,82
2016-04-11 18:49:28,245.243.168.36,42.219.147.116,39,0
2016-04-11 18:53:42,168.98.166.241,42.219.147.116,41,254
2016-04-11 18:53:42,182.42.182.186,42.219.147.116,39,0
2016-04-11 18:55:13,237.129.191.117,42.219.147.116,39,91
2016-04-11 18:57:19,56.228.69.74,42.219.147.116,39,126
2016-04-11 19:07:24,71.234.40.126,42.219.147.116,40,605
2016-04-11 19:07:39,227.123.68.121,42.219.147.116,40,15
2016-04-11 19:08:38,175.167.21.135,42.219.147.116,40,59
2016-04-11 19:08:38,43.175.177.91,42.219.147.116,40,0
2016-04-11 19:12:05,36.37.147.152,42.219.147.116,40,207
2016-04-11 19:20:43,217.231.240.114,42.219.147.116,40,518
2016-04-11 19:20:44,66.40.75.64,42.219.147.116,39,1
2016-04-11 19:23:27,68.137.244.130,42.219.147.116,40,163
2016-04-11 19:23:55,217.156.57.81,42.219.147.116,39,28
2016-04-11 19:23:55,36.122.151.245,42.219.147.116,39,0
2016-04-11 19:26:35,32.100.20.28,42.219.147.116,40,160
2016-04-11 19:30:01,64.1.233.11,42.219.147.116,41,206
2016-04-11 19:32:31,56.228.87.2,42.219.147.116,38,150
2016-04-11 19:34:41,213.82.166.3,42.219.147.116,38,130
2016-04-11 19:50:22,33.12.99.120,42.219.147.116,40,941
2016-04-11 19:51:17,208.43.183.102,42.219.147.116,39,55
2016-04-11 19:51:17,217.156.57.81,42.219.147.116,39,0
2016-04-11 19:51:43,192.253.239.137,42.219.147.116,40,26
2016-04-11 19:53:11,96.96.13.149,42.219.147.116,39,88
2016-04-11 19:53:49,232.102.118.208,42.219.147.116,39,38
2016-04-11 19:59:18,136.96.39.6,42.219.147.116,40,329
2016-04-11 20:00:14,225.230.216.251,42.219.147.116,38,56
2016-04-11 20:06:06,61.201.254.159,42.219.147.116,39,352
2016-04-11 20:08:20,248.18.149.207,42.219.147.116,40,134
2016-04-11 20:08:56,168.61.224.105,42.219.147.116,40,36
2016-04-11 20:10:39,56.228.69.74,42.219.147.116,40,103
2016-04-11 20:13:01,237.128.46.55,42.219.147.116,40,142
2016-04-11 20:15:37,150.18.190.204,42.219.147.116,40,156
2016-04-11 20:16:24,246.225.1.250,42.219.147.116,40,47
2016-04-11 20:16:24,220.238.222.254,42.219.147.116,40,0
2016-04-11 20:17:33,32.100.20.28,42.219.147.116,39,69
2016-04-11 20:18:31,56.228.69.101,42.219.147.116,39,58
2016-04-11 20:23:31,192.253.239.233,42.219.147.116,40,300
2016-04-11 20:26:07,32.100.20.28,42.219.147.116,40,156
2016-04-11 20:26:52,47.149.216.48,42.219.147.116,38,45
2016-04-11 20:27:57,45.230.150.169,42.219.147.116,40,65
2016-04-11 20:27:58,168.145.225.201,42.219.147.116,38,1
2016-04-11 20:29:54,222.156.17.131,42.219.147.116,38,116
2016-04-11 20:36:22,217.156.57.81,42.219.147.116,40,388
2016-04-11 20:37:11,210.186.47.163,42.219.147.116,40,49
2016-04-11 20:41:47,239.27.233.167,42.219.147.116,39,276
2016-04-11 20:47:48,124.78.169.56,42.219.147.116,38,361
2016-04-11 20:48:58,95.153.129.241,42.219.147.116,41,70
2016-04-11 20:53:20,217.156.57.81,42.219.147.116,39,262
2016-04-11 20:53:49,62.100.126.36,42.219.147.116,39,29
2016-04-11 20:54:20,165.28.39.233,42.219.147.116,39,31
2016-04-11 20:56:51,227.158.118.184,42.219.147.116,40,151
2016-04-11 20:57:23,113.63.71.82,42.219.147.116,38,32
2016-04-11 20:57:23,185.60.79.173,42.219.147.116,39,0
2016-04-11 20:58:13,56.228.87.2,42.219.147.116,40,50
2016-04-11 20:58:43,70.209.241.185,42.219.147.116,40,30
2016-04-11 20:58:43,37.127.114.136,42.219.147.116,38,0
2016-04-11 21:03:17,69.89.149.165,42.219.147.116,40,274
2016-04-11 21:14:30,176.116.194.233,42.219.147.116,40,673
2016-04-11 21:18:31,217.231.248.88,42.219.147.116,39,241
2016-04-11 21:21:19,248.24.211.32,42.219.147.116,40,168
2016-04-11 21:21:20,176.116.194.233,42.219.147.116,41,1
2016-04-11 21:21:51,78.180.78.61,42.219.147.116,41,31
2016-04-11 21:22:14,228.115.176.239,42.219.147.116,38,23
2016-04-11 21:22:28,176.116.194.233,42.219.147.116,39,14
2016-04-11 21:25:26,51.128.77.9,42.219.147.116,39,178
2016-04-11 21:27:28,210.160.167.175,42.219.147.116,40,122
2016-04-11 21:27:28,217.156.57.81,42.219.147.116,41,0
2016-04-11 21:29:58,233.139.45.219,42.219.147.116,40,150
2016-04-11 21:30:40,222.156.17.131,42.219.147.116,40,42
2016-04-11 21:31:50,208.43.183.102,42.219.147.116,40,70
2016-04-11 21:33:10,36.37.136.91,42.219.147.116,39,80
2016-04-11 21:33:38,33.12.102.177,42.219.147.116,38,28
2016-04-11 21:34:38,48.88.33.60,42.219.147.116,39,60
2016-04-11 21:38:27,41.34.127.90,42.219.147.116,40,229
2016-04-11 21:40:48,210.27.120.248,42.219.147.116,38,141
2016-04-11 21:46:38,225.145.43.226,42.219.147.116,40,350
2016-04-11 21:53:26,69.124.8.108,42.219.147.116,40,408
2016-04-11 21:54:25,235.249.195.126,42.219.147.116,40,59
2016-04-11 21:55:41,217.231.240.101,42.219.147.116,40,76
2016-04-11 21:58:28,69.81.144.249,42.219.147.116,40,167
2016-04-11 22:00:19,69.95.74.179,42.219.147.116,39,111
2016-04-11 22:03:20,56.207.76.118,42.219.147.116,39,181
2016-04-11 22:04:20,244.34.95.189,42.219.147.116,40,60
2016-04-11 22:07:35,193.24.63.132,42.219.147.116,38,195
2016-04-11 22:08:04,62.149.232.134,42.219.147.116,40,29
2016-04-11 22:08:49,43.42.79.225,42.219.147.116,39,45
2016-04-11 22:09:39,152.77.230.243,42.219.147.116,40,50
2016-04-11 22:10:35,232.161.38.68,42.219.147.116,39,56
2016-04-11 22:12:32,236.43.144.65,42.219.147.116,39,117
2016-04-11 22:12:40,57.104.219.105,42.219.147.116,38,8
2016-04-11 22:13:07,71.170.123.75,42.219.147.116,39,27
2016-04-11 22:13:15,73.60.0.219,42.219.147.116,40,8
2016-04-11 22:22:14,176.116.194.233,42.219.147.116,40,539
2016-04-11 22:22:42,182.42.182.186,42.219.147.116,40,28
2016-04-11 22:22:43,222.156.17.131,42.219.147.116,38,1
2016-04-11 22:28:03,221.177.83.32,42.219.147.116,40,320
2016-04-11 22:28:39,185.60.79.173,42.219.147.116,40,36
2016-04-11 22:30:41,123.84.157.67,42.219.147.116,39,122
2016-04-11 22:32:13,192.253.239.35,42.219.147.116,39,92
2016-04-11 22:32:47,46.231.99.46,42.219.147.116,38,34
2016-04-11 22:37:43,221.177.81.97,42.219.147.116,39,296
2016-04-11 22:38:38,217.156.57.81,42.219.147.116,40,55
2016-04-11 22:38:50,72.228.239.40,42.219.147.116,39,12
2016-04-11 22:38:50,213.67.69.221,42.219.147.116,40,0
2016-04-11 22:38:51,226.105.223.106,42.219.147.116,40,1
2016-04-11 22:41:10,33.12.99.120,42.219.147.116,38,139
2016-04-11 22:53:24,56.228.70.238,42.219.147.116,40,734
2016-04-11 23:01:00,91.71.55.49,42.219.147.116,39,456
2016-04-11 23:01:00,176.116.194.233,42.219.147.116,39,0
2016-04-11 23:01:00,240.111.145.48,42.219.147.116,38,0
2016-04-11 23:01:29,248.60.153.118,42.219.147.116,39,29
2016-04-11 23:04:11,227.169.55.238,42.219.147.116,39,162
2016-04-11 23:08:46,33.12.108.90,42.219.147.116,39,275
2016-04-11 23:19:27,73.60.0.219,42.219.147.116,38,641
2016-04-11 23:20:16,42.188.151.209,42.219.147.116,41,49
2016-04-11 23:20:54,57.173.86.134,42.219.147.116,40,38
2016-04-11 23:26:44,64.40.202.127,42.219.147.116,39,350
2016-04-11 23:27:07,237.128.46.55,42.219.147.116,39,23
2016-04-11 23:32:31,176.116.194.233,42.219.147.116,38,324
2016-04-11 23:32:47,45.231.248.127,42.219.147.116,39,16
2016-04-11 23:40:21,224.36.148.63,42.219.147.116,40,454
2016-04-11 23:41:16,233.62.60.34,42.219.147.116,41,55
2016-04-11 23:42:02,185.60.79.173,42.219.147.116,39,46
2016-04-11 23:49:50,60.96.49.142,42.219.147.116,38,468
2016-04-11 23:54:47,182.42.182.186,42.219.147.116,38,297
2016-04-11 23:56:58,69.124.8.108,42.219.147.116,39,131
2016-04-11 23:56:59,68.137.244.178,42.219.147.116,40,1
2016-04-11 23:59:41,227.169.55.238,42.219.147.116,39,162
