te,sa,da,byt,teDelta
2016-04-11 00:02:17,42.66.22.90,42.219.153.140,505,1
2016-04-11 00:02:18,217.231.240.206,42.219.153.140,401,1
2016-04-11 00:02:19,36.153.139.21,42.219.153.140,581,1
2016-04-11 00:02:20,42.219.153.140,143.72.8.137,6464,1
2016-04-11 00:02:21,212.119.121.167,42.219.153.140,3946,1
2016-04-11 00:02:22,194.233.67.75,42.219.153.140,4052,1
2016-04-11 00:02:23,133.78.117.146,42.219.153.140,560,1
2016-04-11 00:02:24,168.153.14.176,42.219.153.140,751,1
2016-04-11 00:02:25,42.219.153.140,143.72.8.137,813,1
2016-04-11 00:02:26,42.219.153.140,165.252.7.222,577,1
2016-04-11 00:02:27,133.27.5.130,42.219.153.140,479,1
2016-04-11 00:02:28,244.170.64.89,42.219.153.140,29,1
2016-04-11 00:02:29,42.219.153.140,212.78.240.125,1839071,1
2016-04-11 00:02:30,169.108.216.129,42.219.153.140,221428,1
2016-04-11 00:02:31,42.219.153.140,105.2.130.240,65896,1
2016-04-11 00:02:32,42.219.153.140,143.72.8.137,499,1
2016-04-11 00:02:33,194.233.64.161,42.219.153.140,12497,1
2016-04-11 00:02:34,42.219.153.140,175.177.229.101,59510,1
2016-04-11 00:02:35,213.194.30.122,42.219.153.140,1141,1
2016-04-11 00:02:36,68.181.221.230,42.219.153.140,112,1
2016-04-11 00:02:37,42.219.153.140,201.172.153.239,81,1
2016-04-11 00:02:38,143.72.8.137,42.219.153.140,81,1
2016-04-11 00:02:39,42.219.153.140,169.110.171.181,82,1
2016-04-11 00:02:40,42.219.153.140,169.108.222.6,109,1
2016-04-11 00:02:41,42.219.153.140,37.112.227.41,84,1
2016-04-11 00:02:42,188.30.126.63,42.219.153.140,262,1
2016-04-11 00:02:43,202.30.202.208,42.219.153.140,69,1
2016-04-11 00:02:44,75.179.204.121,42.219.153.140,29,1
2016-04-11 00:02:45,42.219.153.140,212.32.30.165,28,1
2016-04-11 00:02:46,42.219.153.140,85.236.82.121,29,1
2016-04-11 00:02:47,42.219.153.140,165.133.210.175,58,1
2016-04-11 00:02:48,32.88.152.252,42.219.153.140,98,1
2016-04-11 00:02:49,62.11.197.156,42.219.153.140,504,1
2016-04-11 00:02:50,143.72.4.250,42.219.153.140,91,1
2016-04-11 00:02:51,36.149.244.182,42.219.153.140,546,1
2016-04-11 00:02:52,42.219.153.140,143.72.8.137,737,1
2016-04-11 00:02:53,143.72.8.137,42.219.153.140,522,1
2016-04-11 00:02:54,42.219.153.140,143.72.4.250,968,1
2016-04-11 00:02:55,202.29.5.25,42.219.153.140,634,1
2016-04-11 00:02:56,103.15.47.44,42.219.153.140,832,1
2016-04-11 00:02:57,42.219.153.140,143.72.8.137,105,1
2016-04-11 00:02:58,75.179.204.104,42.219.153.140,842,1
2016-04-11 00:02:59,42.219.153.140,217.107.219.52,133,1
2016-04-11 00:03:00,42.219.153.140,168.40.231.130,136,1
2016-04-11 00:03:01,80.164.225.92,42.219.153.140,353,1
2016-04-11 00:03:02,196.176.231.201,42.219.153.140,490,1
2016-04-11 00:03:03,165.45.203.178,42.219.153.140,342,1
2016-04-11 00:03:04,42.219.153.140,167.150.151.197,749,1
2016-04-11 00:03:05,42.219.153.140,169.108.206.53,58,1
2016-04-11 00:03:06,42.219.153.140,69.124.9.215,58,1
2016-04-11 00:03:07,194.233.70.18,42.219.153.140,479,1
2016-04-11 00:03:08,32.90.159.12,42.219.153.140,344,1
2016-04-11 00:03:09,42.219.153.140,216.57.241.57,175,1
2016-04-11 00:03:10,42.219.153.140,143.72.8.137,267,1
2016-04-11 00:03:11,42.219.153.140,143.72.4.250,104,1
2016-04-11 00:03:12,165.133.210.175,42.219.153.140,63,1
2016-04-11 00:03:13,91.71.126.142,42.219.153.140,91,1
2016-04-11 00:03:14,36.37.176.93,42.219.153.140,92,1
2016-04-11 00:03:15,42.219.153.140,165.133.210.175,93,1
2016-04-11 00:03:16,42.219.153.140,43.237.41.27,4427,1
2016-04-11 00:03:17,42.219.153.140,165.133.210.175,473,1
2016-04-11 00:03:18,240.111.145.48,42.219.153.140,471,1
2016-04-11 00:03:19,42.219.153.140,67.116.103.121,308,1
2016-04-11 00:03:20,42.219.153.140,60.29.82.222,202,1
2016-04-11 00:03:21,216.61.95.92,42.219.153.140,39,1
2016-04-11 00:03:22,42.219.153.140,131.139.82.162,93424,1
2016-04-11 00:03:23,42.219.153.140,225.39.248.187,80069,1
2016-04-11 00:03:24,42.219.153.140,244.167.98.73,4850,1
2016-04-11 00:03:25,42.219.153.140,96.96.13.149,491,1
2016-04-11 00:03:26,143.72.4.250,42.219.153.140,1218,1
2016-04-11 00:03:27,42.219.153.140,143.72.8.137,458,1
2016-04-11 00:03:28,54.143.54.202,42.219.153.140,395,1
2016-04-11 00:03:29,42.219.153.140,42.152.30.190,569,1
2016-04-11 00:03:30,78.160.191.26,42.219.153.140,461,1
2016-04-11 00:03:31,42.219.153.140,169.110.171.181,349,1
2016-04-11 00:03:32,42.219.153.140,75.179.204.91,500,1
2016-04-11 00:03:33,62.204.51.147,42.219.153.140,361,1
2016-04-11 00:03:34,42.219.153.140,250.135.192.47,5694,1
2016-04-11 00:03:35,85.236.82.121,42.219.153.140,601,1
2016-04-11 00:03:36,42.219.153.140,194.233.67.129,1048,1
2016-04-11 00:03:37,42.219.153.140,143.72.4.250,412,1
2016-04-11 00:03:38,42.219.153.140,92.36.184.2,13935,1
2016-04-11 00:03:39,42.219.153.140,85.236.82.121,291,1
2016-04-11 00:03:40,214.41.204.101,42.219.153.140,540,1
2016-04-11 00:03:41,211.32.156.82,42.219.153.140,443,1
2016-04-11 00:03:42,42.219.153.140,240.99.191.114,432,1
2016-04-11 00:03:43,42.219.153.140,223.11.109.241,509,1
2016-04-11 00:03:44,200.31.200.36,42.219.153.140,349,1
2016-04-11 00:03:45,143.72.4.250,42.219.153.140,275,1
2016-04-11 00:03:46,42.219.153.140,219.106.225.8,67,1
2016-04-11 00:03:47,62.11.154.132,42.219.153.140,25,1
2016-04-11 00:03:48,69.124.9.215,42.219.153.140,42864,1
2016-04-11 00:03:49,42.219.153.140,121.106.127.157,53931,1
2016-04-11 00:03:50,42.219.153.140,240.125.16.139,1451,1
2016-04-11 00:03:51,194.233.67.222,42.219.153.140,46,1
2016-04-11 00:03:52,204.97.186.216,42.219.153.140,80,1
2016-04-11 00:03:53,42.219.153.140,43.164.49.177,85,1
2016-04-11 00:03:54,42.219.153.140,76.164.180.163,222,1
2016-04-11 00:03:55,194.233.64.157,42.219.153.140,144,1
2016-04-11 00:03:56,42.219.153.140,77.232.66.251,221,1
2016-04-11 00:03:57,211.44.105.203,42.219.153.140,763504,1
2016-04-11 00:03:58,42.219.153.140,194.233.67.176,3844,1
2016-04-11 00:03:59,42.219.153.140,91.74.89.126,3019,1
2016-04-11 00:04:00,42.219.153.140,216.91.60.219,1774,1
2016-04-11 00:04:01,42.219.153.140,61.114.5.40,7706,1
2016-04-11 00:04:02,42.219.153.140,248.18.146.44,103,1
2016-04-11 00:04:03,42.219.153.140,67.119.227.12,47,1
2016-04-11 00:04:04,212.116.103.43,42.219.153.140,6196,1
2016-04-11 00:04:05,42.219.153.140,194.233.67.157,696,1
2016-04-11 00:04:06,143.72.4.250,42.219.153.140,118,1
2016-04-11 00:04:07,194.233.74.39,42.219.153.140,112,1
2016-04-11 00:04:08,143.72.4.250,42.219.153.140,437,1
2016-04-11 00:04:09,42.219.153.140,194.233.74.191,57,1
2016-04-11 00:04:10,57.67.1.33,42.219.153.140,61,1
2016-04-11 00:04:11,105.2.130.240,42.219.153.140,75,1
2016-04-11 00:04:12,42.219.153.140,168.40.231.164,72,1
2016-04-11 00:04:13,143.72.8.137,42.219.153.140,75,1
2016-04-11 00:04:14,56.153.165.185,42.219.153.140,75,1
2016-04-11 00:04:15,194.233.67.248,42.219.153.140,73,1
2016-04-11 00:04:16,42.219.153.140,208.255.38.41,43,1
2016-04-11 00:04:17,42.219.153.140,253.139.127.230,500,1
2016-04-11 00:04:18,42.219.153.140,73.5.203.135,392,1
2016-04-11 00:04:19,194.233.67.157,42.219.153.140,414,1
2016-04-11 00:04:20,72.115.212.71,42.219.153.140,66,1
2016-04-11 00:04:21,42.219.153.140,37.253.19.66,62,1
2016-04-11 00:04:22,92.40.18.183,42.219.153.140,84,1
2016-04-11 00:04:23,131.139.82.162,42.219.153.140,81,1
2016-04-11 00:04:24,194.233.94.155,42.219.153.140,404,1
2016-04-11 00:04:25,51.233.202.160,42.219.153.140,312,1
2016-04-11 00:04:26,42.219.153.140,69.110.248.175,33,1
2016-04-11 00:04:27,85.236.82.121,42.219.153.140,33,1
2016-04-11 00:04:28,42.219.153.140,57.67.1.33,31,1
2016-04-11 00:04:29,165.133.210.160,42.219.153.140,49,1
2016-04-11 00:04:30,221.177.81.97,42.219.153.140,366,1
2016-04-11 00:04:31,42.219.153.140,209.92.117.72,66,1
2016-04-11 00:04:32,42.219.153.140,221.167.85.130,91,1
2016-04-11 00:04:33,68.137.135.224,42.219.153.140,93,1
2016-04-11 00:04:34,194.233.78.106,42.219.153.140,495,1
2016-04-11 00:04:35,42.219.153.140,57.67.1.33,263,1
2016-04-11 00:04:36,202.24.19.64,42.219.153.140,77,1
2016-04-11 00:04:37,143.72.8.137,42.219.153.140,68,1
2016-04-11 00:04:38,42.219.153.140,73.5.203.135,66,1
2016-04-11 00:04:39,42.219.153.140,188.31.65.39,65,1
2016-04-11 00:04:40,85.236.82.121,42.219.153.140,67,1
2016-04-11 00:04:41,42.219.153.140,75.179.204.107,1062,1
2016-04-11 00:04:42,42.219.153.140,23.227.153.224,28481,1
2016-04-11 00:04:43,127.193.35.56,42.219.153.140,59,1
2016-04-11 00:04:44,42.219.153.140,143.72.4.250,20294,1
2016-04-11 00:04:45,42.219.153.140,42.145.31.42,54535,1
2016-04-11 00:04:46,42.219.153.140,216.61.241.150,53995,1
2016-04-11 00:04:47,43.68.149.142,42.219.153.140,28,1
2016-04-11 00:04:48,209.92.117.72,42.219.153.140,4394,1
2016-04-11 00:04:49,42.219.153.140,100.4.4.165,1062,1
2016-04-11 00:04:50,42.219.153.140,85.194.79.216,744,1
2016-04-11 00:04:51,42.219.153.140,71.132.240.95,4871,1
2016-04-11 00:04:52,42.219.153.140,216.38.180.124,616,1
2016-04-11 00:04:53,42.219.153.140,212.32.30.144,2076,1
2016-04-11 00:04:54,42.219.153.140,74.68.220.80,1060,1
2016-04-11 00:04:55,197.34.202.42,42.219.153.140,15132,1
2016-04-11 00:04:56,57.67.1.33,42.219.153.140,87,1
2016-04-11 00:04:57,42.219.153.140,75.179.204.99,174,1
2016-04-11 00:04:58,87.25.21.61,42.219.153.140,171,1
2016-04-11 00:04:59,42.219.153.140,211.35.215.139,982,1
2016-04-11 00:05:00,42.219.153.140,237.41.247.88,340,1
2016-04-11 00:05:01,238.32.78.148,42.219.153.140,74,1
2016-04-11 00:05:02,42.219.153.140,85.236.82.121,73,1
2016-04-11 00:05:03,188.31.65.44,42.219.153.140,4504,1
2016-04-11 00:05:04,79.30.184.218,42.219.153.140,315,1
2016-04-11 00:05:05,42.219.153.140,194.233.67.142,9568,1
2016-04-11 00:05:06,42.219.153.140,37.71.118.215,49,1
2016-04-11 00:05:07,208.255.38.41,42.219.153.140,297,1
2016-04-11 00:05:08,42.219.153.140,202.35.54.147,26681,1
2016-04-11 00:05:09,42.219.153.140,143.72.8.137,1417,1
2016-04-11 00:05:10,42.219.153.140,194.233.64.251,482,1
2016-04-11 00:05:11,102.216.44.79,42.219.153.140,357,1
2016-04-11 00:05:12,42.219.153.140,73.5.203.135,277,1
2016-04-11 00:05:13,143.72.8.137,42.219.153.140,322,1
2016-04-11 00:05:14,54.143.54.105,42.219.153.140,200,1
2016-04-11 00:05:15,60.242.232.73,42.219.153.140,198,1
2016-04-11 00:05:16,194.233.64.53,42.219.153.140,1351,1
2016-04-11 00:05:17,42.219.153.140,69.19.24.124,757,1
2016-04-11 00:05:18,42.219.153.140,106.152.131.210,5755,1
2016-04-11 00:05:19,42.219.153.140,219.106.225.8,11098,1
2016-04-11 00:05:20,42.219.153.140,212.115.155.66,46,1
2016-04-11 00:05:21,133.252.2.174,42.219.153.140,288,1
2016-04-11 00:05:22,204.223.191.211,42.219.153.140,64,1
2016-04-11 00:05:23,196.176.231.229,42.219.153.140,62,1
2016-04-11 00:05:24,42.219.153.140,211.60.12.17,85,1
2016-04-11 00:05:25,165.133.210.175,42.219.153.140,107,1
2016-04-11 00:05:26,143.72.8.137,42.219.153.140,216,1
2016-04-11 00:05:27,216.61.0.231,42.219.153.140,494,1
2016-04-11 00:05:28,76.163.68.133,42.219.153.140,355,1
2016-04-11 00:05:29,42.219.153.140,208.255.38.41,735,1
2016-04-11 00:05:30,177.141.133.102,42.219.153.140,726,1
2016-04-11 00:05:31,42.219.153.140,64.30.32.177,829,1
2016-04-11 00:05:32,42.219.153.140,56.153.165.185,785,1
2016-04-11 00:05:33,42.219.153.140,143.72.8.137,12999,1
2016-04-11 00:05:34,42.219.153.140,211.52.68.90,4316,1
2016-04-11 00:05:35,143.72.8.137,42.219.153.140,42984,1
2016-04-11 00:05:36,60.8.48.122,42.219.153.140,14639,1
2016-04-11 00:05:37,42.219.153.140,69.124.9.215,943,1
2016-04-11 00:05:38,42.219.153.140,133.208.186.229,2536,1
2016-04-11 00:05:39,42.219.153.140,69.124.9.215,168977,1
2016-04-11 00:05:40,197.34.221.122,42.219.153.140,4092,1
2016-04-11 00:05:41,176.42.112.181,42.219.153.140,2324,1
2016-04-11 00:05:42,213.80.103.195,42.219.153.140,51,1
2016-04-11 00:05:43,36.149.244.182,42.219.153.140,121,1
2016-04-11 00:05:44,165.133.210.175,42.219.153.140,104,1
2016-04-11 00:05:45,192.126.253.147,42.219.153.140,55,1
2016-04-11 00:05:46,42.219.153.140,85.215.155.89,62,1
2016-04-11 00:05:47,36.130.54.12,42.219.153.140,48,1
2016-04-11 00:05:48,42.219.153.140,85.236.82.121,658,1
2016-04-11 00:05:49,42.219.153.140,168.40.234.183,8538,1
2016-04-11 00:05:50,42.219.153.140,37.199.221.130,828,1
2016-04-11 00:05:51,42.219.153.140,101.103.191.192,5175,1
2016-04-11 00:05:52,60.242.232.72,42.219.153.140,8128,1
2016-04-11 00:05:53,50.95.118.173,42.219.153.140,2920,1
2016-04-11 00:05:54,36.85.148.166,42.219.153.140,152639,1
2016-04-11 00:05:55,248.18.149.201,42.219.153.140,69874,1
2016-04-11 00:05:56,56.153.165.185,42.219.153.140,89112,1
2016-04-11 00:05:57,106.150.228.182,42.219.153.140,6827,1
2016-04-11 00:05:58,42.219.153.140,193.40.57.79,508,1
2016-04-11 00:05:59,194.233.67.148,42.219.153.140,538,1
2016-04-11 00:06:00,64.65.222.67,42.219.153.140,825,1
2016-04-11 00:06:01,143.72.4.250,42.219.153.140,96,1
2016-04-11 00:06:02,42.219.153.140,71.163.139.11,46,1
2016-04-11 00:06:03,188.31.65.84,42.219.153.140,206,1
2016-04-11 00:06:04,71.173.140.206,42.219.153.140,102,1
2016-04-11 00:06:05,42.219.153.140,143.72.4.250,59,1
2016-04-11 00:06:06,42.219.153.140,60.242.232.65,61,1
2016-04-11 00:06:07,56.153.165.185,42.219.153.140,61,1
2016-04-11 00:06:08,42.219.153.140,73.5.203.135,65,1
2016-04-11 00:06:09,89.107.250.95,42.219.153.140,75,1
2016-04-11 00:06:10,42.219.153.140,178.94.137.85,83,1
2016-04-11 00:06:11,167.132.164.210,42.219.153.140,77,1
2016-04-11 00:06:12,76.163.179.105,42.219.153.140,78,1
2016-04-11 00:06:13,188.31.65.62,42.219.153.140,430,1
2016-04-11 00:06:14,52.168.207.149,42.219.153.140,444,1
2016-04-11 00:06:15,42.219.153.140,202.30.195.30,390,1
2016-04-11 00:06:16,106.150.228.142,42.219.153.140,411,1
2016-04-11 00:06:17,42.219.153.140,81.181.162.14,434,1
2016-04-11 00:06:18,42.219.153.140,194.233.64.109,98,1
2016-04-11 00:06:19,42.219.153.140,69.31.239.81,47,1
2016-04-11 00:06:20,42.219.153.140,45.202.195.102,568,1
2016-04-11 00:06:21,42.219.153.140,69.124.9.215,680,1
2016-04-11 00:06:22,85.236.108.241,42.219.153.140,678,1
2016-04-11 00:06:23,165.133.210.160,42.219.153.140,10547,1
2016-04-11 00:06:24,42.219.153.140,213.46.195.229,8702,1
2016-04-11 00:06:25,42.219.153.140,61.152.233.72,29878,1
2016-04-11 00:06:26,32.64.23.193,42.219.153.140,2127,1
2016-04-11 00:06:27,73.5.203.135,42.219.153.140,162,1
2016-04-11 00:06:28,42.219.153.140,216.189.89.82,213,1
2016-04-11 00:06:29,234.217.199.189,42.219.153.140,481,1
2016-04-11 00:06:30,143.72.4.250,42.219.153.140,4107,1
2016-04-11 00:06:31,61.151.162.75,42.219.153.140,2286,1
2016-04-11 00:06:32,208.255.38.41,42.219.153.140,130,1
2016-04-11 00:06:33,36.149.38.151,42.219.153.140,117,1
2016-04-11 00:06:34,143.72.4.250,42.219.153.140,119,1
2016-04-11 00:06:35,42.219.153.140,197.34.196.254,367,1
2016-04-11 00:06:36,42.219.153.140,37.4.224.213,100,1
2016-04-11 00:06:37,42.219.153.140,168.43.104.70,104,1
2016-04-11 00:06:38,185.123.181.127,42.219.153.140,104,1
2016-04-11 00:06:39,42.219.153.140,193.26.241.178,129,1
2016-04-11 00:06:40,73.5.203.135,42.219.153.140,5880,1
2016-04-11 00:06:41,64.204.48.75,42.219.153.140,47,1
2016-04-11 00:06:42,69.95.137.38,42.219.153.140,53,1
2016-04-11 00:06:43,42.219.153.140,61.23.52.123,105,1
2016-04-11 00:06:44,106.150.228.155,42.219.153.140,114,1
2016-04-11 00:06:45,158.128.167.82,42.219.153.140,34,1
2016-04-11 00:06:46,143.72.8.137,42.219.153.140,981,1
2016-04-11 00:06:47,42.219.153.140,143.72.8.137,52,1
2016-04-11 00:06:48,217.156.57.81,42.219.153.140,189,1
2016-04-11 00:06:49,57.67.1.33,42.219.153.140,175,1
2016-04-11 00:06:50,106.150.228.194,42.219.153.140,61,1
2016-04-11 00:06:51,136.123.47.167,42.219.153.140,63,1
2016-04-11 00:06:52,42.219.153.140,72.145.20.24,156,1
2016-04-11 00:06:53,229.37.78.211,42.219.153.140,69,1
2016-04-11 00:06:54,33.12.107.16,42.219.153.140,68,1
2016-04-11 00:06:55,42.219.153.140,194.249.186.58,4821,1
2016-04-11 00:06:56,42.219.153.140,123.6.62.171,398,1
2016-04-11 00:06:57,194.233.67.133,42.219.153.140,1039,1
2016-04-11 00:06:58,42.219.153.140,194.233.67.222,128,1
2016-04-11 00:06:59,42.219.153.140,126.18.11.176,259,1
2016-04-11 00:07:00,32.64.23.193,42.219.153.140,270,1
