te,sa,da,byt,teDelta
2016-04-11 04:50:13,176.116.194.233,42.219.152.151,39,67
2016-04-11 05:00:00,64.213.178.33,42.219.152.151,39,587
2016-04-11 05:00:31,32.100.20.28,42.219.152.151,40,31
2016-04-11 05:00:31,245.117.247.128,42.219.152.151,40,0
2016-04-11 05:01:12,248.3.121.236,42.219.152.151,39,41
2016-04-11 05:05:42,225.145.43.226,42.219.152.151,41,270
2016-04-11 05:08:04,62.189.74.137,42.219.152.151,39,142
2016-04-11 05:11:04,242.101.133.245,42.219.152.151,39,180
2016-04-11 05:11:04,217.156.57.81,42.219.152.151,40,0
2016-04-11 05:11:04,183.114.178.213,42.219.152.151,38,0
2016-04-11 05:14:21,224.108.180.200,42.219.152.151,39,197
2016-04-11 05:16:55,40.137.236.9,42.219.152.151,39,154
2016-04-11 05:19:31,229.63.101.194,42.219.152.151,40,156
2016-04-11 05:19:55,208.43.182.148,42.219.152.151,38,24
2016-04-11 05:21:09,68.137.135.205,42.219.152.151,39,74
2016-04-11 05:21:19,217.156.57.81,42.219.152.151,39,10
2016-04-11 05:23:15,176.116.194.233,42.219.152.151,39,116
2016-04-11 05:27:37,117.208.149.88,42.219.152.151,40,262
2016-04-11 05:36:48,66.46.173.138,42.219.152.151,39,551
2016-04-11 05:37:11,194.231.171.145,42.219.152.151,39,23
2016-04-11 05:40:02,117.208.149.129,42.219.152.151,40,171
2016-04-11 05:42:04,217.21.246.184,42.219.152.151,39,122
2016-04-11 05:43:11,201.7.160.22,42.219.152.151,40,67
2016-04-11 05:43:11,36.37.176.93,42.219.152.151,40,0
2016-04-11 05:43:51,164.229.81.43,42.219.152.151,39,40
2016-04-11 05:45:20,67.116.103.246,42.219.152.151,39,89
2016-04-11 05:46:47,101.88.108.96,42.219.152.151,40,87
2016-04-11 05:46:47,217.156.57.81,42.219.152.151,41,0
2016-04-11 05:48:04,150.24.131.130,42.219.152.151,40,77
2016-04-11 05:48:20,182.42.182.186,42.219.152.151,39,16
2016-04-11 05:51:46,222.156.17.131,42.219.152.151,41,206
2016-04-11 05:53:45,50.234.48.101,42.219.152.151,38,119
2016-04-11 05:53:45,70.32.102.159,42.219.152.151,39,0
2016-04-11 05:57:47,198.132.25.203,42.219.152.151,39,242
2016-04-11 06:00:13,217.231.240.101,42.219.152.151,40,146
2016-04-11 06:06:54,33.12.108.90,42.219.152.151,39,401
2016-04-11 06:07:27,40.137.236.9,42.219.152.151,39,33
2016-04-11 06:07:27,96.248.73.93,42.219.152.151,40,0
2016-04-11 06:07:27,217.156.57.81,42.219.152.151,40,0
2016-04-11 06:08:10,221.177.81.217,42.219.152.151,40,43
2016-04-11 06:08:58,64.224.59.74,42.219.152.151,40,48
2016-04-11 06:11:19,96.96.13.149,42.219.152.151,39,141
2016-04-11 06:11:52,240.111.145.48,42.219.152.151,40,33
2016-04-11 06:11:52,248.60.153.118,42.219.152.151,40,0
2016-04-11 06:14:33,176.42.112.181,42.219.152.151,40,161
2016-04-11 06:14:33,76.139.96.124,42.219.152.151,41,0
2016-04-11 06:16:27,218.154.208.176,42.219.152.151,40,114
2016-04-11 06:18:55,248.18.149.207,42.219.152.151,40,148
2016-04-11 06:18:56,69.81.144.249,42.219.152.151,38,1
2016-04-11 06:19:27,192.253.239.249,42.219.152.151,40,31
2016-04-11 06:21:13,37.42.17.196,42.219.152.151,40,106
2016-04-11 06:21:13,213.55.165.103,42.219.152.151,40,0
2016-04-11 06:25:05,69.132.5.136,42.219.152.151,40,232
2016-04-11 06:30:47,68.137.135.230,42.219.152.151,40,342
2016-04-11 06:32:43,32.100.20.28,42.219.152.151,40,116
2016-04-11 06:35:17,47.149.216.48,42.219.152.151,38,154
2016-04-11 06:36:13,41.28.255.1,42.219.152.151,41,56
2016-04-11 06:36:15,50.47.214.72,42.219.152.151,40,2
2016-04-11 06:37:02,246.182.202.32,42.219.152.151,40,47
2016-04-11 06:37:50,208.43.183.102,42.219.152.151,39,48
2016-04-11 06:37:51,60.133.101.194,42.219.152.151,39,1
2016-04-11 06:41:34,76.158.158.0,42.219.152.151,40,223
2016-04-11 06:45:34,43.42.79.208,42.219.152.151,39,240
2016-04-11 06:50:13,213.55.165.103,42.219.152.151,39,279
2016-04-11 06:59:58,185.60.79.173,42.219.152.151,41,585
2016-04-11 07:01:56,221.177.81.97,42.219.152.151,38,118
2016-04-11 07:05:36,240.111.145.48,42.219.152.151,39,220
2016-04-11 07:07:46,210.45.113.126,42.219.152.151,38,130
2016-04-11 07:18:13,185.60.79.173,42.219.152.151,40,627
2016-04-11 07:18:13,217.156.57.81,42.219.152.151,38,0
2016-04-11 07:18:13,113.63.71.82,42.219.152.151,39,0
2016-04-11 07:18:16,33.12.108.90,42.219.152.151,39,3
2016-04-11 07:19:19,36.37.183.136,42.219.152.151,40,63
2016-04-11 07:23:18,183.114.142.118,42.219.152.151,41,239
2016-04-11 07:24:50,112.92.200.56,42.219.152.151,39,92
2016-04-11 07:26:50,150.18.190.204,42.219.152.151,41,120
2016-04-11 07:30:29,221.177.81.97,42.219.152.151,38,219
2016-04-11 07:30:30,168.220.155.98,42.219.152.151,39,1
2016-04-11 07:33:20,217.156.57.81,42.219.152.151,40,170
2016-04-11 07:33:21,36.80.70.244,42.219.152.151,41,1
2016-04-11 07:38:51,73.60.0.219,42.219.152.151,39,330
2016-04-11 07:45:44,33.12.99.120,42.219.152.151,39,413
2016-04-11 07:46:16,237.128.46.55,42.219.152.151,41,32
2016-04-11 07:46:50,36.80.133.169,42.219.152.151,40,34
2016-04-11 07:51:08,96.96.13.149,42.219.152.151,39,258
2016-04-11 07:51:08,136.78.73.114,42.219.152.151,39,0
2016-04-11 07:51:40,32.100.20.28,42.219.152.151,41,32
2016-04-11 07:55:32,233.60.220.66,42.219.152.151,41,232
2016-04-11 07:56:15,228.137.113.6,42.219.152.151,40,43
2016-04-11 08:01:27,222.156.17.70,42.219.152.151,39,312
2016-04-11 08:01:42,228.137.123.24,42.219.152.151,40,15
2016-04-11 08:09:14,101.88.108.96,42.219.152.151,41,452
2016-04-11 08:09:26,136.123.47.167,42.219.152.151,39,12
2016-04-11 08:11:48,73.173.114.227,42.219.152.151,39,142
2016-04-11 08:14:28,225.230.253.115,42.219.152.151,41,160
2016-04-11 08:15:15,217.156.57.81,42.219.152.151,39,47
2016-04-11 08:15:52,188.30.209.111,42.219.152.151,39,37
2016-04-11 08:22:13,221.168.176.49,42.219.152.151,40,381
2016-04-11 08:23:15,176.116.194.233,42.219.152.151,39,62
2016-04-11 08:23:41,105.190.91.120,42.219.152.151,41,26
2016-04-11 08:24:27,253.110.83.218,42.219.152.151,38,46
2016-04-11 08:24:27,204.223.23.73,42.219.152.151,39,0
2016-04-11 08:25:21,217.231.240.54,42.219.152.151,40,54
2016-04-11 08:25:44,217.156.57.81,42.219.152.151,39,23
2016-04-11 08:26:39,56.207.76.118,42.219.152.151,39,55
2016-04-11 08:31:39,176.116.194.233,42.219.152.151,39,300
2016-04-11 08:34:41,51.136.70.93,42.219.152.151,39,182
2016-04-11 08:35:04,96.96.13.149,42.219.152.151,41,23
2016-04-11 08:35:09,32.100.20.28,42.219.152.151,39,5
2016-04-11 08:38:51,232.161.163.157,42.219.152.151,39,222
2016-04-11 08:45:32,217.156.57.81,42.219.152.151,40,401
2016-04-11 08:47:15,69.89.41.150,42.219.152.151,38,103
2016-04-11 08:47:42,61.201.253.7,42.219.152.151,41,27
2016-04-11 08:50:39,68.137.244.161,42.219.152.151,41,177
2016-04-11 08:50:39,61.201.253.86,42.219.152.151,39,0
2016-04-11 08:52:12,33.12.107.16,42.219.152.151,39,93
2016-04-11 08:55:10,208.43.183.102,42.219.152.151,39,178
2016-04-11 08:56:48,185.60.79.173,42.219.152.151,39,98
2016-04-11 08:57:26,43.141.46.170,42.219.152.151,40,38
2016-04-11 08:58:36,164.229.80.160,42.219.152.151,38,70
2016-04-11 09:04:37,33.12.108.90,42.219.152.151,38,361
2016-04-11 09:05:48,89.27.219.54,42.219.152.151,40,71
2016-04-11 09:08:06,42.93.243.234,42.219.152.151,38,138
2016-04-11 09:08:53,165.202.36.149,42.219.152.151,39,47
2016-04-11 09:14:35,152.180.66.135,42.219.152.151,40,342
2016-04-11 09:14:46,201.6.73.3,42.219.152.151,40,11
2016-04-11 09:18:36,93.179.112.232,42.219.152.151,40,230
2016-04-11 09:18:36,117.208.149.167,42.219.152.151,41,0
2016-04-11 09:19:42,69.81.144.249,42.219.152.151,40,66
2016-04-11 09:19:42,176.116.195.41,42.219.152.151,40,0
2016-04-11 09:23:01,204.223.23.73,42.219.152.151,39,199
2016-04-11 09:24:48,213.186.212.160,42.219.152.151,40,107
2016-04-11 09:26:29,210.45.113.126,42.219.152.151,38,101
2016-04-11 09:30:38,33.12.99.120,42.219.152.151,39,249
2016-04-11 09:31:24,68.137.244.178,42.219.152.151,38,46
2016-04-11 09:32:09,69.81.144.249,42.219.152.151,40,45
2016-04-11 09:33:28,36.37.160.108,42.219.152.151,39,79
2016-04-11 09:34:43,248.176.249.80,42.219.152.151,41,75
2016-04-11 09:34:43,117.208.149.212,42.219.152.151,41,0
2016-04-11 09:36:40,68.137.244.129,42.219.152.151,41,117
2016-04-11 09:36:59,41.28.255.1,42.219.152.151,41,19
2016-04-11 09:44:28,236.43.144.65,42.219.152.151,38,449
2016-04-11 09:47:38,152.173.112.216,42.219.152.151,40,190
2016-04-11 09:47:38,96.96.13.149,42.219.152.151,39,0
2016-04-11 09:53:06,218.12.179.68,42.219.152.151,40,328
2016-04-11 09:57:59,43.28.221.2,42.219.152.151,39,293
2016-04-11 10:02:12,215.150.201.226,42.219.152.151,40,253
2016-04-11 10:03:03,32.100.20.28,42.219.152.151,40,51
2016-04-11 10:05:43,179.122.2.137,42.219.152.151,40,160
2016-04-11 10:06:50,233.147.63.97,42.219.152.151,38,67
2016-04-11 10:11:25,176.116.194.233,42.219.152.151,40,275
2016-04-11 10:13:54,73.60.0.219,42.219.152.151,40,149
2016-04-11 10:15:44,217.156.57.81,42.219.152.151,40,110
2016-04-11 10:21:23,237.128.46.55,42.219.152.151,40,339
2016-04-11 10:27:58,216.243.134.166,42.219.152.151,40,395
2016-04-11 10:29:55,49.107.129.159,42.219.152.151,38,117
2016-04-11 10:33:15,33.12.108.90,42.219.152.151,39,200
2016-04-11 10:34:09,82.7.67.216,42.219.152.151,39,54
2016-04-11 10:36:07,194.231.171.145,42.219.152.151,39,118
2016-04-11 10:38:47,63.59.11.30,42.219.152.151,40,160
2016-04-11 10:39:05,32.100.20.28,42.219.152.151,38,18
2016-04-11 10:39:17,69.132.4.149,42.219.152.151,39,12
2016-04-11 10:41:47,224.36.78.193,42.219.152.151,40,150
2016-04-11 10:43:17,37.76.52.73,42.219.152.151,38,90
2016-04-11 10:46:50,43.141.46.170,42.219.152.151,39,213
2016-04-11 10:49:06,224.36.46.3,42.219.152.151,40,136
2016-04-11 10:49:06,61.201.253.7,42.219.152.151,39,0
2016-04-11 10:49:15,217.156.57.81,42.219.152.151,41,9
2016-04-11 10:52:47,96.96.13.149,42.219.152.151,40,212
2016-04-11 10:53:11,33.12.111.207,42.219.152.151,39,24
2016-04-11 10:54:39,96.96.13.149,42.219.152.151,39,88
2016-04-11 11:00:00,69.124.8.90,42.219.152.151,39,321
2016-04-11 11:02:11,40.137.236.9,42.219.152.151,39,131
2016-04-11 11:02:11,32.100.20.28,42.219.152.151,39,0
2016-04-11 11:02:34,36.37.176.93,42.219.152.151,38,23
2016-04-11 11:02:59,208.43.183.102,42.219.152.151,40,25
2016-04-11 11:02:59,243.183.213.251,42.219.152.151,40,0
2016-04-11 11:11:36,101.88.108.96,42.219.152.151,39,517
2016-04-11 11:14:03,143.124.141.207,42.219.152.151,39,147
2016-04-11 11:14:30,250.54.44.184,42.219.152.151,40,27
2016-04-11 11:25:10,254.206.17.11,42.219.152.151,38,640
2016-04-11 11:26:03,64.97.75.49,42.219.152.151,41,53
2016-04-11 11:27:44,170.142.80.51,42.219.152.151,39,101
2016-04-11 11:29:06,117.208.149.169,42.219.152.151,39,82
2016-04-11 11:29:58,232.202.146.5,42.219.152.151,40,52
2016-04-11 11:30:38,217.156.57.81,42.219.152.151,39,40
2016-04-11 11:31:17,242.103.59.11,42.219.152.151,39,39
2016-04-11 11:31:17,96.96.13.149,42.219.152.151,39,0
2016-04-11 11:31:30,222.156.17.131,42.219.152.151,38,13
2016-04-11 11:34:03,73.133.93.64,42.219.152.151,40,153
2016-04-11 11:34:03,189.110.91.148,42.219.152.151,40,0
2016-04-11 11:35:14,138.211.60.100,42.219.152.151,40,71
2016-04-11 11:35:36,242.100.155.243,42.219.152.151,40,22
2016-04-11 11:36:33,77.159.80.5,42.219.152.151,38,57
2016-04-11 11:40:58,69.61.80.219,42.219.152.151,40,265
2016-04-11 11:43:38,217.231.248.88,42.219.152.151,40,160
2016-04-11 11:46:27,33.12.115.38,42.219.152.151,39,169
2016-04-11 11:46:55,242.100.158.153,42.219.152.151,40,28
2016-04-11 11:49:14,41.34.127.90,42.219.152.151,40,139
2016-04-11 11:52:46,73.60.0.219,42.219.152.151,39,212
2016-04-11 11:55:22,176.116.195.149,42.219.152.151,39,156
2016-04-11 11:55:23,246.183.3.40,42.219.152.151,38,1
2016-04-11 11:55:23,248.18.149.207,42.219.152.151,39,0
2016-04-11 11:57:00,133.43.221.84,42.219.152.151,39,97
2016-04-11 11:57:19,43.42.79.194,42.219.152.151,38,19
2016-04-11 12:00:00,246.112.209.221,42.219.152.151,39,161
2016-04-11 12:01:09,33.12.99.120,42.219.152.151,40,69
2016-04-11 12:01:31,58.29.130.207,42.219.152.151,39,22
2016-04-11 12:01:35,185.60.79.173,42.219.152.151,40,4
2016-04-11 12:02:59,222.108.81.6,42.219.152.151,38,84
2016-04-11 12:05:27,70.46.166.190,42.219.152.151,38,148
2016-04-11 12:06:43,69.124.8.90,42.219.152.151,38,76
2016-04-11 12:07:44,237.128.46.55,42.219.152.151,40,61
2016-04-11 12:09:45,246.205.68.191,42.219.152.151,39,121
2016-04-11 12:18:11,198.132.44.182,42.219.152.151,39,506
2016-04-11 12:18:30,68.137.135.250,42.219.152.151,41,19
2016-04-11 12:21:31,218.12.179.68,42.219.152.151,41,181
2016-04-11 12:22:48,96.96.13.149,42.219.152.151,41,77
2016-04-11 12:23:17,225.230.253.115,42.219.152.151,39,29
2016-04-11 12:23:58,217.156.57.81,42.219.152.151,39,41
2016-04-11 12:26:33,71.246.0.224,42.219.152.151,40,155
2016-04-11 12:28:36,73.60.0.219,42.219.152.151,38,123
2016-04-11 12:31:51,217.156.57.81,42.219.152.151,40,195
2016-04-11 12:32:46,41.192.129.143,42.219.152.151,38,55
2016-04-11 12:33:54,178.11.100.96,42.219.152.151,40,68
2016-04-11 12:34:01,117.208.149.140,42.219.152.151,40,7
2016-04-11 12:36:58,62.100.126.36,42.219.152.151,40,177
2016-04-11 12:45:59,118.234.45.73,42.219.152.151,38,541
2016-04-11 12:50:12,176.116.194.233,42.219.152.151,41,253
2016-04-11 12:51:03,185.60.79.173,42.219.152.151,38,51
2016-04-11 12:52:32,133.79.3.72,42.219.152.151,39,89
2016-04-11 12:53:13,117.208.149.135,42.219.152.151,40,41
2016-04-11 12:58:07,204.223.22.109,42.219.152.151,40,294
2016-04-11 12:58:40,68.137.244.161,42.219.152.151,40,33
2016-04-11 13:00:45,224.36.125.50,42.219.152.151,41,125
2016-04-11 13:01:21,233.232.116.59,42.219.152.151,40,36
2016-04-11 13:03:20,96.96.13.149,42.219.152.151,39,119
2016-04-11 13:07:14,217.156.124.13,42.219.152.151,39,234
2016-04-11 13:10:14,204.223.23.73,42.219.152.151,40,180
2016-04-11 13:12:25,56.228.87.2,42.219.152.151,39,131
2016-04-11 13:16:02,224.7.72.145,42.219.152.151,39,217
2016-04-11 13:17:57,117.208.149.38,42.219.152.151,40,115
2016-04-11 13:21:01,202.250.2.239,42.219.152.151,39,184
2016-04-11 13:23:03,176.116.195.149,42.219.152.151,40,122
2016-04-11 13:23:38,73.60.0.219,42.219.152.151,40,35
2016-04-11 13:31:48,213.221.146.209,42.219.152.151,40,490
2016-04-11 13:34:34,176.116.194.233,42.219.152.151,39,166
2016-04-11 13:34:36,242.103.60.163,42.219.152.151,40,2
2016-04-11 13:47:09,208.43.183.102,42.219.152.151,41,753
2016-04-11 13:53:32,32.93.109.11,42.219.152.151,41,383
2016-04-11 13:53:55,233.145.129.216,42.219.152.151,40,23
2016-04-11 13:56:02,233.198.23.219,42.219.152.151,39,127
2016-04-11 13:58:49,224.37.249.153,42.219.152.151,39,167
2016-04-11 14:06:46,76.129.215.67,42.219.152.151,40,477
2016-04-11 14:11:33,198.132.25.203,42.219.152.151,40,287
2016-04-11 14:11:34,240.19.64.164,42.219.152.151,38,1
2016-04-11 14:14:23,235.253.135.58,42.219.152.151,40,169
2016-04-11 14:14:37,96.96.13.149,42.219.152.151,40,14
2016-04-11 14:14:37,33.12.99.120,42.219.152.151,39,0
2016-04-11 14:16:35,176.116.194.233,42.219.152.151,38,118
2016-04-11 14:17:23,222.156.17.70,42.219.152.151,41,48
2016-04-11 14:18:20,248.176.249.80,42.219.152.151,41,57
2016-04-11 14:23:21,215.150.201.226,42.219.152.151,41,301
2016-04-11 14:25:26,73.65.196.11,42.219.152.151,40,125
2016-04-11 14:30:27,217.156.57.81,42.219.152.151,39,301
2016-04-11 14:30:27,56.208.168.104,42.219.152.151,39,0
2016-04-11 14:32:09,33.12.108.90,42.219.152.151,40,102
2016-04-11 14:33:55,245.194.222.92,42.219.152.151,39,106
2016-04-11 14:35:46,198.132.59.191,42.219.152.151,40,111
2016-04-11 14:38:00,41.113.67.123,42.219.152.151,38,134
2016-04-11 14:41:28,176.116.195.149,42.219.152.151,40,208
2016-04-11 14:41:48,224.7.72.145,42.219.152.151,41,20
2016-04-11 14:43:40,73.60.0.219,42.219.152.151,41,112
2016-04-11 14:43:40,82.7.67.216,42.219.152.151,40,0
2016-04-11 14:46:28,225.36.202.157,42.219.152.151,39,168
2016-04-11 14:46:28,69.12.45.239,42.219.152.151,39,0
2016-04-11 14:46:46,165.98.0.128,42.219.152.151,40,18
2016-04-11 14:49:56,117.208.149.223,42.219.152.151,39,190
2016-04-11 14:55:34,154.252.74.30,42.219.152.151,41,338
2016-04-11 14:58:30,57.121.116.61,42.219.152.151,40,176
2016-04-11 15:02:12,208.43.183.74,42.219.152.151,39,222
2016-04-11 15:04:30,217.235.191.212,42.219.152.151,41,138
2016-04-11 15:04:30,217.17.251.141,42.219.152.151,41,0
2016-04-11 15:04:30,36.37.176.93,42.219.152.151,42,0
2016-04-11 15:04:31,217.156.57.81,42.219.152.151,43,1
2016-04-11 15:04:32,96.96.13.149,42.219.152.151,42,1
2016-04-11 15:06:39,36.37.183.136,42.219.152.151,42,127
2016-04-11 15:07:08,185.60.79.173,42.219.152.151,41,29
2016-04-11 15:18:11,240.111.145.48,42.219.152.151,43,663
2016-04-11 15:18:32,213.221.146.209,42.219.152.151,43,21
2016-04-11 15:24:50,214.16.227.98,42.219.152.151,41,378
2016-04-11 15:26:16,56.208.168.104,42.219.152.151,41,86
2016-04-11 15:26:16,82.7.67.216,42.219.152.151,41,0
2016-04-11 15:27:38,224.152.59.189,42.219.152.151,41,82
2016-04-11 15:29:28,49.184.219.1,42.219.152.151,43,110
2016-04-11 15:31:17,77.130.207.122,42.219.152.151,41,109
2016-04-11 15:34:20,117.208.149.168,42.219.152.151,42,183
2016-04-11 15:34:51,40.23.18.236,42.219.152.151,42,31
2016-04-11 15:36:00,221.177.81.97,42.219.152.151,42,69
2016-04-11 15:37:40,185.60.79.173,42.219.152.151,41,100
2016-04-11 15:38:21,198.132.44.182,42.219.152.151,42,41
2016-04-11 15:39:53,217.156.57.81,42.219.152.151,42,92
2016-04-11 15:41:31,208.43.183.102,42.219.152.151,43,98
2016-04-11 15:42:22,225.145.165.222,42.219.152.151,42,51
2016-04-11 15:43:17,89.27.219.54,42.219.152.151,44,55
2016-04-11 15:49:48,183.115.230.33,42.219.152.151,41,391
2016-04-11 15:50:14,209.174.208.9,42.219.152.151,43,26
2016-04-11 15:50:14,43.28.221.2,42.219.152.151,41,0
2016-04-11 15:55:46,68.137.135.219,42.219.152.151,41,332
2016-04-11 16:01:31,242.103.59.11,42.219.152.151,42,345
2016-04-11 16:01:58,92.18.45.40,42.219.152.151,42,27
2016-04-11 16:02:16,47.138.57.11,42.219.152.151,42,18
2016-04-11 16:02:46,168.98.166.241,42.219.152.151,42,30
2016-04-11 16:05:46,165.45.203.178,42.219.152.151,41,180
2016-04-11 16:08:12,67.36.81.13,42.219.152.151,40,146
