te,sa,da,byt,teDelta
2016-04-11 15:58:52,75.129.109.97,42.219.149.201,42,433
2016-04-11 16:03:08,208.43.183.102,42.219.149.201,41,256
2016-04-11 16:09:02,217.231.240.206,42.219.149.201,40,354
2016-04-11 16:14:28,246.142.120.190,42.219.149.201,39,326
2016-04-11 16:14:28,194.231.191.138,42.219.149.201,40,0
2016-04-11 16:15:47,32.100.20.28,42.219.149.201,40,79
2016-04-11 16:16:21,68.137.244.150,42.219.149.201,40,34
2016-04-11 16:20:19,237.139.6.108,42.219.149.201,39,238
2016-04-11 16:21:15,70.157.155.9,42.219.149.201,40,56
2016-04-11 16:23:42,73.60.0.219,42.219.149.201,41,147
2016-04-11 16:24:07,32.100.20.28,42.219.149.201,39,25
2016-04-11 16:25:05,32.100.20.28,42.219.149.201,39,58
2016-04-11 16:25:52,42.219.128.119,42.219.149.201,38,47
2016-04-11 16:26:26,221.177.83.32,42.219.149.201,39,34
2016-04-11 16:28:20,229.219.239.143,42.219.149.201,40,114
2016-04-11 16:30:46,48.182.153.111,42.219.149.201,39,146
2016-04-11 16:33:39,217.156.57.81,42.219.149.201,40,173
2016-04-11 16:36:20,248.60.153.118,42.219.149.201,39,161
2016-04-11 16:37:32,192.253.239.2,42.219.149.201,39,72
2016-04-11 16:37:59,69.26.99.197,42.219.149.201,38,27
2016-04-11 16:38:07,238.80.87.172,42.219.149.201,41,8
2016-04-11 16:38:07,33.12.108.90,42.219.149.201,39,0
2016-04-11 16:38:07,222.156.17.131,42.219.149.201,39,0
2016-04-11 16:43:45,208.43.183.102,42.219.149.201,40,338
2016-04-11 16:51:02,217.231.248.88,42.219.149.201,40,437
2016-04-11 16:56:19,56.228.69.101,42.219.149.201,39,317
2016-04-11 16:57:34,32.100.20.28,42.219.149.201,41,75
2016-04-11 16:58:17,176.116.194.129,42.219.149.201,40,43
2016-04-11 16:59:05,211.136.164.113,42.219.149.201,40,48
2016-04-11 17:01:17,225.145.43.226,42.219.149.201,39,132
2016-04-11 17:02:36,75.129.109.156,42.219.149.201,40,79
2016-04-11 17:07:00,133.78.173.255,42.219.149.201,40,264
2016-04-11 17:08:04,168.193.110.113,42.219.149.201,40,64
2016-04-11 17:13:40,248.24.211.32,42.219.149.201,39,336
2016-04-11 17:15:42,69.124.8.90,42.219.149.201,38,122
2016-04-11 17:18:29,242.101.233.184,42.219.149.201,41,167
2016-04-11 17:20:54,224.7.72.145,42.219.149.201,38,145
2016-04-11 17:20:54,33.12.108.90,42.219.149.201,39,0
2016-04-11 17:39:22,164.229.80.160,42.219.149.201,40,1108
2016-04-11 17:41:16,73.60.0.219,42.219.149.201,40,114
2016-04-11 17:41:16,200.116.104.94,42.219.149.201,39,0
2016-04-11 17:48:48,86.128.235.174,42.219.149.201,40,452
2016-04-11 17:50:35,49.107.129.159,42.219.149.201,39,107
2016-04-11 17:52:01,68.137.135.243,42.219.149.201,40,86
2016-04-11 17:52:33,176.116.194.233,42.219.149.201,40,32
2016-04-11 17:53:04,96.96.13.149,42.219.149.201,39,31
2016-04-11 17:54:23,36.37.136.91,42.219.149.201,39,79
2016-04-11 17:55:08,240.62.27.30,42.219.149.201,39,45
2016-04-11 18:00:35,66.59.237.149,42.219.149.201,41,327
2016-04-11 18:00:35,192.253.239.62,42.219.149.201,40,0
2016-04-11 18:01:23,220.107.191.209,42.219.149.201,40,48
2016-04-11 18:01:23,192.253.239.69,42.219.149.201,39,0
2016-04-11 18:05:21,215.150.201.226,42.219.149.201,40,238
2016-04-11 18:05:21,208.43.183.102,42.219.149.201,39,0
2016-04-11 18:09:39,198.132.59.191,42.219.149.201,39,258
2016-04-11 18:12:49,33.12.115.38,42.219.149.201,40,190
2016-04-11 18:14:45,229.219.239.216,42.219.149.201,41,116
2016-04-11 18:15:12,176.116.195.149,42.219.149.201,39,27
2016-04-11 18:15:42,217.156.57.81,42.219.149.201,41,30
2016-04-11 18:16:00,68.137.244.168,42.219.149.201,40,18
2016-04-11 18:17:25,69.81.144.249,42.219.149.201,39,85
2016-04-11 18:18:24,67.116.103.246,42.219.149.201,41,59
2016-04-11 18:18:51,237.130.137.156,42.219.149.201,40,27
2016-04-11 18:22:27,189.204.166.205,42.219.149.201,39,216
2016-04-11 18:29:39,176.116.194.233,42.219.149.201,39,432
2016-04-11 18:31:59,217.156.57.81,42.219.149.201,39,140
2016-04-11 18:35:25,243.183.213.251,42.219.149.201,40,206
2016-04-11 18:36:46,217.156.57.81,42.219.149.201,40,81
2016-04-11 18:49:57,217.156.57.81,42.219.149.201,39,791
2016-04-11 18:51:34,217.156.57.81,42.219.149.201,40,97
2016-04-11 18:51:34,68.137.135.240,42.219.149.201,41,0
2016-04-11 18:51:53,246.205.68.191,42.219.149.201,39,19
2016-04-11 18:54:51,36.37.136.91,42.219.149.201,41,178
2016-04-11 18:54:52,165.164.215.160,42.219.149.201,40,1
2016-04-11 18:55:06,75.129.109.99,42.219.149.201,39,14
2016-04-11 18:59:02,182.118.27.127,42.219.149.201,40,236
2016-04-11 19:03:04,154.203.33.135,42.219.149.201,40,242
2016-04-11 19:04:46,165.72.140.4,42.219.149.201,40,102
2016-04-11 19:11:43,36.37.176.93,42.219.149.201,41,417
2016-04-11 19:14:50,190.251.171.179,42.219.149.201,40,187
2016-04-11 19:17:31,201.182.87.68,42.219.149.201,40,161
2016-04-11 19:19:57,96.96.13.149,42.219.149.201,39,146
2016-04-11 19:23:24,96.96.13.149,42.219.149.201,40,207
2016-04-11 19:26:10,32.100.20.28,42.219.149.201,41,166
2016-04-11 19:29:16,208.43.183.102,42.219.149.201,40,186
2016-04-11 19:29:17,178.31.80.247,42.219.149.201,38,1
2016-04-11 19:38:49,208.43.184.193,42.219.149.201,39,572
2016-04-11 19:38:49,182.197.255.218,42.219.149.201,39,0
2016-04-11 19:39:40,56.228.70.238,42.219.149.201,41,51
2016-04-11 19:39:40,217.231.240.77,42.219.149.201,39,0
2016-04-11 19:41:25,238.183.44.76,42.219.149.201,40,105
2016-04-11 19:47:03,208.43.182.148,42.219.149.201,39,338
2016-04-11 19:48:41,32.100.20.28,42.219.149.201,41,98
2016-04-11 19:51:45,69.55.59.192,42.219.149.201,39,184
2016-04-11 19:51:46,208.43.183.102,42.219.149.201,39,1
2016-04-11 19:53:57,33.12.102.177,42.219.149.201,40,131
2016-04-11 19:55:36,198.132.44.182,42.219.149.201,39,99
2016-04-11 19:55:36,242.103.59.11,42.219.149.201,39,0
2016-04-11 19:57:21,222.156.17.131,42.219.149.201,39,105
2016-04-11 19:57:36,217.156.57.81,42.219.149.201,39,15
2016-04-11 20:03:14,243.183.213.251,42.219.149.201,39,338
2016-04-11 20:03:14,208.113.210.197,42.219.149.201,41,0
2016-04-11 20:03:15,73.60.0.219,42.219.149.201,40,1
2016-04-11 20:04:33,239.177.21.40,42.219.149.201,40,78
2016-04-11 20:06:16,56.208.168.104,42.219.149.201,40,103
2016-04-11 20:06:16,194.231.140.151,42.219.149.201,38,0
2016-04-11 20:08:51,56.228.70.238,42.219.149.201,40,155
2016-04-11 20:11:12,246.182.202.32,42.219.149.201,39,141
2016-04-11 20:11:12,185.60.79.173,42.219.149.201,41,0
2016-04-11 20:12:07,232.124.130.119,42.219.149.201,40,55
2016-04-11 20:16:40,212.31.184.182,42.219.149.201,40,273
2016-04-11 20:18:49,118.234.45.73,42.219.149.201,40,129
2016-04-11 20:21:32,168.105.238.186,42.219.149.201,39,163
2016-04-11 20:22:10,69.60.250.27,42.219.149.201,39,38
2016-04-11 20:22:19,41.144.248.22,42.219.149.201,40,9
2016-04-11 20:24:08,240.62.27.30,42.219.149.201,41,109
2016-04-11 20:27:09,64.79.63.197,42.219.149.201,39,181
2016-04-11 20:29:15,233.198.212.137,42.219.149.201,38,126
2016-04-11 20:32:54,208.43.182.148,42.219.149.201,41,219
2016-04-11 20:35:03,240.62.27.30,42.219.149.201,40,129
2016-04-11 20:37:46,117.208.149.132,42.219.149.201,39,163
2016-04-11 20:37:46,36.105.25.10,42.219.149.201,40,0
2016-04-11 20:44:37,32.100.20.28,42.219.149.201,39,411
2016-04-11 20:49:49,40.137.236.9,42.219.149.201,39,312
2016-04-11 20:52:23,165.45.203.178,42.219.149.201,39,154
2016-04-11 20:52:23,101.88.108.96,42.219.149.201,39,0
2016-04-11 20:52:23,208.43.183.102,42.219.149.201,40,0
2016-04-11 20:52:41,185.60.79.173,42.219.149.201,40,18
2016-04-11 20:56:47,240.111.145.48,42.219.149.201,40,246
2016-04-11 20:57:47,176.116.195.149,42.219.149.201,40,60
2016-04-11 20:58:29,42.93.243.234,42.219.149.201,40,42
2016-04-11 21:01:00,235.145.16.181,42.219.149.201,39,151
2016-04-11 21:01:13,194.231.140.151,42.219.149.201,39,13
2016-04-11 21:03:57,188.31.235.216,42.219.149.201,41,164
2016-04-11 21:04:22,69.12.45.239,42.219.149.201,40,25
2016-04-11 21:04:23,208.43.183.102,42.219.149.201,39,1
2016-04-11 21:04:58,233.60.220.66,42.219.149.201,41,35
2016-04-11 21:04:58,240.111.145.48,42.219.149.201,38,0
2016-04-11 21:13:29,176.206.32.85,42.219.149.201,38,511
2016-04-11 21:15:50,176.116.194.233,42.219.149.201,39,141
2016-04-11 21:20:27,224.36.73.102,42.219.149.201,39,277
2016-04-11 21:20:27,43.141.46.170,42.219.149.201,40,0
2016-04-11 21:25:41,36.37.176.93,42.219.149.201,40,314
2016-04-11 21:25:41,243.183.213.251,42.219.149.201,40,0
2016-04-11 21:25:51,69.39.92.190,42.219.149.201,41,10
2016-04-11 21:26:55,217.156.124.13,42.219.149.201,39,64
2016-04-11 21:28:16,42.219.149.201,96.96.13.149,40,81
2016-04-11 21:29:09,72.228.239.40,42.219.149.201,40,53
2016-04-11 21:35:24,179.229.154.191,42.219.149.201,39,375
2016-04-11 21:35:49,73.60.0.219,42.219.149.201,40,25
2016-04-11 21:38:18,42.112.137.119,42.219.149.201,40,149
2016-04-11 21:40:24,210.67.47.22,42.219.149.201,39,126
2016-04-11 21:40:42,104.235.89.71,42.219.149.201,38,18
2016-04-11 21:42:45,105.190.91.120,42.219.149.201,39,123
2016-04-11 21:42:46,165.202.36.149,42.219.149.201,39,1
2016-04-11 21:42:47,73.60.0.219,42.219.149.201,40,1
2016-04-11 21:47:46,233.60.223.194,42.219.149.201,39,299
2016-04-11 21:48:12,124.57.65.249,42.219.149.201,41,26
2016-04-11 21:54:58,217.156.57.81,42.219.149.201,38,406
2016-04-11 21:58:00,228.137.71.59,42.219.149.201,39,182
2016-04-11 22:00:28,204.91.46.218,42.219.149.201,40,148
2016-04-11 22:00:30,176.62.181.231,42.219.149.201,38,2
2016-04-11 22:00:59,68.137.244.182,42.219.149.201,40,29
2016-04-11 22:02:50,68.137.135.192,42.219.149.201,39,111
2016-04-11 22:05:43,192.253.239.163,42.219.149.201,41,173
2016-04-11 22:05:45,208.43.183.102,42.219.149.201,39,2
2016-04-11 22:06:32,71.252.29.248,42.219.149.201,39,47
2016-04-11 22:07:24,80.22.139.148,42.219.149.201,41,52
2016-04-11 22:12:31,226.130.177.91,42.219.149.201,38,307
2016-04-11 22:18:13,36.37.160.108,42.219.149.201,39,342
2016-04-11 22:18:17,51.222.154.178,42.219.149.201,40,4
2016-04-11 22:23:14,82.6.252.215,42.219.149.201,39,297
2016-04-11 22:24:45,194.231.166.210,42.219.149.201,39,91
2016-04-11 22:29:27,217.231.240.206,42.219.149.201,40,282
2016-04-11 22:29:27,69.132.5.136,42.219.149.201,41,0
2016-04-11 22:36:50,56.208.168.104,42.219.149.201,38,443
2016-04-11 22:39:04,36.37.183.136,42.219.149.201,39,134
2016-04-11 22:42:10,198.132.25.203,42.219.149.201,40,186
2016-04-11 22:44:15,240.41.208.134,42.219.149.201,39,125
2016-04-11 22:47:52,68.137.244.130,42.219.149.201,40,217
2016-04-11 22:48:46,213.82.166.3,42.219.149.201,39,54
2016-04-11 22:51:06,96.96.13.149,42.219.149.201,38,140
2016-04-11 22:51:23,182.42.182.186,42.219.149.201,41,17
2016-04-11 22:52:06,241.100.163.45,42.219.149.201,40,43
2016-04-11 22:54:57,213.82.166.3,42.219.149.201,40,171
2016-04-11 22:56:27,248.18.149.207,42.219.149.201,39,90
2016-04-11 22:59:05,56.207.76.118,42.219.149.201,39,158
2016-04-11 23:17:00,192.253.239.178,42.219.149.201,39,1075
2016-04-11 23:19:17,73.60.0.219,42.219.149.201,40,137
2016-04-11 23:19:45,141.191.51.124,42.219.149.201,38,28
2016-04-11 23:21:37,240.111.186.124,42.219.149.201,40,112
2016-04-11 23:22:36,64.47.69.15,42.219.149.201,40,59
2016-04-11 23:24:17,40.163.133.221,42.219.149.201,40,101
2016-04-11 23:27:01,173.10.62.251,42.219.149.201,38,164
2016-04-11 23:27:21,212.213.246.1,42.219.149.201,39,20
2016-04-11 23:30:14,69.132.4.149,42.219.149.201,40,173
2016-04-11 23:30:28,208.43.183.102,42.219.149.201,39,14
2016-04-11 23:32:51,232.161.42.190,42.219.149.201,39,143
2016-04-11 23:38:25,210.40.54.60,42.219.149.201,39,334
2016-04-11 23:38:25,40.23.18.236,42.219.149.201,39,0
2016-04-11 23:43:15,246.183.3.40,42.219.149.201,40,290
2016-04-11 23:46:18,93.179.112.232,42.219.149.201,40,183
2016-04-11 23:47:07,218.130.36.88,42.219.149.201,40,49
2016-04-11 23:53:41,56.207.76.118,42.219.149.201,41,394
2016-04-11 23:56:32,79.40.98.199,42.219.149.201,40,171
2016-04-11 23:58:55,217.156.57.81,42.219.149.201,40,143
2016-04-11 23:58:56,117.208.149.82,42.219.149.201,39,1
