te,sa,da,byt,teDelta
2016-04-11 06:44:33,42.219.153.210,253.138.40.100,70,5
2016-04-11 06:44:34,211.44.105.203,42.219.153.210,140,1
2016-04-11 06:44:36,91.74.89.126,42.219.153.210,216,2
2016-04-11 06:44:43,194.233.64.157,42.219.153.210,472,7
2016-04-11 06:44:44,196.176.228.225,42.219.153.210,328,1
2016-04-11 06:44:47,42.219.153.210,208.91.91.254,465,3
2016-04-11 06:44:52,143.72.4.250,42.219.153.210,123786,5
2016-04-11 06:44:56,42.219.153.210,60.242.232.65,2354,4
2016-04-11 06:44:58,42.219.153.210,61.189.117.26,677,2
2016-04-11 06:45:02,42.219.153.210,208.255.38.41,570,4
2016-04-11 06:45:05,143.72.8.137,42.219.153.210,335,3
2016-04-11 06:45:10,236.43.162.227,42.219.153.210,348,5
2016-04-11 06:45:15,42.219.153.210,250.135.192.65,316,5
2016-04-11 06:45:22,133.153.243.90,42.219.153.210,126,7
2016-04-11 06:45:25,42.219.153.210,63.0.91.155,124,3
2016-04-11 06:45:26,143.72.8.137,42.219.153.210,82,1
2016-04-11 06:45:27,143.72.8.137,42.219.153.210,61,1
2016-04-11 06:45:30,42.219.153.210,208.117.206.142,63,3
2016-04-11 06:45:32,42.219.153.210,54.143.54.224,77,2
2016-04-11 06:45:33,62.191.179.12,42.219.153.210,400,1
2016-04-11 06:45:36,143.72.8.137,42.219.153.210,604,3
2016-04-11 06:45:39,42.219.153.210,79.30.184.218,110,3
2016-04-11 06:45:40,37.71.8.150,42.219.153.210,161,1
2016-04-11 06:45:44,91.71.126.132,42.219.153.210,114,4
2016-04-11 06:45:45,42.219.153.210,208.71.62.127,113,1
2016-04-11 06:45:53,76.164.217.221,42.219.153.210,117,8
2016-04-11 06:45:57,42.219.153.210,102.216.44.100,60,4
2016-04-11 06:46:02,201.174.12.176,42.219.153.210,6732,5
2016-04-11 06:46:06,77.255.223.111,42.219.153.210,1927,4
2016-04-11 06:46:10,223.114.19.19,42.219.153.210,327,4
2016-04-11 06:46:12,42.219.153.210,143.72.4.250,286,2
2016-04-11 06:46:14,42.219.153.210,69.124.9.215,349,2
2016-04-11 06:46:15,42.219.153.210,185.38.95.170,398,1
2016-04-11 06:46:20,143.72.8.137,42.219.153.210,18048,5
2016-04-11 06:46:23,187.110.192.192,42.219.153.210,1266,3
2016-04-11 06:46:26,194.233.64.113,42.219.153.210,1007,3
2016-04-11 06:46:31,42.219.153.210,45.202.195.102,163434,5
2016-04-11 06:46:35,78.106.232.118,42.219.153.210,5296,4
2016-04-11 06:46:39,42.219.153.210,62.11.170.77,600,4
2016-04-11 06:46:42,176.102.109.243,42.219.153.210,6021,3
2016-04-11 06:46:49,60.10.165.33,42.219.153.210,33,7
2016-04-11 06:46:53,52.168.160.72,42.219.153.210,40,4
2016-04-11 06:46:56,208.255.38.41,42.219.153.210,331,3
2016-04-11 06:47:01,42.219.153.210,214.40.65.55,12640,5
2016-04-11 06:47:06,67.204.154.150,42.219.153.210,989,5
2016-04-11 06:47:14,194.233.67.161,42.219.153.210,2970,8
2016-04-11 06:47:17,42.219.153.210,209.50.199.238,2490,3
2016-04-11 06:47:21,42.219.153.210,168.59.31.72,1658,4
2016-04-11 06:47:23,45.202.195.102,42.219.153.210,1701,2
2016-04-11 06:47:28,42.219.153.210,188.31.65.80,1612,5
2016-04-11 06:47:32,42.219.153.210,143.72.8.137,18656,4
2016-04-11 06:47:33,158.128.252.233,42.219.153.210,3625,1
2016-04-11 06:47:37,36.130.54.12,42.219.153.210,863,4
2016-04-11 06:47:43,42.219.153.210,62.169.8.184,436,6
2016-04-11 06:47:45,42.219.153.210,71.205.147.231,56,2
2016-04-11 06:47:50,64.88.52.134,42.219.153.210,54,5
2016-04-11 06:47:55,43.93.207.222,42.219.153.210,612,5
2016-04-11 06:48:00,208.255.38.41,42.219.153.210,617,5
2016-04-11 06:48:04,42.219.153.210,178.125.6.125,465,4
2016-04-11 06:48:08,42.219.153.210,73.5.203.135,1169,4
2016-04-11 06:48:11,42.219.153.210,82.6.252.214,1061,3
2016-04-11 06:48:17,192.18.228.199,42.219.153.210,54,6
2016-04-11 06:48:18,42.219.153.210,204.223.4.235,105,1
2016-04-11 06:48:21,42.219.153.210,165.133.210.175,150,3
2016-04-11 06:48:26,42.219.153.210,250.135.192.47,1741,5
2016-04-11 06:48:29,42.219.153.210,182.42.183.220,1090,3
2016-04-11 06:48:32,42.219.153.210,56.153.165.185,1173,3
2016-04-11 06:48:38,42.219.153.210,143.72.8.137,1220,6
2016-04-11 06:48:39,42.219.153.210,168.40.234.186,6731,1
2016-04-11 06:48:44,219.101.132.104,42.219.153.210,716,5
2016-04-11 06:48:50,80.168.105.247,42.219.153.210,744,6
2016-04-11 06:48:56,56.153.165.185,42.219.153.210,5734,6
2016-04-11 06:48:59,42.219.153.210,143.72.8.137,806,3
2016-04-11 06:49:05,143.72.8.137,42.219.153.210,492,6
2016-04-11 06:49:10,143.72.8.137,42.219.153.210,395,5
2016-04-11 06:49:11,85.194.85.53,42.219.153.210,482,1
2016-04-11 06:49:12,91.71.126.218,42.219.153.210,358,1
2016-04-11 06:49:18,42.219.153.210,56.153.165.185,481,6
2016-04-11 06:49:22,42.219.153.210,214.41.84.109,354,4
2016-04-11 06:49:23,168.40.238.59,42.219.153.210,797,1
2016-04-11 06:49:27,45.202.195.102,42.219.153.210,818,4
2016-04-11 06:49:30,209.61.148.90,42.219.153.210,798,3
2016-04-11 06:49:37,42.219.153.210,194.233.67.129,5639,7
2016-04-11 06:49:43,92.225.30.251,42.219.153.210,445,6
2016-04-11 06:49:46,54.143.54.183,42.219.153.210,672,3
2016-04-11 06:49:48,36.37.176.93,42.219.153.210,711,2
2016-04-11 06:49:50,42.219.153.210,41.252.7.122,340,2
2016-04-11 06:49:54,42.219.153.210,194.233.75.58,331,4
2016-04-11 06:49:58,42.219.153.210,36.37.183.136,480,4
2016-04-11 06:50:01,42.219.153.210,131.139.82.162,351,3
2016-04-11 06:50:07,64.204.48.75,42.219.153.210,342,6
2016-04-11 06:50:12,204.223.250.209,42.219.153.210,470,5
2016-04-11 06:50:17,67.116.103.95,42.219.153.210,328,5
2016-04-11 06:50:18,126.18.217.212,42.219.153.210,480,1
2016-04-11 06:50:21,158.78.189.5,42.219.153.210,356,3
2016-04-11 06:50:23,42.219.153.210,121.106.127.157,495,2
2016-04-11 06:50:30,170.254.218.30,42.219.153.210,472,7
2016-04-11 06:50:36,42.219.153.210,204.97.23.15,354,6
2016-04-11 06:50:40,62.162.176.245,42.219.153.210,228,4
2016-04-11 06:50:47,42.219.153.210,158.128.249.82,66,7
2016-04-11 06:50:48,42.219.153.210,192.143.150.134,5339,1
2016-04-11 06:50:54,143.72.8.137,42.219.153.210,1427,6
2016-04-11 06:50:57,42.219.153.210,67.208.91.182,127,3
2016-04-11 06:51:06,99.176.8.131,42.219.153.210,73,9
2016-04-11 06:51:10,194.233.94.173,42.219.153.210,75,4
2016-04-11 06:51:17,74.75.140.65,42.219.153.210,72,7
2016-04-11 06:51:21,42.219.153.210,168.153.14.176,89,4
2016-04-11 06:51:22,165.133.210.160,42.219.153.210,85,1
2016-04-11 06:51:26,42.219.153.210,197.197.174.170,140,4
2016-04-11 06:51:30,42.219.153.210,209.48.6.102,118,4
2016-04-11 06:51:36,127.205.43.77,42.219.153.210,111,6
2016-04-11 06:51:37,42.219.153.210,224.175.184.247,84,1
2016-04-11 06:51:42,54.143.54.165,42.219.153.210,62,5
2016-04-11 06:51:43,42.219.153.210,253.138.42.216,6361,1
2016-04-11 06:51:48,42.219.153.210,73.5.203.135,276,5
2016-04-11 06:51:54,42.219.153.210,143.72.8.137,1046,6
2016-04-11 06:52:00,158.128.158.219,42.219.153.210,11992,6
2016-04-11 06:52:02,76.164.245.218,42.219.153.210,1160,2
2016-04-11 06:52:05,42.219.153.210,69.124.9.215,1079,3
2016-04-11 06:52:09,143.72.4.250,42.219.153.210,1178,4
2016-04-11 06:52:10,37.71.8.150,42.219.153.210,1035,1
2016-04-11 06:52:15,42.219.153.210,194.233.67.163,1312,5
2016-04-11 06:52:20,42.219.153.210,208.91.28.190,52,5
2016-04-11 06:52:22,212.117.219.131,42.219.153.210,231,2
2016-04-11 06:52:25,42.219.153.210,49.184.219.1,363,3
2016-04-11 06:52:26,213.40.187.23,42.219.153.210,69600,1
2016-04-11 06:52:29,194.233.74.56,42.219.153.210,1450,3
2016-04-11 06:52:37,54.143.54.119,42.219.153.210,1471,8
2016-04-11 06:52:41,42.219.153.210,167.150.151.197,721,4
2016-04-11 06:52:42,42.219.153.210,36.149.244.182,8381,1
2016-04-11 06:52:46,42.219.153.210,169.108.223.234,922,4
2016-04-11 06:52:47,69.110.248.175,42.219.153.210,46,1
2016-04-11 06:52:49,106.150.228.66,42.219.153.210,77,2
2016-04-11 06:52:50,165.133.210.175,42.219.153.210,77,1
2016-04-11 06:52:54,188.31.65.66,42.219.153.210,84,4
2016-04-11 06:52:57,118.226.87.217,42.219.153.210,96,3
2016-04-11 06:52:59,42.219.153.210,143.72.8.137,2890,2
2016-04-11 06:53:03,168.210.250.135,42.219.153.210,7945,4
2016-04-11 06:53:07,57.253.244.30,42.219.153.210,53,4
2016-04-11 06:53:12,143.72.4.250,42.219.153.210,842,5
2016-04-11 06:53:13,196.176.228.9,42.219.153.210,979,1
2016-04-11 06:53:17,208.111.141.64,42.219.153.210,1612,4
2016-04-11 06:53:18,42.219.153.210,188.31.65.41,634,1
2016-04-11 06:53:22,60.242.232.71,42.219.153.210,97,4
2016-04-11 06:53:27,42.219.153.210,165.151.199.31,267,5
2016-04-11 06:53:30,196.176.231.205,42.219.153.210,543,3
2016-04-11 06:53:31,42.219.153.210,60.242.232.72,922,1
2016-04-11 06:53:34,42.219.153.210,73.5.203.135,874,3
2016-04-11 06:53:41,42.219.153.210,168.40.238.59,1015,7
2016-04-11 06:53:42,143.72.4.250,42.219.153.210,83,1
2016-04-11 06:53:45,85.215.155.89,42.219.153.210,842,3
2016-04-11 06:53:48,42.219.153.210,253.138.40.100,8225,3
2016-04-11 06:53:54,127.204.60.89,42.219.153.210,287440,6
2016-04-11 06:53:57,42.219.153.210,178.27.2.156,12119838,3
2016-04-11 06:54:00,42.219.153.210,158.128.202.140,28897,3
2016-04-11 06:54:07,91.71.126.208,42.219.153.210,15293,7
2016-04-11 06:54:11,102.216.44.84,42.219.153.210,3054,4
2016-04-11 06:54:16,42.219.153.210,85.236.82.121,3959,5
2016-04-11 06:54:20,165.133.210.175,42.219.153.210,2745,4
2016-04-11 06:54:22,248.18.146.44,42.219.153.210,1284,2
2016-04-11 06:54:26,211.44.105.203,42.219.153.210,8881,4
2016-04-11 06:54:27,42.219.153.210,61.201.254.159,762,1
2016-04-11 06:54:34,43.93.207.222,42.219.153.210,427,7
2016-04-11 06:54:39,42.219.153.210,143.72.8.137,434,5
2016-04-11 06:54:48,42.219.153.210,188.31.65.85,56,9
2016-04-11 06:54:49,143.72.4.250,42.219.153.210,39,1
2016-04-11 06:54:53,42.219.153.210,223.131.238.29,28,4
2016-04-11 06:54:57,42.219.153.210,168.40.234.106,1207,4
2016-04-11 06:54:59,42.219.153.210,36.50.44.241,19704,2
2016-04-11 06:55:02,194.233.74.242,42.219.153.210,492,3
2016-04-11 06:55:08,42.219.153.210,104.52.159.253,346,6
2016-04-11 06:55:09,78.160.191.26,42.219.153.210,453,1
2016-04-11 06:55:12,168.43.104.70,42.219.153.210,350,3
2016-04-11 06:55:18,196.176.228.225,42.219.153.210,356,6
2016-04-11 06:55:26,42.219.153.210,143.72.8.137,463,8
2016-04-11 06:55:27,79.242.43.70,42.219.153.210,324,1
2016-04-11 06:55:32,133.23.152.122,42.219.153.210,95,5
2016-04-11 06:55:35,208.111.89.11,42.219.153.210,81,3
2016-04-11 06:55:39,143.124.191.215,42.219.153.210,107,4
2016-04-11 06:55:46,165.133.210.160,42.219.153.210,111,7
2016-04-11 06:55:57,42.219.153.210,33.12.107.46,108,11
2016-04-11 06:56:01,42.219.153.210,60.242.232.67,81,4
2016-04-11 06:56:10,42.219.153.210,143.72.8.137,14114,9
2016-04-11 06:56:13,42.219.153.210,158.128.251.106,938,3
2016-04-11 06:56:15,143.72.8.137,42.219.153.210,955,2
2016-04-11 06:56:17,216.191.117.99,42.219.153.210,2643,2
2016-04-11 06:56:19,42.219.153.210,43.164.49.177,878,2
2016-04-11 06:56:28,194.233.64.110,42.219.153.210,127,9
2016-04-11 06:56:31,194.233.75.214,42.219.153.210,187,3
2016-04-11 06:56:37,42.219.153.210,71.237.11.221,151,6
2016-04-11 06:56:42,43.93.207.222,42.219.153.210,152,5
2016-04-11 06:56:43,202.29.5.27,42.219.153.210,58,1
2016-04-11 06:56:49,69.110.248.175,42.219.153.210,98,6
2016-04-11 06:56:53,42.219.153.210,176.193.168.152,34,4
2016-04-11 06:56:58,42.219.153.210,143.72.4.250,54731,5
2016-04-11 06:56:59,36.149.244.182,42.219.153.210,555,1
2016-04-11 06:57:00,42.219.153.210,188.30.0.195,7193,1
2016-04-11 06:57:03,59.42.41.71,42.219.153.210,873,3
2016-04-11 06:57:05,42.219.153.210,60.59.220.42,453983,2
2016-04-11 06:57:08,223.220.38.195,42.219.153.210,92083,3
2016-04-11 06:57:09,42.219.153.210,165.133.210.160,71521,1
2016-04-11 06:57:10,42.219.153.210,194.233.67.148,34,1
2016-04-11 06:57:13,158.128.250.205,42.219.153.210,1,3
2016-04-11 06:57:16,42.219.153.210,211.53.84.208,326,3
2016-04-11 06:57:21,175.177.229.58,42.219.153.210,354,5
2016-04-11 06:57:26,42.219.153.210,211.54.35.184,4821,5
2016-04-11 06:57:32,42.219.153.210,240.125.143.199,801,6
2016-04-11 06:57:40,42.219.153.210,79.31.84.8,4316,8
2016-04-11 06:57:42,169.108.206.53,42.219.153.210,3393,2
2016-04-11 06:57:49,68.119.201.46,42.219.153.210,119,7
2016-04-11 06:57:52,42.219.153.210,143.72.4.250,120,3
2016-04-11 06:57:55,62.144.127.150,42.219.153.210,123,3
2016-04-11 06:58:01,37.97.153.237,42.219.153.210,62,6
2016-04-11 06:58:02,42.219.153.210,218.105.2.59,62,1
2016-04-11 06:58:07,37.116.194.89,42.219.153.210,64,5
2016-04-11 06:58:13,37.7.119.16,42.219.153.210,81,6
2016-04-11 06:58:16,66.10.0.154,42.219.153.210,109,3
2016-04-11 06:58:23,143.72.4.250,42.219.153.210,337,7
2016-04-11 06:58:28,212.32.31.252,42.219.153.210,345,5
2016-04-11 06:58:31,54.143.54.81,42.219.153.210,514,3
2016-04-11 06:58:32,36.50.44.241,42.219.153.210,752,1
2016-04-11 06:58:38,42.219.153.210,210.61.191.215,1108,6
2016-04-11 06:58:44,42.219.153.210,212.88.0.237,786,6
2016-04-11 06:58:49,57.80.40.113,42.219.153.210,548,5
2016-04-11 06:58:54,42.219.153.210,85.236.82.121,1053,5
2016-04-11 06:58:58,71.163.139.11,42.219.153.210,13139,4
2016-04-11 06:59:01,54.143.54.119,42.219.153.210,2308,3
2016-04-11 06:59:03,42.219.153.210,143.72.8.137,1319,2
2016-04-11 06:59:08,42.219.153.210,208.255.38.41,144,5
2016-04-11 06:59:13,209.62.235.76,42.219.153.210,222,5
2016-04-11 06:59:19,42.219.153.210,222.57.213.30,237,6
2016-04-11 06:59:24,42.219.153.210,57.67.1.33,213,5
2016-04-11 06:59:25,42.219.153.210,143.72.8.137,108,1
2016-04-11 06:59:28,165.133.210.175,42.219.153.210,215,3
2016-04-11 06:59:33,36.50.44.241,42.219.153.210,450,5
2016-04-11 06:59:34,85.236.82.121,42.219.153.210,345,1
2016-04-11 06:59:36,42.219.153.210,211.44.105.203,324,2
2016-04-11 06:59:38,73.5.203.135,42.219.153.210,466,2
2016-04-11 06:59:39,42.219.153.210,36.190.211.206,37620,1
2016-04-11 06:59:42,185.85.1.124,42.219.153.210,435,3
2016-04-11 06:59:50,42.219.153.210,216.38.180.124,117,8
2016-04-11 06:59:54,218.153.241.193,42.219.153.210,58,4
2016-04-11 07:00:01,42.219.153.210,57.67.0.81,104,7
2016-04-11 07:00:02,67.116.103.121,42.219.153.210,360,1
2016-04-11 07:00:05,42.219.153.210,63.79.131.27,469,3
2016-04-11 07:00:10,42.219.153.210,208.111.89.11,343,5
2016-04-11 07:00:14,85.236.82.121,42.219.153.210,487,4
2016-04-11 07:00:15,219.100.245.187,42.219.153.210,456,1
2016-04-11 07:00:18,165.133.210.175,42.219.153.210,412,3
2016-04-11 07:00:21,69.124.9.215,42.219.153.210,476,3
2016-04-11 07:00:24,42.219.153.210,240.125.16.139,613,3
2016-04-11 07:00:30,42.219.153.210,209.135.235.105,10664,6
2016-04-11 07:00:34,42.219.153.210,54.143.54.186,19508,4
2016-04-11 07:00:39,61.152.233.72,42.219.153.210,34962,5
2016-04-11 07:00:45,248.30.231.233,42.219.153.210,1007,6
2016-04-11 07:00:49,42.219.153.210,143.72.8.137,101,4
2016-04-11 07:00:50,45.202.195.102,42.219.153.210,38,1
2016-04-11 07:00:55,143.72.8.137,42.219.153.210,31,5
2016-04-11 07:00:58,80.168.105.247,42.219.153.210,30,3
2016-04-11 07:00:59,42.219.153.210,91.71.77.130,41,1
2016-04-11 07:01:07,42.219.153.210,75.179.204.102,38,8
2016-04-11 07:01:10,211.51.152.68,42.219.153.210,775,3
2016-04-11 07:01:11,69.124.9.215,42.219.153.210,4119,1
2016-04-11 07:01:18,42.219.153.210,248.18.146.44,651,7
2016-04-11 07:01:23,73.5.203.135,42.219.153.210,801,5
2016-04-11 07:01:24,143.72.8.137,42.219.153.210,547,1
2016-04-11 07:01:27,42.219.153.210,208.104.217.227,30311,3
2016-04-11 07:01:30,36.37.176.93,42.219.153.210,39,3
2016-04-11 07:01:33,42.219.153.210,37.140.226.31,80,3
2016-04-11 07:01:34,42.219.153.210,168.40.231.164,83,1
2016-04-11 07:01:36,42.219.153.210,165.60.39.245,79,2
2016-04-11 07:01:42,222.57.213.30,42.219.153.210,75,6
2016-04-11 07:01:44,36.149.244.182,42.219.153.210,3242,2
2016-04-11 07:01:45,42.219.153.210,212.19.114.57,4173,1
2016-04-11 07:01:47,240.111.145.48,42.219.153.210,30,2
2016-04-11 07:01:49,212.32.31.252,42.219.153.210,30,2
2016-04-11 07:01:52,36.149.244.182,42.219.153.210,19889,3
2016-04-11 07:01:55,226.225.49.210,42.219.153.210,316530,3
2016-04-11 07:01:56,42.219.153.210,211.45.142.166,895,1
2016-04-11 07:02:02,42.219.153.210,208.91.102.244,7631,6
2016-04-11 07:02:06,42.219.153.210,208.111.89.11,388,4
2016-04-11 07:02:16,42.219.153.210,193.40.57.3,1188,10
2016-04-11 07:02:20,234.197.224.207,42.219.153.210,1828,4
2016-04-11 07:02:23,106.150.228.76,42.219.153.210,1137,3
2016-04-11 07:02:27,42.219.153.210,61.201.254.159,1281,4
2016-04-11 07:02:32,42.219.153.210,223.115.147.103,1272,5
2016-04-11 07:02:39,222.156.17.131,42.219.153.210,41322,7
2016-04-11 07:02:45,42.219.153.210,211.36.190.104,3374,6
2016-04-11 07:02:51,175.177.229.119,42.219.153.210,2290,6
2016-04-11 07:03:00,42.219.153.210,143.72.8.137,5836,9
2016-04-11 07:03:07,42.219.153.210,143.72.8.137,727,7
2016-04-11 07:03:11,42.219.153.210,91.71.126.162,284,4
2016-04-11 07:03:16,42.219.153.210,208.255.38.41,320,5
2016-04-11 07:03:17,209.48.6.108,42.219.153.210,468,1
2016-04-11 07:03:18,42.219.153.210,194.233.67.249,1043,1
2016-04-11 07:03:21,42.219.153.210,143.72.8.137,37,3
2016-04-11 07:03:25,224.36.90.20,42.219.153.210,30,4
2016-04-11 07:03:28,93.179.206.13,42.219.153.210,49,3
2016-04-11 07:03:36,42.219.153.210,60.203.248.74,57,8
2016-04-11 07:03:46,240.62.27.30,42.219.153.210,37,10
2016-04-11 07:03:49,208.43.183.102,42.219.153.210,211,3
2016-04-11 07:03:53,42.219.153.210,56.153.165.185,112,4
2016-04-11 07:03:54,176.233.77.254,42.219.153.210,38,1
2016-04-11 07:04:02,175.177.229.59,42.219.153.210,56,8
2016-04-11 07:04:04,42.219.153.210,143.72.8.137,57,2
2016-04-11 07:04:08,42.219.153.210,204.223.41.243,56,4
2016-04-11 07:04:12,42.219.153.210,211.41.205.160,28,4
2016-04-11 07:04:13,131.140.182.128,42.219.153.210,37,1
2016-04-11 07:04:18,42.219.153.210,121.106.127.157,93,5
2016-04-11 07:04:20,194.233.67.172,42.219.153.210,536,2
2016-04-11 07:04:27,204.223.250.211,42.219.153.210,68,7
2016-04-11 07:04:37,42.219.153.210,194.233.67.128,56,10
2016-04-11 07:04:41,42.219.153.210,193.40.56.249,64,4
2016-04-11 07:04:45,42.219.153.210,143.72.4.250,84,4
2016-04-11 07:04:47,73.5.203.135,42.219.153.210,80,2
2016-04-11 07:04:55,42.219.153.210,143.72.8.137,81,8
2016-04-11 07:04:59,170.255.252.140,42.219.153.210,641,4
2016-04-11 07:05:02,42.219.159.182,42.219.153.210,780,3
2016-04-11 07:05:06,42.219.153.210,127.204.60.89,496,4
2016-04-11 07:05:09,42.219.153.210,36.227.152.232,503,3
2016-04-11 07:05:14,194.233.64.190,42.219.153.210,10439,5
2016-04-11 07:05:16,91.71.126.130,42.219.153.210,637,2
2016-04-11 07:05:20,70.44.0.132,42.219.153.210,759,4
2016-04-11 07:05:21,143.72.8.137,42.219.153.210,3226,1
2016-04-11 07:05:24,194.233.74.233,42.219.153.210,1859,3
2016-04-11 07:05:28,76.164.218.236,42.219.153.210,64481,4
2016-04-11 07:05:29,42.219.153.210,194.233.64.251,31,1
2016-04-11 07:05:34,42.219.153.210,255.253.201.227,1,5
2016-04-11 07:05:35,69.124.9.215,42.219.153.210,31,1
2016-04-11 07:05:37,106.150.228.155,42.219.153.210,31,2
2016-04-11 07:05:39,178.10.125.227,42.219.153.210,2019,2
2016-04-11 07:05:44,42.219.153.210,170.235.218.109,53,5
2016-04-11 07:05:48,42.219.153.210,73.5.203.135,95,4
2016-04-11 07:05:55,42.219.159.182,42.219.153.210,146,7
2016-04-11 07:06:01,42.219.153.210,56.51.155.22,103,6
2016-04-11 07:06:02,143.72.8.137,42.219.153.210,48,1
2016-04-11 07:06:03,165.133.210.160,42.219.153.210,30,1
2016-04-11 07:06:05,42.219.153.210,42.66.22.89,37,2
2016-04-11 07:06:08,176.116.194.233,42.219.153.210,93310,3
2016-04-11 07:06:15,42.219.153.210,168.40.231.134,950,7
2016-04-11 07:06:21,42.219.153.210,69.124.9.215,2564,6
2016-04-11 07:06:32,221.167.85.203,42.219.153.210,143554,11
2016-04-11 07:06:35,42.219.153.210,212.32.30.144,7882,3
2016-04-11 07:06:40,42.219.153.210,42.39.173.141,659,5
2016-04-11 07:06:46,193.40.48.125,42.219.153.210,637,6
2016-04-11 07:06:48,204.97.73.63,42.219.153.210,502,2
2016-04-11 07:06:50,42.219.153.210,131.139.82.162,323,2
2016-04-11 07:06:51,42.219.153.210,76.163.202.93,452,1
2016-04-11 07:06:56,42.219.153.210,143.72.8.137,38,5
2016-04-11 07:06:59,42.219.153.210,115.28.249.223,48,3
2016-04-11 07:07:05,42.219.153.210,143.72.8.137,687,6
2016-04-11 07:07:06,42.219.153.210,194.233.67.128,14549,1
2016-04-11 07:07:08,101.202.34.22,42.219.153.210,1105,2
2016-04-11 07:07:17,182.42.162.139,42.219.153.210,179184,9
2016-04-11 07:07:22,42.219.153.210,143.72.8.137,40133,5
2016-04-11 07:07:28,244.167.98.73,42.219.153.210,100892,6
2016-04-11 07:07:34,211.166.174.139,42.219.153.210,202574,6
2016-04-11 07:07:35,182.144.102.138,42.219.153.210,52649,1
2016-04-11 07:07:42,106.150.228.64,42.219.153.210,3454516,7
2016-04-11 07:07:43,67.116.103.246,42.219.153.210,29,1
2016-04-11 07:07:44,42.219.153.210,194.233.74.11,28,1
2016-04-11 07:07:48,42.219.153.210,127.204.46.198,28,4
2016-04-11 07:07:51,117.72.245.119,42.219.153.210,37,3
2016-04-11 07:07:56,42.219.153.210,69.124.9.215,64,5
2016-04-11 07:07:59,42.219.153.210,143.72.8.137,64,3
2016-04-11 07:08:09,143.72.4.250,42.219.153.210,67,10
2016-04-11 07:08:12,42.219.153.210,209.21.96.100,152,3
2016-04-11 07:08:16,42.219.153.210,79.30.184.218,561,4
2016-04-11 07:08:21,42.219.153.210,168.41.92.92,127,5
2016-04-11 07:08:22,165.133.210.175,42.219.153.210,153,1
2016-04-11 07:08:29,194.211.148.135,42.219.153.210,763,7
2016-04-11 07:08:30,73.60.244.33,42.219.153.210,456,1
2016-04-11 07:08:33,208.91.64.6,42.219.153.210,352,3
2016-04-11 07:08:34,60.242.232.68,42.219.153.210,372,1
2016-04-11 07:08:37,91.71.126.172,42.219.153.210,953,3
2016-04-11 07:08:40,112.62.205.79,42.219.153.210,7392,3
2016-04-11 07:08:44,42.219.153.210,97.175.213.162,528,4
2016-04-11 07:08:47,143.72.8.137,42.219.153.210,458,3
2016-04-11 07:08:55,42.219.153.210,187.125.19.155,336,8
2016-04-11 07:09:03,42.219.153.210,69.124.9.215,107,8
2016-04-11 07:09:08,81.181.162.14,42.219.153.210,112,5
2016-04-11 07:09:13,42.219.153.210,154.196.67.18,84,5
2016-04-11 07:09:16,209.58.143.77,42.219.153.210,84,3
2016-04-11 07:09:17,42.219.153.210,185.18.175.235,84,1
2016-04-11 07:09:25,42.219.153.210,85.236.82.121,83,8
2016-04-11 07:09:28,42.219.153.210,210.58.189.143,110,3
2016-04-11 07:09:29,42.219.153.210,37.156.99.29,213,1
2016-04-11 07:09:37,150.248.168.15,42.219.153.210,110,8
2016-04-11 07:09:42,42.219.153.210,71.179.20.154,111,5
2016-04-11 07:09:45,42.219.153.210,69.124.9.215,109,3
2016-04-11 07:09:49,54.143.54.186,42.219.153.210,106,4
2016-04-11 07:09:57,211.62.220.16,42.219.153.210,81,8
2016-04-11 07:10:01,169.108.220.64,42.219.153.210,66,4
2016-04-11 07:10:09,208.255.38.41,42.219.153.210,53,8
2016-04-11 07:10:13,42.219.153.210,143.72.4.250,601,4
2016-04-11 07:10:17,42.219.153.210,0.64.255.9,38,4
2016-04-11 07:10:22,143.72.8.137,42.219.153.210,30,5
2016-04-11 07:10:30,54.143.54.189,42.219.153.210,58,8
2016-04-11 07:10:32,198.132.59.191,42.219.153.210,7466,2
2016-04-11 07:10:35,42.219.153.210,176.244.246.53,83,3
2016-04-11 07:10:43,217.63.103.176,42.219.153.210,84,8
2016-04-11 07:10:50,91.71.126.153,42.219.153.210,3122,7
2016-04-11 07:10:57,44.86.147.175,42.219.153.210,123,7
2016-04-11 07:11:02,42.219.153.210,185.86.193.164,143,5
2016-04-11 07:11:11,211.166.174.139,42.219.153.210,73,9
2016-04-11 07:11:15,43.164.49.177,42.219.153.210,75,4
2016-04-11 07:11:18,158.128.253.70,42.219.153.210,85,3
2016-04-11 07:11:21,42.219.153.210,42.66.22.89,83,3
2016-04-11 07:11:22,60.242.232.70,42.219.153.210,56,1
2016-04-11 07:11:23,208.111.6.223,42.219.153.210,55,1
2016-04-11 07:11:24,42.219.153.210,221.181.217.3,56,1
2016-04-11 07:11:30,42.219.153.210,106.150.228.139,54,6
2016-04-11 07:11:37,42.219.153.210,127.204.60.89,104,7
2016-04-11 07:11:40,56.153.165.185,42.219.153.210,191,3
2016-04-11 07:11:47,42.219.153.210,202.179.151.184,190,7
2016-04-11 07:11:50,143.72.4.250,42.219.153.210,170,3
2016-04-11 07:11:54,57.104.219.105,42.219.153.210,1350,4
2016-04-11 07:12:01,234.35.241.14,42.219.153.210,1286,7
2016-04-11 07:12:06,42.219.153.210,194.233.64.246,48903,5
2016-04-11 07:12:12,36.149.244.182,42.219.153.210,46,6
