te,sa,da,byt,teDelta
2016-04-11 02:03:37,67.116.103.246,42.219.155.222,40,119
2016-04-11 02:14:41,178.27.2.156,42.219.155.222,40,664
2016-04-11 02:14:55,227.41.146.25,42.219.155.222,39,14
2016-04-11 02:16:03,217.156.57.81,42.219.155.222,39,68
2016-04-11 02:16:23,32.100.20.28,42.219.155.222,40,20
2016-04-11 02:21:43,218.64.42.79,42.219.155.222,39,320
2016-04-11 02:27:43,217.231.240.101,42.219.155.222,41,360
2016-04-11 02:28:14,217.156.57.81,42.219.155.222,40,31
2016-04-11 02:30:18,63.144.98.1,42.219.155.222,40,124
2016-04-11 02:33:55,32.100.20.28,42.219.155.222,40,217
2016-04-11 02:38:41,96.96.13.149,42.219.155.222,39,286
2016-04-11 02:45:07,61.201.253.7,42.219.155.222,39,386
2016-04-11 02:45:07,32.100.20.28,42.219.155.222,40,0
2016-04-11 02:49:37,225.145.165.222,42.219.155.222,40,270
2016-04-11 02:51:43,69.55.59.192,42.219.155.222,39,126
2016-04-11 02:51:54,168.180.80.178,42.219.155.222,39,11
2016-04-11 02:57:49,217.156.57.81,42.219.155.222,40,355
2016-04-11 02:57:49,71.114.97.250,42.219.155.222,40,0
2016-04-11 03:00:12,221.23.145.85,42.219.155.222,39,143
2016-04-11 03:02:18,68.137.244.133,42.219.155.222,39,126
2016-04-11 03:02:52,197.71.45.9,42.219.155.222,38,34
2016-04-11 03:06:49,117.208.149.88,42.219.155.222,40,237
2016-04-11 03:08:47,213.55.165.103,42.219.155.222,40,118
2016-04-11 03:09:01,213.55.165.103,42.219.155.222,40,14
2016-04-11 03:09:20,42.9.7.17,42.219.155.222,41,19
2016-04-11 03:15:22,69.39.92.230,42.219.155.222,40,362
2016-04-11 03:18:21,90.116.42.196,42.219.155.222,40,179
2016-04-11 03:20:11,217.156.57.81,42.219.155.222,40,110
2016-04-11 03:22:43,68.137.244.137,42.219.155.222,41,152
2016-04-11 03:23:54,176.116.194.233,42.219.155.222,40,71
2016-04-11 03:27:08,86.142.189.166,42.219.155.222,39,194
2016-04-11 03:28:04,204.223.22.109,42.219.155.222,39,56
2016-04-11 03:32:34,204.223.23.73,42.219.155.222,41,270
2016-04-11 03:45:46,89.27.219.54,42.219.155.222,38,792
2016-04-11 03:49:46,73.60.0.219,42.219.155.222,38,240
2016-04-11 03:59:46,237.128.46.55,42.219.155.222,39,600
2016-04-11 04:03:58,96.96.13.149,42.219.155.222,39,252
2016-04-11 04:05:59,164.87.228.13,42.219.155.222,39,121
2016-04-11 04:06:46,69.124.8.90,42.219.155.222,40,47
2016-04-11 04:06:46,185.60.79.173,42.219.155.222,40,0
2016-04-11 04:08:37,32.100.20.28,42.219.155.222,40,111
2016-04-11 04:08:55,194.231.171.145,42.219.155.222,40,18
2016-04-11 04:10:02,93.179.112.232,42.219.155.222,39,67
2016-04-11 04:10:02,213.55.165.103,42.219.155.222,38,0
2016-04-11 04:10:02,47.149.222.98,42.219.155.222,41,0
2016-04-11 04:14:18,112.92.191.44,42.219.155.222,39,256
2016-04-11 04:14:18,47.58.62.62,42.219.155.222,39,0
2016-04-11 04:14:43,165.23.216.174,42.219.155.222,40,25
2016-04-11 04:17:14,210.161.4.110,42.219.155.222,39,151
2016-04-11 04:17:14,33.12.108.90,42.219.155.222,39,0
2016-04-11 04:19:29,201.104.250.190,42.219.155.222,40,135
2016-04-11 04:23:19,182.42.182.186,42.219.155.222,39,230
2016-04-11 04:24:03,41.43.229.93,42.219.155.222,39,44
2016-04-11 04:24:51,36.80.70.244,42.219.155.222,40,48
2016-04-11 04:32:11,82.7.67.216,42.219.155.222,40,440
2016-04-11 04:34:56,217.231.240.101,42.219.155.222,40,165
2016-04-11 04:34:56,208.43.183.102,42.219.155.222,40,0
2016-04-11 04:43:11,70.173.225.1,42.219.155.222,41,495
2016-04-11 04:45:49,42.219.155.222,185.34.79.74,39,158
2016-04-11 04:49:52,80.182.0.212,42.219.155.222,39,243
2016-04-11 04:49:52,133.27.170.175,42.219.155.222,39,0
2016-04-11 04:51:33,237.5.1.44,42.219.155.222,38,101
2016-04-11 04:52:09,219.54.46.107,42.219.155.222,38,36
2016-04-11 04:57:16,225.194.50.28,42.219.155.222,40,307
2016-04-11 04:59:46,210.156.7.166,42.219.155.222,39,150
2016-04-11 05:01:26,64.1.233.11,42.219.155.222,40,100
2016-04-11 05:02:26,239.72.19.8,42.219.155.222,40,60
2016-04-11 05:02:26,32.100.20.28,42.219.155.222,39,0
2016-04-11 05:09:46,34.46.186.222,42.219.155.222,38,440
2016-04-11 05:10:41,36.37.176.93,42.219.155.222,40,55
2016-04-11 05:11:36,165.28.39.233,42.219.155.222,39,55
2016-04-11 05:13:31,223.64.43.102,42.219.155.222,41,115
2016-04-11 05:13:31,240.41.208.134,42.219.155.222,38,0
2016-04-11 05:15:28,176.116.194.233,42.219.155.222,40,117
2016-04-11 05:16:13,73.133.93.64,42.219.155.222,41,45
2016-04-11 05:16:13,185.60.79.173,42.219.155.222,38,0
2016-04-11 05:16:24,33.12.108.90,42.219.155.222,38,11
2016-04-11 05:16:24,221.110.212.14,42.219.155.222,40,0
2016-04-11 05:17:08,72.228.239.40,42.219.155.222,40,44
2016-04-11 05:19:35,216.156.202.228,42.219.155.222,39,147
2016-04-11 05:19:49,240.216.114.168,42.219.155.222,39,14
2016-04-11 05:23:49,57.173.86.134,42.219.155.222,40,240
2016-04-11 05:24:03,36.37.147.152,42.219.155.222,39,14
2016-04-11 05:35:31,112.41.19.204,42.219.155.222,39,688
2016-04-11 05:40:03,124.57.65.249,42.219.155.222,39,272
2016-04-11 05:40:49,33.12.108.90,42.219.155.222,38,46
2016-04-11 05:41:13,60.133.101.194,42.219.155.222,41,24
2016-04-11 05:41:52,67.235.155.69,42.219.155.222,41,39
2016-04-11 05:43:06,216.249.49.156,42.219.155.222,40,74
2016-04-11 05:45:49,43.42.79.203,42.219.155.222,39,163
2016-04-11 05:49:01,40.137.236.9,42.219.155.222,40,192
2016-04-11 05:50:45,78.180.78.61,42.219.155.222,40,104
2016-04-11 05:50:45,176.116.195.149,42.219.155.222,40,0
2016-04-11 05:54:47,240.62.27.30,42.219.155.222,39,242
2016-04-11 05:57:31,78.180.95.118,42.219.155.222,39,164
2016-04-11 06:00:44,68.137.135.202,42.219.155.222,39,193
2016-04-11 06:01:10,221.177.83.32,42.219.155.222,39,26
2016-04-11 06:01:10,222.156.17.131,42.219.155.222,40,0
2016-04-11 06:02:38,208.43.184.193,42.219.155.222,40,88
2016-04-11 06:04:23,73.60.0.219,42.219.155.222,39,105
2016-04-11 06:14:01,43.42.79.239,42.219.155.222,39,578
2016-04-11 06:17:59,208.43.183.102,42.219.155.222,40,238
2016-04-11 06:23:57,188.31.235.216,42.219.155.222,39,358
2016-04-11 06:26:37,82.6.252.214,42.219.155.222,40,160
2016-04-11 06:26:39,176.116.194.233,42.219.155.222,38,2
2016-04-11 06:29:52,246.73.227.37,42.219.155.222,39,193
2016-04-11 06:29:52,217.156.57.81,42.219.155.222,41,0
2016-04-11 06:31:43,243.175.1.155,42.219.155.222,39,111
2016-04-11 06:40:00,208.43.183.102,42.219.155.222,38,497
2016-04-11 06:40:09,68.137.135.212,42.219.155.222,40,9
2016-04-11 06:44:37,33.12.107.16,42.219.155.222,40,268
2016-04-11 06:46:18,82.128.83.247,42.219.155.222,39,101
2016-04-11 06:46:52,96.96.13.149,42.219.155.222,40,34
2016-04-11 06:46:52,218.12.179.68,42.219.155.222,39,0
2016-04-11 06:46:52,183.45.72.135,42.219.155.222,38,0
2016-04-11 06:48:51,32.100.20.28,42.219.155.222,39,119
2016-04-11 06:50:02,56.228.87.2,42.219.155.222,39,71
2016-04-11 06:50:49,176.116.195.149,42.219.155.222,39,47
2016-04-11 06:56:49,204.91.46.209,42.219.155.222,39,360
2016-04-11 06:57:01,150.221.27.126,42.219.155.222,40,12
2016-04-11 07:12:10,225.36.202.157,42.219.155.222,40,909
2016-04-11 07:12:10,237.14.73.16,42.219.155.222,39,0
2016-04-11 07:16:22,69.81.144.249,42.219.155.222,39,252
2016-04-11 07:17:26,176.116.194.233,42.219.155.222,40,64
2016-04-11 07:21:22,217.231.240.206,42.219.155.222,40,236
2016-04-11 07:24:49,222.156.17.70,42.219.155.222,39,207
2016-04-11 07:31:53,141.144.94.99,42.219.155.222,39,424
2016-04-11 07:31:56,32.100.20.28,42.219.155.222,40,3
2016-04-11 07:33:24,73.133.93.64,42.219.155.222,39,88
2016-04-11 07:33:54,164.229.80.160,42.219.155.222,40,30
2016-04-11 07:33:54,36.37.183.136,42.219.155.222,38,0
2016-04-11 07:35:44,224.36.126.95,42.219.155.222,39,110
2016-04-11 07:35:44,173.11.193.171,42.219.155.222,41,0
2016-04-11 07:35:58,42.219.155.222,204.91.46.202,39,14
2016-04-11 07:36:04,73.60.0.219,42.219.155.222,39,6
2016-04-11 07:39:36,242.101.129.130,42.219.155.222,40,212
2016-04-11 07:40:39,96.96.13.149,42.219.155.222,39,63
2016-04-11 07:44:28,48.100.14.96,42.219.155.222,40,229
2016-04-11 07:48:15,198.132.25.203,42.219.155.222,39,227
2016-04-11 07:50:35,206.155.47.231,42.219.155.222,39,140
2016-04-11 07:55:46,213.233.65.151,42.219.155.222,40,311
2016-04-11 07:57:22,208.43.184.193,42.219.155.222,39,96
2016-04-11 07:57:22,198.132.37.185,42.219.155.222,39,0
2016-04-11 08:02:23,32.100.20.28,42.219.155.222,38,301
2016-04-11 08:02:35,33.12.115.38,42.219.155.222,40,12
2016-04-11 08:03:47,68.137.244.149,42.219.155.222,39,72
2016-04-11 08:04:09,138.211.60.100,42.219.155.222,41,22
2016-04-11 08:05:05,89.27.219.54,42.219.155.222,38,56
2016-04-11 08:05:28,36.80.70.244,42.219.155.222,40,23
2016-04-11 08:05:33,188.31.235.216,42.219.155.222,39,5
2016-04-11 08:12:50,150.24.131.130,42.219.155.222,41,437
2016-04-11 08:13:21,36.190.213.106,42.219.155.222,39,31
2016-04-11 08:13:21,216.243.219.162,42.219.155.222,38,0
2016-04-11 08:17:13,70.46.166.190,42.219.155.222,39,232
2016-04-11 08:18:10,49.73.38.58,42.219.155.222,39,57
2016-04-11 08:21:51,86.128.235.174,42.219.155.222,40,221
2016-04-11 08:29:39,60.96.49.142,42.219.155.222,40,468
2016-04-11 08:31:50,246.183.3.40,42.219.155.222,40,131
2016-04-11 08:33:52,78.180.78.61,42.219.155.222,39,122
2016-04-11 08:39:27,73.60.0.219,42.219.155.222,40,335
2016-04-11 08:42:03,133.155.178.153,42.219.155.222,40,156
2016-04-11 08:42:28,69.81.144.249,42.219.155.222,40,25
2016-04-11 08:42:28,218.5.78.229,42.219.155.222,41,0
2016-04-11 08:42:44,198.132.44.182,42.219.155.222,41,16
2016-04-11 08:47:30,185.60.79.173,42.219.155.222,38,286
2016-04-11 08:54:23,188.30.116.158,42.219.155.222,40,413
2016-04-11 08:54:39,216.156.202.228,42.219.155.222,41,16
2016-04-11 08:55:12,57.121.116.61,42.219.155.222,40,33
2016-04-11 09:01:23,217.156.57.81,42.219.155.222,39,371
2016-04-11 09:01:47,213.55.165.103,42.219.155.222,40,24
2016-04-11 09:01:56,69.39.92.230,42.219.155.222,39,9
2016-04-11 09:03:41,64.163.170.32,42.219.155.222,38,105
2016-04-11 09:04:42,217.156.57.81,42.219.155.222,39,61
2016-04-11 09:07:53,32.87.135.61,42.219.155.222,38,191
2016-04-11 09:09:54,225.230.216.89,42.219.155.222,40,121
2016-04-11 09:14:20,204.91.46.247,42.219.155.222,39,266
2016-04-11 09:14:20,170.253.36.53,42.219.155.222,41,0
2016-04-11 09:14:20,201.182.87.68,42.219.155.222,39,0
2016-04-11 09:14:20,36.37.160.108,42.219.155.222,38,0
2016-04-11 09:16:22,68.137.244.146,42.219.155.222,40,122
2016-04-11 09:18:08,218.156.251.32,42.219.155.222,41,106
2016-04-11 09:22:45,168.145.213.206,42.219.155.222,40,277
2016-04-11 09:22:45,237.128.46.55,42.219.155.222,39,0
2016-04-11 09:27:45,48.80.164.64,42.219.155.222,39,300
2016-04-11 09:29:56,69.81.144.249,42.219.155.222,41,131
2016-04-11 09:33:22,36.37.147.152,42.219.155.222,40,206
2016-04-11 09:35:13,223.220.106.111,42.219.155.222,38,111
2016-04-11 09:39:12,36.37.183.136,42.219.155.222,41,239
2016-04-11 09:42:33,192.126.253.147,42.219.155.222,39,201
2016-04-11 09:45:29,212.108.157.210,42.219.155.222,40,176
2016-04-11 09:46:29,36.190.213.106,42.219.155.222,39,60
2016-04-11 09:46:41,46.148.67.118,42.219.155.222,39,12
2016-04-11 09:47:00,198.132.59.191,42.219.155.222,41,19
2016-04-11 09:56:16,43.28.221.2,42.219.155.222,39,556
2016-04-11 09:59:14,43.242.119.171,42.219.155.222,38,178
2016-04-11 09:59:14,229.219.239.143,42.219.155.222,38,0
2016-04-11 10:07:29,176.116.195.149,42.219.155.222,40,495
2016-04-11 10:07:29,194.231.191.138,42.219.155.222,39,0
2016-04-11 10:07:29,50.125.167.141,42.219.155.222,38,0
2016-04-11 10:09:00,165.45.203.178,42.219.155.222,39,91
2016-04-11 10:15:22,113.63.71.82,42.219.155.222,40,382
2016-04-11 10:16:51,96.96.13.149,42.219.155.222,39,89
2016-04-11 10:17:14,96.96.13.149,42.219.155.222,39,23
2016-04-11 10:19:28,224.36.217.65,42.219.155.222,39,134
2016-04-11 10:19:28,248.18.149.201,42.219.155.222,40,0
2016-04-11 10:21:12,89.27.219.54,42.219.155.222,40,104
2016-04-11 10:21:12,246.181.237.124,42.219.155.222,39,0
2016-04-11 10:24:36,183.57.42.163,42.219.155.222,40,204
2016-04-11 10:24:36,242.100.155.243,42.219.155.222,40,0
2016-04-11 10:24:59,33.12.108.90,42.219.155.222,38,23
2016-04-11 10:26:21,227.123.68.54,42.219.155.222,38,82
2016-04-11 10:28:17,43.28.221.2,42.219.155.222,40,116
2016-04-11 10:28:17,192.253.239.39,42.219.155.222,38,0
2016-04-11 10:34:38,75.129.109.99,42.219.155.222,39,381
2016-04-11 10:34:50,41.28.255.1,42.219.155.222,40,12
2016-04-11 10:39:25,217.231.248.88,42.219.155.222,41,275
2016-04-11 10:42:34,133.27.170.175,42.219.155.222,38,189
2016-04-11 10:42:41,73.173.220.69,42.219.155.222,41,7
2016-04-11 10:44:31,165.107.45.13,42.219.155.222,41,110
2016-04-11 10:48:58,69.132.5.212,42.219.155.222,38,267
2016-04-11 10:48:58,165.72.140.4,42.219.155.222,40,0
2016-04-11 10:52:49,168.225.173.144,42.219.155.222,39,231
2016-04-11 10:57:12,217.231.240.54,42.219.155.222,40,263
2016-04-11 10:57:13,43.42.79.232,42.219.155.222,39,1
2016-04-11 11:01:42,56.228.99.129,42.219.155.222,39,269
2016-04-11 11:10:24,92.24.135.60,42.219.155.222,39,522
2016-04-11 11:15:11,64.97.70.166,42.219.155.222,39,287
2016-04-11 11:19:58,198.132.59.191,42.219.155.222,39,287
2016-04-11 11:20:32,217.231.240.54,42.219.155.222,39,34
2016-04-11 11:23:31,133.178.113.43,42.219.155.222,40,179
2016-04-11 11:25:57,73.60.0.219,42.219.155.222,40,146
2016-04-11 11:26:18,217.156.57.81,42.219.155.222,41,21
2016-04-11 11:27:05,190.48.104.48,42.219.155.222,40,47
2016-04-11 11:27:07,68.137.135.248,42.219.155.222,40,2
2016-04-11 11:27:07,96.96.13.149,42.219.155.222,40,0
2016-04-11 11:28:03,182.42.182.186,42.219.155.222,41,56
2016-04-11 11:28:25,82.7.67.216,42.219.155.222,41,22
2016-04-11 11:35:06,217.156.57.81,42.219.155.222,41,401
2016-04-11 11:42:03,217.156.57.81,42.219.155.222,39,417
2016-04-11 11:43:20,225.230.216.89,42.219.155.222,39,77
2016-04-11 11:48:36,217.156.57.81,42.219.155.222,39,316
2016-04-11 11:53:20,224.36.75.131,42.219.155.222,39,284
2016-04-11 12:03:07,176.116.195.149,42.219.155.222,40,587
2016-04-11 12:21:30,69.39.92.190,42.219.155.222,40,1103
2016-04-11 12:28:46,56.207.76.118,42.219.155.222,40,436
2016-04-11 12:31:54,232.161.164.164,42.219.155.222,39,188
2016-04-11 12:32:28,182.42.182.186,42.219.155.222,39,34
2016-04-11 12:34:39,209.212.63.147,42.219.155.222,39,131
2016-04-11 12:40:18,71.174.216.215,42.219.155.222,39,339
2016-04-11 12:42:55,86.128.235.174,42.219.155.222,40,157
2016-04-11 12:43:38,82.7.67.216,42.219.155.222,40,43
2016-04-11 12:44:10,250.54.224.181,42.219.155.222,38,32
2016-04-11 12:44:22,75.129.109.156,42.219.155.222,39,12
2016-04-11 12:45:36,143.123.195.202,42.219.155.222,39,74
2016-04-11 12:49:13,217.156.57.81,42.219.155.222,39,217
2016-04-11 12:51:50,197.71.45.9,42.219.155.222,40,157
2016-04-11 12:54:04,217.156.57.81,42.219.155.222,41,134
2016-04-11 12:56:00,36.190.211.206,42.219.155.222,39,116
2016-04-11 12:56:12,217.156.57.81,42.219.155.222,39,12
2016-04-11 12:56:12,176.116.194.233,42.219.155.222,38,0
2016-04-11 12:56:44,213.125.226.131,42.219.155.222,40,32
2016-04-11 12:59:02,36.37.176.93,42.219.155.222,39,138
2016-04-11 13:00:22,208.114.11.180,42.219.155.222,39,80
2016-04-11 13:02:06,96.96.13.149,42.219.155.222,39,104
2016-04-11 13:02:06,47.149.223.235,42.219.155.222,40,0
2016-04-11 13:07:26,240.41.208.134,42.219.155.222,40,320
2016-04-11 13:11:40,48.137.15.159,42.219.155.222,39,254
2016-04-11 13:12:03,58.239.179.38,42.219.155.222,39,23
2016-04-11 13:13:52,50.44.30.228,42.219.155.222,40,109
2016-04-11 13:18:22,238.177.105.92,42.219.155.222,39,270
2016-04-11 13:20:36,217.231.240.101,42.219.155.222,39,134
2016-04-11 13:24:41,237.128.46.55,42.219.155.222,41,245
2016-04-11 13:24:41,32.100.20.28,42.219.155.222,39,0
2016-04-11 13:25:42,96.96.13.149,42.219.155.222,38,61
2016-04-11 13:28:51,33.12.108.90,42.219.155.222,39,189
2016-04-11 13:29:42,217.225.180.7,42.219.155.222,40,51
2016-04-11 13:36:29,76.153.242.84,42.219.155.222,40,407
2016-04-11 13:40:04,41.34.127.90,42.219.155.222,40,215
2016-04-11 13:48:28,217.231.255.195,42.219.155.222,39,504
2016-04-11 13:50:56,36.37.160.108,42.219.155.222,39,148
2016-04-11 13:55:19,224.36.144.37,42.219.155.222,41,263
2016-04-11 13:58:06,217.231.240.206,42.219.155.222,39,167
2016-04-11 13:58:06,176.116.194.233,42.219.155.222,41,0
2016-04-11 14:05:18,201.182.87.68,42.219.155.222,38,432
2016-04-11 14:06:19,240.62.27.30,42.219.155.222,40,61
2016-04-11 14:09:49,216.42.51.176,42.219.155.222,38,210
2016-04-11 14:11:49,182.42.182.186,42.219.155.222,40,120
2016-04-11 14:12:39,60.99.38.80,42.219.155.222,39,50
2016-04-11 14:13:26,176.116.194.233,42.219.155.222,39,47
2016-04-11 14:19:23,36.37.160.108,42.219.155.222,40,357
2016-04-11 14:22:01,82.6.252.214,42.219.155.222,39,158
2016-04-11 14:22:01,86.128.235.174,42.219.155.222,39,0
2016-04-11 14:22:01,240.62.27.30,42.219.155.222,39,0
2016-04-11 14:22:01,168.105.98.252,42.219.155.222,38,0
2016-04-11 14:22:01,185.60.79.173,42.219.155.222,39,0
2016-04-11 14:27:06,198.132.37.185,42.219.155.222,39,305
2016-04-11 14:31:53,42.9.7.17,42.219.155.222,39,287
2016-04-11 14:33:51,185.60.79.173,42.219.155.222,38,118
2016-04-11 14:35:35,221.177.81.97,42.219.155.222,39,104
2016-04-11 14:41:26,73.60.0.219,42.219.155.222,40,351
2016-04-11 14:42:02,185.60.79.173,42.219.155.222,38,36
2016-04-11 14:44:51,238.177.105.92,42.219.155.222,39,169
2016-04-11 14:44:51,224.36.217.195,42.219.155.222,40,0
2016-04-11 14:45:40,170.253.36.53,42.219.155.222,40,49
2016-04-11 14:46:40,69.132.4.149,42.219.155.222,40,60
2016-04-11 14:47:59,40.137.236.9,42.219.155.222,40,79
2016-04-11 14:49:43,226.71.47.156,42.219.155.222,39,104
2016-04-11 14:52:08,223.73.172.241,42.219.155.222,41,145
2016-04-11 14:53:40,200.139.248.167,42.219.155.222,41,92
2016-04-11 14:53:40,72.76.164.210,42.219.155.222,39,0
2016-04-11 14:53:40,204.223.23.73,42.219.155.222,38,0
2016-04-11 14:55:12,245.243.160.193,42.219.155.222,38,92
2016-04-11 14:57:37,213.20.145.209,42.219.155.222,39,145
2016-04-11 14:59:11,68.137.135.200,42.219.155.222,39,94
2016-04-11 15:05:32,176.116.194.233,42.219.155.222,40,381
2016-04-11 15:11:34,192.253.239.8,42.219.155.222,41,362
2016-04-11 15:13:39,217.146.238.100,42.219.155.222,42,125
2016-04-11 15:18:57,84.139.12.90,42.219.155.222,42,318
2016-04-11 15:19:27,182.42.182.186,42.219.155.222,41,30
2016-04-11 15:23:57,182.42.182.186,42.219.155.222,42,270
2016-04-11 15:25:40,57.173.86.134,42.219.155.222,42,103
2016-04-11 15:26:20,208.43.183.102,42.219.155.222,42,40
2016-04-11 15:41:45,36.160.184.84,42.219.155.222,42,925
2016-04-11 15:42:46,217.21.100.75,42.219.155.222,41,61
2016-04-11 15:42:52,240.41.208.134,42.219.155.222,42,6
2016-04-11 15:44:51,168.225.173.144,42.219.155.222,42,119
2016-04-11 16:03:04,82.7.67.216,42.219.155.222,42,1093
2016-04-11 16:03:53,235.31.64.8,42.219.155.222,41,49
2016-04-11 16:03:54,79.40.98.170,42.219.155.222,40,1
2016-04-11 16:04:31,242.103.59.11,42.219.155.222,39,37
2016-04-11 16:04:32,69.12.45.239,42.219.155.222,39,1
2016-04-11 16:08:31,165.161.40.84,42.219.155.222,39,239
2016-04-11 16:13:13,208.43.183.102,42.219.155.222,39,282
2016-04-11 16:17:01,248.7.6.217,42.219.155.222,40,228
2016-04-11 16:17:01,69.39.92.230,42.219.155.222,40,0
2016-04-11 16:19:02,176.116.195.149,42.219.155.222,39,121
2016-04-11 16:22:30,64.24.143.11,42.219.155.222,39,208
2016-04-11 16:22:30,208.43.183.102,42.219.155.222,41,0
2016-04-11 16:25:16,73.1.164.245,42.219.155.222,40,166
2016-04-11 16:32:58,69.132.4.149,42.219.155.222,40,462
2016-04-11 16:34:27,182.42.182.186,42.219.155.222,40,89
2016-04-11 16:37:37,117.208.149.90,42.219.155.222,41,190
2016-04-11 16:40:39,217.231.248.88,42.219.155.222,40,182
2016-04-11 16:41:06,233.145.15.78,42.219.155.222,39,27
2016-04-11 16:45:46,237.137.37.234,42.219.155.222,40,280
2016-04-11 16:46:02,72.2.132.138,42.219.155.222,40,16
2016-04-11 16:46:23,51.128.77.9,42.219.155.222,39,21
2016-04-11 16:49:02,240.62.27.30,42.219.155.222,39,159
2016-04-11 16:52:12,73.60.0.219,42.219.155.222,39,190
2016-04-11 16:55:18,96.96.13.149,42.219.155.222,40,186
2016-04-11 16:57:58,217.156.57.81,42.219.155.222,38,160
2016-04-11 16:58:52,57.104.219.105,42.219.155.222,39,54
2016-04-11 17:01:49,227.58.196.217,42.219.155.222,38,177
2016-04-11 17:04:26,192.253.239.103,42.219.155.222,40,157
2016-04-11 17:05:22,217.156.57.81,42.219.155.222,41,56
2016-04-11 17:05:22,60.133.101.194,42.219.155.222,39,0
2016-04-11 17:06:42,42.219.170.246,42.219.155.222,39,80
2016-04-11 17:09:39,82.128.247.46,42.219.155.222,38,177
2016-04-11 17:11:08,93.179.112.232,42.219.155.222,40,89
2016-04-11 17:11:09,243.183.213.251,42.219.155.222,39,1
2016-04-11 17:12:01,198.132.25.203,42.219.155.222,38,52
2016-04-11 17:12:24,54.209.235.78,42.219.155.222,41,23
2016-04-11 17:15:29,78.180.95.118,42.219.155.222,41,185
2016-04-11 17:15:29,224.36.156.149,42.219.155.222,40,0
