te,sa,da,byt,teDelta
2016-04-11 15:01:18,204.57.64.138,42.219.145.129,42,72
2016-04-11 15:02:22,208.43.183.102,42.219.145.129,42,64
2016-04-11 15:02:45,78.180.78.61,42.219.145.129,41,23
2016-04-11 15:03:10,204.91.46.203,42.219.145.129,42,25
2016-04-11 15:05:55,217.231.240.77,42.219.145.129,42,165
2016-04-11 15:06:49,248.31.241.70,42.219.145.129,43,54
2016-04-11 15:07:24,238.189.173.234,42.219.145.129,41,35
2016-04-11 15:08:24,75.129.168.66,42.219.145.129,43,60
2016-04-11 15:09:34,117.208.149.164,42.219.145.129,42,70
2016-04-11 15:10:28,96.96.13.149,42.219.145.129,41,54
2016-04-11 15:12:14,245.64.182.188,42.219.145.129,42,106
2016-04-11 15:12:53,176.116.194.233,42.219.145.129,43,39
2016-04-11 15:14:04,44.121.103.119,42.219.145.129,42,71
2016-04-11 15:16:14,236.125.201.147,42.219.145.129,42,130
2016-04-11 15:16:46,188.31.235.216,42.219.145.129,42,32
2016-04-11 15:20:47,246.7.235.37,42.219.145.129,42,241
2016-04-11 15:21:26,213.221.146.209,42.219.145.129,41,39
2016-04-11 15:22:39,233.139.45.219,42.219.145.129,41,73
2016-04-11 15:22:42,204.223.23.73,42.219.145.129,43,3
2016-04-11 15:23:14,40.137.236.9,42.219.145.129,42,32
2016-04-11 15:28:28,178.166.190.229,42.219.145.129,42,314
2016-04-11 15:28:52,194.231.140.151,42.219.145.129,42,24
2016-04-11 15:30:57,56.228.99.129,42.219.145.129,42,125
2016-04-11 15:33:23,36.190.213.106,42.219.145.129,43,146
2016-04-11 15:35:50,60.133.101.194,42.219.145.129,41,147
2016-04-11 15:38:31,33.12.108.90,42.219.145.129,41,161
2016-04-11 15:38:53,51.128.77.9,42.219.145.129,43,22
2016-04-11 15:44:22,176.116.195.149,42.219.145.129,41,329
2016-04-11 15:45:08,117.208.149.213,42.219.145.129,42,46
2016-04-11 15:45:25,141.144.86.89,42.219.145.129,43,17
2016-04-11 15:46:15,102.216.67.115,42.219.145.129,42,50
2016-04-11 15:56:46,56.208.168.104,42.219.145.129,42,631
2016-04-11 15:57:20,240.111.145.48,42.219.145.129,43,34
2016-04-11 16:00:42,58.251.248.199,42.219.145.129,41,202
2016-04-11 16:02:38,82.7.67.216,42.219.145.129,40,116
2016-04-11 16:05:52,73.60.0.219,42.219.145.129,39,194
2016-04-11 16:07:36,176.116.194.129,42.219.145.129,39,104
2016-04-11 16:08:01,56.228.69.74,42.219.145.129,40,25
2016-04-11 16:20:05,67.116.103.246,42.219.145.129,39,724
2016-04-11 16:20:34,246.7.235.37,42.219.145.129,41,29
2016-04-11 16:20:57,73.133.93.64,42.219.145.129,39,23
2016-04-11 16:21:02,221.177.81.97,42.219.145.129,38,5
2016-04-11 16:22:06,96.96.13.149,42.219.145.129,38,64
2016-04-11 16:22:58,238.80.87.172,42.219.145.129,39,52
2016-04-11 16:23:25,36.37.136.91,42.219.145.129,39,27
2016-04-11 16:23:25,56.228.69.101,42.219.145.129,39,0
2016-04-11 16:28:47,222.156.17.131,42.219.145.129,41,322
2016-04-11 16:29:34,252.5.137.16,42.219.145.129,40,47
2016-04-11 16:30:21,176.116.195.149,42.219.145.129,38,47
2016-04-11 16:30:31,199.40.101.155,42.219.145.129,39,10
2016-04-11 16:30:31,37.76.55.251,42.219.145.129,39,0
2016-04-11 16:32:19,170.142.80.51,42.219.145.129,40,108
2016-04-11 16:36:18,193.16.45.72,42.219.145.129,41,239
2016-04-11 16:38:30,217.156.57.81,42.219.145.129,38,132
2016-04-11 16:43:13,73.213.27.178,42.219.145.129,39,283
2016-04-11 16:45:45,176.116.194.233,42.219.145.129,41,152
2016-04-11 16:48:17,61.116.9.49,42.219.145.129,41,152
2016-04-11 16:48:30,69.124.8.90,42.219.145.129,41,13
2016-04-11 16:53:29,204.223.22.109,42.219.145.129,40,299
2016-04-11 16:53:29,100.251.49.130,42.219.145.129,40,0
2016-04-11 16:53:51,165.28.39.233,42.219.145.129,39,22
2016-04-11 16:53:51,68.137.244.166,42.219.145.129,40,0
2016-04-11 16:55:06,217.156.57.81,42.219.145.129,39,75
2016-04-11 16:56:04,233.198.212.154,42.219.145.129,39,58
2016-04-11 16:58:08,49.112.245.177,42.219.145.129,40,124
2016-04-11 16:58:08,176.116.194.129,42.219.145.129,40,0
2016-04-11 16:58:23,207.36.111.9,42.219.145.129,39,15
2016-04-11 16:58:33,46.135.211.145,42.219.145.129,40,10
2016-04-11 16:58:33,223.220.106.111,42.219.145.129,39,0
2016-04-11 17:01:15,208.43.184.193,42.219.145.129,39,162
2016-04-11 17:02:08,194.231.171.145,42.219.145.129,38,53
2016-04-11 17:13:05,246.7.129.242,42.219.145.129,39,657
2016-04-11 17:20:14,213.84.121.65,42.219.145.129,40,429
2016-04-11 17:26:27,43.42.79.221,42.219.145.129,40,373
2016-04-11 17:33:07,248.137.158.212,42.219.145.129,39,400
2016-04-11 17:34:55,36.37.183.136,42.219.145.129,39,108
2016-04-11 17:35:15,101.88.108.96,42.219.145.129,39,20
2016-04-11 17:35:16,215.135.43.164,42.219.145.129,39,1
2016-04-11 17:36:54,69.81.144.249,42.219.145.129,40,98
2016-04-11 17:40:01,133.178.113.43,42.219.145.129,39,187
2016-04-11 17:40:57,227.123.84.11,42.219.145.129,39,56
2016-04-11 17:41:54,68.137.135.197,42.219.145.129,40,57
2016-04-11 17:44:41,41.121.72.72,42.219.145.129,39,167
2016-04-11 17:45:19,176.116.194.233,42.219.145.129,40,38
2016-04-11 17:45:19,96.96.13.149,42.219.145.129,40,0
2016-04-11 17:46:35,217.231.240.206,42.219.145.129,39,76
2016-04-11 17:46:35,73.60.0.219,42.219.145.129,40,0
2016-04-11 17:51:52,221.177.81.97,42.219.145.129,41,317
2016-04-11 17:52:20,43.42.79.199,42.219.145.129,39,28
2016-04-11 17:52:20,41.192.129.143,42.219.145.129,40,0
2016-04-11 18:04:43,69.132.5.51,42.219.145.129,40,743
2016-04-11 18:06:50,246.150.65.216,42.219.145.129,39,127
2016-04-11 18:11:08,73.60.0.219,42.219.145.129,39,258
2016-04-11 18:12:44,204.91.46.238,42.219.145.129,41,96
2016-04-11 18:12:57,47.149.216.48,42.219.145.129,39,13
2016-04-11 18:16:57,178.24.83.101,42.219.145.129,39,240
2016-04-11 18:16:57,245.243.168.36,42.219.145.129,40,0
2016-04-11 18:20:41,194.197.122.222,42.219.145.129,39,224
2016-04-11 18:21:37,96.248.73.93,42.219.145.129,38,56
2016-04-11 18:24:04,248.60.153.118,42.219.145.129,39,147
2016-04-11 18:27:19,56.208.168.104,42.219.145.129,39,195
2016-04-11 18:27:45,176.116.194.233,42.219.145.129,38,26
2016-04-11 18:28:26,211.136.164.113,42.219.145.129,41,41
2016-04-11 18:30:18,225.206.210.44,42.219.145.129,40,112
2016-04-11 18:30:58,176.116.194.233,42.219.145.129,39,40
2016-04-11 18:31:35,194.231.191.138,42.219.145.129,39,37
2016-04-11 18:31:51,73.60.0.219,42.219.145.129,41,16
2016-04-11 18:32:01,129.99.113.74,42.219.145.129,39,10
2016-04-11 18:33:02,69.39.92.230,42.219.145.129,39,61
2016-04-11 18:37:49,188.30.209.111,42.219.145.129,40,287
2016-04-11 18:38:25,176.116.194.233,42.219.145.129,39,36
2016-04-11 18:39:21,36.190.213.106,42.219.145.129,38,56
2016-04-11 18:43:47,129.124.114.54,42.219.145.129,39,266
2016-04-11 18:49:36,198.132.37.185,42.219.145.129,38,349
2016-04-11 18:50:55,217.21.246.184,42.219.145.129,38,79
2016-04-11 18:50:55,63.67.148.138,42.219.145.129,41,0
2016-04-11 18:53:10,204.91.46.247,42.219.145.129,39,135
2016-04-11 18:55:30,60.133.101.194,42.219.145.129,38,140
2016-04-11 18:56:36,232.161.164.175,42.219.145.129,39,66
2016-04-11 18:56:36,32.100.20.28,42.219.145.129,39,0
2016-04-11 18:56:43,240.111.145.48,42.219.145.129,39,7
2016-04-11 18:56:43,213.55.165.103,42.219.145.129,40,0
2016-04-11 19:00:25,196.62.152.11,42.219.145.129,40,222
2016-04-11 19:03:20,112.92.191.44,42.219.145.129,41,175
2016-04-11 19:05:50,176.116.194.233,42.219.145.129,39,150
2016-04-11 19:05:50,223.107.203.218,42.219.145.129,40,0
2016-04-11 19:06:39,118.234.45.73,42.219.145.129,38,49
2016-04-11 19:15:01,57.121.116.61,42.219.145.129,40,502
2016-04-11 19:16:49,217.156.57.81,42.219.145.129,40,108
2016-04-11 19:17:47,41.28.255.1,42.219.145.129,40,58
2016-04-11 19:18:49,129.124.114.54,42.219.145.129,39,62
2016-04-11 19:20:52,73.60.0.219,42.219.145.129,40,123
2016-04-11 19:21:06,176.42.134.46,42.219.145.129,39,14
2016-04-11 19:21:06,217.231.240.54,42.219.145.129,40,0
2016-04-11 19:21:06,229.219.209.92,42.219.145.129,39,0
2016-04-11 19:21:06,32.100.20.28,42.219.145.129,38,0
2016-04-11 19:23:33,218.62.16.213,42.219.145.129,40,147
2016-04-11 19:26:26,228.137.43.125,42.219.145.129,39,173
2016-04-11 19:27:08,217.231.240.206,42.219.145.129,40,42
2016-04-11 19:28:17,223.174.111.7,42.219.145.129,39,69
2016-04-11 19:32:39,62.100.90.154,42.219.145.129,40,262
2016-04-11 19:32:39,217.156.57.81,42.219.145.129,40,0
2016-04-11 19:32:39,183.45.72.135,42.219.145.129,39,0
2016-04-11 19:38:04,225.36.203.34,42.219.145.129,39,325
2016-04-11 19:39:44,69.124.8.108,42.219.145.129,40,100
2016-04-11 19:39:44,240.111.145.48,42.219.145.129,40,0
2016-04-11 19:54:03,33.12.102.177,42.219.145.129,40,859
2016-04-11 19:54:03,85.167.96.3,42.219.145.129,40,0
2016-04-11 19:59:10,36.80.70.244,42.219.145.129,39,307
2016-04-11 20:06:10,198.132.44.182,42.219.145.129,40,420
2016-04-11 20:06:11,164.229.81.77,42.219.145.129,39,1
2016-04-11 20:12:35,204.98.7.157,42.219.145.129,41,384
2016-04-11 20:13:12,68.137.135.207,42.219.145.129,39,37
2016-04-11 20:14:04,182.36.60.55,42.219.145.129,39,52
2016-04-11 20:15:41,194.231.171.145,42.219.145.129,40,97
2016-04-11 20:15:41,209.30.91.51,42.219.145.129,40,0
2016-04-11 20:31:05,232.161.163.157,42.219.145.129,40,924
2016-04-11 20:34:32,176.116.195.149,42.219.145.129,39,207
2016-04-11 20:34:32,213.118.195.252,42.219.145.129,40,0
2016-04-11 20:36:05,71.101.10.161,42.219.145.129,38,93
2016-04-11 20:36:35,240.62.27.30,42.219.145.129,41,30
2016-04-11 20:39:25,192.253.239.10,42.219.145.129,41,170
2016-04-11 20:39:25,217.156.57.81,42.219.145.129,40,0
2016-04-11 20:39:27,176.116.195.149,42.219.145.129,39,2
2016-04-11 20:39:47,64.81.86.201,42.219.145.129,41,20
2016-04-11 20:42:32,194.231.191.138,42.219.145.129,41,165
2016-04-11 20:48:44,67.116.103.246,42.219.145.129,39,372
2016-04-11 20:53:46,182.42.182.186,42.219.145.129,39,302
2016-04-11 20:54:38,36.190.211.206,42.219.145.129,39,52
2016-04-11 20:57:56,69.12.45.239,42.219.145.129,39,198
2016-04-11 21:08:55,218.5.78.229,42.219.145.129,38,659
2016-04-11 21:09:20,188.30.209.111,42.219.145.129,40,25
2016-04-11 21:09:59,69.48.7.55,42.219.145.129,41,39
2016-04-11 21:11:21,250.10.192.131,42.219.145.129,39,82
2016-04-11 21:15:05,228.137.71.59,42.219.145.129,39,224
2016-04-11 21:17:50,176.116.194.233,42.219.145.129,41,165
2016-04-11 21:18:27,221.177.81.97,42.219.145.129,40,37
2016-04-11 21:22:11,229.105.38.245,42.219.145.129,40,224
2016-04-11 21:22:32,217.156.57.81,42.219.145.129,40,21
2016-04-11 21:22:51,185.60.79.173,42.219.145.129,40,19
2016-04-11 21:25:52,46.135.211.145,42.219.145.129,39,181
2016-04-11 21:27:07,222.5.2.16,42.219.145.129,40,75
2016-04-11 21:28:24,60.133.101.194,42.219.145.129,40,77
2016-04-11 21:28:24,200.31.240.192,42.219.145.129,41,0
2016-04-11 21:29:22,72.228.239.40,42.219.145.129,40,58
2016-04-11 21:34:06,73.60.0.219,42.219.145.129,39,284
2016-04-11 21:35:28,43.42.79.215,42.219.145.129,40,82
2016-04-11 21:36:02,96.96.13.149,42.219.145.129,40,34
2016-04-11 21:40:03,143.123.195.202,42.219.145.129,40,241
2016-04-11 21:40:27,117.208.149.221,42.219.145.129,38,24
2016-04-11 21:40:27,211.149.23.77,42.219.145.129,41,0
2016-04-11 21:41:41,67.233.13.23,42.219.145.129,40,74
2016-04-11 21:42:53,60.133.101.194,42.219.145.129,40,72
2016-04-11 21:43:48,217.156.57.81,42.219.145.129,39,55
2016-04-11 21:46:32,43.141.46.170,42.219.145.129,41,164
2016-04-11 21:47:12,202.33.43.240,42.219.145.129,39,40
2016-04-11 21:49:13,192.253.239.79,42.219.145.129,40,121
2016-04-11 21:49:13,217.156.57.81,42.219.145.129,39,0
2016-04-11 21:50:05,229.219.239.143,42.219.145.129,39,52
2016-04-11 21:50:05,89.27.219.54,42.219.145.129,40,0
2016-04-11 21:57:33,176.116.194.233,42.219.145.129,39,448
2016-04-11 21:59:55,233.120.157.156,42.219.145.129,39,142
2016-04-11 22:16:36,228.115.176.239,42.219.145.129,40,1001
2016-04-11 22:18:20,225.36.203.34,42.219.145.129,40,104
2016-04-11 22:32:12,63.144.96.86,42.219.145.129,40,832
2016-04-11 22:32:47,165.45.203.178,42.219.145.129,40,35
2016-04-11 22:33:45,117.208.149.139,42.219.145.129,39,58
2016-04-11 22:34:26,240.62.27.30,42.219.145.129,39,41
2016-04-11 22:34:40,78.237.244.204,42.219.145.129,39,14
2016-04-11 22:36:03,60.133.101.194,42.219.145.129,41,83
2016-04-11 22:40:00,82.167.246.233,42.219.145.129,40,237
2016-04-11 22:40:57,117.208.149.142,42.219.145.129,41,57
2016-04-11 22:42:40,36.80.70.244,42.219.145.129,39,103
2016-04-11 22:45:04,214.16.227.98,42.219.145.129,39,144
2016-04-11 22:48:21,32.100.20.28,42.219.145.129,38,197
2016-04-11 22:48:21,58.251.229.76,42.219.145.129,40,0
2016-04-11 22:48:50,37.102.114.1,42.219.145.129,38,29
2016-04-11 22:52:15,60.133.101.194,42.219.145.129,39,205
2016-04-11 22:52:35,96.96.13.149,42.219.145.129,39,20
2016-04-11 22:53:23,216.243.175.111,42.219.145.129,38,48
2016-04-11 23:00:01,194.231.140.151,42.219.145.129,41,398
2016-04-11 23:02:27,238.80.87.172,42.219.145.129,39,146
2016-04-11 23:04:32,33.12.107.16,42.219.145.129,39,125
2016-04-11 23:06:46,56.207.76.118,42.219.145.129,40,134
2016-04-11 23:08:34,61.158.241.198,42.219.145.129,39,108
2016-04-11 23:10:04,33.12.102.177,42.219.145.129,39,90
2016-04-11 23:10:25,67.233.13.23,42.219.145.129,39,21
2016-04-11 23:18:37,240.111.145.48,42.219.145.129,40,492
2016-04-11 23:19:26,64.202.143.255,42.219.145.129,41,49
2016-04-11 23:19:43,226.251.246.135,42.219.145.129,39,17
2016-04-11 23:20:53,194.231.171.145,42.219.145.129,40,70
2016-04-11 23:21:50,222.156.17.131,42.219.145.129,41,57
2016-04-11 23:23:03,125.83.204.76,42.219.145.129,41,73
2016-04-11 23:23:17,208.43.183.102,42.219.145.129,40,14
2016-04-11 23:23:17,208.43.183.102,42.219.145.129,38,0
2016-04-11 23:23:17,72.163.161.9,42.219.145.129,39,0
2016-04-11 23:23:49,240.55.234.206,42.219.145.129,39,32
2016-04-11 23:28:28,213.55.165.103,42.219.145.129,40,279
2016-04-11 23:34:09,214.16.227.98,42.219.145.129,39,341
2016-04-11 23:34:53,60.99.38.80,42.219.145.129,40,44
2016-04-11 23:34:53,208.43.183.102,42.219.145.129,41,0
2016-04-11 23:37:14,217.156.124.13,42.219.145.129,40,141
2016-04-11 23:40:10,185.223.217.122,42.219.145.129,40,176
2016-04-11 23:40:45,240.147.28.101,42.219.145.129,40,35
2016-04-11 23:42:45,69.81.144.249,42.219.145.129,39,120
2016-04-11 23:42:45,46.135.211.145,42.219.145.129,40,0
2016-04-11 23:43:36,68.137.244.161,42.219.145.129,39,51
2016-04-11 23:43:36,32.100.20.28,42.219.145.129,40,0
2016-04-11 23:51:47,32.100.20.28,42.219.145.129,40,491
2016-04-11 23:53:57,69.81.144.249,42.219.145.129,39,130
2016-04-11 23:58:21,60.133.101.194,42.219.145.129,39,264
2016-04-11 23:59:34,58.238.102.166,42.219.145.129,39,73
