te,sa,da,byt,teDelta
2016-04-11 03:42:38,117.208.149.95,42.219.147.55,38,44
2016-04-11 03:42:59,117.208.149.56,42.219.147.55,40,21
2016-04-11 03:47:24,67.171.227.190,42.219.147.55,39,265
2016-04-11 03:50:40,64.1.233.11,42.219.147.55,40,196
2016-04-11 03:57:42,82.7.67.216,42.219.147.55,39,422
2016-04-11 04:02:00,69.81.144.249,42.219.147.55,41,258
2016-04-11 04:02:30,117.208.149.43,42.219.147.55,40,30
2016-04-11 04:10:25,71.59.236.101,42.219.147.55,38,475
2016-04-11 04:15:44,138.211.60.100,42.219.147.55,39,319
2016-04-11 04:15:54,216.156.202.228,42.219.147.55,39,10
2016-04-11 04:27:42,45.124.87.244,42.219.147.55,38,708
2016-04-11 04:33:04,62.100.90.154,42.219.147.55,39,322
2016-04-11 04:33:48,198.132.59.191,42.219.147.55,40,44
2016-04-11 04:34:30,69.39.92.230,42.219.147.55,40,42
2016-04-11 04:36:53,208.43.183.102,42.219.147.55,38,143
2016-04-11 04:37:50,225.230.216.251,42.219.147.55,40,57
2016-04-11 04:40:14,229.228.98.204,42.219.147.55,40,144
2016-04-11 04:40:49,198.132.87.103,42.219.147.55,39,35
2016-04-11 04:41:38,117.208.149.129,42.219.147.55,40,49
2016-04-11 04:47:27,69.57.190.137,42.219.147.55,39,349
2016-04-11 04:56:07,90.116.42.196,42.219.147.55,40,520
2016-04-11 04:56:33,213.82.166.3,42.219.147.55,40,26
2016-04-11 05:05:38,217.21.161.105,42.219.147.55,39,545
2016-04-11 05:05:38,217.156.57.81,42.219.147.55,39,0
2016-04-11 05:10:42,82.7.67.216,42.219.147.55,41,304
2016-04-11 05:11:27,96.96.13.149,42.219.147.55,39,45
2016-04-11 05:12:07,204.91.46.218,42.219.147.55,39,40
2016-04-11 05:14:22,224.36.150.198,42.219.147.55,39,135
2016-04-11 05:16:14,176.116.194.233,42.219.147.55,38,112
2016-04-11 05:16:14,62.100.229.92,42.219.147.55,40,0
2016-04-11 05:16:21,32.100.20.28,42.219.147.55,40,7
2016-04-11 05:16:38,69.55.59.192,42.219.147.55,41,17
2016-04-11 05:16:38,217.156.57.81,42.219.147.55,40,0
2016-04-11 05:16:38,36.37.183.136,42.219.147.55,39,0
2016-04-11 05:17:21,185.60.79.173,42.219.147.55,38,43
2016-04-11 05:17:21,33.12.99.120,42.219.147.55,40,0
2016-04-11 05:21:50,73.60.0.219,42.219.147.55,39,269
2016-04-11 05:24:29,69.116.95.62,42.219.147.55,39,159
2016-04-11 05:27:21,33.12.111.207,42.219.147.55,40,172
2016-04-11 05:31:33,168.98.166.241,42.219.147.55,39,252
2016-04-11 05:33:23,240.19.64.164,42.219.147.55,41,110
2016-04-11 05:33:47,68.137.244.134,42.219.147.55,40,24
2016-04-11 05:40:13,176.116.194.233,42.219.147.55,40,386
2016-04-11 05:44:21,96.96.13.149,42.219.147.55,38,248
2016-04-11 05:44:21,212.247.247.234,42.219.147.55,40,0
2016-04-11 05:44:41,217.156.57.81,42.219.147.55,39,20
2016-04-11 05:44:50,246.7.238.246,42.219.147.55,41,9
2016-04-11 05:45:40,57.173.86.134,42.219.147.55,40,50
2016-04-11 05:46:04,33.12.99.120,42.219.147.55,39,24
2016-04-11 05:50:40,164.227.25.4,42.219.147.55,39,276
2016-04-11 05:51:58,246.183.3.40,42.219.147.55,39,78
2016-04-11 05:54:23,74.213.10.239,42.219.147.55,38,145
2016-04-11 05:54:41,49.149.152.95,42.219.147.55,41,18
2016-04-11 05:55:51,204.223.23.73,42.219.147.55,39,70
2016-04-11 05:56:06,42.112.137.119,42.219.147.55,40,15
2016-04-11 05:56:06,68.137.244.166,42.219.147.55,40,0
2016-04-11 05:57:04,96.96.13.149,42.219.147.55,38,58
2016-04-11 05:57:04,176.116.195.149,42.219.147.55,41,0
2016-04-11 05:57:59,69.26.99.197,42.219.147.55,39,55
2016-04-11 06:08:16,242.103.61.21,42.219.147.55,39,617
2016-04-11 06:12:45,33.12.108.90,42.219.147.55,40,269
2016-04-11 06:13:02,166.191.151.188,42.219.147.55,40,17
2016-04-11 06:14:36,84.139.12.90,42.219.147.55,39,94
2016-04-11 06:15:24,214.242.45.153,42.219.147.55,38,48
2016-04-11 06:16:21,225.207.89.180,42.219.147.55,38,57
2016-04-11 06:16:21,58.29.130.207,42.219.147.55,40,0
2016-04-11 06:19:30,244.34.95.189,42.219.147.55,38,189
2016-04-11 06:24:01,158.130.15.6,42.219.147.55,40,271
2016-04-11 06:25:14,248.3.121.236,42.219.147.55,39,73
2016-04-11 06:25:16,198.132.87.115,42.219.147.55,40,2
2016-04-11 06:27:10,188.30.209.111,42.219.147.55,38,114
2016-04-11 06:28:34,69.39.92.230,42.219.147.55,40,84
2016-04-11 06:30:25,183.54.162.216,42.219.147.55,40,111
2016-04-11 06:35:06,164.229.244.176,42.219.147.55,39,281
2016-04-11 06:36:00,82.6.252.214,42.219.147.55,39,54
2016-04-11 06:36:17,32.100.20.28,42.219.147.55,40,17
2016-04-11 06:38:51,198.132.37.185,42.219.147.55,40,154
2016-04-11 06:46:57,232.161.65.185,42.219.147.55,38,486
2016-04-11 06:47:43,176.116.194.233,42.219.147.55,40,46
2016-04-11 06:52:31,194.231.171.145,42.219.147.55,38,288
2016-04-11 06:55:32,176.116.195.149,42.219.147.55,40,181
2016-04-11 06:58:18,61.96.164.222,42.219.147.55,41,166
2016-04-11 06:58:18,68.137.244.145,42.219.147.55,40,0
2016-04-11 06:59:12,176.116.194.233,42.219.147.55,40,54
2016-04-11 07:01:18,213.221.146.209,42.219.147.55,39,126
2016-04-11 07:05:47,176.116.194.233,42.219.147.55,40,269
2016-04-11 07:08:24,32.100.20.28,42.219.147.55,39,157
2016-04-11 07:09:11,66.170.76.39,42.219.147.55,39,47
2016-04-11 07:12:54,73.213.27.178,42.219.147.55,40,223
2016-04-11 07:13:25,197.71.45.9,42.219.147.55,41,31
2016-04-11 07:14:56,213.66.127.81,42.219.147.55,41,91
2016-04-11 07:15:39,226.72.99.77,42.219.147.55,39,43
2016-04-11 07:15:39,194.231.171.145,42.219.147.55,41,0
2016-04-11 07:15:44,176.116.194.233,42.219.147.55,38,5
2016-04-11 07:16:13,73.60.0.219,42.219.147.55,38,29
2016-04-11 07:21:40,73.133.93.64,42.219.147.55,38,327
2016-04-11 07:22:38,185.60.79.173,42.219.147.55,39,58
2016-04-11 07:23:57,176.116.194.233,42.219.147.55,38,79
2016-04-11 07:23:57,217.156.57.81,42.219.147.55,40,0
2016-04-11 07:28:30,217.231.240.77,42.219.147.55,40,273
2016-04-11 07:32:33,200.142.0.214,42.219.147.55,39,243
2016-04-11 07:36:22,204.91.46.195,42.219.147.55,41,229
2016-04-11 07:36:22,96.96.13.149,42.219.147.55,41,0
2016-04-11 07:37:00,217.156.57.81,42.219.147.55,41,38
2016-04-11 07:37:49,51.242.150.170,42.219.147.55,39,49
2016-04-11 07:39:36,236.192.222.130,42.219.147.55,39,107
2016-04-11 07:42:49,182.36.118.145,42.219.147.55,40,193
2016-04-11 07:43:59,194.194.184.74,42.219.147.55,39,70
2016-04-11 07:48:26,176.116.195.149,42.219.147.55,40,267
2016-04-11 07:49:57,240.62.27.30,42.219.147.55,40,91
2016-04-11 07:50:29,208.245.37.222,42.219.147.55,39,32
2016-04-11 07:50:59,113.63.71.82,42.219.147.55,39,30
2016-04-11 07:50:59,50.81.198.240,42.219.147.55,38,0
2016-04-11 07:54:36,96.96.13.149,42.219.147.55,40,217
2016-04-11 07:55:31,89.27.219.54,42.219.147.55,40,55
2016-04-11 07:57:30,217.231.240.101,42.219.147.55,40,119
2016-04-11 07:57:30,192.253.239.164,42.219.147.55,39,0
2016-04-11 08:10:32,227.123.66.225,42.219.147.55,40,782
2016-04-11 08:11:19,229.219.239.143,42.219.147.55,39,47
2016-04-11 08:12:05,40.137.236.9,42.219.147.55,39,46
2016-04-11 08:13:01,124.57.65.249,42.219.147.55,39,56
2016-04-11 08:17:10,211.136.164.113,42.219.147.55,41,249
2016-04-11 08:17:10,43.42.79.202,42.219.147.55,39,0
2016-04-11 08:22:55,176.116.194.233,42.219.147.55,39,345
2016-04-11 08:22:55,221.177.81.97,42.219.147.55,39,0
2016-04-11 08:22:55,75.129.168.66,42.219.147.55,40,0
2016-04-11 08:26:52,201.145.235.196,42.219.147.55,41,237
2016-04-11 08:31:12,236.189.158.211,42.219.147.55,40,260
2016-04-11 08:31:12,68.137.135.212,42.219.147.55,40,0
2016-04-11 08:32:12,44.68.125.49,42.219.147.55,39,60
2016-04-11 08:36:56,69.12.45.239,42.219.147.55,39,284
2016-04-11 08:36:56,176.116.194.233,42.219.147.55,40,0
2016-04-11 08:40:37,129.199.238.107,42.219.147.55,38,221
2016-04-11 08:40:37,36.190.213.106,42.219.147.55,39,0
2016-04-11 08:41:06,33.12.102.177,42.219.147.55,39,29
2016-04-11 08:42:00,93.179.112.232,42.219.147.55,40,54
2016-04-11 08:43:11,33.12.102.177,42.219.147.55,39,71
2016-04-11 08:46:26,36.37.183.136,42.219.147.55,40,195
2016-04-11 08:50:14,136.119.66.84,42.219.147.55,39,228
2016-04-11 08:50:50,56.228.69.101,42.219.147.55,39,36
2016-04-11 08:51:32,170.142.80.51,42.219.147.55,40,42
2016-04-11 09:08:56,213.126.157.161,42.219.147.55,39,1044
2016-04-11 09:10:12,217.156.57.81,42.219.147.55,39,76
2016-04-11 09:11:28,208.43.183.74,42.219.147.55,41,76
2016-04-11 09:12:08,215.150.201.226,42.219.147.55,39,40
2016-04-11 09:12:34,80.8.95.176,42.219.147.55,38,26
2016-04-11 09:12:54,255.141.84.164,42.219.147.55,38,20
2016-04-11 09:14:02,208.43.182.148,42.219.147.55,40,68
2016-04-11 09:16:03,197.71.45.9,42.219.147.55,38,121
2016-04-11 09:25:48,208.43.183.102,42.219.147.55,41,585
2016-04-11 09:25:48,240.63.255.1,42.219.147.55,40,0
2016-04-11 09:26:14,49.143.168.0,42.219.147.55,39,26
2016-04-11 09:27:59,216.243.207.206,42.219.147.55,39,105
2016-04-11 09:36:16,36.80.70.244,42.219.147.55,39,497
2016-04-11 09:37:42,113.63.71.82,42.219.147.55,40,86
2016-04-11 09:38:23,217.156.57.81,42.219.147.55,40,41
2016-04-11 09:43:34,33.12.108.90,42.219.147.55,39,311
2016-04-11 09:44:25,32.100.20.28,42.219.147.55,39,51
2016-04-11 09:48:59,69.55.59.87,42.219.147.55,39,274
2016-04-11 09:54:01,192.253.239.175,42.219.147.55,40,302
2016-04-11 09:58:06,158.87.43.208,42.219.147.55,38,245
2016-04-11 09:58:31,33.12.107.16,42.219.147.55,40,25
2016-04-11 10:06:03,73.133.93.64,42.219.147.55,40,452
2016-04-11 10:06:21,234.195.36.195,42.219.147.55,39,18
2016-04-11 10:07:39,240.111.186.124,42.219.147.55,40,78
2016-04-11 10:08:32,198.132.59.191,42.219.147.55,40,53
2016-04-11 10:09:04,240.147.80.129,42.219.147.55,40,32
2016-04-11 10:13:29,192.253.239.142,42.219.147.55,40,265
2016-04-11 10:18:16,164.231.232.134,42.219.147.55,39,287
2016-04-11 10:19:00,79.221.220.213,42.219.147.55,40,44
2016-04-11 10:19:32,242.103.60.163,42.219.147.55,39,32
2016-04-11 10:20:52,242.101.233.184,42.219.147.55,40,80
2016-04-11 10:20:53,218.12.179.68,42.219.147.55,40,1
2016-04-11 10:23:42,34.190.120.12,42.219.147.55,40,169
2016-04-11 10:26:06,117.208.149.136,42.219.147.55,41,144
2016-04-11 10:27:34,228.137.29.96,42.219.147.55,39,88
2016-04-11 10:30:19,68.137.244.187,42.219.147.55,40,165
2016-04-11 10:31:11,233.198.23.219,42.219.147.55,39,52
2016-04-11 10:34:52,32.100.20.28,42.219.147.55,40,221
2016-04-11 10:34:52,60.133.101.194,42.219.147.55,38,0
2016-04-11 10:39:55,96.96.13.149,42.219.147.55,40,303
2016-04-11 10:45:49,33.12.111.207,42.219.147.55,40,354
2016-04-11 10:48:59,217.231.240.206,42.219.147.55,40,190
2016-04-11 10:49:27,84.130.188.200,42.219.147.55,40,28
2016-04-11 10:50:09,73.60.0.219,42.219.147.55,39,42
2016-04-11 10:53:30,82.7.67.216,42.219.147.55,39,201
2016-04-11 10:54:01,240.19.64.164,42.219.147.55,40,31
2016-04-11 10:59:11,246.53.142.170,42.219.147.55,40,310
2016-04-11 11:01:52,248.24.211.32,42.219.147.55,38,161
2016-04-11 11:03:06,164.229.244.176,42.219.147.55,40,74
2016-04-11 11:06:08,217.156.57.81,42.219.147.55,39,182
2016-04-11 11:07:51,33.12.117.59,42.219.147.55,39,103
2016-04-11 11:08:28,112.92.200.56,42.219.147.55,40,37
2016-04-11 11:14:22,229.228.55.91,42.219.147.55,40,354
2016-04-11 11:17:50,75.129.168.66,42.219.147.55,40,208
2016-04-11 11:21:23,36.190.211.206,42.219.147.55,39,213
2016-04-11 11:21:42,42.93.243.234,42.219.147.55,39,19
2016-04-11 11:23:44,69.132.5.212,42.219.147.55,38,122
2016-04-11 11:29:23,37.153.138.221,42.219.147.55,40,339
2016-04-11 11:30:48,196.62.152.11,42.219.147.55,40,85
2016-04-11 11:30:48,176.116.194.233,42.219.147.55,39,0
2016-04-11 11:33:41,221.177.83.32,42.219.147.55,38,173
2016-04-11 11:40:48,176.116.194.233,42.219.147.55,39,427
2016-04-11 11:42:26,222.223.195.63,42.219.147.55,39,98
2016-04-11 11:49:13,208.43.183.102,42.219.147.55,40,407
2016-04-11 11:53:12,40.137.236.9,42.219.147.55,39,239
2016-04-11 12:00:08,56.231.166.189,42.219.147.55,39,416
2016-04-11 12:00:35,68.137.135.254,42.219.147.55,41,27
2016-04-11 12:01:18,33.12.108.90,42.219.147.55,38,43
2016-04-11 12:03:15,198.132.44.182,42.219.147.55,39,117
2016-04-11 12:04:53,233.60.220.66,42.219.147.55,40,98
2016-04-11 12:06:55,221.177.83.32,42.219.147.55,39,122
2016-04-11 12:09:39,96.248.73.93,42.219.147.55,39,164
2016-04-11 12:10:54,118.234.45.73,42.219.147.55,39,75
2016-04-11 12:15:19,176.116.194.233,42.219.147.55,40,265
2016-04-11 12:17:07,176.116.194.233,42.219.147.55,40,108
2016-04-11 12:17:23,240.62.27.30,42.219.147.55,39,16
2016-04-11 12:19:39,60.133.101.194,42.219.147.55,39,136
2016-04-11 12:21:11,234.196.122.202,42.219.147.55,40,92
2016-04-11 12:21:11,240.111.145.48,42.219.147.55,41,0
2016-04-11 12:25:16,217.156.57.81,42.219.147.55,40,245
2016-04-11 12:25:33,217.156.57.81,42.219.147.55,39,17
2016-04-11 12:27:40,224.36.73.141,42.219.147.55,38,127
2016-04-11 12:27:41,67.171.227.190,42.219.147.55,39,1
2016-04-11 12:28:33,75.129.109.99,42.219.147.55,38,52
2016-04-11 12:28:47,73.60.0.219,42.219.147.55,39,14
2016-04-11 12:29:09,96.96.13.149,42.219.147.55,41,22
2016-04-11 12:30:37,86.128.235.174,42.219.147.55,40,88
2016-04-11 12:32:48,141.204.16.173,42.219.147.55,40,131
2016-04-11 12:34:46,227.169.199.199,42.219.147.55,40,118
2016-04-11 12:42:56,217.132.176.169,42.219.147.55,39,490
2016-04-11 12:45:19,105.190.91.120,42.219.147.55,39,143
2016-04-11 12:49:33,69.39.92.230,42.219.147.55,39,254
2016-04-11 12:56:19,33.12.108.90,42.219.147.55,40,406
2016-04-11 12:58:34,182.243.65.184,42.219.147.55,41,135
2016-04-11 12:59:43,58.82.239.148,42.219.147.55,39,69
2016-04-11 12:59:46,117.208.149.142,42.219.147.55,38,3
2016-04-11 13:02:26,204.91.46.213,42.219.147.55,40,160
2016-04-11 13:04:55,217.156.57.81,42.219.147.55,41,149
2016-04-11 13:17:37,56.228.69.101,42.219.147.55,40,762
2016-04-11 13:18:26,164.229.241.110,42.219.147.55,39,49
2016-04-11 13:18:26,165.164.88.96,42.219.147.55,39,0
2016-04-11 13:18:33,240.19.64.164,42.219.147.55,39,7
2016-04-11 13:20:42,233.145.134.82,42.219.147.55,40,129
2016-04-11 13:30:34,32.100.20.28,42.219.147.55,39,592
2016-04-11 13:30:34,60.56.180.25,42.219.147.55,38,0
2016-04-11 13:34:51,200.31.240.192,42.219.147.55,39,257
2016-04-11 13:35:03,68.137.244.136,42.219.147.55,40,12
2016-04-11 13:38:35,210.45.113.127,42.219.147.55,40,212
2016-04-11 13:39:12,87.179.23.227,42.219.147.55,38,37
2016-04-11 13:39:12,176.178.106.43,42.219.147.55,39,0
2016-04-11 13:39:42,174.229.247.32,42.219.147.55,40,30
2016-04-11 13:41:43,200.38.235.33,42.219.147.55,39,121
2016-04-11 13:41:52,176.116.194.233,42.219.147.55,41,9
2016-04-11 13:44:06,117.208.149.60,42.219.147.55,40,134
2016-04-11 13:44:38,192.253.239.30,42.219.147.55,39,32
2016-04-11 13:50:46,80.22.139.148,42.219.147.55,40,368
2016-04-11 13:51:08,198.132.37.185,42.219.147.55,41,22
2016-04-11 13:56:01,96.96.13.149,42.219.147.55,38,293
2016-04-11 13:57:21,41.90.119.151,42.219.147.55,39,80
2016-04-11 13:57:21,217.156.57.81,42.219.147.55,38,0
2016-04-11 13:57:23,170.140.187.208,42.219.147.55,39,2
2016-04-11 13:59:07,68.137.135.199,42.219.147.55,40,104
2016-04-11 14:00:06,176.116.195.149,42.219.147.55,41,59
2016-04-11 14:01:11,35.214.169.38,42.219.147.55,39,65
2016-04-11 14:02:12,96.96.13.149,42.219.147.55,40,61
2016-04-11 14:04:29,176.116.195.149,42.219.147.55,39,137
2016-04-11 14:08:42,62.100.79.144,42.219.147.55,41,253
2016-04-11 14:10:57,69.81.144.249,42.219.147.55,38,135
2016-04-11 14:10:57,73.60.0.219,42.219.147.55,40,0
2016-04-11 14:19:15,224.109.60.135,42.219.147.55,40,498
2016-04-11 14:19:15,141.204.16.173,42.219.147.55,39,0
2016-04-11 14:19:37,229.219.239.143,42.219.147.55,40,22
2016-04-11 14:19:37,96.96.13.149,42.219.147.55,40,0
2016-04-11 14:24:27,65.26.126.45,42.219.147.55,40,290
2016-04-11 14:25:34,178.219.62.181,42.219.147.55,40,67
2016-04-11 14:25:47,218.12.179.68,42.219.147.55,38,13
2016-04-11 14:32:19,242.100.155.243,42.219.147.55,41,392
2016-04-11 14:35:20,248.31.241.70,42.219.147.55,38,181
2016-04-11 14:39:31,69.81.144.249,42.219.147.55,39,251
2016-04-11 14:40:57,68.137.244.153,42.219.147.55,39,86
2016-04-11 14:41:53,222.156.17.131,42.219.147.55,40,56
2016-04-11 14:44:52,211.136.164.113,42.219.147.55,39,179
2016-04-11 14:46:21,68.137.244.180,42.219.147.55,39,89
2016-04-11 14:51:54,133.97.144.63,42.219.147.55,39,333
2016-04-11 14:56:15,62.100.126.36,42.219.147.55,39,261
2016-04-11 14:56:15,217.156.57.81,42.219.147.55,40,0
2016-04-11 14:57:22,80.22.139.148,42.219.147.55,38,67
2016-04-11 14:58:40,248.31.241.70,42.219.147.55,39,78
2016-04-11 15:03:05,68.119.76.253,42.219.147.55,40,265
2016-04-11 15:04:46,238.177.105.92,42.219.147.55,43,101
2016-04-11 15:13:22,199.81.139.211,42.219.147.55,41,516
2016-04-11 15:15:23,201.182.87.68,42.219.147.55,43,121
2016-04-11 15:15:47,75.180.182.129,42.219.147.55,42,24
2016-04-11 15:16:06,244.34.95.189,42.219.147.55,43,19
2016-04-11 15:16:51,42.112.137.119,42.219.147.55,42,45
2016-04-11 15:18:49,73.60.0.219,42.219.147.55,43,118
2016-04-11 15:19:07,75.129.109.99,42.219.147.55,43,18
2016-04-11 15:19:49,56.228.87.2,42.219.147.55,42,42
2016-04-11 15:20:08,248.183.142.34,42.219.147.55,43,19
2016-04-11 15:20:08,50.201.18.193,42.219.147.55,43,0
2016-04-11 15:25:00,246.183.3.40,42.219.147.55,43,292
2016-04-11 15:25:13,227.128.31.61,42.219.147.55,43,13
2016-04-11 15:25:25,176.116.194.233,42.219.147.55,44,12
2016-04-11 15:26:27,169.215.71.233,42.219.147.55,42,62
2016-04-11 15:29:17,36.37.183.136,42.219.147.55,42,170
2016-04-11 15:29:17,217.156.57.81,42.219.147.55,43,0
2016-04-11 15:37:05,201.186.187.190,42.219.147.55,42,468
2016-04-11 15:37:39,192.253.239.193,42.219.147.55,41,34
2016-04-11 15:37:41,73.60.0.219,42.219.147.55,41,2
