te,sa,da,byt,teDelta
2016-04-11 04:42:35,42.219.158.211,208.255.38.41,448,1
2016-04-11 04:42:36,42.219.158.211,61.153.13.112,558,1
2016-04-11 04:42:37,143.72.8.137,42.219.158.211,313,1
2016-04-11 04:42:38,42.219.158.211,165.133.210.175,315,1
2016-04-11 04:42:39,54.143.54.186,42.219.158.211,531,1
2016-04-11 04:42:40,32.125.115.55,42.219.158.211,626,1
2016-04-11 04:42:41,42.219.158.211,106.150.228.93,58,1
2016-04-11 04:42:42,182.42.183.97,42.219.158.211,669,1
2016-04-11 04:42:43,175.177.229.124,42.219.158.211,6436,1
2016-04-11 04:42:44,93.101.248.223,42.219.158.211,1,1
2016-04-11 04:42:45,127.205.43.84,42.219.158.211,788,1
2016-04-11 04:42:46,188.31.65.100,42.219.158.211,18632,1
2016-04-11 04:42:47,42.219.158.211,62.195.90.11,57,1
2016-04-11 04:42:48,42.219.158.211,36.50.44.241,56,1
2016-04-11 04:42:49,170.142.80.51,42.219.158.211,56,1
2016-04-11 04:42:50,106.150.228.194,42.219.158.211,54,1
2016-04-11 04:42:51,42.219.158.211,62.204.33.6,53,1
2016-04-11 04:42:52,32.70.199.112,42.219.158.211,643,1
2016-04-11 04:42:53,85.236.82.121,42.219.158.211,581,1
2016-04-11 04:42:54,79.30.184.218,42.219.158.211,392,1
2016-04-11 04:42:55,42.219.158.211,169.108.217.59,623,1
2016-04-11 04:42:56,188.31.65.117,42.219.158.211,537,1
2016-04-11 04:42:57,91.71.126.207,42.219.158.211,4546,1
2016-04-11 04:42:58,42.219.158.211,42.145.31.42,124,1
2016-04-11 04:42:59,42.219.158.211,208.255.38.41,55,1
2016-04-11 04:43:00,188.31.65.56,42.219.158.211,2741,1
2016-04-11 04:43:01,36.227.192.12,42.219.158.211,956,1
2016-04-11 04:43:02,42.219.158.211,165.133.210.175,2655,1
2016-04-11 04:43:03,194.233.74.238,42.219.158.211,2418,1
2016-04-11 04:43:04,202.179.151.184,42.219.158.211,3067,1
2016-04-11 04:43:05,143.72.4.250,42.219.158.211,3853,1
2016-04-11 04:43:06,56.153.165.185,42.219.158.211,486,1
2016-04-11 04:43:07,42.219.158.211,185.33.53.124,326,1
2016-04-11 04:43:08,158.128.253.25,42.219.158.211,613,1
2016-04-11 04:43:09,42.219.158.211,36.50.44.241,289,1
2016-04-11 04:43:10,220.21.179.22,42.219.158.211,60,1
2016-04-11 04:43:11,61.232.245.230,42.219.158.211,47,1
2016-04-11 04:43:12,168.40.234.121,42.219.158.211,46,1
2016-04-11 04:43:13,73.5.203.135,42.219.158.211,47,1
2016-04-11 04:43:14,42.219.158.211,193.40.57.3,6077,1
2016-04-11 04:43:15,42.219.158.211,201.168.246.37,508,1
2016-04-11 04:43:16,253.139.127.225,42.219.158.211,169094,1
2016-04-11 04:43:17,42.219.158.211,54.143.54.186,40443,1
2016-04-11 04:43:18,194.233.67.129,42.219.158.211,1972,1
2016-04-11 04:43:19,42.219.158.211,175.177.229.89,454,1
2016-04-11 04:43:20,42.219.158.211,36.50.44.241,321,1
2016-04-11 04:43:21,143.72.4.250,42.219.158.211,307,1
2016-04-11 04:43:22,194.33.200.84,42.219.158.211,359,1
2016-04-11 04:43:23,36.149.244.182,42.219.158.211,335,1
2016-04-11 04:43:24,42.219.158.211,143.72.8.137,341,1
2016-04-11 04:43:25,42.219.158.211,127.204.60.89,299,1
2016-04-11 04:43:26,37.71.81.55,42.219.158.211,292,1
2016-04-11 04:43:27,188.31.29.56,42.219.158.211,197,1
2016-04-11 04:43:28,42.219.158.211,71.163.139.11,294,1
2016-04-11 04:43:29,42.219.158.211,143.72.4.250,60,1
2016-04-11 04:43:30,71.172.63.48,42.219.158.211,58,1
2016-04-11 04:43:31,216.42.8.150,42.219.158.211,5600,1
2016-04-11 04:43:32,42.219.158.211,127.204.60.89,3163,1
2016-04-11 04:43:33,42.219.158.211,36.37.176.93,230873,1
2016-04-11 04:43:34,69.124.9.215,42.219.158.211,92,1
2016-04-11 04:43:35,42.219.158.211,169.108.223.74,71,1
2016-04-11 04:43:36,45.202.195.102,42.219.158.211,70,1
2016-04-11 04:43:37,48.9.15.146,42.219.158.211,69,1
2016-04-11 04:43:38,42.219.158.211,194.233.64.113,70,1
2016-04-11 04:43:39,42.219.158.211,103.36.94.3,69,1
2016-04-11 04:43:40,42.219.158.211,101.88.111.114,71,1
2016-04-11 04:43:41,42.219.158.211,216.57.165.19,68,1
2016-04-11 04:43:42,102.216.44.64,42.219.158.211,61,1
2016-04-11 04:43:43,42.219.158.211,223.114.19.19,48,1
2016-04-11 04:43:44,42.219.158.211,193.40.49.126,597,1
2016-04-11 04:43:45,45.202.195.102,42.219.158.211,364,1
2016-04-11 04:43:46,42.219.158.211,42.39.128.123,46,1
2016-04-11 04:43:47,85.215.155.89,42.219.158.211,46,1
2016-04-11 04:43:48,42.219.158.211,106.150.228.66,68,1
2016-04-11 04:43:49,192.1.60.232,42.219.158.211,84,1
2016-04-11 04:43:50,42.219.158.211,36.50.44.241,109,1
2016-04-11 04:43:51,42.219.158.211,168.40.231.132,159,1
2016-04-11 04:43:52,61.38.253.236,42.219.158.211,108,1
2016-04-11 04:43:53,42.219.158.211,67.210.92.255,99,1
2016-04-11 04:43:54,106.150.228.189,42.219.158.211,36570,1
2016-04-11 04:43:55,42.219.158.211,43.164.44.6,3601,1
2016-04-11 04:43:56,85.236.82.121,42.219.158.211,1121,1
2016-04-11 04:43:57,42.219.158.211,43.164.49.187,1120,1
2016-04-11 04:43:58,42.219.158.211,193.40.56.249,804,1
2016-04-11 04:43:59,69.124.9.215,42.219.158.211,101,1
2016-04-11 04:44:00,42.219.158.211,169.108.218.72,47,1
2016-04-11 04:44:01,42.219.158.211,240.125.16.139,983,1
2016-04-11 04:44:02,42.219.158.211,0.64.255.9,705,1
2016-04-11 04:44:03,143.72.4.250,42.219.158.211,559,1
2016-04-11 04:44:04,188.30.123.109,42.219.158.211,379,1
2016-04-11 04:44:05,42.219.158.211,170.235.218.109,335,1
2016-04-11 04:44:06,71.155.111.90,42.219.158.211,393,1
2016-04-11 04:44:07,218.69.90.107,42.219.158.211,460,1
2016-04-11 04:44:08,143.72.4.250,42.219.158.211,348,1
2016-04-11 04:44:09,42.219.158.211,33.12.107.16,138,1
2016-04-11 04:44:10,42.219.158.211,188.31.65.68,63,1
2016-04-11 04:44:11,194.102.200.152,42.219.158.211,81,1
2016-04-11 04:44:12,42.219.158.211,240.15.181.69,41,1
2016-04-11 04:44:13,42.219.158.211,0.64.255.9,363,1
2016-04-11 04:44:14,69.30.89.92,42.219.158.211,616,1
2016-04-11 04:44:15,158.78.178.3,42.219.158.211,5895,1
2016-04-11 04:44:16,42.219.158.211,143.72.8.137,5560,1
2016-04-11 04:44:17,42.219.158.211,143.72.4.250,367,1
2016-04-11 04:44:18,167.150.151.197,42.219.158.211,677,1
2016-04-11 04:44:19,42.219.158.211,56.153.165.185,52,1
2016-04-11 04:44:20,56.251.10.9,42.219.158.211,53,1
2016-04-11 04:44:21,42.219.158.211,76.164.136.134,10479,1
2016-04-11 04:44:22,42.219.158.211,194.233.64.250,763,1
2016-04-11 04:44:23,213.12.123.134,42.219.158.211,789,1
2016-04-11 04:44:24,42.219.158.211,103.36.6.65,5438,1
2016-04-11 04:44:25,42.219.158.211,220.161.235.243,1441,1
2016-04-11 04:44:26,114.153.148.236,42.219.158.211,1438,1
2016-04-11 04:44:27,42.219.158.211,209.62.235.76,5204,1
2016-04-11 04:44:28,143.72.4.250,42.219.158.211,5552,1
2016-04-11 04:44:29,42.219.158.211,168.253.164.97,73,1
2016-04-11 04:44:30,42.219.158.211,76.164.254.0,81,1
2016-04-11 04:44:31,42.219.158.211,143.72.8.137,84,1
2016-04-11 04:44:32,42.219.158.211,75.179.204.113,56,1
2016-04-11 04:44:33,42.219.158.211,85.236.82.121,56,1
2016-04-11 04:44:34,194.233.64.176,42.219.158.211,55,1
2016-04-11 04:44:35,33.12.107.46,42.219.158.211,63,1
2016-04-11 04:44:36,42.219.158.211,63.0.86.194,74,1
2016-04-11 04:44:37,228.43.184.16,42.219.158.211,44,1
2016-04-11 04:44:38,211.49.156.51,42.219.158.211,1326,1
2016-04-11 04:44:39,214.41.60.92,42.219.158.211,633,1
2016-04-11 04:44:40,71.216.57.73,42.219.158.211,119,1
2016-04-11 04:44:41,42.219.158.211,212.114.65.225,111,1
2016-04-11 04:44:42,194.233.64.49,42.219.158.211,210,1
2016-04-11 04:44:43,42.219.158.211,101.88.111.113,111,1
2016-04-11 04:44:44,193.40.48.125,42.219.158.211,208,1
2016-04-11 04:44:45,37.112.227.41,42.219.158.211,214,1
2016-04-11 04:44:46,64.89.113.135,42.219.158.211,161,1
2016-04-11 04:44:47,143.72.8.137,42.219.158.211,723,1
2016-04-11 04:44:48,79.242.41.57,42.219.158.211,300,1
2016-04-11 04:44:49,42.219.158.211,32.88.152.252,1980,1
2016-04-11 04:44:50,42.219.158.211,202.1.1.40,11451,1
2016-04-11 04:44:51,42.219.158.211,216.58.101.255,41,1
2016-04-11 04:44:52,42.219.158.211,208.69.221.231,121,1
2016-04-11 04:44:53,42.219.158.211,43.164.45.110,75,1
2016-04-11 04:44:54,42.219.158.211,143.72.8.137,229,1
2016-04-11 04:44:55,196.176.231.138,42.219.158.211,304,1
2016-04-11 04:44:56,42.219.158.211,143.72.8.137,3046,1
2016-04-11 04:44:57,42.219.158.211,216.61.0.231,43,1
2016-04-11 04:44:58,42.219.158.211,67.136.170.185,35445,1
2016-04-11 04:44:59,42.219.158.211,62.204.14.68,1195,1
2016-04-11 04:45:00,194.233.64.236,42.219.158.211,1629,1
2016-04-11 04:45:01,85.236.82.121,42.219.158.211,2419,1
2016-04-11 04:45:02,42.219.158.211,194.233.67.237,132,1
2016-04-11 04:45:03,42.219.158.211,67.208.91.182,75,1
2016-04-11 04:45:04,42.219.158.211,101.88.111.117,123,1
2016-04-11 04:45:05,42.219.158.211,165.133.210.175,304,1
2016-04-11 04:45:06,222.28.252.235,42.219.158.211,322,1
2016-04-11 04:45:07,211.34.79.77,42.219.158.211,380,1
2016-04-11 04:45:08,211.54.153.167,42.219.158.211,81,1
2016-04-11 04:45:09,165.42.238.243,42.219.158.211,87,1
2016-04-11 04:45:10,42.219.158.211,240.15.42.149,87,1
2016-04-11 04:45:11,42.219.158.211,194.233.70.167,87,1
2016-04-11 04:45:12,92.24.135.60,42.219.158.211,62,1
2016-04-11 04:45:13,42.219.158.211,40.40.255.154,64,1
2016-04-11 04:45:14,42.219.158.211,73.60.243.179,83,1
2016-04-11 04:45:15,42.219.158.211,67.208.91.182,82,1
2016-04-11 04:45:16,165.133.210.175,42.219.158.211,109,1
2016-04-11 04:45:17,158.128.253.228,42.219.158.211,110,1
2016-04-11 04:45:18,242.101.133.245,42.219.158.211,254,1
2016-04-11 04:45:19,42.219.158.211,33.12.107.46,230,1
2016-04-11 04:45:20,133.54.166.117,42.219.158.211,314,1
2016-04-11 04:45:21,204.223.250.211,42.219.158.211,543,1
2016-04-11 04:45:22,76.163.185.31,42.219.158.211,267,1
2016-04-11 04:45:23,143.72.8.137,42.219.158.211,260,1
2016-04-11 04:45:24,42.112.137.119,42.219.158.211,533,1
2016-04-11 04:45:25,42.219.158.211,165.133.210.175,312,1
2016-04-11 04:45:26,42.219.158.211,143.72.4.250,123,1
2016-04-11 04:45:27,36.190.211.206,42.219.158.211,124,1
2016-04-11 04:45:28,204.97.186.216,42.219.158.211,116,1
2016-04-11 04:45:29,188.31.65.51,42.219.158.211,112,1
2016-04-11 04:45:30,42.219.158.211,218.12.179.68,207,1
2016-04-11 04:45:31,42.219.158.211,37.112.249.6,450,1
2016-04-11 04:45:32,42.219.158.211,85.236.82.121,209,1
2016-04-11 04:45:33,57.80.40.121,42.219.158.211,1908,1
2016-04-11 04:45:34,100.8.187.133,42.219.158.211,3278,1
2016-04-11 04:45:35,42.219.158.211,170.235.218.109,450,1
2016-04-11 04:45:36,42.219.158.211,43.237.41.27,333,1
2016-04-11 04:45:37,42.219.158.211,143.72.4.250,323,1
2016-04-11 04:45:38,42.219.158.211,165.133.210.175,113,1
2016-04-11 04:45:39,208.111.37.242,42.219.158.211,117,1
2016-04-11 04:45:40,33.12.107.46,42.219.158.211,58,1
2016-04-11 04:45:41,193.40.57.79,42.219.158.211,61,1
2016-04-11 04:45:42,220.72.159.125,42.219.158.211,4444,1
2016-04-11 04:45:43,218.66.166.63,42.219.158.211,7411,1
2016-04-11 04:45:44,70.163.166.233,42.219.158.211,803,1
2016-04-11 04:45:45,60.87.98.189,42.219.158.211,1643,1
2016-04-11 04:45:46,216.54.0.156,42.219.158.211,1636,1
2016-04-11 04:45:47,42.66.91.249,42.219.158.211,189,1
2016-04-11 04:45:48,42.219.158.211,143.72.4.250,193,1
2016-04-11 04:45:49,66.10.91.132,42.219.158.211,121,1
2016-04-11 04:45:50,204.97.186.217,42.219.158.211,77,1
2016-04-11 04:45:51,42.219.158.211,212.32.30.144,324,1
2016-04-11 04:45:52,222.16.71.4,42.219.158.211,292,1
2016-04-11 04:45:53,240.125.16.139,42.219.158.211,161,1
2016-04-11 04:45:54,42.219.158.211,223.21.201.21,111,1
2016-04-11 04:45:55,80.168.105.247,42.219.158.211,216,1
2016-04-11 04:45:56,86.132.96.95,42.219.158.211,162,1
2016-04-11 04:45:57,42.219.158.211,37.253.19.66,76,1
2016-04-11 04:45:58,42.219.158.211,213.33.237.115,75,1
2016-04-11 04:45:59,69.124.9.215,42.219.158.211,134,1
2016-04-11 04:46:00,67.208.91.182,42.219.158.211,112,1
2016-04-11 04:46:01,42.219.158.211,92.225.32.126,109,1
2016-04-11 04:46:02,165.33.156.119,42.219.158.211,83,1
2016-04-11 04:46:03,42.219.158.211,91.71.126.217,111,1
2016-04-11 04:46:04,42.219.158.211,165.133.210.175,108,1
2016-04-11 04:46:05,42.219.158.211,193.40.49.126,207,1
2016-04-11 04:46:06,165.133.210.175,42.219.158.211,1607,1
2016-04-11 04:46:07,67.116.103.95,42.219.158.211,3328,1
2016-04-11 04:46:08,222.238.236.26,42.219.158.211,12697,1
2016-04-11 04:46:09,42.219.158.211,43.164.49.177,1161,1
2016-04-11 04:46:10,196.176.229.221,42.219.158.211,3051,1
2016-04-11 04:46:11,167.150.151.197,42.219.158.211,3056,1
2016-04-11 04:46:12,42.219.158.211,73.5.203.135,71555,1
2016-04-11 04:46:13,96.248.73.93,42.219.158.211,3965,1
2016-04-11 04:46:14,42.219.158.211,106.150.228.200,1346,1
2016-04-11 04:46:15,42.219.158.211,168.179.163.151,650,1
2016-04-11 04:46:16,42.219.158.211,233.62.103.181,104,1
2016-04-11 04:46:17,42.219.158.211,85.236.82.121,7753,1
2016-04-11 04:46:18,42.219.158.211,143.72.4.250,889,1
2016-04-11 04:46:19,42.219.158.211,36.149.244.182,1196,1
2016-04-11 04:46:20,42.219.158.211,85.236.82.121,3225,1
2016-04-11 04:46:21,42.219.158.211,216.57.241.57,59,1
2016-04-11 04:46:22,42.219.158.211,143.72.8.137,37901,1
2016-04-11 04:46:23,102.216.44.77,42.219.158.211,12886,1
2016-04-11 04:46:24,42.219.158.211,73.90.171.2,52987,1
2016-04-11 04:46:25,209.92.117.72,42.219.158.211,8877,1
2016-04-11 04:46:26,42.219.158.211,106.150.228.129,791,1
2016-04-11 04:46:27,42.219.158.211,99.176.21.58,370,1
2016-04-11 04:46:28,42.219.158.211,204.97.68.213,365,1
2016-04-11 04:46:29,201.167.210.127,42.219.158.211,414,1
2016-04-11 04:46:30,217.156.57.81,42.219.158.211,404,1
2016-04-11 04:46:31,143.72.8.137,42.219.158.211,1900,1
2016-04-11 04:46:32,42.219.158.211,168.41.231.199,46,1
2016-04-11 04:46:33,42.219.158.211,143.72.8.137,33,1
2016-04-11 04:46:34,42.219.158.211,196.176.231.138,96,1
2016-04-11 04:46:35,165.133.210.175,42.219.158.211,74,1
2016-04-11 04:46:36,42.219.158.211,85.236.82.121,69,1
2016-04-11 04:46:37,150.130.89.128,42.219.158.211,68,1
2016-04-11 04:46:38,42.219.158.211,211.60.53.91,72,1
2016-04-11 04:46:39,42.219.158.211,106.150.228.40,73,1
2016-04-11 04:46:40,42.219.158.211,64.181.214.90,3805,1
2016-04-11 04:46:41,42.219.158.211,165.133.210.175,84,1
2016-04-11 04:46:42,127.204.60.89,42.219.158.211,463,1
2016-04-11 04:46:43,204.223.250.211,42.219.158.211,3791,1
2016-04-11 04:46:44,67.136.170.185,42.219.158.211,35362,1
2016-04-11 04:46:45,42.219.158.211,194.233.74.233,53,1
2016-04-11 04:46:46,42.219.158.211,85.245.33.7,97,1
2016-04-11 04:46:47,175.177.229.46,42.219.158.211,97,1
2016-04-11 04:46:48,85.236.82.121,42.219.158.211,116,1
2016-04-11 04:46:49,42.219.158.211,211.166.108.201,117,1
2016-04-11 04:46:50,42.219.158.211,211.52.121.211,113,1
2016-04-11 04:46:51,42.219.158.211,194.233.74.58,114,1
2016-04-11 04:46:52,79.30.184.218,42.219.158.211,117,1
2016-04-11 04:46:53,216.60.91.18,42.219.158.211,116,1
2016-04-11 04:46:54,33.12.111.207,42.219.158.211,113,1
2016-04-11 04:46:55,42.219.158.211,208.255.38.41,305,1
2016-04-11 04:46:56,165.133.210.175,42.219.158.211,79,1
2016-04-11 04:46:57,143.72.8.137,42.219.158.211,82,1
2016-04-11 04:46:58,212.76.238.224,42.219.158.211,126,1
2016-04-11 04:46:59,218.66.166.63,42.219.158.211,257,1
2016-04-11 04:47:00,42.219.158.211,185.5.236.56,374,1
2016-04-11 04:47:01,45.202.195.102,42.219.158.211,5746,1
2016-04-11 04:47:02,194.233.74.184,42.219.158.211,808,1
2016-04-11 04:47:03,42.219.158.211,143.72.8.137,678,1
2016-04-11 04:47:04,42.219.158.211,54.143.54.119,7823,1
2016-04-11 04:47:05,91.71.126.168,42.219.158.211,60,1
2016-04-11 04:47:06,89.107.13.224,42.219.158.211,786,1
2016-04-11 04:47:07,143.72.8.137,42.219.158.211,1674,1
2016-04-11 04:47:08,42.219.158.211,36.153.248.248,823,1
2016-04-11 04:47:09,106.150.228.142,42.219.158.211,777,1
2016-04-11 04:47:10,60.242.232.70,42.219.158.211,749,1
2016-04-11 04:47:11,42.219.158.211,192.143.150.134,95,1
2016-04-11 04:47:12,168.157.198.77,42.219.158.211,13284,1
2016-04-11 04:47:13,42.219.158.211,60.99.14.118,1059,1
2016-04-11 04:47:14,106.150.228.75,42.219.158.211,483,1
2016-04-11 04:47:15,42.219.158.211,216.61.210.252,492,1
2016-04-11 04:47:16,67.208.91.182,42.219.158.211,530,1
2016-04-11 04:47:17,42.219.158.211,192.22.7.102,388,1
2016-04-11 04:47:18,204.97.68.99,42.219.158.211,621,1
2016-04-11 04:47:19,42.219.158.211,143.72.8.137,5446,1
2016-04-11 04:47:20,42.219.158.211,211.42.121.254,1366,1
2016-04-11 04:47:21,42.219.158.211,219.108.161.30,1067,1
2016-04-11 04:47:22,85.194.84.241,42.219.158.211,3,1
2016-04-11 04:47:23,219.108.155.24,42.219.158.211,1909,1
2016-04-11 04:47:24,220.170.183.1,42.219.158.211,1251,1
2016-04-11 04:47:25,253.138.40.100,42.219.158.211,1135,1
2016-04-11 04:47:26,56.153.165.185,42.219.158.211,2894,1
2016-04-11 04:47:27,143.72.8.137,42.219.158.211,43,1
2016-04-11 04:47:28,42.219.158.211,208.67.17.75,235,1
2016-04-11 04:47:29,42.219.158.211,66.99.218.195,309,1
2016-04-11 04:47:30,42.219.158.211,37.199.221.130,312,1
2016-04-11 04:47:31,42.219.158.211,143.72.8.137,130,1
2016-04-11 04:47:32,42.219.158.211,102.216.44.69,131,1
2016-04-11 04:47:33,42.219.158.211,194.233.74.184,39,1
2016-04-11 04:47:34,143.72.8.137,42.219.158.211,225,1
2016-04-11 04:47:35,42.219.158.211,168.40.231.134,223,1
2016-04-11 04:47:36,42.219.158.211,143.72.8.137,866,1
2016-04-11 04:47:37,214.41.204.101,42.219.158.211,303,1
2016-04-11 04:47:38,42.219.158.211,176.206.157.1,10188,1
2016-04-11 04:47:39,216.61.95.92,42.219.158.211,159,1
2016-04-11 04:47:40,91.71.126.204,42.219.158.211,83,1
2016-04-11 04:47:41,42.219.158.211,212.117.244.209,70,1
2016-04-11 04:47:42,54.143.54.228,42.219.158.211,68,1
2016-04-11 04:47:43,42.219.158.211,143.72.4.250,63,1
2016-04-11 04:47:44,100.8.137.197,42.219.158.211,110,1
2016-04-11 04:47:45,60.155.218.46,42.219.158.211,83,1
2016-04-11 04:47:46,45.230.67.192,42.219.158.211,266,1
2016-04-11 04:47:47,165.133.210.175,42.219.158.211,42,1
2016-04-11 04:47:48,42.219.158.211,37.140.236.215,5857,1
2016-04-11 04:47:49,201.113.233.173,42.219.158.211,24203,1
2016-04-11 04:47:50,42.219.158.211,115.28.249.223,92,1
2016-04-11 04:47:51,42.219.158.211,211.56.42.58,64,1
2016-04-11 04:47:52,42.219.158.211,36.50.44.241,63,1
2016-04-11 04:47:53,42.219.158.211,208.255.38.41,79,1
2016-04-11 04:47:54,175.177.229.89,42.219.158.211,101,1
2016-04-11 04:47:55,69.124.9.215,42.219.158.211,98,1
2016-04-11 04:47:56,42.219.158.211,143.72.4.250,35,1
2016-04-11 04:47:57,143.72.8.137,42.219.158.211,3561,1
2016-04-11 04:47:58,42.219.158.211,175.177.229.62,1434,1
2016-04-11 04:47:59,248.18.146.44,42.219.158.211,1395,1
2016-04-11 04:48:00,42.219.158.211,106.150.228.172,5361,1
2016-04-11 04:48:01,42.219.158.211,194.233.67.128,88224,1
2016-04-11 04:48:02,42.219.158.211,248.18.146.44,56606,1
2016-04-11 04:48:03,42.219.158.211,175.158.49.204,6797,1
2016-04-11 04:48:04,143.72.8.137,42.219.158.211,602,1
2016-04-11 04:48:05,42.219.158.211,185.17.54.69,1101,1
2016-04-11 04:48:06,42.219.158.211,106.150.228.224,5577,1
2016-04-11 04:48:07,42.219.158.211,240.182.73.53,3384,1
2016-04-11 04:48:08,42.219.158.211,56.153.165.185,17019,1
2016-04-11 04:48:09,218.55.200.172,42.219.158.211,297,1
2016-04-11 04:48:10,85.236.82.121,42.219.158.211,316,1
2016-04-11 04:48:11,143.72.8.137,42.219.158.211,312,1
2016-04-11 04:48:12,42.219.158.211,36.149.244.182,121,1
2016-04-11 04:48:13,42.219.158.211,202.26.139.225,43,1
2016-04-11 04:48:14,204.223.250.211,42.219.158.211,43,1
2016-04-11 04:48:15,182.42.185.134,42.219.158.211,56,1
2016-04-11 04:48:16,204.223.250.209,42.219.158.211,146,1
2016-04-11 04:48:17,91.71.126.128,42.219.158.211,253,1
2016-04-11 04:48:18,85.236.82.121,42.219.158.211,42,1
2016-04-11 04:48:19,42.219.158.211,209.48.6.117,41,1
2016-04-11 04:48:20,42.219.158.211,143.72.8.137,428,1
2016-04-11 04:48:21,75.179.204.119,42.219.158.211,598,1
2016-04-11 04:48:22,42.219.158.211,158.78.165.169,464,1
2016-04-11 04:48:23,106.150.228.82,42.219.158.211,464,1
2016-04-11 04:48:24,42.219.158.211,194.233.64.205,323,1
2016-04-11 04:48:25,32.125.115.54,42.219.158.211,486,1
2016-04-11 04:48:26,42.219.158.211,91.71.126.135,596,1
2016-04-11 04:48:27,42.219.158.211,194.233.67.207,7311,1
2016-04-11 04:48:28,42.219.158.211,143.72.8.137,422745,1
2016-04-11 04:48:29,187.110.192.192,42.219.158.211,381222,1
2016-04-11 04:48:30,213.245.60.78,42.219.158.211,247351,1
2016-04-11 04:48:31,42.219.158.211,143.72.4.250,69,1
2016-04-11 04:48:32,213.12.123.134,42.219.158.211,82,1
2016-04-11 04:48:33,177.235.191.17,42.219.158.211,43,1
2016-04-11 04:48:34,42.219.158.211,168.40.234.183,371,1
2016-04-11 04:48:35,42.219.158.211,57.67.1.33,371,1
2016-04-11 04:48:36,42.219.158.211,213.46.85.123,367,1
2016-04-11 04:48:37,91.71.126.144,42.219.158.211,649,1
2016-04-11 04:48:38,221.181.217.3,42.219.158.211,46,1
2016-04-11 04:48:39,42.219.158.211,194.233.67.218,114,1
2016-04-11 04:48:40,175.177.229.59,42.219.158.211,112,1
2016-04-11 04:48:41,212.114.35.150,42.219.158.211,107,1
2016-04-11 04:48:42,42.219.158.211,188.31.65.92,83,1
2016-04-11 04:48:43,42.219.158.211,60.242.232.68,80,1
2016-04-11 04:48:44,42.219.158.211,222.238.236.26,76,1
2016-04-11 04:48:45,42.219.158.211,64.182.107.183,463,1
2016-04-11 04:48:46,33.134.145.215,42.219.158.211,59,1
2016-04-11 04:48:47,56.153.165.185,42.219.158.211,1038,1
2016-04-11 04:48:48,67.204.157.71,42.219.158.211,106,1
2016-04-11 04:48:49,143.72.8.137,42.219.158.211,105,1
2016-04-11 04:48:50,91.71.126.139,42.219.158.211,78,1
2016-04-11 04:48:51,73.5.203.135,42.219.158.211,80,1
2016-04-11 04:48:52,208.111.89.11,42.219.158.211,108,1
2016-04-11 04:48:53,42.219.158.211,194.233.64.58,82,1
2016-04-11 04:48:54,42.219.158.211,56.153.165.185,101,1
2016-04-11 04:48:55,43.93.207.222,42.219.158.211,117,1
2016-04-11 04:48:56,91.71.126.195,42.219.158.211,114,1
2016-04-11 04:48:57,42.219.158.211,45.202.195.102,116,1
2016-04-11 04:48:58,60.242.232.69,42.219.158.211,114,1
2016-04-11 04:48:59,42.219.158.211,158.128.250.237,109,1
2016-04-11 04:49:00,42.219.158.211,113.201.36.88,84,1
2016-04-11 04:49:01,85.236.82.121,42.219.158.211,452,1
2016-04-11 04:49:02,42.219.158.211,85.236.113.111,672,1
2016-04-11 04:49:03,106.150.228.143,42.219.158.211,5103,1
2016-04-11 04:49:04,204.97.44.207,42.219.158.211,1442,1
2016-04-11 04:49:05,194.211.157.100,42.219.158.211,1402,1
2016-04-11 04:49:06,42.219.158.211,211.33.46.70,1508,1
2016-04-11 04:49:07,143.72.8.137,42.219.158.211,5193,1
2016-04-11 04:49:08,209.92.117.72,42.219.158.211,1387,1
2016-04-11 04:49:09,42.219.158.211,143.72.8.137,4970,1
2016-04-11 04:49:10,185.5.113.212,42.219.158.211,1410,1
2016-04-11 04:49:11,216.55.152.53,42.219.158.211,5400,1
2016-04-11 04:49:12,42.219.158.211,143.72.4.250,48,1
2016-04-11 04:49:13,199.95.15.126,42.219.158.211,60,1
2016-04-11 04:49:14,42.219.158.211,56.153.165.185,667,1
2016-04-11 04:49:15,42.219.158.211,143.72.8.137,138,1
2016-04-11 04:49:16,205.119.234.249,42.219.158.211,135,1
2016-04-11 04:49:17,42.219.158.211,43.164.49.177,186,1
2016-04-11 04:49:18,185.115.45.147,42.219.158.211,185,1
2016-04-11 04:49:19,42.219.158.211,165.10.55.49,83,1
2016-04-11 04:49:20,42.219.158.211,133.159.165.241,83,1
2016-04-11 04:49:21,212.32.30.165,42.219.158.211,95,1
2016-04-11 04:49:22,42.219.158.211,85.236.82.121,3151,1
2016-04-11 04:49:23,215.133.244.59,42.219.158.211,4414,1
2016-04-11 04:49:24,42.219.158.211,240.39.25.109,3042,1
2016-04-11 04:49:25,42.219.158.211,204.223.250.209,3741,1
2016-04-11 04:49:26,212.32.30.144,42.219.158.211,2468,1
2016-04-11 04:49:27,42.219.158.211,85.236.82.121,47,1
2016-04-11 04:49:28,42.219.158.211,185.80.123.199,1366,1
2016-04-11 04:49:29,175.177.229.89,42.219.158.211,5462,1
2016-04-11 04:49:30,42.219.158.211,131.138.31.23,116,1
2016-04-11 04:49:31,85.203.232.45,42.219.158.211,118,1
2016-04-11 04:49:32,42.219.158.211,168.40.238.59,112,1
2016-04-11 04:49:33,42.219.158.211,193.40.57.79,84,1
2016-04-11 04:49:34,42.219.158.211,211.170.126.33,52,1
