te,sa,da,byt,teDelta
2016-04-11 19:11:40,42.219.159.80,204.97.186.217,28974,1
2016-04-11 19:11:41,131.138.106.215,42.219.159.80,951,1
2016-04-11 19:11:42,42.219.159.80,204.97.186.147,112628,1
2016-04-11 19:11:43,42.219.159.80,204.97.186.147,8327,1
2016-04-11 19:11:44,197.34.221.122,42.219.159.80,768,1
2016-04-11 19:11:45,240.111.145.48,42.219.159.80,751,1
2016-04-11 19:11:46,219.109.101.14,42.219.159.80,103,1
2016-04-11 19:11:47,42.219.159.80,194.233.74.238,186,1
2016-04-11 19:11:48,42.219.159.80,189.106.96.125,185,1
2016-04-11 19:11:49,42.219.159.80,165.164.54.1,127,1
2016-04-11 19:11:50,42.219.159.80,143.72.8.137,70943,1
2016-04-11 19:11:51,202.0.103.157,42.219.159.80,106,1
2016-04-11 19:11:52,42.219.159.80,177.135.217.115,423,1
2016-04-11 19:11:53,42.219.159.80,168.40.234.105,580,1
2016-04-11 19:11:54,42.219.159.80,61.151.55.129,613,1
2016-04-11 19:11:55,42.219.159.80,60.242.232.69,426,1
2016-04-11 19:11:56,63.79.179.137,42.219.159.80,442,1
2016-04-11 19:11:57,194.233.64.110,42.219.159.80,116,1
2016-04-11 19:11:58,42.219.159.80,193.27.169.103,4,1
2016-04-11 19:11:59,188.31.65.52,42.219.159.80,51,1
2016-04-11 19:12:00,69.124.9.215,42.219.159.80,4,1
2016-04-11 19:12:01,42.219.159.80,56.228.99.129,203065,1
2016-04-11 19:12:02,143.72.8.137,42.219.159.80,200843,1
2016-04-11 19:12:03,233.178.31.68,42.219.159.80,55,1
2016-04-11 19:12:04,42.219.159.80,106.150.228.191,57,1
2016-04-11 19:12:05,188.31.65.33,42.219.159.80,55,1
2016-04-11 19:12:06,253.138.42.216,42.219.159.80,57,1
2016-04-11 19:12:07,169.108.216.177,42.219.159.80,68,1
2016-04-11 19:12:08,42.219.159.80,194.233.64.49,66,1
2016-04-11 19:12:09,42.219.159.80,168.43.104.70,67,1
2016-04-11 19:12:10,208.111.89.11,42.219.159.80,95,1
2016-04-11 19:12:11,143.72.4.250,42.219.159.80,93,1
2016-04-11 19:12:12,42.219.159.80,43.164.49.177,96,1
2016-04-11 19:12:13,42.219.159.80,69.124.9.215,29126,1
2016-04-11 19:12:14,36.149.244.182,42.219.159.80,151,1
2016-04-11 19:12:15,143.72.8.137,42.219.159.80,81,1
2016-04-11 19:12:16,42.219.159.80,168.40.231.130,56,1
2016-04-11 19:12:17,253.138.40.100,42.219.159.80,55,1
2016-04-11 19:12:18,85.236.82.121,42.219.159.80,54,1
2016-04-11 19:12:19,42.219.159.80,42.93.243.234,106,1
2016-04-11 19:12:20,42.219.159.80,244.215.120.25,101,1
2016-04-11 19:12:21,193.40.56.249,42.219.159.80,47,1
2016-04-11 19:12:22,36.50.44.241,42.219.159.80,7934,1
2016-04-11 19:12:23,246.205.68.191,42.219.159.80,890,1
2016-04-11 19:12:24,42.219.159.80,194.233.74.32,698,1
2016-04-11 19:12:25,208.111.89.11,42.219.159.80,1061,1
2016-04-11 19:12:26,42.219.159.80,182.42.162.139,1041,1
2016-04-11 19:12:27,42.219.159.80,216.61.95.92,574,1
2016-04-11 19:12:28,42.219.159.80,42.145.42.169,4498,1
2016-04-11 19:12:29,67.208.91.182,42.219.159.80,1202,1
2016-04-11 19:12:30,42.219.159.80,85.236.82.121,1102,1
2016-04-11 19:12:31,194.233.67.157,42.219.159.80,49,1
2016-04-11 19:12:32,42.219.159.80,176.244.246.53,6321,1
2016-04-11 19:12:33,42.219.159.80,165.133.210.175,822,1
2016-04-11 19:12:34,42.219.159.80,194.102.193.140,4693,1
2016-04-11 19:12:35,62.11.127.85,42.219.159.80,40,1
2016-04-11 19:12:36,42.219.159.80,102.216.44.74,52,1
2016-04-11 19:12:37,71.163.139.11,42.219.159.80,42246,1
2016-04-11 19:12:38,37.243.202.48,42.219.159.80,133978,1
2016-04-11 19:12:39,196.176.231.161,42.219.159.80,2195,1
2016-04-11 19:12:40,42.219.159.80,54.143.54.79,17969,1
2016-04-11 19:12:41,85.236.82.121,42.219.159.80,1262,1
2016-04-11 19:12:42,42.219.159.80,42.66.22.89,368,1
2016-04-11 19:12:43,194.233.67.249,42.219.159.80,16317,1
2016-04-11 19:12:44,224.224.197.142,42.219.159.80,30182,1
2016-04-11 19:12:45,42.219.159.80,216.51.231.15,110,1
2016-04-11 19:12:46,208.255.38.41,42.219.159.80,164,1
2016-04-11 19:12:47,42.219.159.80,143.72.8.137,106,1
2016-04-11 19:12:48,71.163.139.11,42.219.159.80,78,1
2016-04-11 19:12:49,42.219.159.80,194.192.119.34,77,1
2016-04-11 19:12:50,42.219.159.80,253.138.40.100,141,1
2016-04-11 19:12:51,42.219.159.80,208.255.38.41,98,1
2016-04-11 19:12:52,36.169.201.134,42.219.159.80,838,1
2016-04-11 19:12:53,42.219.159.80,64.62.240.63,780,1
2016-04-11 19:12:54,42.219.159.80,64.121.218.53,4786,1
2016-04-11 19:12:55,42.219.159.80,175.177.229.87,15420,1
2016-04-11 19:12:56,204.97.186.216,42.219.159.80,1074,1
2016-04-11 19:12:57,42.219.159.80,42.152.5.55,2719,1
2016-04-11 19:12:58,42.219.159.80,37.71.8.150,2322,1
2016-04-11 19:12:59,212.32.31.252,42.219.159.80,2163,1
2016-04-11 19:13:00,42.219.159.80,211.51.246.241,3527,1
2016-04-11 19:13:01,209.189.252.114,42.219.159.80,2270,1
2016-04-11 19:13:02,42.219.159.80,61.99.219.11,128,1
2016-04-11 19:13:03,101.88.111.117,42.219.159.80,65,1
2016-04-11 19:13:04,42.219.159.80,36.42.68.185,67,1
2016-04-11 19:13:05,42.219.159.80,143.94.68.231,996,1
2016-04-11 19:13:06,106.150.228.139,42.219.159.80,1804,1
2016-04-11 19:13:07,42.219.159.80,211.56.42.58,6638,1
2016-04-11 19:13:08,42.219.159.80,194.233.64.208,46,1
2016-04-11 19:13:09,42.219.159.80,177.141.130.81,78,1
2016-04-11 19:13:10,42.219.159.80,75.179.204.105,98,1
2016-04-11 19:13:11,64.13.225.104,42.219.159.80,47,1
2016-04-11 19:13:12,42.219.159.80,194.233.67.157,96,1
2016-04-11 19:13:13,42.219.159.80,216.42.26.103,443,1
2016-04-11 19:13:14,143.72.8.137,42.219.159.80,461,1
2016-04-11 19:13:15,42.219.159.80,42.145.31.42,350,1
2016-04-11 19:13:16,165.151.199.31,42.219.159.80,82,1
2016-04-11 19:13:17,212.32.30.165,42.219.159.80,232,1
2016-04-11 19:13:18,42.219.159.80,143.72.8.137,82,1
2016-04-11 19:13:19,42.219.159.80,175.158.49.204,111,1
2016-04-11 19:13:20,91.71.126.202,42.219.159.80,83,1
2016-04-11 19:13:21,42.219.159.80,216.52.129.58,80,1
2016-04-11 19:13:22,42.219.159.80,72.145.20.125,83,1
2016-04-11 19:13:23,165.133.210.175,42.219.159.80,83,1
2016-04-11 19:13:24,85.236.82.121,42.219.159.80,106,1
2016-04-11 19:13:25,188.31.65.32,42.219.159.80,62,1
2016-04-11 19:13:26,56.153.165.185,42.219.159.80,2422,1
2016-04-11 19:13:27,143.72.8.137,42.219.159.80,1201,1
2016-04-11 19:13:28,208.255.38.41,42.219.159.80,34,1
2016-04-11 19:13:29,42.219.159.80,127.204.60.89,482,1
2016-04-11 19:13:30,42.219.159.80,85.236.82.121,348,1
2016-04-11 19:13:31,42.219.159.80,106.150.228.142,93,1
2016-04-11 19:13:32,194.233.64.254,42.219.159.80,97,1
2016-04-11 19:13:33,57.67.1.33,42.219.159.80,82,1
2016-04-11 19:13:34,194.233.74.32,42.219.159.80,133,1
2016-04-11 19:13:35,208.111.89.11,42.219.159.80,139,1
2016-04-11 19:13:36,42.219.159.80,175.177.229.89,139,1
2016-04-11 19:13:37,127.193.100.217,42.219.159.80,123,1
2016-04-11 19:13:38,42.219.159.80,143.72.4.250,122,1
2016-04-11 19:13:39,91.71.126.153,42.219.159.80,75,1
2016-04-11 19:13:40,36.37.176.93,42.219.159.80,122,1
2016-04-11 19:13:41,32.122.195.159,42.219.159.80,92,1
2016-04-11 19:13:42,143.72.8.137,42.219.159.80,91,1
2016-04-11 19:13:43,42.219.159.80,64.111.30.172,90,1
2016-04-11 19:13:44,42.219.159.182,42.219.159.80,172,1
2016-04-11 19:13:45,168.40.238.59,42.219.159.80,40,1
2016-04-11 19:13:46,194.233.64.32,42.219.159.80,1067,1
2016-04-11 19:13:47,42.219.159.80,127.204.60.89,18040,1
2016-04-11 19:13:48,37.71.8.150,42.219.159.80,61089,1
2016-04-11 19:13:49,166.192.47.39,42.219.159.80,1432,1
2016-04-11 19:13:50,42.219.159.80,216.61.240.204,1432,1
2016-04-11 19:13:51,64.126.46.225,42.219.159.80,5326,1
2016-04-11 19:13:52,99.176.5.107,42.219.159.80,166017,1
2016-04-11 19:13:53,143.72.8.137,42.219.159.80,574,1
2016-04-11 19:13:54,32.43.68.155,42.219.159.80,7998,1
2016-04-11 19:13:55,60.242.232.73,42.219.159.80,73201,1
2016-04-11 19:13:56,60.242.232.66,42.219.159.80,3847,1
2016-04-11 19:13:57,42.219.159.80,85.236.82.121,1113,1
2016-04-11 19:13:58,175.177.229.79,42.219.159.80,4848,1
2016-04-11 19:13:59,42.219.159.80,54.143.54.228,484,1
2016-04-11 19:14:00,42.219.159.80,204.97.46.117,611,1
2016-04-11 19:14:01,106.150.228.119,42.219.159.80,773,1
2016-04-11 19:14:02,143.72.8.137,42.219.159.80,59,1
2016-04-11 19:14:03,42.219.159.80,219.110.127.66,53,1
2016-04-11 19:14:04,42.219.159.80,85.236.82.121,39,1
2016-04-11 19:14:05,158.128.207.160,42.219.159.80,297,1
2016-04-11 19:14:06,42.219.159.80,188.30.0.195,6968,1
2016-04-11 19:14:07,143.72.8.137,42.219.159.80,540,1
2016-04-11 19:14:08,91.71.126.202,42.219.159.80,650,1
2016-04-11 19:14:09,42.219.159.80,204.97.92.62,904,1
2016-04-11 19:14:10,42.219.159.80,211.56.203.9,1086,1
2016-04-11 19:14:11,85.236.82.121,42.219.159.80,533,1
2016-04-11 19:14:12,136.123.22.70,42.219.159.80,131,1
2016-04-11 19:14:13,197.34.196.162,42.219.159.80,78,1
2016-04-11 19:14:14,42.219.159.80,194.233.75.165,2856,1
2016-04-11 19:14:15,169.108.220.64,42.219.159.80,573625,1
2016-04-11 19:14:16,42.219.159.80,175.177.229.37,54711,1
2016-04-11 19:14:17,106.150.228.222,42.219.159.80,528,1
2016-04-11 19:14:18,143.72.8.137,42.219.159.80,3881,1
2016-04-11 19:14:19,33.32.94.215,42.219.159.80,1923,1
2016-04-11 19:14:20,143.72.4.250,42.219.159.80,750,1
2016-04-11 19:14:21,42.219.159.80,106.150.228.133,506,1
2016-04-11 19:14:22,42.219.159.80,188.31.65.106,391,1
2016-04-11 19:14:23,194.233.89.0,42.219.159.80,567,1
2016-04-11 19:14:24,63.79.131.27,42.219.159.80,680,1
2016-04-11 19:14:25,115.28.249.223,42.219.159.80,9157,1
2016-04-11 19:14:26,54.143.54.186,42.219.159.80,16102,1
2016-04-11 19:14:27,60.242.232.67,42.219.159.80,198,1
2016-04-11 19:14:28,42.219.159.80,62.204.33.6,205,1
2016-04-11 19:14:29,42.219.159.80,60.203.248.74,95,1
2016-04-11 19:14:30,175.177.229.122,42.219.159.80,92,1
2016-04-11 19:14:31,42.219.159.80,225.126.187.92,170,1
2016-04-11 19:14:32,42.219.159.80,213.46.198.40,167,1
2016-04-11 19:14:33,42.219.159.80,165.133.210.175,85,1
2016-04-11 19:14:34,194.233.67.169,42.219.159.80,243,1
2016-04-11 19:14:35,143.72.8.137,42.219.159.80,209,1
2016-04-11 19:14:36,42.219.159.80,188.31.65.56,56,1
2016-04-11 19:14:37,42.219.159.80,253.138.42.216,54,1
2016-04-11 19:14:38,42.219.159.80,188.31.65.126,59,1
2016-04-11 19:14:39,106.150.228.229,42.219.159.80,61,1
2016-04-11 19:14:40,42.219.159.80,57.2.143.55,67,1
2016-04-11 19:14:41,42.219.159.80,143.72.8.137,64,1
2016-04-11 19:14:42,42.219.159.80,143.72.8.137,6202,1
2016-04-11 19:14:43,61.152.233.72,42.219.159.80,3825,1
2016-04-11 19:14:44,42.219.159.80,218.66.166.63,269,1
2016-04-11 19:14:45,42.219.159.80,208.71.248.17,97,1
2016-04-11 19:14:46,106.150.228.76,42.219.159.80,308,1
2016-04-11 19:14:47,42.219.159.80,104.52.159.253,240,1
2016-04-11 19:14:48,165.133.210.175,42.219.159.80,275,1
2016-04-11 19:14:49,42.219.159.80,143.72.4.250,595,1
2016-04-11 19:14:50,209.57.25.61,42.219.159.80,1092,1
2016-04-11 19:14:51,165.133.210.175,42.219.159.80,1085,1
2016-04-11 19:14:52,42.219.159.80,92.225.32.126,41268,1
2016-04-11 19:14:53,42.219.159.80,176.42.15.226,122053,1
2016-04-11 19:14:54,143.72.4.250,42.219.159.80,51,1
2016-04-11 19:14:55,42.219.159.80,61.113.180.104,13715,1
2016-04-11 19:14:56,117.208.149.41,42.219.159.80,1132,1
2016-04-11 19:14:57,42.219.159.80,103.15.47.44,57,1
2016-04-11 19:14:58,42.219.159.80,36.37.147.152,56,1
2016-04-11 19:14:59,42.219.159.80,194.233.67.141,55,1
2016-04-11 19:15:00,194.233.67.128,42.219.159.80,63,1
2016-04-11 19:15:01,221.167.85.130,42.219.159.80,82,1
2016-04-11 19:15:02,42.219.159.80,158.71.111.202,109,1
2016-04-11 19:15:03,79.31.84.8,42.219.159.80,65,1
2016-04-11 19:15:04,42.219.159.80,212.32.30.165,54,1
2016-04-11 19:15:05,176.42.15.226,42.219.159.80,571,1
2016-04-11 19:15:06,42.219.159.80,211.170.126.33,5512,1
2016-04-11 19:15:07,143.72.4.250,42.219.159.80,800,1
2016-04-11 19:15:08,42.219.159.80,60.242.232.66,6788,1
2016-04-11 19:15:09,75.179.204.114,42.219.159.80,4106,1
2016-04-11 19:15:10,188.31.65.60,42.219.159.80,1022,1
2016-04-11 19:15:11,212.118.144.39,42.219.159.80,308,1
2016-04-11 19:15:12,143.72.8.137,42.219.159.80,369,1
2016-04-11 19:15:13,42.219.159.80,74.1.224.169,2016,1
2016-04-11 19:15:14,75.179.204.228,42.219.159.80,1745,1
2016-04-11 19:15:15,204.97.72.152,42.219.159.80,1945,1
2016-04-11 19:15:16,167.150.151.197,42.219.159.80,30412,1
2016-04-11 19:15:17,42.219.159.80,43.164.60.27,30303,1
2016-04-11 19:15:18,240.125.16.139,42.219.159.80,3708,1
2016-04-11 19:15:19,42.219.159.80,105.254.2.60,7052,1
2016-04-11 19:15:20,123.6.62.156,42.219.159.80,807,1
2016-04-11 19:15:21,42.219.159.80,105.2.130.240,524,1
2016-04-11 19:15:22,86.128.235.174,42.219.159.80,981,1
2016-04-11 19:15:23,42.219.159.80,202.179.143.109,48,1
2016-04-11 19:15:24,42.219.159.80,42.66.91.249,533,1
2016-04-11 19:15:25,42.219.159.80,220.161.121.239,46,1
2016-04-11 19:15:26,168.41.222.180,42.219.159.80,1149,1
2016-04-11 19:15:27,69.124.9.215,42.219.159.80,3377,1
2016-04-11 19:15:28,42.219.159.80,143.72.8.137,68326,1
2016-04-11 19:15:29,143.72.8.137,42.219.159.80,23975,1
2016-04-11 19:15:30,42.219.159.80,85.236.82.121,4388,1
2016-04-11 19:15:31,178.125.6.125,42.219.159.80,1176,1
2016-04-11 19:15:32,51.132.60.238,42.219.159.80,1112,1
2016-04-11 19:15:33,42.219.159.80,194.233.67.248,1486,1
2016-04-11 19:15:34,36.37.183.136,42.219.159.80,622,1
2016-04-11 19:15:35,42.219.159.80,165.133.210.175,48,1
2016-04-11 19:15:36,42.219.159.80,175.145.12.173,7171,1
2016-04-11 19:15:37,188.31.65.92,42.219.159.80,2859,1
2016-04-11 19:15:38,71.163.223.241,42.219.159.80,40663,1
2016-04-11 19:15:39,71.163.139.11,42.219.159.80,1356,1
2016-04-11 19:15:40,212.76.238.108,42.219.159.80,3670,1
2016-04-11 19:15:41,42.219.159.80,54.143.54.99,307,1
2016-04-11 19:15:42,67.206.69.154,42.219.159.80,523,1
2016-04-11 19:15:43,123.6.62.156,42.219.159.80,10880,1
2016-04-11 19:15:44,42.219.159.80,168.40.234.122,8343,1
2016-04-11 19:15:45,245.146.249.96,42.219.159.80,192,1
2016-04-11 19:15:46,91.71.126.214,42.219.159.80,179,1
2016-04-11 19:15:47,42.219.159.80,216.42.31.67,79,1
2016-04-11 19:15:48,210.46.70.107,42.219.159.80,77,1
2016-04-11 19:15:49,42.219.159.80,194.233.67.251,78,1
2016-04-11 19:15:50,42.219.159.80,143.72.4.250,59679,1
2016-04-11 19:15:51,42.219.159.80,223.114.19.19,1,1
2016-04-11 19:15:52,42.219.159.80,71.209.210.196,8224,1
2016-04-11 19:15:53,42.219.159.80,165.133.210.175,4374,1
2016-04-11 19:15:54,223.114.19.19,42.219.159.80,4213,1
2016-04-11 19:15:55,189.7.101.201,42.219.159.80,560,1
2016-04-11 19:15:56,42.219.159.80,77.225.125.46,6430,1
2016-04-11 19:15:57,209.48.76.53,42.219.159.80,54,1
2016-04-11 19:15:58,42.219.159.80,194.233.74.238,784,1
2016-04-11 19:15:59,42.219.159.80,143.72.4.250,7505,1
2016-04-11 19:16:00,42.219.159.80,220.21.179.39,396,1
2016-04-11 19:16:01,42.219.159.80,194.233.67.128,4379,1
2016-04-11 19:16:02,73.60.0.219,42.219.159.80,233,1
2016-04-11 19:16:03,79.30.184.218,42.219.159.80,98,1
2016-04-11 19:16:04,42.219.159.80,106.150.228.222,885,1
2016-04-11 19:16:05,218.147.151.5,42.219.159.80,6869,1
2016-04-11 19:16:06,42.219.159.80,76.163.202.93,556,1
2016-04-11 19:16:07,42.219.159.80,143.72.4.250,6317,1
2016-04-11 19:16:08,211.37.157.106,42.219.159.80,6493,1
2016-04-11 19:16:09,42.39.128.123,42.219.159.80,14750,1
2016-04-11 19:16:10,194.233.67.128,42.219.159.80,1139,1
2016-04-11 19:16:11,56.153.165.185,42.219.159.80,868,1
2016-04-11 19:16:12,212.18.97.183,42.219.159.80,694,1
2016-04-11 19:16:13,240.15.42.149,42.219.159.80,373,1
2016-04-11 19:16:14,188.31.65.68,42.219.159.80,306,1
2016-04-11 19:16:15,69.124.9.215,42.219.159.80,95,1
2016-04-11 19:16:16,216.58.162.51,42.219.159.80,794,1
2016-04-11 19:16:17,42.219.159.80,222.14.11.88,857,1
2016-04-11 19:16:18,42.219.159.80,73.60.244.33,30631,1
2016-04-11 19:16:19,187.85.209.232,42.219.159.80,655,1
2016-04-11 19:16:20,106.150.228.25,42.219.159.80,1344,1
2016-04-11 19:16:21,71.177.242.43,42.219.159.80,44775,1
2016-04-11 19:16:22,42.219.159.80,75.179.204.100,2861,1
2016-04-11 19:16:23,201.168.105.149,42.219.159.80,9752,1
2016-04-11 19:16:24,42.219.159.80,194.233.67.235,323,1
2016-04-11 19:16:25,42.219.159.80,84.219.6.88,235,1
2016-04-11 19:16:26,240.62.27.30,42.219.159.80,236,1
2016-04-11 19:16:27,211.52.125.172,42.219.159.80,1017,1
2016-04-11 19:16:28,42.219.159.80,76.163.179.105,1003,1
2016-04-11 19:16:29,42.219.159.80,143.72.8.137,7211,1
2016-04-11 19:16:30,188.31.65.52,42.219.159.80,694,1
2016-04-11 19:16:31,102.216.44.67,42.219.159.80,794,1
2016-04-11 19:16:32,133.54.166.117,42.219.159.80,7014,1
2016-04-11 19:16:33,42.219.159.80,60.242.232.72,1034,1
2016-04-11 19:16:34,42.219.159.80,204.208.42.8,1204,1
2016-04-11 19:16:35,211.39.239.229,42.219.159.80,921,1
2016-04-11 19:16:36,42.219.159.80,240.88.189.128,102,1
2016-04-11 19:16:37,42.219.159.80,143.72.8.137,63,1
2016-04-11 19:16:38,85.236.82.121,42.219.159.80,69,1
2016-04-11 19:16:39,115.28.249.223,42.219.159.80,71,1
2016-04-11 19:16:40,42.219.159.80,42.66.91.249,70,1
2016-04-11 19:16:41,42.219.159.80,127.204.60.89,70,1
2016-04-11 19:16:42,42.219.159.80,79.31.84.8,65,1
2016-04-11 19:16:43,42.219.159.80,106.150.228.142,67,1
2016-04-11 19:16:44,193.40.57.3,42.219.159.80,66,1
2016-04-11 19:16:45,67.208.91.182,42.219.159.80,64,1
2016-04-11 19:16:46,42.219.159.80,197.34.196.202,120,1
2016-04-11 19:16:47,42.219.159.80,212.18.123.42,154556,1
2016-04-11 19:16:48,42.219.159.80,36.149.244.182,236,1
2016-04-11 19:16:49,42.219.159.80,91.71.126.190,240,1
2016-04-11 19:16:50,215.124.46.61,42.219.159.80,234,1
2016-04-11 19:16:51,42.219.159.80,73.60.244.33,231,1
2016-04-11 19:16:52,42.219.159.80,194.233.67.222,242,1
2016-04-11 19:16:53,42.219.159.80,175.177.229.45,96,1
2016-04-11 19:16:54,42.219.159.80,96.248.51.126,1121,1
2016-04-11 19:16:55,62.161.170.174,42.219.159.80,56287,1
2016-04-11 19:16:56,106.150.228.129,42.219.159.80,767,1
2016-04-11 19:16:57,42.219.159.80,73.5.203.135,128,1
2016-04-11 19:16:58,42.219.159.80,115.28.249.223,315,1
2016-04-11 19:16:59,194.233.67.157,42.219.159.80,321,1
2016-04-11 19:17:00,42.219.159.80,106.150.228.191,488,1
2016-04-11 19:17:01,221.181.217.3,42.219.159.80,353,1
2016-04-11 19:17:02,202.30.150.160,42.219.159.80,195,1
2016-04-11 19:17:03,42.219.159.80,85.236.82.121,313,1
2016-04-11 19:17:04,42.219.159.80,40.40.255.154,381,1
2016-04-11 19:17:05,42.219.159.80,217.161.4.97,411,1
2016-04-11 19:17:06,204.91.46.232,42.219.159.80,6938,1
2016-04-11 19:17:07,66.40.75.64,42.219.159.80,1,1
2016-04-11 19:17:08,158.33.218.204,42.219.159.80,15,1
2016-04-11 19:17:09,42.219.159.80,212.114.101.79,192,1
2016-04-11 19:17:10,143.72.8.137,42.219.159.80,187,1
2016-04-11 19:17:11,194.233.67.129,42.219.159.80,185,1
2016-04-11 19:17:12,217.231.240.206,42.219.159.80,73,1
2016-04-11 19:17:13,169.108.218.104,42.219.159.80,432,1
2016-04-11 19:17:14,42.219.159.80,211.42.121.254,1107,1
2016-04-11 19:17:15,42.219.159.80,194.233.67.222,3497,1
2016-04-11 19:17:16,45.202.195.102,42.219.159.80,704,1
2016-04-11 19:17:17,143.72.8.137,42.219.159.80,291,1
2016-04-11 19:17:18,42.219.159.80,237.159.0.23,240,1
2016-04-11 19:17:19,36.149.244.182,42.219.159.80,240,1
2016-04-11 19:17:20,209.48.76.53,42.219.159.80,676,1
2016-04-11 19:17:21,106.150.228.76,42.219.159.80,4145,1
2016-04-11 19:17:22,42.219.159.80,211.53.253.89,4034,1
2016-04-11 19:17:23,100.4.215.115,42.219.159.80,389,1
2016-04-11 19:17:24,42.219.159.80,165.133.210.160,498,1
2016-04-11 19:17:25,56.153.165.185,42.219.159.80,356,1
2016-04-11 19:17:26,42.219.159.80,212.32.30.165,870,1
2016-04-11 19:17:27,42.219.159.80,143.72.8.137,774,1
2016-04-11 19:17:28,165.11.149.193,42.219.159.80,9417,1
2016-04-11 19:17:29,42.219.159.80,60.242.232.69,926,1
2016-04-11 19:17:30,42.219.159.80,194.233.67.128,35238,1
2016-04-11 19:17:31,194.233.67.149,42.219.159.80,149149,1
2016-04-11 19:17:32,143.72.4.250,42.219.159.80,143568,1
2016-04-11 19:17:33,158.142.129.4,42.219.159.80,87567,1
2016-04-11 19:17:34,89.107.13.224,42.219.159.80,62482,1
2016-04-11 19:17:35,42.219.159.80,143.72.8.137,962,1
2016-04-11 19:17:36,209.150.110.93,42.219.159.80,941,1
2016-04-11 19:17:37,150.244.98.81,42.219.159.80,2775,1
2016-04-11 19:17:38,197.40.152.34,42.219.159.80,4458,1
2016-04-11 19:17:39,115.28.23.149,42.219.159.80,6494,1
2016-04-11 19:17:40,43.237.41.27,42.219.159.80,6498,1
2016-04-11 19:17:41,42.219.159.80,37.73.221.121,7032,1
2016-04-11 19:17:42,42.219.159.80,168.40.234.105,54,1
2016-04-11 19:17:43,45.202.195.102,42.219.159.80,98,1
2016-04-11 19:17:44,208.255.38.41,42.219.159.80,95,1
2016-04-11 19:17:45,42.219.159.80,194.233.94.107,558,1
2016-04-11 19:17:46,211.51.152.68,42.219.159.80,553,1
2016-04-11 19:17:47,42.219.159.80,57.67.1.33,264,1
2016-04-11 19:17:48,66.38.204.244,42.219.159.80,92,1
2016-04-11 19:17:49,194.233.64.215,42.219.159.80,93,1
2016-04-11 19:17:50,42.219.159.80,127.204.60.89,91,1
2016-04-11 19:17:51,42.219.159.80,64.243.245.160,86,1
2016-04-11 19:17:52,42.219.159.80,42.66.24.129,171,1
2016-04-11 19:17:53,42.219.159.80,61.232.245.230,112,1
2016-04-11 19:17:54,42.219.159.80,67.208.91.182,106,1
2016-04-11 19:17:55,213.22.182.128,42.219.159.80,103,1
2016-04-11 19:17:56,42.219.159.80,165.133.210.160,77,1
2016-04-11 19:17:57,188.30.0.195,42.219.159.80,263,1
2016-04-11 19:17:58,42.219.159.80,133.54.166.117,8336,1
2016-04-11 19:17:59,221.181.217.3,42.219.159.80,696,1
2016-04-11 19:18:00,42.219.159.80,143.72.4.250,47309,1
2016-04-11 19:18:01,42.219.159.80,209.58.118.120,391,1
2016-04-11 19:18:02,42.219.159.80,105.2.130.240,594,1
2016-04-11 19:18:03,42.219.159.80,175.177.229.111,5950,1
2016-04-11 19:18:04,42.219.159.80,193.40.56.249,760,1
2016-04-11 19:18:05,143.72.8.137,42.219.159.80,9732,1
2016-04-11 19:18:06,193.40.57.79,42.219.159.80,991,1
2016-04-11 19:18:07,211.42.121.254,42.219.159.80,47,1
2016-04-11 19:18:08,68.137.244.129,42.219.159.80,864,1
2016-04-11 19:18:09,52.123.70.186,42.219.159.80,6505,1
2016-04-11 19:18:10,42.219.159.80,115.28.249.223,607,1
2016-04-11 19:18:11,91.71.126.154,42.219.159.80,3644,1
2016-04-11 19:18:12,204.223.250.209,42.219.159.80,3787,1
2016-04-11 19:18:13,42.219.159.80,143.72.4.250,10977,1
2016-04-11 19:18:14,73.5.203.135,42.219.159.80,59,1
2016-04-11 19:18:15,42.219.159.80,69.124.9.215,632,1
2016-04-11 19:18:16,93.101.248.223,42.219.159.80,47,1
2016-04-11 19:18:17,69.124.9.215,42.219.159.80,4855,1
2016-04-11 19:18:18,42.219.159.80,216.61.241.131,783,1
2016-04-11 19:18:19,42.219.159.80,43.93.207.222,6041,1
2016-04-11 19:18:20,42.219.159.80,194.233.67.128,6330,1
2016-04-11 19:18:21,182.42.183.229,42.219.159.80,58,1
2016-04-11 19:18:22,208.111.89.11,42.219.159.80,60,1
2016-04-11 19:18:23,42.219.159.80,54.143.54.149,608,1
2016-04-11 19:18:24,42.219.159.80,143.72.8.137,485,1
2016-04-11 19:18:25,143.72.8.137,42.219.159.80,2240,1
2016-04-11 19:18:26,42.219.159.80,143.72.4.250,102613,1
2016-04-11 19:18:27,42.219.159.80,185.38.95.170,839,1
2016-04-11 19:18:28,32.64.23.193,42.219.159.80,96,1
2016-04-11 19:18:29,42.219.159.80,168.157.198.77,97,1
2016-04-11 19:18:30,91.71.126.175,42.219.159.80,4425,1
2016-04-11 19:18:31,73.60.0.219,42.219.159.80,517,1
2016-04-11 19:18:32,36.80.70.244,42.219.159.80,612,1
2016-04-11 19:18:33,56.153.165.185,42.219.159.80,4982,1
2016-04-11 19:18:34,42.219.159.80,208.255.38.41,5022,1
2016-04-11 19:18:35,208.64.176.241,42.219.159.80,5067,1
2016-04-11 19:18:36,165.133.210.175,42.219.159.80,1387,1
2016-04-11 19:18:37,42.219.159.80,212.113.172.197,177,1
2016-04-11 19:18:38,204.97.186.116,42.219.159.80,264,1
