te,sa,da,byt,teDelta
2016-04-11 01:15:45,63.29.29.199,42.219.154.152,99,1
2016-04-11 01:15:46,60.242.232.68,42.219.154.152,90,1
2016-04-11 01:15:47,42.219.154.152,36.230.102.109,127,1
2016-04-11 01:15:48,143.72.4.250,42.219.154.152,131,1
2016-04-11 01:15:49,42.219.154.152,51.228.129.26,2394,1
2016-04-11 01:15:50,69.124.9.215,42.219.154.152,126,1
2016-04-11 01:15:51,42.219.154.152,217.156.36.73,96,1
2016-04-11 01:15:52,143.72.8.137,42.219.154.152,98,1
2016-04-11 01:15:53,69.124.9.215,42.219.154.152,3752,1
2016-04-11 01:15:54,42.219.154.152,208.104.217.242,2672,1
2016-04-11 01:15:55,223.220.38.195,42.219.154.152,359,1
2016-04-11 01:15:56,42.219.154.152,33.60.127.15,494,1
2016-04-11 01:15:57,168.217.143.57,42.219.154.152,642,1
2016-04-11 01:15:58,42.219.154.152,175.177.229.58,1222,1
2016-04-11 01:15:59,42.219.154.152,32.125.110.208,46,1
2016-04-11 01:16:00,194.233.75.86,42.219.154.152,87,1
2016-04-11 01:16:01,42.219.154.152,61.154.252.71,115,1
2016-04-11 01:16:02,165.133.210.175,42.219.154.152,114,1
2016-04-11 01:16:03,42.219.154.152,208.255.38.41,58,1
2016-04-11 01:16:04,42.219.154.152,217.184.2.135,634,1
2016-04-11 01:16:05,212.32.31.252,42.219.154.152,269,1
2016-04-11 01:16:06,216.58.93.10,42.219.154.152,259,1
2016-04-11 01:16:07,42.219.154.152,165.133.210.175,549,1
2016-04-11 01:16:08,244.170.64.89,42.219.154.152,5309,1
2016-04-11 01:16:09,211.50.20.24,42.219.154.152,65,1
2016-04-11 01:16:10,143.72.4.250,42.219.154.152,111,1
2016-04-11 01:16:11,106.150.228.222,42.219.154.152,82,1
2016-04-11 01:16:12,42.219.154.152,42.219.159.194,390,1
2016-04-11 01:16:13,143.72.4.250,42.219.154.152,413,1
2016-04-11 01:16:14,143.72.8.137,42.219.154.152,362,1
2016-04-11 01:16:15,194.192.119.37,42.219.154.152,104,1
2016-04-11 01:16:16,42.219.154.152,71.163.139.11,80,1
2016-04-11 01:16:17,42.219.154.152,212.76.238.224,126,1
2016-04-11 01:16:18,42.219.154.152,143.72.8.137,74,1
2016-04-11 01:16:19,143.72.4.250,42.219.154.152,87,1
2016-04-11 01:16:20,85.236.82.121,42.219.154.152,85,1
2016-04-11 01:16:21,42.219.154.152,71.210.82.12,72,1
2016-04-11 01:16:22,193.24.152.158,42.219.154.152,101,1
2016-04-11 01:16:23,62.161.151.90,42.219.154.152,103,1
2016-04-11 01:16:24,60.59.220.42,42.219.154.152,218,1
2016-04-11 01:16:25,143.72.8.137,42.219.154.152,488,1
2016-04-11 01:16:26,244.170.64.89,42.219.154.152,369,1
2016-04-11 01:16:27,72.145.20.46,42.219.154.152,518,1
2016-04-11 01:16:28,42.219.154.152,143.72.4.250,4779,1
2016-04-11 01:16:29,42.219.154.152,216.52.154.150,1014,1
2016-04-11 01:16:30,42.219.154.152,127.204.60.89,76,1
2016-04-11 01:16:31,218.147.68.34,42.219.154.152,85,1
2016-04-11 01:16:32,79.242.41.57,42.219.154.152,72,1
2016-04-11 01:16:33,42.219.154.152,56.153.165.185,126,1
2016-04-11 01:16:34,42.219.154.152,143.72.8.137,3330,1
2016-04-11 01:16:35,42.219.154.152,85.112.111.83,4417,1
2016-04-11 01:16:36,187.109.137.183,42.219.154.152,431,1
2016-04-11 01:16:37,42.219.154.152,66.69.50.132,468,1
2016-04-11 01:16:38,204.111.64.32,42.219.154.152,1191,1
2016-04-11 01:16:39,219.106.225.8,42.219.154.152,1157,1
2016-04-11 01:16:40,131.37.49.58,42.219.154.152,28,1
2016-04-11 01:16:41,143.72.4.250,42.219.154.152,55,1
2016-04-11 01:16:42,42.219.154.152,234.119.120.41,57,1
2016-04-11 01:16:43,76.164.235.195,42.219.154.152,56,1
2016-04-11 01:16:44,42.219.154.152,194.233.67.172,55,1
2016-04-11 01:16:45,42.219.154.152,168.157.198.77,111,1
2016-04-11 01:16:46,42.219.154.152,165.72.140.4,135,1
2016-04-11 01:16:47,143.72.8.137,42.219.154.152,118,1
2016-04-11 01:16:48,42.219.154.152,60.242.232.73,60,1
2016-04-11 01:16:49,176.166.239.214,42.219.154.152,7171,1
2016-04-11 01:16:50,196.176.228.2,42.219.154.152,16618,1
2016-04-11 01:16:51,127.204.60.89,42.219.154.152,668,1
2016-04-11 01:16:52,99.176.62.162,42.219.154.152,735,1
2016-04-11 01:16:53,42.219.154.152,143.72.8.137,51,1
2016-04-11 01:16:54,202.27.96.203,42.219.154.152,115,1
2016-04-11 01:16:55,42.219.154.152,165.133.210.175,82,1
2016-04-11 01:16:56,36.149.244.182,42.219.154.152,106,1
2016-04-11 01:16:57,248.3.121.236,42.219.154.152,37,1
2016-04-11 01:16:58,42.219.154.152,143.72.8.137,668,1
2016-04-11 01:16:59,248.18.146.44,42.219.154.152,809,1
2016-04-11 01:17:00,42.219.154.152,63.0.86.194,37,1
2016-04-11 01:17:01,66.127.139.7,42.219.154.152,2806,1
2016-04-11 01:17:02,185.5.180.24,42.219.154.152,28448,1
2016-04-11 01:17:03,42.219.154.152,143.72.8.137,5017,1
2016-04-11 01:17:04,42.219.154.152,143.72.8.137,484,1
2016-04-11 01:17:05,42.219.154.152,143.72.4.250,796,1
2016-04-11 01:17:06,42.219.154.152,143.72.8.137,447,1
2016-04-11 01:17:07,42.219.154.152,51.230.21.128,391,1
2016-04-11 01:17:08,42.219.154.152,143.72.4.250,585,1
2016-04-11 01:17:09,158.128.149.125,42.219.154.152,564,1
2016-04-11 01:17:10,85.236.82.121,42.219.154.152,263,1
2016-04-11 01:17:11,61.189.117.26,42.219.154.152,270,1
2016-04-11 01:17:12,42.219.154.152,248.18.146.44,1190,1
2016-04-11 01:17:13,42.219.154.152,85.236.82.121,6402,1
2016-04-11 01:17:14,42.219.154.152,143.72.4.250,348,1
2016-04-11 01:17:15,42.219.154.152,192.75.130.122,466,1
2016-04-11 01:17:16,73.5.203.135,42.219.154.152,456,1
2016-04-11 01:17:17,42.219.154.152,200.17.19.254,331,1
2016-04-11 01:17:18,91.74.89.126,42.219.154.152,436,1
2016-04-11 01:17:19,54.143.54.190,42.219.154.152,44319,1
2016-04-11 01:17:20,42.219.154.152,240.12.92.154,1342,1
2016-04-11 01:17:21,42.219.154.152,91.71.126.222,634,1
2016-04-11 01:17:22,42.219.154.152,194.233.94.197,1328,1
2016-04-11 01:17:23,199.155.8.77,42.219.154.152,45,1
2016-04-11 01:17:24,42.219.154.152,56.153.165.185,39,1
2016-04-11 01:17:25,42.219.154.152,56.153.165.185,56,1
2016-04-11 01:17:26,42.219.154.152,51.187.234.220,54,1
2016-04-11 01:17:27,42.219.154.152,211.166.174.139,1058,1
2016-04-11 01:17:28,76.164.198.113,42.219.154.152,12283,1
2016-04-11 01:17:29,42.219.154.152,36.213.31.106,121,1
2016-04-11 01:17:30,207.206.214.153,42.219.154.152,44,1
2016-04-11 01:17:31,42.219.154.152,194.233.64.29,44,1
2016-04-11 01:17:32,175.177.229.89,42.219.154.152,188,1
2016-04-11 01:17:33,42.219.154.152,143.72.4.250,54,1
2016-04-11 01:17:34,143.72.4.250,42.219.154.152,103,1
2016-04-11 01:17:35,143.72.4.250,42.219.154.152,725,1
2016-04-11 01:17:36,193.27.94.129,42.219.154.152,748,1
2016-04-11 01:17:37,42.219.154.152,89.211.66.96,13930,1
2016-04-11 01:17:38,143.72.8.137,42.219.154.152,762823,1
2016-04-11 01:17:39,165.133.210.175,42.219.154.152,37,1
2016-04-11 01:17:40,42.219.154.152,106.150.228.239,925175,1
2016-04-11 01:17:41,211.51.138.127,42.219.154.152,30,1
2016-04-11 01:17:42,42.219.154.152,194.233.67.157,34,1
2016-04-11 01:17:43,91.71.126.145,42.219.154.152,34,1
2016-04-11 01:17:44,106.150.228.18,42.219.154.152,17,1
2016-04-11 01:17:45,106.150.228.76,42.219.154.152,34,1
2016-04-11 01:17:46,42.219.154.152,208.255.38.41,37,1
2016-04-11 01:17:47,91.71.126.169,42.219.154.152,36,1
2016-04-11 01:17:48,42.219.154.152,194.233.74.93,59265,1
2016-04-11 01:17:49,42.219.154.152,204.97.186.217,3,1
2016-04-11 01:17:50,67.206.69.154,42.219.154.152,400,1
2016-04-11 01:17:51,42.219.154.152,99.176.62.162,849,1
2016-04-11 01:17:52,92.225.32.126,42.219.154.152,2101,1
2016-04-11 01:17:53,42.219.154.152,36.37.176.93,4493,1
2016-04-11 01:17:54,42.219.154.152,71.222.182.157,1024,1
2016-04-11 01:17:55,194.102.193.140,42.219.154.152,26803,1
2016-04-11 01:17:56,143.72.8.137,42.219.154.152,387,1
2016-04-11 01:17:57,143.72.4.250,42.219.154.152,312793,1
2016-04-11 01:17:58,169.108.206.53,42.219.154.152,6581,1
2016-04-11 01:17:59,42.219.154.152,73.5.203.135,263,1
2016-04-11 01:18:00,42.219.154.152,208.255.38.41,267,1
2016-04-11 01:18:01,42.219.154.152,208.108.67.1,579,1
2016-04-11 01:18:02,54.143.54.81,42.219.154.152,37,1
2016-04-11 01:18:03,42.219.154.152,204.97.186.82,102,1
2016-04-11 01:18:04,42.219.154.152,85.236.82.121,36,1
2016-04-11 01:18:05,143.72.8.137,42.219.154.152,487,1
2016-04-11 01:18:06,43.164.49.177,42.219.154.152,370,1
2016-04-11 01:18:07,198.132.59.191,42.219.154.152,477,1
2016-04-11 01:18:08,169.110.171.181,42.219.154.152,355,1
2016-04-11 01:18:09,212.32.30.144,42.219.154.152,256132,1
2016-04-11 01:18:10,36.153.248.249,42.219.154.152,199,1
2016-04-11 01:18:11,42.219.154.152,248.18.146.44,282,1
2016-04-11 01:18:12,208.104.217.242,42.219.154.152,65,1
2016-04-11 01:18:13,200.114.105.11,42.219.154.152,29,1
2016-04-11 01:18:14,106.150.228.239,42.219.154.152,38,1
2016-04-11 01:18:15,204.223.250.211,42.219.154.152,49,1
2016-04-11 01:18:16,42.219.154.152,102.216.44.68,2367,1
2016-04-11 01:18:17,42.219.154.152,193.40.49.126,608,1
2016-04-11 01:18:18,165.60.39.245,42.219.154.152,437,1
2016-04-11 01:18:19,42.219.154.152,37.199.221.130,303,1
2016-04-11 01:18:20,42.219.154.152,219.108.2.222,146,1
2016-04-11 01:18:21,42.219.154.152,165.133.210.160,227,1
2016-04-11 01:18:22,42.219.154.152,209.92.117.72,219,1
2016-04-11 01:18:23,133.156.22.55,42.219.154.152,218,1
2016-04-11 01:18:24,208.255.38.41,42.219.154.152,214,1
2016-04-11 01:18:25,63.147.21.156,42.219.154.152,266,1
2016-04-11 01:18:26,54.17.230.83,42.219.154.152,258,1
2016-04-11 01:18:27,42.219.154.152,182.42.185.134,56,1
2016-04-11 01:18:28,106.150.228.213,42.219.154.152,58,1
2016-04-11 01:18:29,43.164.45.110,42.219.154.152,97,1
2016-04-11 01:18:30,106.150.228.189,42.219.154.152,139,1
2016-04-11 01:18:31,165.133.210.175,42.219.154.152,109,1
2016-04-11 01:18:32,208.91.64.27,42.219.154.152,14702,1
2016-04-11 01:18:33,42.219.154.152,212.32.30.144,833,1
2016-04-11 01:18:34,113.63.71.82,42.219.154.152,568,1
2016-04-11 01:18:35,42.219.154.152,60.242.232.65,725,1
2016-04-11 01:18:36,42.66.91.249,42.219.154.152,350,1
2016-04-11 01:18:37,85.236.82.121,42.219.154.152,357,1
2016-04-11 01:18:38,42.219.154.152,143.72.8.137,97,1
2016-04-11 01:18:39,42.219.154.152,85.236.82.121,453,1
2016-04-11 01:18:40,202.35.54.147,42.219.154.152,1017,1
2016-04-11 01:18:41,42.219.154.152,189.7.101.201,1024,1
2016-04-11 01:18:42,42.219.154.152,36.169.195.18,16927,1
2016-04-11 01:18:43,170.235.218.109,42.219.154.152,145,1
2016-04-11 01:18:44,42.219.154.152,214.40.229.233,77332,1
2016-04-11 01:18:45,217.231.240.101,42.219.154.152,33,1
2016-04-11 01:18:46,204.223.250.211,42.219.154.152,32,1
2016-04-11 01:18:47,42.219.154.152,57.35.129.226,110,1
2016-04-11 01:18:48,42.219.154.152,43.164.49.177,108,1
2016-04-11 01:18:49,209.34.79.193,42.219.154.152,26434,1
2016-04-11 01:18:50,42.219.154.152,165.121.66.58,9497,1
2016-04-11 01:18:51,42.219.154.152,143.72.8.137,1002,1
2016-04-11 01:18:52,167.150.151.197,42.219.154.152,575,1
2016-04-11 01:18:53,102.216.44.90,42.219.154.152,6399,1
2016-04-11 01:18:54,42.219.154.152,56.153.165.185,531,1
2016-04-11 01:18:55,114.153.114.15,42.219.154.152,111,1
2016-04-11 01:18:56,150.130.85.27,42.219.154.152,110,1
2016-04-11 01:18:57,73.5.203.135,42.219.154.152,217,1
2016-04-11 01:18:58,69.124.9.215,42.219.154.152,5603,1
2016-04-11 01:18:59,168.59.127.120,42.219.154.152,730,1
2016-04-11 01:19:00,202.29.5.27,42.219.154.152,67069,1
2016-04-11 01:19:01,207.246.129.186,42.219.154.152,148527,1
2016-04-11 01:19:02,42.219.154.152,194.149.40.101,117,1
2016-04-11 01:19:03,42.219.154.152,68.181.221.230,59,1
2016-04-11 01:19:04,209.57.25.61,42.219.154.152,96,1
2016-04-11 01:19:05,42.219.154.152,208.104.217.242,118,1
2016-04-11 01:19:06,42.219.154.152,182.42.162.3,113,1
2016-04-11 01:19:07,183.84.123.175,42.219.154.152,120,1
2016-04-11 01:19:08,42.219.154.152,194.233.74.106,73,1
2016-04-11 01:19:09,42.219.154.152,213.39.255.218,546,1
2016-04-11 01:19:10,204.97.186.216,42.219.154.152,305,1
2016-04-11 01:19:11,143.72.8.137,42.219.154.152,352,1
2016-04-11 01:19:12,42.219.154.152,204.97.194.148,481,1
2016-04-11 01:19:13,42.219.154.152,194.233.67.157,200,1
2016-04-11 01:19:14,42.219.154.152,69.124.9.215,177,1
2016-04-11 01:19:15,42.219.154.152,106.150.228.75,213,1
2016-04-11 01:19:16,143.72.8.137,42.219.154.152,268,1
2016-04-11 01:19:17,42.219.154.152,158.128.250.111,269,1
2016-04-11 01:19:18,85.236.114.208,42.219.154.152,217,1
2016-04-11 01:19:19,143.72.8.137,42.219.154.152,217,1
2016-04-11 01:19:20,42.219.154.152,188.31.206.158,215,1
2016-04-11 01:19:21,42.219.154.152,73.5.203.135,111,1
2016-04-11 01:19:22,217.156.57.81,42.219.154.152,546,1
2016-04-11 01:19:23,212.32.30.144,42.219.154.152,201,1
2016-04-11 01:19:24,42.219.154.152,73.5.203.135,28,1
2016-04-11 01:19:25,42.219.154.152,182.42.162.139,324,1
2016-04-11 01:19:26,102.112.247.42,42.219.154.152,59,1
2016-04-11 01:19:27,42.219.154.152,212.115.152.79,51,1
2016-04-11 01:19:28,42.219.154.152,42.145.31.42,34,1
2016-04-11 01:19:29,253.138.40.100,42.219.154.152,55,1
2016-04-11 01:19:30,42.219.154.152,69.124.9.215,55,1
2016-04-11 01:19:31,208.91.28.180,42.219.154.152,66,1
2016-04-11 01:19:32,154.26.251.166,42.219.154.152,67,1
2016-04-11 01:19:33,42.219.154.152,32.88.152.252,5442,1
2016-04-11 01:19:34,42.219.154.152,85.236.82.121,4781,1
2016-04-11 01:19:35,54.143.54.99,42.219.154.152,54,1
2016-04-11 01:19:36,42.219.154.152,101.88.111.117,104,1
2016-04-11 01:19:37,42.219.154.152,211.42.141.93,104,1
2016-04-11 01:19:38,42.219.154.152,204.223.250.209,58,1
2016-04-11 01:19:39,42.219.154.152,57.253.244.30,635,1
2016-04-11 01:19:40,42.219.154.152,143.72.8.137,592,1
2016-04-11 01:19:41,42.219.154.152,213.22.182.128,377,1
2016-04-11 01:19:42,208.43.184.193,42.219.154.152,5558,1
2016-04-11 01:19:43,42.219.154.152,194.233.75.136,798,1
2016-04-11 01:19:44,42.219.154.152,89.107.250.95,481,1
2016-04-11 01:19:45,51.128.77.9,42.219.154.152,687,1
2016-04-11 01:19:46,42.219.154.152,253.139.127.227,579,1
2016-04-11 01:19:47,42.219.154.152,143.72.8.137,8285,1
2016-04-11 01:19:48,223.142.224.49,42.219.154.152,16866,1
2016-04-11 01:19:49,69.124.9.215,42.219.154.152,1173,1
2016-04-11 01:19:50,54.143.54.149,42.219.154.152,160,1
2016-04-11 01:19:51,154.250.55.136,42.219.154.152,7820,1
2016-04-11 01:19:52,42.219.154.152,255.150.141.233,37,1
2016-04-11 01:19:53,42.219.154.152,194.233.74.32,1561,1
2016-04-11 01:19:54,42.219.154.152,143.72.8.137,603,1
2016-04-11 01:19:55,42.219.154.152,211.42.121.254,4145,1
2016-04-11 01:19:56,42.219.154.152,76.163.200.206,825,1
2016-04-11 01:19:57,165.133.210.175,42.219.154.152,749,1
2016-04-11 01:19:58,42.219.154.152,211.48.11.188,748,1
2016-04-11 01:19:59,37.112.249.6,42.219.154.152,5476,1
2016-04-11 01:20:00,42.219.154.152,69.124.9.215,789,1
2016-04-11 01:20:01,42.219.154.152,253.138.42.216,247,1
2016-04-11 01:20:02,248.18.146.44,42.219.154.152,716,1
2016-04-11 01:20:03,204.97.46.116,42.219.154.152,911,1
2016-04-11 01:20:04,42.219.154.152,45.202.195.102,132,1
2016-04-11 01:20:05,42.219.154.152,168.40.231.164,75,1
2016-04-11 01:20:06,42.219.154.152,168.40.234.105,87,1
2016-04-11 01:20:07,42.219.154.152,60.242.232.67,85,1
2016-04-11 01:20:08,193.40.48.125,42.219.154.152,73,1
2016-04-11 01:20:09,66.94.227.133,42.219.154.152,177,1
2016-04-11 01:20:10,42.219.154.152,222.176.252.213,195,1
2016-04-11 01:20:11,91.71.126.217,42.219.154.152,38,1
2016-04-11 01:20:12,60.242.232.65,42.219.154.152,47,1
2016-04-11 01:20:13,42.219.154.152,143.72.4.250,1021,1
2016-04-11 01:20:14,42.219.154.152,143.72.8.137,10123,1
2016-04-11 01:20:15,42.219.154.152,42.207.232.125,3773,1
2016-04-11 01:20:16,60.151.62.133,42.219.154.152,757,1
2016-04-11 01:20:17,42.219.154.152,197.187.132.22,581,1
2016-04-11 01:20:18,42.219.154.152,42.145.31.42,38,1
2016-04-11 01:20:19,194.233.67.128,42.219.154.152,7,1
2016-04-11 01:20:20,42.219.154.152,70.125.66.12,38,1
2016-04-11 01:20:21,42.219.154.152,168.40.231.70,37,1
2016-04-11 01:20:22,222.74.174.174,42.219.154.152,427,1
2016-04-11 01:20:23,194.233.78.117,42.219.154.152,447,1
2016-04-11 01:20:24,212.116.117.199,42.219.154.152,675,1
2016-04-11 01:20:25,194.233.64.42,42.219.154.152,204,1
2016-04-11 01:20:26,61.99.219.11,42.219.154.152,263430,1
2016-04-11 01:20:27,169.110.44.121,42.219.154.152,3997,1
2016-04-11 01:20:28,42.219.154.152,143.72.4.250,579,1
2016-04-11 01:20:29,182.42.162.139,42.219.154.152,423,1
2016-04-11 01:20:30,143.72.4.250,42.219.154.152,417,1
2016-04-11 01:20:31,106.150.228.53,42.219.154.152,1248,1
2016-04-11 01:20:32,117.72.245.119,42.219.154.152,756,1
2016-04-11 01:20:33,42.219.154.152,188.31.65.77,978,1
2016-04-11 01:20:34,42.219.154.152,212.32.31.252,708,1
2016-04-11 01:20:35,42.219.154.152,69.124.9.215,639,1
2016-04-11 01:20:36,169.110.171.181,42.219.154.152,699,1
2016-04-11 01:20:37,42.219.154.152,204.97.186.217,45,1
2016-04-11 01:20:38,224.36.90.20,42.219.154.152,79,1
2016-04-11 01:20:39,143.72.8.137,42.219.154.152,77,1
2016-04-11 01:20:40,42.219.154.152,63.79.179.9,79,1
2016-04-11 01:20:41,211.62.200.20,42.219.154.152,37,1
2016-04-11 01:20:42,131.139.82.162,42.219.154.152,610241,1
2016-04-11 01:20:43,229.166.85.199,42.219.154.152,482565,1
2016-04-11 01:20:44,165.133.210.175,42.219.154.152,39684,1
2016-04-11 01:20:45,106.150.228.145,42.219.154.152,35567,1
2016-04-11 01:20:46,200.28.118.91,42.219.154.152,136,1
2016-04-11 01:20:47,143.72.4.250,42.219.154.152,135,1
2016-04-11 01:20:48,99.176.23.12,42.219.154.152,98,1
2016-04-11 01:20:49,36.4.252.218,42.219.154.152,56,1
2016-04-11 01:20:50,240.125.143.199,42.219.154.152,57,1
2016-04-11 01:20:51,42.219.154.152,204.97.186.147,55,1
2016-04-11 01:20:52,71.251.52.19,42.219.154.152,55,1
2016-04-11 01:20:53,168.59.31.72,42.219.154.152,714,1
2016-04-11 01:20:54,236.213.66.32,42.219.154.152,109,1
2016-04-11 01:20:55,42.219.154.152,124.8.50.42,106,1
2016-04-11 01:20:56,194.233.89.118,42.219.154.152,1031,1
2016-04-11 01:20:57,218.66.167.163,42.219.154.152,45,1
2016-04-11 01:20:58,42.219.154.152,216.35.152.68,119,1
2016-04-11 01:20:59,42.219.154.152,91.71.126.169,123,1
2016-04-11 01:21:00,54.17.230.83,42.219.154.152,4514,1
2016-04-11 01:21:01,194.233.64.49,42.219.154.152,2972,1
2016-04-11 01:21:02,208.104.217.242,42.219.154.152,4149,1
2016-04-11 01:21:03,218.45.181.4,42.219.154.152,11452,1
2016-04-11 01:21:04,127.204.60.89,42.219.154.152,1579,1
2016-04-11 01:21:05,85.236.82.121,42.219.154.152,151,1
2016-04-11 01:21:06,36.149.244.182,42.219.154.152,72,1
2016-04-11 01:21:07,42.219.154.152,106.150.228.249,38,1
2016-04-11 01:21:08,42.219.154.152,143.72.8.137,595,1
2016-04-11 01:21:09,42.219.154.152,85.236.82.121,1146,1
2016-04-11 01:21:10,143.72.8.137,42.219.154.152,1026,1
2016-04-11 01:21:11,106.150.228.245,42.219.154.152,11750,1
2016-04-11 01:21:12,42.219.154.152,61.155.147.129,663,1
2016-04-11 01:21:13,211.56.203.9,42.219.154.152,737,1
2016-04-11 01:21:14,85.236.82.121,42.219.154.152,102,1
2016-04-11 01:21:15,42.219.154.152,207.206.214.153,163,1
2016-04-11 01:21:16,42.219.154.152,32.88.152.252,111,1
2016-04-11 01:21:17,211.36.190.104,42.219.154.152,83,1
2016-04-11 01:21:18,204.97.202.147,42.219.154.152,107,1
2016-04-11 01:21:19,42.219.154.152,60.242.232.67,109,1
2016-04-11 01:21:20,42.219.154.152,216.59.172.11,3925,1
2016-04-11 01:21:21,42.219.154.152,165.133.210.175,182110,1
2016-04-11 01:21:22,85.236.82.121,42.219.154.152,441,1
2016-04-11 01:21:23,222.57.90.102,42.219.154.152,442,1
2016-04-11 01:21:24,42.219.154.152,36.169.195.17,1384,1
2016-04-11 01:21:25,194.233.67.149,42.219.154.152,71,1
2016-04-11 01:21:26,204.97.72.116,42.219.154.152,69,1
2016-04-11 01:21:27,42.219.154.152,209.62.235.76,68,1
2016-04-11 01:21:28,91.71.126.221,42.219.154.152,38,1
2016-04-11 01:21:29,42.219.154.152,143.72.8.137,37,1
2016-04-11 01:21:30,208.71.62.127,42.219.154.152,268860,1
2016-04-11 01:21:31,42.219.154.152,218.153.241.193,280964,1
2016-04-11 01:21:32,42.219.154.152,71.163.139.11,4977,1
2016-04-11 01:21:33,42.219.154.152,218.66.166.63,55,1
2016-04-11 01:21:34,42.219.154.152,69.23.220.34,64,1
2016-04-11 01:21:35,143.72.8.137,42.219.154.152,98,1
2016-04-11 01:21:36,69.124.9.215,42.219.154.152,98,1
2016-04-11 01:21:37,42.219.154.152,219.109.61.118,37,1
2016-04-11 01:21:38,143.72.4.250,42.219.154.152,290,1
2016-04-11 01:21:39,73.5.203.135,42.219.154.152,425,1
2016-04-11 01:21:40,106.150.228.218,42.219.154.152,426,1
2016-04-11 01:21:41,143.72.8.137,42.219.154.152,428,1
2016-04-11 01:21:42,42.219.154.152,85.236.82.121,1562,1
2016-04-11 01:21:43,196.176.231.205,42.219.154.152,4501,1
2016-04-11 01:21:44,86.239.197.10,42.219.154.152,3718,1
2016-04-11 01:21:45,42.219.154.152,143.72.4.250,2658,1
2016-04-11 01:21:46,42.219.154.152,250.26.49.221,3208,1
2016-04-11 01:21:47,42.219.154.152,143.72.8.137,26761,1
2016-04-11 01:21:48,42.219.154.152,62.27.235.66,308915,1
2016-04-11 01:21:49,103.15.47.44,42.219.154.152,5896,1
2016-04-11 01:21:50,42.219.154.152,234.63.6.105,434,1
2016-04-11 01:21:51,42.219.154.152,219.108.161.30,256,1
2016-04-11 01:21:52,42.219.154.152,165.133.210.175,133,1
2016-04-11 01:21:53,72.228.239.40,42.219.154.152,128,1
2016-04-11 01:21:54,42.219.154.152,60.242.232.71,37,1
2016-04-11 01:21:55,42.219.154.152,85.236.82.121,34,1
2016-04-11 01:21:56,42.219.154.152,52.51.186.53,100,1
2016-04-11 01:21:57,42.219.154.152,212.32.30.165,99,1
2016-04-11 01:21:58,42.219.154.152,211.55.228.94,68,1
2016-04-11 01:21:59,42.219.154.152,188.31.65.93,66,1
2016-04-11 01:22:00,194.233.64.217,42.219.154.152,65,1
2016-04-11 01:22:01,42.219.154.152,188.30.0.195,165,1
2016-04-11 01:22:02,42.219.154.152,143.72.4.250,205,1
2016-04-11 01:22:03,42.219.154.152,102.112.149.81,200,1
2016-04-11 01:22:04,208.71.62.127,42.219.154.152,178,1
2016-04-11 01:22:05,127.205.43.76,42.219.154.152,176,1
2016-04-11 01:22:06,42.219.154.152,212.32.31.252,55,1
2016-04-11 01:22:07,42.219.154.152,143.72.4.250,57,1
2016-04-11 01:22:08,218.105.2.59,42.219.154.152,57,1
2016-04-11 01:22:09,69.124.9.215,42.219.154.152,55,1
2016-04-11 01:22:10,250.26.48.1,42.219.154.152,56,1
2016-04-11 01:22:11,42.219.154.152,143.72.8.137,235,1
2016-04-11 01:22:12,89.27.219.54,42.219.154.152,238,1
2016-04-11 01:22:13,36.149.244.182,42.219.154.152,1912,1
2016-04-11 01:22:14,42.219.154.152,194.233.67.250,2111,1
2016-04-11 01:22:15,213.249.220.203,42.219.154.152,2471,1
2016-04-11 01:22:16,42.219.154.152,194.233.64.207,2444,1
2016-04-11 01:22:17,208.255.38.41,42.219.154.152,106530,1
2016-04-11 01:22:18,56.251.43.144,42.219.154.152,4088,1
2016-04-11 01:22:19,42.219.154.152,69.124.9.215,45518,1
2016-04-11 01:22:20,42.219.154.152,143.72.4.250,4099,1
2016-04-11 01:22:21,42.219.154.152,36.149.244.182,410,1
2016-04-11 01:22:22,69.110.248.175,42.219.154.152,422,1
2016-04-11 01:22:23,169.110.61.143,42.219.154.152,407,1
2016-04-11 01:22:24,76.164.191.210,42.219.154.152,356,1
2016-04-11 01:22:25,42.219.154.152,43.164.44.61,462,1
2016-04-11 01:22:26,216.52.239.252,42.219.154.152,371,1
2016-04-11 01:22:27,42.219.154.152,143.72.4.250,5128,1
2016-04-11 01:22:28,42.219.154.152,143.72.8.137,1387,1
2016-04-11 01:22:29,42.219.154.152,69.124.9.215,5086,1
2016-04-11 01:22:30,150.32.225.240,42.219.154.152,132,1
2016-04-11 01:22:31,42.219.154.152,99.176.5.107,124,1
2016-04-11 01:22:32,91.71.126.229,42.219.154.152,71,1
2016-04-11 01:22:33,85.236.82.121,42.219.154.152,68,1
2016-04-11 01:22:34,211.44.22.122,42.219.154.152,47,1
2016-04-11 01:22:35,42.219.154.152,216.49.146.206,540,1
2016-04-11 01:22:36,42.219.154.152,73.5.203.135,651,1
2016-04-11 01:22:37,73.5.203.135,42.219.154.152,6124,1
2016-04-11 01:22:38,212.32.30.165,42.219.154.152,467063,1
2016-04-11 01:22:39,42.219.154.152,168.153.14.176,893,1
2016-04-11 01:22:40,42.219.154.152,197.29.204.198,161,1
2016-04-11 01:22:41,63.210.16.78,42.219.154.152,162,1
2016-04-11 01:22:42,106.150.228.76,42.219.154.152,216,1
2016-04-11 01:22:43,211.36.190.104,42.219.154.152,209,1
2016-04-11 01:22:44,61.201.254.159,42.219.154.152,109,1
