te,sa,da,byt,teDelta
2016-04-11 01:14:04,42.219.154.134,240.125.16.139,473,5
2016-04-11 01:14:11,37.146.25.189,42.219.154.134,648,7
2016-04-11 01:14:17,42.219.154.134,223.131.238.29,60,6
2016-04-11 01:14:23,143.72.8.137,42.219.154.134,115,6
2016-04-11 01:14:26,58.7.233.46,42.219.154.134,84,3
2016-04-11 01:14:32,42.219.154.134,69.124.9.215,58,6
2016-04-11 01:14:34,32.125.115.53,42.219.154.134,4641,2
2016-04-11 01:14:39,42.219.154.134,209.92.117.72,242,5
2016-04-11 01:14:45,42.219.154.134,42.145.42.169,121,6
2016-04-11 01:14:47,143.72.8.137,42.219.154.134,73,2
2016-04-11 01:14:51,42.219.154.134,42.152.4.182,150,4
2016-04-11 01:14:58,143.72.4.250,42.219.154.134,119,7
2016-04-11 01:15:05,42.219.154.134,96.96.13.149,55,7
2016-04-11 01:15:06,54.143.54.187,42.219.154.134,57,1
2016-04-11 01:15:09,42.219.154.134,143.72.8.137,31,3
2016-04-11 01:15:12,106.150.228.194,42.219.154.134,31,3
2016-04-11 01:15:14,143.72.8.137,42.219.154.134,33819,2
2016-04-11 01:15:20,106.150.228.172,42.219.154.134,1724,6
2016-04-11 01:15:24,42.127.32.166,42.219.154.134,44,4
2016-04-11 01:15:30,69.124.9.215,42.219.154.134,95,6
2016-04-11 01:15:31,42.219.154.134,220.160.126.106,90,1
2016-04-11 01:15:32,36.50.44.241,42.219.154.134,1104,1
2016-04-11 01:15:36,42.219.154.134,69.31.239.81,1066,4
2016-04-11 01:15:39,253.138.42.216,42.219.154.134,11391,3
2016-04-11 01:15:43,42.219.154.134,194.102.193.140,474,4
2016-04-11 01:15:44,42.219.154.134,79.7.126.192,346,1
2016-04-11 01:15:50,93.179.206.13,42.219.154.134,56,6
2016-04-11 01:15:51,248.18.146.44,42.219.154.134,54,1
2016-04-11 01:15:55,42.219.154.134,212.32.30.144,52,4
2016-04-11 01:16:02,42.219.154.134,143.72.4.250,52,7
2016-04-11 01:16:03,42.219.154.134,204.97.130.58,103,1
2016-04-11 01:16:09,42.219.154.134,201.140.190.156,84,6
2016-04-11 01:16:12,178.43.77.183,42.219.154.134,82,3
2016-04-11 01:16:16,42.219.154.134,91.71.126.201,142,4
2016-04-11 01:16:20,42.219.154.134,143.72.8.137,132,4
2016-04-11 01:16:21,42.219.154.134,56.221.164.83,356,1
2016-04-11 01:16:25,176.116.194.233,42.219.154.134,463,4
2016-04-11 01:16:28,42.219.154.134,36.230.73.207,463,3
2016-04-11 01:16:33,56.153.165.185,42.219.154.134,378,5
2016-04-11 01:16:34,42.219.154.134,216.42.97.229,496,1
2016-04-11 01:16:39,42.219.154.134,60.242.232.68,587,5
2016-04-11 01:16:40,99.176.62.162,42.219.154.134,838,1
2016-04-11 01:16:42,42.219.154.134,37.71.8.150,289,2
2016-04-11 01:16:44,158.128.167.82,42.219.154.134,14099,2
2016-04-11 01:16:45,194.233.67.129,42.219.154.134,603,1
2016-04-11 01:16:49,42.219.154.134,150.32.233.44,28,4
2016-04-11 01:16:51,42.219.154.134,73.5.203.135,33,2
2016-04-11 01:16:55,42.219.154.134,56.153.165.185,2499,4
2016-04-11 01:16:56,42.219.154.134,143.72.8.137,3309,1
2016-04-11 01:17:00,42.219.154.134,69.124.9.215,544,4
2016-04-11 01:17:04,212.32.30.165,42.219.154.134,506,4
2016-04-11 01:17:06,42.219.154.134,194.233.64.42,460,2
2016-04-11 01:17:10,43.164.49.177,42.219.154.134,524,4
2016-04-11 01:17:17,42.219.154.134,143.72.4.250,6669,7
2016-04-11 01:17:20,194.233.74.127,42.219.154.134,260734,3
2016-04-11 01:17:28,36.169.200.42,42.219.154.134,20938,8
2016-04-11 01:17:31,61.99.219.11,42.219.154.134,24281,3
2016-04-11 01:17:33,218.12.179.68,42.219.154.134,51878,2
2016-04-11 01:17:36,42.219.154.134,211.33.163.218,1254145,3
2016-04-11 01:17:44,143.72.4.250,42.219.154.134,1574,8
2016-04-11 01:17:50,37.140.239.86,42.219.154.134,4027,6
2016-04-11 01:17:53,42.219.154.134,143.72.8.137,746,3
2016-04-11 01:17:55,67.211.176.246,42.219.154.134,781,2
2016-04-11 01:18:01,42.219.154.134,188.31.65.101,61,6
2016-04-11 01:18:03,42.219.154.134,75.179.204.247,81,2
2016-04-11 01:18:06,69.124.9.215,42.219.154.134,69,3
2016-04-11 01:18:11,42.219.154.134,106.150.228.142,70,5
2016-04-11 01:18:15,73.5.203.135,42.219.154.134,71,4
2016-04-11 01:18:16,42.219.154.134,37.140.226.31,69,1
2016-04-11 01:18:21,188.31.65.125,42.219.154.134,68,5
2016-04-11 01:18:22,131.138.117.147,42.219.154.134,66,1
2016-04-11 01:18:26,42.219.154.134,49.149.152.95,38,4
2016-04-11 01:18:27,42.219.154.134,143.72.8.137,34,1
2016-04-11 01:18:31,42.219.154.134,69.124.9.215,4386,4
2016-04-11 01:18:34,36.153.139.21,42.219.154.134,47,3
2016-04-11 01:18:35,106.150.228.232,42.219.154.134,684,1
2016-04-11 01:18:36,42.219.154.134,54.143.54.149,662,1
2016-04-11 01:18:41,42.219.154.134,106.150.228.172,365,5
2016-04-11 01:18:42,42.219.154.134,103.36.6.65,463,1
2016-04-11 01:18:46,143.72.8.137,42.219.154.134,447,4
2016-04-11 01:18:48,66.1.81.93,42.219.154.134,428,2
2016-04-11 01:18:49,42.219.154.134,165.133.210.175,59,1
2016-04-11 01:18:55,42.219.154.134,204.97.186.217,55,6
2016-04-11 01:18:59,214.245.70.16,42.219.154.134,37,4
2016-04-11 01:19:02,42.219.154.134,42.182.32.112,10,3
2016-04-11 01:19:05,64.240.113.156,42.219.154.134,589774,3
2016-04-11 01:19:07,175.177.229.89,42.219.154.134,29,2
2016-04-11 01:19:14,42.219.154.134,79.242.40.62,1581,7
2016-04-11 01:19:16,42.219.154.134,194.233.65.7,1604,2
2016-04-11 01:19:17,42.219.154.134,193.40.56.249,37547,1
2016-04-11 01:19:20,194.233.78.100,42.219.154.134,527,3
2016-04-11 01:19:24,102.16.165.52,42.219.154.134,323,4
2016-04-11 01:19:27,42.219.154.134,217.231.255.197,221,3
2016-04-11 01:19:30,42.219.154.134,85.236.82.121,73,3
2016-04-11 01:19:39,42.219.154.134,213.22.182.128,79,9
2016-04-11 01:19:40,204.97.186.147,42.219.154.134,102,1
2016-04-11 01:19:45,158.128.195.18,42.219.154.134,30259,5
2016-04-11 01:19:48,182.42.162.139,42.219.154.134,11,3
2016-04-11 01:19:51,62.161.120.130,42.219.154.134,65067,3
2016-04-11 01:19:58,42.219.154.134,67.208.91.182,473,7
2016-04-11 01:20:06,42.219.154.134,42.39.167.31,521,8
2016-04-11 01:20:13,36.50.46.169,42.219.154.134,130,7
2016-04-11 01:20:19,89.107.13.224,42.219.154.134,72,6
2016-04-11 01:20:21,42.219.154.134,216.38.180.124,3853,2
2016-04-11 01:20:27,106.150.228.213,42.219.154.134,6769,6
2016-04-11 01:20:30,42.219.154.134,76.164.188.25,743,3
2016-04-11 01:20:34,85.236.82.121,42.219.154.134,445,4
2016-04-11 01:20:38,42.219.154.134,169.110.171.181,592,4
2016-04-11 01:20:43,106.150.228.242,42.219.154.134,775,5
2016-04-11 01:20:52,42.219.154.134,93.179.206.13,1155,9
2016-04-11 01:20:54,42.219.154.134,127.204.60.89,406,2
2016-04-11 01:20:57,194.233.67.129,42.219.154.134,422,3
2016-04-11 01:21:04,66.10.30.195,42.219.154.134,691,7
2016-04-11 01:21:06,221.163.179.64,42.219.154.134,8034,2
2016-04-11 01:21:12,194.233.67.217,42.219.154.134,48,6
2016-04-11 01:21:15,42.219.154.134,208.43.184.193,137331,3
2016-04-11 01:21:20,37.7.119.16,42.219.154.134,43137,5
2016-04-11 01:21:21,143.72.4.250,42.219.154.134,3821,1
2016-04-11 01:21:24,106.150.228.194,42.219.154.134,10615,3
2016-04-11 01:21:30,42.219.154.134,69.124.9.215,28,6
2016-04-11 01:21:38,85.194.210.37,42.219.154.134,29,8
2016-04-11 01:21:43,42.219.154.134,60.242.232.74,3276,5
2016-04-11 01:21:47,42.219.154.134,36.50.44.241,173578,4
2016-04-11 01:21:48,42.219.154.134,143.72.8.137,170952,1
2016-04-11 01:21:53,194.233.64.194,42.219.154.134,175919,5
2016-04-11 01:21:55,56.58.157.117,42.219.154.134,342277,2
2016-04-11 01:22:00,42.219.154.134,76.164.176.226,412,5
2016-04-11 01:22:03,194.233.74.13,42.219.154.134,721,3
2016-04-11 01:22:06,208.111.81.73,42.219.154.134,18948,3
2016-04-11 01:22:11,54.17.230.220,42.219.154.134,59,5
2016-04-11 01:22:12,85.236.82.121,42.219.154.134,4540,1
2016-04-11 01:22:14,100.8.187.133,42.219.154.134,3282,2
2016-04-11 01:22:18,42.219.154.134,67.206.69.154,2140,4
2016-04-11 01:22:22,208.111.141.64,42.219.154.134,377,4
2016-04-11 01:22:32,143.72.8.137,42.219.154.134,362,10
2016-04-11 01:22:38,33.12.107.46,42.219.154.134,103,6
2016-04-11 01:22:44,42.219.154.134,103.36.94.3,101,6
2016-04-11 01:22:47,42.219.154.134,67.208.91.182,432,3
2016-04-11 01:22:52,106.150.228.75,42.219.154.134,472,5
2016-04-11 01:22:58,106.150.228.189,42.219.154.134,77,6
2016-04-11 01:23:01,194.233.75.86,42.219.154.134,515,3
2016-04-11 01:23:03,54.143.54.200,42.219.154.134,657,2
2016-04-11 01:23:09,42.219.154.134,194.233.89.31,635,6
2016-04-11 01:23:10,42.219.154.134,57.67.1.33,53,1
2016-04-11 01:23:13,69.31.239.81,42.219.154.134,52,3
2016-04-11 01:23:17,42.219.154.134,76.164.222.152,522,4
2016-04-11 01:23:23,36.6.79.89,42.219.154.134,493,6
2016-04-11 01:23:30,42.219.154.134,33.12.107.46,344,7
2016-04-11 01:23:34,176.165.69.50,42.219.154.134,467,4
2016-04-11 01:23:38,54.143.54.183,42.219.154.134,362,4
2016-04-11 01:23:39,42.219.154.134,37.151.24.172,91,1
2016-04-11 01:23:45,42.219.154.134,143.72.4.250,2108,6
2016-04-11 01:23:51,42.219.154.134,203.200.16.45,1136,6
2016-04-11 01:23:54,188.31.65.90,42.219.154.134,17054,3
2016-04-11 01:23:55,240.125.16.139,42.219.154.134,1023,1
2016-04-11 01:23:56,168.182.100.250,42.219.154.134,1283,1
2016-04-11 01:23:58,176.116.194.233,42.219.154.134,1072,2
2016-04-11 01:24:01,42.219.154.134,43.175.3.93,1133,3
2016-04-11 01:24:05,42.219.154.134,91.71.126.164,15555,4
2016-04-11 01:24:06,42.219.154.134,216.32.230.146,3705,1
2016-04-11 01:24:13,43.164.49.182,42.219.154.134,38,7
2016-04-11 01:24:21,42.219.154.134,240.99.191.114,3361,8
2016-04-11 01:24:28,42.219.154.134,195.230.24.201,3407,7
2016-04-11 01:24:32,42.219.154.134,212.32.31.252,3484,4
2016-04-11 01:24:36,204.223.41.243,42.219.154.134,2482,4
2016-04-11 01:24:37,212.78.240.125,42.219.154.134,1414,1
2016-04-11 01:24:42,127.204.46.198,42.219.154.134,5029,5
2016-04-11 01:24:43,143.72.4.250,42.219.154.134,1421,1
2016-04-11 01:24:48,70.163.120.189,42.219.154.134,4954,5
2016-04-11 01:24:51,42.219.154.134,168.40.238.59,4928,3
2016-04-11 01:24:58,143.72.8.137,42.219.154.134,5709,7
2016-04-11 01:25:01,253.138.42.216,42.219.154.134,798,3
2016-04-11 01:25:05,246.7.144.101,42.219.154.134,5502,4
2016-04-11 01:25:06,106.150.228.40,42.219.154.134,57,1
2016-04-11 01:25:07,89.107.250.95,42.219.154.134,80,1
2016-04-11 01:25:09,91.71.126.178,42.219.154.134,95,2
2016-04-11 01:25:13,204.97.186.216,42.219.154.134,317,4
2016-04-11 01:25:14,42.219.154.134,69.82.252.248,429,1
2016-04-11 01:25:18,42.219.154.134,91.71.126.145,524147,4
2016-04-11 01:25:22,42.219.154.134,150.14.102.53,363,4
2016-04-11 01:25:29,60.242.232.70,42.219.154.134,415,7
2016-04-11 01:25:32,69.31.239.81,42.219.154.134,411,3
2016-04-11 01:25:37,106.150.228.222,42.219.154.134,2998,5
2016-04-11 01:25:39,36.37.176.93,42.219.154.134,2465,2
2016-04-11 01:25:46,42.219.154.134,98.135.201.178,377,7
2016-04-11 01:25:49,67.65.199.173,42.219.154.134,276,3
2016-04-11 01:25:55,194.233.70.244,42.219.154.134,38,6
2016-04-11 01:25:59,42.219.154.134,127.204.60.89,38,4
2016-04-11 01:26:06,42.219.154.134,211.52.64.208,38,7
2016-04-11 01:26:10,42.219.154.134,209.150.110.93,45,4
2016-04-11 01:26:15,42.219.154.134,37.7.119.16,37,5
2016-04-11 01:26:18,194.233.64.31,42.219.154.134,671,3
2016-04-11 01:26:22,143.72.8.137,42.219.154.134,772,4
2016-04-11 01:26:27,42.219.154.134,102.216.44.99,45,5
2016-04-11 01:26:28,33.34.38.90,42.219.154.134,114,1
2016-04-11 01:26:34,42.219.154.134,216.38.180.124,122,6
2016-04-11 01:26:41,42.219.154.134,76.163.179.105,243,7
2016-04-11 01:26:42,85.236.82.121,42.219.154.134,326,1
2016-04-11 01:26:48,221.181.217.3,42.219.154.134,346,6
2016-04-11 01:26:49,54.143.54.186,42.219.154.134,54,1
2016-04-11 01:26:52,42.219.154.134,143.72.8.137,21789,3
2016-04-11 01:26:58,42.219.154.134,36.149.244.182,8901,6
2016-04-11 01:27:00,209.92.117.72,42.219.154.134,105,2
2016-04-11 01:27:03,42.219.154.134,240.125.143.199,190,3
2016-04-11 01:27:06,202.10.107.115,42.219.154.134,987,3
2016-04-11 01:27:07,165.128.145.99,42.219.154.134,49,1
2016-04-11 01:27:10,201.112.166.0,42.219.154.134,99,3
2016-04-11 01:27:11,42.219.154.134,56.228.99.129,439,1
2016-04-11 01:27:16,42.219.154.134,208.255.38.41,431,5
2016-04-11 01:27:20,42.219.154.134,208.255.38.41,659,4
2016-04-11 01:27:25,62.169.12.59,42.219.154.134,3179,5
2016-04-11 01:27:27,42.219.154.134,197.34.196.254,108339,2
2016-04-11 01:27:30,42.219.154.134,62.11.170.77,78314,3
2016-04-11 01:27:35,42.219.154.134,117.72.157.113,42514,5
2016-04-11 01:27:38,204.97.186.217,42.219.154.134,44998,3
2016-04-11 01:27:39,42.219.154.134,42.219.170.246,9264,1
2016-04-11 01:27:45,194.233.75.165,42.219.154.134,356,6
2016-04-11 01:27:48,165.133.210.175,42.219.154.134,31898,3
2016-04-11 01:27:52,193.40.57.79,42.219.154.134,64812,4
2016-04-11 01:27:53,42.219.154.134,204.97.186.217,42987,1
2016-04-11 01:27:57,42.219.154.134,165.133.210.175,4070,4
2016-04-11 01:28:03,42.219.154.134,194.233.70.210,3913,6
2016-04-11 01:28:08,42.219.154.134,43.93.207.222,1772,5
2016-04-11 01:28:11,168.40.234.101,42.219.154.134,443,3
2016-04-11 01:28:12,42.219.154.134,208.71.62.127,429,1
2016-04-11 01:28:18,69.31.239.81,42.219.154.134,14856,6
2016-04-11 01:28:21,42.219.154.134,67.211.188.67,448,3
2016-04-11 01:28:25,212.32.30.165,42.219.154.134,443,4
2016-04-11 01:28:26,42.219.154.134,54.143.54.183,629,1
2016-04-11 01:28:30,56.221.164.83,42.219.154.134,290,4
2016-04-11 01:28:34,250.26.48.35,42.219.154.134,60,4
2016-04-11 01:28:36,69.124.9.215,42.219.154.134,15313,2
2016-04-11 01:28:37,212.32.30.144,42.219.154.134,316,1
2016-04-11 01:28:41,223.114.19.19,42.219.154.134,81,4
2016-04-11 01:28:42,209.92.117.72,42.219.154.134,110,1
2016-04-11 01:28:50,69.124.9.215,42.219.154.134,67,8
2016-04-11 01:28:54,42.219.154.134,245.245.160.51,275,4
2016-04-11 01:28:58,208.111.140.43,42.219.154.134,566,4
2016-04-11 01:29:02,42.219.154.134,54.143.54.218,39,4
2016-04-11 01:29:03,36.153.139.21,42.219.154.134,38,1
2016-04-11 01:29:04,42.219.154.134,194.233.64.172,37,1
2016-04-11 01:29:06,42.219.154.134,56.153.165.185,38,2
2016-04-11 01:29:09,143.72.8.137,42.219.154.134,138,3
2016-04-11 01:29:13,196.176.228.225,42.219.154.134,4599,4
2016-04-11 01:29:18,216.93.193.222,42.219.154.134,576,5
2016-04-11 01:29:30,62.205.171.150,42.219.154.134,1268,12
2016-04-11 01:29:35,36.169.195.17,42.219.154.134,54,5
2016-04-11 01:29:40,42.219.154.134,212.32.31.252,269,5
2016-04-11 01:29:42,42.219.154.134,61.189.117.26,79,2
2016-04-11 01:29:50,42.219.154.134,67.12.80.32,1447,8
2016-04-11 01:29:55,212.32.30.144,42.219.154.134,24880,5
2016-04-11 01:30:01,253.138.42.216,42.219.154.134,3071,6
2016-04-11 01:30:05,143.72.8.137,42.219.154.134,4429,4
2016-04-11 01:30:10,42.219.154.134,60.242.232.72,253622,5
2016-04-11 01:30:14,143.72.4.250,42.219.154.134,37,4
2016-04-11 01:30:18,42.219.154.134,208.255.38.41,38,4
2016-04-11 01:30:21,85.236.82.121,42.219.154.134,61,3
2016-04-11 01:30:22,42.219.154.134,127.204.60.89,61,1
2016-04-11 01:30:28,42.219.154.134,42.66.22.89,62,6
2016-04-11 01:30:32,188.31.65.103,42.219.154.134,73,4
2016-04-11 01:30:36,43.93.207.222,42.219.154.134,71,4
2016-04-11 01:30:40,61.155.57.10,42.219.154.134,68,4
2016-04-11 01:30:41,204.97.186.217,42.219.154.134,37,1
2016-04-11 01:30:45,42.219.154.134,240.15.144.238,228,4
2016-04-11 01:30:50,42.219.154.134,143.72.4.250,75,5
2016-04-11 01:30:54,34.239.116.21,42.219.154.134,95,4
2016-04-11 01:30:59,42.219.154.134,216.49.147.126,94,5
2016-04-11 01:31:04,42.219.154.134,37.71.8.150,80,5
2016-04-11 01:31:05,42.219.154.134,77.207.54.125,600,1
2016-04-11 01:31:06,210.132.12.169,42.219.154.134,56,1
2016-04-11 01:31:08,165.133.210.175,42.219.154.134,54,2
2016-04-11 01:31:09,209.92.117.72,42.219.154.134,1213,1
2016-04-11 01:31:14,74.125.97.109,42.219.154.134,32,5
2016-04-11 01:31:16,42.219.154.134,62.162.142.62,189,2
2016-04-11 01:31:26,42.219.154.134,85.236.82.121,186,10
2016-04-11 01:31:30,102.21.156.120,42.219.154.134,38,4
2016-04-11 01:31:33,210.46.70.93,42.219.154.134,37,3
2016-04-11 01:31:37,42.219.154.134,143.72.4.250,139,4
2016-04-11 01:31:38,42.219.154.134,213.93.242.248,53,1
2016-04-11 01:31:44,42.219.154.134,36.149.128.7,1067,6
2016-04-11 01:31:49,42.219.154.134,211.49.228.81,706,5
2016-04-11 01:31:52,253.139.127.229,42.219.154.134,880,3
2016-04-11 01:31:56,188.31.65.95,42.219.154.134,14170,4
2016-04-11 01:32:00,85.236.82.121,42.219.154.134,1309,4
2016-04-11 01:32:01,143.72.8.137,42.219.154.134,23494,1
2016-04-11 01:32:03,106.150.228.142,42.219.154.134,521,2
2016-04-11 01:32:10,36.190.213.106,42.219.154.134,367,7
2016-04-11 01:32:17,42.219.154.134,211.43.229.109,38,7
2016-04-11 01:32:18,42.219.154.134,143.72.8.137,332,1
2016-04-11 01:32:20,85.236.82.224,42.219.154.134,501,2
2016-04-11 01:32:21,127.204.60.89,42.219.154.134,352,1
2016-04-11 01:32:26,42.219.154.134,45.202.195.102,129,5
2016-04-11 01:32:30,42.219.154.134,117.72.245.55,116,4
2016-04-11 01:32:32,42.219.154.134,192.253.239.89,83,2
2016-04-11 01:32:33,42.219.154.134,211.44.105.203,160,1
2016-04-11 01:32:37,232.134.118.123,42.219.154.134,106,4
2016-04-11 01:32:39,85.236.82.121,42.219.154.134,83,2
2016-04-11 01:32:44,42.219.154.134,101.88.111.113,82,5
2016-04-11 01:32:48,42.219.154.134,60.242.232.65,84,4
2016-04-11 01:32:52,56.153.165.185,42.219.154.134,80,4
2016-04-11 01:32:54,42.219.154.134,175.177.229.37,178,2
2016-04-11 01:33:00,69.55.59.87,42.219.154.134,717,6
2016-04-11 01:33:05,143.72.4.250,42.219.154.134,57,5
2016-04-11 01:33:11,102.136.210.4,42.219.154.134,58,6
2016-04-11 01:33:17,42.219.154.134,250.10.193.120,99,6
2016-04-11 01:33:19,143.72.4.250,42.219.154.134,101,2
2016-04-11 01:33:20,42.219.154.134,69.124.9.215,134,1
2016-04-11 01:33:26,143.72.8.137,42.219.154.134,63,6
2016-04-11 01:33:34,42.219.154.134,69.124.9.215,148,8
2016-04-11 01:33:35,212.32.31.252,42.219.154.134,220,1
2016-04-11 01:33:36,143.72.8.137,42.219.154.134,226,1
2016-04-11 01:33:39,42.219.154.134,194.233.70.230,145,3
2016-04-11 01:33:44,37.151.24.172,42.219.154.134,84,5
2016-04-11 01:33:45,168.40.234.122,42.219.154.134,146,1
2016-04-11 01:33:52,42.219.154.134,194.233.64.110,129,7
2016-04-11 01:33:56,42.219.154.134,69.124.9.215,40,4
2016-04-11 01:34:01,42.219.154.134,36.102.33.119,94,5
2016-04-11 01:34:04,63.79.179.137,42.219.154.134,101,3
2016-04-11 01:34:05,37.71.8.150,42.219.154.134,187,1
2016-04-11 01:34:12,211.52.125.172,42.219.154.134,132,7
2016-04-11 01:34:16,42.219.154.134,143.72.4.250,81,4
2016-04-11 01:34:22,42.219.154.134,204.97.186.217,109,6
2016-04-11 01:34:26,42.219.154.134,106.150.228.191,81,4
2016-04-11 01:34:30,42.219.154.134,143.72.4.250,175,4
2016-04-11 01:34:37,42.219.154.134,91.71.126.223,192,7
2016-04-11 01:34:42,42.39.128.123,42.219.154.134,223916,5
2016-04-11 01:34:43,76.164.217.221,42.219.154.134,6194,1
2016-04-11 01:34:45,42.219.154.134,143.72.4.250,612,2
2016-04-11 01:34:48,248.18.146.44,42.219.154.134,714,3
2016-04-11 01:34:52,91.71.126.143,42.219.154.134,505,4
2016-04-11 01:34:58,42.219.154.134,209.21.96.100,480,6
2016-04-11 01:34:59,127.204.60.89,42.219.154.134,345,1
2016-04-11 01:35:00,42.219.154.134,33.34.36.67,204,1
2016-04-11 01:35:05,200.16.151.230,42.219.154.134,201,5
2016-04-11 01:35:08,143.72.4.250,42.219.154.134,890,3
2016-04-11 01:35:12,42.219.154.134,73.5.203.135,301,4
2016-04-11 01:35:15,143.72.8.137,42.219.154.134,784,3
2016-04-11 01:35:22,91.71.126.132,42.219.154.134,5864,7
2016-04-11 01:35:27,106.150.228.172,42.219.154.134,782,5
2016-04-11 01:35:29,42.219.154.134,216.61.12.29,426,2
2016-04-11 01:35:31,42.219.154.134,67.208.91.182,56,2
2016-04-11 01:35:32,42.219.154.134,169.108.223.201,57,1
2016-04-11 01:35:33,79.31.12.167,42.219.154.134,57,1
2016-04-11 01:35:39,68.137.244.149,42.219.154.134,55,6
2016-04-11 01:35:44,240.99.191.114,42.219.154.134,136,5
2016-04-11 01:35:50,194.233.64.251,42.219.154.134,38,6
2016-04-11 01:35:51,210.94.163.111,42.219.154.134,51,1
2016-04-11 01:35:54,65.233.130.5,42.219.154.134,200,3
2016-04-11 01:35:56,178.219.248.29,42.219.154.134,1836,2
2016-04-11 01:35:59,42.219.154.134,222.156.17.131,1081,3
2016-04-11 01:36:05,194.233.64.42,42.219.154.134,588,6
2016-04-11 01:36:07,42.219.154.134,36.230.77.12,6976,2
2016-04-11 01:36:14,79.202.44.28,42.219.154.134,683,7
2016-04-11 01:36:19,216.61.210.252,42.219.154.134,44559,5
2016-04-11 01:36:27,42.219.154.134,68.181.219.66,678,8
2016-04-11 01:36:32,208.108.67.1,42.219.154.134,547,5
2016-04-11 01:36:35,197.40.152.34,42.219.154.134,58,3
2016-04-11 01:36:41,253.139.127.226,42.219.154.134,608,6
2016-04-11 01:36:45,212.32.30.165,42.219.154.134,386,4
2016-04-11 01:36:52,209.62.235.76,42.219.154.134,773,7
2016-04-11 01:36:58,67.208.148.200,42.219.154.134,748,6
2016-04-11 01:37:04,218.31.142.161,42.219.154.134,3278,6
2016-04-11 01:37:08,194.233.64.120,42.219.154.134,4151,4
2016-04-11 01:37:13,42.219.154.134,69.124.9.215,560,5
2016-04-11 01:37:21,223.223.104.213,42.219.154.134,52,8
2016-04-11 01:37:28,42.219.154.134,212.78.240.125,193,7
2016-04-11 01:37:31,69.124.9.215,42.219.154.134,63,3
2016-04-11 01:37:32,91.71.126.204,42.219.154.134,62,1
2016-04-11 01:37:34,42.219.154.134,165.133.210.175,103,2
2016-04-11 01:37:39,85.236.82.121,42.219.154.134,100,5
2016-04-11 01:37:43,42.219.154.134,210.62.139.112,46,4
2016-04-11 01:37:48,57.67.0.81,42.219.154.134,59,5
2016-04-11 01:37:53,42.219.154.134,42.39.173.141,95,5
2016-04-11 01:37:54,42.219.154.134,219.109.61.118,7059,1
2016-04-11 01:38:00,42.219.154.134,194.233.64.198,6915,6
2016-04-11 01:38:05,42.219.154.134,216.34.115.79,113600,5
2016-04-11 01:38:12,102.216.44.85,42.219.154.134,2111,7
2016-04-11 01:38:16,204.223.250.211,42.219.154.134,4876,4
2016-04-11 01:38:18,42.219.154.134,36.153.248.246,3969,2
2016-04-11 01:38:23,212.115.145.8,42.219.154.134,190,5
2016-04-11 01:38:28,42.219.154.134,150.3.111.108,510,5
2016-04-11 01:38:31,36.230.23.208,42.219.154.134,108,3
2016-04-11 01:38:37,42.219.154.134,92.36.184.2,10715,6
2016-04-11 01:38:41,42.219.154.134,188.31.65.92,403147,4
2016-04-11 01:38:48,102.216.44.235,42.219.154.134,88,7
2016-04-11 01:38:52,42.219.154.134,36.227.192.12,89,4
2016-04-11 01:38:55,178.24.83.40,42.219.154.134,88,3
2016-04-11 01:39:00,80.168.105.247,42.219.154.134,85,5
2016-04-11 01:39:02,42.219.154.134,69.124.9.215,72,2
2016-04-11 01:39:05,143.72.4.250,42.219.154.134,2599,3
2016-04-11 01:39:09,211.42.121.254,42.219.154.134,132,4
2016-04-11 01:39:15,42.219.154.134,176.133.181.70,132,6
2016-04-11 01:39:20,60.242.232.68,42.219.154.134,73,5
2016-04-11 01:39:22,106.152.131.210,42.219.154.134,125,2
2016-04-11 01:39:25,211.55.228.94,42.219.154.134,135,3
2016-04-11 01:39:27,42.219.154.134,143.72.8.137,183,2
2016-04-11 01:39:30,91.71.126.144,42.219.154.134,204,3
2016-04-11 01:39:32,143.72.8.137,42.219.154.134,437,2
2016-04-11 01:39:34,42.219.154.134,37.140.239.86,432,2
2016-04-11 01:39:39,42.219.154.134,248.18.146.44,666,5
2016-04-11 01:39:43,43.164.49.181,42.219.154.134,65452,4
2016-04-11 01:39:45,42.219.154.134,91.71.126.168,10025,2
2016-04-11 01:39:46,209.62.235.76,42.219.154.134,1008,1
2016-04-11 01:39:52,194.233.67.129,42.219.154.134,59,6
2016-04-11 01:39:56,43.93.207.222,42.219.154.134,808,4
2016-04-11 01:40:02,42.219.154.134,165.133.210.175,58,6
2016-04-11 01:40:05,106.150.228.142,42.219.154.134,97,3
2016-04-11 01:40:06,42.219.154.134,165.133.210.175,47,1
2016-04-11 01:40:11,42.219.154.134,165.133.210.160,52,5
2016-04-11 01:40:17,37.124.227.94,42.219.154.134,54,6
2016-04-11 01:40:23,67.208.8.10,42.219.154.134,1069,6
2016-04-11 01:40:24,42.219.154.134,57.41.5.186,320,1
2016-04-11 01:40:26,42.66.91.250,42.219.154.134,7486,2
2016-04-11 01:40:27,50.138.238.167,42.219.154.134,739,1
2016-04-11 01:40:29,42.219.154.134,248.18.146.44,79,2
2016-04-11 01:40:32,175.177.229.59,42.219.154.134,77,3
2016-04-11 01:40:37,42.219.154.134,42.207.235.150,104,5
2016-04-11 01:40:44,42.219.154.134,54.143.54.186,189,7
2016-04-11 01:40:48,218.147.166.28,42.219.154.134,54,4
2016-04-11 01:40:51,91.71.126.199,42.219.154.134,52,3
