te,sa,da,byt,teDelta
2016-04-11 15:06:36,185.223.217.122,42.219.151.22,40,479
2016-04-11 15:11:05,246.150.65.216,42.219.151.22,41,269
2016-04-11 15:11:13,176.116.194.233,42.219.151.22,43,8
2016-04-11 15:23:00,33.12.117.59,42.219.151.22,43,707
2016-04-11 15:24:33,84.169.139.68,42.219.151.22,41,93
2016-04-11 15:26:35,138.211.60.100,42.219.151.22,42,122
2016-04-11 15:28:26,245.243.168.36,42.219.151.22,43,111
2016-04-11 15:28:26,185.60.79.173,42.219.151.22,41,0
2016-04-11 15:32:53,56.228.70.238,42.219.151.22,41,267
2016-04-11 15:43:24,117.208.149.81,42.219.151.22,41,631
2016-04-11 15:44:07,33.12.108.90,42.219.151.22,43,43
2016-04-11 15:44:07,217.156.57.81,42.219.151.22,43,0
2016-04-11 15:44:07,233.33.4.110,42.219.151.22,41,0
2016-04-11 15:44:27,218.62.16.213,42.219.151.22,42,20
2016-04-11 15:46:22,62.174.229.181,42.219.151.22,41,115
2016-04-11 15:46:43,248.24.211.32,42.219.151.22,41,21
2016-04-11 15:47:03,217.231.240.206,42.219.151.22,43,20
2016-04-11 15:56:50,239.74.39.64,42.219.151.22,43,587
2016-04-11 15:59:07,217.156.57.81,42.219.151.22,42,137
2016-04-11 16:01:54,236.19.110.5,42.219.151.22,42,167
2016-04-11 16:02:19,68.137.244.161,42.219.151.22,42,25
2016-04-11 16:03:28,217.156.57.81,42.219.151.22,41,69
2016-04-11 16:04:03,238.80.87.172,42.219.151.22,41,35
2016-04-11 16:04:03,51.128.77.9,42.219.151.22,39,0
2016-04-11 16:09:36,49.149.152.95,42.219.151.22,40,333
2016-04-11 16:10:17,36.228.110.46,42.219.151.22,39,41
2016-04-11 16:11:05,80.22.139.148,42.219.151.22,38,48
2016-04-11 16:12:13,217.231.240.206,42.219.151.22,40,68
2016-04-11 16:12:44,36.37.136.91,42.219.151.22,38,31
2016-04-11 16:13:59,185.60.79.173,42.219.151.22,39,75
2016-04-11 16:17:03,36.37.176.93,42.219.151.22,39,184
2016-04-11 16:20:06,68.137.135.250,42.219.151.22,39,183
2016-04-11 16:22:06,209.199.138.76,42.219.151.22,39,120
2016-04-11 16:24:42,77.6.162.78,42.219.151.22,41,156
2016-04-11 16:25:39,56.228.99.129,42.219.151.22,39,57
2016-04-11 16:26:36,242.103.60.163,42.219.151.22,40,57
2016-04-11 16:28:55,32.100.20.28,42.219.151.22,39,139
2016-04-11 16:32:00,217.156.57.81,42.219.151.22,39,185
2016-04-11 16:35:39,176.134.214.236,42.219.151.22,40,219
2016-04-11 16:39:50,47.149.222.98,42.219.151.22,41,251
2016-04-11 16:39:55,216.186.56.42,42.219.151.22,39,5
2016-04-11 16:41:24,118.234.45.73,42.219.151.22,39,89
2016-04-11 16:42:05,96.96.13.149,42.219.151.22,40,41
2016-04-11 16:42:12,225.36.203.34,42.219.151.22,40,7
2016-04-11 16:44:16,37.232.237.143,42.219.151.22,38,124
2016-04-11 16:49:26,96.96.13.149,42.219.151.22,38,310
2016-04-11 16:58:11,248.60.153.118,42.219.151.22,38,525
2016-04-11 17:05:42,59.42.233.78,42.219.151.22,38,451
2016-04-11 17:10:26,164.229.244.209,42.219.151.22,39,284
2016-04-11 17:14:20,229.88.16.55,42.219.151.22,38,234
2016-04-11 17:14:24,67.9.61.221,42.219.151.22,40,4
2016-04-11 17:16:41,117.208.149.57,42.219.151.22,40,137
2016-04-11 17:19:30,101.88.108.96,42.219.151.22,41,169
2016-04-11 17:26:09,51.131.238.239,42.219.151.22,39,399
2016-04-11 17:26:09,218.62.16.213,42.219.151.22,40,0
2016-04-11 17:26:23,228.137.50.146,42.219.151.22,39,14
2016-04-11 17:28:56,240.111.145.48,42.219.151.22,40,153
2016-04-11 17:31:36,37.76.57.87,42.219.151.22,38,160
2016-04-11 17:32:31,194.231.191.138,42.219.151.22,40,55
2016-04-11 17:32:31,32.100.20.28,42.219.151.22,40,0
2016-04-11 17:35:13,117.208.149.39,42.219.151.22,40,162
2016-04-11 17:35:30,200.139.61.76,42.219.151.22,39,17
2016-04-11 17:36:56,217.156.57.81,42.219.151.22,39,86
2016-04-11 17:47:35,221.20.194.44,42.219.151.22,39,639
2016-04-11 17:48:02,168.153.48.4,42.219.151.22,40,27
2016-04-11 17:51:52,229.219.209.92,42.219.151.22,39,230
2016-04-11 17:59:29,229.48.171.78,42.219.151.22,40,457
2016-04-11 18:00:35,218.5.78.229,42.219.151.22,39,66
2016-04-11 18:03:29,242.103.60.163,42.219.151.22,39,174
2016-04-11 18:05:25,208.43.183.102,42.219.151.22,39,116
2016-04-11 18:07:49,78.180.95.118,42.219.151.22,40,144
2016-04-11 18:07:49,217.231.240.101,42.219.151.22,39,0
2016-04-11 18:09:53,185.60.79.173,42.219.151.22,39,124
2016-04-11 18:12:44,192.253.239.144,42.219.151.22,39,171
2016-04-11 18:18:46,217.156.57.81,42.219.151.22,40,362
2016-04-11 18:19:07,32.100.20.28,42.219.151.22,39,21
2016-04-11 18:20:29,209.150.124.198,42.219.151.22,40,82
2016-04-11 18:21:00,235.31.64.8,42.219.151.22,38,31
2016-04-11 18:21:00,32.93.109.11,42.219.151.22,40,0
2016-04-11 18:21:30,69.39.92.190,42.219.151.22,40,30
2016-04-11 18:22:38,60.133.101.194,42.219.151.22,41,68
2016-04-11 18:22:38,40.23.18.236,42.219.151.22,39,0
2016-04-11 18:22:51,198.132.44.182,42.219.151.22,40,13
2016-04-11 18:23:52,173.15.227.172,42.219.151.22,39,61
2016-04-11 18:27:28,112.92.200.56,42.219.151.22,38,216
2016-04-11 18:29:53,196.194.89.237,42.219.151.22,39,145
2016-04-11 18:30:05,36.80.70.244,42.219.151.22,40,12
2016-04-11 18:30:05,56.210.192.38,42.219.151.22,40,0
2016-04-11 18:34:08,198.132.87.113,42.219.151.22,39,243
2016-04-11 18:35:30,222.156.17.131,42.219.151.22,39,82
2016-04-11 18:38:23,233.60.220.66,42.219.151.22,39,173
2016-04-11 18:44:45,32.100.20.28,42.219.151.22,40,382
2016-04-11 18:45:54,176.116.194.233,42.219.151.22,38,69
2016-04-11 18:48:56,33.12.108.90,42.219.151.22,40,182
2016-04-11 18:54:30,85.248.106.77,42.219.151.22,40,334
2016-04-11 18:56:42,33.1.81.87,42.219.151.22,38,132
2016-04-11 18:57:43,89.27.219.54,42.219.151.22,41,61
2016-04-11 18:59:44,136.118.33.76,42.219.151.22,39,121
2016-04-11 19:02:16,182.42.182.186,42.219.151.22,41,152
2016-04-11 19:07:15,217.156.57.81,42.219.151.22,40,299
2016-04-11 19:07:15,57.104.219.105,42.219.151.22,39,0
2016-04-11 19:08:22,204.223.22.109,42.219.151.22,39,67
2016-04-11 19:11:25,33.12.107.16,42.219.151.22,39,183
2016-04-11 19:11:57,208.43.183.102,42.219.151.22,39,32
2016-04-11 19:12:38,56.207.76.118,42.219.151.22,38,41
2016-04-11 19:13:31,246.150.65.216,42.219.151.22,39,53
2016-04-11 19:13:31,36.190.213.106,42.219.151.22,39,0
2016-04-11 19:18:16,182.42.182.186,42.219.151.22,39,285
2016-04-11 19:21:29,240.111.186.124,42.219.151.22,40,193
2016-04-11 19:23:31,185.60.79.173,42.219.151.22,41,122
2016-04-11 19:25:53,210.45.113.126,42.219.151.22,38,142
2016-04-11 19:26:43,176.142.196.139,42.219.151.22,38,50
2016-04-11 19:37:05,240.111.145.48,42.219.151.22,38,622
2016-04-11 19:39:10,69.81.144.249,42.219.151.22,40,125
2016-04-11 19:40:02,204.91.46.201,42.219.151.22,39,52
2016-04-11 19:45:47,218.153.75.47,42.219.151.22,38,345
2016-04-11 19:45:47,33.12.108.90,42.219.151.22,39,0
2016-04-11 19:46:33,112.92.212.128,42.219.151.22,40,46
2016-04-11 19:56:58,44.17.133.94,42.219.151.22,41,625
2016-04-11 19:58:12,178.24.82.227,42.219.151.22,39,74
2016-04-11 19:58:12,164.227.25.4,42.219.151.22,39,0
2016-04-11 19:58:12,82.6.252.215,42.219.151.22,38,0
2016-04-11 19:58:12,240.41.208.134,42.219.151.22,39,0
2016-04-11 19:58:18,154.239.17.124,42.219.151.22,39,6
2016-04-11 20:05:53,32.100.20.28,42.219.151.22,40,455
2016-04-11 20:10:12,234.247.230.164,42.219.151.22,40,259
2016-04-11 20:12:10,136.123.47.167,42.219.151.22,40,118
2016-04-11 20:16:23,64.77.143.178,42.219.151.22,38,253
2016-04-11 20:16:37,222.156.17.131,42.219.151.22,38,14
2016-04-11 20:19:39,67.116.103.246,42.219.151.22,40,182
2016-04-11 20:19:42,32.100.20.28,42.219.151.22,38,3
2016-04-11 20:20:11,78.180.95.118,42.219.151.22,40,29
2016-04-11 20:20:12,217.226.234.166,42.219.151.22,39,1
2016-04-11 20:21:35,36.228.110.46,42.219.151.22,40,83
2016-04-11 20:23:33,64.163.135.188,42.219.151.22,40,118
2016-04-11 20:24:34,185.60.79.173,42.219.151.22,39,61
2016-04-11 20:24:34,217.17.251.141,42.219.151.22,39,0
2016-04-11 20:28:58,73.242.126.225,42.219.151.22,39,264
2016-04-11 20:36:01,204.91.46.242,42.219.151.22,40,423
2016-04-11 20:40:50,192.253.239.68,42.219.151.22,39,289
2016-04-11 20:41:37,43.61.218.101,42.219.151.22,40,47
2016-04-11 20:42:04,33.12.108.90,42.219.151.22,41,27
2016-04-11 20:47:24,96.96.13.149,42.219.151.22,40,320
2016-04-11 20:50:58,33.12.108.90,42.219.151.22,40,214
2016-04-11 21:01:12,69.81.144.249,42.219.151.22,40,614
2016-04-11 21:05:17,217.156.57.81,42.219.151.22,39,245
2016-04-11 21:08:08,68.137.244.166,42.219.151.22,39,171
2016-04-11 21:08:49,210.161.51.175,42.219.151.22,39,41
2016-04-11 21:14:13,217.156.57.81,42.219.151.22,39,324
2016-04-11 21:18:39,204.223.23.73,42.219.151.22,40,266
2016-04-11 21:23:45,33.12.108.90,42.219.151.22,40,306
2016-04-11 21:29:47,165.196.93.127,42.219.151.22,40,362
2016-04-11 21:30:00,69.81.144.249,42.219.151.22,39,13
2016-04-11 21:32:46,58.82.239.135,42.219.151.22,39,166
2016-04-11 21:35:20,43.42.79.244,42.219.151.22,39,154
2016-04-11 21:37:10,237.41.247.88,42.219.151.22,40,110
2016-04-11 21:37:10,64.202.143.255,42.219.151.22,39,0
2016-04-11 21:39:45,56.228.87.2,42.219.151.22,38,155
2016-04-11 21:49:32,217.231.240.101,42.219.151.22,40,587
2016-04-11 21:54:44,218.62.16.213,42.219.151.22,40,312
2016-04-11 21:57:26,219.34.99.69,42.219.151.22,39,162
2016-04-11 21:57:48,129.179.176.242,42.219.151.22,40,22
2016-04-11 21:57:48,72.228.239.40,42.219.151.22,39,0
2016-04-11 22:04:32,176.42.77.39,42.219.151.22,39,404
2016-04-11 22:04:32,33.12.108.90,42.219.151.22,41,0
2016-04-11 22:04:32,217.156.57.81,42.219.151.22,40,0
2016-04-11 22:04:32,208.43.183.102,42.219.151.22,40,0
2016-04-11 22:04:32,232.161.253.157,42.219.151.22,40,0
2016-04-11 22:06:36,136.78.151.145,42.219.151.22,38,124
2016-04-11 22:09:35,56.208.168.104,42.219.151.22,40,179
2016-04-11 22:11:25,80.8.82.174,42.219.151.22,39,110
2016-04-11 22:11:49,73.60.0.219,42.219.151.22,40,24
2016-04-11 22:14:55,165.72.140.4,42.219.151.22,41,186
2016-04-11 22:14:55,213.82.166.3,42.219.151.22,38,0
2016-04-11 22:19:55,182.42.182.186,42.219.151.22,40,300
2016-04-11 22:22:10,192.253.239.81,42.219.151.22,39,135
2016-04-11 22:25:19,69.124.8.108,42.219.151.22,40,189
2016-04-11 22:28:05,96.96.13.149,42.219.151.22,39,166
2016-04-11 22:31:18,56.228.69.101,42.219.151.22,39,193
2016-04-11 22:32:16,217.231.240.114,42.219.151.22,40,58
2016-04-11 22:34:14,96.96.13.149,42.219.151.22,40,118
2016-04-11 22:34:14,240.111.145.48,42.219.151.22,39,0
2016-04-11 22:38:00,198.132.25.203,42.219.151.22,40,226
2016-04-11 22:38:33,248.31.241.70,42.219.151.22,39,33
2016-04-11 22:38:33,233.63.22.153,42.219.151.22,39,0
2016-04-11 22:43:49,194.231.140.151,42.219.151.22,41,316
2016-04-11 22:50:24,56.208.168.104,42.219.151.22,41,395
2016-04-11 22:56:02,229.219.209.92,42.219.151.22,39,338
2016-04-11 22:56:02,150.223.212.36,42.219.151.22,39,0
2016-04-11 22:59:50,68.137.244.172,42.219.151.22,39,228
2016-04-11 23:00:00,198.132.27.142,42.219.151.22,39,10
2016-04-11 23:04:46,113.63.71.82,42.219.151.22,41,286
2016-04-11 23:05:06,176.116.194.233,42.219.151.22,38,20
2016-04-11 23:06:18,69.12.45.239,42.219.151.22,39,72
2016-04-11 23:08:23,213.82.166.3,42.219.151.22,38,125
2016-04-11 23:08:24,69.110.88.252,42.219.151.22,40,1
2016-04-11 23:11:00,237.106.4.134,42.219.151.22,38,156
2016-04-11 23:17:15,56.228.69.74,42.219.151.22,40,375
2016-04-11 23:20:10,232.95.11.106,42.219.151.22,38,175
2016-04-11 23:24:29,36.228.110.46,42.219.151.22,39,259
2016-04-11 23:24:58,176.116.194.233,42.219.151.22,39,29
2016-04-11 23:29:49,223.220.106.111,42.219.151.22,39,291
2016-04-11 23:32:26,240.111.145.48,42.219.151.22,39,157
2016-04-11 23:34:26,36.37.147.152,42.219.151.22,40,120
2016-04-11 23:41:48,178.125.6.125,42.219.151.22,39,442
