te,sa,da,byt,teDelta
2016-04-11 03:02:56,182.42.182.186,42.219.156.38,40,175
2016-04-11 03:03:39,62.100.126.36,42.219.156.38,39,43
2016-04-11 03:13:18,247.137.70.192,42.219.156.38,39,579
2016-04-11 03:16:35,213.55.165.103,42.219.156.38,40,197
2016-04-11 03:19:03,217.226.234.166,42.219.156.38,40,148
2016-04-11 03:20:28,36.37.183.136,42.219.156.38,38,85
2016-04-11 03:21:26,33.12.107.16,42.219.156.38,39,58
2016-04-11 03:21:35,96.96.13.149,42.219.156.38,39,9
2016-04-11 03:22:14,165.72.140.4,42.219.156.38,40,39
2016-04-11 03:22:58,246.181.237.124,42.219.156.38,41,44
2016-04-11 03:27:59,248.30.219.200,42.219.156.38,41,301
2016-04-11 03:28:03,221.177.81.97,42.219.156.38,41,4
2016-04-11 03:28:30,32.100.20.28,42.219.156.38,38,27
2016-04-11 03:28:30,204.223.23.73,42.219.156.38,39,0
2016-04-11 03:29:15,182.42.182.186,42.219.156.38,39,45
2016-04-11 03:29:16,217.156.57.81,42.219.156.38,39,1
2016-04-11 03:29:17,33.12.115.38,42.219.156.38,39,1
2016-04-11 03:29:51,236.59.83.211,42.219.156.38,40,34
2016-04-11 03:35:35,66.59.232.101,42.219.156.38,40,344
2016-04-11 03:37:36,225.145.165.222,42.219.156.38,39,121
2016-04-11 03:38:17,73.60.0.219,42.219.156.38,39,41
2016-04-11 03:38:17,92.40.124.145,42.219.156.38,39,0
2016-04-11 03:42:32,217.231.240.101,42.219.156.38,40,255
2016-04-11 03:42:32,202.209.131.216,42.219.156.38,39,0
2016-04-11 03:43:16,213.147.145.5,42.219.156.38,39,44
2016-04-11 03:46:17,217.231.240.206,42.219.156.38,40,181
2016-04-11 03:48:35,36.37.183.136,42.219.156.38,39,138
2016-04-11 03:48:35,69.124.8.108,42.219.156.38,40,0
2016-04-11 03:53:05,55.50.235.77,42.219.156.38,39,270
2016-04-11 03:55:17,79.7.61.44,42.219.156.38,40,132
2016-04-11 03:57:19,113.63.71.82,42.219.156.38,40,122
2016-04-11 03:58:07,63.176.174.148,42.219.156.38,39,48
2016-04-11 03:58:07,248.18.149.207,42.219.156.38,40,0
2016-04-11 04:01:25,69.55.59.87,42.219.156.38,40,198
2016-04-11 04:02:56,36.37.176.93,42.219.156.38,41,91
2016-04-11 04:05:56,208.43.183.102,42.219.156.38,38,180
2016-04-11 04:06:34,36.37.136.91,42.219.156.38,39,38
2016-04-11 04:13:45,235.200.116.174,42.219.156.38,38,431
2016-04-11 04:14:11,56.228.69.101,42.219.156.38,40,26
2016-04-11 04:18:36,211.136.164.113,42.219.156.38,39,265
2016-04-11 04:23:10,233.60.220.66,42.219.156.38,40,274
2016-04-11 04:23:10,33.28.208.161,42.219.156.38,40,0
2016-04-11 04:31:42,58.29.130.207,42.219.156.38,39,512
2016-04-11 04:33:30,192.253.239.49,42.219.156.38,40,108
2016-04-11 04:35:49,64.52.74.151,42.219.156.38,40,139
2016-04-11 04:37:58,69.124.8.108,42.219.156.38,39,129
2016-04-11 04:37:58,194.231.191.138,42.219.156.38,39,0
2016-04-11 04:39:47,69.89.41.150,42.219.156.38,39,109
2016-04-11 04:42:41,69.55.59.192,42.219.156.38,40,174
2016-04-11 04:43:38,213.118.72.30,42.219.156.38,39,57
2016-04-11 04:44:37,72.71.162.48,42.219.156.38,40,59
2016-04-11 04:45:24,51.128.77.9,42.219.156.38,40,47
2016-04-11 04:47:28,32.100.20.28,42.219.156.38,39,124
2016-04-11 04:47:28,178.189.250.226,42.219.156.38,40,0
2016-04-11 04:47:52,197.71.45.9,42.219.156.38,39,24
2016-04-11 04:48:42,165.28.39.233,42.219.156.38,39,50
2016-04-11 04:48:58,237.115.43.241,42.219.156.38,39,16
2016-04-11 04:48:58,85.74.164.234,42.219.156.38,39,0
2016-04-11 04:51:55,176.116.194.233,42.219.156.38,39,177
2016-04-11 04:58:45,217.156.57.81,42.219.156.38,41,410
2016-04-11 04:58:45,242.103.60.163,42.219.156.38,39,0
2016-04-11 04:58:45,182.42.182.186,42.219.156.38,41,0
2016-04-11 04:59:03,49.184.219.1,42.219.156.38,39,18
2016-04-11 05:00:06,185.60.79.173,42.219.156.38,39,63
2016-04-11 05:02:44,56.208.168.104,42.219.156.38,38,158
2016-04-11 05:03:21,217.156.57.81,42.219.156.38,39,37
2016-04-11 05:05:03,87.192.59.96,42.219.156.38,40,102
2016-04-11 05:11:29,165.45.203.178,42.219.156.38,40,386
2016-04-11 05:11:29,217.156.57.81,42.219.156.38,39,0
2016-04-11 05:11:29,242.101.129.180,42.219.156.38,40,0
2016-04-11 05:13:19,36.37.176.93,42.219.156.38,40,110
2016-04-11 05:13:19,49.184.219.1,42.219.156.38,38,0
2016-04-11 05:15:18,50.12.1.68,42.219.156.38,38,119
2016-04-11 05:24:47,204.91.46.197,42.219.156.38,39,569
2016-04-11 05:25:11,33.12.108.90,42.219.156.38,38,24
2016-04-11 05:29:44,165.140.106.148,42.219.156.38,39,273
2016-04-11 05:36:04,217.225.180.7,42.219.156.38,39,380
2016-04-11 05:39:33,32.100.20.28,42.219.156.38,40,209
2016-04-11 05:41:17,43.42.79.232,42.219.156.38,39,104
2016-04-11 05:47:09,238.19.22.222,42.219.156.38,39,352
2016-04-11 05:47:40,117.208.149.37,42.219.156.38,39,31
2016-04-11 05:55:05,196.62.152.11,42.219.156.38,39,445
2016-04-11 05:55:49,218.62.16.213,42.219.156.38,40,44
2016-04-11 05:58:56,33.12.99.120,42.219.156.38,40,187
2016-04-11 06:04:35,68.137.244.129,42.219.156.38,40,339
2016-04-11 06:08:43,32.100.20.28,42.219.156.38,40,248
2016-04-11 06:09:29,217.156.57.81,42.219.156.38,39,46
2016-04-11 06:09:44,176.116.194.233,42.219.156.38,40,15
2016-04-11 06:11:34,150.24.131.130,42.219.156.38,39,110
2016-04-11 06:11:35,237.229.125.254,42.219.156.38,40,1
2016-04-11 06:12:30,240.111.145.48,42.219.156.38,39,55
2016-04-11 06:13:05,247.84.46.230,42.219.156.38,40,35
2016-04-11 06:27:13,42.219.170.246,42.219.156.38,40,848
2016-04-11 06:27:13,62.216.161.65,42.219.156.38,40,0
2016-04-11 06:35:09,225.145.165.222,42.219.156.38,39,476
2016-04-11 06:35:09,194.231.171.145,42.219.156.38,40,0
2016-04-11 06:38:27,237.41.247.88,42.219.156.38,40,198
2016-04-11 06:41:19,136.123.47.167,42.219.156.38,39,172
2016-04-11 06:44:27,224.4.186.92,42.219.156.38,39,188
2016-04-11 06:49:00,68.137.244.182,42.219.156.38,39,273
2016-04-11 06:50:07,73.60.0.219,42.219.156.38,39,67
2016-04-11 06:50:10,176.116.194.233,42.219.156.38,39,3
2016-04-11 06:51:28,96.96.13.149,42.219.156.38,40,78
2016-04-11 06:52:53,176.116.194.233,42.219.156.38,39,85
2016-04-11 06:56:14,217.231.240.206,42.219.156.38,39,201
2016-04-11 06:59:50,42.216.49.94,42.219.156.38,39,216
2016-04-11 06:59:50,245.243.168.36,42.219.156.38,39,0
2016-04-11 07:00:18,248.60.153.118,42.219.156.38,41,28
2016-04-11 07:01:11,70.168.113.106,42.219.156.38,41,53
2016-04-11 07:09:40,232.161.77.43,42.219.156.38,40,509
2016-04-11 07:14:02,73.133.93.64,42.219.156.38,38,262
2016-04-11 07:16:20,233.119.121.169,42.219.156.38,39,138
2016-04-11 07:16:24,61.35.227.227,42.219.156.38,40,4
2016-04-11 07:16:26,118.234.45.73,42.219.156.38,38,2
2016-04-11 07:17:07,217.231.255.195,42.219.156.38,38,41
2016-04-11 07:17:07,65.165.64.46,42.219.156.38,38,0
2016-04-11 07:18:47,217.156.57.81,42.219.156.38,40,100
2016-04-11 07:19:32,218.47.158.132,42.219.156.38,39,45
2016-04-11 07:21:51,64.156.97.120,42.219.156.38,40,139
2016-04-11 07:23:30,208.43.182.148,42.219.156.38,39,99
2016-04-11 07:26:48,76.110.106.253,42.219.156.38,38,198
2016-04-11 07:27:30,165.45.203.178,42.219.156.38,38,42
2016-04-11 07:30:53,240.111.145.48,42.219.156.38,40,203
2016-04-11 07:30:53,242.245.112.115,42.219.156.38,39,0
2016-04-11 07:34:13,44.124.77.231,42.219.156.38,39,200
2016-04-11 07:38:46,87.140.58.70,42.219.156.38,39,273
2016-04-11 07:42:15,84.181.34.175,42.219.156.38,39,209
2016-04-11 07:46:36,69.124.8.108,42.219.156.38,38,261
2016-04-11 07:47:20,96.96.13.149,42.219.156.38,39,44
2016-04-11 07:47:20,247.241.80.150,42.219.156.38,38,0
2016-04-11 07:47:30,89.87.58.23,42.219.156.38,39,10
2016-04-11 07:47:30,217.156.57.81,42.219.156.38,39,0
2016-04-11 07:56:09,101.88.108.96,42.219.156.38,41,519
2016-04-11 07:58:21,56.228.87.2,42.219.156.38,40,132
2016-04-11 08:03:00,173.9.157.82,42.219.156.38,41,279
2016-04-11 08:06:01,194.231.140.151,42.219.156.38,39,181
2016-04-11 08:06:01,133.97.144.63,42.219.156.38,39,0
2016-04-11 08:15:27,185.60.79.173,42.219.156.38,39,566
2016-04-11 08:16:16,36.37.136.91,42.219.156.38,39,49
2016-04-11 08:25:39,104.235.89.71,42.219.156.38,41,563
2016-04-11 08:33:10,182.42.182.186,42.219.156.38,38,451
2016-04-11 08:35:23,217.156.57.81,42.219.156.38,40,133
2016-04-11 08:35:33,217.28.219.20,42.219.156.38,41,10
2016-04-11 08:36:09,197.34.213.105,42.219.156.38,40,36
2016-04-11 08:38:05,192.253.239.109,42.219.156.38,39,116
2016-04-11 08:38:05,176.116.195.149,42.219.156.38,40,0
2016-04-11 08:40:14,217.156.57.81,42.219.156.38,40,129
2016-04-11 08:42:58,215.150.201.226,42.219.156.38,39,164
2016-04-11 08:45:16,42.219.170.246,42.219.156.38,40,138
2016-04-11 08:47:08,62.100.79.164,42.219.156.38,40,112
2016-04-11 08:47:36,208.43.183.102,42.219.156.38,38,28
2016-04-11 08:48:54,66.36.199.55,42.219.156.38,39,78
2016-04-11 08:50:00,237.157.163.163,42.219.156.38,39,66
2016-04-11 08:51:57,233.28.178.194,42.219.156.38,40,117
2016-04-11 08:54:07,165.72.140.4,42.219.156.38,39,130
2016-04-11 08:54:55,164.227.25.4,42.219.156.38,40,48
2016-04-11 08:59:56,42.219.156.38,43.42.79.194,40,301
2016-04-11 09:07:47,198.132.44.182,42.219.156.38,39,471
2016-04-11 09:07:57,197.71.45.9,42.219.156.38,41,10
2016-04-11 09:09:16,240.111.145.48,42.219.156.38,39,79
2016-04-11 09:09:16,224.18.103.19,42.219.156.38,40,0
2016-04-11 09:10:44,216.249.49.156,42.219.156.38,40,88
2016-04-11 09:12:05,240.63.255.1,42.219.156.38,40,81
2016-04-11 09:12:05,217.156.57.81,42.219.156.38,38,0
2016-04-11 09:12:05,58.29.130.207,42.219.156.38,38,0
2016-04-11 09:14:50,176.116.194.233,42.219.156.38,39,165
2016-04-11 09:21:36,182.42.182.186,42.219.156.38,40,406
2016-04-11 09:21:36,176.116.195.149,42.219.156.38,39,0
2016-04-11 09:22:19,176.116.194.233,42.219.156.38,39,43
2016-04-11 09:25:04,67.116.103.246,42.219.156.38,41,165
2016-04-11 09:25:06,173.10.220.220,42.219.156.38,41,2
2016-04-11 09:26:37,48.100.14.71,42.219.156.38,39,91
2016-04-11 09:28:31,69.132.5.136,42.219.156.38,38,114
2016-04-11 09:28:31,68.137.135.214,42.219.156.38,39,0
2016-04-11 09:28:37,63.21.1.40,42.219.156.38,39,6
2016-04-11 09:33:04,214.16.227.98,42.219.156.38,40,267
2016-04-11 09:39:24,222.156.17.131,42.219.156.38,40,380
2016-04-11 09:40:43,41.214.125.162,42.219.156.38,38,79
2016-04-11 09:41:15,217.156.57.81,42.219.156.38,40,32
2016-04-11 09:41:27,32.100.20.28,42.219.156.38,41,12
2016-04-11 09:42:33,32.100.20.28,42.219.156.38,40,66
2016-04-11 09:43:04,198.132.59.191,42.219.156.38,38,31
2016-04-11 09:43:04,217.231.240.54,42.219.156.38,41,0
2016-04-11 09:46:18,70.15.57.60,42.219.156.38,38,194
2016-04-11 09:47:26,176.116.194.233,42.219.156.38,40,68
2016-04-11 09:48:22,117.208.149.36,42.219.156.38,40,56
2016-04-11 09:51:01,217.231.240.54,42.219.156.38,40,159
2016-04-11 09:51:01,204.91.46.215,42.219.156.38,40,0
2016-04-11 09:58:38,176.116.194.233,42.219.156.38,40,457
2016-04-11 10:01:55,165.72.140.4,42.219.156.38,41,197
2016-04-11 10:08:36,217.231.240.114,42.219.156.38,40,401
2016-04-11 10:12:27,228.138.29.128,42.219.156.38,39,231
2016-04-11 10:12:33,240.111.145.48,42.219.156.38,39,6
2016-04-11 10:18:03,224.36.214.4,42.219.156.38,40,330
2016-04-11 10:18:10,213.133.229.91,42.219.156.38,41,7
2016-04-11 10:18:33,236.43.144.65,42.219.156.38,39,23
2016-04-11 10:18:46,117.208.149.214,42.219.156.38,39,13
2016-04-11 10:27:07,86.128.235.174,42.219.156.38,39,501
2016-04-11 10:27:28,117.208.149.131,42.219.156.38,40,21
2016-04-11 10:31:15,117.208.149.132,42.219.156.38,38,227
2016-04-11 10:34:45,199.135.30.44,42.219.156.38,38,210
2016-04-11 10:38:49,87.140.131.65,42.219.156.38,40,244
2016-04-11 10:39:21,73.60.0.219,42.219.156.38,41,32
2016-04-11 10:39:21,233.198.23.219,42.219.156.38,40,0
2016-04-11 10:41:18,178.43.251.88,42.219.156.38,38,117
2016-04-11 10:41:55,236.125.201.147,42.219.156.38,39,37
2016-04-11 10:48:39,232.161.65.185,42.219.156.38,39,404
2016-04-11 10:50:27,217.156.57.81,42.219.156.38,41,108
2016-04-11 10:52:21,201.165.65.121,42.219.156.38,40,114
2016-04-11 10:56:08,176.116.194.233,42.219.156.38,39,227
2016-04-11 10:57:59,33.12.108.90,42.219.156.38,40,111
2016-04-11 10:58:31,217.156.57.81,42.219.156.38,38,32
2016-04-11 10:58:43,217.156.57.81,42.219.156.38,41,12
2016-04-11 10:59:32,200.225.114.200,42.219.156.38,38,49
2016-04-11 10:59:32,69.81.144.249,42.219.156.38,40,0
2016-04-11 10:59:32,237.41.247.88,42.219.156.38,39,0
2016-04-11 11:04:15,233.60.220.66,42.219.156.38,40,283
2016-04-11 11:06:41,217.156.57.81,42.219.156.38,40,146
2016-04-11 11:12:16,240.111.145.48,42.219.156.38,39,335
2016-04-11 11:12:57,182.42.182.186,42.219.156.38,39,41
2016-04-11 11:16:22,213.118.242.75,42.219.156.38,39,205
2016-04-11 11:23:19,213.55.165.103,42.219.156.38,39,417
2016-04-11 11:25:07,210.34.244.6,42.219.156.38,40,108
2016-04-11 11:26:55,198.132.87.99,42.219.156.38,40,108
2016-04-11 11:27:32,95.153.129.240,42.219.156.38,40,37
2016-04-11 11:27:32,43.28.221.2,42.219.156.38,38,0
2016-04-11 11:28:06,165.72.140.4,42.219.156.38,41,34
2016-04-11 11:30:00,170.253.36.53,42.219.156.38,39,114
2016-04-11 11:34:59,78.233.192.78,42.219.156.38,40,299
2016-04-11 11:34:59,176.116.194.233,42.219.156.38,39,0
2016-04-11 11:36:11,56.228.69.101,42.219.156.38,40,72
2016-04-11 11:37:46,220.223.67.236,42.219.156.38,39,95
2016-04-11 11:38:09,232.161.230.253,42.219.156.38,39,23
2016-04-11 11:44:58,202.179.8.203,42.219.156.38,39,409
2016-04-11 11:50:11,100.31.156.35,42.219.156.38,39,313
2016-04-11 11:51:19,246.183.3.40,42.219.156.38,39,68
2016-04-11 11:51:20,217.156.57.81,42.219.156.38,40,1
2016-04-11 11:52:04,239.72.19.8,42.219.156.38,40,44
2016-04-11 11:53:05,33.12.108.90,42.219.156.38,40,61
2016-04-11 11:54:12,33.12.102.177,42.219.156.38,40,67
2016-04-11 11:57:53,80.22.139.148,42.219.156.38,39,221
2016-04-11 12:05:25,204.91.46.245,42.219.156.38,41,452
2016-04-11 12:06:23,75.129.109.99,42.219.156.38,40,58
2016-04-11 12:06:23,69.81.144.249,42.219.156.38,39,0
2016-04-11 12:07:18,198.132.44.182,42.219.156.38,38,55
2016-04-11 12:08:20,208.43.183.102,42.219.156.38,39,62
2016-04-11 12:10:39,242.103.60.163,42.219.156.38,40,139
2016-04-11 12:11:59,70.255.11.94,42.219.156.38,39,80
2016-04-11 12:13:25,56.208.168.104,42.219.156.38,38,86
2016-04-11 12:13:25,217.156.57.81,42.219.156.38,40,0
2016-04-11 12:13:41,217.231.240.114,42.219.156.38,39,16
2016-04-11 12:15:53,117.208.149.203,42.219.156.38,38,132
2016-04-11 12:16:40,229.219.239.216,42.219.156.38,40,47
2016-04-11 12:21:43,214.16.227.117,42.219.156.38,39,303
2016-04-11 12:23:54,176.116.194.233,42.219.156.38,39,131
2016-04-11 12:34:23,73.60.0.219,42.219.156.38,41,629
2016-04-11 12:36:53,217.156.57.81,42.219.156.38,39,150
2016-04-11 12:37:10,164.230.19.182,42.219.156.38,39,17
2016-04-11 12:40:29,118.234.45.73,42.219.156.38,40,199
2016-04-11 12:42:46,176.42.47.48,42.219.156.38,39,137
2016-04-11 12:47:22,117.208.149.162,42.219.156.38,39,276
2016-04-11 12:49:56,248.24.211.32,42.219.156.38,39,154
2016-04-11 12:52:52,232.161.101.254,42.219.156.38,39,176
2016-04-11 12:53:15,165.202.36.149,42.219.156.38,40,23
2016-04-11 12:53:33,208.43.183.102,42.219.156.38,39,18
2016-04-11 12:58:10,113.63.71.82,42.219.156.38,40,277
2016-04-11 13:08:22,34.151.83.247,42.219.156.38,40,612
2016-04-11 13:08:24,131.90.162.43,42.219.156.38,38,2
2016-04-11 13:08:24,117.208.149.208,42.219.156.38,39,0
2016-04-11 13:09:32,69.12.45.239,42.219.156.38,41,68
2016-04-11 13:09:50,240.111.145.48,42.219.156.38,39,18
2016-04-11 13:10:15,221.177.81.97,42.219.156.38,39,25
2016-04-11 13:20:23,42.219.156.38,125.83.204.76,41,608
2016-04-11 13:28:50,245.201.219.135,42.219.156.38,40,507
2016-04-11 13:29:51,165.72.140.4,42.219.156.38,40,61
2016-04-11 13:29:56,224.251.170.86,42.219.156.38,39,5
2016-04-11 13:32:08,43.42.79.239,42.219.156.38,41,132
2016-04-11 13:35:43,216.156.202.228,42.219.156.38,38,215
2016-04-11 13:35:51,225.36.202.157,42.219.156.38,39,8
2016-04-11 13:37:00,66.189.201.12,42.219.156.38,38,69
2016-04-11 13:41:44,84.181.34.175,42.219.156.38,39,284
2016-04-11 13:53:33,218.5.78.229,42.219.156.38,39,709
2016-04-11 13:53:33,225.145.165.222,42.219.156.38,39,0
2016-04-11 13:56:07,242.101.133.245,42.219.156.38,39,154
2016-04-11 13:58:44,217.156.57.81,42.219.156.38,39,157
2016-04-11 14:05:38,33.12.99.120,42.219.156.38,41,414
2016-04-11 14:05:46,70.8.151.155,42.219.156.38,39,8
2016-04-11 14:12:58,168.168.196.72,42.219.156.38,40,432
2016-04-11 14:12:58,165.72.140.4,42.219.156.38,40,0
2016-04-11 14:15:10,75.129.109.157,42.219.156.38,40,132
2016-04-11 14:19:26,208.43.183.102,42.219.156.38,40,256
2016-04-11 14:25:10,33.12.102.177,42.219.156.38,38,344
2016-04-11 14:25:10,42.93.243.234,42.219.156.38,39,0
2016-04-11 14:26:01,185.60.79.173,42.219.156.38,41,51
2016-04-11 14:28:22,208.43.183.102,42.219.156.38,40,141
2016-04-11 14:29:26,185.60.79.173,42.219.156.38,38,64
2016-04-11 14:36:42,228.172.121.40,42.219.156.38,39,436
2016-04-11 14:39:31,33.12.99.120,42.219.156.38,39,169
2016-04-11 14:39:49,240.62.27.30,42.219.156.38,39,18
2016-04-11 14:42:32,73.60.0.219,42.219.156.38,40,163
2016-04-11 14:43:32,222.156.17.131,42.219.156.38,40,60
2016-04-11 14:44:39,198.132.44.182,42.219.156.38,39,67
2016-04-11 14:48:45,117.208.149.88,42.219.156.38,39,246
2016-04-11 14:54:54,64.60.228.174,42.219.156.38,39,369
2016-04-11 14:54:55,136.100.158.251,42.219.156.38,39,1
2016-04-11 14:55:24,42.67.66.215,42.219.156.38,38,29
2016-04-11 14:58:12,62.100.229.92,42.219.156.38,39,168
2016-04-11 14:58:37,246.180.88.217,42.219.156.38,40,25
2016-04-11 14:59:15,63.100.234.198,42.219.156.38,39,38
2016-04-11 15:04:16,208.43.183.102,42.219.156.38,38,301
2016-04-11 15:06:21,36.190.213.106,42.219.156.38,42,125
2016-04-11 15:07:01,209.141.94.174,42.219.156.38,43,40
2016-04-11 15:11:11,217.231.240.54,42.219.156.38,41,250
2016-04-11 15:11:25,198.132.59.191,42.219.156.38,42,14
2016-04-11 15:11:25,36.37.160.108,42.219.156.38,41,0
2016-04-11 15:15:13,204.91.46.202,42.219.156.38,43,228
2016-04-11 15:19:22,245.66.4.193,42.219.156.38,43,249
2016-04-11 15:21:54,62.100.90.154,42.219.156.38,42,152
2016-04-11 15:22:51,183.45.72.135,42.219.156.38,42,57
2016-04-11 15:22:51,182.42.182.186,42.219.156.38,42,0
2016-04-11 15:26:23,236.126.177.198,42.219.156.38,41,212
2016-04-11 15:28:33,32.100.20.28,42.219.156.38,42,130
2016-04-11 15:29:14,154.240.67.48,42.219.156.38,42,41
2016-04-11 15:30:07,32.100.20.28,42.219.156.38,41,53
2016-04-11 15:30:08,246.183.3.40,42.219.156.38,42,1
2016-04-11 15:32:50,217.231.240.101,42.219.156.38,43,162
2016-04-11 15:36:15,198.132.27.142,42.219.156.38,42,205
2016-04-11 15:36:30,240.111.145.48,42.219.156.38,41,15
2016-04-11 15:37:16,101.88.108.96,42.219.156.38,42,46
2016-04-11 15:37:55,62.100.90.154,42.219.156.38,42,39
2016-04-11 15:38:43,204.91.46.195,42.219.156.38,42,48
2016-04-11 15:43:36,224.36.69.216,42.219.156.38,42,293
2016-04-11 15:43:37,165.45.203.178,42.219.156.38,43,1
2016-04-11 15:47:49,82.6.252.214,42.219.156.38,41,252
2016-04-11 15:52:32,33.12.115.38,42.219.156.38,42,283
2016-04-11 15:53:17,49.184.219.1,42.219.156.38,41,45
2016-04-11 15:54:01,165.72.140.4,42.219.156.38,43,44
2016-04-11 15:54:01,47.149.222.98,42.219.156.38,41,0
2016-04-11 15:56:21,105.190.91.120,42.219.156.38,43,140
2016-04-11 15:56:42,217.156.57.81,42.219.156.38,42,21
2016-04-11 15:57:02,225.145.43.226,42.219.156.38,43,20
2016-04-11 15:57:17,185.223.217.122,42.219.156.38,41,15
2016-04-11 15:57:57,165.72.140.4,42.219.156.38,42,40
2016-04-11 16:00:04,62.100.229.92,42.219.156.38,42,127
2016-04-11 16:12:33,225.36.202.171,42.219.156.38,42,749
2016-04-11 16:13:12,77.242.200.181,42.219.156.38,43,39
2016-04-11 16:13:27,43.42.79.195,42.219.156.38,41,15
2016-04-11 16:14:15,33.12.111.207,42.219.156.38,40,48
2016-04-11 16:17:25,178.24.84.166,42.219.156.38,39,190
2016-04-11 16:18:30,96.96.13.149,42.219.156.38,39,65
2016-04-11 16:20:10,194.231.140.151,42.219.156.38,40,100
2016-04-11 16:20:10,96.96.13.149,42.219.156.38,39,0
2016-04-11 16:22:42,91.249.43.157,42.219.156.38,39,152
2016-04-11 16:27:45,208.43.183.102,42.219.156.38,39,303
2016-04-11 16:28:01,217.156.57.81,42.219.156.38,40,16
2016-04-11 16:29:11,179.122.2.137,42.219.156.38,40,70
2016-04-11 16:29:37,227.169.55.238,42.219.156.38,38,26
2016-04-11 16:29:37,192.253.239.57,42.219.156.38,40,0
2016-04-11 16:30:28,59.53.12.167,42.219.156.38,39,51
2016-04-11 16:30:28,198.132.44.182,42.219.156.38,40,0
2016-04-11 16:33:46,42.93.243.234,42.219.156.38,38,198
2016-04-11 16:33:53,55.5.22.217,42.219.156.38,39,7
2016-04-11 16:33:53,36.163.86.71,42.219.156.38,40,0
