te,sa,da,byt,teDelta
2016-04-11 05:26:33,91.71.126.137,42.219.152.127,753,4
2016-04-11 05:26:37,42.219.152.127,194.233.67.157,3139,4
2016-04-11 05:26:39,42.219.152.127,97.175.213.162,3377,2
2016-04-11 05:26:45,143.72.8.137,42.219.152.127,2288,6
2016-04-11 05:26:49,165.133.210.175,42.219.152.127,1387,4
2016-04-11 05:26:52,42.219.152.127,60.242.232.70,1189,3
2016-04-11 05:26:53,42.219.152.127,208.255.38.41,544,1
2016-04-11 05:26:54,188.31.65.92,42.219.152.127,305,1
2016-04-11 05:26:59,56.153.165.185,42.219.152.127,78,5
2016-04-11 05:27:02,219.109.61.118,42.219.152.127,860,3
2016-04-11 05:27:03,42.219.152.127,57.41.5.186,460,1
2016-04-11 05:27:09,42.219.152.127,194.233.74.157,453,6
2016-04-11 05:27:11,42.219.152.127,143.72.8.137,330,2
2016-04-11 05:27:12,42.219.152.127,143.72.8.137,331,1
2016-04-11 05:27:14,42.219.152.127,208.111.141.64,80,2
2016-04-11 05:27:17,42.219.152.127,69.124.9.215,84,3
2016-04-11 05:27:27,42.219.152.127,118.234.45.73,81,10
2016-04-11 05:27:35,42.219.152.127,216.61.241.150,63,8
2016-04-11 05:27:38,212.32.30.144,42.219.152.127,151,3
2016-04-11 05:27:39,193.40.57.3,42.219.152.127,59,1
2016-04-11 05:27:44,194.233.67.247,42.219.152.127,619,5
2016-04-11 05:27:45,51.177.103.66,42.219.152.127,382,1
2016-04-11 05:27:50,42.219.152.127,237.45.187.69,4847,5
2016-04-11 05:27:52,240.125.16.139,42.219.152.127,119673,2
2016-04-11 05:28:00,32.125.110.209,42.219.152.127,19504,8
2016-04-11 05:28:03,165.133.210.175,42.219.152.127,769,3
2016-04-11 05:28:04,168.40.238.59,42.219.152.127,56406,1
2016-04-11 05:28:06,242.103.59.11,42.219.152.127,35590,2
2016-04-11 05:28:08,204.97.186.147,42.219.152.127,636,2
2016-04-11 05:28:16,143.72.8.137,42.219.152.127,6073,8
2016-04-11 05:28:23,74.3.224.168,42.219.152.127,5798,7
2016-04-11 05:28:25,42.219.152.127,62.169.8.184,819,2
2016-04-11 05:28:26,42.219.152.127,60.242.232.72,7894,1
2016-04-11 05:28:30,42.219.152.127,193.40.57.3,782,4
2016-04-11 05:28:31,42.219.152.127,168.40.234.106,788,1
2016-04-11 05:28:34,42.219.152.127,165.133.210.175,169,3
2016-04-11 05:28:41,89.107.250.95,42.219.152.127,68,7
2016-04-11 05:28:50,42.219.152.127,211.43.222.252,82,9
2016-04-11 05:28:52,43.164.49.185,42.219.152.127,76,2
2016-04-11 05:28:54,89.107.250.95,42.219.152.127,1929,2
2016-04-11 05:28:55,213.249.220.203,42.219.152.127,805,1
2016-04-11 05:28:58,42.219.152.127,196.176.230.155,46,3
2016-04-11 05:28:59,192.22.7.102,42.219.152.127,44,1
2016-04-11 05:29:00,42.219.152.127,197.34.196.202,80,1
2016-04-11 05:29:04,208.255.38.41,42.219.152.127,138,4
2016-04-11 05:29:08,196.176.231.229,42.219.152.127,177,4
2016-04-11 05:29:09,143.72.8.137,42.219.152.127,177,1
2016-04-11 05:29:11,42.219.152.127,143.72.4.250,748,2
2016-04-11 05:29:18,214.40.65.55,42.219.152.127,544,7
2016-04-11 05:29:23,42.219.152.127,216.61.210.252,5540,5
2016-04-11 05:29:29,42.219.152.127,56.153.165.185,693,6
2016-04-11 05:29:30,211.40.192.253,42.219.152.127,5810,1
2016-04-11 05:29:37,143.72.8.137,42.219.152.127,100,7
2016-04-11 05:29:39,187.43.143.119,42.219.152.127,76,2
2016-04-11 05:29:40,42.219.152.127,194.233.74.238,124,1
2016-04-11 05:29:44,70.137.191.83,42.219.152.127,95,4
2016-04-11 05:29:47,42.219.152.127,193.26.243.145,186,3
2016-04-11 05:29:51,42.219.152.127,143.72.8.137,399,4
2016-04-11 05:29:52,42.219.152.127,214.43.248.41,615,1
2016-04-11 05:29:57,196.176.231.167,42.219.152.127,5548,5
2016-04-11 05:30:01,42.219.152.127,193.27.201.95,47,4
2016-04-11 05:30:04,42.219.152.127,208.255.38.41,12450,3
2016-04-11 05:30:09,42.219.152.127,91.71.126.211,797,5
2016-04-11 05:30:10,42.219.152.127,143.72.8.137,90,1
2016-04-11 05:30:13,102.216.44.85,42.219.152.127,533,3
2016-04-11 05:30:16,42.219.152.127,225.27.57.112,5312,3
2016-04-11 05:30:21,42.219.152.127,36.76.119.6,6226,5
2016-04-11 05:30:28,42.219.152.127,63.0.80.227,601,7
2016-04-11 05:30:30,42.219.152.127,208.255.38.41,40,2
2016-04-11 05:30:32,42.219.152.127,54.143.54.186,78,2
2016-04-11 05:30:35,91.71.126.190,42.219.152.127,84,3
2016-04-11 05:30:36,42.219.152.127,36.50.44.241,84,1
2016-04-11 05:30:37,42.219.152.127,106.150.228.79,82,1
2016-04-11 05:30:38,223.80.199.20,42.219.152.127,66,1
2016-04-11 05:30:40,42.219.152.127,216.33.47.148,769,2
2016-04-11 05:30:43,143.72.4.250,42.219.152.127,817,3
2016-04-11 05:30:48,69.124.9.215,42.219.152.127,5638,5
2016-04-11 05:30:56,42.219.152.127,85.236.82.121,824,8
2016-04-11 05:31:01,54.143.54.228,42.219.152.127,822,5
2016-04-11 05:31:11,42.219.152.127,36.230.77.12,514,10
2016-04-11 05:31:15,69.124.9.215,42.219.152.127,302,4
2016-04-11 05:31:16,42.219.152.127,165.133.210.175,121,1
2016-04-11 05:31:23,42.219.152.127,210.46.70.114,124,7
2016-04-11 05:31:31,36.153.139.21,42.219.152.127,292,8
2016-04-11 05:31:37,211.41.205.160,42.219.152.127,446,6
2016-04-11 05:31:38,42.219.152.127,60.242.232.69,60,1
2016-04-11 05:31:39,42.219.152.127,165.10.47.214,151,1
2016-04-11 05:31:45,168.40.234.183,42.219.152.127,2980,6
2016-04-11 05:31:48,60.99.247.205,42.219.152.127,386,3
2016-04-11 05:31:54,42.219.152.127,89.107.13.224,342,6
2016-04-11 05:32:00,42.219.152.127,240.15.181.69,35,6
2016-04-11 05:32:04,42.219.152.127,204.97.130.63,1314,4
2016-04-11 05:32:10,54.143.54.186,42.219.152.127,1114058,6
2016-04-11 05:32:11,42.219.152.127,143.72.8.137,31024,1
2016-04-11 05:32:17,32.100.20.28,42.219.152.127,60,6
2016-04-11 05:32:19,216.156.169.213,42.219.152.127,655,2
2016-04-11 05:32:22,96.248.73.93,42.219.152.127,7742,3
2016-04-11 05:32:27,42.219.152.127,194.102.193.140,46,5
2016-04-11 05:32:30,240.153.138.51,42.219.152.127,60,3
2016-04-11 05:32:33,76.225.22.227,42.219.152.127,680,3
2016-04-11 05:32:41,42.219.152.127,182.42.162.139,782,8
2016-04-11 05:32:46,42.219.152.127,52.168.160.72,2067,5
2016-04-11 05:32:47,92.40.124.145,42.219.152.127,747,1
2016-04-11 05:32:52,101.88.111.117,42.219.152.127,2998,5
2016-04-11 05:32:57,212.32.30.165,42.219.152.127,262,5
2016-04-11 05:32:58,217.231.255.197,42.219.152.127,270,1
2016-04-11 05:33:02,42.219.152.127,240.57.80.46,300,4
2016-04-11 05:33:07,106.150.228.76,42.219.152.127,71,5
2016-04-11 05:33:08,42.219.152.127,212.115.155.66,71,1
2016-04-11 05:33:11,37.112.180.2,42.219.152.127,150,3
2016-04-11 05:33:14,42.219.152.127,194.233.67.222,2968,3
2016-04-11 05:33:23,42.219.152.127,185.106.84.46,453,9
2016-04-11 05:33:25,253.138.40.100,42.219.152.127,659,2
2016-04-11 05:33:26,69.124.9.215,42.219.152.127,26568,1
2016-04-11 05:33:28,42.219.152.127,143.72.4.250,144,2
2016-04-11 05:33:31,253.136.160.168,42.219.152.127,5849,3
2016-04-11 05:33:39,42.219.152.127,187.110.192.192,660,8
2016-04-11 05:33:43,42.219.152.127,48.67.9.91,792,4
2016-04-11 05:33:44,67.136.233.69,42.219.152.127,852,1
2016-04-11 05:33:45,205.119.234.249,42.219.152.127,827,1
2016-04-11 05:33:51,84.13.31.216,42.219.152.127,368,6
2016-04-11 05:33:55,77.233.160.13,42.219.152.127,76,4
2016-04-11 05:34:03,37.71.8.150,42.219.152.127,72,8
2016-04-11 05:34:06,211.33.46.70,42.219.152.127,60,3
2016-04-11 05:34:10,194.233.74.238,42.219.152.127,4630,4
2016-04-11 05:34:11,165.133.210.175,42.219.152.127,755,1
2016-04-11 05:34:14,37.7.204.254,42.219.152.127,6356,3
2016-04-11 05:34:19,42.219.152.127,85.236.82.21,6038,5
2016-04-11 05:34:26,218.153.241.193,42.219.152.127,728,7
2016-04-11 05:34:30,106.150.228.172,42.219.152.127,353,4
2016-04-11 05:34:36,42.219.152.127,188.31.65.68,322,6
2016-04-11 05:34:39,42.219.152.127,54.143.54.173,474,3
2016-04-11 05:34:47,217.176.165.84,42.219.152.127,58,8
2016-04-11 05:34:50,42.219.152.127,188.31.65.74,70,3
2016-04-11 05:34:52,42.219.152.127,194.233.70.97,71,2
2016-04-11 05:34:59,42.219.152.127,178.152.112.53,71,7
2016-04-11 05:35:05,42.219.152.127,75.179.204.91,540,6
2016-04-11 05:35:08,104.52.159.253,42.219.152.127,7165,3
2016-04-11 05:35:09,194.233.64.254,42.219.152.127,999,1
2016-04-11 05:35:14,42.219.152.127,52.51.199.111,17725,5
2016-04-11 05:35:19,42.219.152.127,36.44.243.148,1224,5
2016-04-11 05:35:27,42.219.152.127,194.233.67.155,1643,8
2016-04-11 05:35:32,42.219.152.127,193.40.56.249,893,5
2016-04-11 05:35:34,60.242.232.68,42.219.152.127,5504,2
2016-04-11 05:35:38,42.219.152.127,37.235.176.30,819,4
2016-04-11 05:35:42,42.219.152.127,216.58.101.255,6599,4
2016-04-11 05:35:43,218.105.2.59,42.219.152.127,4765,1
2016-04-11 05:35:49,204.97.138.44,42.219.152.127,741,6
2016-04-11 05:35:50,133.54.210.82,42.219.152.127,510,1
2016-04-11 05:35:54,73.5.203.135,42.219.152.127,5676,4
2016-04-11 05:35:57,102.216.44.233,42.219.152.127,638,3
2016-04-11 05:35:59,54.143.54.112,42.219.152.127,125,2
2016-04-11 05:36:06,45.202.195.102,42.219.152.127,122,7
2016-04-11 05:36:07,175.177.229.89,42.219.152.127,100,1
2016-04-11 05:36:14,216.61.210.252,42.219.152.127,84,7
2016-04-11 05:36:23,143.72.4.250,42.219.152.127,305,9
2016-04-11 05:36:27,165.133.210.160,42.219.152.127,315,4
2016-04-11 05:36:28,37.71.8.150,42.219.152.127,125,1
2016-04-11 05:36:33,202.35.54.147,42.219.152.127,84,5
2016-04-11 05:36:37,143.72.8.137,42.219.152.127,81,4
2016-04-11 05:36:40,143.72.8.137,42.219.152.127,80,3
2016-04-11 05:36:41,42.219.152.127,62.100.53.116,47,1
2016-04-11 05:36:44,42.219.152.127,143.72.4.250,671,3
2016-04-11 05:36:45,42.219.152.127,102.216.44.85,370,1
2016-04-11 05:36:50,42.219.152.127,85.236.82.121,1295,5
2016-04-11 05:36:55,223.221.145.210,42.219.152.127,826,5
2016-04-11 05:37:01,42.219.152.127,101.103.191.192,1,6
2016-04-11 05:37:03,209.62.235.76,42.219.152.127,98,2
2016-04-11 05:37:08,240.125.143.199,42.219.152.127,98,5
2016-04-11 05:37:13,235.255.255.66,42.219.152.127,81,5
2016-04-11 05:37:21,36.149.244.182,42.219.152.127,106,8
2016-04-11 05:37:25,42.219.152.127,36.227.192.12,83,4
2016-04-11 05:37:28,42.219.152.127,143.72.8.137,117,3
2016-04-11 05:37:31,45.202.195.102,42.219.152.127,58,3
2016-04-11 05:37:37,42.219.152.127,36.50.44.241,222,6
2016-04-11 05:37:42,42.219.152.127,188.31.65.82,84,5
2016-04-11 05:37:46,143.72.8.137,42.219.152.127,45,4
2016-04-11 05:37:50,69.124.9.215,42.219.152.127,76,4
2016-04-11 05:37:55,36.153.139.21,42.219.152.127,72,5
2016-04-11 05:38:01,42.219.152.127,143.72.4.250,69,6
2016-04-11 05:38:08,143.72.4.250,42.219.152.127,71,7
2016-04-11 05:38:14,42.219.152.127,60.242.232.66,71,6
2016-04-11 05:38:17,42.219.152.127,208.65.60.136,68,3
2016-04-11 05:38:19,43.93.207.222,42.219.152.127,5182,2
2016-04-11 05:38:24,42.219.152.127,143.72.8.137,1425,5
2016-04-11 05:38:29,42.219.152.127,80.168.105.247,5346,5
2016-04-11 05:38:32,42.219.152.127,57.41.5.186,20571,3
2016-04-11 05:38:38,42.219.152.127,76.164.201.31,3904,6
2016-04-11 05:38:43,143.72.8.137,42.219.152.127,3386,5
2016-04-11 05:38:45,74.122.195.180,42.219.152.127,101151,2
2016-04-11 05:38:50,42.219.152.127,143.72.8.137,4786,5
2016-04-11 05:38:51,143.72.8.137,42.219.152.127,61,1
2016-04-11 05:38:52,42.219.152.127,37.112.227.41,68,1
2016-04-11 05:38:58,42.219.152.127,60.242.232.73,62,6
2016-04-11 05:39:01,69.110.248.175,42.219.152.127,6291,3
2016-04-11 05:39:02,42.219.152.127,194.233.64.113,1734,1
2016-04-11 05:39:03,42.219.152.127,60.242.232.74,23980,1
2016-04-11 05:39:09,42.219.152.127,211.57.131.152,97,6
2016-04-11 05:39:11,42.219.152.127,56.153.165.185,35,2
2016-04-11 05:39:15,175.177.229.61,42.219.152.127,230,4
2016-04-11 05:39:16,42.152.5.55,42.219.152.127,5713,1
2016-04-11 05:39:20,60.242.232.67,42.219.152.127,5593,4
2016-04-11 05:39:27,42.219.152.127,213.46.202.218,5606,7
2016-04-11 05:39:28,69.25.213.144,42.219.152.127,670,1
2016-04-11 05:39:35,42.219.152.127,143.72.4.250,528,7
2016-04-11 05:39:36,165.133.210.160,42.219.152.127,4173,1
2016-04-11 05:39:39,42.219.152.127,201.167.133.218,4366,3
2016-04-11 05:39:48,42.219.152.127,187.110.192.192,489,9
2016-04-11 05:39:49,99.176.5.107,42.219.152.127,371,1
2016-04-11 05:39:55,42.219.152.127,165.133.210.175,464,6
2016-04-11 05:40:02,106.150.228.167,42.219.152.127,323,7
2016-04-11 05:40:06,42.219.152.127,143.72.8.137,40,4
2016-04-11 05:40:07,42.219.152.127,73.5.203.135,448,1
2016-04-11 05:40:12,185.5.237.59,42.219.152.127,808,5
2016-04-11 05:40:13,42.219.152.127,143.72.8.137,5431,1
2016-04-11 05:40:15,194.233.67.148,42.219.152.127,5235,2
2016-04-11 05:40:21,42.219.152.127,143.72.4.250,5362,6
2016-04-11 05:40:28,57.67.1.33,42.219.152.127,802,7
2016-04-11 05:40:31,42.219.152.127,44.86.147.167,4142,3
2016-04-11 05:40:33,218.66.166.63,42.219.152.127,4445,2
2016-04-11 05:40:34,36.178.215.81,42.219.152.127,546,1
2016-04-11 05:40:35,204.223.250.209,42.219.152.127,301,1
2016-04-11 05:40:37,194.233.67.157,42.219.152.127,325,2
2016-04-11 05:40:38,64.9.11.216,42.219.152.127,106,1
2016-04-11 05:40:39,42.219.152.127,185.5.237.4,63,1
2016-04-11 05:40:48,42.219.152.127,238.28.43.21,56,9
2016-04-11 05:40:51,42.219.152.127,131.138.30.78,55,3
2016-04-11 05:40:54,188.31.65.41,42.219.152.127,55,3
2016-04-11 05:41:00,193.24.152.158,42.219.152.127,177,6
2016-04-11 05:41:03,42.219.152.127,73.5.203.135,349,3
2016-04-11 05:41:06,42.219.152.127,69.124.9.215,332,3
2016-04-11 05:41:10,216.51.192.254,42.219.152.127,324,4
2016-04-11 05:41:16,42.219.152.127,69.124.9.215,473,6
2016-04-11 05:41:21,166.198.84.223,42.219.152.127,483,5
2016-04-11 05:41:22,42.219.152.127,69.124.9.215,514,1
2016-04-11 05:41:26,127.193.35.56,42.219.152.127,456,4
2016-04-11 05:41:28,42.219.152.127,60.242.232.68,462,2
2016-04-11 05:41:32,42.219.152.127,204.97.186.217,310,4
2016-04-11 05:41:34,42.219.152.127,60.252.138.191,262,2
2016-04-11 05:41:37,42.219.152.127,37.112.249.47,335,3
2016-04-11 05:41:41,143.72.4.250,42.219.152.127,600,4
2016-04-11 05:41:45,42.219.152.127,110.15.113.184,463,4
2016-04-11 05:41:51,42.219.152.127,56.153.165.185,333,6
2016-04-11 05:41:54,131.38.239.84,42.219.152.127,731,3
2016-04-11 05:41:56,42.219.152.127,57.67.1.33,777,2
2016-04-11 05:41:57,42.219.152.127,92.36.184.2,296,1
2016-04-11 05:42:04,42.219.152.127,211.32.42.173,63567,7
2016-04-11 05:42:05,99.176.21.129,42.219.152.127,3439,1
2016-04-11 05:42:11,165.133.210.175,42.219.152.127,643,6
2016-04-11 05:42:17,42.219.152.127,60.242.232.70,645,6
2016-04-11 05:42:21,42.219.152.127,168.40.234.102,627,4
2016-04-11 05:42:25,194.233.64.203,42.219.152.127,4726,4
2016-04-11 05:42:32,42.219.152.127,36.130.54.12,29293,7
2016-04-11 05:42:33,42.219.152.127,42.66.22.90,6799,1
2016-04-11 05:42:39,42.219.152.127,196.176.231.138,2433,6
2016-04-11 05:42:41,42.219.152.127,32.125.115.53,1479,2
2016-04-11 05:42:44,196.176.231.132,42.219.152.127,1037,3
2016-04-11 05:42:50,42.219.152.127,188.31.29.99,2470,6
2016-04-11 05:42:58,36.149.244.182,42.219.152.127,4417,8
2016-04-11 05:43:02,194.233.78.100,42.219.152.127,1209,4
2016-04-11 05:43:03,208.43.183.102,42.219.152.127,3748,1
2016-04-11 05:43:08,42.219.152.127,202.179.143.109,29,5
2016-04-11 05:43:16,208.255.38.41,42.219.152.127,56,8
2016-04-11 05:43:20,211.136.164.113,42.219.152.127,71,4
2016-04-11 05:43:26,43.164.49.177,42.219.152.127,69,6
2016-04-11 05:43:29,208.71.62.127,42.219.152.127,89,3
2016-04-11 05:43:37,42.219.152.127,176.164.13.185,130,8
2016-04-11 05:43:43,42.219.152.127,143.72.4.250,3394,6
2016-04-11 05:43:47,92.225.30.71,42.219.152.127,3667,4
2016-04-11 05:43:53,211.56.175.112,42.219.152.127,56,6
2016-04-11 05:43:57,42.219.152.127,168.40.231.70,134,4
2016-04-11 05:43:59,42.219.152.127,213.30.128.66,74,2
2016-04-11 05:44:04,43.237.41.27,42.219.152.127,450,5
2016-04-11 05:44:09,143.72.8.137,42.219.152.127,358,5
2016-04-11 05:44:11,143.72.4.250,42.219.152.127,346,2
2016-04-11 05:44:15,42.219.152.127,43.164.45.110,474,4
2016-04-11 05:44:20,42.219.152.127,89.107.13.224,83,5
2016-04-11 05:44:26,69.124.9.215,42.219.152.127,86,6
2016-04-11 05:44:30,106.150.228.102,42.219.152.127,85,4
2016-04-11 05:44:34,42.219.152.127,42.145.31.42,106,4
2016-04-11 05:44:37,106.150.228.66,42.219.152.127,312,3
2016-04-11 05:44:42,210.99.124.160,42.219.152.127,593,5
2016-04-11 05:44:51,42.219.152.127,76.164.254.0,374,9
2016-04-11 05:44:58,42.219.152.127,121.106.127.157,293,7
2016-04-11 05:45:02,42.219.152.127,143.72.8.137,454,4
2016-04-11 05:45:03,42.219.152.127,194.192.119.37,487,1
2016-04-11 05:45:07,42.219.152.127,69.124.9.215,340,4
2016-04-11 05:45:11,69.124.9.215,42.219.152.127,338,4
2016-04-11 05:45:14,143.72.8.137,42.219.152.127,506,3
2016-04-11 05:45:16,36.149.244.182,42.219.152.127,609,2
2016-04-11 05:45:22,197.40.152.34,42.219.152.127,5807,6
2016-04-11 05:45:26,42.219.152.127,194.233.94.251,800,4
2016-04-11 05:45:35,42.219.152.127,208.111.37.242,3361,9
2016-04-11 05:45:38,42.219.152.127,45.202.195.102,1405,3
2016-04-11 05:45:43,42.219.152.127,143.72.8.137,5461,5
2016-04-11 05:45:48,42.219.152.127,242.101.129.180,1420,5
2016-04-11 05:45:49,42.219.152.127,70.242.249.151,4914,1
2016-04-11 05:45:52,42.219.152.127,223.114.19.19,56,3
2016-04-11 05:45:58,42.219.152.127,74.238.100.208,55,6
2016-04-11 05:46:04,42.219.152.127,60.242.232.71,110,6
2016-04-11 05:46:06,36.50.44.241,42.219.152.127,64,2
2016-04-11 05:46:12,208.65.60.136,42.219.152.127,1517,6
2016-04-11 05:46:18,42.219.152.127,42.152.5.55,63,6
2016-04-11 05:46:24,64.90.209.49,42.219.152.127,481,6
2016-04-11 05:46:27,42.219.152.127,194.233.67.249,171,3
2016-04-11 05:46:31,208.255.38.41,42.219.152.127,168,4
2016-04-11 05:46:32,182.45.33.46,42.219.152.127,166,1
2016-04-11 05:46:36,42.219.152.127,194.233.67.222,174,4
2016-04-11 05:46:40,42.219.152.127,64.88.89.6,115,4
2016-04-11 05:46:46,42.219.152.127,42.39.128.123,115,6
2016-04-11 05:46:48,42.219.152.127,202.27.102.18,114,2
2016-04-11 05:46:53,42.219.152.127,158.128.248.159,58,5
2016-04-11 05:46:58,46.13.48.45,42.219.152.127,460,5
2016-04-11 05:47:02,85.194.221.88,42.219.152.127,350,4
2016-04-11 05:47:06,143.72.4.250,42.219.152.127,82,4
2016-04-11 05:47:10,37.235.176.30,42.219.152.127,323,4
2016-04-11 05:47:17,36.190.211.206,42.219.152.127,349,7
2016-04-11 05:47:18,42.219.152.127,64.24.217.222,1153,1
2016-04-11 05:47:19,42.219.152.127,56.153.165.185,1121,1
2016-04-11 05:47:23,194.233.70.155,42.219.152.127,791,4
2016-04-11 05:47:26,42.219.152.127,106.152.96.251,783,3
2016-04-11 05:47:28,194.233.64.42,42.219.152.127,5482,2
2016-04-11 05:47:36,169.110.44.121,42.219.152.127,556,8
2016-04-11 05:47:37,176.116.194.233,42.219.152.127,4774,1
2016-04-11 05:47:41,42.219.152.127,165.133.210.160,2825,4
2016-04-11 05:47:42,204.97.186.216,42.219.152.127,9260,1
2016-04-11 05:47:48,104.52.159.253,42.219.152.127,1892,6
2016-04-11 05:47:52,42.219.152.127,204.97.186.216,763,4
2016-04-11 05:47:58,158.128.197.244,42.219.152.127,6100,6
2016-04-11 05:48:03,101.88.120.151,42.219.152.127,105,5
2016-04-11 05:48:11,42.219.152.127,208.111.140.43,102,8
2016-04-11 05:48:17,42.219.152.127,143.72.4.250,76,6
2016-04-11 05:48:21,42.219.152.127,99.176.5.107,74,4
2016-04-11 05:48:25,42.219.152.127,85.236.82.121,66,4
2016-04-11 05:48:28,42.219.152.127,54.143.54.219,65,3
2016-04-11 05:48:33,42.219.152.127,211.44.105.203,136,5
2016-04-11 05:48:36,42.219.152.127,60.242.232.70,137,3
2016-04-11 05:48:38,67.208.91.182,42.219.152.127,135,2
2016-04-11 05:48:41,194.233.64.53,42.219.152.127,134,3
2016-04-11 05:48:42,182.42.162.139,42.219.152.127,74,1
2016-04-11 05:48:45,69.124.9.215,42.219.152.127,225,3
2016-04-11 05:48:47,42.219.152.127,197.34.232.61,9695,2
2016-04-11 05:48:48,194.233.67.128,42.219.152.127,780,1
2016-04-11 05:48:51,42.219.152.127,143.72.8.137,690,3
2016-04-11 05:48:55,60.144.98.48,42.219.152.127,11278,4
2016-04-11 05:48:56,240.125.16.139,42.219.152.127,49,1
2016-04-11 05:49:01,42.219.152.127,208.43.140.228,322,5
2016-04-11 05:49:03,42.219.152.127,133.23.162.70,346,2
2016-04-11 05:49:11,106.150.228.142,42.219.152.127,778,8
2016-04-11 05:49:16,42.219.152.127,194.233.77.167,3704,5
2016-04-11 05:49:17,69.124.9.215,42.219.152.127,3201,1
2016-04-11 05:49:20,42.219.152.127,77.225.117.165,239,3
2016-04-11 05:49:21,42.219.152.127,45.202.195.102,252,1
2016-04-11 05:49:25,221.163.179.64,42.219.152.127,257,4
2016-04-11 05:49:31,42.219.152.127,158.128.250.20,2192,6
2016-04-11 05:49:32,188.31.65.57,42.219.152.127,46,1
2016-04-11 05:49:35,143.72.8.137,42.219.152.127,55,3
2016-04-11 05:49:43,42.219.152.127,204.97.186.217,55,8
2016-04-11 05:49:44,91.71.126.220,42.219.152.127,57,1
2016-04-11 05:49:45,42.219.152.127,23.227.153.224,55,1
2016-04-11 05:49:50,42.219.152.127,54.143.54.187,56,5
2016-04-11 05:49:52,127.204.60.89,42.219.152.127,63,2
2016-04-11 05:49:59,74.223.106.254,42.219.152.127,63,7
2016-04-11 05:50:00,217.107.219.89,42.219.152.127,54,1
2016-04-11 05:50:02,42.219.152.127,57.253.244.30,52,2
2016-04-11 05:50:10,143.72.8.137,42.219.152.127,73706,8
2016-04-11 05:50:16,42.219.152.127,194.233.67.148,532,6
2016-04-11 05:50:21,42.219.152.127,168.40.234.181,7543,5
2016-04-11 05:50:29,106.150.228.213,42.219.152.127,807,8
2016-04-11 05:50:32,42.219.152.127,133.27.114.174,535,3
2016-04-11 05:50:36,92.225.32.126,42.219.152.127,27999,4
2016-04-11 05:50:41,42.219.152.127,193.40.48.125,5623,5
2016-04-11 05:50:42,143.72.8.137,42.219.152.127,3398,1
2016-04-11 05:50:47,106.150.228.200,42.219.152.127,1949,5
2016-04-11 05:50:48,42.219.152.127,64.250.221.42,92,1
2016-04-11 05:50:49,42.219.152.127,85.236.82.121,76,1
2016-04-11 05:50:53,212.32.30.165,42.219.152.127,4570,4
2016-04-11 05:50:56,165.9.124.55,42.219.152.127,1146,3
2016-04-11 05:50:59,106.150.228.146,42.219.152.127,1586,3
2016-04-11 05:51:02,42.219.152.127,202.179.143.109,24333,3
2016-04-11 05:51:04,56.153.165.185,42.219.152.127,33,2
2016-04-11 05:51:08,220.170.183.1,42.219.152.127,71,4
2016-04-11 05:51:14,42.219.152.127,56.153.165.185,71,6
2016-04-11 05:51:16,42.219.152.127,165.123.214.74,92,2
2016-04-11 05:51:20,42.219.152.127,101.88.111.114,539,4
2016-04-11 05:51:26,212.32.30.144,42.219.152.127,723,6
2016-04-11 05:51:28,42.219.152.127,193.40.48.125,854,2
2016-04-11 05:51:29,42.219.152.127,165.151.199.31,1929,1
2016-04-11 05:51:33,42.219.152.127,208.111.6.223,1285,4
2016-04-11 05:51:34,42.219.152.127,158.128.210.40,11052,1
2016-04-11 05:51:36,42.219.152.127,91.74.89.126,161,2
2016-04-11 05:51:41,42.219.152.127,69.25.215.235,159,5
2016-04-11 05:51:43,158.142.129.25,42.219.152.127,164,2
2016-04-11 05:51:50,42.219.152.127,85.236.82.121,166,7
2016-04-11 05:51:54,62.18.102.141,42.219.152.127,263,4
2016-04-11 05:52:00,204.97.46.101,42.219.152.127,205,6
2016-04-11 05:52:02,79.164.62.212,42.219.152.127,202,2
2016-04-11 05:52:04,158.128.255.35,42.219.152.127,157,2
2016-04-11 05:52:08,42.219.152.127,188.31.65.66,96,4
2016-04-11 05:52:11,42.219.152.127,69.124.9.215,76,3
2016-04-11 05:52:12,42.219.152.127,197.34.196.162,89,1
2016-04-11 05:52:17,175.177.229.105,42.219.152.127,113,5
2016-04-11 05:52:19,42.219.152.127,220.160.120.147,4416,2
2016-04-11 05:52:21,158.78.165.169,42.219.152.127,60,2
2016-04-11 05:52:25,42.219.152.127,193.40.57.79,671,4
2016-04-11 05:52:29,42.219.152.127,43.93.207.222,6261,4
2016-04-11 05:52:30,211.39.239.229,42.219.152.127,798,1
2016-04-11 05:52:31,42.219.152.127,54.143.54.79,4700,1
2016-04-11 05:52:36,42.219.152.127,106.152.131.214,3127,5
2016-04-11 05:52:44,168.59.31.72,42.219.152.127,121,8
2016-04-11 05:52:47,214.41.204.101,42.219.152.127,72,3
2016-04-11 05:52:48,42.219.152.127,133.163.162.110,3126,1
2016-04-11 05:52:51,42.219.152.127,143.72.4.250,2373,3
2016-04-11 05:52:56,216.49.147.126,42.219.152.127,3088,5
2016-04-11 05:52:59,164.10.17.144,42.219.152.127,954,3
2016-04-11 05:53:02,42.219.152.127,73.5.203.135,222,3
2016-04-11 05:53:03,211.170.126.33,42.219.152.127,526,1
2016-04-11 05:53:07,42.219.152.127,143.72.4.250,448,4
2016-04-11 05:53:14,92.225.32.126,42.219.152.127,476,7
2016-04-11 05:53:16,253.138.40.100,42.219.152.127,346,2
